node_id,flood_probability_predicted
23197,0.9475577627946402
23198,0.3220257648541624
23199,0.3225118807355286
23200,0.2462463986804935
23200d1,0.15245013279696448
23201,0.2529069729056839
23202,0.9779911639114879
23203,9.151354328975281e-07
23205,0.2277639366155376
23206,0.4734406876337765
23207,0.4684417041632535
23208,0.4724324651731119
23209,0.9742257306668684
23210,0.17640582160631527
23211,0.24957280093966824
23212,0.9681210620828756
23213,0.9655709070018804
23214,0.964211539596049
23215,0.978396906704548
23216,0.19904831729268235
23217,5.593009773273568e-07
23218,2.1306258417527544e-06
23219,4.447483207942704e-07
23220,0.0002236005892470413
23221,0.0002036880901652798
23222,0.0003621932036341239
23223,3.341665537047277e-07
23224,3.967510655037156e-07
23225,4.031882174409839e-07
23226,5.82201890875437e-07
23227,7.193952211411188e-08
23229,6.822312198719237e-08
23230,0.00011017748843872124
23231,0.00016760918185986963
23232,3.570315472493034e-08
23232d1,3.5454978184622e-08
23232d2,2.14231711140362e-07
23233,0.025033809994166618
23234,0.01498203181757616
23235,5.887502898149519e-07
23236,2.297939854619373e-06
23237,5.588183455025943e-07
23238,3.7339108891465457e-07
23239,2.097111771002021e-06
23240,0.31826278284758963
23241,5.670165157094243e-07
23242,8.135066696362961e-07
23243,0.1896391703361295
23244,0.0010492899777015258
23245,0.00032311347474709036
23246,0.0011665141122027454
23247,0.00030121619822751777
23248,0.00023594578443194615
23249,0.008144790422392733
23250,0.0008220610827255867
23251,3.923978451695518e-07
23252,0.00023073829132444208
23253,9.1379673193694e-07
23254,1.3352221590600548e-06
23255,1.6522510863436892e-06
23256,1.7454080807832134e-06
23257,0.2128849678622357
23258,0.13667694636170918
23259,0.000998945924259826
23260,0.00045707610484587216
23261,0.14106472932382666
23262,0.11494759341746892
23263,0.2546319213620997
23264,0.107827053756373
23265,0.14943262438274882
23267,0.9550853726408898
23268,0.9720941251554038
23269,0.9794111298120264
23270,0.9798035515081795
23313,0.1655331052979219
23314,0.027175928206952443
23315,0.9380357930382914
23316,0.14882792331140102
23317,0.9755910663487576
23318,0.9437488471668729
23319,1.5541735533117966e-06
23320,0.009080526644206005
23321,0.3048975321709523
23322,0.9669685914990128
23323,0.9804471753592706
23324,0.2541153656902283
23325,0.3442252315023361
23326,0.11193111195106922
23327,0.16234141146569964
23327d1,0.1303079986966266
23327d2,0.1802895403972151
23328,0.1213361033604093
23329,0.10023730982279876
23330,0.18245063766751984
23331,0.11337228252865787
23332,0.1370333216545971
23333,0.14006441829969835
23334,0.008886005239988868
23335,0.0001595268996620966
23336,0.0003862618241834168
23337,1.2393688911536258e-06
23338,8.495136208596124e-05
23339,0.0006425782185015763
23340,7.085701138044688e-05
23341,4.781900207978471e-07
23342,4.6794401165098393e-07
23344,4.7389079727971013e-07
23346,5.21766732465256e-07
23347,1.3884577602517618e-07
23348,5.798002445071372e-07
23349,0.00024781758125257266
23350,1.3195153052723151e-06
23351,1.6405301146587532e-06
23352,0.0005401093948257273
23353,1.723300290382848e-06
23354,1.147246564897639e-06
23355,2.1535624463794224e-06
23356,0.00030770333703013036
23357,0.00030471205444694734
23358,0.00014580819108811884
23359,0.001019538341739815
23360,8.498924149469061e-05
23361,3.912430764244641e-07
23362,7.134383354781316e-07
23363,4.848402248103316e-07
23364,1.4074870303865649e-05
23365,0.018929856262636584
23368,4.450312739231747e-06
23369,0.0009165454986787947
23370,0.04133166554035442
23371,0.238598476336022
23372,0.03581440795436705
23373,0.03592806135612172
23374,0.5223676141922708
23375,0.4189664889886842
23376,0.3916140110040601
23377,0.5177063592297649
23378,0.4573519803873966
23379,0.039659252924819616
23380,0.029856848713021755
23381,0.03945255253875631
23382,0.0009293610739571696
23383,0.2772761499291943
23384,0.2900281630264228
23385,0.1924574949141492
23386,0.0170810746677519
23387,0.04220775273685009
23388,0.05168925419103256
23389,0.3602107863452285
23390,0.3471410390223644
23391,0.32699914275340586
23392,0.3445199776118217
23393,0.4184792495840744
23394,0.37447344218227785
23395,0.15772388713138796
23396,0.14509590113355714
23397,0.9382071843239091
23398,0.15173150504328134
23399,0.13645114649298273
23400d1,0.9176365830530258
23400d2,0.9601203750700188
23401,0.9650701775440146
23402,0.973957370469234
23403,0.973352376252864
23404,0.9334365395338384
23405,0.2282109748987701
23405d1,0.2224969416109412
23405d2,0.5289512078482251
23406,0.9435162776557696
23407,0.1712773523958718
23407d2,0.1697580737679563
23408,0.3067761706436737
23409,0.3400141044221729
23410,0.9760201226553464
23411,0.3445998827222695
23412,0.18040977164793506
23413,0.19060574439533345
23414,0.033799449372740965
23415,4.18083267710019e-06
23416,5.937711602351523e-06
23417,0.09784675592737163
23418,0.040850174245978886
23419,0.18043813020901694
23420,0.3057705718568822
23421,0.9701566845662616
23430,0.32608620945300004
23430d1,0.12378941922794565
23430d2,0.32647276176730605
23431,0.0011747037910528092
23432,0.03951664618915875
23433,0.17206800602643135
23434,0.9549174407718608
23435,0.0003596998444498527
23436,1.7925620023146188e-06
23437,1.0893161076940341e-07
23438,2.90981133099254e-07
23439d1,0.253875437916024
23439d2,0.022091315398379555
23461d1,8.455283418770613e-07
23461d2,1.1737960140872445e-07
23528,3.941166623199078e-06
23530,8.272862036078595e-07
23531,8.660451569123019e-07
23532,1.9122207945935714e-06
23533,6.441021122554125e-07
23534,1.1107765877579658e-06
23548,1.7346482377848434e-07
23550,1.4471522966284486e-07
23552,6.291452997853573e-07
23553,3.675403039184061e-06
23554,1.13108570077794e-06
23555d1,5.5486662475763136e-06
23555d2,6.056912338383793e-06
23556,6.251799161573699e-06
23556d2,7.0256262856174435e-06
23557,6.700480737047407e-06
23558,6.908446748911412e-06
23558d1,6.9046052885690855e-06
23559,3.342590376036475e-06
23560,1.1464045217602306e-06
23561,1.1586641559490206e-05
23562,4.1456242269780615e-06
23565,3.497653529065925e-06
23566,7.365683526301139e-07
23567,7.744671905940227e-07
23568,4.914860123861778e-07
23570,3.7766727639081885e-06
23571,3.353803896721275e-06
23572,2.6446676709810125e-06
23574,0.0010594994655710758
23575,0.000501472669334329
23576d1,4.9753398916755744e-06
23576d2,0.0013235143911027474
23577d1,1.6802628423763324e-06
23577d2,3.7747513689915864e-06
23578,6.170814114605551e-06
23579,1.043269701482343e-05
23580,6.691493195744428e-06
23581,6.4939117751945286e-06
23582,3.745386705981453e-07
23583,1.5024945283426838e-06
23584,3.447623754193586e-07
23585,2.7944954676119005e-07
23586,0.05713368332696811
23587,3.019101514656018e-07
23588,0.001051741949125537
23589,0.005895369214909758
23590,0.11726684496352813
23591,0.07506884944738941
23592,2.076514442399541e-05
23593,3.32942468368586e-06
23594,7.930691550427099e-06
23595,7.062506537575487e-06
23596,6.596525611656597e-06
23597,8.935778708704554e-06
23598,9.693252217978836e-06
23599,5.82788047080216e-06
23600,0.04385522056058637
23601,0.06323440007445365
23602,0.06541072729247345
23603,0.07386075965115363
23604,0.0012078560190126337
23605,0.002069154303381112
23606,0.002297515716361861
23607,0.0010958896517288769
23607d1,0.001995606207577607
23607d2,0.001089603187137307
23608,0.0025609611825122627
23609,0.003159394781383259
23610,4.801922840382412e-06
23610d1,4.051222486056258e-06
23610d2,5.420255519989827e-06
23611,4.366120805917244e-06
23612d1,3.71476871095268e-06
23612d2,1.838103153769355e-06
23613,0.034782452024186734
23614,0.3031994526197933
23615,0.051612404165929104
23616,2.653528614872709e-06
23617,0.10640176034148677
23618,0.062124080760900965
23619,0.057183148688872865
23620,0.0021428931196951643
23621,0.013560937765911114
23622,0.06598334274651466
23623,1.559682818538836e-06
23624d1,0.0006792523141643067
23624d2,2.168580753281005e-06
23625,3.7167738004924454e-06
23626,0.001547684611885598
23627,5.197660679747402e-06
23628,0.00048466282182015117
23629,2.9043847952058583e-06
23630,1.3030263182052778e-06
23631,1.822329044612843e-06
23632,0.00015895965691600604
23633,0.00016358442661693797
23634,1.312439591370368e-06
23635,0.0007574905676333094
23636,1.355973499419083e-06
23637,8.193413114537954e-07
23638,0.0202534732888122
23639,0.0006374829635938267
23640,0.000752378952920387
23642,2.780405165861081e-07
23643,0.046372353902788266
23644,0.07046416403536111
23645d1,0.14483107389364006
23645d2,0.04300614142225792
23646,0.08272600911685038
23647,0.0387575948888291
23648,0.006310625665504748
23649,0.0003950903635727533
23649d1,0.02280903196382564
23649d2,0.0003785982584768582
23650,0.05787937579191805
23651,0.016482067365809802
23652,0.01747597749520062
23653,0.0021200862668252045
23654,0.07155363587517273
23655,0.003296382048933788
23656,0.003722481505860997
23657,0.002228660728206065
23658,0.0024171405762329805
23659,0.1125651115243467
23660,0.10501057557475796
23661,0.002655206656135048
23661d1,0.0006746564432659473
23661d2,0.002644751984489493
23662,0.06428073168076015
23663,0.05152220018757641
23664,0.0017577205442127965
23665,0.0013615376753971784
23666,0.0009107529682314279
23667,0.0007507849446045218
23669,0.257084617680985
23670,0.3318935071280265
23671,4.0601417931622786e-06
23672,0.05668741659634224
23673,0.002243143100395944
23674,0.07170170793203022
23675,0.06343284320070587
23676,0.037394506248162686
23678,2.685011690236837e-07
23679,7.746738797926457e-07
23680,7.463164910576752e-07
23681,3.2657310337826285e-06
23682,7.751996406556058e-07
23690,4.038225316523289e-06
23696,0.017463167268126502
23697,1.2484333158977336e-06
23698,1.6160477643646525e-06
23699,1.3224676785610766e-06
23700,2.167669492690152e-06
23701,1.155525991164355e-06
23702,0.0008895790201145028
23703,0.0008494075927363787
23704,0.003302031067671849
23705,5.165933486611353e-06
23705d1,5.500652794611762e-06
23706,0.05334753708363377
23707,1.2822300534746184e-06
23718,5.849550011507128e-07
23722,3.322429210862213e-06
23727,0.0004378814435867766
23744,2.782250103496429e-06
23745,3.70701028066638e-06
23746,3.6918438218421655e-06
23747,2.8710843492242247e-06
23748,4.089386345212259e-06
23749,8.704838580737145e-07
23750,3.759350369079574e-06
23794,0.45499071831988497
23795,0.4010189672603929
23796,0.0009981903879463247
23797,0.043827378364370125
23798,0.04481955259028204
23799,0.04183553557714775
23800,0.04512319371145754
23801,0.047538818122194286
23802,0.05157967287719035
23803,0.05506965069971607
23804,0.04461934827922514
23805,0.035921318202549415
23806,0.04392279875286407
23807,0.0009848834325962485
23808,0.039096980376422716
23809,0.0007158595996910007
23810,0.0008168054875793192
23811,0.0009276211008520637
23812,0.29693666277237585
23813,0.19320602443241905
23814,0.01170213429413303
23815,0.0003080309479763313
23816,0.02738264256739565
23817,0.033065963247889206
23818,0.03789674486197797
23819,0.35481061678000386
23820,0.3322695025659404
23821,0.3495023150441495
23822,0.3826720707575987
23823,0.35057899989664304
23824,0.32149820982047955
23825,0.3173347840306431
23826,0.1501637113396683
23827,0.15339225513829358
23828,0.15189445948400546
23847,4.231129670052745e-06
23848,0.0009657778853744061
23849,3.1128620933362763e-07
23850,3.2564460993494675e-07
23851,1.1342540631085155e-06
23859,5.041651123460839e-06
23859d1,4.658612958755314e-06
23860,1.5027265523902387e-06
23874,2.877317131782353e-06
23879,1.925866957941153e-06
23880,3.3813120076590253e-07
23881,3.63709456882156e-07
23882,6.574763040258536e-06
23883,6.505012146172632e-06
23884,1.0371724325611811e-05
23885,6.3157010819281875e-06
23886,0.001431942606359717
23887,6.854826006202184e-06
23888,6.473040738535585e-06
23889,3.112127816216924e-06
23890,8.796432932807032e-07
23890d1,1.1502138616452318e-06
23891,3.7998168961099562e-06
23892,1.1783134645184322e-06
23893,1.089179064696101e-06
23894,3.35494241709614e-06
23895,3.101543470618564e-06
23896,2.603363695342148e-06
23897,1.1231195707296862e-06
23898,8.026641743097136e-07
23899,6.2235773745114684e-06
23900,1.0695235324077052e-05
23901,1.6459047671391145e-07
23902,6.613546848823828e-06
23903,7.527935062835405e-06
23904,9.001644628359168e-06
23905,9.363734742638116e-06
23906,8.108672208812349e-06
23907,8.45769051563188e-06
23908,8.535067679841466e-06
23909,7.384647938975306e-06
23910,6.452539895048291e-06
23911,6.63101450061105e-07
23912,5.920826859308554e-07
23913,4.027115885656711e-06
23914,3.280025566032899e-06
23915,6.0808118782213665e-06
23916,2.3387044501148238e-06
23917,2.441163242610502e-06
23918,3.7879145957322853e-06
23919,0.03026875083968789
23920,0.32077745650508466
23921,1.2958148992943506e-06
23922,0.21169527355884465
23923,0.10441930847341588
23924,8.51562620779995e-06
23925,6.840810697046205e-06
23926,8.423330588173046e-07
23927,0.0005246704227871062
23945,2.374055978381175e-06
23949,1.8797667009085857e-06
23950,3.035509637236897e-06
23950d1,3.1696242550179297e-06
23950d2,2.3123593104401417e-06
23951,0.00043754408305229377
23955,0.012449562099511171
23956,0.0013902849949415474
23957,0.45342402464661097
23958,0.0009532486266588383
23959,0.20156474012522965
23960,0.21422181060813814
23961,0.0013746008420177595
23961d2,0.0012650994449580836
23963,2.1157932049187233e-06
23964,0.22880734092154914
23965,0.14509430679505325
23966,0.3200497472604755
23967,5.539883316313788e-07
23968,5.047062237400851e-07
23969,0.0002516743010732273
23970,8.681559483664724e-07
23971,0.007292203260579766
23972,5.991421956028635e-07
23973,0.0002458262781832576
23974,0.00014825165875857724
23975,2.373651767684839e-07
23976,1.4537553208029966e-06
23977,0.0009079982013643512
23978,0.0010250777353595412
23979,0.0007739418535521648
23980,0.18118993756959528
23981,0.015809515836447866
23982,0.014898935458468003
23983,0.014923744814623257
23984,0.0005089446814687857
23985,0.02166103954185841
23986,0.005105090134372803
23987,1.114564198224958e-05
23990,3.7736168316715065e-06
23991,0.0008551857433095428
23992,0.0008932340433829898
23993,0.0375572420002666
23994,0.0011530230047082624
23995,0.3939138021717858
23996,0.4929933601502941
23997,0.04789796641508783
23998,0.03866997802820926
23999,0.5048557791666848
24000,0.41331096482923946
24001,0.4165003286696939
24002,0.4361326445428955
24003,0.453655176422258
24004,0.4524761109505396
24005,0.1502289454211318
24006,0.1496133435160504
24007,0.14807931304960942
24008,0.3698008852625991
24009,0.03751901338721775
24010,0.040884036105382986
24011,0.9689501024784082
24012,0.9668318098280412
24013,0.9656559507906378
24014,0.961251401652042
24015,0.049430285060891456
24016,0.07870803719154942
24017,0.08847165949488325
24018,0.0023184440548997625
24019,0.075513444114316
24020,0.0026413301949461967
24021,0.07097432651740147
24022,0.07336502261918883
24023,0.042282719627917
24024,0.04251401393456213
24025,0.0022581581221890745
24026,0.005967250359988766
24027,0.0022778985104469195
24028,0.00136431098184494
24029,0.0725097439755499
24030,0.0021052204551077753
24031,0.020390584293344047
24032,0.02255865152107489
24033,0.019802136980864356
24034,0.020548427729857162
24035,0.5562113954812903
24036,0.3970963422456411
24037,0.3948305235625688
24038,2.291225886787439e-06
24039,4.337613244963636e-06
24040,0.0026446788596090017
24041,0.0025499772824099714
24042,0.002817610939437401
24043,0.06822778847219868
24044,0.06866012309595318
24045,0.06897965048748729
24046,0.00124536080970203
24047,0.0015026701977163448
24048,0.0016920802207694445
24049,0.0018447336321806734
24050,0.00214868666757173
24051,0.10628928045695134
24052,0.1037312509246531
24053,0.061262276818467014
24054,0.0009929281870223352
24055,0.350564545718359
24056,0.3177906229236977
24057,0.2938977389333116
24058,0.28057980998816845
24059,0.3660103731549233
24060,0.2500191619203113
24061,0.23115267511156196
24062,0.2143862459900215
24063,0.200619652112935
24064,0.10366230282084953
24065,0.9566968992603696
24066,0.9670870203750866
24067,0.10480946351602063
24068,0.03558551103220138
24069,0.14369776178405902
24070,0.12351988817224642
24071,0.1230531469199817
24072,0.17084215381670148
24073,0.008693889106427254
24074,0.008106992712201597
24075,0.9737768887238883
24076,0.948095540859162
24077,0.948608980598373
24078,0.9448631508785108
24079,0.9712545761116204
24080,0.9735995679800882
24081,0.9761531002544556
24082,0.9340447829371874
24083,0.14198428905157007
24084,0.19035412225797133
24085,0.3498019305989733
24086,0.3415526988157354
24087,0.3486984065159885
24088,0.03102388194761316
24089,0.028741165527921313
24090,0.1738295927684399
24091,0.21345737694865446
24092,0.2205118335215819
24093,0.2568249431980086
24094,0.2269289961577538
24095,0.9710213447905142
24099,0.00044208013191391883
24100,0.0008445274509044286
24101,0.0008586590899271325
24102,0.0008482641632345506
24103,0.07415429864056501
24104,0.06808709618740916
24105,0.0006659105113350793
24106,0.0006964031365110088
24107,0.07255898709949728
24108,0.0019487968339663665
24109,0.0019048586018962973
24110,0.0013297107708054613
24111,0.0011742896584033046
24112,0.0013919636513761635
24113,3.94957847306891e-06
24114,0.0014178810729304446
24115,0.0005871777136041143
24116,1.3047278528561574e-06
24117,1.6225784603394624e-06
24118,1.1115989753831571e-06
24119,0.19180862965033216
24120,0.21865130185759166
24121,0.1306355128496212
24122,0.15120141080504448
24123,0.19330970735221986
24124,0.16896249977930042
24125,0.31544895396247835
24126,0.320476934634609
24127,0.31379545645208845
24128,0.2950532411306132
24129,0.2313914564398684
24130,0.2419647039506153
24131,0.2450650391054331
24132,0.29323880991452866
24133,0.9751528959439454
24134,0.9755555079646434
24135,0.9747232383775388
24136,0.9746126943094056
24137,0.9763503641807456
24138,0.20909855728133175
24139,0.9694416850791404
24140,0.23129599005477364
24141,0.19377813060334093
24142,0.2518826544174192
24143,0.9762529995260332
24144,0.2408709150315056
24145,0.2450944767250877
24146,0.3197279274808742
24147,0.02685067118000941
24148,0.21444292105690047
24149,0.9792394088803891
24153,0.97640519434359
24154,0.976142777655734
24155,0.9760406146411184
24156,0.9725672241012624
24157,0.9724493192879804
24158,0.26947899097704475
24159,0.2673699524907803
24164,0.25606599501645383
24165,0.23751663485632604
24166,0.973512341930601
24167,0.9765661181188352
24168,0.2019737582882108
24169,0.2085199492900531
24170,0.2029889063781986
24171,0.2757582267901786
24172,0.2574658489044523
24173,2.8833547364899356e-07
24174,0.0031380696302440486
24184,7.558618979784548e-06
24210,0.014686792919713178
24211,0.013114607969787187
24212,0.014983202503551571
24213,1.52390618428052e-06
24214,1.0304201725208457e-06
24215,1.506103375746451e-06
24216,1.4750362611849988e-06
24217,1.4423129210889547e-06
24218,1.4718952883981003e-06
24219,1.423328652083192e-06
24220,0.0006857112189686648
24221,0.011710701610923609
24222,0.014732158820458571
24223,2.123811238425641e-06
24224,2.3368935709290268e-06
24225,2.247773523099471e-06
24226,1.9588614315763013e-06
24227,0.0008335599175582634
24228,0.0008963433802018127
24229,6.575154306304689e-07
24230,0.01176223484783408
24231,4.45348336260841e-07
24232,4.3626764407696115e-07
24233,4.366041213539348e-07
24234,4.869565226430779e-07
24235,4.774540104314383e-07
24238,6.371463671444498e-07
24242,0.003395759091917653
24243,0.0029022101894068467
24244,0.002630641694989789
24245,0.0031412730891477577
24246,4.988914980214406e-06
24247,4.905466190977359e-06
24248,4.1401029780599e-06
24249,6.066081694522283e-07
24250,6.443273535817957e-07
24251,4.4889955499777297e-07
24252,1.7867597965275864e-06
24253,0.00019272187398814087
24254,0.00024243504157047
24255,6.349405089621809e-07
24256,0.00035952195477281557
24257,3.177099362643485e-07
24258,4.250941029447185e-07
24259,4.359859420557043e-07
24260,8.283638637838043e-05
24261,0.007884845471367287
24262,0.008831100384060424
24263,0.00974294631357131
24264,0.009632987478788694
24265,5.111848199495597e-07
24266,0.00026335955134322976
24267,0.00022277864728069115
24268,0.00022144175223745512
24269,5.980369267040317e-07
24270,2.422487934476173e-07
24271,0.00029654223662842834
24272,0.0002868257408020615
24273,0.00026844138150314295
24274,4.625754820721552e-07
24275,5.159052836624939e-07
24276,0.007952578803463091
24277,0.008398565043028912
24278,1.3313189694011758e-07
24279,0.00013873184772925716
24280,0.00020327124141350227
24281,0.0003488325705092693
24284,0.002189116943111413
24285,0.00038901903304809084
24287,0.0003129199357115304
24288,0.1693191107991219
24289,0.15629009664417975
24290,0.3347526280563203
24292,0.0008604741527358957
24293,1.4899296876144162e-06
24294,1.4370434474690927e-06
24295,1.435946677681814e-06
24296,0.0015819356477056385
24297,1.404406807878517e-06
24298,1.3181757929512855e-06
24299,1.2238607894725487e-06
24300,1.165538107676412e-06
24301,0.0008180007444281562
24302,0.0008353489656609041
24303,1.5175140422945845e-06
24306,0.0013292651971283207
24307,0.001243419908812558
24308,0.0012322579609525856
24309,0.001184269245652134
24310,2.0367627160704863e-06
24311,0.02351942365653601
24312,0.43032191258626135
24313,0.049417826914000686
24314,3.0765923607367693e-06
24315,3.434917324291545e-06
24316,0.027433180999320902
24317,0.028184441828320056
24318,0.029054856440184438
24319,0.0010071056597171402
24320,5.0918204015400164e-06
24321,0.01256097452425688
24322,0.014628190352050641
24323,0.015312465213589203
24324,0.015211362678447029
24325,0.20031489475871175
24326,0.04012879138240558
24327,0.03559783798130607
24328,0.01437464878487601
24329,0.199987559940019
24330,0.013316298883241751
24331,0.02526186281056327
24333,0.02238284634242541
24348,0.02033103694509631
24355,0.013473851061448513
24356,0.012805799953100905
24357,0.12975987288103252
24358,0.014792316659595557
24359,0.011087606825739813
24360,0.012075308615356372
24361,0.01031648951446018
24362,0.010396376425741536
24363,0.00906325150097988
24364,0.000362637730749111
24365,0.01436358181945984
24366,0.01034363220652419
24367,0.0162806795931684
24368,0.00045433047870566573
24372,0.00031556114154723217
24373,8.089145293404243e-07
24374,8.949215219081123e-07
24375,6.761204834742402e-07
24376,5.354094550617352e-07
24377,4.152982299402082e-07
24378,8.607131013086235e-07
24379,0.00026914940931030277
24380,0.0011669915911686935
24381,0.0011785687769169668
24382,0.001187728904388662
24383,2.103984768509567e-06
24384,1.6367896030504336e-06
24385,3.516279273193174e-06
24386,1.8295400489213559e-06
24387,1.5424841287331969e-06
24388,1.4649816021583741e-06
24389,1.44908675824329e-06
24390,1.4790784697327503e-06
24391,1.5741437630672728e-06
24392,1.50359287803687e-06
24393,1.5056131736212676e-06
24394,0.0005653806070232169
24395,8.717523338648079e-07
24396,0.0011433473720345105
24397,1.1777970374736084e-06
24398,1.1868566697414025e-06
24400,9.78309727263515e-07
24401,9.725206401658886e-07
24402,9.95384141857798e-07
24403,1.1682035008598796e-06
24404,1.173531855018368e-06
24405,1.1640878324508012e-06
24406,9.979972433992704e-07
