node_id,flood_probability_predicted
23095,0.5519087995070113
23096,0.014221762768948112
23097,0.5504893956458189
23098,0.8440551132689389
23099,0.9978326201289698
23100,0.8464875579035467
23102,0.9929765700165659
23103,0.3545243742472141
23104,0.9321184403882836
23105,0.8937383884655556
23106,0.9089145721072744
23107,0.9380750054255372
23108,0.7183105848142367
23109,0.3646653975109091
23110d1,0.3481299552741988
23110d2,0.05076373571213617
23111,0.5332135399620272
23112,0.6850225725366074
23113,0.9749175694900286
23114,0.8831983585700518
23115,0.5145563697353412
23116,0.8634702076104602
23117,0.9398016268041034
23118,0.9992083027984704
23119d1,0.8823491232725867
23119d2,0.8658246306445998
23120,0.9802429995382236
23121d1,0.9181897863916718
23121d2,0.9170744017645868
23122,0.9836055985046016
23123,0.365182530884674
23124,0.22520737324940335
23125,0.933788173436192
23126,0.9289349198953388
23127,0.8691647374073589
23128,0.002208854032359579
23129,0.321883646312181
23130,4.5176063878551926e-05
23131,0.33364120485620463
23132,0.5442896168791058
23133,0.0786256020775138
23134,0.9047666530187832
23135,0.07880699184562856
23136,0.9992609820124984
23137,0.837513881387443
23138,0.9993561204935316
23139,0.9994602225305532
23140,0.3820774898826413
23141,0.3770751765361621
23142,0.9815299355217
23143,0.98161528819787
23144,0.980610451568943
23145,0.0006645459072345532
23146,0.9502607878166831
23147,0.9566855025500344
23148,0.8680387520477901
23149,0.3292354210543884
23150,0.037744285901583914
23151,0.9520915153199734
23152,0.9990775011760024
23153,0.378412410000282
23153d1,0.3939074277663725
23154,0.9598769360840128
23155,0.9573433084097421
23156,0.9591071514613966
23157,0.7196858235613238
23158,0.6601648957712739
23159d1,0.9014564232079614
23159d2,0.5869575509105784
23160,0.5176128045143775
23161,0.5134292962492767
23162,0.5092909700545099
23163,0.5144507588138285
23164,0.0258884783168224
23165,6.438016557680521e-05
23166,6.486188360820253e-05
23167,0.03551481867616145
23168,0.03493664737919761
23169,0.53870011023616
23170,0.5666912084197334
23171,0.5407603219556956
23172,0.9535036493363036
23173,0.8208941452589061
23174,0.8242991350185036
23175,0.5203734615130022
23176,0.02778292815751081
23177,0.022168320459430103
23178,0.030929260690494675
23179,0.5057905154890947
23180,3.9375879979619204e-05
23181,0.8333878666993808
23182,0.43647941349333336
23183,0.38578023755501856
23184,0.5518773738369533
23185,0.02767023473588689
23186,4.805771666158798e-05
23187,0.36084799483681024
23188,0.40680464136596295
23189,0.019703378143769587
23190,0.5645007875627239
23191,0.5746422563340823
23192,0.442594748843884
23193,0.9321144951401364
23194,0.4595164157725313
23195,0.4735887934142975
23196,0.4966485507153093
23197,0.9981344907426069
23198,0.8360268136768844
23199,0.8400513881679946
23200,0.9123035427139332
23200d1,0.8438724672685192
23201,0.8187678850073918
23202,0.9980741193246786
23203,1.3167918163832236e-05
23205,0.9066321780573372
23206,0.9381359947212072
23207,0.9368361605160812
23208,0.9374072124041176
23209,0.999231695911558
23210,0.3223188035777589
23211,0.9093177587939336
23212,0.9989018166582732
23213,0.9987980074886981
23214,0.9987366730757464
23215,0.999360387680252
23216,0.877912913631372
23217,2.7279477314364585e-06
23218,7.269779924011796e-05
23219,6.748080231955393e-06
23220,0.003416328006515713
23221,0.003108171274722936
23222,0.013001290326442266
23223,5.025457302017351e-06
23224,1.396540957156318e-05
23225,1.4210366890413064e-05
23226,2.0909555046259967e-05
23227,9.923508039474002e-07
23229,9.409923085989313e-07
23230,0.0038642436143255204
23231,0.00203874681312536
23232,4.91103499251935e-07
23232d1,4.874832507724036e-07
23232d2,7.741564207798607e-06
23233,0.4612706693369305
23234,0.07853731088287906
23235,8.91661572441571e-06
23236,7.737680741416176e-05
23237,2.039504865047961e-05
23238,1.3112435315152173e-05
23239,7.169837892280857e-05
23240,0.9397716516462746
23241,1.0752633874186431e-05
23242,1.4073770040524606e-05
23243,0.6117946078946525
23244,0.0333686267105132
23245,0.01073424619035588
23246,0.03849344176874812
23247,0.0014101673687514779
23248,0.001342182831277474
23249,0.04469172404726901
23250,0.026754515052978583
23251,5.084617887784463e-06
23252,0.0029761003979466
23253,4.1169496797515976e-06
23254,1.9582165027424492e-05
23255,5.617226506969672e-05
23256,5.9525447456166456e-05
23257,0.9032961285210552
23258,0.6289268272594889
23259,0.01511823362534054
23260,0.015580978801338585
23261,0.2653931568306016
23262,0.2223510680880698
23263,0.9200494819690528
23264,0.2103630955820495
23265,0.27858431758889113
23267,0.9984499916153454
23268,0.9991444557409864
23269,0.9993613420409849
23270,0.999403454576472
23313,0.5257034574343502
23314,0.4888460311941976
23315,0.9980388373433328
23316,0.8371019738251432
23317,0.9992346714404744
23318,0.9778278217748316
23319,5.3138491224578604e-05
23320,0.04938240754424348
23321,0.9369193687716733
23322,0.9989740034714
23323,0.9994074904754271
23324,0.9195611569840352
23325,0.858486032450593
23326,0.8134146065229814
23327,0.8700281834704756
23327d1,0.8375296189721427
23327d2,0.8836373184455681
23328,0.4381309983967387
23329,0.1973124093616331
23330,0.8809551225228615
23331,0.2196727219578881
23332,0.2591517875403148
23333,0.8404180642393916
23334,0.04831377525646086
23335,0.005481042146008544
23336,0.013148530697134468
23337,4.226517340882704e-05
23338,0.0030138610501835423
23339,0.02168356058339456
23340,0.0025663655256390624
23341,9.551479948039333e-06
23342,1.6826203406272926e-05
23344,2.8573987153610707e-06
23346,3.1140638127042744e-06
23347,5.010423255418086e-06
23348,2.8789488405128757e-06
23349,0.0012066478641879269
23350,4.5009840366718e-05
23351,5.604279071132734e-05
23352,0.018173501736279726
23353,5.901010843537964e-05
23354,3.89172767817567e-05
23355,7.362279083273714e-05
23356,0.0014417170529397775
23357,0.0014176671260191988
23358,0.004507651214848619
23359,0.02648811710583249
23360,0.002985798693831817
23361,5.084819521608598e-06
23362,1.266070546032325e-05
23363,6.2406794282715034e-06
23364,0.0003331591670825812
23365,0.3929474020064061
23368,0.00020429314891001881
23369,0.02991506378273125
23370,0.5965066245110173
23371,0.9142493454814516
23372,0.5523973162214171
23373,0.5620262850176695
23374,0.9737038121962978
23375,0.9611973844942022
23376,0.9566891071028972
23377,0.9732719345043028
23378,0.9020914891413264
23379,0.5810761766810586
23380,0.506654726568956
23381,0.31258612833367594
23382,0.029627654912364423
23383,0.7210597544223044
23384,0.46799378158765004
23385,0.23863220578351105
23386,0.022422624215716815
23387,0.5974936425808669
23388,0.6472590674982933
23389,0.8673719479550063
23390,0.8605907863714283
23391,0.9403820987152848
23392,0.9471893039640424
23393,0.960231701113442
23394,0.9523154824160992
23395,0.20043651834821727
23396,0.37345948052847133
23397,0.9815734632267312
23398,0.8431681891594052
23399,0.8242509718711271
23400d1,0.9969153142293988
23400d2,0.998782128508912
23401,0.998944029171684
23402,0.9992198476047318
23403,0.9976182502375708
23404,0.9735751688885714
23405,0.6241400525220171
23405d1,0.6164119906003319
23405d2,0.9447386991873588
23406,0.97773010676047
23407,0.3516854499840507
23407d2,0.34924734893206355
23408,0.9381909787959364
23409,0.8535351991985095
23410,0.9992632497633612
23411,0.8569777291895001
23412,0.3257698232944127
23413,0.3797807026248751
23414,0.28686899594564563
23415,6.235730431150881e-05
23416,0.000270161480341477
23417,0.6331165217866256
23418,0.5858133326680883
23419,0.22457656587754496
23420,0.9373145119225144
23421,0.9932192494056568
23430,0.8423978383456916
23430d1,0.8280400541008909
23430d2,0.8425588341897566
23431,0.037168616504019834
23432,0.5769195871428006
23433,0.5829629182883679
23434,0.9986244457969108
23435,0.011995803552265668
23436,6.116219956612816e-05
23437,3.844226576531429e-06
23438,1.0401840450701297e-05
23439d1,0.9208152527941168
23439d2,0.4362677891475089
23461d1,8.446043504206687e-05
23461d2,3.5182950612591553e-06
23528,0.0003922307619517505
23530,2.050523860410956e-06
23531,8.066124997410845e-05
23532,0.00019243078584715176
23533,4.074383038618022e-06
23534,5.227962389812174e-06
23548,5.279226222782741e-06
23550,4.29016528620845e-06
23552,2.7821612391975517e-06
23553,0.00034329267650228554
23554,5.39999524352809e-06
23555d1,0.0005962611475267447
23555d2,0.0006690377892389567
23556,0.0006839869550471508
23556d2,0.0007703317416758835
23557,0.0006944655564470102
23558,0.0007047272459378151
23558d1,0.0007043570516873304
23559,0.00030645823140132287
23560,5.539364447547241e-06
23561,0.0005117501103564815
23562,0.0004223847107332756
23565,9.971635556200977e-05
23566,3.185144487886693e-06
23567,3.4310442478971726e-06
23568,2.9896109433863937e-06
23570,0.0003666334770732865
23571,9.264227187151609e-05
23572,0.00027888961657309016
23574,0.10080403677807588
23575,0.04716007137509681
23576d1,0.0005392694427761328
23576d2,0.11443076615005775
23577d1,8.014483895295452e-05
23577d2,0.00018174846790505403
23578,0.0006589453725557657
23579,0.001125885581979751
23580,0.0007244199083309371
23581,0.0001931717011281836
23582,2.6190167031960843e-06
23583,6.851829137981784e-05
23584,2.401867437211153e-06
23585,1.8931402456744427e-06
23586,0.7380986944820656
23587,2.0923655331869748e-06
23588,0.031075148210432293
23589,0.21015533907017914
23590,0.7812703556705005
23591,0.8101929168186756
23592,0.0009743553866021277
23593,0.0003668042722465339
23594,0.000892495215918543
23595,0.0007594190842925215
23596,0.0007301499725436788
23597,0.0009896381110345166
23598,0.0010600092887589002
23599,0.0006344919544980902
23600,0.8115351495853024
23601,0.8822905340751994
23602,0.8729770697755007
23603,0.898529978068745
23604,0.05096621676477669
23605,0.0957415351148089
23606,0.04446483508715965
23607,0.03234592388894009
23607d1,0.03735559715522558
23607d2,0.03217469016601523
23608,0.20680808278893809
23609,0.059584696172808524
23610,0.0004951272226906466
23610d1,0.000403615501280665
23610d2,0.00026792982255436433
23611,0.00010069185501175946
23612d1,0.00040890958708328384
23612d2,0.0001850108102605676
23613,0.6203586224161872
23614,0.9527257360047438
23615,0.7224386507710857
23616,0.00012739485408973204
23617,0.8727059903466162
23618,0.7523142271498885
23619,0.5085298316416401
23620,0.03552532507533061
23621,0.3655808991893063
23622,0.7650198840948698
23623,7.11781392371237e-05
23624d1,0.022530113377655432
23624d2,0.00010254471979714223
23625,0.00017844436769976721
23626,0.0630150023772762
23627,0.0002491656693789126
23628,0.015283697773691696
23629,4.937137693530252e-05
23630,1.3790264296414734e-05
23631,6.197675197384576e-05
23632,0.005470023276456457
23633,0.005632914975312451
23634,1.7340031708799506e-05
23635,0.009914860009136163
23636,4.4631262533391104e-05
23637,2.661118991030507e-05
23638,0.406285205764562
23639,0.02073567747754674
23640,0.007914391542146458
23642,1.8836618362310245e-06
23643,0.8220907521740907
23644,0.8924490152697728
23645d1,0.7746710180964471
23645d2,0.6721317453176291
23646,0.6379643890470451
23647,0.5514122609274272
23648,0.2220453531158611
23649,0.007971731579829751
23649d1,0.44318808827511225
23649d2,0.007636523213560009
23650,0.856681693771216
23651,0.2541338730220394
23652,0.2663153548909938
23653,0.03521420736060806
23654,0.5460273288464337
23655,0.06145881331681195
23656,0.2804894972117153
23657,0.1406566594488059
23658,0.10444179613781876
23659,0.8779267530033709
23660,0.8662505692060373
23661,0.04379269803843405
23661d1,0.06923457271751854
23661d2,0.043663853470939866
23662,0.540212045322441
23663,0.4797485467160359
23664,0.07092646738759298
23665,0.05528109131640108
23666,0.037223720104799435
23667,0.023262578211209032
23669,0.916054749150492
23670,0.9434179332634631
23671,0.00019535118261855333
23672,0.7355375626671095
23673,0.0969531089035644
23674,0.7869152284539747
23675,0.7563964700750622
23676,0.6322440409876549
23678,1.8573608277741844e-06
23679,3.432368887362187e-06
23680,3.268912260323219e-06
23681,0.00031452067296643664
23682,3.3955770541573086e-06
23690,0.00041108968915988585
23696,0.2228364803134968
23697,1.3391432979782468e-05
23698,5.548765672153922e-05
23699,1.7437342827657433e-05
23700,7.443420584013164e-05
23701,1.5312230640415852e-05
23702,0.029538193402610307
23703,0.027310283316328628
23704,0.1378560161374291
23705,0.00024765145153617145
23705d1,0.0002644918764755644
23706,0.4895106918643272
23707,1.6935123966771906e-05
23718,2.558920214442537e-05
23722,9.17998657589463e-05
23727,0.015212961475630097
23744,0.00026263058078528653
23745,0.00037806384209019287
23746,0.0003679508810210293
23747,0.00028015244391411357
23748,0.00042123397579610513
23749,2.154017309944416e-06
23750,0.00036605732486099914
23794,0.9013981200480168
23795,0.9581868769409996
23796,0.03245195020980595
23797,0.6040081358074679
23798,0.6163401842186854
23799,0.5999468126491264
23800,0.6152288839874549
23801,0.6273043223769953
23802,0.6474957940489633
23803,0.6631944940592316
23804,0.3451133479440641
23805,0.555220796557231
23806,0.6063722660322978
23807,0.03250717828260075
23808,0.3103444912568836
23809,0.022843604762208838
23810,0.026085965864167726
23811,0.029658621697091717
23812,0.9346517224625864
23813,0.2395771015263319
23814,0.023737637280529977
23815,0.0006322744611892753
23816,0.27013279879048857
23817,0.5234122740348209
23818,0.5701990097577104
23819,0.9486635358686768
23820,0.9439546058472896
23821,0.9459049882488452
23822,0.8757186056856808
23823,0.9472086062474178
23824,0.9400187343073922
23825,0.9397712772300632
23826,0.1913727619473176
23827,0.3887426330457213
23828,0.3859981145925401
23847,7.206163104463846e-05
23848,0.031116816608549626
23849,2.1600722058463347e-06
23850,2.262740873242131e-06
23851,5.45297279217182e-06
23859,0.0005606638532924637
23859d1,0.000503754425856834
23860,6.829118245501391e-05
23874,0.00027111352869731435
23879,2.880247285376336e-05
23880,2.3524172546470864e-06
23881,2.5452259468772886e-06
23882,0.0001954876683305525
23883,0.0001934958137282473
23884,0.0011219209507447626
23885,0.0006444936324671143
23886,0.11201686144564972
23887,0.0007104466029550099
23888,0.0006612122930129459
23889,0.00028296115109784146
23890,8.814350076532065e-05
23890d1,0.00011617960154442412
23891,0.00035400654601415026
23892,5.715437347915042e-06
23893,5.246719607724591e-06
23894,0.0003284329895088312
23895,9.480216080341764e-05
23896,0.00026025490055622304
23897,5.409011501511663e-06
23898,5.143882402694182e-06
23899,0.0006419869279359848
23900,0.0011555825264339015
23901,1.0845429786839355e-06
23902,0.0007043732905298262
23903,0.0008161717005821262
23904,0.0009690579001973614
23905,0.0010084028144596187
23906,0.0008991117700279534
23907,0.0009227373350965172
23908,0.0009306214673683462
23909,0.0008069069330488052
23910,0.0007035754760032673
23911,4.199825616106354e-06
23912,3.635664531601562e-06
23913,0.00039151056251046087
23914,0.000312820335836361
23915,0.0002850683312437748
23916,9.769836526820944e-05
23917,0.00010297641038614972
23918,6.709661966717529e-05
23919,0.5905220809141504
23920,0.9562341855187508
23921,5.7565600924556455e-05
23922,0.901524398348701
23923,0.8596765956892545
23924,0.0009303688499848726
23925,0.0007467518110963053
23926,8.579671522660434e-05
23927,0.0504598798359521
23945,0.00035701754036319847
23949,0.0001712576711769777
23950,0.00028062844902156125
23950d1,0.00029432894121414086
23950d2,0.0002128991044060824
23951,0.0010820352262802982
23955,0.09513771530108088
23956,0.11973793011519003
23957,0.9828323241206476
23958,0.094909056367127
23959,0.8892656041156137
23960,0.7826298140318378
23961,0.05935319982328294
23961d2,0.05301752102330505
23963,7.237157694964216e-05
23964,0.6249664185395679
23965,0.8540240476479394
23966,0.9413833231707338
23967,2.7476769902906608e-06
23968,1.6779443871356256e-05
23969,0.008432190456264333
23970,3.939469579750202e-06
23971,0.20961081287131836
23972,1.1287360453060009e-05
23973,0.008897407149032326
23974,0.001796586435069049
23975,8.609412249225273e-06
23976,4.971177190513629e-05
23977,0.029234557086337088
23978,0.03297167975714732
23979,0.010129888391633405
23980,0.5534565070824964
23981,0.06847371337413062
23982,0.06467324032490268
23983,0.06457571794295762
23984,0.002309862576817217
23985,0.41674523550904974
23986,0.10536632372954274
23987,0.00026803803676976346
23990,0.00017292446859122545
23991,0.028430216160147
23992,0.029595054386234207
23993,0.5720949085744031
23994,0.03804909351763155
23995,0.957102700816499
23996,0.9705314270363019
23997,0.6343966171748123
23998,0.5806008084561086
23999,0.9718311508248656
24000,0.9602540559387108
24001,0.9604178954781109
24002,0.9632814646230532
24003,0.9657708290177368
24004,0.9005195508760667
24005,0.38296308453201744
24006,0.3818489303804212
24007,0.3790167954264276
24008,0.9528193861415984
24009,0.5705296323644798
24010,0.5923234956402195
24011,0.9990143575233278
24012,0.9989434265307402
24013,0.9989175052930234
24014,0.9987700709303852
24015,0.8316440387912071
24016,0.8956194061757181
24017,0.8957387070262858
24018,0.1265265910675739
24019,0.8680780355362202
24020,0.1831687858523972
24021,0.894529953481547
24022,0.8973976617511965
24023,0.7123868763232313
24024,0.6721694656028544
24025,0.04295425266220096
24026,0.21235646045157824
24027,0.10333481810866008
24028,0.057956619559299226
24029,0.8306519488519776
24030,0.03502899481192104
24031,0.4030851014921436
24032,0.4285384438364941
24033,0.3865510964675924
24034,0.3999578823957001
24035,0.9558712018509798
24036,0.9574218647091718
24037,0.957101676525353
24038,9.76245644837658e-05
24039,9.706422791091805e-05
24040,0.05590176151680335
24041,0.05234982490701408
24042,0.05493619977779608
24043,0.5620227870133607
24044,0.5428392924220096
24045,0.5362768739543485
24046,0.12106453969821238
24047,0.1161921846253075
24048,0.1120889839862729
24049,0.08122666157660342
24050,0.09375695358754667
24051,0.8691147480248027
24052,0.8646465768260344
24053,0.7535556833532571
24054,0.032921436088645825
24055,0.8613662681172926
24056,0.9397086103577608
24057,0.9328217291057808
24058,0.9288782331981305
24059,0.9511884407634628
24060,0.9181756114792429
24061,0.9098131661110108
24062,0.901337032705725
24063,0.8932460926293969
24064,0.2031585912104124
24065,0.998652079972903
24066,0.9989863162747784
24067,0.2052029552678163
24068,0.3759153550362725
24069,0.8534541242300142
24070,0.4431110251025944
24071,0.44207874894151533
24072,0.8609341807843757
24073,0.047226754362847234
24074,0.22063084890980345
24075,0.9992168040444676
24076,0.9795608719689394
24077,0.9797764567487875
24078,0.9782760556559226
24079,0.9991114859637891
24080,0.9991839650917016
24081,0.9992681463454454
24082,0.9738263004032428
24083,0.3030145417710456
24084,0.3429955513458885
24085,0.9489129798767252
24086,0.9470610518155548
24087,0.9487343101032942
24088,0.5250105038069632
24089,0.5044273693456423
24090,0.5859103708519243
24091,0.6029279333375882
24092,0.6127791658794121
24093,0.9209215646174014
24094,0.6214610698512651
24095,0.9934227103470666
24099,0.0150722616115898
24100,0.02741934746224677
24101,0.027789149087524362
24102,0.0273731194236059
24103,0.5786178566639344
24104,0.7629604198872112
24105,0.02226351151223695
24106,0.02337409480203493
24107,0.7756471224678513
24108,0.07903025584617504
24109,0.07694468389458345
24110,0.0539729440525033
24111,0.04732201943300692
24112,0.058476600554816086
24113,0.00018980840035880985
24114,0.058618739137599477
24115,0.018174685761214785
24116,1.743055167544608e-05
24117,5.550025909304959e-05
24118,3.5781952853325304e-05
24119,0.8891313449331038
24120,0.904524627547682
24121,0.8134402854182224
24122,0.8400648373587418
24123,0.8809153794008087
24124,0.8605839377949533
24125,0.835616336088252
24126,0.8395185553796674
24127,0.8360321882378628
24128,0.8246176722536979
24129,0.7994707827452606
24130,0.8090341811033548
24131,0.8119871230121706
24132,0.8236306459405139
24133,0.997740454793178
24134,0.997775598215495
24135,0.9977017644258684
24136,0.9976934341596762
24137,0.9978535896276142
24138,0.8971742093013673
24139,0.999022224738981
24140,0.9057549174157976
24141,0.8833835123993861
24142,0.8179943289422705
24143,0.9979130944432394
24144,0.8087810714122786
24145,0.8124514203031872
24146,0.9403376893608054
24147,0.4802949465737975
24148,0.8941383155350686
24149,0.9993793153642296
24153,0.9992913800372168
24154,0.9992850547197456
24155,0.999282542771657
24156,0.9991678923657016
24157,0.9991641644680884
24158,0.9265720984800564
24159,0.9261847869760486
24164,0.9183457638029004
24165,0.9107367013555746
24166,0.9992090271642392
24167,0.9993018934122346
24168,0.35989846240687395
24169,0.3691870983323354
24170,0.3612641242474927
24171,0.9208777258301296
24172,0.9130112902975446
24173,1.9970231239737235e-06
24174,0.24462934989574825
24184,0.0003761607655558024
24210,0.3922140433230808
24211,0.17926827119999975
24212,0.19762638937513372
24213,5.173652870516032e-05
24214,1.118656922784222e-05
24215,5.1773717032868295e-05
24216,5.071357919154078e-05
24217,4.95727129831288e-05
24218,5.056075911194481e-05
24219,4.8795011512054076e-05
24220,0.007217354390294659
24221,0.165108025872848
24222,0.1957192271754364
24223,7.276748206060815e-05
24224,8.033134831276818e-05
24225,7.710326092439725e-05
24226,6.689158405279256e-05
24227,0.010902820012416185
24228,0.011712791573501682
24229,3.1779922547316742e-06
24230,0.0891633939434289
24231,1.6493178597814204e-06
24232,1.6104015519256618e-06
24233,1.6186321802841782e-06
24234,1.804608052769384e-06
24235,2.037947786757886e-06
24238,2.7879941189856048e-05
24242,0.15901542992794915
24243,0.13641418269430836
24244,0.1102047495257638
24245,0.13217532843451182
24246,0.00023852348798316357
24247,0.00023369673037166504
24248,0.00019612969874102104
24249,2.9481750795190274e-06
24250,3.1290607981028685e-06
24251,6.814620583024438e-06
24252,6.067821977998567e-05
24253,0.006125549071010588
24254,0.0078610201644531
24255,2.1190990922355088e-05
24256,0.0129028518753424
24257,3.8689174640288255e-06
24258,5.230036412002563e-06
24259,5.3880234511750414e-06
24260,0.0028556888212799936
24261,0.2523872480112148
24262,0.27666678040435394
24263,0.2986460871143785
24264,0.29625596855623704
24265,1.8088593596654815e-05
24266,0.009397002070313302
24267,0.00797096350107625
24268,0.007953183424152195
24269,1.10908555954105e-05
24270,8.697510246865913e-06
24271,0.009839268365279256
24272,0.00963665199828919
24273,0.008922815132950583
24274,1.6928941600107344e-05
24275,1.884577713933449e-05
24276,0.09949107557279427
24277,0.10462919322590804
24278,7.332497571462508e-07
24279,0.004893288002811888
24280,0.0071812602524829626
24281,0.012523743532038173
24284,0.17489849507609914
24285,0.003242477654786001
24287,0.010698238860858592
24288,0.3092308794869302
24289,0.28928278007026353
24290,0.9450024047576994
24292,0.02766264699217682
24293,4.9015489724133835e-05
24294,4.705007113698452e-05
24295,4.678120349225169e-05
24296,0.026222067658088436
24297,4.575492427680089e-05
24298,4.281905644945644e-05
24299,3.954396756302347e-05
24300,3.741018363835014e-05
24301,0.02681314889060715
24302,0.027486230145222317
24303,5.16873181956824e-05
24306,0.01944867980871473
24307,0.018162067066321983
24308,0.017919982603934043
24309,0.01734345905575678
24310,3.02801867264534e-05
24311,0.5100093018436619
24312,0.9817116933816596
24313,0.6120642352134714
24314,0.00033043400044620183
24315,0.00037376019562796023
24316,0.5542336366405202
24317,0.5602762628120158
24318,0.566245069101959
24319,0.041686759780669054
24320,0.0005535604393041555
24321,0.3043040909760444
24322,0.3347592181931903
24323,0.34551113718873394
24324,0.3446945227772895
24325,0.8951956589730948
24326,0.5913245733101717
24327,0.5610065661867708
24328,0.33366781110339205
24329,0.8958273260761361
24330,0.31686161315512035
24331,0.25694545639548844
24333,0.2342048103770568
24348,0.2170862380548752
24355,0.4091335179584719
24356,0.3971413756868423
24357,0.6191259241336066
24358,0.14438711533654125
24359,0.27831563319601044
24360,0.2981325132518757
24361,0.2659177920327165
24362,0.2671189604818492
24363,0.04912265776833842
24364,0.012226705861320806
24365,0.33239271478419313
24366,0.263590455519118
24367,0.3600567805406874
24368,0.015508403950360097
24372,0.010616390267004058
24373,2.8015102566903272e-05
24374,3.032543186750844e-05
24375,2.3536454226845928e-05
24376,1.867093892516465e-05
24377,1.4503463040210934e-05
24378,1.578245897765321e-05
24379,0.0013193916779490858
24380,0.03850631410048611
24381,0.03885430769803437
24382,0.03911802469200736
24383,7.199301548337591e-05
24384,5.577522474595631e-05
24385,6.0371013938789625e-05
24386,6.248127351314287e-05
24387,5.241030628857389e-05
24388,4.975849492895379e-05
24389,4.95109136578362e-05
24390,5.06097847553716e-05
24391,5.4061493307688016e-05
24392,5.153994775618105e-05
24393,5.155048512780783e-05
24394,0.018022410819573863
24395,2.8311672420204248e-05
24396,0.036699191800431186
24397,1.6995719449612907e-05
24398,1.71687089209458e-05
24400,1.4403039143670755e-05
24401,1.429258774541765e-05
24402,1.4507931942471213e-05
24403,1.6938128110943518e-05
24404,1.7039752239981962e-05
24405,1.693839733573244e-05
24406,1.4749296139127408e-05
24407,1.4851165083688096e-05
24408,3.893112106956489e-06
24409,3.8473849796063185e-06
24410,1.768323392417169e-05
24411,1.72027945196149e-05
24412,1.7033330631521383e-05
24413,1.430693032926132e-05
24414,1.459760831090102e-05
24415,1.4616152613882471e-05
24416,2.494056360832625e-06
24417,2.7209167148905157e-06
24418,1.8252178544054047e-05
24419,5.697282025717357e-06
24420,0.001992941994085749
24421,8.827828259491969e-06
24422,0.002563054026213859
24423,0.00260450285524276
24424,1.9899107904463587e-05
24425,0.2099183417879668
24427,0.002754577825210972
24430,7.109021139505268e-06
24431,0.00869510896270825
24432,0.0045883580336502005
