node_id,flood_probability_predicted
23043,0.8556134814872722
23044,0.06938453643936357
23045,0.7397243830943014
23046,0.08082171858683174
23047,0.08369568033239412
23048,0.5589120467835815
23049,0.22211310792125072
23050,0.00761614396166831
23051,0.00875860793084828
23052,5.294492452152481e-06
23053,0.00034601063108391
23054,8.049202709174581e-05
23055,0.5987846789409073
23057,0.00011779380804878
23058,0.0406537696976934
23059,0.06733895657019913
23059d1,0.07109357189826779
23059d2,0.0001916787458744976
23060,0.13764196367869316
23061,0.00043356437563374785
23062,3.766239864743129e-06
23063,0.9082815734438764
23064,0.788461093461737
23065,0.9792946948541612
23069,0.9039905897126826
23070,0.008925813219590028
23071,0.04927145732219091
23072,0.07811465097068493
23073,0.4595793472363968
23074,0.9718489404195436
23075,0.6560678699152103
23076,0.7870888870184186
23077,0.9844304722289936
23078,0.37181612339336895
23079,0.7389291293538094
23080,0.768644397996624
23081,0.3433540584705862
23082,0.03175945243437688
23083,0.9709212853483724
23084,0.9738456390316216
23085,0.7255944635792649
23086,0.4539793176614342
23087,0.03610232358985
23088,0.41276689505448905
23088d1,0.4237369321223281
23088d2,0.9767392260029781
23089,0.16254602271680632
23090,0.03838330241612895
23091,0.0001391440508380648
23092,0.00010352536763296037
23093,0.0711609393003433
23094,0.04049573730563324
23095,0.7386944138725019
23096,0.030165306575673175
23097,0.7406773395039766
23098,0.9024817609561055
23099,0.9953665217880134
23100,0.9101387110709256
23102,0.9960398250195954
23103,0.501501569783945
23104,0.9669856885873084
23105,0.9447210968155708
23106,0.9542596914932676
23107,0.9696738021787584
23108,0.6170335218544672
23109,0.5328205942122032
23110d1,0.4797434455374927
23110d2,0.05787159977791138
23111,0.6936675114312011
23112,0.831085074482084
23113,0.9885382589909542
23114,0.9432519710769256
23115,0.5081990429041047
23116,0.9367706711047692
23117,0.9781290314514868
23118,0.9996859542676376
23119d1,0.9337737592875928
23119d2,0.9379310726797097
23120,0.9849048506150088
23121d1,0.9631593134246009
23121d2,0.9620312293028492
23122,0.9874124911148312
23123,0.4269740190058265
23124,0.35203586526547714
23125,0.9706147879309804
23126,0.9678548906529216
23127,0.9172884125048169
23128,0.008631013563651688
23129,0.43866128902653984
23130,0.00011044049640300783
23131,0.4940033877171244
23132,0.7313488849279317
23133,0.08684868477550202
23134,0.947259155800298
23135,0.08014965827889045
23136,0.9997091320986426
23137,0.7522843076358685
23138,0.999718205815365
23139,0.9997665080651564
23140,0.4478984589353677
23141,0.4427055179955151
23142,0.9858769767320554
23143,0.9859496614241442
23144,0.9851839465225846
23145,0.0010931671537308773
23146,0.9800111153047524
23147,0.9779560450124798
23148,0.9173470292428196
23149,0.4077705973836466
23150,0.052149396389842735
23151,0.980930166772658
23152,0.999495407534056
23153,0.5099655841370967
23153d1,0.5314847527096416
23154,0.9848170956793519
23155,0.9805169992475424
23156,0.9816608653462026
23157,0.778228020627227
23158,0.7132744472783071
23159d1,0.955415544918494
23159d2,0.6405105649382413
23160,0.6839159022841352
23161,0.6838791651495582
23162,0.6832463180858169
23163,0.6907977331137434
23164,0.05317407264158398
23165,0.0001551528758332981
23166,0.0001618752528670307
23167,0.08620827638755542
23168,0.08496640643682317
23169,0.7229896980630197
23170,0.7448252658101897
23171,0.7301563266610237
23172,0.9795684864102526
23173,0.8915908879664904
23174,0.893441873313622
23175,0.7541208135156667
23176,0.07456968740385927
23177,0.05729643952033087
23178,0.08114526615653621
23179,0.7298185136752319
23180,0.00010935608074990777
23181,0.8994920759854055
23182,0.6144466057929091
23183,0.5550330048420183
23184,0.7362770548715691
23185,0.06554193984341455
23186,0.00011733027102086946
23187,0.4880622776976389
23188,0.5364444785529318
23189,0.03364905343359943
23190,0.7459389313305511
23191,0.7546358392723173
23192,0.5859829241960129
23193,0.9643773559773202
23194,0.6090477111120566
23195,0.6183107863187582
23196,0.6445541238360706
23197,0.9988458664093522
23198,0.9012455003171204
23199,0.9000017185922624
23200,0.94895621342565
23200d1,0.7473057810589196
23201,0.8752394934250857
23202,0.998799517818444
23203,6.322798569424268e-06
23205,0.9482533383550498
23206,0.976649697152693
23207,0.97624306183059
23208,0.9766580064726288
23209,0.9997095336153884
23210,0.5733257061069129
23211,0.944786571879648
23212,0.9993459680954752
23213,0.9992697084568228
23214,0.9992148445139558
23215,0.9997472769875392
23216,0.8003570214895017
23217,1.7290355790156704e-05
23218,0.00016260547101745414
23219,1.4978603374146634e-05
23220,0.0074560882375953015
23221,0.0067767653769043755
23222,0.18263895906103425
23223,1.1159662477503303e-05
23224,0.00018558137560282877
23225,0.0001956709168198188
23226,0.00033417858691329826
23227,1.6823577754151068e-05
23229,1.5951993044803167e-05
23230,0.05007751028406198
23231,0.017686268687852964
23232,7.674982200662442e-06
23232d1,7.566567835610826e-06
23232d2,0.00012420850038931646
23233,0.6379035383161887
23234,0.08675123184265895
23235,1.636839648496226e-05
23236,0.00016437344839785465
23237,0.0003568485201428799
23238,0.00017403650408177743
23239,0.00016831945769907517
23240,0.9688649908422068
23241,0.00023250060578101342
23242,0.00033960662797112584
23243,0.4992060804714151
23244,0.06182727821154953
23245,0.022067332394998872
23246,0.08616882482240429
23247,0.005690856917893432
23248,0.001709384018478148
23249,0.05625643896274031
23250,0.0553395805251811
23251,4.102002203553859e-05
23252,0.02470143615650056
23253,9.477208223852117e-06
23254,9.157323827255291e-06
23255,0.00012609664983536092
23256,0.00014894456216962195
23257,0.9598734373588592
23258,0.7547370031612376
23259,0.04441963020909593
23260,0.0401910280925436
23261,0.5292172177140546
23262,0.4732472440290297
23263,0.9601312529721978
23264,0.461018972645489
23265,0.5454913403773175
23267,0.9990643364513676
23268,0.9995765217144936
23269,0.9996808633617256
23270,0.9997518356922378
23313,0.519367812013099
23314,0.6878371371363695
23315,0.9990479011480576
23316,0.7430169006506072
23317,0.9996153439829204
23318,0.9833128542586712
23319,0.00013462312133155448
23320,0.056185545902796376
23321,0.9696562027071594
23322,0.9994833906479283
23323,0.9997075683290142
23324,0.9590426635390226
23325,0.9094639320368936
23326,0.9160320886382196
23327,0.944803568184761
23327d1,0.9235422505697995
23327d2,0.9512272378570866
23328,0.4536567021701435
23329,0.4420746299473349
23330,0.9371007212277536
23331,0.4705558537875255
23332,0.5218917624510271
23333,0.9048192417179202
23334,0.05437228319215237
23335,0.013603024810184213
23336,0.030552520365289382
23337,9.659956833966784e-05
23338,0.04152773860475262
23339,0.07011598694979057
23340,0.03961384401561415
23341,0.00019284419384430734
23342,0.0002008019852051129
23344,1.7489347698239275e-05
23346,1.623221415822403e-05
23347,7.868376031351686e-05
23348,1.5178194379095713e-05
23349,0.006052961091055214
23350,0.0001089989274712432
23351,0.00013666536720518546
23352,0.04574229480684919
23353,0.00015468407143133522
23354,9.114013071926679e-05
23355,0.00017283628750046438
23356,0.005830881296857679
23357,0.005573434851064165
23358,0.013365891808038795
23359,0.07626727478431898
23360,0.0382976202109964
23361,4.10266497551658e-05
23362,0.00029525242558224715
23363,5.118701273103548e-05
23364,0.0006408880394381001
23365,0.5749871059088766
23368,0.00027001480502176003
23369,0.06253854468214584
23370,0.7761330067551284
23371,0.9614977944895604
23372,0.7145958394623555
23373,0.7569572185573048
23374,0.9879074685877668
23375,0.983062724041082
23376,0.9810440351874714
23377,0.98780094029088
23378,0.9418811790622472
23379,0.7476319012562327
23380,0.6735666933959796
23381,0.43907850803315296
23382,0.05507817888787949
23383,0.6201962353507505
23384,0.6326996248993604
23385,0.34445679333398793
23386,0.03652863050063896
23387,0.7626277616186814
23388,0.7988478452898984
23389,0.912768759061674
23390,0.9078971729386532
23391,0.9679683278525156
23392,0.9767518844451148
23393,0.9800954697527404
23394,0.9758312023255856
23395,0.32116926884389657
23396,0.435583925867274
23397,0.985837560876067
23398,0.8984024659463197
23399,0.7198513573587944
23400d1,0.9946232104462164
23400d2,0.9994423176225344
23401,0.9995269707320492
23402,0.9996548455303612
23403,0.9985333476110124
23404,0.980579938099739
23405,0.6121469794944329
23405d1,0.6040312194617548
23405d2,0.9810352060488724
23406,0.9832251229826332
23407,0.41984886169681296
23407d2,0.41724321847847795
23408,0.9720711757985796
23409,0.9075089714963452
23410,0.9996255031479964
23411,0.9094518351121496
23412,0.5986668839113312
23413,0.4620128147458025
23414,0.3905733277201607
23415,7.697688178331877e-05
23416,0.00037070190601121736
23417,0.8350846136984431
23418,0.7470573666635132
23419,0.32839495215010306
23420,0.9691106378731421
23421,0.9961769700901251
23430,0.9013728922482576
23430d1,0.9185630259836416
23430d2,0.9015332578601
23431,0.0695098801191311
23432,0.7365618136240415
23433,0.4700540072882218
23434,0.999449607293225
23435,0.024628864361590008
23436,0.00015239423133400144
23437,5.165473303279312e-05
23438,0.00016485834559551308
23439d1,0.9645915317927588
23439d2,0.6445208103100163
23461d1,6.500431915457091e-05
23461d2,3.34182929811858e-06
23528,0.00028497038104661457
23530,2.4520250255277803e-06
23531,5.097187233462596e-05
23532,0.000149815011495319
23533,3.903005594322034e-06
23534,4.654114018860924e-06
23548,5.645854249695248e-06
23550,3.981384582903012e-06
23552,3.508349253582907e-06
23553,0.0002170102455228812
23554,4.5906065850737395e-06
23555d1,0.0003699257031520895
23555d2,0.000456945680913641
23556,0.00044724891684021277
23556d2,0.0005004731244445436
23557,0.0004108831829216366
23558,0.00041294837241275233
23558d1,0.00041272882927085496
23559,0.00019650745781102036
23560,4.504070260803334e-06
23561,0.0004944259231890358
23562,0.0003389924272644045
23565,6.562342483539941e-05
23566,4.5722189405069066e-06
23567,4.539031110456811e-06
23568,3.212231417376554e-06
23570,0.0002513009721212796
23571,6.334886820312946e-05
23572,0.00022802357979877745
23574,0.08393126835991753
23575,0.03279222918108268
23576d1,0.0003695210076398231
23576d2,0.08184335536941795
23577d1,0.00012726422656619447
23577d2,0.00031139041930268067
23578,0.00040641356291498573
23579,0.0007182171541652575
23580,0.00045402175889341164
23581,0.00011713574698377443
23582,5.27762149265638e-06
23583,8.674614800408463e-05
23584,4.866424420381307e-06
23585,3.970059790545584e-06
23586,0.7952139756185814
23587,4.275874551272223e-06
23588,0.01096409841638871
23589,0.06303134436338634
23590,0.7873813665019871
23591,0.4663030194636433
23592,0.000892162793503815
23593,0.0002417719902946919
23594,0.0006658769991621823
23595,0.00047615257985592166
23596,0.0004962180300625617
23597,0.000678464061100605
23598,0.0007092949220490113
23599,0.00040805115174511
23600,0.6844970036364336
23601,0.8322562247839621
23602,0.7924433065711227
23603,0.857993054170511
23604,0.060022921429672874
23605,0.1184436640307132
23606,0.04066495830734447
23607,0.011454708480143084
23607d1,0.035758702497889816
23607d2,0.011381160163565898
23608,0.12635116809148494
23609,0.05537185924774368
23610,0.0004191834437932774
23610d1,0.00031068996543584483
23610d2,0.00023773033877171293
23611,8.048625528256352e-05
23612d1,0.00026739216952024255
23612d2,0.00014220494377165547
23613,0.2670496891785961
23614,0.8146081441776971
23615,0.802545044857482
23616,0.00020479095673778556
23617,0.9023572518548184
23618,0.7959443664001108
23619,0.5420942508980529
23620,0.04070882678368519
23621,0.18135116144547447
23622,0.8149428315753366
23623,9.01126634444085e-05
23624d1,0.047869908311503236
23624d2,0.00016278106095868523
23625,0.0002840489384361154
23626,0.0726370240560372
23627,0.0003983254825270074
23628,0.027522069828328773
23629,0.0001345832809935089
23630,2.485178198270799e-05
23631,0.00013869232368464077
23632,0.014679394915195685
23633,0.014406826494742609
23634,7.295738814989363e-06
23635,0.0042583105977821775
23636,9.275418057205976e-05
23637,5.041772038474416e-05
23638,0.5767276125501718
23639,0.04059864485182267
23640,0.01418271806097889
23642,3.950143893511303e-06
23643,0.7060695272734809
23644,0.8423174390126363
23645d1,0.8830008464296593
23645d2,0.7230011925375962
23646,0.6256002076115575
23647,0.2979440890710947
23648,0.06735228160396768
23649,0.010979520855918795
23649d1,0.6508925233908616
23649d2,0.010527111520401665
23650,0.7654102567784364
23651,0.3200547963961213
23652,0.332873910255751
23653,0.04048086816447702
23654,0.5960803130927571
23655,0.057641278114487014
23656,0.18458251069976486
23657,0.144177908658804
23658,0.15907382047331667
23659,0.9087277983071332
23660,0.901925871927332
23661,0.047172327298285986
23661d1,0.04836327032167834
23661d2,0.04699526223547958
23662,0.5744448657265742
23663,0.5091135812017953
23664,0.08066946151419964
23665,0.06312406271919911
23666,0.014379963356986875
23667,0.04047699824534564
23669,0.9501306483730302
23670,0.9712988782683653
23671,0.00030825274509495586
23672,0.7904634978970158
23673,0.13825982279423088
23674,0.8466791202369587
23675,0.8053827167303974
23676,0.6779522804037154
23678,3.8063853203234406e-06
23679,4.500622812882908e-06
23680,4.526010061513701e-06
23681,0.0002126450351896988
23682,4.7014469172042224e-06
23690,0.00034203591701746747
23696,0.5188372981818925
23697,2.393855296812684e-05
23698,0.00014942230072333007
23699,7.30996080047066e-06
23700,0.00018156318730992992
23701,6.4667806552485e-06
23702,0.07200851122445164
23703,0.05564134789933335
23704,0.20814737011960532
23705,0.00039590554485894236
23705d1,0.00043285186781854456
23706,0.5216633435394148
23707,7.2318981642209365e-06
23718,4.887216088525719e-05
23722,6.276935477838913e-05
23727,0.0928554028202767
23744,0.00016863060129442228
23745,0.0003003328208635917
23746,0.00027481332302221347
23747,0.00019140822745900257
23748,0.0003522828645116541
23749,2.6264457208519388e-06
23750,0.0002589063139152544
23794,0.941283073106768
23795,0.9816531715288018
23796,0.06672008188576563
23797,0.7609620886853591
23798,0.7855804604235158
23799,0.7785927383499459
23800,0.7756501278535545
23801,0.7805390256686711
23802,0.7953523585547806
23803,0.8058720202630738
23804,0.4722924129848838
23805,0.7165994408613544
23806,0.7574816596709519
23807,0.07647865622295469
23808,0.4370314987465835
23809,0.04192611949892878
23810,0.04811135698812465
23811,0.05513286513927861
23812,0.9675459273246796
23813,0.34546044285013106
23814,0.03862558648688943
23815,0.0010440766073765665
23816,0.3699294137209821
23817,0.6761696931403277
23818,0.7405116067510095
23819,0.975364689364568
23820,0.9742377920458624
23821,0.9708504552826784
23822,0.9219860505037869
23823,0.972968828990213
23824,0.9687736068988242
23825,0.970281300891098
23826,0.3089390816877909
23827,0.4506692426583664
23828,0.4480684840453169
23847,0.0001964540926341474
23848,0.06102020236863179
23849,4.406185340220494e-06
23850,4.6019118222957515e-06
23851,4.528527748884574e-06
23859,0.0003901893468797422
23859d1,0.0003190639011054167
23860,8.659264226829466e-05
23874,0.00017464382208639862
23879,3.641339782698065e-05
23880,4.775858013164934e-06
23881,5.1248000384425535e-06
23882,0.00011862891394882141
23883,0.00011733314149870447
23884,0.0007164026540791505
23885,0.00037360530262975583
23886,0.07006129986713859
23887,0.0004203417322478956
23888,0.000385835222235586
23889,0.00017828501363243018
23890,6.780210429023831e-05
23890d1,8.924436928662397e-05
23891,0.00023307289205595883
23892,4.609646885247603e-06
23893,4.3327243277285185e-06
23894,0.00022755466401046343
23895,5.7073323125957605e-05
23896,0.0001918525885771116
23897,4.466819622584217e-06
23898,4.745449458170343e-06
23899,0.0005254002342156923
23900,0.0007375958495117338
23901,2.3586646650111957e-06
23902,0.00042889017437744875
23903,0.0005114037461913563
23904,0.0006235863152301653
23905,0.0006539197580809353
23906,0.0006249768447085548
23907,0.0006148730657632796
23908,0.0006215309094992153
23909,0.0005216278381779853
23910,0.00045358446507719473
23911,4.005704815010047e-06
23912,3.786338930724704e-06
23913,0.0002730234498097522
23914,0.0002095588666571172
23915,0.00026846130125157013
23916,2.3794602701964402e-05
23917,2.481521314989593e-05
23918,7.153784729222125e-05
23919,0.23934222133880825
23920,0.8263676748726148
23921,6.819627926191272e-05
23922,0.9554455737858362
23923,0.8942379763424496
23924,0.000628447171188956
23925,0.0004837362295212207
23926,6.380551180097125e-05
23927,0.03755557351682663
23945,4.4887026384867855e-05
23949,0.00010440578524449085
23950,0.0001734433464083711
23950d1,0.00018534592500495865
23950d2,0.00013183011131434431
23951,0.001292075832148419
23955,0.1272051502273949
23956,0.08575186336677194
23957,0.9822070222281218
23958,0.06476640769459785
23959,0.9340351446305528
23960,0.8450057678931853
23961,0.07602176638683174
23961d2,0.062484854737391016
23963,0.0001767656764875372
23964,0.6119694214733611
23965,0.9320176628851744
23966,0.9773710159375649
23967,1.4440993892944574e-05
23968,0.0001962418095820285
23969,0.09375011324786893
23970,8.728297028465012e-06
23971,0.8086856524087623
23972,0.00024649886252905
23973,0.13083187586566936
23974,0.01563724881188756
23975,0.00013841239072412894
23976,0.0001298690617383853
23977,0.060200446156106015
23978,0.06835473688493078
23979,0.004351529540246199
23980,0.5565341950203848
23981,0.21328750513903272
23982,0.20523704839137666
23983,0.21051769027862247
23984,0.009711450376539305
23985,0.5656091271074967
23986,0.18894848193259084
23987,0.0005087971755796585
23990,0.00022645348146657133
23991,0.062431359159942426
23992,0.06559462457916118
23993,0.7569274808316934
23994,0.08264048266942696
23995,0.9819215649836228
23996,0.9866153760913672
23997,0.8232273866153662
23998,0.7815327951412365
23999,0.9870170505096558
24000,0.982591942551688
24001,0.9817769589543336
24002,0.9828004887237584
24003,0.9840409235394976
24004,0.9406544684747324
24005,0.4450652384305958
24006,0.4440046945223268
24007,0.4412921101723362
24008,0.9799126389735994
24009,0.7489835765991721
24010,0.7633106627152688
24011,0.9994599855438444
24012,0.9994213731953604
24013,0.9994253336163691
24014,0.9993457439368696
24015,0.7197439244009314
24016,0.8312286822903788
24017,0.8538812997581381
24018,0.15020172559461475
24019,0.8699663964215337
24020,0.13975662457363122
24021,0.8488112098299236
24022,0.8515820037310271
24023,0.7341522260986966
24024,0.7282181844377718
24025,0.04012384223777499
24026,0.06385243838705901
24027,0.12909820554711735
24028,0.07125249997486187
24029,0.8552910044707804
24030,0.04027563841012042
24031,0.5571446883207833
24032,0.5820140235210955
24033,0.5185749313291397
24034,0.5432927406401138
24035,0.9832436754680868
24036,0.980756605211325
24037,0.9807246611022041
24038,2.3219313090441877e-05
24039,8.009691794003347e-05
24040,0.04666252771033587
24041,0.045067851612168
24042,0.049753908995832236
24043,0.5804027431069589
24044,0.5850030095394702
24045,0.5864262915637526
24046,0.08424182779990502
24047,0.10272287636174804
24048,0.11241004357303233
24049,0.11880928321119424
24050,0.1406676198225036
24051,0.9033728984374833
24052,0.900700665770919
24053,0.807545568974329
24054,0.07187804215735978
24055,0.9118889320020064
24056,0.9687728534346716
24057,0.9648859198538404
24058,0.9632943321022202
24059,0.9757433409685868
24060,0.9590533765864724
24061,0.9541495859503216
24062,0.9493824181599988
24063,0.9444835284623221
24064,0.4502294582972911
24065,0.9993327846638844
24066,0.9994955563957636
24067,0.4540294033521087
24068,0.6328157576873442
24069,0.9370906764511776
24070,0.4568610791907715
24071,0.4566873143975084
24072,0.90945280529649
24073,0.05060348898974309
24074,0.4146779742964577
24075,0.999683172778352
24076,0.984576467965924
24077,0.9847499320794556
24078,0.9836310447596665
24079,0.9995488700849364
24080,0.9995798363004224
24081,0.999627116637148
24082,0.980765750822296
24083,0.3735009232311907
24084,0.5964768480763352
24085,0.9781058252691038
24086,0.976882425789488
24087,0.9782825895027732
24088,0.7311425922112835
24089,0.7097011689153571
24090,0.4731544886034184
24091,0.7244781878550002
24092,0.7326554424635495
24093,0.9603128881949592
24094,0.7397956068230084
24095,0.9962917284856756
24099,0.036344701439347316
24100,0.05615356680847832
24101,0.05634136479884209
24102,0.054987030535243286
24103,0.6123228452990124
24104,0.7913106636916802
24105,0.05141840706427369
24106,0.05524497698269761
24107,0.8050629023446086
24108,0.0917747566021744
24109,0.08865438499053363
24110,0.061276668389065335
24111,0.05218325476191624
24112,0.07061057788883061
24113,0.0003313063451965682
24114,0.06905649542953687
24115,0.0314862152743958
24116,2.781019378388614e-05
24117,0.00013474212798045458
24118,7.003707484873243e-05
24119,0.9440864338875518
24120,0.9522376710833084
24121,0.7071582559122501
24122,0.7418638834488015
24123,0.925198536596778
24124,0.7699607263240635
24125,0.8971122605531452
24126,0.8991568700193759
24127,0.8963089683529459
24128,0.8874370844402157
24129,0.8584531120744845
24130,0.8657075308608715
24131,0.8689723596638307
24132,0.8866115395750958
24133,0.9986508464993584
24134,0.9986744003949208
24135,0.9986287313819456
24136,0.9986233090451934
24137,0.998720021694242
24138,0.9440872600446141
24139,0.9994791126754092
24140,0.9458688844134128
24141,0.9296790674837976
24142,0.8746188282702996
24143,0.9987030824658776
24144,0.8668254481222463
24145,0.8701807785922439
24146,0.9697590832438734
24147,0.6538440427206414
24148,0.93359703762179
24149,0.9997097449353486
24153,0.9996678506714318
24154,0.9996697410020922
24155,0.9996719071981574
24156,0.9996086075060986
24157,0.9996068528825199
24158,0.9659588435429164
24159,0.9674581810825544
24164,0.95457056778153
24165,0.9500936642544036
24166,0.999702738841144
24167,0.9997174810337938
24168,0.615805053030637
24169,0.624740248251473
24170,0.6162009226057263
24171,0.9533477256549444
24172,0.9475598288141824
24173,4.087022108049495e-06
24174,0.1541591232905991
24184,0.0003334309339486289
24210,0.8146628461946386
24211,0.4800424262012318
24212,0.4851428676081341
24213,0.00011319829717554773
24214,1.9671312562116822e-05
24215,0.0001259575726263627
24216,0.0001252288826557274
24217,0.00012316084312044684
24218,0.00012723820935197578
24219,0.00012298635823880988
24220,0.012938185490722405
24221,0.4804509985597561
24222,0.4907087793880506
24223,0.00016931391345209135
24224,0.00019867319375095293
24225,0.0001813641783078595
24226,0.00015214913830775522
24227,0.0046859860339195135
24228,0.005034101397643611
24229,1.866096254251894e-05
24230,0.10952405313909244
24231,5.227100319599086e-06
24232,5.0672818399474415e-06
24233,5.0074831300943835e-06
24234,5.566482537235352e-06
24235,3.2167939174224222e-06
24238,5.324780926432661e-05
24242,0.1830869180332287
24243,0.16006457123468218
24244,0.15501446715220085
24245,0.19983490059873835
24246,0.00038127601649979415
24247,0.000361927983173049
24248,0.00030095818078712853
24249,1.817919389981044e-05
24250,1.853344177723449e-05
24251,1.5169560314841156e-05
24252,0.00013177611505516882
24253,0.057921770262897264
24254,0.07781092925562601
24255,0.0002580754855496148
24256,0.18351495999251607
24257,3.412498016989469e-05
24258,4.626555276427753e-05
24259,4.759724594075534e-05
24260,0.03529695677984138
24261,0.7418946631763772
24262,0.7689922157699592
24263,0.7910418298153015
24264,0.7891469700565042
24265,0.0002685219843963429
24266,0.1297908434402767
24267,0.11344012869532227
24268,0.11357811742746303
24269,0.0002462359827615271
24270,0.00014778958495507963
24271,0.1099432508038062
24272,0.11201565557725646
24273,0.0965816704059362
24274,0.000316178846784137
24275,0.00031719454385977435
24276,0.6466835271660121
24277,0.6643312115642471
24278,1.7416698749932353e-05
24279,0.06964232825828781
24280,0.09788336700177974
24281,0.1777896747754194
24284,0.12439195902599776
24285,0.004539740070920593
24287,0.02642890797764107
24288,0.5804213515680503
24289,0.5577627781197082
24290,0.9778784432675892
24292,0.05520266333392613
24293,9.90416368158796e-05
24294,9.329541108690266e-05
24295,9.179790947467474e-05
24296,0.06865938699269715
24297,8.978414716802334e-05
24298,8.323206674176201e-05
24299,7.575339130315655e-05
24300,7.076081615691235e-05
24301,0.053527389655224085
24302,0.056102296312082967
24303,0.00011327520276184296
24306,0.02440954396463691
24307,0.022900599776459432
24308,0.02275410109630802
24309,0.02189441571221626
24310,3.8536446937245695e-05
24311,0.5423203585592309
24312,0.9806589147068172
24313,0.4882574233961217
24314,0.00020002280554182755
24315,0.00023412327015211293
24316,0.221867079881418
24317,0.22673812777497654
24318,0.2324413157595022
24319,0.01009643946642246
24320,0.00035223208109126165
24321,0.5041253700287144
24322,0.519095814336951
24323,0.5334428362561225
24324,0.5373114128209581
24325,0.949787062130394
24326,0.7851952473502078
24327,0.7578147887733347
24328,0.5460689597260739
24329,0.9527189575848718
24330,0.5207996439000279
24331,0.1296245346639135
24333,0.1168543966660219
24348,0.10714736785045287
24355,0.2105392329450867
24356,0.2019935721443664
24357,0.7441968388426354
24358,0.2248590111538777
24359,0.4637258277087126
24360,0.5178215823325314
24361,0.4829546999937594
24362,0.4867956595536746
24363,0.05331142277403885
24364,0.026508307078799576
24365,0.5213322419667229
24366,0.4414841462122462
24367,0.5445058814181604
24368,0.039536833945472284
24372,0.022382868210943152
24373,7.577413636829091e-05
24374,6.593491590816383e-05
24375,0.00013664009303599478
24376,0.00011755136462858576
24377,9.588830311666363e-05
24378,0.0001773231463292443
24379,0.00667614056800009
24380,0.08616165715502437
24381,0.08667228828041097
24382,0.08711497601540956
24383,0.00016919632147196917
24384,0.0001420042916731629
24385,0.0001632101156208117
24386,0.00016689454368107605
24387,0.00011744829463537548
24388,0.00011184629963540703
24389,0.00011483493472220913
24390,0.00011919422030900224
24391,0.00013208568496943024
24392,0.0001247114123247924
24393,0.00012572119363361562
24394,0.03326518101867261
24395,5.363941779786654e-05
24396,0.07609366395298525
24397,8.198108642682331e-06
24398,8.234730486070172e-06
24400,8.733097619285974e-06
24401,8.765064844740375e-06
24402,9.422562305963584e-06
24403,8.094822721883612e-06
24404,8.116616902844312e-06
24405,8.035657742443232e-06
24406,8.693980963771001e-06
24407,8.709827662657967e-06
24408,8.640017878000003e-06
24409,8.524274615977109e-06
24410,8.30605026692587e-06
24411,8.093909756192094e-06
24412,8.045948213030833e-06
24413,8.594162368540213e-06
24414,9.049754900023364e-06
24415,9.222533889689844e-06
24416,1.2808372155114634e-05
24417,1.4198542518015216e-05
24418,8.5552301534946e-06
24419,1.6758241826727067e-05
24420,0.005913564941854907
24421,0.0001400669683503625
24422,0.021080108879337454
24423,0.021380555223371712
24424,0.00035743201571099926
24425,0.8008849066525798
24427,0.02231655531732575
24430,9.911260366026363e-05
24431,0.14507404060254706
24432,0.06204975149441324
24433,0.04422281109092312
24436,0.00028862967010361067
24448,0.0004354555013246357
24449,0.7978669499725551
24450,0.0005674467703341192
24451,0.0004459301359493661
24452,0.04276432795199838
24453,0.040602964948263764
24454,2.205803477609089e-06
24455,0.047997327755658944
24456,0.0012870689166954573
24457,0.41384320857453066
