node_id,flood_probability_predicted
23083,0.540547190628099
23084,0.5656598375729115
23085,0.09218610946298963
23086,0.04036000870133996
23087,0.004197845913082585
23088,0.07325706175840006
23088d1,0.0765776517830602
23088d2,0.5968415324588268
23089,0.011732845945648196
23090,0.001725207484013904
23091,4.813468874196238e-06
23092,3.8568973524357265e-06
23093,0.002806360255362753
23094,0.0012985374539360116
23095,0.09178474299987416
23096,0.001170373958216207
23097,0.09147911063349756
23098,0.3082801128813643
23099,0.974142233011036
23100,0.3104437629434296
23102,0.9363226485990876
23103,0.04299676157433235
23104,0.5286829643456468
23105,0.4057352358939495
23106,0.4476179257824189
23107,0.5505766279017713
23108,0.10513033903409102
23109,0.044599293934969066
23110d1,0.0421272556866234
23110d2,0.00342050382465896
23111,0.08503510857054906
23112,0.1517124198336818
23113,0.7603976040359488
23114,0.3808395935456012
23115,0.11078002792894937
23116,0.3416875077795136
23117,0.5732050748890145
23118,0.9905356240539158
23119d1,0.3794131681739685
23119d2,0.3479386013695213
23120,0.8837025737172755
23121d1,0.4785220032072244
23121d2,0.4744104134902892
23122,0.8144275988521745
23123,0.04043343376821698
23124,0.05246964944485268
23125,0.5375654585340627
23126,0.5157694330468872
23127,0.3512095830462528
23128,0.0002822434050418265
23129,0.03848989020058242
23130,3.733157765820578e-06
23131,0.039288248849181966
23132,0.08902765069004549
23133,0.010336634877253751
23134,0.4360056967174876
23135,0.010107910220070251
23136,0.9911444306671691
23137,0.16806159518879438
23138,0.992138424031386
23139,0.9934085551603508
23140,0.04334028895937437
23141,0.042472325705803164
23142,0.7957166865798636
23143,0.8910519401043555
23144,0.8856615450095358
23145,0.00012352560346478908
23146,0.6132731298490666
23147,0.6440491570027379
23148,0.3494266616186113
23149,0.07211991320770203
23150,0.006177698576644414
23151,0.6246679598648079
23152,0.9887780071692064
23153,0.048064915369385744
23153d1,0.051080603391304
23154,0.6675652662061533
23155,0.6468056616774821
23156,0.6568208929664812
23157,0.1404347210256645
23158,0.10953077606478996
23159d1,0.4288433113410357
23159d2,0.08280160747372353
23160,0.07982186178052282
23161,0.07860405533236471
23162,0.07743331314174302
23163,0.07901768345235732
23164,0.002147700132953461
23165,5.301687417577288e-06
23166,5.369159096457489e-06
23167,0.003054134638559371
23168,0.003002989748206555
23169,0.0871498265978702
23170,0.09660859619076548
23171,0.08809787378103295
23172,0.6277140331230745
23173,0.2739962835791337
23174,0.27849610940659897
23175,0.0842110368253165
23176,0.0024148422585965213
23177,0.0018887367609120946
23178,0.0026832230124615906
23179,0.07921770786815012
23180,3.3161475979738686e-06
23181,0.2915598433485903
23182,0.0593948599071495
23183,0.048679161988875605
23184,0.09143060816286934
23185,0.0023408165133969607
23186,3.961375029990457e-06
23187,0.045150674885390464
23188,0.05415178801663604
23189,0.0016663719949274445
23190,0.09572435093810662
23191,0.09938670950466656
23192,0.06185438037131545
23193,0.5270929241695149
23194,0.06507745276886527
23195,0.06862994047690271
23196,0.07471685763348403
23197,0.9786094166261212
23198,0.2955320356548813
23199,0.30187194725741856
23200,0.461303803711901
23200d1,0.1509826360754719
23201,0.269567435310478
23202,0.9768935884362042
23203,3.7548809976330953e-07
23205,0.4403132605553636
23206,0.5623137405718549
23207,0.5566508637328367
23208,0.5591220475982838
23209,0.9908968234187004
23210,0.06883052536205023
23211,0.4606897673268469
23212,0.9872868463504391
23213,0.9861648926023462
23214,0.9855158796688922
23215,0.9923223422544794
23216,0.2009399610438856
23217,3.910990961985847e-07
23218,5.917613818751658e-06
23219,8.348982994614772e-07
23220,0.0004240203752201213
23221,0.00038596247390109236
23222,0.0016802290705858725
23223,6.23116107029505e-07
23224,1.7420290662917817e-06
23225,1.7831523914574924e-06
23226,2.665911581098711e-06
23227,2.7783951706531265e-07
23229,2.634752978631905e-07
23230,0.000485640647943659
23231,0.0002555228945409871
23232,1.3543927376329348e-07
23232d1,1.3430471817825207e-07
23232d2,9.81849791561835e-07
23233,0.06525002264908404
23234,0.010324593157614198
23235,1.0463512513278087e-06
23236,6.301075463102097e-06
23237,2.613350542377387e-06
23238,1.6378641110748019e-06
23239,5.885413381202197e-06
23240,0.5579827260584783
23241,1.4379206066118869e-06
23242,1.940135252889245e-06
23243,0.06774595720910434
23244,0.0027983654078705205
23245,0.0008809639856620328
23246,0.003270655768125272
23247,0.0001807255353534492
23248,0.00017036070747363741
23249,0.005894083369958988
23250,0.002249032380601157
23251,6.279949918494855e-07
23252,0.00036574388834403036
23253,4.5917135535358934e-07
23254,1.6037465466917715e-06
23255,4.5889004717343165e-06
23256,4.959743272806898e-06
23257,0.4363169589130117
23258,0.1219601429559228
23259,0.0013263002626493095
23260,0.001316255631843994
23261,0.05481161856055085
23262,0.043972627597219316
23263,0.4828952971273274
23264,0.041320434900452924
23265,0.058356634580927824
23267,0.9819373351589824
23268,0.9895288834360794
23269,0.9922702566003696
23270,0.992758141765708
23313,0.11527882588035608
23314,0.0724308231847565
23315,0.9763284315756384
23316,0.1527254149776485
23317,0.990789231535634
23318,0.8716283796976534
23319,4.426739289010013e-06
23320,0.006362001447609813
23321,0.5468577111802047
23322,0.9875014429666658
23323,0.9927124066742504
23324,0.4809665208874876
23325,0.32949123783476153
23326,0.2641914619226411
23327,0.3566522501538801
23327d1,0.2961271039476615
23327d2,0.3863743428341427
23328,0.08559942759864199
23329,0.0382907407096881
23330,0.3763017560332215
23331,0.04337456791706429
23332,0.05318025824268242
23333,0.3002577296008544
23334,0.006203305299408828
23335,0.0004541651766925176
23336,0.0010864031521565234
23337,3.457239876519938e-06
23338,0.00037928210740347245
23339,0.001971577273435316
23340,0.0003250938236924591
23341,1.2569996253279189e-06
23342,1.9697400172913545e-06
23344,4.046440163091229e-07
23346,4.232907432991319e-07
23347,6.334929969353381e-07
23348,3.9258387077396423e-07
23349,0.00016306406391175358
23350,3.7220384564934715e-06
23351,4.6356668160386885e-06
23352,0.0015444106777368146
23353,4.9464548190052335e-06
23354,3.210342513988767e-06
23355,6.043729532071088e-06
23356,0.0001848685371731925
23357,0.00018053819942837849
23358,0.00024661437670397317
23359,0.0017691823459531594
23360,0.00037320741270610965
23361,6.271518537346551e-07
23362,1.731491427559459e-06
23363,7.70989300599614e-07
23364,2.1986986024307592e-05
23365,0.05005140381763421
23368,1.2974475674841346e-05
23369,0.002516755727015539
23370,0.10795698847655126
23371,0.4673827847630239
23372,0.09147894978756624
23373,0.09534869088967124
23374,0.7516973452204729
23375,0.6693066316527206
23376,0.6436560747106683
23377,0.7485384861131944
23378,0.4300152416479061
23379,0.10175052500146224
23380,0.07689528861536256
23381,0.03596907078399437
23382,0.002478261528987065
23383,0.10639185586135387
23384,0.11138708877443544
23385,0.05535140016183342
23386,0.004248800310561891
23387,0.10813803282073102
23388,0.13039659797613887
23389,0.349045585828738
23390,0.33632572544821704
23391,0.5643392672112416
23392,0.5956148781472773
23393,0.6617550634608043
23394,0.6187144799503538
23395,0.04566999509005164
23396,0.041834232745974496
23397,0.7961707219910162
23398,0.3131411054667814
23399,0.2853225384555965
23400d1,0.9218015636023004
23400d2,0.9851918669365496
23401,0.9871415444970004
23402,0.9904913169856994
23403,0.9717512188571036
23404,0.8512498029445309
23405,0.16103399306477004
23405d1,0.15662082628434645
23405d2,0.5981753863249998
23406,0.8710908630436658
23407,0.07708670984010263
23407d2,0.07632559053030355
23408,0.5528549281370112
23409,0.3223633474740645
23410,0.9909675819222497
23411,0.3277102678852931
23412,0.07188900007397007
23413,0.08853657767669618
23414,0.03221635699875978
23415,4.1898801725331005e-06
23416,1.742047789446775e-05
23417,0.1287612100332352
23418,0.1040013294462472
23419,0.05143479664495426
23420,0.5468673558999765
23421,0.9383890207635772
23430,0.30561824567285995
23430d1,0.2835606924270345
23430d2,0.30589776583494915
23431,0.0031390794882501885
23432,0.10047375048524423
23433,0.060851448901137126
23434,0.9836618545785856
23435,0.0009818571320045352
23436,5.089711589295656e-06
23437,4.796191992310653e-07
23438,1.3287760403457428e-06
23439d1,0.4881928870069467
23439d2,0.059589205968627
23461d1,1.4249696804513492e-05
23461d2,1.1058614842293557e-06
23528,6.494288511331484e-05
23530,5.196693803253524e-07
23531,1.302801081553893e-05
23532,3.2512544619630064e-05
23533,8.207948822104144e-07
23534,1.067242746433314e-06
23548,1.7244143287318401e-06
23550,1.3433142227703212e-06
23552,5.328892075001407e-07
23553,5.541961987333389e-05
23554,1.1088025087828358e-06
23555d1,6.571567267038541e-05
23555d2,7.554667325677052e-05
23556,7.629912019440179e-05
23556d2,8.566329160709784e-05
23557,7.634839106468246e-05
23558,7.767340282692534e-05
23558d1,7.763152082416415e-05
23559,5.006212169074592e-05
23560,1.1459139772919215e-06
23561,6.578481255876751e-05
23562,7.183503984351951e-05
23565,1.4642088503176812e-05
23566,5.949315552158233e-07
23567,6.486867139996015e-07
23568,5.917970196212401e-07
23570,5.998301723004957e-05
23571,1.345294486172774e-05
23572,4.428880596853277e-05
23574,0.017471759776642698
23575,0.00751109739297859
23576d1,6.140406666147183e-05
23576d2,0.0195050722986784
23577d1,5.1191317040504184e-06
23577d2,1.1703749502545685e-05
23578,7.264713430887816e-05
23579,0.00012525406600775757
23580,7.990946642452495e-05
23581,2.034936693525151e-05
23582,6.693234526637688e-07
23583,4.3399512210321025e-06
23584,6.108093377588708e-07
23585,4.691480473686093e-07
23586,0.15160670759441605
23587,5.274619189319474e-07
23588,0.0007235800260998784
23589,0.02256568425883457
23590,0.2799938801225161
23591,0.2951091506939336
23592,0.00012244464276748503
23593,4.092226104993248e-05
23594,0.00010346882995819358
23595,8.399812407285825e-05
23596,8.223524995558858e-05
23597,0.00011186255251146264
23598,0.00011938728849340979
23599,7.048523180690071e-05
23600,0.3172218885006536
23601,0.4550154161455426
23602,0.4300990365293712
23603,0.4993242243490977
23604,0.003419678805918369
23605,0.007152654869372897
23606,0.0037717506060769273
23607,0.0007590641171381629
23607d1,0.003065413907445477
23607d2,0.000752896295500251
23608,0.027447352544129267
23609,0.005152714864806429
23610,8.554566871166934e-05
23610d1,6.82566952194272e-05
23610d2,4.735094798067404e-05
23611,8.972096730810182e-06
23612d1,4.55043844838368e-05
23612d2,3.1109914845088265e-05
23613,0.1227862475003729
23614,0.6356285746841307
23615,0.14189257892980328
23616,8.11657538485847e-06
23617,0.3301716042410051
23618,0.16111763117900307
23619,0.06475266651311111
23620,0.002450947169850639
23621,0.014162035021778109
23622,0.1716201829895303
23623,4.505931407881503e-06
23624d1,0.001872145587183925
23624d2,6.5930312999107615e-06
23625,1.13468653733971e-05
23626,0.004341355584797152
23627,1.58824862684296e-05
23628,0.0012749675368644215
23629,4.1824560669529145e-06
23630,1.1430322873172736e-06
23631,5.057237649451996e-06
23632,0.00046019709436601524
23633,0.0004689111012092453
23634,1.4327240794420524e-06
23635,0.0008254089801134557
23636,3.684939595834443e-06
23637,2.1796756894505507e-06
23638,0.0528131172565063
23639,0.0017196712855277634
23640,0.0006601001167250367
23642,4.6678513536939276e-07
23643,0.3341606178870312
23644,0.4791735998167159
23645d1,0.1918853662298336
23645d2,0.1149782539449663
23646,0.12290876621964238
23647,0.0269168048768611
23648,0.024180583436391918
23649,0.0006660583943988161
23649d1,0.06138413271985323
23649d2,0.0006380085437617562
23650,0.3956233391597923
23651,0.027482869271363317
23652,0.02919224514422888
23653,0.002426772877405389
23654,0.07734865524609848
23655,0.0052398815599076064
23656,0.04071683268021023
23657,0.013712512150032751
23658,0.0073766055363770145
23659,0.3381897759253097
23660,0.3105019953833562
23661,0.003384438697610804
23661d1,0.008336190803978016
23661d2,0.0033762219039371747
23662,0.07279343684846334
23663,0.058241823791538486
23664,0.004916265818080015
23665,0.0038030704761797865
23666,0.002515302936761465
23667,0.001959642581652225
23669,0.4739959380943568
23670,0.5742947752856079
23671,1.2380081940025987e-05
23672,0.15001327002200807
23673,0.006725725961481243
23674,0.18879310436252505
23675,0.16516409875496632
23676,0.0997508198831465
23678,4.670443097157713e-07
23679,6.503994060912732e-07
23680,6.132844367010339e-07
23681,5.1375664002445396e-05
23682,6.370207450574538e-07
23690,7.089898728403794e-05
23696,0.0339584468101756
23697,1.1035079916848172e-06
23698,4.667085527712008e-06
23699,1.4425136089189096e-06
23700,6.134520866047777e-06
23701,1.2625173547140283e-06
23702,0.0025330637489322672
23703,0.00231090481186807
23704,0.010091886817311308
23705,1.578563682424805e-05
23705d1,1.6899475534905048e-05
23706,0.06037717885321915
23707,1.3972131776180789e-06
23718,2.452218943730855e-06
23722,1.332910701743278e-05
23727,0.0015809890112133055
23744,4.2444658035248526e-05
23745,6.402957842749226e-05
23746,6.15120765186199e-05
23747,4.570488997552984e-05
23748,7.245325828883725e-05
23749,5.433302428320177e-07
23750,6.053350929104908e-05
23794,0.42814023715436
23795,0.6524289327692601
23796,0.0027318122158443052
23797,0.11107730911809223
23798,0.11578177332270086
23799,0.10921135918385383
23800,0.11518604612200815
23801,0.12032688119828715
23802,0.12977576440062513
23803,0.13771165067438496
23804,0.04115211702856618
23805,0.09181672092160806
23806,0.1108855550621489
23807,0.002782730830813643
23808,0.03559981476631522
23809,0.0019001736390002464
23810,0.0021730175275965014
23811,0.0024753804056000107
23812,0.535994156434707
23813,0.0556108868887779
23814,0.0045028198343181995
23815,0.00011769420478324908
23816,0.02969003102120212
23817,0.0832832254038315
23818,0.09766627725653806
23819,0.6014675978685766
23820,0.5798809944592888
23821,0.5887492056531368
23822,0.364761177678564
23823,0.5934845734536416
23824,0.5607919310345977
23825,0.5594750465439035
23826,0.04322004703545273
23827,0.04445399936654207
23828,0.04398317549771942
23847,6.0958825198971605e-06
23848,0.0026114406773216302
23849,5.453750311349408e-07
23850,5.736463882644848e-07
23851,1.12327029440084e-06
23859,6.358075278378764e-05
23859d1,5.581075000811103e-05
23860,4.338715311150097e-06
23874,4.389153404869014e-05
23879,1.9110365512228765e-06
23880,5.972049313483954e-07
23881,6.508881449731915e-07
23882,2.0594759996463958e-05
23883,2.0383775677244862e-05
23884,0.00012474048641963659
23885,7.074936410197475e-05
23886,0.020007693376492646
23887,7.810666252195998e-05
23888,7.272819871616356e-05
23889,4.608294549533926e-05
23890,1.4850442095864591e-05
23890d1,1.950484383210726e-05
23891,5.801627577152144e-05
23892,1.182869268197738e-06
23893,1.0813449204320065e-06
23894,5.378406171826961e-05
23895,1.4116469344346704e-05
23896,4.321596987272196e-05
23897,1.1149936067073731e-06
23898,1.0418175076693091e-06
23899,0.0001094879340114406
23900,0.00012852502982366605
23901,2.598451939819545e-07
23902,7.738167775306223e-05
23903,8.998006291136099e-05
23904,0.00010826078288815308
23905,0.00011296094974007615
23906,0.0001020822025797104
23907,0.00010386161848598622
23908,0.00010486510691348869
23909,8.969715397094829e-05
23910,7.819962471994684e-05
23911,8.467624528006867e-07
23912,7.237194992036219e-07
23913,6.443446566871905e-05
23914,5.1126062815022306e-05
23915,5.1282885012434866e-05
23916,8.014420936499412e-06
23917,8.486339559437071e-06
23918,5.019288904919781e-06
23919,0.11106966670223263
23920,0.6545220784850259
23921,3.6748665025797966e-06
23922,0.4293426902060135
23923,0.2927488289912907
23924,0.0001051931784795644
23925,8.309629535336032e-05
23926,1.4190249101660626e-05
23927,0.008692826331931353
23945,9.92410995442372e-06
23949,2.7550313136144634e-05
23950,4.511340971300689e-05
23950d1,4.755999415558909e-05
23950d2,3.4296845727894067e-05
23951,0.00027465714413011906
23955,0.015661267439885232
23956,0.02049314784914957
23957,0.8256342240379282
23958,0.011580777942723728
23959,0.3974832645688163
23960,0.22822583574006325
23961,0.0039853270580178105
23961d2,0.0035784390307870475
23963,5.9834973398103625e-06
23964,0.16134989718550596
23965,0.32284861221615635
23966,0.5757821957753233
23967,3.74405946685972e-07
23968,2.132460669371506e-06
23969,0.0010751717735842268
23970,4.3443956270095996e-07
23971,0.03256645331463126
23972,1.5122408193801169e-06
23973,0.0011388894763264539
23974,0.00022547497144216743
23975,1.0895637467630235e-06
23976,4.167482074499834e-06
23977,0.002478351890002992
23978,0.0028053458505297962
23979,0.0008433906864303006
23980,0.12865319906680955
23981,0.009133986919173637
23982,0.008625576233358223
23983,0.008682621397728699
23984,0.0003011251066092804
23985,0.055185845993027366
23986,0.00777723948651275
23987,1.7604776237897405e-05
23990,1.0977681003720304e-05
23991,0.002380378356163911
23992,0.0024912675157326837
23993,0.09858472815664901
23994,0.0032098799517183106
23995,0.6477245366816785
23996,0.7296979334204221
23997,0.1269457351112001
23998,0.10335927686426576
23999,0.7383132594584516
24000,0.6639986357594844
24001,0.6642778188401682
24002,0.6810132972088737
24003,0.6964424888689029
24004,0.4258340886342644
24005,0.04345815012373541
24006,0.043268775172090934
24007,0.04278860749390655
24008,0.6237561156471462
24009,0.09774466251855167
24010,0.10569805877701602
24011,0.9880202541327308
24012,0.9871826976307316
24013,0.9868277007605072
24014,0.9850820594086322
24015,0.34920529664819444
24016,0.4858261232190296
24017,0.462698368801404
24018,0.010996851226293118
24019,0.3768295604994181
24020,0.021276690835607827
24021,0.485811535490659
24022,0.4931536790664681
24023,0.15108249404828406
24024,0.11453721737500384
24025,0.003590632805004043
24026,0.02286803418719087
24027,0.007664740989834665
24028,0.003908680819659946
24029,0.2742178816469976
24030,0.002411013064072205
24031,0.05231222398533937
24032,0.057659655620609075
24033,0.04967415402886539
24034,0.052086028944541035
24035,0.6453104020698623
24036,0.6473055332873765
24037,0.6454975753447559
24038,8.093522473823468e-06
24039,8.453950748141741e-06
24040,0.005121486311710268
24041,0.004697125660108678
24042,0.004826601393354424
24043,0.08693523028766773
24044,0.0775520683136596
24045,0.07427196336600334
24046,0.015188566789093956
24047,0.012464591292700134
24048,0.010762071180168923
24049,0.005559107562356647
24050,0.006525286247777789
24051,0.31789314929307666
24052,0.30757382270815425
24053,0.16143146767657873
24054,0.0027641033489436023
24055,0.33483514518959523
24056,0.5574168683353132
24057,0.5290484425415061
24058,0.5137437762861372
24059,0.611672178401129
24060,0.476623151214156
24061,0.45019779391077175
24062,0.4260011940451428
24063,0.40498713508032624
24064,0.039620297661515785
24065,0.9835896793267652
24066,0.9875986810461551
24067,0.04013447272794686
24068,0.04878637479799605
24069,0.32458717322396713
24070,0.08705013512043333
24071,0.08678283989527721
24072,0.34369313665760914
24073,0.005927792917268935
24074,0.022760981535333926
24075,0.9906046204778504
24076,0.8806166159169032
24077,0.8817429724348488
24078,0.8738989887402487
24079,0.9891380506344536
24080,0.9900082761191374
24081,0.9910164664891258
24082,0.8524908839020673
24083,0.06328476310949957
24084,0.07511225963967537
24085,0.6032068417106993
24086,0.5934867263678407
24087,0.602638621542465
24088,0.08329847649798415
24089,0.07707098841344684
24090,0.06158295064731072
24091,0.13590626299564856
24092,0.14085508156006876
24093,0.4854494574802558
24094,0.1453846662572732
24095,0.9401299062374606
24099,0.001254767988953154
24100,0.002305031485980381
24101,0.002337427419307825
24102,0.0023029369747037047
24103,0.08391871099486277
24104,0.17127956750236276
24105,0.0018716436269130738
24106,0.0019695590952677586
24107,0.18169461987784066
24108,0.005489605906754781
24109,0.005350093880234252
24110,0.0037085007544700064
24111,0.003246517495781041
24112,0.003963813867258532
24113,1.2287367175296467e-05
24114,0.0040038527675954885
24115,0.0015285204790133555
24116,1.4265660383576066e-06
24117,4.582431542404275e-06
24118,2.9717648185789882e-06
24119,0.3939392161853781
24120,0.4339668042450642
24121,0.13070197076431386
24122,0.3101778785594928
24123,0.3812157297259976
24124,0.3408683563961424
24125,0.29497163016981937
24126,0.3007677742928262
24127,0.2951512176274514
24128,0.2785188228970604
24129,0.2463940804096676
24130,0.2575582292195798
24131,0.261057111750832
24132,0.2770137387739992
24133,0.9731327567418374
24134,0.973537140973546
24135,0.972665275355853
24136,0.9725570061340958
24137,0.974418719653652
24138,0.4148087244108181
24139,0.9882579381083528
24140,0.44190678225959823
24141,0.3849000116551903
24142,0.2685070104344961
24143,0.9750177131885652
24144,0.2568283677645114
24145,0.26136286964023225
24146,0.5607634312582148
24147,0.06976049718473794
24148,0.4123024133132032
24149,0.9923607608409531
24153,0.9912945887237816
24154,0.9912254291132948
24155,0.9912059911780255
24156,0.9898327260771352
24157,0.9897880927726872
24158,0.5064585690577823
24159,0.5066166988054034
24164,0.4777270565658289
24165,0.4529837242921343
24166,0.9906500930316108
24167,0.9916181413642942
24168,0.08058947057355495
24169,0.08356717879016022
24170,0.08094009710685175
24171,0.4965273407356563
24172,0.4716984914853397
24173,5.025125830116615e-07
24174,0.03387102516579157
24184,6.628314987871613e-05
24210,0.07977213154186043
24211,0.026894350676034462
24212,0.02943907288827244
24213,4.2090671949786e-06
24214,9.212331423704685e-07
24215,4.2611619724654e-06
24216,4.186004922113763e-06
24217,4.097972236429278e-06
24218,4.192529052850079e-06
24219,4.053950868777262e-06
24220,0.000601637792090146
24221,0.025075704830470426
24222,0.029361873781275537
24223,5.949960393759943e-06
24224,6.632580772148661e-06
24225,6.313008700384013e-06
24226,5.4587776622679875e-06
24227,0.0009083859616494836
24228,0.0009767526678449202
24229,4.469848447081753e-07
24230,0.014203966323729555
24231,2.9953401687186075e-07
24232,2.920743069758066e-07
24233,2.94439642173081e-07
24234,3.2861290629180013e-07
24235,3.722406168191989e-07
24238,2.6711910435882887e-06
24242,0.013424680660785714
24243,0.011077455265419613
24244,0.007844446782611553
24245,0.009601589067462472
24246,1.5234754354653314e-05
24247,1.4872446487051311e-05
24248,1.2514771627440186e-05
24249,4.197390863417025e-07
24250,4.407554465302085e-07
24251,8.423498036987283e-07
24252,4.9283439721985265e-06
24253,0.0007813771705399157
24254,0.001000621328721027
24255,2.7072003537499117e-06
24256,0.0016722403223653165
24257,4.841573283876052e-07
24258,6.511613641211522e-07
24259,6.696484168303815e-07
24260,0.0003591809593945466
24261,0.04678041882799576
24262,0.05249506581275451
24263,0.05799047484020123
24264,0.057368073767884824
24265,2.2976986295466908e-06
24266,0.0012015963926101654
24267,0.0010195925101865804
24268,0.0010151115964187828
24269,1.4941233177664428e-06
24270,1.122434952532068e-06
24271,0.0012694418723498866
24272,0.001241715167297552
24273,0.0011394581644204565
24274,2.193330061844854e-06
24275,2.394568226011227e-06
24276,0.029879447778039556
24277,0.03166492200745254
24278,2.2318567563625908e-07
24279,0.0006266752211811393
24280,0.0009160682424015818
24281,0.0016198556029874704
24284,0.03331574079201695
24285,0.0004928491267019775
24287,0.0008916487496276244
24288,0.06695927193933614
24289,0.06128094785066539
24290,0.5898236469050306
24292,0.002331322915303295
24293,4.026288726968733e-06
24294,3.865088716578959e-06
24295,3.85032766527493e-06
24296,0.002271729990438725
24297,3.7657811220991316e-06
24298,3.5258597390764733e-06
24299,3.2606923191878183e-06
24300,3.0934209254179674e-06
24301,0.002224487417539629
24302,0.002284332856529102
24303,4.195829023315626e-06
24306,0.0013191484212442194
24307,0.001230384207695166
24308,0.001213718484849418
24309,0.001171884140983867
24310,2.01156110783647e-06
24311,0.06314362123680879
24312,0.8188573512939615
24313,0.1414807491964999
24314,3.611043441100763e-05
24315,4.113847091670641e-05
24316,0.09488148799780118
24317,0.0968602056102417
24318,0.0986684838146817
24319,0.003615877490232103
24320,6.130225687221433e-05
24321,0.034428732207871134
24322,0.03923791935075118
24323,0.041114299389373415
24324,0.041027278033799824
24325,0.40982777823456495
24326,0.10665200228243814
24327,0.0947921578332751
24328,0.039511215075851217
24329,0.41241902037830175
24330,0.03650243358977588
24331,0.027534454316353763
24333,0.024410989999160804
24348,0.022178215305151558
24355,0.011280316776830251
24356,0.010700579110705443
24357,0.11698059758418215
24358,0.013521876263868329
24359,0.03026549977194782
24360,0.03375666280958529
24361,0.0290448750838774
24362,0.029309347455514986
24363,0.006209984395549901
24364,0.0010034140864206523
24365,0.03875255707703873
24366,0.028161785040583618
24367,0.04349970021030528
24368,0.0013054031947676685
24372,0.0008671501075635345
24373,2.3425293597095945e-06
24374,2.467895173399106e-06
24375,2.3742973959313837e-06
24376,1.921389091594733e-06
24377,1.510395767767055e-06
24378,1.817927509859179e-06
24379,0.00017866398759546542
24380,0.0032716567796804183
24381,0.003301753021808346
24382,0.003325913902273892
24383,5.90695018235432e-06
24384,4.667103457252073e-06
24385,5.100374573205277e-06
24386,5.269955313557213e-06
24387,4.2820430926535595e-06
24388,4.069052444170234e-06
24389,4.054826322325697e-06
24390,4.152614850292843e-06
24391,4.455386070084157e-06
24392,4.245473167735303e-06
24393,4.256755285247153e-06
24394,0.0014994224284702695
24395,2.319069607131821e-06
24396,0.00313224718411946
24397,4.879119932401382e-07
24398,4.884553439089181e-07
24400,4.277862581649653e-07
24401,4.281322038107854e-07
24402,4.54783533516492e-07
24403,4.789416528572563e-07
24404,4.792970215838018e-07
24405,4.732913508070631e-07
24406,1.2798582726670156e-06
24407,1.287458397075065e-06
24408,4.2947601254745406e-07
24409,4.2428013870435534e-07
24410,4.859408272445034e-07
24411,4.7410311250037566e-07
