node_id,flood_probability_predicted
40392,1.3428614422365579e-06
40393,8.658159673859806e-07
40394,1.987577552489099e-06
40395d1,2.2075097386793113e-07
40395d2,2.2488387958975926e-07
40396d1,7.071774645457795e-07
40396d2,7.651657342985376e-07
40397,7.302239249288184e-07
40398,8.826196994620709e-07
40399,0.014203616482650009
40412,8.992266586385412e-07
40413,2.8181046107643538e-05
40414,2.0469659542234946e-07
40415,2.7653023750739674e-05
40416,3.3734551983402666e-06
40417,0.009417708624261709
40419,0.008524684691845589
40420,1.363521562231514e-06
40420d1,1.4982055999331317e-06
40420d2,3.8873113473589677e-07
40421,2.169419702779984e-05
40422,0.00016845064236517595
40423,0.0007746000157831443
40424,2.248946898068149e-06
40425,9.092487860713913e-06
40426,3.015082703438987e-06
40427,1.7516948750792798e-06
40428,4.4819916949337436e-07
40429,5.287983893785051e-06
40430,4.828356350565546e-07
40430d2,6.577703903049163e-07
40431,4.853749629900285e-07
40432,4.288029275889538e-06
40434,3.5864180177097086e-05
40435,2.8230933276708674e-05
40436,3.6736121894753607e-06
40437,5.326676343698454e-06
40438,3.835148957770117e-06
40439,1.1566587386044799e-06
40440,1.7417225028666958e-06
40441,3.037759461414316e-06
40442,0.0007755136785581927
40443,3.2782226587430885e-05
40444,9.08663100806496e-06
40445,3.4785699217682e-05
40446,0.004379461898565324
40447,1.5587630318127152e-05
40448,0.006623069915024796
40449,0.007885603592982139
40450,0.014720631519219672
40451,0.11087886275682232
40452,1.558708431822349e-06
40453,7.048361390021651e-07
40454,6.467835326009938e-07
40455,1.758737830529821e-06
40456,1.6129535655075899e-06
40457,6.301121316202943e-07
40458,2.7430745784004403e-06
40459d1,1.8723066493166992e-06
40460,2.9443550461058583e-06
40461,3.179211234324025e-06
40462,3.4582037380680383e-06
40463,2.197191172503249e-06
40464,1.6157811689606691e-06
40465,3.2013110629770625e-06
40466,1.4983007324349938e-06
40467,1.57953752685635e-06
40468,5.190507086531228e-06
40469,1.1647359528833487e-06
40470,6.948005668874299e-07
40471,1.5754882330645803e-06
40473,4.4704839380897763e-07
40475,0.011266724192660886
40476,0.018252680843252832
40477,2.39923438337713e-06
40478,3.0659632942958165e-06
40479,3.222844524021468e-06
40480,2.105209562026207e-06
40481,7.411108490983942e-07
40482,1.9308460400632237e-06
40483,4.575082058110795e-06
40484,4.5509604895668415e-06
40485,2.7519918074053354e-06
40486,2.9527386352462183e-06
40487,2.591151243059287e-06
40488,5.37498214759446e-06
40489,4.119728780056608e-07
40489d1,7.283239260952026e-07
40489d2,6.416669105749404e-07
40490d1,6.403028690294585e-07
40490d2,3.576964555291747e-07
40491,1.94316683056269e-06
40492,5.69864700216521e-07
40493,1.580783332302641e-06
40494,1.1439706827488516e-06
40495,2.4127251048046803e-05
40496,2.981376963466128e-06
40497,0.013138617562171773
40499,5.308261964005586e-07
40500,3.7432534899580524e-07
40501,0.025450478829012357
40502,0.0010216131467343974
40503,2.5760262449264147e-06
40504,1.250554679097987e-06
40505,1.5359288765199492e-06
40506,2.014189726226189e-06
40508,5.702091527149121e-06
40509,2.3740005402759416e-06
40510,9.353206379827295e-07
40511,1.6024844544685954e-06
40512,1.957243305609599e-06
40513d2,1.4663252022634546e-06
40514d1,7.209593298198323e-07
40514d2,1.1579953446043995e-06
40515,1.5048442524060854e-06
40516,4.766937139469367e-07
40517,5.950103606843551e-07
40518,4.998388873529809e-07
40520,4.3559854830653057e-07
40521,1.1146474359777512e-06
40522,1.535866020308261e-05
40523,3.6016656743592765e-05
40524,2.9391922938493677e-05
40525,1.9334204787130848e-05
40526,1.2911629718939873e-05
40527,1.883865632254086e-05
40528,1.738152478237882e-05
40529,7.298658427659221e-07
40530,1.00685094273623e-06
40531,1.2923248964493554e-06
40532,1.7038447721732304e-06
40533,1.3049126715181575e-06
40534,1.1846592771301596e-06
40536,1.5697506223817582e-06
40537,1.9720335005236026e-06
40538,1.5316312667994615e-06
40539,2.479577880115617e-06
40540,4.9261290218342075e-06
40541,3.548803051870436e-06
40542,1.8754031400296161e-06
40543,2.4713487859012907e-06
40544,3.1210130322445593e-06
40545,0.011206502739483771
40546,1.0690472546901981e-05
40547,8.187953179339025e-06
40548,8.303567148345868e-06
40549,2.283368994058257e-05
40550,1.9483565437518093e-05
40551,1.7104682761283475e-05
40552,1.2057710881513956e-05
40553,1.0009517956390938e-05
40554,1.1605051347416375e-05
40555,1.850092688860925e-05
40556,8.56354954827234e-06
40557,9.006405813670599e-06
40558,2.1105144683227894e-05
40559,2.0314136882336167e-05
40560,8.172092658488537e-06
40561,5.353377805739626e-06
40562,5.7627935218164074e-06
40563,2.290833069213709e-05
40564,6.787151600996404e-06
40565,4.167567916999594e-06
40566,3.0189966250558367e-05
40567,1.8474036100369409e-06
40568,8.536141667516007e-07
40569,2.7545641343122206e-06
40570,1.5811720082902633e-06
40571,1.3602619198993131e-05
40572,1.0824348113740398e-05
40573,0.005927113084814905
40574,0.006639076968166721
40575,0.006502053114369068
40576,0.002769308269340918
40577,3.5623284847182104e-06
40578,5.2562213517951435e-06
40579,7.277223651151825e-06
40580,1.0274023851763369e-05
40581,8.055562995215594e-06
40582,1.8559012469672714e-05
40583,2.837445164482194e-05
40584,1.609295915043605e-05
40585,1.9150376670722626e-05
40586,2.453044434861667e-05
40587,0.008502318218731745
40588,0.0062295403406567714
40589,8.832653532735527e-06
40590,7.470697623420938e-06
40591,7.243849520060343e-06
40592,0.01120855561862248
40593,0.002830248227358661
40594,0.006093117897908684
40595,8.593225906734688e-06
40595d2,5.056433075322346e-07
40596,1.3591904385341538e-05
40597,2.6068408297136726e-05
40598,3.311551901110538e-05
40599,2.8984365318859052e-05
40601,2.26890880274948e-05
40602,2.5278988304542555e-05
40604,3.9685599534479655e-05
40605,1.0830063427785378e-06
40606,2.2751639987783368e-06
40607,3.2384802734641337e-06
40608,1.102213101038048e-06
40609,2.0481809102345656e-06
40610,1.1494479109327358e-06
40611,1.8845860754979652e-05
40612,5.79197709070989e-07
40615,4.3882416402670785e-05
40616,3.947414492438082e-05
40617,4.853192759413897e-05
40618,1.7400900755228111e-06
40619,2.174698588022033e-06
40620,2.1952442601386786e-06
40621,2.3090934545472157e-06
40622,2.967219763988788e-06
40623,6.948185641970371e-07
40624,4.016157263026667e-06
40625,1.6034894844623302e-06
40626,3.830848494552634e-07
40627,2.0610539024079238e-06
40628,2.984458727986427e-06
40629,1.6211116810533268e-06
40630,2.713163062565414e-06
40631,7.005049511077483e-06
40632,2.8428127589127136e-06
40633,3.2654446164481988e-06
40634,3.648083661089601e-06
40635,1.8569561373184295e-06
40636,2.0522820519478096e-06
40637,2.416589727566984e-06
40638,1.97723246002548e-06
40639,1.257049610518523e-06
40640,1.0727063371588885e-06
40641,4.4882987604320745e-06
40642,4.312093996840542e-06
40643,7.340907641246909e-07
40644,6.599284293090488e-06
40647,4.7225407336723065e-06
40648,1.243717300025659e-05
40651,1.1488228256294815e-05
40655,4.351343176385288e-05
40656,2.382089140051193e-05
40657,5.763653219955282e-06
40658,2.787448892033354e-06
40659,5.854985015450805e-06
40660,5.920760103084183e-06
40661,2.5563540226076835e-06
40662,4.50301396125915e-06
40663,5.473967363235311e-06
40664,5.399999366059892e-06
40665,1.2981889327848082e-05
40666,7.0322354591293895e-06
40667,5.61412150530819e-06
40668,9.56023345509558e-06
40669,1.395748075998126e-06
40670,5.51057045556306e-07
40671,7.732841185718706e-06
40672,3.9906555680533634e-06
40673,2.614429983843948e-06
40674,2.9694510886077188e-06
40675,3.257422876103324e-06
40676,2.8404980754166107e-06
40677,2.60700043739164e-06
40678,5.073515045344734e-07
40679,8.553042436995074e-07
40680,0.000832524604767006
40681,6.432473081455517e-07
40682,8.602733424472841e-07
40683,1.7323627652709168e-06
40684,9.457400424400251e-07
40685,5.948865388927968e-07
40686,1.2983248809010503e-06
40687,7.278423791527606e-07
40688,5.844042627043441e-07
40689,1.4769562093219209e-06
40690,2.6362212335305256e-06
40691,0.0016343878103402135
40692,0.0007330082345768952
40693,1.2856608644313377e-06
40694,0.0012684938180028726
40696,0.001385810791709629
40697,1.7004061527785748e-06
40698,3.2020377718584094e-06
40699,3.1544697707475564e-06
40700d1,6.82338428960698e-07
40700d2,9.716695385696385e-07
40701,2.9669073430982545e-06
40702,6.826785135004185e-07
40702d1,7.027418027140668e-07
40702d2,8.094907121521424e-07
40705,1.4175239940083418e-06
40706,3.568881508798654e-07
40707,1.4955263412158628e-06
40708,2.41002004178436e-06
40709,4.273037699487161e-07
40710,1.6468594183152363e-06
40711,2.235787659762049e-06
40712,2.854607610760792e-06
40713,8.054025938615873e-07
40714,9.424824059195828e-07
40715,6.194033710293191e-07
40716,6.790769068045503e-07
40717,2.9909254505192924e-06
40718,5.321236429760343e-06
40719,9.830740314136757e-07
40720,1.1973157014686771e-06
40721,6.519857302199252e-06
40722,5.839598310815525e-06
40723d1,4.478585540194485e-07
40723d2,5.660033855348515e-07
40724,5.7199903700379935e-06
40725,9.245689599986436e-07
40726,2.1095228536766943e-06
40727,1.2054361862921352e-06
40728,5.33082783986398e-06
40729,7.97145002748869e-07
40730,1.6719396420367702e-06
40731,1.39270398639778e-06
40732d1,1.9912930027558813e-06
40732d2,2.317888657873594e-06
40733,2.248510940762252e-06
40734,2.905572954577905e-06
40735,2.6618873814727767e-06
40736,1.4353241419668424e-06
40737,1.48482063167893e-06
40738d1,1.1464806491833136e-06
40738d2,8.499848217605944e-07
40739,1.7493136366004609e-06
40740,1.4738762339691809e-06
40741d1,7.406740451197094e-07
40741d2,8.116975623292431e-07
40742d1,7.243164912919656e-07
40742d2,9.774298081309679e-07
40743,1.253840467235153e-06
40744,8.348065289396396e-07
40745,1.3864677494885313e-06
40746,1.1665394132792556e-06
40747,1.3962788567875075e-06
40748,1.5592704936823613e-06
40749,3.1517290135729686e-06
40752,2.7443065206906576e-06
40753,2.2165650138660244e-06
40754dd1,2.008511551206986e-06
40754dd2,1.109151623748428e-06
40754dd3,1.1749108198664301e-06
40755,3.1887018829663713e-06
40756,0.0003269185738498517
40757,0.013834167376519749
40758,2.0171453334036977e-06
40759,1.9508383610738986e-05
40760,3.3084740310070344e-05
40761,0.000354477681508054
40762,7.161651333932204e-07
40764,1.1838230028410252e-06
40765,2.550016085366534e-06
40766,1.0158713196113171e-06
40767,1.17741859778996e-06
40768d1,6.533598897961046e-07
40768d2,4.20914844516768e-07
40769,1.2943209434678715e-06
40770,1.5316856594356484e-06
40771,8.403230496400676e-07
40772,1.0784027119471756e-06
40773,9.167123856003567e-06
40774,1.9313735748859265e-06
40775,4.078139565771872e-06
40775a,4.604439790348582e-06
40776,3.881360259911043e-06
40777,2.050871496115074e-06
40778,2.0315954362905955e-06
40779,1.9332587635518515e-06
40780,4.934377311318312e-06
40781,4.023949093537089e-06
40782,1.881178822083628e-05
40783,2.154271788719593e-05
40783d2,2.302733168021706e-05
40784,2.537899266844189e-06
40785,2.7123469272452808e-06
40787,4.2002241932643006e-06
40788,1.389166029827456e-06
40789,3.4311416774091723e-06
40790,3.5910800426238716e-06
40791,1.654639225400967e-05
40792,1.7195352625081797e-05
40793,2.0051004110077365e-05
40794,1.904856049079408e-05
40795,1.5848140607662728e-05
40796,3.423870811306072e-05
40797,3.101442418741192e-05
40798,4.236871133784065e-05
40799,3.866600299725023e-05
40800,1.187064191680408e-05
40801,2.373542666227734e-05
40802,2.322078379227043e-05
40803,1.9122191341890135e-05
40804,2.1393529954843616e-05
40805,1.6367945707160627e-05
40806,8.891374093452066e-06
40807,0.8624483760953293
40808,0.8735173987999935
40809,1.9233864395468215e-05
40810,1.5861808337667946e-05
40811,1.9890019031119634e-05
40812,1.944222425403176e-05
40813,2.2946776958310576e-05
40814,3.857080259219807e-05
40815,3.3204703762124236e-05
40816,1.6817259232731518e-05
40817,1.570774652837983e-05
40818,3.4234548819851596e-05
40819,2.9732192632744445e-05
40820,5.491371331289257e-05
40821,4.913634945183244e-05
40822,1.6079334459290592e-05
40823,6.186636849312607e-07
40824,4.85726655482576e-07
40825d1,3.8335023069874367e-07
40825d2,4.073843442220769e-07
40826,5.496244016716204e-07
40827,6.327193820804202e-07
40828,1.4387177568639117e-06
40829,8.663564550649796e-07
40830,6.705517241743982e-07
40831,8.676481313363646e-07
40832,7.4434578421824e-07
40833,1.3690454666140363e-06
40834,2.1249099233253084e-06
40835,2.661140792859299e-05
40836,4.809971560607016e-06
40837,2.1340787626095555e-05
40838,5.5639336340825586e-05
40839,6.231538564962508e-05
40840,4.452525742238258e-06
40841,4.7365596425528e-06
40842,3.7170529214709886e-06
40843,2.13792295964088e-06
40843a,2.941580247319947e-06
40843add,1.592473781996453e-06
40845,1.2799319655012153e-06
40846,9.051335025719751e-07
40847,1.3989530155185697e-06
40848,1.7121119002796537e-06
40850,3.260704029450955e-06
40851,3.504676541175001e-05
40852,3.913715597370137e-05
40853,4.0263686762898636e-05
40854,1.4985222169419394e-06
40855,4.5060855085815e-07
40856,2.0746364339130515e-06
40856a,3.5763408666851363e-06
40856b,6.572458199039104e-07
40857,2.790805713564473e-06
40858,4.704778762021096e-06
40859,1.952677689928904e-06
40860,7.3358290055397e-07
40861,9.910415998801642e-07
40862,2.2783294621237505e-06
40863,2.789505507763454e-06
40864,1.5552714768069404e-06
40865,1.1644611143405924e-05
40866,2.360978413645177e-06
40867,3.0705263410229713e-07
40868,1.1453980208167215e-05
40870,2.0145441993142148e-06
40871,3.778240742315979e-05
40872,2.3799149220478896e-05
40873,2.097564163654081e-06
40874,0.0008082406761451686
40875,0.000676816640169258
40876,0.0007750438561853553
40878,0.0036681803497156922
40879,0.003102304079204781
40880,0.0009592259600379391
40881,1.7769772350182987e-06
40882,1.284640597517106e-06
40883,1.2944466374832741e-06
40884,5.2782128352965765e-06
40885,5.578262938601979e-06
40886,4.865055978593838e-06
40887,3.6793018994436973e-06
40888,4.539303553412165e-06
40889,2.06093149011272e-06
40890,7.8010442176572e-07
40891,1.8057914134426292e-06
40892d1,6.044522200264916e-07
40892d2,5.732574580901495e-07
40893,3.6694332588364333e-06
40894d1,3.587935600981922e-07
40894d2,4.480472537014404e-07
40895,1.374701781911651e-06
40896,2.167751988010861e-06
40897,4.738173565691687e-06
40898,0.0017088191458629802
40899,2.0794626316187125e-06
40900,2.8358111944989136e-06
40901,2.433490404557301e-05
40902,4.867783591283633e-05
40903,2.595696714907897e-05
40904,2.1870045300399407e-05
40906,4.927849732574925e-07
40907,2.149949150509689e-05
40909,1.3343868655450257e-06
40910,1.5352953193913436e-06
40911,3.772368301766489e-05
40912,9.198197616961794e-07
40913,1.1372116561717493e-06
40914,0.0013410692777543981
40915,1.0962238098000045e-06
40916,0.0013365542959305567
40917,9.464455891103949e-07
40918,1.9956500456284914e-06
40919,1.6809345697966688e-06
40920,1.6868166770779862e-06
40921,1.5166845991457409e-06
40922,1.2978709708723326e-06
40923,1.2649659159273908e-06
40924,4.4210805011378315e-07
40925,4.167927999728795e-06
40926,3.999987453304319e-06
40927,2.320987253450761e-06
40928,0.0008802717171815713
40931,1.0746181326696992e-06
40932,1.5942449581775552e-06
40933,1.5169885143428318e-06
40934,2.132018760602806e-06
40935,1.683439550153841e-06
40936,1.7962627078712985e-06
40937,7.1036551247237e-07
40937d1,8.18739109055812e-07
40937d2,6.89311468039033e-07
40938d1,3.926443445253203e-07
40939,1.2200145656887902e-06
40940,5.697819606378883e-07
40941,1.1091051862519284e-06
40942,1.4643727373646661e-06
40943,2.927792478998682e-06
40945,0.0008155844985364925
40946,7.48536667647644e-07
40947,2.3593194403096386e-06
40948,7.706906169872259e-07
40948d2,7.910414310095749e-07
40949,0.0007874977119749523
40950,3.546072767395815e-07
40951,5.21846540242237e-07
40952,9.954572446967517e-07
40954,1.0619102486425082e-06
40955,3.298851417616072e-07
40957,1.0696952458260457e-06
40958d1,2.271878573873016e-07
40958d2,2.4321215420123427e-07
40959,9.951659069528574e-07
40959d1,1.0158615246742938e-06
40960,4.268227396839742e-07
40961,4.439108579021096e-07
40962,1.1312887764507969e-06
40963d1,4.1279565515074905e-07
40963d2,4.107312241386528e-07
40964,2.6869020885753607e-06
40965d1,4.2508170278375527e-07
40965d2,8.833512001881523e-07
40966,3.175810037450278e-06
40967,2.1375486908175017e-06
40968,3.302914435142166e-07
40969,7.242791682091513e-07
40970,1.6814245646870276e-06
40971,1.559378056733134e-06
40971a,5.296187772331638e-06
40971add,2.644913253691705e-06
40972,6.228179192435818e-06
40973,6.17367241426858e-06
40974,4.197624867204069e-07
40975,6.247771753493775e-07
40976,1.6014986876696412e-06
40977,3.8064096217386944e-07
40978d1,2.578396978252364e-07
40978d2,5.45352385721837e-07
40979,9.544674078715295e-07
40980,7.89576281198432e-07
40981,1.6387557281207462e-06
40981a,4.9689074636248855e-06
40981add,1.955035398593647e-06
40981b,9.057760806687203e-06
40981bdd,7.4955169896233936e-06
40982,2.4302022285537648e-05
40983,4.620893229736017e-05
40984,2.2887636714249425e-06
40985,1.8963434378477704e-06
40986,1.573617862810679e-06
40987,1.1016781896767441e-06
40988,1.7428459285500907e-06
40989,1.8607723138369686e-06
40990d1,1.2532468233861723e-06
40990d2,1.6299170989831503e-06
40991,1.245977536531209e-06
40992,1.8044164384454544e-06
40993,3.2806933522854537e-06
40994,5.593386359196626e-07
40995,1.1249408864871052e-06
40996,4.503242007149168e-07
40997,2.250629156004951e-06
40998,1.911906679034849e-06
40999,2.207912469686702e-06
41000,6.174738165547014e-06
41001,2.4351105646661427e-06
41002,2.1041417394138194e-06
41002d1,8.102424295584839e-07
41002d2,2.1363071388132664e-06
41003,1.607845579033811e-06
41004,1.1038804834705865e-06
41005,4.300083369713694e-06
41006,3.8868347564290875e-06
41007,6.78892775305531e-07
41008,1.6180880523993463e-06
41009,1.4616855941806312e-06
41010,4.633520927911838e-06
41011,5.6006651077016696e-06
41012,5.558995657642652e-06
41013,9.455756639008452e-07
41014,2.3942819751078794e-06
41015,2.915840184624935e-06
41016,1.680199523516258e-06
41017d2,9.092721666853621e-07
41018,3.148064243308291e-06
41019,1.135664641548086e-06
41020d1,1.1741237957174658e-06
41020d2,1.6278350636340706e-06
41021,2.728025484188305e-07
41022,3.118604343697716e-07
41022d1,3.0471933721951406e-07
41022d2,3.347743856867928e-07
41023,2.767362262188257e-07
41023d1,2.955594576417845e-07
41024,0.0007779087081693822
41025,8.424137099022018e-07
41026,1.0019176777883757e-06
41027,1.2433739861206712e-06
41028,1.2185203291286126e-06
41029,2.718025151236528e-07
41030,0.0013832620076209884
41031,8.306202259116611e-07
41032,1.7957006075613967e-06
41033,2.0555039283480203e-06
41033a,5.3244141888540206e-06
41033add,3.531849524327465e-06
41034,1.07414946633174e-06
41035,4.977698646635282e-07
41036,4.258760566852138e-06
41037,1.772502874103188e-05
41038,8.163562556322587e-06
41039,8.385808327178789e-06
41040,0.0003033806519024234
41041,0.000459389089013568
41042,7.935962062297587e-06
41043,0.0030463421889419845
41044,0.0008881507047428222
41045,0.002273597547159316
41046,0.003790468780022249
41047,0.0024058457811908106
41048,0.0023109638680710873
41049,0.0010589600044865909
41050,0.0014168282669275954
41051,0.0037522869238274244
41052,0.0014860211383188864
41053,0.0006939356746833141
41054,3.746167156515751e-05
41055,4.0802922575226473e-05
41056,2.9364868062169548e-05
41057,2.08175517285215e-05
41058,2.9117602836155736e-05
41059,3.16225913483481e-05
41060,1.3951337459172864e-06
41061,4.3116314464693155e-05
41062,8.660489627722373e-05
41063,1.4206461296110947e-05
41064,1.1006371921854013e-05
41065,1.4644863391679981e-05
41066,0.00017953360440591248
41067,0.00020130681760008217
41068,0.0002068221815708371
41069,0.0002073476139526462
41070,0.003909790975564308
41071,0.002724945143626689
41073,0.003469654912887752
41074,0.00295362758910166
41075,0.0028350685199267514
41076,0.0022361527833705337
41077,0.0022434233199868773
41078,3.6442569550378784e-05
41079,3.811212884437418e-05
41080,1.9445451386618507e-05
41081,2.3242051765350807e-05
41082,1.5352470182512419e-06
41084,1.4282124906227413e-06
41085,4.439563569502578e-06
41086,5.364903291578048e-06
41087,4.542805160603408e-06
41088,0.000829648148996204
41089,1.715226345753121e-06
41090,1.2766930119029888e-05
41091,1.831788649066368e-05
41092,2.6113941477536e-05
41093,2.8140109024318976e-05
41094,3.5523616451397834e-05
41094d1,3.0254254573778662e-05
41094d2,1.3123081999399727e-05
41095,2.4474761428408856e-05
41096,2.9232366836782648e-05
41097,4.5571084793440635e-05
41098,1.7028062918807026e-05
41099,2.2110474053853694e-05
41100,3.401592772670895e-05
41101,3.3719629288846774e-05
41102,1.0729627126953502e-05
41103,4.507403416819653e-05
41104,1.9209160127170392e-05
41105,2.469465454295243e-05
41106,7.637094297151187e-05
41107,7.76945533725854e-05
41108,4.868694520397147e-05
41109,3.29471941438624e-05
41110,3.006647065962649e-05
41111,2.6948592169089717e-05
41112,8.599096488789743e-06
41113,6.940896830495192e-06
41114,1.795016902808815e-05
41115,2.084129176032128e-05
41117d1,2.136468512794885e-05
41117d2,1.3579969629603705e-05
41118,1.8251296587760246e-05
41119,6.515789140806757e-05
41120,2.22192993318528e-05
41121,2.1570191723295777e-05
41122,2.3704682793425805e-05
41123,6.592442765423781e-06
41124,4.221039749445368e-05
41125,6.810333007166015e-06
41126,2.545516995763689e-05
41127,5.566187813958045e-06
41128,2.896349447620089e-05
41129,2.6194812479188105e-05
41130,3.4380129082807004e-05
41131,9.767421466979728e-06
41132,3.085064695685814e-05
41133,8.50979261473023e-06
41134,2.1504403047471e-06
41135,2.038661257455046e-06
41136,4.773131272329551e-05
41137,2.8563492294916864e-06
41138,1.2812304590649898e-06
41139,0.001277867406421399
41140,7.449008934780796e-06
41141,2.0241633150196522e-05
41142,2.577106126025941e-05
41143,1.4974339169887503e-06
41144,3.2354057318753465e-05
41145,4.068148231112877e-05
41146,1.7738251458359837e-06
41147,1.4136363354913906e-06
41148,2.6015839508450706e-05
41149,6.907233101914881e-05
41150,4.738997303234567e-05
41151,3.4714152650744665e-05
41152,3.020292797890736e-05
41153,3.712703240530781e-05
41154,2.0762989342720925e-06
41155,9.33323392192783e-07
41156d1,3.9893170421971815e-05
41156d2,2.425718045377637e-05
41157,7.067337993089728e-06
41158,2.3835022553398385e-06
41159,9.782288634796687e-06
41161,1.1376851803101865e-05
41162,9.130198691079644e-06
41162d1,9.11505957701203e-06
41162d2,0.0008064752228055533
41163,3.962697153420625e-06
41164,0.0009520920746235976
41165,0.000978064277565967
41166,2.502118238241946e-06
41168,2.6596704357197838e-06
41169,3.164642830188277e-06
41170,1.769327160862661e-06
41171,1.221014121407868e-06
41172,2.1351370940976813e-06
41174,1.892069691933844e-06
41175,2.108736794108918e-06
41176,3.160377363700194e-06
41177,3.195787757364877e-06
41178,3.162437379024638e-06
41179,6.235982682642686e-07
41183,4.168622247653189e-06
41184,8.218826850744226e-07
41185,4.033526920515286e-06
41186,3.193844015715033e-06
41187,1.5868997304448393e-05
41188d1,2.492762421762573e-06
41188d2,2.1746558439478325e-06
41189,1.8924440190300968e-06
41190,1.4211784990683453e-06
41192,2.8608582500539394e-06
41193,3.759914469289858e-07
41194,5.40373997530106e-07
41195,7.75267439919076e-07
41196,6.36824463367892e-07
41197d1,3.460790755099963e-07
41198,8.174081384019384e-07
41199,1.335394800137587e-06
41200,1.8277138120093483e-06
41201,7.958086516507206e-07
41202,2.7320355891704883e-06
41203,3.826984743008793e-07
41203d1,3.793229303442194e-07
41203d2,3.1494310668605553e-07
41204,8.296252712568099e-07
41205d1,5.438566134126262e-07
41205d2,5.858682879462707e-07
41206,1.1171279903232686e-06
41207,1.9760197772197164e-06
41207d1,8.226030237179759e-07
41207d2,1.982375469062799e-06
41208,3.4287303468144123e-07
41209,3.5763113414278474e-05
41210,1.1164553503973252e-06
41211,1.316035159676499e-06
41212,5.834413712510332e-07
41213,1.5977325833693545e-06
41214,1.0215997269483573e-06
41215,2.3264314682421162e-05
41216,3.803658821513649e-05
41217,0.0070616374604477936
41218,1.4353786623094454e-05
41219,1.7578410355370588e-05
41220,1.8286365671425608e-05
41221,2.697852716698773e-06
41222,3.7995650839427833e-06
41223,1.0424458109041176e-06
41224,8.930416344034502e-07
41224d1,8.924317885264513e-07
41225,7.66361955812371e-07
41226,6.429528415441197e-07
41227,1.152872609073755e-06
41228,8.596151926207413e-07
41229,1.0364373926570092e-06
41230,5.922175012309397e-07
41231,8.86826134464827e-07
41232,8.293309290044861e-07
41233,3.722469150850052e-05
41234,1.8555382027730852e-05
41235,2.207746904959985e-05
41236,1.2621546349723116e-05
41237,1.4081058659604817e-06
41238,1.9919399886727068e-05
41239,1.2348792981265432e-05
41240,1.520374020257761e-06
41241,2.3318373043118134e-05
41242,5.758909583837157e-05
41243,2.116075637621076e-05
41244,1.1777293511580798e-05
41245,1.3883439341663189e-05
41246,1.9170277937658034e-05
41247,2.3015759971543066e-05
41248,1.2864474080093053e-05
41249,2.2643246895913338e-05
41250,3.7052490117619534e-05
41251,4.2424410545004824e-05
41252,4.1884996966242045e-05
41253,4.2178686923066885e-05
41254,3.6499937225457e-05
41255,2.1797082058991643e-05
41256,3.14809982492148e-05
41257,2.7001437035675384e-05
41258,1.3820696930939328e-05
41258d1,1.6649651831240628e-05
41259,7.502389402731223e-05
41260,1.1604015126802432e-05
41261,1.3410960254023664e-05
41269,4.651213501964655e-07
41270,1.8897192486359246e-06
41271,1.819141647837473e-05
41271d1,1.4739867957933782e-05
41271d2,3.2376261483584056e-05
41271d3,2.259563767009101e-05
41272,8.057520540195293e-06
41273,4.624092195708066e-05
41274,4.314560030168927e-05
41275,2.1220271344868592e-05
41276,1.9417398799020446e-05
41276d1,1.928659426553985e-05
41276d2,1.3554499838956775e-06
41277,1.9580611326171626e-05
41278,1.5027677227432496e-05
41279,2.2384427784901597e-06
41280,4.0943120116622235e-06
41281,2.106634248802545e-06
41282,1.158931899325068e-06
41282d1,1.2201019588951604e-06
41282d2,8.719082003769917e-07
41283,5.200520760393687e-06
41284,4.549301907860266e-06
41285,4.799799776160208e-06
41286,7.122750830755334e-07
41287,5.037542125824199e-07
41288,1.1071112230410926e-06
41289,1.7301879388386624e-06
41290,2.5128223886944592e-06
41291,1.2045246766709105e-06
41292d1,3.639292140559656e-07
41292d2,3.1374309319969246e-07
41294d1,1.8093830613962568e-07
41294d2,1.7154512140836748e-07
41295,5.15952386785438e-06
41296,1.648457398570524e-06
41297,1.0065482168416596e-06
41297d1,1.0080847544418144e-06
41297d2,8.113793807998737e-07
41298d1,1.2363660279163995e-06
41298d2,1.280285834298507e-06
41301,6.422415554645435e-07
41302,2.823588537409275e-06
41303,5.400553691816692e-05
41304,4.6476562266228524e-05
41305,2.9312908709046253e-05
41306,0.0020871291952942513
41307,0.000552242868113445
41308,0.002080770286608364
41309,0.0024548526290216637
41310,0.0027672208509699142
41311,0.0038833366924677093
41312,0.001395393628651186
41312d1,0.0014403738350134048
41312d2,0.0014234307199208274
41313,0.0023593228616777817
41314,0.0044263819563465775
41315,2.4100246900755725e-06
41316,2.5774642544616317e-06
41317,1.4662195275348274e-06
41318,3.6742314918897424e-06
41319,1.4797550775503681e-06
41320,0.0005843143813464116
41321,0.0006948190851282137
41322,0.0007316476272807735
41323,0.0007550003335196747
41324,0.0007161301204748304
41325,5.6837010471498605e-05
41326,1.4232512815945631e-06
41327,0.0022520735596060298
41328,0.0004989123479037359
41329,0.0007208272637294642
41330,0.001880657537988913
41331,0.000655830526695176
41332,0.0008547253414316095
41333,0.0009248753087462696
41334,0.0010764669372010506
41335,0.002655466029154925
41336,5.8409567139840275e-06
41337,0.00340282215211865
41338,0.004121072385187008
41339,0.000832359953715593
41340,0.002376635690348009
41341,0.002490189732073226
41342,0.0024776395099294184
41343,0.0023502918571031424
41343d1,0.0018195240035685574
41343d2,0.002368337461520229
