node_id,flood_probability_predicted
23148,0.21493119852525347
23149,0.06248192153794379
23150,0.005302275581522857
23151,0.38428246913677017
23152,0.9328202137803304
23153,0.008625424472933628
23153d1,0.00896864932791363
23154,0.4298651240767126
23155,0.4037195606193903
23156,0.4144409524419016
23157,0.03863343590997472
23158,0.029276051327754543
23159d1,0.21793790935587407
23159d2,0.009605471358820164
23160,0.03090469771088795
23161,0.030415247902187883
23162,0.029947628672706263
23163,0.030616126510173206
23164,0.0007917259723040699
23165,1.9713369350195643e-06
23166,2.0018451266399847e-06
23167,0.0011437949006509926
23168,0.0011246467545394502
23169,0.03412729032740139
23170,0.038074543587459236
23171,0.03458434844976795
23172,0.38496541284878905
23173,0.16509275218975974
23174,0.16794535106802536
23175,0.033518783605427926
23176,0.0009119071366396627
23177,0.0007081207644026509
23178,0.001011110276938571
23179,0.03128869916544812
23180,1.247407992701671e-06
23181,0.17715725742367658
23182,0.022790210723532583
23183,0.018534518284257773
23184,0.035909508118881606
23185,0.0008723266772875397
23186,1.4738088666964571e-06
23187,0.008244378293681106
23188,0.009952499762000154
23189,0.00028340490823986316
23190,0.03769392556288512
23191,0.03923855357244737
23192,0.0107213872781518
23193,0.2910278504567692
23194,0.010868874082971184
23195,0.01173167507400812
23196,0.01254222676000573
23197,0.8954747070719721
23198,0.1799920750490783
23199,0.1821885898371233
23200,0.12251495231436305
23200d1,0.07914152880224366
23201,0.1544109364776547
23202,0.9548709076435464
23203,2.6732291971053183e-07
23205,0.22434909818220927
23206,0.3263902601850255
23207,0.32128756557463106
23208,0.3235191174305006
23209,0.976078880527817
23210,0.05845761981623385
23211,0.1305066835355677
23212,0.93294039486612
23213,0.9290848473157172
23214,0.9278519476360291
23215,0.9796667517922252
23216,0.10885977123434687
23217,8.932219211418816e-07
23218,2.1858848669750138e-06
23219,7.972924508988514e-07
23220,0.00039955585964452267
23221,0.00036347019061628113
23222,0.0035369577527447718
23223,5.96951283995036e-07
23224,3.42453879679478e-06
23225,3.5411920321129217e-06
23226,5.527895254768163e-06
23227,6.522412231268489e-07
23229,6.185078362829044e-07
23230,0.0009602938386195943
23231,0.0005745927848766332
23232,3.104930774211424e-07
23232d1,3.072914979680156e-07
23232d2,2.0369114962846074e-06
23233,0.02513366282002797
23234,0.00947208213338298
23235,8.465711087717275e-07
23236,2.3264480710467184e-06
23237,5.560280373344761e-06
23238,3.2183361010010886e-06
23239,2.183597601539933e-06
23240,0.3170311448782388
23241,3.2514582473343916e-06
23242,4.5279381698262046e-06
23243,0.07959017668919903
23244,0.0010327309114915922
23245,0.00032507770381352233
23246,0.0012151824960122887
23247,0.00027515626606212966
23248,0.0001756635026050877
23249,0.0060763198343981705
23250,0.000834417244553944
23251,1.3462718566214316e-06
23252,0.0008014338312286654
23253,4.185442073684683e-07
23254,3.8818348952318936e-07
23255,1.698151584742024e-06
23256,1.8544869612671174e-06
23257,0.22405762168797005
23258,0.06791713892370434
23259,0.0005058204013151596
23260,0.0004927368639078625
23261,0.04970571863819626
23262,0.04016592480432393
23263,0.2560475451392589
23264,0.0384886908697468
23265,0.05287158930009137
23267,0.9074922267831586
23268,0.9720354824850306
23269,0.979393970531848
23270,0.9806940661765344
23313,0.09493914256220418
23314,0.02808879466859946
23315,0.9382269995899968
23316,0.07976570605036712
23317,0.9755574735729488
23318,0.8480229468138624
23319,1.656035673311568e-06
23320,0.005950610783561661
23321,0.3080675177040875
23322,0.9667755105795104
23323,0.9804127681426325
23324,0.25441987618844963
23325,0.19849333169133634
23326,0.11781041179688664
23327,0.17134698184625013
23327d1,0.13471817504937209
23327d2,0.1902863930733264
23328,0.07525291198879851
23329,0.03580289368801183
23330,0.18220218126999385
23331,0.03978351831107148
23332,0.04835844724774506
23333,0.06428688959437301
23334,0.005743930317210975
23335,0.00016905543759455582
23336,0.00040238659940413735
23337,1.2802848182071093e-06
23338,0.00076145984365787
23339,0.0010168239072396485
23340,0.0006741584701006304
23341,2.7865603996429244e-06
23342,2.8523817639919014e-06
23344,8.006780176806888e-07
23346,7.247513099519538e-07
23347,1.3061927109672944e-06
23348,7.631936028733262e-07
23349,0.00030369059300564363
23350,1.386969215659329e-06
23351,1.7277137589876588e-06
23352,0.000579271313123837
23353,1.855913810001536e-06
23354,1.1945630303141644e-06
23355,2.2424002899894366e-06
23356,0.00028207732466349486
23357,0.0002681522321114913
23358,0.000486272488837857
23359,0.003286384215513966
23360,0.0007335341536360003
23361,1.3442736150302106e-06
23362,4.000912410763153e-06
23363,1.6664502843429722e-06
23364,5.519246270040965e-06
23365,0.01907629450364953
23368,3.187474127064784e-06
23369,0.0009332128450965779
23370,0.042922394648392884
23371,0.24593923545837398
23372,0.03585064075844257
23373,0.03766657915184125
23374,0.5282671110868875
23375,0.42838754153181535
23376,0.4008828096073352
23377,0.5240952868519424
23378,0.2811630701582761
23379,0.0402062899277503
23380,0.02976361260303893
23381,0.01884830801234761
23382,0.0009148798539199834
23383,0.1244028869040336
23384,0.07034230638623633
23385,0.04301511261393893
23386,0.0032215836797716826
23387,0.04292745740400501
23388,0.052566383855042864
23389,0.21184114748947896
23390,0.20256752867460304
23391,0.3242043195035873
23392,0.3535076790023735
23393,0.4186457177523704
23394,0.3742461867580948
23395,0.03933729461507772
23396,0.06796643385094689
23397,0.8683514975369546
23398,0.07687508070584799
23399,0.07044995721754664
23400d1,0.8496237954106276
23400d2,0.9608293259646096
23401,0.9658881623460822
23402,0.974663573673142
23403,0.945523806306918
23404,0.8281148541724521
23405,0.1305305471856988
23405d1,0.12670636159038845
23405d2,0.3626803203407333
23406,0.8472961499909365
23407,0.06415456511713383
23407d2,0.0635120256832725
23408,0.31367143762293703
23409,0.19501947154310692
23410,0.9758056216524184
23411,0.198310503151666
23412,0.06483228155948388
23413,0.07690238702121817
23414,0.016471918136615332
23415,1.5219584119235761e-06
23416,4.312187540786923e-06
23417,0.05306993731218661
23418,0.041234785613414315
23419,0.04019416716950368
23420,0.30726515985579594
23421,0.9078232528536828
23430,0.18473345692554474
23430d1,0.1281636328981958
23430d2,0.18497374357013893
23431,0.0011610504696624125
23432,0.03969495833327169
23433,0.07116575770423843
23434,0.9573949849335512
23435,0.000361602633056168
23436,1.9018934838796585e-06
23437,9.458261833107092e-07
23438,2.748436806405238e-06
23439d1,0.2613988541496465
23439d2,0.022949547035735818
23461d1,1.7722315836393952e-06
23461d2,1.9835028163340786e-07
23528,8.062784509606618e-06
23530,2.906837628253307e-07
23531,1.65763532952299e-06
23532,4.031412979281498e-06
23533,4.944905455474985e-07
23534,6.01157611770701e-07
23548,3.09103417481202e-07
23550,2.4192065953367665e-07
23552,4.129085986902753e-07
23553,7.04078230621198e-06
23554,5.985533804016796e-07
23555d1,7.203538214695607e-06
23555d2,8.21659366515821e-06
23556,8.315852984086132e-06
23556d2,9.322268961327297e-06
23557,8.498791987382733e-06
23558,8.709815914941663e-06
23558d1,8.704983096049175e-06
23559,6.42653047909058e-06
23560,5.938492324687105e-07
23561,7.251985637592998e-06
23562,8.868149500271848e-06
23565,3.1283195467723667e-06
23566,5.19915663431578e-07
23567,5.249858831390736e-07
23568,3.967500638646685e-07
23570,7.512506237342876e-06
23571,2.9472447653295445e-06
23572,5.6998563378283285e-06
23574,0.0022809039712720263
23575,0.000995054263116167
23576d1,6.7430351766027175e-06
23576d2,0.0026278698141943397
23577d1,1.2640677596156823e-06
23577d2,2.9029857365996095e-06
23578,7.985352723200607e-06
23579,1.3721568028972328e-05
23580,8.732111665544142e-06
23581,3.7993676040566316e-06
23582,5.746658122959281e-08
23583,1.063940083885722e-06
23584,5.273345126197886e-08
23585,4.1883406292976384e-08
23586,0.04203812201328635
23587,4.594160094664903e-08
23588,0.0003555087314845121
23589,0.009403545446714744
23590,0.1304735514887297
23591,0.0515102493032609
23592,1.3440140608592144e-05
23593,4.4474799343858816e-06
23594,1.120612263540535e-05
23595,9.210111381125992e-06
23596,8.931995600897172e-06
23597,1.215074122372872e-05
23598,1.303043741916405e-05
23599,7.693240863849017e-06
23600,0.02443777358426
23601,0.08292481249505351
23602,0.07919758139976713
23603,0.09764571622859453
23604,0.00039300879734927767
23605,0.0016090365155826882
23606,0.0010243012140227394
23607,0.00037128365732323347
23607d1,0.0008645607634328338
23607d2,0.00036882201904608376
23608,0.0012576757389887211
23609,0.0014057987388573368
23610,1.0530706168102286e-05
23610d1,8.499724488757443e-06
23610d2,5.884975141870532e-06
23611,2.1331017143240537e-06
23612d1,4.9450630085574865e-06
23612d2,3.854133160399393e-06
23613,0.014226281431289822
23614,0.1494835393015577
23615,0.03912179996784537
23616,2.00175729672267e-06
23617,0.09229916395004703
23618,0.044942288802082536
23619,0.023824324462779583
23620,0.0008659668084674818
23621,0.004943371345783439
23622,0.048486343688242166
23623,1.104305902643529e-06
23624d1,0.000692154832161383
23624d2,1.633480742011236e-06
23625,2.79538716630053e-06
23626,0.0005162943129325549
23627,3.91660651562061e-06
23628,0.00020304651669803792
23629,1.5779603298138097e-06
23630,6.019982945798964e-07
23631,1.8705973276746125e-06
23632,0.0001726443163958814
23633,0.00017495915239420511
23634,3.1366922375543164e-07
23635,0.000183447569281564
23636,1.3694614729049746e-06
23637,8.060843879673813e-07
23638,0.02016342795308875
23639,0.0006349252107418076
23640,0.00034763228775377904
23642,4.167159233088615e-08
23643,0.025113312533886226
23644,0.09105794764848148
23645d1,0.05741471537358896
23645d2,0.03088127592367845
23646,0.03771904807524773
23647,0.013421973019302766
23648,0.01006928910247831
23649,0.0003407931659617484
23649d1,0.023709998182219718
23649d2,0.00032660491271593303
23650,0.030055875420759257
23651,0.014248336522902038
23652,0.015100282729168303
23653,0.000858019623579566
23654,0.028056356993173586
23655,0.0014499294294583968
23656,0.004681797818116146
23657,0.0022460975840221547
23658,0.0018293443780280122
23659,0.09688289634438037
23660,0.08855056208567652
23661,0.0010659000995285536
23661d1,0.0009148536953637682
23661d2,0.0010623675661139654
23662,0.026947746218476974
23663,0.021232461846449256
23664,0.0005932465712730531
23665,0.000459744739177986
23666,0.0003214380371882654
23667,0.0003234025117167216
23669,0.13131069054550715
23670,0.33164950837527085
23671,3.044433703883761e-06
23672,0.041547908452644174
23673,0.001657464583890377
23674,0.05396167370087845
23675,0.04642220702462268
23676,0.012198420766922898
23678,4.0788376038126404e-08
23679,5.220995415082449e-07
23680,5.180420270387891e-07
23681,6.4548602946969726e-06
23682,5.380930541115894e-07
23690,8.774540955507684e-06
23696,0.0355731925602159
23697,5.775224695903898e-07
23698,1.7542810944297696e-06
23699,3.1493129331554217e-07
23700,2.28168428030667e-06
23701,2.7710904037491736e-07
23702,0.00094979268331549
23703,0.0008598422302219769
23704,0.002508833419108509
23705,3.892684601481652e-06
23705d1,4.172991635934299e-06
23706,0.022120050706419068
23707,3.1034118069728997e-07
23718,6.930215360776854e-07
23722,2.91970349066522e-06
23727,0.0013649697745868384
23744,5.369408843948932e-06
23745,7.896058300711096e-06
23746,7.644109866516614e-06
23747,5.7088556607132655e-06
23748,8.917750641757627e-06
23749,3.0958576631412085e-07
23750,7.5853094282039e-06
23794,0.2794194163088509
23795,0.4102888722597333
23796,0.0010119998183990332
23797,0.0442146955744688
23798,0.04617103961821988
23799,0.043430660015113885
23800,0.045861826640210636
23801,0.048021377014403725
23802,0.05210589091827589
23803,0.0555674388729969
23804,0.021426742631506308
23805,0.035871489278281384
23806,0.043872927357383684
23807,0.0010410541106416788
23808,0.01866285390733824
23809,0.0007012839512440518
23810,0.0008015517199656473
23811,0.000912736236584701
23812,0.2980754212553861
23813,0.04319241101016565
23814,0.0034182246635757704
23815,8.922998943111847e-05
23816,0.015128569175592091
23817,0.032661672900745814
23818,0.038475650925407
23819,0.3582397395725078
23820,0.3384922925520357
23821,0.34611475961447274
23822,0.2258375771217227
23823,0.3499760769298993
23824,0.3202352733996987
23825,0.31913601114891266
23826,0.0372436801104767
23827,0.07194272929045219
23828,0.07125305701179516
23847,2.2981876499190586e-06
23848,0.000965727305329255
23849,4.7418801975593625e-08
23850,4.969839277530499e-08
23851,5.933240735304925e-07
23859,6.900174488718048e-06
23859d1,6.106947708545579e-06
23860,1.0653100461750559e-06
23874,5.558442985084774e-06
23879,6.950037698241421e-07
23880,5.16619663405359e-08
23881,5.5822989576367536e-08
23882,3.8460983209389955e-06
23883,3.805856258823165e-06
23884,1.3650287951896265e-05
23885,7.926404855158058e-06
23886,0.001154868641867882
23887,8.6945586301292e-06
23888,8.147495217016669e-06
23889,5.933987361450841e-06
23890,1.8440214557541016e-06
23890d1,2.4121786722692532e-06
23891,7.400017101782913e-06
23892,6.084303345918437e-07
23893,5.681371709282493e-07
23894,6.712759167019436e-06
23895,2.869070311264184e-06
23896,5.358281253493086e-06
23897,5.858563280918075e-07
23898,6.061763684367955e-07
23899,1.3448395886126333e-05
23900,1.4071955757300681e-05
23901,2.3989779986973352e-08
23902,8.509954218652749e-06
23903,9.824878332396663e-06
23904,1.188174556280842e-05
23905,1.2400971191443765e-05
23906,1.1091695928703156e-05
23907,1.1346775105362167e-05
23908,1.1461314092461944e-05
23909,9.774912875093166e-06
23910,8.529806362802955e-06
23911,5.0808354941866e-07
23912,4.7129958477532776e-07
23913,8.073145848872771e-06
23914,6.451791371462322e-06
23915,6.352589838473447e-06
23916,9.028823599033822e-07
23917,9.457101488474216e-07
23918,1.5385829559382784e-06
23919,0.012454012169426298
23920,0.1603066529382365
23921,4.226263901832409e-07
23922,0.2183967413682734
23923,0.08461320430648647
23924,1.1493512245363295e-05
23925,9.061359618343368e-06
23926,1.744203426446825e-06
23927,0.0010791666362251417
23945,2.133250725988835e-06
23949,1.4767013283453785e-06
23950,2.3480605370654357e-06
23950d1,6.05866396164342e-06
23950d2,1.786248091025929e-06
23951,0.00015343798561185027
23955,0.01964684375490248
23956,0.0027604717626214205
23957,0.4423404885592932
23958,0.00127364054853361
23959,0.09830514342105837
23960,0.12697630054521847
23961,0.0009811756488248822
23961d2,0.00041175440579087097
23963,2.2292151930347984e-06
23964,0.13032068079074505
23965,0.1498829842524554
23966,0.3383293729893449
23967,7.25711003869224e-07
23968,4.045220240198369e-06
23969,0.0020604544830422388
23970,3.821851757257109e-07
23971,0.06520069994458604
23972,3.429481099839202e-06
23973,0.00239051251991646
23974,0.0005075175116190442
23975,2.2620470741451005e-06
23976,1.5640161301971442e-06
23977,0.0009224103276555957
23978,0.0010445216222919457
23979,0.00018744870616037323
23980,0.10987811576400504
23981,0.01275062758526661
23982,0.012175327768376515
23983,0.012598835756933557
23984,0.00047616538942056407
23985,0.009184422862239307
23986,0.001971869167862711
23987,4.409257647145396e-06
23990,2.6960573843549986e-06
23991,0.000881597774582075
23992,0.000924634901541666
23993,0.038934199313297314
23994,0.0011884963949007196
23995,0.4061066416203185
23996,0.4999993180777173
23997,0.051711664111713296
23998,0.04131812977609043
23999,0.5107047566561921
24000,0.4226226042813711
24001,0.4224185584024117
24002,0.4407609992523013
24003,0.4584860403418294
24004,0.2774710572163896
24005,0.07045128945237747
24006,0.07016825033815198
24007,0.06945649407036554
24008,0.3809847564021954
24009,0.03851207587185019
24010,0.0418147777143187
24011,0.9286850557775512
24012,0.9240264020050132
24013,0.9650033391191644
24014,0.9605123539002204
24015,0.026808354126552168
24016,0.09640405266557764
24017,0.09972545675733743
24018,0.0021025610942233615
24019,0.08268583881226348
24020,0.0029214292514684525
24021,0.09283522398337238
24022,0.0955035122319912
24023,0.034894116541673195
24024,0.030693640513416838
24025,0.0009930396068166386
24026,0.00952203891882191
24027,0.0017490607666705332
24028,0.00042515122633812963
24029,0.06636892623391598
24030,0.0008519843649804207
24031,0.019977731911179176
24032,0.0220753836349676
24033,0.008927329300044891
24034,0.00890009782167227
24035,0.4059290952913109
24036,0.40430677389748904
24037,0.402410191399922
24038,8.902805138375648e-07
24039,2.0714828187028007e-06
24040,0.0012626897484520328
24041,0.0011925733595077685
24042,0.0012793887752854097
24043,0.028661557051918408
24044,0.027376287023666047
24045,0.026946715563933923
24046,0.0016727492366933926
24047,0.001721095788364119
24048,0.0017264732885129614
24049,0.0013708986751987658
24050,0.001614010055924456
24051,0.09042625152697466
24052,0.08745292585912087
24053,0.04499108660039276
24054,0.0010231992422473429
24055,0.20271357317394656
24056,0.3163965251005213
24057,0.2923027060505585
24058,0.27981989891965897
24059,0.3667560165031624
24060,0.2512922787948737
24061,0.2318159489135725
24062,0.21483765021123885
24063,0.2006869083872906
24064,0.03691751902511421
24065,0.956605930903897
24066,0.9669642920703458
24067,0.03749929991391929
24068,0.01902396785130033
24069,0.15177199048519996
24070,0.07607337876058617
24071,0.07605409383001273
24072,0.08840526249156146
24073,0.005199196676697778
24074,0.008583900637484931
24075,0.9751629065316532
24076,0.8580505840765115
24077,0.8594270593264927
24078,0.8504757691764672
24079,0.9710132543147671
24080,0.9732798126041928
24081,0.9759192951300278
24082,0.8295108077875951
24083,0.05384969616007953
24084,0.0640052880148353
24085,0.3603580065261939
24086,0.3507459406647965
24087,0.3600117699306773
24088,0.03265704218019288
24089,0.030056886568285406
24090,0.07197529341107818
24091,0.09217552498956293
24092,0.09571688977312652
24093,0.2578188879203831
24094,0.09897156189364824
24095,0.910331790007484
24099,0.0004662172626462704
24100,0.0008549060446686787
24101,0.0008669323005688753
24102,0.0008542770670031103
24103,0.03128813977438755
24104,0.02346463323803797
24105,0.0006964097131008379
24106,0.0007335266852345366
24107,0.024779647669818643
24108,0.0006423171674190816
24109,0.0006336148075974355
24110,0.0004515536578919127
24111,0.00041098194367358425
24112,0.00044199834138630576
24113,3.0560099929636993e-06
24114,0.0004624627496175254
24115,0.0002551099285628147
24116,7.13593614450883e-07
24117,1.7061922421884234e-06
24118,1.1069778031455514e-06
24119,0.19317401954826932
24120,0.22007733121382525
24121,0.06821958435676859
24122,0.0786415459705434
24123,0.09840324090226102
24124,0.08757088567104752
24125,0.17735096792114774
24126,0.18100712085347972
24127,0.17667651023943653
24128,0.16458638952939394
24129,0.13862738334043528
24130,0.1457608853783721
24131,0.14838655710054746
24132,0.16343131005084158
24133,0.9486456384064088
24134,0.9494289212170334
24135,0.9477672460176988
24136,0.9475470098814835
24137,0.9510344486991292
24138,0.20704016986870688
24139,0.9689455696943025
24140,0.11240239392180684
24141,0.09505680498338204
24142,0.1536723398329729
24143,0.9513609267083468
24144,0.14563678393074347
24145,0.1488292639904541
24146,0.3196797038604757
24147,0.026885662232134924
24148,0.11087996845215067
24149,0.9794835482193835
24153,0.9766721418129678
24154,0.9765045921455694
24155,0.9764710828731802
24156,0.9728758595923216
24157,0.9727595014861328
24158,0.27478531123583233
24159,0.27565501173246204
24164,0.2520212089963641
24165,0.23353799538440445
24166,0.9754651454818754
24167,0.9778057155983448
24168,0.06919795354976953
24169,0.07164639727142041
24170,0.06921639699898158
24171,0.14323149873194255
24172,0.1343297436180448
24173,4.383294407397473e-08
24174,0.003889708249550432
24184,8.209971427771108e-06
24210,0.08630260455478411
24211,0.03135016214839805
24212,0.03133884373165701
24213,1.5540990772794031e-06
24214,4.79050519030119e-07
24215,1.583770003896444e-06
24216,1.55823068038826e-06
24217,1.5266427320549378e-06
24218,1.5643494830741785e-06
24219,1.5140378118792885e-06
24220,0.0003168329456603456
24221,0.032038812778003065
24222,0.032247435991567035
24223,2.2037397073200593e-06
24224,2.4696315499786543e-06
24225,2.3398831399648063e-06
24226,2.0194876773248435e-06
24227,0.00020191560155225345
24228,0.00021704090001695343
24229,9.530676746365759e-07
24230,0.013894429172217712
24231,2.980034383761144e-07
24232,2.883292483336132e-07
24233,2.8564846542085505e-07
24234,3.177609072974956e-07
24235,3.55233379320636e-07
24238,7.548258252635739e-07
24242,0.0028028246521780878
24243,0.0023575648875525145
24244,0.0019457886899289052
24245,0.00238409779148059
24246,3.7607583409807474e-06
24247,3.6639352808882414e-06
24248,3.0867688440692393e-06
24249,9.349162845622515e-07
24250,9.472948118753496e-07
24251,8.061391664153753e-07
24252,1.8179669174929128e-06
24253,0.0006227130517006067
24254,0.0007693974024049874
24255,5.195590344320495e-06
24256,0.0035338331710145134
24257,1.0892058617871724e-06
24258,1.4646026852986647e-06
24259,1.50429459378538e-06
24260,0.0006979175213379277
24261,0.028452316270597987
24262,0.031687692945874
24263,0.08120789236106497
24264,0.08035788340533133
24265,4.663207676737352e-06
24266,0.002476599145901611
24267,0.0021096757689684775
24268,0.002102656749928691
24269,3.4042942727685504e-06
24270,2.3682279336367727e-06
24271,0.002447662665142937
24272,0.002423085756177302
24273,0.0021688007537415226
24274,4.755224862756472e-06
24275,5.038427592065889e-06
24276,0.06700466205680475
24277,0.07127043555243683
24278,5.771219563631505e-07
24279,0.001280215608080495
24280,0.0018629460148107367
24281,0.003415055104794273
24284,0.004302572693804985
24285,0.0006257604734400803
24287,0.00033204861909499536
24288,0.06040884328325501
24289,0.055389041001471996
24290,0.35024239632019605
24292,0.0008653765795217659
24293,1.4921024159793874e-06
24294,1.4320965952543458e-06
24295,1.4277866853963509e-06
24296,0.0008573847809695004
24297,1.3964202943362543e-06
24298,1.3076120156115852e-06
24299,1.2098726114232326e-06
24300,1.1492178601179086e-06
24301,0.000819540778371228
24302,0.0008423915451273736
24303,1.5475075990636729e-06
24306,0.00048077273007853135
24307,0.0004491167909273124
24308,0.00044417198992211535
24309,0.00042746271230006776
24310,7.338242586657848e-07
24311,0.008121280285268859
24312,0.4244201755590608
24313,0.02955203905197308
24314,3.953820321763193e-06
24315,4.4845541761529615e-06
24316,0.010991368919504009
24317,0.011281763142528774
24318,0.011604271262112864
24319,0.00039332512622720385
24320,6.691663543748197e-06
24321,0.013014974433176469
24322,0.014832402644366563
24323,0.01556773190885291
24324,0.015547200811169563
24325,0.20400553964602705
24326,0.04254309013718777
24327,0.0373902560165604
24328,0.015046799520244004
24329,0.20619994091543348
24330,0.01383206621628895
24331,0.0062777558482782405
24333,0.005573840440592016
24348,0.005056386076488043
24355,0.006139211633759067
24356,0.005829884253460536
24357,0.06445660422448321
24358,0.006963876744518647
24359,0.011364896793411869
24360,0.01281752972389866
24361,0.011018292662474059
24362,0.011138289451459294
24363,0.0055244925569382895
24364,0.00037019852227866576
24365,0.014630417393698806
24366,0.010561026724034904
24367,0.016452905350305018
24368,0.0004877898707827958
24372,0.0003193065437689284
24373,8.780407484218194e-07
24374,9.112539806755705e-07
24375,2.0036836978107313e-06
24376,1.7790779931733124e-06
24377,1.4833582154198514e-06
24378,2.352740181450428e-06
24379,0.00033586168786053385
24380,0.0012155270590257586
24381,0.0012265986372795516
24382,0.0012357371046063132
24383,2.191149927646413e-06
24384,1.7488238407125669e-06
24385,1.920934546654121e-06
24386,1.9831028761983742e-06
24387,1.5846552019427636e-06
24388,1.5065541459439908e-06
24389,1.5029407112381234e-06
24390,1.5408675175429697e-06
24391,1.6574220592875754e-06
24392,1.5788673453480518e-06
24393,1.5851080404924084e-06
24394,0.0005546332292863484
24395,8.576557440450335e-07
24396,0.0011663112700473854
24397,3.4659047265603226e-07
24398,3.484384970580214e-07
24400,3.827199528809955e-07
24401,3.843750424259943e-07
24402,4.137282740525217e-07
24403,3.425020642980996e-07
