node_id,flood_probability_predicted
23069,0.9957708205887132
23070,0.11557020224589612
23071,0.17045654233642188
23072,0.2093811192154928
23073,0.9528226078178558
23074,0.9953555680335396
23075,0.8835228206151177
23076,0.9189676120426444
23077,0.9949615204301814
23078,0.964574148689682
23079,0.8758859622110527
23080,0.9386710907062644
23081,0.9599269425546444
23082,0.6003610830948989
23083,0.9925029542160032
23084,0.9932885461306736
23085,0.928112760542886
23086,0.9531981619646632
23087,0.6321851266896389
23088,0.9453526431055246
23088d1,0.9476856778983141
23088d2,0.9940283546120534
23089,0.8430953159148756
23090,0.20231649958567344
23091,0.0005331243580277903
23092,0.00047671157693487693
23093,0.2549985623736735
23094,0.11002380641347524
23095,0.9222811720457312
23096,0.12837067223869786
23097,0.9207047710306028
23098,0.9955071651513596
23099,0.999732640164026
23100,0.9855560357215196
23102,0.9997751634671588
23103,0.8720534798125814
23104,0.9930944871653092
23105,0.9892373468905076
23106,0.9906071711701708
23107,0.9937444308268216
23108,0.9877514446439082
23109,0.8655430799412621
23110d1,0.8775894520337045
23110d2,0.1979531457492328
23111,0.9284948453234316
23112,0.9555481441302754
23113,0.9974516907247031
23114,0.98693274120346
23115,0.9800970415891858
23116,0.983293232322746
23117,0.9917160631137256
23118,0.9999088822418132
23119d1,0.9890194804599016
23119d2,0.9835717555170812
23120,0.9993961305959412
23121d1,0.9905858383384226
23121d2,0.9906139625657764
23122,0.9994993237425079
23123,0.9498843879365262
23124,0.9610956085180176
23125,0.992425197090774
23126,0.9920104974658236
23127,0.9962735026871248
23128,0.11426797812458482
23129,0.8727950078197495
23130,0.0004016987038557024
23131,0.8515374621298519
23132,0.9201162685831724
23133,0.8171358283908087
23134,0.9912574540881032
23135,0.8053700035212912
23136,0.9999136856461468
23137,0.9889215645597458
23138,0.9999327875411702
23139,0.9999429832086432
23140,0.9537868192608586
23141,0.9528503152067624
23142,0.9994372597903748
23143,0.9994383724033138
23144,0.9994074193707354
23145,0.015223779909430074
23146,0.9938689296173
23147,0.995957873524871
23148,0.9962383866169604
23149,0.9443436711076576
23150,0.5753046084531774
23151,0.9940656873472032
23152,0.9999260598183192
23153,0.8929083603047302
23153d1,0.8967132285410264
23154,0.9948459116863531
23155,0.9955103382790788
23156,0.995620491192304
23157,0.9054434657974699
23158,0.8859930837958175
23159d1,0.98838923410544
23159d2,0.8536385614838621
23160,0.9223832175111312
23161,0.9198307835379586
23162,0.9174787813965992
23163,0.9178960868265292
23164,0.2186400370017195
23165,0.0005812947736448767
23166,0.0005659577147205624
23167,0.23871431009471206
23168,0.2354484620077331
23169,0.9203694536449524
23170,0.9283795070737316
23171,0.9188951100998984
23172,0.9948698820466544
23173,0.9947821498792612
23174,0.9948924322322514
23175,0.8939946927247041
23176,0.18209840496965934
23177,0.15591966273987068
23178,0.2018453756869509
23179,0.8953989717082189
23180,0.0003095890590650939
23181,0.995210047373282
23182,0.8930644816981541
23183,0.8757002356308589
23184,0.9227513085212858
23185,0.20092943815464906
23186,0.0004283278690039261
23187,0.887440861197912
23188,0.9053845330043492
23189,0.21323074273367426
23190,0.9263658648418908
23191,0.9287842393631874
23192,0.9120196854788644
23193,0.99362985149107
23194,0.9139361328256196
23195,0.9199262969329056
23196,0.9248149044908084
23197,0.9998755331319792
23198,0.9953015996556202
23199,0.9953752594540652
23200,0.9926417485455822
23200d1,0.9878205680607473
23201,0.9944205513861604
23202,0.9999518428058374
23203,0.00011337591588348345
23205,0.9914980015927408
23206,0.9917552698774132
23207,0.9915336385617242
23208,0.9915489966649944
23209,0.9999071190444118
23210,0.9422468068867093
23211,0.9929717625261598
23212,0.9999235310223972
23213,0.9999184623101052
23214,0.9999167654166106
23215,0.9999255978427496
23216,0.9912720510941132
23217,0.0002388942618299966
23218,0.000713460354133318
23219,0.00019932056835335853
23220,0.08944192718960757
23221,0.08193436714545542
23222,0.3602429556168043
23223,0.00014975845096283408
23224,0.0006997623501527326
23225,0.0006937571052906531
23226,0.0009290661554243481
23227,7.481827038917331e-06
23229,7.094134586936174e-06
23230,0.16050014326201048
23231,0.24971369252847714
23232,3.896431392224205e-06
23232d1,3.886785975455829e-06
23232d2,0.0003408344240081978
23233,0.9022654893366591
23234,0.8169459153997082
23235,0.00022421158008684814
23236,0.0008072620541989745
23237,0.0008504135264087231
23238,0.0006559165512565662
23239,0.0006710634737013687
23240,0.9943112204761948
23241,0.0003859634617958063
23242,0.0076204361680842015
23243,0.9803728500650506
23244,0.2893915291665349
23245,0.10341972980655637
23246,0.2719444980999144
23247,0.07879923466516052
23248,0.07319761440299324
23249,0.7333596072475898
23250,0.2236088933913794
23251,0.0007906022379770893
23252,0.32142141240901445
23253,0.00015508074961436742
23254,0.00015776796757335738
23255,0.0005498963442133897
23256,0.0005212207632764009
23257,0.9876069810010959
23258,0.9860333326299968
23259,0.10015335872250322
23260,0.11547441584482775
23261,0.9289854859040518
23262,0.912582677863054
23263,0.9918457185202144
23264,0.9083159748381864
23265,0.9331748909084084
23267,0.9998921763783152
23268,0.9999223645011678
23269,0.9999439255783468
23270,0.9999345558057676
23313,0.980946273212727
23314,0.9007218653522658
23315,0.9998172355417734
23316,0.9878593062174058
23317,0.9999332050292596
23318,0.9993291705069044
23319,0.0004551895464140037
23320,0.7360561862283336
23321,0.993461566145842
23322,0.9999085305555984
23323,0.9999462050157614
23324,0.9919894773246936
23325,0.9959063001688448
23326,0.9743471540562066
23327,0.9827708106710464
23327d1,0.979625128329826
23327d2,0.9847160322941362
23328,0.9750323688781226
23329,0.9017123539840024
23330,0.9878933105716434
23331,0.9116507533205132
23332,0.9270494653748556
23333,0.9852465260440126
23334,0.7297370046339291
23335,0.04580020071892898
23336,0.10959883628709108
23337,0.0004063736655575855
23338,0.12559011766519848
23339,0.2163141865026572
23340,0.10234937275265024
23341,0.0003595579051435616
23342,0.00046503881989414815
23344,0.00025228948318432875
23346,0.00023970534600031395
23347,0.00022411279414008282
23348,0.00022257851534415848
23349,0.0818543957247628
23350,0.00040377531906710985
23351,0.0004992583365357071
23352,0.13439165940095388
23353,0.0004906382799406404
23354,0.0003613149199896687
23355,0.0006890484917580277
23356,0.08059106440475013
23357,0.07737833673367575
23358,0.22333973286608147
23359,0.658068647816836
23360,0.13063612854274625
23361,0.0007917554459267918
23362,0.00042881542319048464
23363,0.0009771792649996387
23364,0.0008610974385855664
23365,0.8728329460442458
23368,0.0007844795672284628
23369,0.23937996920340004
23370,0.9325706346381338
23371,0.9900105044308016
23372,0.9319389921864326
23373,0.9201667911731926
23374,0.997345094232194
23375,0.995688493523795
23376,0.9951658057388698
23377,0.9972705903955874
23378,0.9973831377294152
23379,0.9348921491160896
23380,0.91926885080161
23381,0.9486024566471312
23382,0.264717988549661
23383,0.9879128862946176
23384,0.9571765239320312
23385,0.9601184429409898
23386,0.6350320405946573
23387,0.9378489934792924
23388,0.9491071825108124
23389,0.9961472425467784
23390,0.9959184468849634
23391,0.9946319292168312
23392,0.9940429532262388
23393,0.9962434515557
23394,0.9955039955313096
23395,0.9554811136728836
23396,0.9515205817146832
23397,0.9994340779439072
23398,0.9874473070795634
23399,0.9861847980628454
23400d1,0.9998112529604968
23400d2,0.9998788468091636
23401,0.9998925122507208
23402,0.9999194435173148
23403,0.9999408106240809
23404,0.9992119047522144
23405,0.9869584340850348
23405d1,0.9865162522033272
23405d2,0.9919811646339528
23406,0.9993257785808144
23407,0.9481702351222252
23407d2,0.9476436299975812
23408,0.993144873586038
23409,0.9957538260163228
23410,0.9999352633421748
23411,0.9958724291758084
23412,0.9455274470383942
23413,0.9547916793668008
23414,0.94100841305008
23415,0.000909437970001736
23416,0.001013253221388331
23417,0.9280298127104736
23418,0.9380315076947764
23419,0.9572284106819362
23420,0.9937123972058272
23421,0.9997830215737178
23430,0.9954506724113998
23430d1,0.978158576969753
23430d2,0.9954574392373152
23431,0.30906149922280685
23432,0.9372791645608756
23433,0.9779588382575178
23434,0.9998415144452356
23435,0.11449178000025885
23436,0.0005376955651475879
23437,0.00019140755575885695
23438,0.00046422523227106807
23439d1,0.9908459089212888
23439d2,0.8781773621393979
23461d1,0.003568774919236826
23461d2,1.7098296138064552e-05
23528,0.01785449240753757
23530,0.00048777726886628
23531,0.00446563037372428
23532,0.007992311268827624
23533,0.00034816099768171136
23534,0.00045047166314825964
23548,2.23490088763928e-05
23550,2.162977937958102e-05
23552,0.00022933815651786049
23553,0.018880000309627318
23554,0.0004687771215213665
23555d1,0.00592181401312451
23555d2,0.005867498673440339
23556,0.006336284748318722
23556d2,0.007197388311141271
23557,0.007496925167159753
23558,0.007675016030857831
23558d1,0.007671131581264934
23559,0.01650882833345985
23560,0.00048265300212108634
23561,0.09444617587437464
23562,0.01679695916227219
23565,0.0200135180701148
23566,0.00025847574466643657
23567,0.00028179231129149025
23568,0.0002515740738237594
23570,0.01780455214689565
23571,0.018124743048625457
23572,0.007685776761789698
23574,0.7570112441249536
23575,0.6357154535728619
23576d1,0.004692877835494124
23576d2,0.8180392890350445
23577d1,0.0002496146446206593
23577d2,0.0005238734125613826
23578,0.0065877999310447926
23579,0.010901315993289955
23580,0.007096363115739705
23581,0.009203565802928724
23582,4.568243172683957e-05
23583,0.0002795964055302284
23584,4.149767597271445e-05
23585,3.091444646895163e-05
23586,0.9129611328593984
23587,3.5608660345593814e-05
23588,0.0750414844195904
23589,0.721654332369959
23590,0.983290332372023
23591,0.9824600970575056
23592,0.0061910362097205756
23593,0.00337525091453257
23594,0.007103382561052817
23595,0.007421055964408569
23596,0.00644463902554969
23597,0.008691267017379486
23598,0.009651653326649013
23599,0.006007406472159403
23600,0.983407110511961
23601,0.9856997285689512
23602,0.9880942719082828
23603,0.987378514790474
23604,0.19114284981611546
23605,0.30358580945307995
23606,0.5340906730352589
23607,0.07871130439014998
23607d1,0.4732836285242111
23607d2,0.07805017037133824
23608,0.7536940201538728
23609,0.6131615127518291
23610,0.018592768886034162
23610d1,0.0172390945986626
23610d2,0.009541797915832392
23611,0.00315441436427887
23612d1,0.003800995426924633
23612d2,0.007812678646020737
23613,0.8435836719576233
23614,0.9853540239761556
23615,0.8920972095593103
23616,0.0003923270914363333
23617,0.9637697967837712
23618,0.9240198549909774
23619,0.9368617981603268
23620,0.3459474309546903
23621,0.7463408230036209
23622,0.9253315573554516
23623,0.0002905292313589336
23624d1,0.1883710273768269
23624d2,0.0003185297144082163
23625,0.0005553968951237247
23626,0.2357756297267329
23627,0.0007762819940951817
23628,0.16196151236745562
23629,0.0003933298350239113
23630,0.0005726896925750812
23631,0.0006059568714248662
23632,0.04242138532419785
23633,0.04567221246429839
23634,0.0007289514081468406
23635,0.29571404109517024
23636,0.0004802650606156171
23637,0.0003156102263198862
23638,0.8846573077535874
23639,0.19081259502138648
23640,0.2489861648068118
23642,3.076091740944838e-05
23643,0.9838916369252932
23644,0.9874907923372608
23645d1,0.8870556534826922
23645d2,0.8919553371907443
23646,0.9762828430454672
23647,0.7559883625779971
23648,0.7358251512056334
23649,0.06610845729459552
23649d1,0.8810039865822422
23649d2,0.06348457666975899
23650,0.9866545882164414
23651,0.7500950600804619
23652,0.7617246541295695
23653,0.3440125778349425
23654,0.9533468722123544
23655,0.6109362883989949
23656,0.8111566414772124
23657,0.4688193689193954
23658,0.2635637201723049
23659,0.9643467421493724
23660,0.9592975361847994
23661,0.4700677356402976
23661d1,0.3956991200323041
23661d2,0.4697196461169377
23662,0.9440172841808416
23663,0.9293626760644532
23664,0.2627733944293821
23665,0.21421075208463933
23666,0.15989815929411091
23667,0.23620987946958935
23669,0.9931717762076104
23670,0.9945634774564336
23671,0.0006143582401226883
23672,0.9133487055935328
23673,0.2643369659935319
23674,0.9251247135434868
23675,0.9233000055089516
23676,0.8810951071586023
23678,3.146117913521144e-05
23679,0.00028212201405049416
23680,0.0002669062562658546
23681,0.015690243693738927
23682,0.00027726490212995764
23690,0.015721284573332196
23696,0.978511171343888
23697,0.0005556247478239753
23698,0.0004490694653699874
23699,0.0007348391887397714
23700,0.0006662718037770026
23701,0.0006426210363918857
23702,0.2061357626971144
23703,0.2300514713876803
23704,0.32624584835698106
23705,0.0007715728644444043
23705d1,0.0008043104858780668
23706,0.9320408944019736
23707,0.0007095772498390649
23718,0.00035934821571460054
23722,0.017965687739503772
23727,0.2122412434969114
23744,0.014108160642135084
23745,0.015251973888766718
23746,0.0162205455177274
23747,0.013828877631669772
23748,0.016030510376084904
23749,0.0005091124666451148
23750,0.017286546542619068
23794,0.9973592556547218
23795,0.9953840530830608
23796,0.2581572775424525
23797,0.9422561909811512
23798,0.9393690887475352
23799,0.9334537278325142
23800,0.9425640026449136
23801,0.9466353039665502
23802,0.9507853625728292
23803,0.9540986172902636
23804,0.9552450929704096
23805,0.9320431463361012
23806,0.9442752295561124
23807,0.22864922182589326
23808,0.9481401601131518
23809,0.2202706659630333
23810,0.2427607864904271
23811,0.2651422757917118
23812,0.993475589700542
23813,0.9602870884219029
23814,0.3617582760955592
23815,0.014527557698811581
23816,0.9360845527528964
23817,0.9293986850070992
23818,0.931357437286916
23819,0.994760014475664
23820,0.9939377355101738
23821,0.9951862707492891
23822,0.9964923801163732
23823,0.9950454113653776
23824,0.9944209988788518
23825,0.9940096850872759
23826,0.9530109039053042
23827,0.9542614656993714
23828,0.953797073130138
23847,0.0005742961727711001
23848,0.2620288298052175
23849,3.687379300768082e-05
23850,3.8852740876145975e-05
23851,0.00047499164287251365
23859,0.0048128781419525465
23859d1,0.004896221356666943
23860,0.0002785762778361572
23874,0.014441286015245363
23879,0.0004254926026543095
23880,4.049993609565642e-05
23881,4.4472906977856375e-05
23882,0.009316689081799615
23883,0.00921869206525874
23884,0.01084237807985584
23885,0.0071132829650389015
23886,0.8843888497895233
23887,0.007668217622543444
23888,0.007235995732145638
23889,0.01563053917996142
23890,0.003729209513053929
23890d1,0.0049278200824467355
23891,0.01833060938128221
23892,0.0004988598730704429
23893,0.0004576175146463593
23894,0.015869405923339373
23895,0.019615545606486037
23896,0.011551200050071512
23897,0.0004716111464247337
23898,0.00044187269060232354
23899,0.024878596326587645
23900,0.011173226173340746
23901,1.6827216268905277e-05
23902,0.007169125670139881
23903,0.008002691424354834
23904,0.00931589620064772
23905,0.009599533818600358
23906,0.007751437481996672
23907,0.008460377477567964
23908,0.008513940713609789
23909,0.007597924989611801
23910,0.006663348421972789
23911,0.000359025979224081
23912,0.00030700560918571013
23913,0.01868890921681196
23914,0.0158560176479908
23915,0.009556566616521902
23916,0.0003024044828029596
23917,0.00032028958701278617
23918,0.0013582129557023208
23919,0.8281514196528893
23920,0.9864952910438344
23921,0.00025469647192269905
23922,0.988392169662518
23923,0.958208603341582
23924,0.008393597541905794
23925,0.0070061755378697564
23926,0.0038094857261867015
23927,0.7062942656646853
23945,0.014674315432873253
23949,0.009977047997617209
23950,0.015943484212567187
23950d1,0.016343031260082252
23950d2,0.012075675740889929
23951,0.20524966348867454
23955,0.9257152317252512
23956,0.8257114026403175
23957,0.9969920024138073
23958,0.4910441097482569
23959,0.9905460602553969
23960,0.9929576184201988
23961,0.19767743398121235
23961d2,0.1977359984248196
23963,0.0006454260838635734
23964,0.9869546978194886
23965,0.9820139336200816
23966,0.9923844637690972
23967,0.0002117853558010952
23968,0.0009060991722135293
23969,0.3106263387804075
23970,0.00014461720328748351
23971,0.9222747720758344
23972,0.0004027148037689433
23973,0.27881241526905826
23974,0.2265720740893997
23975,0.000380011569500216
23976,0.000413355874992121
23977,0.2398883005593945
23978,0.2607011890658544
23979,0.3002308096314004
23980,0.9835164639340434
23981,0.803813567570568
23982,0.7954549596196551
23983,0.7984637362802007
23984,0.12458491076800644
23985,0.8997077835996367
23986,0.22888709167902685
23987,0.0007015312913609079
23990,0.0006711110646809433
23991,0.21971349807430626
23992,0.2254406200439371
23993,0.9264378900575856
23994,0.2756035702663053
23995,0.9950438326546812
23996,0.9969709501437298
23997,0.9341677140254984
23998,0.9214118275068912
23999,0.9971556911938616
24000,0.9956157939567412
24001,0.9958786590968136
24002,0.9962666531174436
24003,0.9965134052565487
24004,0.9973318759784762
24005,0.953259221407761
24006,0.953068663642996
24007,0.9525747865022548
24008,0.9945462936503751
24009,0.9286050119484948
24010,0.9350993574618832
24011,0.999921135160678
24012,0.9999153843758308
24013,0.9999096678657184
24014,0.9998975305258652
24015,0.9849133089920296
24016,0.9899635896281448
24017,0.9876595303480648
24018,0.3880379269056598
24019,0.973434034970982
24020,0.6589348985951853
24021,0.9873397863928964
24022,0.9878496875183448
24023,0.9222640423973514
24024,0.8889837363933752
24025,0.517244488393327
24026,0.7244160370760477
24027,0.3178222087041535
24028,0.20389963653377333
24029,0.9560890141751672
24030,0.3427304644415405
24031,0.8916477328961671
24032,0.9017204695885054
24033,0.8961506121828704
24034,0.8963886271766138
24035,0.99431599318147
24036,0.9954665698192752
24037,0.9954003143654082
24038,0.00030415056891545554
24039,0.002875585578739753
24040,0.6363275924531858
24041,0.6087952239612437
24042,0.6061921714942445
24043,0.9622235695603416
24044,0.9545865682840228
24045,0.9510222369114484
24046,0.5555975003829267
24047,0.465638728989349
24048,0.41206647196062063
24049,0.22407706548397271
24050,0.24552813042145624
24051,0.960699868931807
24052,0.9587551203684332
24053,0.9184150411583724
24054,0.2468801983934817
24055,0.9960125916421896
24056,0.9943196736080704
24057,0.9936699875042896
24058,0.9931463032118109
24059,0.9952705839142224
24060,0.9916621570704766
24061,0.9908537074127772
24062,0.9899606742886364
24063,0.989164541628484
24064,0.9046243797071674
24065,0.9998774789040727
24066,0.9999085350166876
24067,0.9059052251190058
24068,0.8219360373532343
24069,0.9802729089122552
24070,0.9753791034783974
24071,0.975342599075211
24072,0.989189775187138
24073,0.7142499897110264
24074,0.7115982034640004
24075,0.9999116807231959
24076,0.9993809090549416
24077,0.999388048726426
24078,0.9993424525306592
24079,0.9999216854395848
24080,0.9999293608143296
24081,0.9999358871790158
24082,0.9992195617342596
24083,0.9373502410126427
24084,0.9471983044874724
24085,0.9941300507578924
24086,0.994012658590218
24087,0.9940194080779392
24088,0.9075372759875184
24089,0.9025409413664924
24090,0.9782186318917994
24091,0.9795741383306468
24092,0.9803820271608548
24093,0.9920067976933808
24094,0.98107344177992
24095,0.9997895600817984
24099,0.11954042175297945
24100,0.2298573885633577
24101,0.2343821338838055
24102,0.2337509012551444
24103,0.9517405333038912
24104,0.9356811795227121
24105,0.17370068855529205
24106,0.17692665868027058
24107,0.9388663155777786
24108,0.27951425603110736
24109,0.27620237311187995
24110,0.21117870510829068
24111,0.19529578567074726
24112,0.20938507591363006
24113,0.0005365695093942084
24114,0.21627729035275475
24115,0.19557448883001569
24116,0.000686089123742391
24117,0.0004973245697733915
24118,0.0004154975298227065
24119,0.9882705600685038
24120,0.99006177233464
24121,0.9854988063054418
24122,0.9876465844393124
24123,0.9904984446827912
24124,0.9891593367540668
24125,0.9952236845109392
24126,0.9953456221888408
24127,0.9952140848960066
24128,0.9947937252757528
24129,0.9936417670080108
24130,0.9940132862136708
24131,0.9941440744170138
24132,0.9947544096403796
24133,0.999944257519342
24134,0.9999451644074956
24135,0.999943309410407
24136,0.9999430886728852
24137,0.9999470587525512
24138,0.9902370646566498
24139,0.9999200640817862
24140,0.9918750206376936
24141,0.990199799056557
24142,0.994391187871979
24143,0.9999478624213084
24144,0.994024663943808
24145,0.9941758109032468
24146,0.9942328423048912
24147,0.9095214183132098
24148,0.9916945281560712
24149,0.9999400884186438
24153,0.999931730111516
24154,0.9999299376235734
24155,0.9999288747596424
24156,0.999920061029712
24157,0.999919700911758
24158,0.9919504073977576
24159,0.9914229082804512
24164,0.9927196950291692
24165,0.9920012782072284
24166,0.9999038350769576
24167,0.9999213086810992
24168,0.9510654414405928
24169,0.952813287738023
24170,0.9511621681918762
24171,0.9937133814455942
24172,0.9932078298910648
24173,3.390015737976043e-05
24174,0.7881982590859573
24184,0.013384923943366944
24210,0.97663352646838
24211,0.9746631256293088
24212,0.9754464505234334
24213,0.000519314296021439
24214,0.0004598102687312754
24215,0.00046504544097568205
24216,0.00044849732938743097
24217,0.0004356897201284439
24218,0.00043859558837215065
24219,0.0004228091037258764
24220,0.2320379741537375
24221,0.9744074365162744
24222,0.9758782557307494
24223,0.0006833379614564006
24224,0.0007073810471507282
24225,0.0007164580327522164
24226,0.0006430330898889185
24227,0.31604507472522364
24228,0.331966763040623
24229,0.0002608963208919271
24230,0.913880663119457
24231,0.00013396118109700828
24232,0.0001297779368575875
24233,0.00013075273203671766
24234,0.0001457864646087204
24235,0.00016561762422027775
24238,0.00039153585797908094
24242,0.465459217560441
24243,0.4159395361697077
24244,0.2982486653143489
24245,0.3161711249492991
24246,0.0007425432882452143
24247,0.0007514532515757957
24248,0.000637899521604695
24249,0.00025203918655952
24250,0.00025914522430393086
24251,0.00020223359798250768
24252,0.0006143912121142929
24253,0.2688662947923341
24254,0.3126185375592353
24255,0.0011137114520443682
24256,0.35616193284100034
24257,0.000628624138095337
24258,0.0008492713354630755
24259,0.00087389412436753
24260,0.12777667036563636
24261,0.9682642558271064
24262,0.9715909847567711
24263,0.9741162990002064
24264,0.9738268146445168
24265,0.0008393900929251893
24266,0.2995798776110214
24267,0.2644003029652634
24268,0.2638333368589165
24269,0.0003903849388473557
24270,0.0003688756146750181
24271,0.3405485555980123
24272,0.33022546390206337
24273,0.32647965449581234
24274,0.0006749210256934817
24275,0.0008088574582198326
24276,0.457893909239653
24277,0.4683236364968067
24278,7.780428419203312e-05
24279,0.1834597892039385
24280,0.25061664482468793
24281,0.3506830578331497
24284,0.9154019311561192
24285,0.27990240467047955
24287,0.08628530293596337
24288,0.941523282817228
24289,0.9362178976593688
24290,0.9931855262940956
24292,0.23722709976328624
24293,0.0005454463148150498
24294,0.0005349024525173223
24295,0.0005389292205105738
24296,0.17654776115630466
24297,0.0005271170230791681
24298,0.0004988547206061669
24299,0.0004689558984070124
24300,0.0004510828710740909
24301,0.2299650750354557
24302,0.2293460162934178
24303,0.0005181054125977688
24306,0.22652857375742386
24307,0.21488105792336812
24308,0.21307269225929812
24309,0.2070972017785964
24310,0.00044842317940439963
24311,0.8303665368756815
24312,0.9968739865481441
24313,0.987012532821696
24314,0.0034192092123572922
24315,0.0036835878216064924
24316,0.7984143033563119
24317,0.801963752251963
24318,0.8052081715857508
24319,0.11996490930687034
24320,0.005341388348753647
24321,0.8045249153028164
24322,0.8385104267575206
24323,0.8435636753831477
24324,0.8404132531767373
24325,0.9884031618660272
24326,0.9261353974580352
24327,0.9193753962973772
24328,0.8196676134107583
24329,0.9876852377689832
24330,0.8121970391282838
24331,0.9352714919907889
24333,0.9272537978077342
24348,0.9203538645797752
24355,0.8553257581887391
24356,0.8485815444589129
24357,0.9853301269414304
24358,0.8728197293730167
24359,0.7908210311685727
24360,0.7860840856977428
24361,0.7543198099567773
24362,0.7536917780937741
24363,0.7252453242214625
24364,0.1104365290963024
24365,0.8339930831903235
24366,0.7809221028677522
24367,0.8544956909421221
24368,0.11628479935531788
24372,0.0999297930914623
24373,0.00022605877431085172
24374,0.00030700370619966084
24375,0.0004631258609410512
24376,0.00041038541857559273
24377,0.00034303873715751585
24378,0.0003565207077255053
24379,0.08981982190356863
24380,0.27210140807359656
24381,0.2745553228796425
24382,0.2762910673874939
24383,0.0006728891101730011
24384,0.0004801664469133876
24385,0.00048767601018791316
24386,0.0005106682584335952
24387,0.0005140831639187517
24388,0.0004865560923094352
24389,0.00046702819025468936
24390,0.00046940410171252364
24391,0.0004816141604789405
24392,0.0004635322850323495
24393,0.00045957765945197195
24394,0.1808899577193485
24395,0.00033576419112959127
24396,0.2814992866122591
24397,0.00014555671604579552
24398,0.00014542783750558352
24400,0.00014506217106042592
24401,0.0001459414551153684
24402,0.00015916828890958737
24403,0.00014245011354441272
24404,0.0001423926710713321
24405,0.00014042630152568932
24406,0.0001436052625489373
24407,0.00014377250830484618
24408,0.00014322324843589937
24409,0.00014123860307413316
24410,0.00014374623354797457
24411,0.00014030464547764982
24412,0.00014002524100987005
24413,0.00014253106882767728
24414,0.00015102176058477663
24415,0.00015465864420835976
24416,0.00018799579687371224
24417,0.0002081576738656508
24418,0.00014775515764294003
24419,0.0003641826487179273
24420,0.11592598123074375
24421,0.0003931272721206072
24422,0.2883909481772528
24423,0.29160045099158216
24424,0.0008150583212569866
24425,0.9249066158438378
24427,0.3021891178843598
24430,0.00034547059253496034
24431,0.25419010249831264
24432,0.1792881175906133
24433,0.2233693271123574
24436,0.01982163459093759
24448,0.006468641478400258
24449,0.9840756548196108
24450,0.0009090656559523404
24451,0.0006962658024845646
24452,0.6730936143129826
24453,0.5879154729707761
24454,1.5708663559323227e-05
24455,0.7629682463166176
24456,0.009034832920999618
24457,0.9645698919406428
24458,0.9687916142060194
24459,0.6720059107683504
24460,0.9985387013314287
24461,0.9795075048554559
24462,0.9781108987167394
24463,0.9726556233202032
24464,0.7007846263364254
24465,0.9849071579142232
24466,0.9837391560855446
24467,0.9843547422615979
24468,0.984465142425216
24469,0.983993372998516
24470,0.0067573990819727
24471,0.006225989146515614
24472,0.008166259922154523
24473,0.004364636900039066
24474,0.007601516960071041
24475,0.6692658034813092
24476,0.8230640245597243
24477,0.8568009211946952
24478,0.01269760490286799
24479,0.01521045335283682
24480,0.018213705659994358
24481,0.022216344380140432
