node_id,flood_probability_predicted
40343,1.2922236275078836e-06
40345,3.2828312001973195e-06
40345d1,2.7142879523204164e-06
40345d2,3.247208583440785e-06
40347,6.723726999577369e-06
40348,5.817162163837439e-07
40349,1.2849943879929196e-06
40350,1.7189783583592254e-06
40351d1,9.658873539634914e-07
40351d2,2.836885803492218e-07
40352d1,8.862160265253491e-07
40352d2,8.287418072521939e-07
40353,1.183069173943455e-06
40354,4.90123625168716e-07
40355,4.7265043337764786e-07
40356,7.644155060129114e-07
40364,2.8705363037733275e-07
40366,1.584399498695243e-05
40367,3.537771739617489e-07
40368,4.195294566007318e-07
40369,6.738677805003407e-06
40370,3.673655475273004e-05
40371,4.460505201707877e-07
40372,2.362217439842987e-06
40373,1.4989512035187997e-06
40374,3.948936085705764e-06
40375,6.252688523425307e-06
40376,1.5601509021025053e-05
40378,3.079143388515662e-05
40380d1,2.6806026857266184e-06
40380d2,8.609282178106873e-07
40382,2.8511060602019717e-06
40384,3.1542929231574608e-06
40385a,5.5739453168930876e-06
40387,2.4885305484591923e-07
40388,1.0033975945058436e-06
40389,3.348138851935447e-07
40390,4.521523133415397e-07
40391,3.0224345953248317e-07
40392,5.913353713448593e-07
40393,4.1269566866903405e-07
40394,8.925178929734349e-07
40395d1,8.137144511096359e-08
40395d2,1.0322907055733663e-07
40396d1,3.241422491046323e-07
40396d2,3.5454571291546656e-07
40397,3.4135840645368024e-07
40398,4.077107831646975e-07
40399,0.004089888745916661
40412,1.2995508616292243e-06
40413,7.385361445469205e-06
40414,9.791785928113105e-08
40415,7.788540728803514e-06
40416,1.4777465459206876e-06
40417,0.00045965156173945556
40419,0.002129802301385198
40420,4.145067775377948e-07
40420d1,4.5395546105970886e-07
40420d2,1.783635241855972e-07
40421,2.231188078818193e-06
40422,3.143010016225101e-05
40423,8.542399628595716e-05
40424,1.030818328299629e-06
40425,1.5275476069318943e-06
40426,1.381184953257104e-06
40427,8.035879248005576e-07
40428,7.154371813378001e-07
40429,2.4210122426183467e-06
40430,2.2152048005538768e-07
40430d2,2.888724239421229e-07
40431,1.805285585136537e-07
40432,1.5886256949157895e-06
40434,1.1415258225302792e-05
40435,7.44710710156234e-06
40436,1.6827254725178318e-06
40437,2.439591029346752e-06
40438,1.7853593010425354e-06
40439,5.395590727388106e-07
40440,7.498677586017971e-07
40441,1.3867779858009674e-06
40442,0.00034737707711437045
40443,9.095981763968477e-06
40444,2.527484122452689e-06
40445,2.446105166667818e-06
40446,0.001206527750465876
40447,3.6698984132170923e-06
40448,0.001800870983293332
40449,0.0020943629331866527
40450,0.0009950186916416344
40451,0.02939945347889068
40452,6.720307608867493e-07
40453,3.112296644865243e-07
40454,2.966834707675223e-07
40455,7.961579080256515e-07
40456,7.138298187700444e-07
40457,2.86003084445562e-07
40458,1.176817122750218e-06
40459d1,8.578276024203145e-07
40460,1.3248185533867443e-06
40461,1.430109281255445e-06
40462,1.5541171947323125e-06
40463,8.144221550741861e-07
40464,7.37898288431924e-07
40465,1.4250745246647712e-06
40466,6.597596905096965e-07
40467,7.075592079442955e-07
40468,2.3748156066233262e-06
40469,5.350099434142997e-07
40470,3.308753360553901e-07
40471,6.941303532443764e-07
40473,1.629081244331622e-07
40475,0.003036676933990577
40476,0.0051122721840510645
40477,1.046604796152818e-06
40478,1.3352201587744638e-06
40479,1.3610234064605407e-06
40480,9.413669873903351e-07
40481,3.3770788227707704e-07
40482,8.33389921259689e-07
40483,1.9602500920234005e-06
40484,1.984180638717467e-06
40485,1.1560727088413459e-06
40486,1.2559225350493973e-06
40487,1.1025855268392056e-06
40488,2.2956841544003813e-06
40489,1.877147623818168e-07
40489d1,1.037992575131788e-06
40489d2,2.965398513226713e-07
40490d1,9.123005403984846e-07
40490d2,1.6398375757240026e-07
40491,2.7298475963209554e-07
40492,2.7200078219128146e-07
40493,6.140630691737366e-07
40494,5.49433404109245e-07
40495,2.7822970820290886e-05
40496,2.4638138248308766e-07
40497,0.0006437506959561273
40499,2.460418964894546e-07
40500,1.7530085696071795e-07
40501,0.011726077712117606
40502,0.0004784594981925878
40503,1.1705318791592517e-06
40504,5.259597791640694e-07
40505,7.4642478608648e-07
40506,9.312699408853908e-07
40508,2.552972107303713e-06
40509,1.02898176737386e-06
40510,2.7216913102270843e-07
40511,2.345277997004583e-06
40512,2.8978296381828293e-06
40513d2,6.727167835450758e-07
40514d1,3.347766605699322e-07
40514d2,1.7952393898030078e-06
40515,6.698463320316858e-07
40516,2.2875937352196089e-07
40517,2.856119183887536e-07
40518,2.2933263335244212e-07
40520,1.6417001591241182e-07
40521,5.175447559782628e-07
40522,4.357688697470664e-06
40523,1.0041121656147881e-05
40524,8.24848717621667e-06
40525,5.625783616022072e-06
40526,3.0175354801806597e-06
40527,4.797559027755613e-06
40528,5.057529232102407e-06
40529,3.4068577631027594e-07
40530,4.611920134938445e-07
40531,5.854134786179009e-07
40532,7.552516252921777e-07
40533,5.757534473621566e-07
40534,5.436822387676461e-07
40536,7.260031876427077e-07
40537,8.850578151547769e-07
40538,7.027159872440188e-07
40539,1.1717144319718251e-06
40540,2.6209311924284866e-07
40541,4.979278598116357e-07
40542,8.60374209426384e-07
40543,1.0958157799580994e-06
40544,1.4322751657803162e-06
40545,0.0011293540068552331
40546,5.323463448781978e-07
40547,1.2010558072271127e-06
40548,1.1996977400842025e-06
40549,1.1271181069641065e-06
40550,1.820224317468713e-06
40551,1.7812431482100674e-06
40552,1.769180774893229e-06
40553,1.4931585694919331e-06
40554,1.701993517402849e-06
40555,2.8240071971785352e-06
40556,1.4378041433030075e-06
40557,1.5115571274098378e-06
40558,6.223939426478638e-06
40559,6.049629470940774e-06
40560,2.3457967354191155e-06
40561,1.4235758777482938e-06
40562,1.5996991399265387e-06
40563,6.735116306574392e-06
40564,2.1214557179066604e-06
40565,1.0521770756650666e-06
40566,7.705439309124463e-06
40567,8.016795767905403e-07
40568,3.199077329241548e-07
40569,1.21762993695045e-06
40570,6.776343865998453e-07
40571,3.843163748511805e-06
40572,3.0696538914455975e-06
40573,0.0016694097901260034
40574,0.0018679942473277442
40575,0.0004504813834258354
40576,0.0007997687692015642
40577,8.738599587373308e-07
40578,1.3407760322057526e-06
40579,1.936439022446273e-06
40580,3.0115582593134293e-06
40581,2.3011582864647426e-06
40582,5.554095270126261e-06
40583,8.767852228531237e-06
40584,4.420581016046847e-06
40585,5.001041510461128e-06
40586,7.072948863020067e-06
40587,0.0005902010206406626
40588,0.00043133942085100144
40589,2.614898148743898e-06
40590,2.228146713350391e-06
40591,1.852366941639669e-06
40592,0.0030189751550407057
40593,0.0007756977700213813
40594,0.001592138256570607
40595,2.130541295048643e-06
40595d2,2.388691174023972e-07
40596,3.4955114130703927e-06
40597,6.6964519076619345e-06
40598,8.798274239607227e-06
40599,7.645852770108864e-06
40601,5.759552313234105e-06
40602,6.954096326341429e-06
40604,4.4121463579446227e-05
40605,5.083515477918317e-07
40606,9.849310078218795e-07
40607,1.411787370968845e-06
40608,4.839374643456145e-07
40609,8.984921478189827e-07
40610,5.066627499019341e-07
40611,3.1338461140721386e-06
40612,2.513704483800602e-07
40615,1.2269983034429138e-05
40616,1.1048456520750051e-05
40617,1.3612063485540534e-05
40618,8.074417993961138e-07
40619,1.0072997996987775e-06
40620,1.0395805758828344e-06
40621,9.89565313083038e-07
40622,1.271584630533376e-06
40623,3.188669851853411e-07
40624,1.7942419963794212e-06
40625,7.247540765196408e-07
40626,1.804874586945236e-07
40627,3.133659398924354e-06
40628,4.728245894727867e-06
40629,2.491819221657944e-06
40630,4.140042032019682e-06
40631,9.562210366453406e-07
40632,1.262090330997635e-06
40633,1.4986679082526528e-06
40634,4.917486336429124e-07
40635,6.608049548237042e-07
40636,9.312507945034702e-07
40637,1.1175222278112851e-06
40638,9.185173726504754e-07
40639,5.666854169228042e-07
40640,4.7255206706037065e-07
40641,5.916775308951055e-07
40642,5.670072984706154e-07
40643,2.5751655823278906e-07
40644,1.6182958474327768e-06
40647,1.0517348574917102e-06
40648,3.5719808447738783e-06
40651,3.4387925379960785e-06
40655,1.1459899598616286e-05
40656,6.514678600245496e-06
40657,2.490723994900518e-06
40658,1.2977229060821658e-06
40659,2.5301707296761033e-06
40660,2.558571382029869e-06
40661,1.2222863943759362e-06
40662,1.8927066815564442e-06
40663,2.553314725490297e-06
40664,2.518790868651099e-06
40665,3.925445900005537e-06
40666,2.324399907086943e-06
40667,1.8556705186567329e-06
40668,2.890791348699905e-06
40669,6.429539621727961e-07
40670,2.4679208048399344e-07
40671,7.949253934346083e-07
40672,1.8415423151310954e-06
40673,9.89751150057069e-07
40674,1.3774916605778344e-06
40675,1.1447018601929793e-06
40676,1.2726476078158474e-06
40677,5.961999661298204e-07
40678,2.437089833372378e-07
40679,4.07663048372148e-07
40680,0.0003667487686509542
40681,2.924218688779564e-07
40682,1.3064328776855502e-06
40683,2.527211686748304e-06
40684,3.606001892179644e-07
40685,2.1419019992092426e-07
40686,5.946163729962554e-07
40687,1.1107855753798685e-06
40688,8.907109377959619e-07
40689,6.457764208156291e-07
40690,1.2094732491645131e-06
40691,0.0005547086947893293
40692,0.00032272562118517117
40693,1.9951904883769748e-06
40694,0.0004575334795444664
40696,0.0006680379366760321
40697,8.170181568883143e-07
40698,7.337758993269216e-07
40699,1.0820353569840622e-06
40700d1,3.1302463767575496e-07
40700d2,4.216766644153662e-07
40701,1.0391055747565508e-06
40702,3.146844758405239e-07
40702d1,3.29527604290101e-07
40702d2,1.1699661422976842e-06
40705,6.644164079447285e-07
40706,1.6688802200930506e-07
40707,7.099121732576165e-07
40708,3.3716921914391688e-06
40709,1.9589072378496554e-07
40710,7.313589205178213e-07
40711,1.0586886201132963e-06
40712,3.972917964653058e-07
40713,3.493407959081123e-07
40714,4.2857328843564884e-07
40715,2.6981724193136843e-07
40716,3.193118476213225e-07
40717,1.336293909013278e-06
40718,2.4136410371117437e-06
40719,4.383788840145993e-07
40720,5.204406063682979e-07
40721,2.922668348555348e-06
40722,2.63173993188574e-06
40723d1,2.0547035910258435e-07
40723d2,2.656376041203964e-07
40724,2.5763729416962014e-06
40725,1.3487256533142252e-06
40726,3.677687042187113e-06
40727,5.158867473256525e-07
40728,2.366802211387984e-06
40729,3.6560917070314133e-07
40730,7.486437508530541e-07
40731,6.041007825156165e-07
40732d1,9.646951512184214e-07
40732d2,1.0799599941931586e-06
40733,8.093510038976897e-07
40734,1.3449495383200164e-06
40735,3.974011634439381e-06
40736,6.069921775386218e-07
40737,2.086127708224821e-06
40738d1,1.7503757082882432e-06
40738d2,3.9027522425179093e-07
40739,7.669497826450742e-07
40740,6.523406063932382e-07
40741d1,3.396981565965869e-07
40741d2,3.0758934601841267e-07
40742d1,3.3225576194643175e-07
40742d2,1.5691011265472316e-06
40743,5.839305238614307e-07
40744,3.8269020293406843e-07
40745,6.017695554302175e-07
40746,5.358587523144579e-07
40747,5.926462995905105e-07
40748,6.744307293578974e-07
40749,1.4090626201249754e-06
40752,1.169941324621226e-06
40753,1.007962979006854e-06
40754dd1,9.013012741933624e-07
40754dd2,5.173506190450324e-07
40754dd3,5.433447639861639e-07
40755,1.447267034803524e-06
40756,0.00015933186380620858
40757,0.0006804048187306861
40758,3.810964467698803e-07
40759,5.888259242574272e-06
40760,9.151550534520808e-06
40761,0.00017234005327447532
40762,3.487589787378411e-07
40764,5.273714770151096e-07
40765,3.5413380728105093e-07
40766,3.667875907995176e-07
40767,5.447871633983965e-07
40768d1,1.0677146457719477e-06
40768d2,1.930834899332625e-07
40769,5.534247341050881e-07
40770,6.562407728290832e-07
40771,3.8686771748288533e-07
40772,4.1902014969974034e-07
40773,2.4033375651495332e-06
40774,2.436406236602239e-07
40775,2.2780306721203408e-07
40775a,6.5514214226541e-07
40776,5.8820011146224364e-06
40777,9.507903827943813e-07
40778,9.707354282185494e-07
40779,8.963247361766046e-07
40780,2.129128218322362e-06
40781,1.9758588154910197e-06
40782,9.220781697086441e-07
40783,5.232986808317817e-06
40783d2,6.679712656831422e-06
40784,1.1747905973912793e-06
40785,1.2968447522985314e-06
40787,5.90907594261706e-07
40788,5.940802224995222e-07
40789,1.5525919148123815e-06
40790,1.2866850544371409e-06
40791,4.854702155184523e-06
40792,5.083830106674546e-06
40793,5.846130662243495e-06
40794,5.475727902612705e-06
40795,4.6861076587378415e-06
40796,3.621649767637236e-06
40797,3.2915273997703e-06
40798,4.095187845978653e-06
40799,3.739978362634177e-06
40800,1.8422931532732147e-06
40801,1.1828802534656834e-06
40802,1.1503159486389393e-06
40803,1.9634209399796465e-06
40804,2.173707311659016e-06
40805,1.712327467069498e-06
40806,1.3747853593696794e-06
40807,0.3929618362746756
40808,0.40238321879972944
40809,5.798977587176222e-06
40810,4.768498149524099e-06
40811,6.011496576695941e-06
40812,4.023996620557483e-06
40813,4.64858182937067e-06
40814,7.661615801508161e-06
40815,6.675016255652689e-06
40816,2.674823120341398e-06
40817,2.3431756937257943e-06
40818,3.3367087554587504e-06
40819,2.902991070964205e-06
40820,1.060628577054189e-05
40821,9.441275605419247e-06
40822,3.906171165662938e-06
40823,2.7070181055739713e-07
40824,2.2096768952513772e-07
40825d1,1.7585787081890345e-07
40825d2,1.9077053183484504e-07
40826,2.5015560688104524e-07
40827,2.8841927192466864e-07
40828,6.375268288650102e-07
40829,1.3187221974971627e-06
40830,1.0207347172682156e-06
40831,1.3492235867386038e-06
40832,3.515120066026089e-07
40833,6.049954951131161e-07
40834,9.342526008919455e-07
40835,7.423061599927797e-06
40836,2.5499804219744755e-07
40837,3.3553568157187784e-06
40838,1.5156684213169488e-05
40839,1.6344498717648702e-05
40840,5.992407895702561e-07
40841,2.061452236910768e-06
40842,1.6896130734501836e-06
40843,9.73303717125692e-07
40843a,1.3324784817397968e-06
40843add,7.306560929769516e-07
40845,4.851140252962089e-07
40846,4.153009350582349e-07
40847,6.720366978935876e-07
40848,6.641212840576278e-07
40850,9.854827194604944e-07
40851,2.9583743420566553e-06
40852,1.2171939382548186e-05
40853,1.261247493516818e-05
40854,2.127154660575491e-06
40855,1.5607718155083672e-07
40856,2.618048740826532e-07
40856a,3.8301261273294675e-07
40856b,7.676847562768501e-08
40857,9.4617799284116e-07
40858,2.7154814345456056e-07
40859,8.590175635749607e-07
40860,3.365833686946377e-07
40861,4.394661998555811e-07
40862,1.0473622627024182e-06
40863,9.063494119572927e-07
40864,4.91400828434906e-07
40865,1.3455589293075484e-06
40866,7.218981760773761e-07
40867,1.4963523806227055e-07
40868,3.04065573466434e-06
40870,3.7533078337892717e-07
40871,1.932485938911653e-06
40872,3.609025353812143e-06
40873,3.857188912325004e-07
40874,0.00016757341983261747
40875,7.799086016324019e-05
40876,0.00016075703825776176
40878,0.00013555348677871318
40879,0.00015449807884183907
40880,0.0001033272708757582
40881,7.674340427715737e-07
40882,5.815754006774835e-07
40883,5.860151622996485e-07
40884,2.4899864352741934e-06
40885,2.631390636441201e-06
40886,2.2186269975156248e-06
40887,1.584584580880084e-06
40888,1.955146879720644e-06
40889,8.87582203173206e-07
40890,1.1144387657616082e-06
40891,8.255388928548099e-07
40892d1,2.8664157750731417e-07
40892d2,2.792062225427757e-07
40893,1.7332019859864045e-06
40894d1,1.1460705460796306e-07
40894d2,2.0567576928389601e-07
40895,6.056176760774559e-07
40896,9.681986400874378e-07
40897,2.1866215951519717e-06
40898,0.0007760301810362736
40899,2.6239976370781457e-07
40900,1.300060402164495e-06
40901,3.5375808705252266e-06
40902,1.2221898573799636e-05
40903,3.8492447382586735e-06
40904,3.4255746950842773e-06
40906,2.2819946219943147e-07
40907,3.4924761914952607e-06
40909,4.7656180712775344e-07
40910,5.576065690985551e-07
40911,3.721695583758497e-06
40912,1.336088632172393e-06
40913,5.25963245854584e-07
40914,0.0006136633282947804
40915,5.081191205729824e-07
40916,0.0006125127332723336
40917,4.3383371630816593e-07
40918,9.339190760596693e-07
40919,7.865797419083142e-07
40920,6.135764347269339e-07
40921,5.493687062226779e-07
40922,4.7227165912113563e-07
40923,4.58763912657341e-07
40924,1.9875204297698733e-07
40925,1.5335692505983018e-06
40926,1.3558098156784452e-06
40927,4.042294388688039e-06
40928,0.0012786883544695616
40931,3.21857012199692e-07
40932,3.548278899472163e-07
40933,7.124124192633953e-07
40934,9.924979468672878e-07
40935,7.545697089260595e-07
40936,7.966620843447151e-07
40937,1.1601358743742668e-06
40937d1,3.471479966315388e-07
40937d2,1.125732855593221e-06
40938d1,1.8003448632973314e-07
40939,5.467177026389311e-07
40940,8.839647576292473e-07
40941,5.154498138754954e-07
40942,6.520369767330037e-07
40943,1.3115137454573057e-06
40945,0.00011468545679569036
40946,3.2473677524949195e-07
40947,1.0147371255521076e-06
40948,1.7298357458125976e-07
40948d2,1.7751690648164532e-07
40949,0.0003726539555713337
40950,1.7195585566454035e-07
40951,2.4384073134345185e-07
40952,4.598660705736311e-07
40954,4.926012714439435e-07
40955,1.1927711892013286e-07
40957,5.076560169643371e-07
40958d1,1.0990448353240435e-07
40958d2,1.1155659086410751e-07
40959,4.680750062350687e-07
40959d1,4.771851570711115e-07
40960,1.8712630371500988e-07
40961,1.5751439739394e-07
40962,4.2836379921848063e-07
40963d1,1.99378257958043e-07
40963d2,1.9225153179665692e-07
40964,3.6494854825168993e-07
40965d1,1.9498504392372068e-07
40965d2,3.747977180184438e-07
40966,4.296755709056837e-07
40967,2.9971418711423263e-07
40968,1.1684364738116505e-07
40969,2.7997969587118456e-07
40970,8.039192761756215e-07
40971,7.144913433467445e-07
40971a,4.955402817387412e-07
40971add,1.264645776007293e-06
40972,2.8072050042589337e-06
40973,2.78276506703322e-06
40974,2.0364164409466871e-07
40975,2.8668326990999203e-07
40976,7.308124847939925e-07
40977,1.7261226639762974e-07
40978d1,8.938024207396289e-08
40978d2,8.39318198456115e-07
40979,4.486297675274409e-07
40980,3.0033785699047534e-07
40981,6.937345250048539e-07
40981a,6.829473061503319e-07
40981add,8.968567448641891e-07
40981b,4.159812432629335e-06
40981bdd,3.3793102561301508e-06
40982,2.5536133243777725e-06
40983,8.736619446266687e-06
40984,3.208316376886113e-06
40985,2.608644207604481e-06
40986,7.136613247062055e-07
40987,4.936769778125555e-07
40988,2.5024649830498347e-06
40989,2.6716706811320114e-06
40990d1,5.749312010080021e-07
40990d2,6.908180923350791e-07
40991,5.51333621388376e-07
40992,8.006201593226367e-07
40993,1.4574639618511758e-06
40994,2.5779730170215103e-07
40995,5.149722641434429e-07
40996,2.1948627935104107e-07
40997,3.103377832415972e-06
40998,8.144754897021572e-07
40999,9.66260341025907e-07
41000,2.728312436308792e-06
41001,1.0404356223404415e-06
41002,2.9241160898719555e-06
41002d1,3.715987452714874e-07
41002d2,9.04298942951824e-07
41003,2.471627562738493e-06
41004,1.7251263146961471e-06
41005,1.902044674715871e-06
41006,1.7719286781981964e-06
41007,2.9885683149287906e-07
41008,2.420634772627314e-06
41009,5.642317268030185e-07
41010,7.339635178573456e-06
41011,2.508566243824303e-06
41012,2.4808305562496794e-06
41013,4.3140228548347157e-07
41014,5.510526793101095e-07
41015,6.716486358757068e-07
41016,7.52590028575339e-07
41017d2,3.2729816318065924e-07
41018,4.412734236421009e-07
41019,5.154687679534761e-07
41020d1,5.391532645978358e-07
41020d2,2.321835972574708e-06
41021,1.1960151874982558e-07
41022,1.1424190061351447e-07
41022d1,1.116209518127013e-07
41022d2,1.4450479798973975e-07
41023,1.269601429381588e-07
41023d1,1.340428664843548e-07
41024,0.0003687063727828527
41025,3.8779638486977507e-07
41026,4.773838192730141e-07
41027,5.251588471070524e-07
41028,5.570711714215919e-07
41029,1.1573688018307929e-07
41030,0.0006215150394529383
41031,3.91896464897396e-07
41032,7.599605043152463e-07
41033,9.203492116062908e-07
41033a,2.3219509244411054e-06
41033add,1.5434933613901015e-06
41034,3.895609956128751e-07
41035,2.333851641241484e-07
41036,2.0005942396940773e-06
41037,5.255509010761557e-06
41038,8.437870969406845e-07
41039,8.667165737015171e-07
41040,2.7134721309050813e-05
41041,4.265849553646588e-05
41042,8.152498896878879e-07
41043,0.00012703784270556918
41044,0.00010124743969160958
41045,0.00011458307390094414
41046,0.00017031973916316608
41047,0.00010817246621899968
41048,0.00010392767821519438
41049,0.0001189826432161829
41050,5.203778550626512e-05
41051,0.00017906678697322362
41052,5.442405306999741e-05
41053,7.665483343563342e-05
41054,3.8833626255750365e-06
41055,4.1504806545558466e-06
41056,2.76386427429136e-06
41057,2.1640225902443287e-06
41058,2.878525121230888e-06
41059,1.5373114030727932e-06
41060,2.6281495416854217e-07
41061,8.576280121801052e-06
41062,1.810561384103572e-05
41063,4.340287640798616e-06
41064,1.644706294126939e-06
41065,4.120859087391205e-06
41066,3.387901231081191e-05
41067,3.834735710143633e-05
41068,3.9604354705137e-05
41069,3.991008005391144e-05
41070,0.0001943382600897057
41071,0.00012259306667149943
41073,0.00016911029033823952
41074,0.00014520315107165995
41075,0.00013788347312826302
41076,0.00010960518459898262
41077,0.00010580142453777346
41078,8.793281673989092e-06
41079,1.0388703487691194e-05
41080,2.754765294186771e-06
41081,3.36794378443528e-06
41082,7.476300963114637e-07
41084,6.92020541771219e-07
41085,1.9714608683651818e-06
41086,7.243179644413118e-07
41087,6.130912192924944e-07
41088,0.0003965708988257972
41089,8.213139406701341e-07
41090,1.862481829157558e-06
41091,2.827038407895932e-06
41092,2.6667850750510564e-06
41093,2.7447683662987635e-06
41094,3.456201899337381e-06
41094d1,2.831361683634574e-06
41094d2,2.0680922064317916e-06
41095,3.7942963725806366e-06
41096,4.592435777369099e-06
41097,4.808075486065185e-06
41098,2.6172573822807708e-06
41099,3.521799358626001e-06
41100,1.718815101466222e-06
41101,1.7187978749647899e-06
41102,1.8170108909057904e-06
41103,8.217060132871762e-06
41104,5.841729825195992e-06
41105,6.407877557661122e-06
41106,1.5520236233298088e-05
41107,1.5789335462681343e-05
41108,1.5724466300233873e-05
41109,9.617692874705564e-06
41110,8.627314151844784e-06
41111,7.727341609002224e-06
41112,2.3471161229988337e-06
41113,1.8288725963342514e-06
41114,3.3897139974662973e-06
41115,5.548399509777114e-06
41117d1,4.210729400909044e-06
41117d2,3.500529153237856e-06
41118,2.5679004977712087e-06
41119,6.0437571635828495e-06
41120,6.501246153287968e-06
41121,5.970550200238408e-06
41122,6.43344340671736e-06
41123,2.0489325667081413e-06
41124,4.264723428894417e-06
41125,2.163420487631026e-06
41126,2.6730093402996287e-06
41127,1.9934310361533373e-06
41128,1.4393763571691146e-06
41129,1.296267796036657e-06
41130,3.4709037393458573e-06
41131,1.493275515886167e-06
41132,1.5407231504261317e-06
41133,1.4647674804823968e-06
41134,4.1190592708612354e-07
41135,3.737900790253419e-07
41136,4.6463829538721835e-06
41137,3.762119379198304e-07
41138,6.000633162938651e-07
41139,0.00014671757618076506
41140,1.2574748545356493e-06
41141,3.115120253599584e-06
41142,4.092850784770756e-06
41143,2.8128749045236647e-07
41144,3.3737703837947537e-06
41145,3.942863780617957e-06
41146,3.3202631013621306e-07
41147,2.663305401533953e-07
41148,2.707339360801424e-06
41149,6.171159930648882e-06
41150,1.4946320933187927e-05
41151,2.99676213556631e-06
41152,6.012920100359146e-06
41153,7.356737629788538e-06
41154,3.8044328310707935e-07
41155,4.21102480698951e-07
41156d1,1.0076453315164313e-05
41156d2,6.846352890331713e-06
41157,1.9326652381519933e-06
41158,6.291652955165128e-07
41159,2.28562254882996e-06
41161,2.124309165676876e-06
41162,1.8338144616917324e-06
41162d1,1.8307851649080287e-06
41162d2,0.0003699844976830053
41163,1.1976611410267185e-06
41164,0.00043745259607434885
41165,0.0004493433678591725
41166,1.1417124528401985e-06
41168,1.218004457958137e-06
41169,4.187800021063236e-07
41170,7.779237237767734e-07
41171,5.471646873952969e-07
41172,9.195724993290377e-07
41174,4.323839949270084e-07
41175,4.832250536492746e-07
41176,7.28696200380839e-07
41177,7.408761771554263e-07
41178,7.38197555728101e-07
41179,2.683977887113001e-07
41183,1.836283695700179e-06
41184,3.52143142629766e-07
41185,5.656080496515997e-07
41186,3.276927777275687e-07
41187,4.340179129695414e-06
41188d1,1.1429669032023382e-06
41188d2,1.04607160813549e-06
41189,7.953564256087356e-07
41190,6.022432524904408e-07
41192,1.2124808882912901e-06
41193,1.7258714154203345e-07
41194,2.438809179405121e-07
41195,3.413912063783362e-07
41196,2.835424466635086e-07
41197d1,1.6036219066920089e-07
41198,3.618168234417578e-07
41199,5.988640235938775e-07
41200,8.145588510266626e-07
41201,3.7960358483215605e-07
41202,1.2627030353115155e-06
41203,1.4402106405389582e-07
41203d1,1.4274574296435854e-07
41203d2,1.4446263513726014e-07
41204,3.896967962520084e-07
41205d1,2.558260872845901e-07
41205d2,9.51267377467569e-07
41206,5.18252144376864e-07
41207,7.187752135015399e-07
41207d1,3.452985009451551e-07
41207d2,7.226901470333666e-07
41208,1.6582489143848608e-07
41209,9.578367395241742e-06
41210,3.3939652782695714e-07
41211,5.993920704672065e-07
41212,2.6278883071207855e-07
41213,7.19834609540157e-07
41214,4.5760916722978323e-07
41215,7.3386712977417875e-06
41216,7.5751343040963225e-06
41217,0.0004896692085220126
41218,4.304623933073899e-06
41219,5.2965677287496285e-06
41220,2.584197989150153e-06
41221,1.2009865548119257e-06
41222,6.207578811628644e-06
41223,1.4716682680336119e-06
41224,4.11627098425466e-07
41224d1,4.113401587329486e-07
41225,3.3859719736421794e-07
41226,2.833852713282156e-07
41227,1.7747301828369744e-06
41228,1.314555161802352e-06
41229,4.875631269737498e-07
41230,2.591103096051981e-07
41231,3.8824218539880145e-07
41232,3.822929034107208e-07
41233,5.919621711890488e-06
41234,1.8710186311293808e-06
41235,3.3543406628131988e-06
41236,1.8754416762818062e-06
41237,2.647073912301147e-07
41238,1.9533872497686168e-06
41239,1.941912241424609e-06
41240,2.847289411275922e-07
41241,1.1283058505484103e-06
41242,1.6256700840497234e-05
41243,5.6668697406566325e-06
41244,3.0935823360883563e-06
41245,1.1165666138702606e-06
41246,8.696896820200175e-07
41247,6.018344751539227e-06
41248,3.5428418746467163e-06
41249,5.620922407706299e-06
41250,1.0602836831551577e-05
41251,1.2017255575652948e-05
41252,1.1853241552161882e-05
41253,1.203568973205466e-05
41254,9.06875573547712e-06
41255,6.408328063970166e-06
41256,8.633886451799941e-06
41257,6.783343579736261e-06
41258,4.440639829158674e-06
41258d1,3.475583481868646e-06
41259,1.5679301330167205e-05
41260,3.3323320282113038e-06
41261,3.874887065974746e-06
41269,1.572838161623731e-07
41270,6.147353446451796e-07
41271,4.1200265082884625e-06
41271d1,4.7014137154777066e-06
41271d2,6.205477655533709e-06
41271d3,4.915327317473247e-06
41272,2.2226654534186e-06
41273,9.092061506096923e-06
41274,7.971709923106782e-06
41275,4.987337856940486e-06
41276,4.717151609454523e-06
41276d1,4.690862575417765e-06
41276d2,6.506058606261449e-07
41277,4.807455646299176e-06
41278,1.6190561721093989e-06
41279,4.262796047077181e-07
41280,1.7974621194287366e-06
41281,9.066290483600319e-07
41282,5.101148837599694e-07
41282d1,5.513201746612092e-07
41282d2,3.780749262315176e-07
41283,2.30946875075906e-06
41284,2.04910664380848e-06
41285,2.167111218442484e-06
41286,3.2692341301431513e-07
41287,2.3381172090244012e-07
41288,5.074986641627479e-07
41289,3.8784869196899964e-07
41290,1.1627956906033684e-06
41291,1.934321873567174e-06
41292d1,1.3846808195801461e-07
41292d2,1.43957008217156e-07
41294d1,6.96990553089058e-08
41294d2,7.870855115757577e-08
41295,2.289860282542386e-06
41296,6.9234887672483e-07
41297,4.622401676335079e-07
41297d1,4.6293619884364975e-07
41297d2,3.7258512046717743e-07
41298d1,5.67608644909589e-07
41298d2,5.426173873134026e-07
41301,2.4013448200153014e-07
41302,1.3092844187298272e-06
41303,9.258479538216753e-06
41304,8.54453070205426e-06
41305,6.023891921299573e-06
