node_id,flood_probability_predicted
23171,0.031454425708370426
23172,0.3617565372618848
23173,0.16721637673705422
23174,0.1700791607572701
23175,0.03004511855911465
23176,0.0008147249673058093
23177,0.0006357827775080062
23178,0.0009049177181164117
23179,0.02816007512976227
23180,1.1163102112241741e-06
23181,0.1793923148633817
23182,0.020821841934401567
23183,0.01695389584789775
23184,0.032705169115584035
23185,0.0007877756709835697
23186,1.3314169237972077e-06
23187,0.015895388637825997
23188,0.01916060176233708
23189,0.0005678458974173945
23190,0.0343407367319907
23191,0.035744347644548743
23192,0.021931958676546785
23193,0.2728711444838801
23194,0.0230056272854186
23195,0.02433438391768169
23196,0.02658408419617821
23197,0.9403303990023756
23198,0.1822582769798664
23199,0.18403336844663254
23200,0.2250456076136898
23200d1,0.13503016203274126
23201,0.1553454155741428
23202,0.9552758997677864
23203,2.9946042584087313e-07
23205,0.2094911438585023
23206,0.30226218157474605
23207,0.29736800718647816
23208,0.2994257118800331
23209,0.9734271379125116
23210,0.03020612237073917
23211,0.2268511681495848
23212,0.96390522087668
23213,0.960879099745392
23214,0.9591577919204212
23215,0.977493391695024
23216,0.17711221678646527
23217,2.2284005806040253e-07
23218,1.986801515377769e-06
23219,1.5696843177342828e-07
23220,7.870382922588489e-05
23221,7.164714004459418e-05
23222,0.00034113454765116925
23223,1.1776375604109886e-07
23224,3.6047632476991257e-07
23225,3.683923940921157e-07
23226,5.44022605542825e-07
23227,7.748821203803433e-08
23229,7.34850499142132e-08
23230,0.00010046284442859874
23231,8.437458426298468e-05
23232,3.793918027312052e-08
23232d1,3.7635927138729935e-08
23232d2,1.999656402212799e-07
23233,0.02296752234040412
23234,0.0035937460992389305
23235,2.0582005830240969e-07
23236,2.1189964265990457e-06
23237,5.286085109509733e-07
23238,3.3925633865220604e-07
23239,1.9775787046472752e-06
23240,0.29796787348059817
23241,2.884912795251842e-07
23242,3.886915987180447e-07
23243,0.061372395179808914
23244,0.0009452070344426154
23245,0.0002964617206151448
23246,0.0011008240871761114
23247,5.940906651013418e-05
23248,5.665065523719553e-05
23249,0.001967126053116812
23250,0.0007590157509467622
23251,2.0080352334819983e-07
23252,0.00011732262790222212
23253,1.7199792773541214e-07
23254,4.364490450720738e-07
23255,1.542186706440223e-06
23256,1.6701431581820784e-06
23257,0.20640583200325416
23258,0.06898510460884047
23259,0.00044868428214681934
23260,0.00044283079449938876
23261,0.023418234711976984
23262,0.01862105647268936
23263,0.2388910574335025
23264,0.01738661442298959
23265,0.024996284631859742
23267,0.9490432724912036
23268,0.969478117660446
23269,0.9774515049669631
23270,0.9787180643202428
23313,0.04463695941933494
23314,0.025549819574127528
23315,0.9327192923188384
23316,0.13095031536556104
23317,0.9732479720459516
23318,0.7423905826580857
23319,1.490600232754726e-06
23320,0.0021784048611490398
23321,0.28848931637309383
23322,0.9637603715223968
23323,0.9786107568674818
23324,0.2375376940688865
23325,0.2005101168254568
23326,0.10757613750454532
23327,0.15702886967199425
23327d1,0.12370470025337013
23327d2,0.174658675294001
23328,0.03173923944707213
23329,0.016066840965781308
23330,0.16896686930938526
23331,0.01834236426796844
23332,0.0226775018825072
23333,0.1266198046152553
23334,0.00212864102807732
23335,0.00015257004537684512
23336,0.00036470955035649183
23337,1.1615418728682756e-06
23338,7.800784803976072e-05
23339,0.0006066394635382553
23340,6.61036938983474e-05
23341,2.5271209317502804e-07
23342,4.50112983150622e-07
23344,1.2031795422486006e-07
23346,1.3085485243162081e-07
23347,1.2917548462437162e-07
23348,1.2108719829101038e-07
23349,5.0886195516778244e-05
23350,1.252548545799239e-06
23351,1.5597500772533591e-06
23352,0.0005206456178016076
23353,1.6662096030251847e-06
23354,1.080787441245027e-06
23355,2.030810466460224e-06
23356,6.073654356755712e-05
23357,0.00011989041089538543
23358,0.00012663220738122252
23359,0.0005469426548408678
23360,7.721892512103268e-05
23361,2.0023308169552985e-07
23362,3.473695626534476e-07
23363,2.474634963731217e-07
23364,6.637845594743401e-06
23365,0.0174171780131824
23368,3.922689721153738e-06
23369,0.0008486163503627094
23370,0.039051707937859885
23371,0.2279309293855801
23372,0.032809643442981
23373,0.03418355268982106
23374,0.5043866319839619
23375,0.4045369047225618
23376,0.3775124229791484
23377,0.500124018460725
23378,0.28416813777971417
23379,0.03672396901854914
23380,0.02726204987886162
23381,0.019094414811055355
23382,0.0008371771245216143
23383,0.09701246077001807
23384,0.05437172882173777
23385,0.028334071517802706
23386,0.002123839582358936
23387,0.039195462986800905
23388,0.04803421965229068
23389,0.213294481875569
23390,0.20392232373183694
23391,0.3046498228782291
23392,0.33118157464000136
23393,0.3967489683224421
23394,0.3532182760574587
23395,0.02257173945841197
23396,0.02058222881247213
23397,0.6524294390359164
23398,0.13530384462046666
23399,0.12072855331552412
23400d1,0.8483331514530639
23400d2,0.957138727077198
23401,0.9626211902924744
23402,0.9721873157622826
23403,0.9459922276042176
23404,0.7072642408894163
23405,0.06490005234356885
23405d1,0.06293486094315501
23405d2,0.3351409885220249
23406,0.7414973054173567
23407,0.03425649165547518
23407d2,0.033902216563765686
23408,0.2932435326136619
23409,0.19700319827634272
23410,0.9736141049388342
23411,0.2003517611006948
23412,0.031103162753991963
23413,0.03921987757221965
23414,0.016584085985665076
23415,2.06206966459244e-06
23416,5.283977300969989e-06
23417,0.0475062631154172
23418,0.0376687554958893
23419,0.02623665755686944
23420,0.2882043666708775
23421,0.8577303859412183
23430,0.1865736549112597
23430d1,0.11746442249010612
23430d2,0.18681923529314404
23431,0.0010613475834189
23432,0.03629769907237895
23433,0.05479003743485583
23434,0.9529532130207934
23435,0.000330024684820966
23436,1.7135588565470982e-06
23437,9.911520776182987e-08
23438,2.7168782936255496e-07
23439d1,0.24274890865581866
23439d2,0.02083977175497557
23461d1,7.886582208606151e-07
23461d2,1.2560757278161647e-07
23528,3.625535890459884e-06
23530,1.1271987273005397e-07
23531,7.678244092636734e-07
23532,1.7893193813837627e-06
23533,1.6535181382287675e-07
23534,2.0712650598797246e-07
23548,1.913457709345812e-07
23550,1.5394754417953828e-07
23552,1.2361739092374054e-07
23553,3.2599158041119185e-06
23554,2.1002115451750775e-07
23555d1,4.982095532846295e-06
23555d2,5.574773843987754e-06
23556,5.690334900302228e-06
23556d2,6.385236672521569e-06
23557,5.94301945274311e-06
23558,6.10864176685337e-06
23558d1,6.105243741301753e-06
23559,2.9729522893228307e-06
23560,2.1232670761920148e-07
23561,4.609770011887265e-06
23562,3.910954411555753e-06
23565,1.7754208186415515e-06
23566,1.4767634719979108e-07
23567,1.5407179330371173e-07
23568,1.26658590327921e-07
23570,3.4200201787534286e-06
23571,1.6971818709871603e-06
23572,2.2506805253236253e-06
23574,0.0009018149868992687
23575,0.000407656808736252
23576d1,4.578743170041079e-06
23576d2,0.0010773703537784026
23577d1,1.5419637671907317e-06
23577d2,3.524650430261026e-06
23578,5.531259861611192e-06
23579,9.438278304492734e-06
23580,6.0250248961826445e-06
23581,3.123459475341047e-06
23582,1.366376023737948e-07
23583,1.31244738892353e-06
23584,1.2593061558175517e-07
23585,1.025205213472342e-07
23586,0.051177726920334364
23587,1.1050181351405464e-07
23588,0.0004317325255430282
23589,0.005428009963299953
23590,0.0499442863506694
23591,0.06787020576565413
23592,8.628896060065472e-06
23593,3.037382160580494e-06
23594,7.470833448237448e-06
23595,6.357744474483132e-06
23596,6.0646229618208724e-06
23597,8.23555469527307e-06
23598,8.877753278970479e-06
23599,5.28182101202248e-06
23600,0.03753059912657364
23601,0.05808838257992289
23602,0.05753612070874677
23603,0.06838519661621792
23604,0.001041308899795765
23605,0.0018477765749844253
23606,0.0011222121014272677
23607,0.00045031399809483723
23607d1,0.0009739121868233523
23607d2,0.0004475619284921003
23608,0.0022341363482369235
23609,0.0015363306092412974
23610,4.5948572302355835e-06
23610d1,3.7820347224044365e-06
23610d2,2.5484052939490374e-06
23611,2.112763486674078e-06
23612d1,3.3821958780877573e-06
23612d2,1.7145563571973958e-06
23613,0.014189410416508412
23614,0.14790084927768155
23615,0.04739503737341267
23616,2.44190341899182e-06
23617,0.0988532111435068
23618,0.05484834141373796
23619,0.031868855603049674
23620,0.0011687423473482907
23621,0.011465615892687641
23622,0.058947168583052
23623,1.3623884859829838e-06
23624d1,0.0006298226480166495
23624d2,1.989958301004595e-06
23625,3.412770720633223e-06
23626,0.0013300551172717346
23627,4.778786887538774e-06
23628,0.0004324023683148152
23629,1.4113640812674748e-06
23630,6.108628441505646e-07
23631,1.6993227338227413e-06
23632,0.00015484365345081854
23633,0.00015756338722211879
23634,3.579984240552917e-07
23635,0.00020895230022154585
23636,1.2451922409819242e-06
23637,7.368587114989774e-07
23638,0.018444431209694225
23639,0.0005798862328662605
23640,0.00035281727138951644
23642,1.0200184354825436e-07
23643,0.040013145026131965
23644,0.06431756145446298
23645d1,0.06733807802586167
23645d2,0.037806634834518
23646,0.04212778969849122
23647,0.016263955779684362
23648,0.005817997918050943
23649,0.0004302512846931888
23649d1,0.021516981388634844
23649d2,0.00041238687493044514
23650,0.05063799196540537
23651,0.017923122818521674
23652,0.01897559492704293
23653,0.0011584172973606445
23654,0.036008493898850996
23655,0.0016087916452693061
23656,0.003287552552967824
23657,0.0020442812797136427
23658,0.0022298683881875536
23659,0.1048211497990198
23660,0.09765431006001796
23661,0.0012969558437149235
23661d1,0.000620973424138141
23661d2,0.001291769440493072
23662,0.03602504090318783
23663,0.028386844745779294
23664,0.0015062867501817324
23665,0.001167533281665676
23666,0.0007722594096980541
23667,0.000665908137452857
23669,0.234347897091828
23670,0.3119482120373901
23671,3.7206980384067673e-06
23672,0.050610915255248086
23673,0.002031319217825801
23674,0.06536881963277225
23675,0.05648457275684584
23676,0.032630685517197916
23678,9.832180089472675e-08
23679,1.5378762608059888e-07
23680,1.4925384252188154e-07
23681,2.947164598120628e-06
23682,1.5502603933450256e-07
23690,3.844383134488889e-06
23696,0.00953791845192602
23697,5.862051874058446e-07
23698,1.5721915785633782e-06
23699,3.5960156458159106e-07
23700,2.0614623675440463e-06
23701,3.161633417893987e-07
23702,0.0008545185077169122
23703,0.0007816791976604589
23704,0.0030557264013405805
23705,4.749617619700787e-06
23705d1,5.084398881524674e-06
23706,0.029589534094462345
23707,3.534941129829712e-07
23718,5.522376881340959e-07
23722,1.681285309998531e-06
23727,0.00042158172849958393
23744,2.477611851219971e-06
23745,3.4884613832964365e-06
23746,3.41987695437976e-06
23747,2.59911325011014e-06
23748,3.900311842008388e-06
23749,1.1895117974582346e-07
23750,3.4327147281442e-06
23794,0.2823700047407378
23795,0.3866896297667408
23796,0.0009211564414101319
23797,0.04041558430542232
23798,0.04210098985243814
23799,0.039526345658019935
23800,0.04191648185476566
23801,0.04395396876649508
23802,0.047715913683629534
23803,0.050917857453175515
23804,0.021710098494097184
23805,0.0328726524471138
23806,0.0402351760122582
23807,0.0009387701073011733
23808,0.01890970398178605
23809,0.0006421407221278366
23810,0.0007339377590362155
23811,0.0008355801645001296
23812,0.2793834829445381
23813,0.028473381539124376
23814,0.002252946505150721
23815,5.876423675746543e-05
23816,0.015229600765503231
23817,0.02988711833600934
23818,0.035132725988857416
23819,0.336839633382563
23820,0.3171157836429178
23821,0.3260570663384674
23822,0.22803393380677545
23823,0.3296055023939564
23824,0.3008592356819296
23825,0.29934602750697514
23826,0.02132619812362797
23827,0.02192348483209251
23828,0.021680698611825856
23847,2.0561714066078797e-06
23848,0.000881276069964374
23849,1.1389553721707804e-07
23850,1.1901876447299523e-07
23851,2.1014374588591897e-07
23859,4.6634800756475806e-06
23859d1,4.205998933842567e-06
23860,1.313319612050628e-06
23874,2.5638534873325185e-06
23879,9.447258446650238e-07
23880,1.2356815255230207e-07
23881,1.3263745779583652e-07
23882,3.1617836943541825e-06
23883,3.12880307777465e-06
23884,9.386052321450523e-06
23885,5.569504474021016e-06
23886,0.0012502413018515102
23887,6.079916974016785e-06
23888,5.7178281325063035e-06
23889,2.7553133885490243e-06
23890,8.204948842283996e-07
23890d1,1.0729263919416195e-06
23891,3.4033041234919363e-06
23892,2.1821721221116905e-07
23893,2.0164681720087487e-07
23894,3.0479030071485993e-06
23895,1.5923958541842091e-06
23896,2.4027889068626928e-06
23897,2.079575793361469e-07
23898,2.0578971461964675e-07
23899,5.904371111164958e-06
23900,9.677484940411521e-06
23901,6.023139064270624e-08
23902,5.9090961676543415e-06
23903,6.778431319436541e-06
23904,8.16131309049311e-06
23905,8.505991564398932e-06
23906,7.498731517295094e-06
23907,7.737663278915208e-06
23908,7.812849758600322e-06
23909,6.702777511039489e-06
23910,5.852636740654074e-06
23911,1.7020444468348243e-07
23912,1.523939937937652e-07
23913,3.663372280964352e-06
23914,2.9527144311467125e-06
23915,2.7182176851458787e-06
23916,9.392192915437588e-07
23917,9.794855813341695e-07
23918,1.841303461986896e-06
23919,0.012299755495358495
23920,0.15852745528361886
23921,1.1160778657068683e-06
23922,0.20191400593182554
23923,0.0958363598535067
23924,7.817682465701381e-06
23925,6.2117760329852245e-06
23926,7.798193248815841e-07
23927,0.0004840909753726193
23945,1.1794281962075856e-06
23949,1.6510350507456332e-06
23950,2.676418707139069e-06
23950d1,2.808263474569707e-06
23950d2,2.0393088364967793e-06
23951,5.954685155638247e-05
23955,0.003396848216001355
23956,0.001131715755288453
23957,0.4265532783732893
23958,0.0008700386753714232
23959,0.1827611779734369
23960,0.12749539951797484
23961,0.0012082104683317054
23961d2,0.0010912060914474997
23963,2.012614042020517e-06
23964,0.06509901569927498
23965,0.13786223768454384
23966,0.31404777240042314
23967,1.1557070444516904e-07
23968,4.530832894802435e-07
23969,0.00022688943661344535
23970,1.6382500416891374e-07
23971,0.006809881396473567
23972,3.032298547530339e-07
23973,0.0002308951704890654
23974,7.46021992305455e-05
23975,2.2156409120811e-07
23976,1.4042591496529063e-06
23977,0.0008380830998524361
23978,0.0009485630331423322
23979,0.000213509338896674
23980,0.049628476788746254
23981,0.0062373756200125
23982,0.00587914906060682
23983,0.0059128479722185745
23984,0.0002009135141182032
23985,0.019369046322160514
23986,0.002363834956441086
23987,5.310794714387867e-06
23990,3.3194498237607283e-06
23991,0.0008005104893777024
23992,0.0008385140619250144
23993,0.03542429163576847
23994,0.001079514829659935
23995,0.3819048828822405
23996,0.4758365124754364
23997,0.04663637034959798
23998,0.03732177990654418
23999,0.4867995720825561
24000,0.39885491122494815
24001,0.3993062302432152
24002,0.4176607317299812
24003,0.4351839669625449
24004,0.2803785185657126
24005,0.021411688443841618
24006,0.021313473837808752
24007,0.021066037957252138
24008,0.3576193336576329
24009,0.03510989442724674
24010,0.03816816411102986
24011,0.965332128528526
24012,0.9629811155798024
24013,0.9619120691769328
24014,0.9570325683427288
24015,0.042670732826505416
24016,0.06991426416090825
24017,0.07910363268939029
24018,0.0021317452446972533
24019,0.07093758572300889
24020,0.0023447144771009108
24021,0.06524225695663415
24022,0.06730014256666095
24023,0.037611433316805054
24024,0.037570582764030996
24025,0.0011029808003565132
24026,0.005499681992598703
24027,0.00203270218762517
24028,0.0011884144376630489
24029,0.06696704247508728
24030,0.001150480459788483
24031,0.018313919008266587
24032,0.02025004211307925
24033,0.01748035718859445
24034,0.018302546166462253
24035,0.3798154231301801
24036,0.3812947443235033
24037,0.3793824140421735
24038,9.178918091043793e-07
24039,2.102195578687345e-06
24040,0.0012839301769692279
24041,0.0012383134981165454
24042,0.0013665828406725757
24043,0.03439244183364038
24044,0.034521962177026765
24045,0.034716669471154066
24046,0.0011400939741757767
24047,0.0013826277652323007
24048,0.0015500161113045348
24049,0.0016779410500534653
24050,0.001970890480954053
24051,0.09892812627315192
24052,0.09645487348443203
24053,0.054804296169408365
24054,0.0009293832888248047
24055,0.20481780463327195
24056,0.2974197596277743
24057,0.27419474202000776
24058,0.26207661610702143
24059,0.3459406599753459
24060,0.23437041305042602
24061,0.21590450394585625
24062,0.19979248731389765
24063,0.1864203239740182
24064,0.01665246731555357
24065,0.9527076118966308
24066,0.9639771390613092
24067,0.016863724606970394
24068,0.017002011025121982
24069,0.13890349561405954
24070,0.03235112995961068
24071,0.03222807072366573
24072,0.15228600383103175
24073,0.002080754835844441
24074,0.007756438306232191
24075,0.9725536467051444
24076,0.7580782012922953
24077,0.7600051886818222
24078,0.7463230821141813
24079,0.9683929661525402
24080,0.9708792872269436
24081,0.9737462396743926
24082,0.7092989139955832
24083,0.027732448545072768
24084,0.033076526311913906
24085,0.3377529957171647
24086,0.3287201961677036
24087,0.3372454627297645
24088,0.029602665212999944
24089,0.027275303720477283
24090,0.055426994106519856
24091,0.05911932077357355
24092,0.06147509574602712
24093,0.2406963583770096
24094,0.06364564419638848
24095,0.8614044879994053
24099,0.00042139049557696087
24100,0.0007780551386432068
24101,0.0007893049429529643
24102,0.0007780239860183168
24103,0.041777416863714216
24104,0.05918101531947286
24105,0.0006299763781992892
24106,0.0006626898068890762
24107,0.06328579187991895
24108,0.0016782578755856364
24109,0.0016375118142519169
24110,0.0011386559900158212
24111,0.000998922323117353
24112,0.0012077245917848395
24113,3.7037064838398214e-06
24114,0.001223872672773214
24115,0.0005199166550530641
24116,7.19914623043119e-07
24117,1.5411810707282337e-06
24118,1.0080452587287609e-06
24119,0.1792146155080235
24120,0.20471960387129803
24121,0.11536580027236767
24122,0.13419362482948247
24123,0.17360335981140515
24124,0.15026987850695545
24125,0.1791730691591264
24126,0.1828201209539479
24127,0.17843198464264304
24128,0.1661528407891297
24129,0.13925106399848988
24130,0.1464436710306668
24131,0.1491731664610124
24132,0.16499086124409704
24133,0.9492016825230836
24134,0.949983598432236
24135,0.9483397314014764
24136,0.9481240012078076
24137,0.9515771832057478
24138,0.19279713774329074
24139,0.9661112208019744
24140,0.2116510765995241
24141,0.17531144983952565
24142,0.15460274334937546
24143,0.9518016956344716
24144,0.14645131566949302
24145,0.14970848044177748
24146,0.3003017869878711
24147,0.024601053550965014
24148,0.19291572945575644
24149,0.9775535716357382
24153,0.9744825955552888
24154,0.9742800909346004
24155,0.9742267482478368
24156,0.9703217874914772
24157,0.970194530349802
24158,0.2561633413388764
24159,0.256344540791835
24164,0.23582783820721945
24165,0.21826259525837824
24166,0.9727296979724768
24167,0.9754671531334628
24168,0.035558314980725605
24169,0.03695549579800152
24170,0.03575266818221731
24171,0.25256163288439737
24172,0.23458003286122064
24173,1.0556876806274967e-07
24174,0.002748624149116364
24184,3.5542194994873323e-06
24210,0.01313220348905825
24211,0.007201768228190148
24212,0.00818444407611137
24213,1.413964051613434e-06
24214,4.858005377213705e-07
24215,1.431450759941936e-06
24216,1.4067017114535817e-06
24217,1.3774317052878087e-06
24218,1.4098514171571425e-06
24219,1.3638938396769057e-06
24220,0.00032154959065494934
24221,0.006466744525158753
24222,0.008063462226942987
24223,1.997986432098195e-06
24224,2.2291701026814058e-06
24225,2.119927792783866e-06
24226,1.8333347814909741e-06
24227,0.00022998424643319175
24228,0.0002472251316474852
24229,2.6135541647148146e-07
24230,0.003183070095268245
24231,7.902216267155869e-08
24232,7.72313784434031e-08
24233,7.708370357226274e-08
24234,8.588321085319058e-08
24235,9.652875261154617e-08
24238,6.015122696627449e-07
24242,0.00304366271098432
24243,0.0025989574763111765
24244,0.002380246382574708
24245,0.002905127972642737
24246,4.5867553888280715e-06
24247,4.4776261068623005e-06
24248,3.771752848843615e-06
24249,2.4161137066377795e-07
24250,1.325938181575323e-07
24251,1.585597125908173e-07
24252,1.6550967698007427e-06
24253,0.0001694886726705682
24254,0.0002148259126275331
24255,5.73534511967077e-07
24256,0.00033938695305757563
24257,1.5992821933232208e-07
24258,2.1409330343794687e-07
24259,2.197024182449505e-07
24260,7.496654003095664e-05
24261,0.0069331070296858215
24262,0.007782206632961065
24263,0.008606676687850794
24264,0.008509429118947058
24265,4.727126571676753e-07
24266,0.00024533698385172624
24267,0.0002079438696284864
24268,0.00020671603523521337
24269,2.996913893824328e-07
24270,2.286102746663262e-07
24271,0.00026863876532303923
24272,0.0002611747454075868
24273,0.0002413361945062954
24274,4.4216708593051536e-07
24275,4.848582789916833e-07
24276,0.00852779485708647
24277,0.009037991789414355
24278,6.179077243480006e-08
24279,0.00012880340757674062
24280,0.00018815914429117463
24281,0.0003288395920967767
24284,0.0019717311594928746
24285,0.00010542155473457194
24287,0.00029959007136009093
24288,0.028873381796184414
24289,0.02631482239139329
24290,0.3263532473261728
24292,0.0007881367704239156
24293,1.3597277273842946e-06
24294,1.3060532207682665e-06
24295,1.3022264912612202e-06
24296,0.0007671218992642918
24297,1.2736234433933187e-06
24298,1.1929852384905683e-06
24299,1.1041967574339809e-06
24300,1.0488462743919492e-06
24301,0.0007484800159325781
24302,0.0007684039131157662
24303,1.4084861456406876e-06
24306,0.0006529412322611027
24307,0.0006101245598387798
24308,0.000603678725551088
24309,0.0005809129099374563
24310,9.977272683217436e-07
24311,0.02017367210101245
24312,0.4041790571705476
24313,0.02439125121868035
24314,2.746331987828194e-06
24315,3.093303505717242e-06
24316,0.01114672860192944
24317,0.011459546951781618
24318,0.011826582007062686
24319,0.00040320472730857567
24320,4.603137883571879e-06
24321,0.011821723988584549
24322,0.01353083487898325
24323,0.014194984841946697
24324,0.014161497435936584
24325,0.18904260214322327
24326,0.038535296716621065
24327,0.033936431800160816
24328,0.013630847080515596
24329,0.19062708279740045
24330,0.012555809430736952
24331,0.007141698207134192
24333,0.0063376350133777975
24348,0.005749518911244689
24355,0.006256240326021756
24356,0.005941025249850385
24357,0.06546577669084383
24358,0.0070654705901027565
24359,0.01035122095512462
24360,0.011583201283213442
24361,0.0099397126796862
24362,0.010037979516706376
24363,0.0021701659841729085
24364,0.0003369341991346497
24365,0.013341469763378437
24366,0.009623547552793573
24367,0.015028867727409087
24368,0.00043891633839134817
24372,0.0002911585488629758
24373,7.877264652743872e-07
24374,8.292591120978834e-07
24375,6.349215160712437e-07
24376,4.996325881249951e-07
24377,3.856936483994605e-07
24378,4.319400866331249e-07
24379,5.5614780945705686e-05
24380,0.0011011645699170998
24381,0.0011113629134029926
24382,0.0011196491708329516
24383,1.9845044709449446e-06
24384,1.572542883267167e-06
24385,1.719747403819962e-06
24386,1.7768406366615654e-06
24387,1.4391854465967841e-06
24388,1.3678413491757204e-06
24389,1.362369895629154e-06
24390,1.3953469078830003e-06
24391,1.497311328944502e-06
24392,1.4270372394942924e-06
24393,1.4315084060650468e-06
24394,0.0005073556509630974
24395,7.839941545401546e-07
24396,0.001059053858969001
24397,3.879326396704925e-07
24398,3.9031441767807104e-07
24400,3.247311387833013e-07
