node_id,flood_probability_predicted
23385,0.4846047543498075
23386,0.06445773639718365
23387,0.6350740956475647
23388,0.6826477245040635
23389,0.9652161403515906
23390,0.963129879829755
23391,0.9519852355422004
23392,0.9909380252064758
23393,0.9670343708106768
23394,0.960591318759626
23395,0.4245042782684384
23396,0.4021616827564177
23397,0.9835950566869412
23398,0.8802186895172801
23399,0.8670968908834529
23400d1,0.9978526631610932
23400d2,0.9989561080752458
23401,0.9990833992513782
23402,0.9993178019952846
23403,0.9994485290708116
23404,0.976366821150244
23405,0.646241714876703
23405d1,0.6386774253803782
23405d2,0.9929057735329784
23406,0.9801398248177682
23407,0.37871570861154014
23407d2,0.3762010699617213
23408,0.9451080021736602
23409,0.9634437349079358
23410,0.9994058328604316
23411,0.9642587896183864
23412,0.6174298953668347
23413,0.40326655944018747
23414,0.6288005381145472
23415,0.00032662105976973666
23416,0.00036613545038524317
23417,0.931689399002374
23418,0.6285984256325674
23419,0.4645581142358158
23420,0.9470222154222188
23421,0.9983786113675824
23430,0.960955657611028
23430d1,0.9670567925906294
23430d2,0.9610279510656128
23431,0.046060093626768495
23432,0.6225781736430671
23433,0.6160465566832608
23434,0.9997905959738728
23435,0.014372843506145844
23436,0.0004001658008292683
23437,4.092724076823595e-06
23438,4.543958105656505e-05
23439d1,0.9860934980522694
23439d2,0.8251755409589278
23461d1,0.0003663998515831528
23461d2,1.4631728028170404e-05
23528,0.0002822585426158165
23530,4.8391112794398e-06
23531,6.47340246117203e-05
23532,0.0008480204508252713
23533,3.6707850017301515e-06
23534,4.641168551902105e-06
23548,2.557232082938805e-05
23550,2.848711918818982e-06
23552,2.646935122670775e-06
23553,0.0002755085388858593
23554,4.761384063688758e-06
23555d1,0.0005631651151381705
23555d2,0.003602295105101552
23556,0.0006205272812327702
23556d2,0.0007019221491993108
23557,0.0006831502354062072
23558,0.0006994938858206987
23558d1,0.0006991267585547235
23559,0.00024404007110070052
23560,4.8483556189913205e-06
23561,0.00427091464607158
23562,0.0019375095152380836
23565,0.00033535883619258936
23566,3.1128881252480963e-06
23567,3.3094303152605507e-06
23568,2.7485062667505242e-06
23570,0.00027581323219159253
23571,0.0003202277965582172
23572,0.0011812878294304436
23574,0.3221561453818879
23575,0.036992270601504514
23576d1,0.0029053884016508
23576d2,0.09085233368508902
23577d1,0.0005371458729643607
23577d2,0.001329289424362609
23578,0.0006255607112644202
23579,0.0010431559813170292
23580,0.0006785649692113777
23581,0.000861206701226683
23582,1.583799190790167e-05
23583,9.74424318634048e-05
23584,1.4541941348654513e-05
23585,1.156191471852398e-05
23586,0.7924165441159486
23587,1.2691153630560707e-05
23588,0.03796789064984684
23589,0.1463948807240985
23590,0.9443225098972792
23591,0.7127782228799151
23592,0.00758242710789888
23593,0.0003305423202696377
23594,0.005382548454795182
23595,0.0007117728522508565
23596,0.003907546715324843
23597,0.005346405056579749
23598,0.0009472916935428346
23599,0.0005829183647698612
23600,0.8282861739017393
23601,0.8705797588444553
23602,0.8771100373333297
23603,0.9795159056838191
23604,0.07328944256977976
23605,0.1203068466556284
23606,0.18525169431744293
23607,0.03964615815317921
23607d1,0.16223159608312673
23607d2,0.039391279354986285
23608,0.21209023705998692
23609,0.24078499474724205
23610,0.002433429354092857
23610d1,0.0017440199912405587
23610d2,0.0013944664050455301
23611,0.0004845346234406692
23612d1,0.0003706407171631533
23612d2,0.0008023137487980616
23613,0.6201956282798274
23614,0.9522110404962724
23615,0.7662237320862282
23616,0.0008660458904870166
23617,0.9780585112965898
23618,0.8107863059786955
23619,0.8317183581616175
23620,0.15080641787295634
23621,0.4735141646517823
23622,0.8166820283388081
23623,0.00010123386944427424
23624d1,0.02620671004633052
23624d2,0.000686644452136346
23625,0.001199136062131532
23626,0.0909495155532191
23627,0.0016812876270755096
23628,0.019672443685940243
23629,0.00035835660833915536
23630,6.761703944456185e-05
23631,7.127214823074821e-05
23632,0.038142900067858414
23633,0.03719177222733357
23634,1.7309539012391063e-05
23635,0.010038747027268877
23636,5.351272103980233e-05
23637,3.367184156068395e-05
23638,0.457141158418273
23639,0.02534611435350187
23640,0.03768407054353546
23642,1.1504108292937445e-05
23643,0.8348424765193458
23644,0.8838763580199788
23645d1,0.9709963379111688
23645d2,0.743933600121642
23646,0.8975247917341449
23647,0.6017173962559538
23648,0.1556575518814895
23649,0.036343272811121104
23649d1,0.8291310998909035
23649d2,0.0348848156931185
23650,0.862909500801755
23651,0.6152524412862713
23652,0.628824172227039
23653,0.1501769895160606
23654,0.8709915050150043
23655,0.2450065486896171
23656,0.27951945631519043
23657,0.4928549598891786
23658,0.4449009800907273
23659,0.979372073460701
23660,0.9772351573043736
23661,0.19242236639157
23661d1,0.2865758532542285
23661d2,0.19193140590783794
23662,0.8494610432979247
23663,0.8116868041409011
23664,0.1027075565000974
23665,0.08049963471357811
23666,0.05619044937195942
23667,0.030355186263598125
23669,0.9353269734545446
23670,0.9530768130982804
23671,0.0012996289010322407
23672,0.7917127663914935
23673,0.1218989765039741
23674,0.8268060689645252
23675,0.8107708834356736
23676,0.7132395985646116
23678,1.127394875691275e-05
23679,3.302622715579334e-06
23680,3.179965475065961e-06
23681,0.00023933287475047762
23682,3.303215975794948e-06
23690,0.0019723966191588192
23696,0.4828287628383507
23697,6.510728447685991e-05
23698,0.00039719219216277423
23699,1.7345110468826904e-05
23700,0.0004754095704287042
23701,1.5346008076504917e-05
23702,0.16983337191580475
23703,0.032395548670879584
23704,0.5274207666731582
23705,0.0016710886920493185
23705d1,0.0018335903461644074
23706,0.8196517110606094
23707,1.7147684032078742e-05
23718,0.00014877802832001687
23722,0.0003173241564847185
23727,0.08418250872394982
23744,0.0002079999741744164
23745,0.0017126646573074529
23746,0.00025960494576367796
23747,0.00021119833027643595
23748,0.0020391748193895947
23749,5.079912990232279e-06
23750,0.0002694129051704267
23794,0.9775213078604332
23795,0.9928653439294176
23796,0.03816064035545797
23797,0.6461598439672358
23798,0.6464236110001526
23799,0.9015249721371542
23800,0.652413243005952
23801,0.6669694594997082
23802,0.6859466664260552
23803,0.7011826970577305
23804,0.7068023412108009
23805,0.6035196256142873
23806,0.6524955850629636
23807,0.1784315355092636
23808,0.6768415776273174
23809,0.028950191295171724
23810,0.0328893896512898
23811,0.037125385291815145
23812,0.9449406023749384
23813,0.4859062255753283
23814,0.02722404782047705
23815,0.0007276228563828566
23816,0.6079169589095422
23817,0.5808031259478581
23818,0.6095236225616107
23819,0.9561219917428928
23820,0.9507899008849882
23821,0.9566380475535948
23822,0.969449327422352
23823,0.9565093791614768
23824,0.9508719762195365
23825,0.9491485436314236
23826,0.41045918155604016
23827,0.4177255393493217
23828,0.4149311845671442
23847,0.0005230860426996796
23848,0.037685363146051414
23849,1.3095881297126885e-05
23850,1.3713439464945124e-05
23851,4.789002378183778e-06
23859,0.003097000646172533
23859d1,0.0004685363205281516
23860,9.69973181500979e-05
23874,0.00021422632632223158
23879,0.00015585345927537117
23880,1.4248930522879415e-05
23881,1.5391684646133358e-05
23882,0.0008724193263967723
23883,0.0008626486503490353
23884,0.001038327743032378
23885,0.0006445470089381679
23886,0.09612210651689898
23887,0.0006988710145502438
23888,0.0006580797687513168
23889,0.00022845078206681782
23890,0.0003823694921557344
23890d1,0.0005039329102301638
23891,0.000275950455790389
23892,5.0001596003428925e-06
23893,4.6035447460219e-06
23894,0.0002450084556586064
23895,0.00029395542436640333
23896,0.00018503579376918168
23897,4.745761689428428e-06
23898,4.6067332551220095e-06
23899,0.003022763199371865
23900,0.0010700044679647716
23901,6.703591930660523e-06
23902,0.0006751864308546675
23903,0.0007645668760190051
23904,0.0008927785735224395
23905,0.0009239239909779592
23906,0.004946209900441206
23907,0.0008273830760629825
23908,0.0008332336091199155
23909,0.0007383541528307781
23910,0.0006453259855339875
23911,3.780284759561454e-06
23912,3.321153623905212e-06
23913,0.00029099865146212746
23914,0.00024001146609487089
23915,0.0016027828310582436
23916,0.00010157877093659173
23917,0.00010650858722396992
23918,0.00035301778431670496
23919,0.5878157851720726
23920,0.9557271467402432
23921,8.496394397947028e-05
23922,0.9823977216807156
23923,0.8830360839895977
23924,0.0049154175592006225
23925,0.0006823179263210751
23926,6.0465080020951255e-05
23927,0.036444931240137576
23945,0.00024130962204213188
23949,0.0001415346883938549
23950,0.000229179394501942
23950d1,0.00023709213859940927
23950d2,0.00017370168814130764
23951,0.002551059778781091
23955,0.09305207989300993
23956,0.09518666883054397
23957,0.9848320831847924
23958,0.08624760623203999
23959,0.9137087810654048
23960,0.9345293786529264
23961,0.08104186659026942
23961d2,0.07608201802845803
23963,0.0004628943297424554
23964,0.6471169584998663
23965,0.9727539446806948
23966,0.99136318158852
23967,9.532471115245964e-06
23968,1.864119858943288e-05
23969,0.00924571516026602
23970,1.6238349630260632e-05
23971,0.5366909075470581
23972,6.357415788035511e-05
23973,0.03904488917243217
23974,0.006254938488470966
23975,3.775362822162209e-05
23976,0.00034360684599510024
23977,0.034405183514619665
23978,0.038527866076281066
23979,0.010257366336661971
23980,0.5712705633063385
23981,0.22148419545103315
23982,0.21112288392487646
23983,0.21173189721058866
23984,0.008878995788957612
23985,0.4805361786087866
23986,0.5042850054769412
23987,0.002204545450282216
23990,0.00024103261296282646
23991,0.03225918796840516
23992,0.033352322372098495
23993,0.8900765776014545
23994,0.04310473708130254
23995,0.9930162673070424
23996,0.9742872744573864
23997,0.9252541589508247
23998,0.9043392826443398
23999,0.9756460309069929
24000,0.9932360439387726
24001,0.9655706935343809
24002,0.9684224594577752
24003,0.9705211817815008
24004,0.9772620997926584
24005,0.4118490405584498
24006,0.4107251106332229
24007,0.407843609888358
24008,0.9922245098292808
24009,0.6039563895081955
24010,0.6268386506352361
24011,0.9992380873337704
24012,0.9991828922815726
24013,0.9991480313158122
24014,0.9990328258003958
24015,0.8438396987871406
24016,0.8966271494885105
24017,0.900398414259014
24018,0.4759716770706025
24019,0.9766916469328268
24020,0.19285038728509
24021,0.8838766340237231
24022,0.8877089691590831
24023,0.7589437684164915
24024,0.741216686020876
24025,0.1811153451623399
24026,0.14822477676098966
24027,0.13053521871610027
24028,0.08103820307085069
24029,0.9682507265749296
24030,0.14954395664216885
24031,0.4632796816928225
24032,0.4899599143778971
24033,0.4579201971817847
24034,0.4659491480301567
24035,0.9936377948626268
24036,0.962526681899157
24037,0.962114612805798
24038,0.00010022926418394222
24039,0.00046935123714884
24040,0.22251105067702415
24041,0.2124572538077168
24042,0.22545329086858465
24043,0.8711709778789214
24044,0.8678846954066981
24045,0.8658126548610834
24046,0.10945409335731296
24047,0.4303323194720923
24048,0.1166910342373322
24049,0.10147506798730352
24050,0.4086098223572461
24051,0.9778008609336488
24052,0.9769265471467472
24053,0.8059633124886257
24054,0.037344867568992635
24055,0.9652606978502982
24056,0.9505080726634692
24057,0.9449487595902452
24058,0.9411850136450516
24059,0.9592088978811824
24060,0.9307689344305964
24061,0.92406221532666
24062,0.9170015447790434
24063,0.9105097512084276
24064,0.4580111765778492
24065,0.9988957714611852
24066,0.9991723933921208
24067,0.4609472078024559
24068,0.8221993996366347
24069,0.9751957844312288
24070,0.4617063432637897
24071,0.4607025056829581
24072,0.8950745697292807
24073,0.05076438692573169
24074,0.6507995332953629
24075,0.9998792529525696
24076,0.9817673039596048
24077,0.9819621335763524
24078,0.9806265325219716
24079,0.9992827735082443
24080,0.9993466861171229
24081,0.9994106765528727
24082,0.9765919007677126
24083,0.3277324750455343
24084,0.6351537479960615
24085,0.99150984177449
24086,0.9910041670755368
24087,0.9915957881055524
24088,0.8770581587316714
24089,0.8646640391255704
24090,0.619005245205412
24091,0.6350679124121171
24092,0.6445821990629949
24093,0.93330179094996
24094,0.6529447289979111
24095,0.9984274206344486
24099,0.09006222794977606
24100,0.032446925565389716
24101,0.03306937300428107
24102,0.032761448704043426
24103,0.8685486275660358
24104,0.8264906917477509
24105,0.1238682065949809
24106,0.13281887257991
24107,0.8354042272000212
24108,0.11268066653053226
24109,0.1102806155955057
24110,0.07890514829845452
24111,0.07054794624613356
24112,0.0825315951606045
24113,0.0014180788964378898
24114,0.0838187328004366
24115,0.02385764625748819
24116,7.371841822612942e-05
24117,0.00035256489705989786
24118,4.437674477910745e-05
24119,0.9053266590866836
24120,0.9187131589830129
24121,0.8589423294415277
24122,0.8792820690504841
24123,0.9094095541356162
24124,0.8953143267266981
24125,0.9591855758905932
24126,0.960002933498744
24127,0.9587555749173696
24128,0.954851653659244
24129,0.940833899302318
24130,0.9441667281783882
24131,0.9457639024848796
24132,0.954487200272629
24133,0.9994967104679012
24134,0.9995057354769776
24135,0.9994886193190576
24136,0.9994866037001684
24137,0.999522777767342
24138,0.9161057730237204
24139,0.999230849220808
24140,0.9256387407219392
24141,0.9094262497212938
24142,0.9484378905124722
24143,0.9995122171745509
24144,0.9448370452397236
24145,0.946415570363042
24146,0.9504212928316804
24147,0.5284921319410569
24148,0.9199700080662352
24149,0.9994750238540004
24153,0.999401347742606
24154,0.9993908106354008
24155,0.9993849942736146
24156,0.9992980111160136
24157,0.999294861190096
24158,0.9353998392673786
24159,0.987267789671176
24164,0.9349034782696836
24165,0.9287863181327168
24166,0.9998879753752674
24167,0.9998923224583006
24168,0.6517068547728024
24169,0.6608491863338064
24170,0.6533138337451764
24171,0.9387470789991876
24172,0.9332019350384432
24173,1.211697713989256e-05
24174,0.24826543101148685
24184,0.001957021512925581
24210,0.3862330308601031
24211,0.40666164593798215
24212,0.44347562097835297
24213,6.030090409707139e-05
24214,5.3285501247109915e-05
24215,0.0003297325902369597
24216,0.000328566686838025
24217,0.0003234324684464669
24218,0.0003347735833591791
24219,0.00032362775632971066
24220,0.034447709764136226
24221,0.3756510909024622
24222,0.4379022294953772
24223,0.0004401742397925796
24224,0.0005213593125781913
24225,0.00047227921067707744
24226,7.62062403292737e-05
24227,0.011040567040320977
24228,0.011855165190766074
24229,1.1254546245129364e-05
24230,0.08875669071273723
24231,4.172026106861161e-06
24232,4.085253025561853e-06
24233,4.109292738616937e-06
24234,4.583990535121596e-06
24235,2.0311074218111764e-06
24238,0.0001620992052981673
24242,0.1899586775303503
24243,0.16533201340799614
24244,0.13852823426410965
24245,0.5145764858536209
24246,0.0016091793083229484
24247,0.00029565456910169384
24248,0.00024939359336806566
24249,1.0351171660757286e-05
24250,1.103157017706598e-05
24251,6.6241471679529565e-06
24252,7.104360693606298e-05
24253,0.007205727291622228
24254,0.009044225595322213
24255,2.315238093788473e-05
24256,0.057097584226014825
24257,1.3508330132757464e-05
24258,1.8235021489476167e-05
24259,1.8738358879586946e-05
24260,0.0030889873693155075
24261,0.2511832782786439
24262,0.2741141479718359
24263,0.29453525084401544
24264,0.2921646552948671
24265,1.8437489855222025e-05
24266,0.03940121428940701
24267,0.033900466588169344
24268,0.033865753064432375
24269,6.341681400046423e-05
24270,4.013885137567979e-05
24271,0.01065714046058202
24272,0.010285097052854127
24273,0.00986467547526102
24274,8.36676057196797e-05
24275,8.555639001962671e-05
24276,0.3065622603106597
24277,0.3225103445192244
24278,3.995611696493496e-06
24279,0.00493460294174006
24280,0.00729710440845162
24281,0.05512886063229724
24284,0.1395398234220829
24285,0.003168917248341343
24287,0.0666657624064624
24288,0.5991715042812786
24289,0.5759874281937356
24290,0.9915032054804328
24292,0.0332243096866167
24293,5.97618780151162e-05
24294,5.798942219947912e-05
24295,5.799365086789027e-05
24296,0.1642216230745652
24297,5.672157547989993e-05
24298,5.336864604000179e-05
24299,4.9693973452122824e-05
24300,4.734255628113885e-05
24301,0.03227069787896071
24302,0.032626137750438336
24303,6.0204482154443725e-05
24306,0.096606654973023
24307,0.09113941047339284
24308,0.0907352851087344
24309,0.08746075040959628
24310,0.00016513747092887832
24311,0.6107417673907375
24312,0.9835980691240832
24313,0.8759496864598417
24314,0.0003177829786703142
24315,0.0003500138523150371
24316,0.5565350980206271
24317,0.5629665704718638
24318,0.5698981059829066
24319,0.04245785463584297
24320,0.0005127275697663669
24321,0.7255680892855569
24322,0.3724835404530925
24323,0.3824198971701167
24324,0.37893573042552936
24325,0.9081803502307192
24326,0.9059164556670536
24327,0.8913521224305029
24328,0.7586802913630626
24329,0.9812974362468622
24330,0.7388883609109899
24331,0.26123970706722843
24333,0.2390183224992056
24348,0.2217161629198015
24355,0.4247440317869454
24356,0.4121114639216811
24357,0.8880119716414719
24358,0.4394610046066647
24359,0.3072573240471083
24360,0.738876892221093
24361,0.7116837222771976
24362,0.7150965109692156
24363,0.05258852803246286
24364,0.014186567146429971
24365,0.3674376874033489
24366,0.29342047380287395
24367,0.4003801360504545
24368,0.09827795854849718
24372,0.012540573502901064
24373,0.00020163286700480214
24374,3.547540956234621e-05
24375,0.00012307026069061888
24376,1.9891711764696095e-05
24377,1.5560952510141738e-05
24378,9.56370794565066e-05
24379,0.004625820550281416
24380,0.1971416629142744
24381,0.19809359255596867
24382,0.19893820226179226
24383,0.0004403599019577374
24384,0.00037407021043712595
24385,0.0004340382371116085
24386,0.00044301570345343927
24387,6.022607047346202e-05
24388,5.707249407726669e-05
24389,0.00029834243268015255
24390,0.00031042294562102206
24391,0.00034601772460192583
24392,0.0003261993372770478
24393,0.0003292156883973448
24394,0.02283443033729646
24395,3.582323428975654e-05
24396,0.04274758884162848
24397,1.926723234991324e-05
24398,1.9360833655652988e-05
24400,1.5689089341011302e-05
24401,1.5616275802216908e-05
24402,1.6142149757889316e-05
24403,1.903816681415536e-05
24404,1.9093791522355395e-05
24405,1.890934454999788e-05
24406,1.5954542424564686e-05
24407,1.6049771488974178e-05
24408,1.6022234128014705e-05
24409,1.5858823749547967e-05
24410,1.9562229290261928e-05
24411,1.9059491877929214e-05
24412,1.8939830703435072e-05
24413,1.5555331587020763e-05
24414,1.5995946024189207e-05
24415,1.611458663499065e-05
24416,8.734664114369229e-06
24417,9.477005244085367e-06
24418,2.015215331886836e-05
24419,6.944853040831843e-06
24420,0.002467382439742097
24421,3.8322046876224483e-05
24422,0.008373650451075795
24423,0.008504360085012153
24424,9.552101846128358e-05
24425,0.2122475770347464
24427,0.008901262648505359
24430,7.454316234814123e-06
24431,0.042796792340193665
24432,0.004731572892646129
24433,0.029772708154724676
24436,0.0003095552881473623
24448,0.0006250169489966349
24449,0.9473140267353649
24450,0.002429813754564106
24451,0.001913899683857213
24452,0.044468987101873365
24453,0.1796715935488135
24454,6.265591689457942e-06
24455,0.12515454006840598
