node_id,flood_probability_predicted
23168,0.004260394591991525
23169,0.11785609742909953
23170,0.13014465196411273
23171,0.11939803766859165
23172,0.7033180681263781
23173,0.463445577485163
23174,0.4684792404689589
23175,0.11634246764409482
23176,0.0034533147724595675
23177,0.0026948000303335354
23178,0.00383231022974904
23179,0.10893694437476996
23180,4.7471275747602215e-06
23181,0.4846330179577173
23182,0.08039051119338883
23183,0.06585138704897876
23184,0.12369698544965227
23185,0.003312037743063423
23186,5.603683764029412e-06
23187,0.05944005276333913
23188,0.0711182294887282
23189,0.0022385718276702435
23190,0.12929399211379267
23191,0.13412577947446952
23192,0.08171516112888576
23193,0.6055265190793032
23194,0.08646328170673832
23195,0.09084677831292433
23196,0.09897720112945486
23197,0.9837359817649072
23198,0.4894811256545944
23199,0.4905787770140565
23200,0.536739022893236
23200d1,0.376002207254152
23201,0.4369960928109256
23202,0.98909759288813
23203,1.1974760797687698e-06
23205,0.5185259311070438
23206,0.6471507837250605
23207,0.6420837672385917
23208,0.6446231309284912
23209,0.9935901633928088
23210,0.07077317231112483
23211,0.5324745341245437
23212,0.9904076240357274
23213,0.9895164275243292
23214,0.9889781091080808
23215,0.9945821331664836
23216,0.4492402510658565
23217,2.8175997715271795e-07
23218,8.293683517409754e-06
23219,4.6494345046264956e-07
23220,0.00023352585283075239
23221,0.00021254087977406962
23222,0.0010138308349543583
23223,3.4837771967832626e-07
23224,1.0586188470893444e-06
23225,1.082709808939225e-06
23226,1.61045978835982e-06
23227,1.6730862212928286e-07
23229,1.586604896898995e-07
23230,0.00029506685082517596
23231,0.0002600242147273247
23232,8.180768801103605e-08
23232d1,8.113669433637822e-08
23232d2,5.934267430665307e-07
23233,0.0881209997955761
23234,0.009707836293687551
23235,6.341811267847103e-07
23236,8.764680271650027e-06
23237,1.5747336050379015e-06
23238,9.95597073457779e-07
23239,8.285441598874226e-06
23240,0.6354133120835189
23241,8.61112859034342e-07
23242,1.157566547246223e-06
23243,0.16614982027993264
23244,0.003830673214534664
23245,0.0012220886789496453
23246,0.004602091418145289
23247,0.00015643185135291526
23248,0.00015008679596884011
23249,0.005196269939568228
23250,0.0031213185413431787
23251,6.16825367413942e-07
23252,0.00036319851646948964
23253,4.984730674303997e-07
23254,1.7481539376049968e-06
23255,6.428738773004803e-06
23256,7.017042368230733e-06
23257,0.5238973168724163
23258,0.24255724525398395
23259,0.0019056185009608921
23260,0.0018763265491906426
23261,0.1150715955861608
23262,0.09310410582409337
23263,0.5647311029136726
23264,0.08683939361086425
23265,0.12213295688607932
23267,0.9863618128450866
23268,0.9924078031166306
23269,0.9943721287398748
23270,0.9948665999375608
23313,0.11554499950847545
23314,0.09895708497103144
23315,0.9828174504683658
23316,0.364883342137542
23317,0.9932789751024218
23318,0.8763699895232501
23319,6.277525973067945e-06
23320,0.00586419375286145
23321,0.6272705523482515
23322,0.9909051150554862
23323,0.9947250046131731
23324,0.5621363765132383
23325,0.5180231382984525
23326,0.33761548558435
23327,0.4407793599510278
23327d1,0.3723168099509722
23327d2,0.4724342934879245
23328,0.08280703345611788
23329,0.0805376028364974
23330,0.45435764630737796
23331,0.09171379440085688
23332,0.11163749066852946
23333,0.3682137045435722
23334,0.0057399581893747215
23335,0.0006444368768079653
23336,0.001532963429769852
23337,4.853487716484147e-06
23338,0.00023005089727586635
23339,0.002385595176156509
23340,0.00019641910689252568
23341,7.544889826416914e-07
23342,1.4620354982182037e-06
23344,2.9543440144130233e-07
23346,3.3072625567720275e-07
23347,3.830821578436253e-07
23348,3.0532995081685234e-07
23349,0.0001291720309919028
23350,5.2553118366273495e-06
23351,6.551112600974653e-06
23352,0.002193418513616377
23353,7.03407176517543e-06
23354,4.514647538512208e-06
23355,8.508202433659749e-06
23356,0.0001598726255648106
23357,0.00015792170349832307
23358,0.00035580947067601277
23359,0.0016063299441372862
23360,0.00022680255982865396
23361,6.154944684808941e-07
23362,1.034587945724407e-06
23363,7.612918453056645e-07
23364,2.769335440188708e-05
23365,0.06814695275879465
23368,1.5665236870249564e-05
23369,0.003502544658833712
23370,0.1456526503998216
23371,0.5525131051492577
23372,0.12206353898669615
23373,0.12975214627000506
23374,0.8086795374608293
23375,0.7404479009966478
23376,0.7179497504093866
23377,0.806254192005457
23378,0.6307043362963913
23379,0.13613306091613805
23380,0.10319137114556966
23381,0.07690257262428052
23382,0.00339216406386238
23383,0.24637999063660515
23384,0.12970977116621515
23385,0.07140380998758658
23386,0.005597742711952361
23387,0.14457013924709644
23388,0.17285861274423628
23389,0.5342205838961189
23390,0.519807759867947
23391,0.6392145878047141
23392,0.6746408642202516
23393,0.7303469573435525
23394,0.6915671647016441
23395,0.05655372566965575
23396,0.08803809183425265
23397,0.8960129407101611
23398,0.3770073312956535
23399,0.3451196534121105
23400d1,0.9731062694115944
23400d2,0.9893635925610202
23401,0.9907965074708572
23402,0.993209098188006
23403,0.9867129049502126
23404,0.8552535110261501
23405,0.16410902212730155
23405d1,0.15967175334265252
23405d2,0.6811701969180116
23406,0.8758822656704847
23407,0.08024224658319426
23407d2,0.07945310349526652
23408,0.6348695935746074
23409,0.5120320685175634
23410,0.9934288402392056
23411,0.5176370730074471
23412,0.14860666528095506
23413,0.08956051148987725
23414,0.06621538286218312
23415,8.337174935569269e-06
23416,2.1056038136177328e-05
23417,0.17502323600232506
23418,0.13846402379688094
23419,0.0662710537439389
23420,0.6267838592766368
23421,0.9482707262022456
23430,0.4946681586307276
23430d1,0.3577696993666766
23430d2,0.4950820764869147
23431,0.004301703579902025
23432,0.13368610511302578
23433,0.15032597237029358
23434,0.9884154604821664
23435,0.001363198306819077
23436,7.199203364168269e-06
23437,2.9134520303704116e-07
23438,8.029807988041906e-07
23439d1,0.5732356188246472
23439d2,0.08195276596792714
23461d1,7.620043555121571e-07
23461d2,9.423013461861431e-08
23528,3.527908074355845e-06
23530,2.792517663756061e-07
23531,7.644328795884803e-07
23532,1.725156156213056e-06
23533,2.4711473595920384e-07
23534,2.9627974757682836e-07
23548,1.4106969309247075e-07
23550,1.1589498998155146e-07
23552,2.1776611085311075e-07
23553,3.2434988687086977e-06
23554,2.9265419920682554e-07
23555d1,5.126660509588186e-06
23555d2,5.654085200448148e-06
23556,5.808412252126602e-06
23556d2,6.5218292940616095e-06
23557,6.1640298533356685e-06
23558,6.352047587814296e-06
23558d1,6.348502798117368e-06
23559,2.957446325385183e-06
23560,2.8833074736161017e-07
23561,4.443538863504163e-06
23562,3.751535479097397e-06
23565,1.966412719571252e-06
23566,2.8117955715261216e-07
23567,2.800176358117808e-07
23568,2.0228012039651915e-07
23570,3.360940788646048e-06
23571,1.9518106256042585e-06
23572,2.5169236117434232e-06
23574,0.0010082606875443224
23575,0.0004685030192731822
23576d1,4.649371883167166e-06
23576d2,0.0012382355000375386
23577d1,6.336283897091489e-06
23577d2,1.4609474521702653e-05
23578,5.698851633005891e-06
23579,9.667216004513507e-06
23580,6.1882160399482734e-06
23581,3.6918372856248575e-06
23582,1.5821496584855742e-07
23583,5.209295722067258e-06
23584,1.4738649103517474e-07
23585,1.273601464933065e-07
23586,0.17835904817979464
23587,1.3166838626623424e-07
23588,0.001516543472340789
23589,0.01661634523483255
23590,0.08809749560330069
23591,0.14544059638661902
23592,8.384779311302734e-06
23593,3.09548293012957e-06
23594,7.472384676948038e-06
23595,6.5333444481657975e-06
23596,6.153785244299753e-06
23597,8.342950727988e-06
23598,9.027851819128266e-06
23599,5.4049749433472845e-06
23600,0.039887162146571765
23601,0.05906654224656749
23602,0.06017359305350256
23603,0.06927255798193074
23604,0.004056297497925344
23605,0.0063706841417855535
23606,0.002738507803880677
23607,0.001578850428596469
23607d1,0.0025444334940625877
23607d2,0.0015705972739960758
23608,0.0023402398019536585
23609,0.0037235441916014093
23610,4.369788746067192e-06
23610d1,3.6504746814310716e-06
23610d2,2.411365271805262e-06
23611,4.025367290537266e-06
23612d1,3.450622286598313e-06
23612d2,1.6558194428547326e-06
23613,0.029631287538515887
23614,0.2640185185878378
23615,0.16974513528798166
23616,1.0069539986079905e-05
23617,0.2547898261220419
23618,0.18772954099434566
23619,0.11646177678277292
23620,0.004677361661592282
23621,0.04201540202843889
23622,0.2005053035219162
23623,5.409177728422135e-06
23624d1,0.002612981135833509
23624d2,8.147785714007228e-06
23625,1.4064645926384207e-05
23626,0.005115759981822253
23627,1.9681522825531807e-05
23628,0.0017299730719700242
23629,5.9643907834659725e-06
23630,2.6190293064099305e-06
23631,7.084977047578023e-06
23632,0.0006574844348524606
23633,0.0006673884157527206
23634,1.4486821659390847e-06
23635,0.0008441868613887466
23636,5.091404347463594e-06
23637,2.9785489515152e-06
23638,0.07135234697516081
23639,0.002370474060396059
23640,0.0015120355084516995
23642,1.2671715668327535e-07
23643,0.042318149463889
23644,0.06568456474415503
23645d1,0.2311188760502297
23645d2,0.1349992996498851
23646,0.10229464694202628
23647,0.05500501562080533
23648,0.017767861081398485
23649,0.0016670678091049995
23649d1,0.08429591902531991
23649d2,0.0015980991362680669
23650,0.0531228122598752
23651,0.06612018214836654
23652,0.06974058589291512
23653,0.004640799525491865
23654,0.11990749371412344
23655,0.0040462019624653974
23656,0.003417092275405843
23657,0.00423904903210243
23658,0.009143373619552928
23659,0.27318382502887445
23660,0.2667299846012348
23661,0.0040703605569784845
23661d1,0.0006299264444560827
23661d2,0.004047516135438824
23662,0.1303348951127756
23663,0.10435123758166157
23664,0.005783484549225009
23665,0.0044682528163500455
23666,0.002934087276104304
23667,0.0026454333146406174
23669,0.5483551608538019
23670,0.6512328753074164
23671,1.5338886754920003e-05
23672,0.17619036732108612
23673,0.008265023188742003
23674,0.22270734616176974
23675,0.1928340231051106
23676,0.11645289661228235
23678,1.1778009485522661e-07
23679,2.7791896661600307e-07
23680,2.785533249928551e-07
23681,2.902181539098606e-06
23682,2.8933238173471714e-07
23690,3.6692691747693803e-06
23696,0.0276233810352266
23697,2.518908791300941e-06
23698,6.65551473937947e-06
23699,1.455076833835358e-06
23700,8.675465435504222e-06
23701,1.2801521367471797e-06
23702,0.0035895172421111805
23703,0.003195193330752669
23704,0.012522138699065582
23705,1.9561599537676667e-05
23705d1,2.0997447520056456e-05
23706,0.10863106638961673
23707,1.4289671024547257e-06
23718,2.1786700031332808e-06
23722,1.933519655941463e-06
23727,0.0015178526858493533
23744,2.4591835776380108e-06
23745,3.3505698169670337e-06
23746,3.3151172540406016e-06
23747,2.553394754284289e-06
23748,3.7165949940458427e-06
23749,2.979055105333147e-07
23750,3.357173893773228e-06
23794,0.6284961214707285
23795,0.7254312065390766
23796,0.0037951807451515407
23797,0.1475475059078639
23798,0.1553580294457517
23799,0.14731608535763902
23800,0.1536335334088787
23801,0.15979534498376918
23802,0.17180214913745734
23803,0.1817324419882593
23804,0.08692192182847586
23805,0.12270273799218814
23806,0.14716747578406922
23807,0.003929454839658553
23808,0.07623805792534431
23809,0.00259344637221287
23810,0.0029701202146024228
23811,0.003389888641602658
23812,0.6162238046461395
23813,0.07174822102922054
23814,0.005936369834169207
23815,0.00015538943024009079
23816,0.061049919259661814
23817,0.11024001536336124
23818,0.13102764432436012
23819,0.6774962880656479
23820,0.6590062927448714
23821,0.6619167990471098
23822,0.5583194570092989
23823,0.6682497165001754
23824,0.6373825562274392
23825,0.6380622901967937
23826,0.05353813056145342
23827,0.0934548251286308
23828,0.09246524451791116
23847,8.696256639251213e-06
23848,0.003602339189247119
23849,1.3525460024875063e-07
23850,1.4024654344869475e-07
23851,2.8892496754828595e-07
23859,4.7155060253731105e-06
23859d1,4.313671887011867e-06
23860,5.20520907182507e-06
23874,2.544450865856346e-06
23879,3.864150530941462e-06
23880,1.4517553362388207e-07
23881,1.5332324765072483e-07
23882,3.7368950298855867e-06
23883,3.698159513633882e-06
23884,9.61113794855875e-06
23885,5.799458688652138e-06
23886,0.0012584351239688745
23887,6.306020780651786e-06
23888,5.948426728027691e-06
23889,2.7486558868354785e-06
23890,7.926111262337681e-07
23890d1,1.0359492269861759e-06
23891,3.3705480758325815e-06
23892,2.9507112169429284e-07
23893,2.7636682892910717e-07
23894,2.988301981653632e-06
23895,1.6647683125340451e-06
23896,2.3343276513432502e-06
23897,2.850033571457662e-07
23898,3.009845080522821e-07
23899,5.641894809636549e-06
23900,9.91079331013426e-06
23901,7.991663287488396e-08
23902,6.098923837271258e-06
23903,6.961028341015915e-06
23904,8.350275923586178e-06
23905,8.693806173634959e-06
23906,7.582879235229398e-06
23907,7.873899579815164e-06
23908,7.94809636482666e-06
23909,6.85177536538854e-06
23910,5.985383038106009e-06
23911,2.537051271642517e-07
23912,2.389183841201254e-07
23913,3.590736163351772e-06
23914,2.9127748474184036e-06
23915,2.5471028099514302e-06
23916,2.222116906524018e-06
23917,2.2909449464454857e-06
23918,5.5789954978516505e-06
23919,0.025079649842096683
23920,0.27978421207201204
23921,4.360253452183376e-06
23922,0.5143238700958437
23923,0.2722967049151529
23924,7.939843644675196e-06
23925,6.349069856382185e-06
23926,7.55554563543176e-07
23927,0.0004700481035532794
23945,1.2198984031364695e-06
23949,1.653379413501793e-06
23950,2.672735618884313e-06
23950d1,2.7964531664166928e-06
23950d2,2.0368949601076853e-06
23951,0.00014739666673290627
23955,0.007702605755663851
23956,0.0013005290238369222
23957,0.6176887994254078
23958,0.0008866313257523591
23959,0.4712570680240034
23960,0.37973446874160455
23961,0.004799920636345312
23961d2,0.004241532631917214
23963,8.457436185440742e-06
23964,0.1646698620945624
23965,0.4020713711403607
23966,0.6590031036118079
23967,2.9156409984311107e-07
23968,1.304764921321428e-06
23969,0.0006566068684794278
23970,4.784210245951988e-07
23971,0.01992454513705575
23972,9.052504097475988e-07
23973,0.0006873238426813845
23974,0.00022977075324042597
23975,6.582567145039443e-07
23976,5.924689255775619e-06
23977,0.0034330470496679896
23978,0.0038918215132671477
23979,0.0008626215044867082
23980,0.12634015602782667
23981,0.008242480409514866
23982,0.007743259047768547
23983,0.020209231106797624
23984,0.0006843429783734491
23985,0.07354624115386284
23986,0.009788801807416014
23987,2.216296900027891e-05
23990,1.3237960823610025e-05
23991,0.003339806649719338
23992,0.0034963957477888888
23993,0.13341065533247254
23994,0.0045043460090079465
23995,0.7221627264186056
23996,0.7905457211470552
23997,0.1717437409380438
23998,0.14077690328412767
23999,0.7974992303945512
24000,0.7356480543161535
24001,0.7346265568893905
24002,0.74876189725385
24003,0.7621849302980629
24004,0.6260783879564118
24005,0.09138055343911647
24006,0.09097982689761276
24007,0.0899725739356811
24008,0.7009507380218424
24009,0.13182483545994053
24010,0.14198567949815058
24011,0.9911695525484576
24012,0.9905483650855266
24013,0.9903376405708176
24014,0.9890449793672076
24015,0.04512242756034505
24016,0.0726971943880232
24017,0.10308543173278044
24018,0.0057140581406902756
24019,0.1200785132908251
24020,0.003420370824267919
24021,0.06633314670291142
24022,0.06852299380339326
24023,0.1044941291999399
24024,0.13505821991657327
24025,0.00278363273504505
24026,0.01681784993224162
24027,0.007196551860369541
24028,0.004669840109480972
24029,0.16031054914016174
24030,0.004612095866250893
24031,0.0700008534898988
24032,0.07700442315946703
24033,0.06554136357635197
24034,0.06916648195309806
24035,0.7219851974057242
24036,0.7202182335780104
24037,0.7188030723752479
24038,2.119813849052157e-06
24039,4.25690012654352e-06
24040,0.002609131159077309
24041,0.0026497255098069327
24042,0.0031337959979613576
24043,0.09922565181809652
24044,0.11102988711768713
24045,0.1168576527695812
24046,0.0011596554853260034
24047,0.002129489024170456
24048,0.0031077939271391165
24049,0.006848972705225403
24050,0.008070183833842745
24051,0.2658167972447494
24052,0.2640558415329207
24053,0.1897352334007987
24054,0.003878796317234171
24055,0.524895209171216
24056,0.6348798068057402
24057,0.6077194322803041
24058,0.593549274358135
24059,0.6861042913631383
24060,0.5584493568207789
24061,0.5316705315611038
24062,0.5069133962605633
24063,0.4848584532059354
24064,0.0834029313653702
24065,0.9880834284125504
24066,0.990999795315118
24067,0.084300355173538
24068,0.06845386394328824
24069,0.406138665807176
24070,0.0844110152460693
24071,0.08406601854188185
24072,0.4097264377401056
24073,0.005702501816008836
24074,0.032013235540415186
24075,0.993343851937836
24076,0.8851738919491332
24077,0.8862447272208472
24078,0.8786177095832794
24079,0.9920934345681756
24080,0.9927149241330876
24081,0.9934640921501142
24082,0.8564662651576461
24083,0.06519080047571002
24084,0.07714989132783624
24085,0.6824497252335427
24086,0.6732441993828975
24087,0.682256186151251
24088,0.1140552705913671
24089,0.1055292172302812
24090,0.15190508813679005
24091,0.16094191523768206
24092,0.1666211843730487
24093,0.5670903312454885
24094,0.1718077398874112
24095,0.949748279352192
24099,0.0017777401110101211
24100,0.003195092574087389
24101,0.0032350885924593785
24102,0.0031822481570917905
24103,0.14896890006396804
24104,0.19657368898146615
24105,0.0026356481552040553
24106,0.00278266833239316
24107,0.20847738943156208
24108,0.006489343639325516
24109,0.006311688970678285
24110,0.004353243243828867
24111,0.003789139906398423
24112,0.004717695049423314
24113,1.5356826678500634e-05
24114,0.004738634446699802
24115,0.0020597119798771548
24116,3.047023667848786e-06
24117,6.474499604144249e-06
24118,4.065388751086273e-06
24119,0.4748179359723408
24120,0.5161394129741058
24121,0.3312075500286809
24122,0.37239046798514536
24123,0.4515059126522702
24124,0.4069530166690584
24125,0.4824938094007235
24126,0.48851842322046707
24127,0.4810656887901149
24128,0.4592058652275523
24129,0.4043720490164186
24130,0.4188265769028237
24131,0.4246220089134542
24132,0.4571596752327529
24133,0.9876035173541508
24134,0.9878066811288884
24135,0.9873912634985054
24136,0.9873389574403362
24137,0.9882154462688586
24138,0.4932563172310625
24139,0.9913546479714882
24140,0.5177892386404491
24141,0.4574132144000275
24142,0.4356108959836437
24143,0.9882208352660452
24144,0.4196050480412136
24145,0.4261667560939384
24146,0.6386282594862879
24147,0.0940654670615638
24148,0.4838290723160466
24149,0.9945137489580042
24153,0.9937429540683552
24154,0.9937049605820244
24155,0.993698133953804
24156,0.9926786510773256
24157,0.9926463366387752
24158,0.5900982339740741
24159,0.5916723981508218
24164,0.5554167583814744
24165,0.5308042483371226
24166,0.9934175224630072
24167,0.9940632057073704
24168,0.0825519242410902
24169,0.08566144483423381
24170,0.08303989634246238
24171,0.5693422971376224
24172,0.5438709853972544
24173,1.262150753873298e-07
24174,0.002871278841594227
24184,3.3615764058614338e-06
24210,0.03717966848489242
24211,0.020400698699471708
24212,0.023671137310130087
24213,5.881888933474881e-06
24214,2.0823160797757114e-06
24215,6.025753902929397e-06
24216,5.927359145366046e-06
24217,5.805348136986108e-06
24218,5.945101581677789e-06
24219,5.746741868689213e-06
24220,0.0013780538256992231
24221,0.01792411919634081
24222,0.02314556711310115
24223,8.376723541312733e-06
24224,9.394525942193434e-06
24225,8.897916871925537e-06
24226,7.664768117710814e-06
24227,0.0009291250593002576
24228,0.0009987102086575048
24229,3.325711428219421e-07
24230,0.007370125969857064
24231,3.1863868434218076e-07
24232,3.125671593534533e-07
24233,3.091217243883873e-07
24234,3.4385545070821163e-07
24235,1.944180492389136e-07
24238,2.373337327902684e-06
24242,0.009231439846402057
24243,0.00815717773261241
24244,0.00959365693644712
24245,0.011916098103368687
24246,1.886964421170213e-05
24247,1.835738083272125e-05
24248,1.5415765655921396e-05
24249,3.058889773331871e-07
24250,3.26763138500118e-07
24251,4.6971784256971294e-07
24252,6.882409805041063e-06
24253,0.00048115813300868515
24254,0.0006144371604995707
24255,1.6542062844482269e-06
24256,0.0010086760317601297
24257,4.928747591835231e-07
24258,6.613901131042941e-07
24259,6.79125754530879e-07
24260,0.0002187794105395241
24261,0.018473051771397426
24262,0.02077813848242344
24263,0.023010105825681887
24264,0.022754007915589392
24265,1.3919108286706316e-06
24266,0.0007264126238918018
24267,0.0006160623103673402
24268,0.0006131897450325929
24269,8.940277444851369e-07
24270,6.771462245137511e-07
24271,0.0007754704254657758
24272,0.0007572211949822329
24273,0.0006965315278665262
24274,1.3191464098360146e-06
24275,1.4442815143938163e-06
24276,0.018226020150523138
24277,0.01931421441948941
24278,1.330172217663857e-07
24279,0.00037942611977657015
24280,0.000554841197062512
24281,0.0009772636991999821
24284,0.0019437621773059038
24285,0.00023979332017310282
24287,0.0012647280157464355
24288,0.13912171670186
24289,0.12799584745823608
24290,0.6710879097881994
24292,0.0032171693836220553
24293,5.548272969716933e-06
24294,5.311760503826156e-06
24295,5.280969524682994e-06
24296,0.003239225344411505
24297,5.1650316914122115e-06
24298,4.828791183248715e-06
24299,4.45468224809927e-06
24300,4.215410669161041e-06
24301,0.0030811880940108554
24302,0.003174296114010618
24303,5.867841069021352e-06
24306,0.002658449580839309
24307,0.002486276091657979
24308,0.002462945401762796
24309,0.002370377178902497
24310,4.08242625200697e-06
24311,0.07342151213067882
24312,0.5851230368982042
24313,0.028680233212510738
24314,2.8342705433714647e-06
24315,3.175798071831081e-06
24316,0.02433906074236209
24317,0.025115899202399258
24318,0.02613698486338266
24319,0.0009166079748347095
24320,4.716483212146987e-06
24321,0.04782662535529137
24322,0.053867141214465314
24323,0.056463698054952
24324,0.05646990580834275
24325,0.4928932923685971
24326,0.14498487091457893
24327,0.12921483948664045
24328,0.054915715207207165
24329,0.4973802332574294
24330,0.050696696473098914
24331,0.028336579653259707
24333,0.025200394193058983
24348,0.02290364794507494
24355,0.026581670066990297
24356,0.025262878758314383
24357,0.23254091915136396
24358,0.02972298098409655
24359,0.041978557570115003
24360,0.047322650685001966
24361,0.04086405557829412
24362,0.041249260753553695
24363,0.005923668682146202
24364,0.001403290797541273
24365,0.05337911123458318
24366,0.03901031691421497
24367,0.05959489521779843
24368,0.0018594112928527144
24372,0.00120865632082761
24373,3.347663180841809e-06
24374,3.445169366915045e-06
24375,2.265272548398365e-06
24376,1.7454913851297672e-06
24377,1.3292936181287938e-06
24378,1.4454868007623243e-06
24379,0.00014099959915306464
24380,0.004603268000502649
24381,0.0046438931743755215
24382,0.0046765143957769
24383,8.318095214536765e-06
24384,6.611256844811738e-06
24385,7.267458925316817e-06
24386,7.500029865043895e-06
24387,5.997197831813506e-06
24388,5.700038277956881e-06
24389,5.703540320390676e-06
24390,5.851033389096813e-06
24391,6.3033714099526686e-06
24392,5.9992092490738054e-06
24393,6.018134407338103e-06
24394,0.002045141699081529
24395,3.1690000515971006e-06
24396,0.004348145871638861
24397,1.5483130038063992e-06
24398,1.5586641646015948e-06
24400,1.2417635507036962e-06
24401,1.233887401448242e-06
24402,1.2623353961456552e-06
24403,1.5337630610901812e-06
24404,1.5398617298726176e-06
24405,1.5266428316302628e-06
24406,1.2683174865224206e-06
24407,1.276598473116383e-06
24408,4.7268658643249924e-07
