node_id,flood_probability_predicted
23134,0.9153804854964506
23135,0.06248368966627532
23136,0.9994679249254976
23137,0.7158482979573119
23138,0.9995018786093072
23139,0.9995856577592012
23140,0.3695886846770673
23141,0.3646719186882699
23142,0.980547829441618
23143,0.9806291997930102
23144,0.9795743076867456
23145,0.0006357333960702396
23146,0.9639181432131624
23147,0.9632350472688399
23148,0.89847524066411
23149,0.3227025477764618
23150,0.036679479571384885
23151,0.9654719033095748
23152,0.9991713404043896
23153,0.39337421370400855
23153d1,0.4124368788463024
23154,0.9719953036306276
23155,0.9662602896187292
23156,0.9680326802374426
23157,0.669849931571854
23158,0.5950654503678504
23159d1,0.923266508504604
23159d2,0.5145927613928649
23160,0.5604433235388352
23161,0.5590405713240794
23162,0.5572008629944291
23163,0.5646743353718913
23164,0.03155489640752592
23165,8.631281468016057e-05
23166,8.902213545974825e-05
23167,0.048919520554130125
23168,0.048168626584071235
23169,0.5979541203264991
23170,0.6246410809573554
23171,0.6044101139913343
23172,0.964180522899436
23173,0.8667746351558459
23174,0.8690444956731811
23175,0.6181307279021211
23176,0.040825089543749235
23177,0.03160559871821282
23178,0.044832795425394895
23179,0.593137376802301
23180,5.806471908075946e-05
23181,0.8762704856576224
23182,0.482843538451821
23183,0.4250822676585795
23184,0.612968472615554
23185,0.03728094887321355
23186,6.498995898259029e-05
23187,0.3737550067586629
23188,0.4201106163198217
23189,0.021147264276646757
23190,0.6249040221804695
23191,0.6353320291801495
23192,0.4651944660162489
23193,0.941443926016458
23194,0.4866869341411908
23195,0.4978844031294146
23196,0.5243588717728979
23197,0.9981852811011932
23198,0.8783683336360031
23199,0.8775550233423745
23200,0.9194186375163236
23200d1,0.8460273431627708
23201,0.8499031107387104
23202,0.9985058713741324
23203,6.3020376985245626e-06
23205,0.9169258005800904
23206,0.957019804327814
23207,0.956220782646122
23208,0.9568530068144158
23209,0.9994615849828079
23210,0.5212699906091248
23211,0.9143904548594124
23212,0.9989581555004188
23213,0.9988446705184604
23214,0.9987673813833676
23215,0.9995382822812132
23216,0.8783765812103469
23217,7.568246641134938e-06
23218,9.264393089010937e-05
23219,5.7653628463931775e-06
23220,0.0028867638349145052
23221,0.0026247667944370315
23222,0.03321818404444416
23223,4.304702905866388e-06
23224,3.18049494446085e-05
23225,3.302815762933776e-05
23226,5.2804683841691774e-05
23227,2.953063412294829e-06
23229,2.8001860729902143e-06
23230,0.008869712680955214
23231,0.004856190708749749
23232,1.3951092193395479e-06
23232d1,1.379458363844271e-06
23232d2,1.9575967962028197e-05
23233,0.5078954290931479
23234,0.06431700319273262
23235,7.057487076913838e-06
23236,9.52570593577654e-05
23237,5.413752533886712e-05
23238,2.98535527777329e-05
23239,9.43929525664883e-05
23240,0.948471078001768
23241,3.225521885628341e-05
23242,4.5048609828811824e-05
23243,0.5073874935500666
23244,0.03805603054083901
23245,0.012999868953878141
23246,0.05016542520004903
23247,0.0033596432500169605
23248,0.001135796151462249
23249,0.038074078016512566
23250,0.03280697224104782
23251,1.1347469883326625e-05
23252,0.006828390003333237
23253,8.10668381957323e-06
23254,9.155372542319662e-06
23255,7.177163230941422e-05
23256,8.184563894059749e-05
23257,0.9287688586856055
23258,0.7083632602634929
23259,0.023444554246310808
23260,0.022085589556803155
23261,0.4637932052629903
23262,0.4071896998321416
23263,0.9334433307558998
23264,0.3918632380089229
23265,0.4803932252502937
23267,0.9985157086497412
23268,0.9992811173045386
23269,0.9994599929711568
23270,0.9995538910316609
23313,0.4596636522239149
23314,0.5542628655365553
23315,0.9983740774612804
23316,0.83608473300187
23317,0.9993506317642644
23318,0.9767865352357256
23319,7.371192995872998e-05
23320,0.040482471249973694
23321,0.94856709479403
23322,0.9991282767013684
23323,0.9995029426480808
23324,0.9321232750097144
23325,0.8892207840241927
23326,0.8569646135921344
23327,0.9032526276473002
23327d1,0.8714245426924623
23327d2,0.9139626268003462
23328,0.38194822935818606
23329,0.373045185760138
23330,0.8978809415222335
23331,0.4038445348190424
23332,0.4558766096704938
23333,0.8532133307985622
23334,0.039420082107992464
23335,0.007517698798124298
23336,0.01732182755447196
23337,5.4652257774982516e-05
23338,0.007127893910206401
23339,0.03206351244711403
23340,0.006455446138265596
23341,2.7530226291152912e-05
23342,3.987548312828291e-05
23344,2.951376709383631e-06
23346,3.0183994672739915e-06
23347,1.251606983148629e-05
23348,7.3087282089611374e-06
23349,0.003043676673045527
23350,6.056298614627101e-05
23351,7.57578601138669e-05
23352,0.02539476893781713
23353,8.373729150534572e-05
23354,5.120598567888837e-05
23355,9.692682653384996e-05
23356,0.0034357049910981995
23357,0.003358998059026237
23358,0.008345707463861117
23359,0.024756580474092252
23360,0.006774986648524672
23361,1.1342335396828927e-05
23362,3.973192812674655e-05
23363,1.4091126123910767e-05
23364,0.00033138276071594783
23365,0.44081793566700267
23368,0.00015792398217894963
23369,0.03702171656531104
23370,0.6604115347659233
23371,0.9334496616515062
23372,0.5956095734577189
23373,0.63342205262366
23374,0.9790473818278448
23375,0.9702125152761241
23376,0.9667173484396748
23377,0.9788128505533824
23378,0.9278040180536689
23379,0.6315792981433097
23380,0.5491167460508265
23381,0.3837022405087183
23382,0.03381142548498013
23383,0.6279527696199275
23384,0.4264305511910355
23385,0.23178745025953185
23386,0.02149618372003755
23387,0.6492805260960801
23388,0.6959104375683447
23389,0.8937409111254722
23390,0.8879762978998468
23391,0.947738477089388
23392,0.9593356956372108
23393,0.9665627820554036
23394,0.9596400624066178
23395,0.20113954925591676
23396,0.3599810652146341
23397,0.9805594199914734
23398,0.8481673680379319
23399,0.826742994190242
23400d1,0.9934922286360256
23400d2,0.9990289259867744
23401,0.9991702197090953
23402,0.9993921318891766
23403,0.9981722355341416
23404,0.972595427495144
23405,0.5583263529652943
23405d1,0.5500919529007704
23405d2,0.9639536962116828
23406,0.9766770968904004
23407,0.3409475288725887
23407d2,0.3385448143546232
23408,0.9516169984126508
23409,0.8866981816565929
23410,0.9993697658798798
23411,0.8890663423354398
23412,0.5358905415553593
23413,0.372808722030568
23414,0.34029490869495405
23415,5.887732084633943e-05
23416,0.0002141850218481596
23417,0.7253898695570953
23418,0.6326030390450191
23419,0.21846629325929745
23420,0.9480372895503406
23421,0.9961803444179976
23430,0.8792279634209553
23430d1,0.8636532511068491
23430d2,0.8794116012983652
23431,0.04275161137025435
23432,0.6211356064152685
23433,0.4779538599522757
23434,0.9989991428526764
23435,0.014518567732351197
23436,8.385469435703282e-05
23437,8.806938677149559e-06
23438,2.615928660447674e-05
23439d1,0.9386297988811176
23439d2,0.5043914569715561
23461d1,1.2586693285029379e-05
23461d2,8.979411547561735e-07
23528,5.6739376105001316e-05
23530,8.033982345310172e-07
23531,1.1088873408113524e-05
23532,2.8777603346120612e-05
23533,1.6616293854684809e-06
23534,1.977702904328701e-06
23548,1.4278578687697147e-06
23550,1.0855847961949499e-06
23552,1.50401763886215e-06
23553,4.715323717875784e-05
23554,1.9472462014589063e-06
23555d1,8.795783364732313e-05
23555d2,0.0001028991904273942
23556,0.00010312121132227068
23556d2,0.00011564561638595517
23557,0.00010119006306399992
23558,0.00010275208220713656
23558d1,0.00010269657598730856
23559,4.271449672081364e-05
23560,1.908563131583075e-06
23561,9.433152910604752e-05
23562,6.392114137860899e-05
23565,2.0346634452930386e-05
23566,1.9663283399142223e-06
23567,1.9465038889940275e-06
23568,1.3727748387020258e-06
23570,5.1873822056891135e-05
23571,2.0015588386502427e-05
23572,4.216316295060971e-05
23574,0.016646557619180068
23575,0.00692100275671304
23576d1,8.36638228719164e-05
23576d2,0.01801286052256526
23577d1,7.007269116181057e-05
23577d2,0.00016721880930241456
23578,9.712313103962586e-05
23579,0.00016832819712740533
23580,0.00010716152838309116
23581,4.1347778896968864e-05
23582,6.481331044472056e-06
23583,5.1424696355980936e-05
23584,6.016018743684093e-06
23585,5.103380116886259e-06
23586,0.6911689834928674
23587,5.343532670822893e-06
23588,0.00908090228448693
23589,0.09548413439405752
23590,0.6868375399040614
23591,0.5392313556775199
23592,0.00017440168270181443
23593,5.5392614093523354e-05
23594,0.000142941985460158
23595,0.00011264624344974586
23596,0.0001119158399056832
23597,0.00015236104559598445
23598,0.000161816688405573
23599,9.497544421850435e-05
23600,0.3736382635779315
23601,0.5307593700289538
23602,0.4967373419631593
23603,0.5759686028087094
23604,0.03723095619944322
23605,0.06540242732357038
23606,0.02296192946140614
23607,0.00947063626240483
23607d1,0.0209451079422401
23607d2,0.009416120128723605
23608,0.035641914957655285
23609,0.03122129876574565
23610,7.676480232072433e-05
23610d1,6.020119759163981e-05
23610d2,4.2813829471787796e-05
23611,3.801626786989896e-05
23612d1,6.150715094425756e-05
23612d2,2.747567569821134e-05
23613,0.18160875357353493
23614,0.7248454297311383
23615,0.6922387173104239
23616,0.00011226441008878477
23617,0.8083715421571548
23618,0.6970983768578621
23619,0.4778654791653605
23620,0.03172638476804132
23621,0.2788579045993653
23622,0.7186480515565107
23623,5.3417634299545065e-05
23624d1,0.02807742606729037
23624d2,8.970050817479779e-05
23625,0.000156203911129616
23626,0.04560526789834833
23627,0.00021870502311765682
23628,0.016971854289950718
23629,7.197236966610069e-05
23630,1.9655355827900728e-05
23631,7.903649689727163e-05
23632,0.007911460182032589
23633,0.007885388616755909
23634,7.418822786584209e-06
23635,0.004321390387297726
23636,5.41869217771868e-05
23637,3.036559459177278e-05
23638,0.4465614228771754
23639,0.02441753908721232
23640,0.011248265912792994
23642,5.077751603415409e-06
23643,0.3932399728003114
23644,0.5535828212898765
23645d1,0.7890977417746015
23645d2,0.6070615308716379
23646,0.4893956048505589
23647,0.2598507532714721
23648,0.1016089456338421
23649,0.009641939833337186
23649d1,0.5114757511485778
23649d2,0.009245115843904438
23650,0.4604090876394646
23651,0.29218787212926445
23652,0.30424365156807354
23653,0.03153049720310388
23654,0.508279257062895
23655,0.03334111671775457
23656,0.05310299367118495
23657,0.056495492858094215
23658,0.0936651281742589
23659,0.8218512533525028
23660,0.8145472216790346
23661,0.0310384068534902
23661d1,0.011321150721251078
23661d2,0.030888050122849512
23662,0.510479590260813
23663,0.4456533691184872
23664,0.05101079619724504
23665,0.03964166056376408
23666,0.02569479796880788
23667,0.025321006826457902
23669,0.9217904319557162
23670,0.9521578926666956
23671,0.00016995739228973784
23672,0.686098460810155
23673,0.08259341378916331
23674,0.7559671728126887
23675,0.7069342011882336
23676,0.5580561001203274
23678,4.772637301542983e-06
23679,1.9298271273260268e-06
23680,1.943630509888786e-06
23681,4.429826717004147e-05
23682,2.018939343566363e-06
23690,6.344254072190545e-05
23696,0.25705656467088106
23697,1.8946566283565244e-05
23698,8.017483429608451e-05
23699,7.439738899452452e-06
23700,0.00010057616785269345
23701,6.570099449669421e-06
23702,0.04067149963084234
23703,0.03317041643460958
23704,0.12508026737552808
23705,0.000217375578384577
23705d1,0.00023583594231873985
23706,0.4576783522587056
23707,7.3396523258742566e-06
23718,2.261244421655872e-05
23722,1.9831186441677174e-05
23727,0.028995428892036167
23744,3.623991805445895e-05
23745,5.6878696514148535e-05
23746,5.399269346053744e-05
23747,3.949109742427287e-05
23748,6.490798910995585e-05
23749,8.612693314327421e-07
23750,5.261138014110957e-05
23794,0.9271033203326174
23795,0.9678008042103109
23796,0.03975152927087553
23797,0.649870943713065
23798,0.6746578055422235
23799,0.6635798439437666
23800,0.665710547389481
23801,0.6736269344988369
23802,0.6927143605340479
23803,0.7067994867194742
23804,0.4161759739739047
23805,0.5981046721182335
23806,0.6475707045064214
23807,0.0437498333261705
23808,0.3816602592970114
23809,0.025762405844840228
23810,0.029557121503951962
23811,0.033838538757458625
23812,0.9455809638047858
23813,0.2326644297412685
23814,0.022763067493424532
23815,0.0006056721347618349
23816,0.32102099434504355
23817,0.5568060406709854
23818,0.6223113594295432
23819,0.9581446074192204
23820,0.9556241937298408
23821,0.9524278157510576
23822,0.9041251495217184
23823,0.9550624679977621
23824,0.9484550612854348
23825,0.9500337882986614
23826,0.19210117946782485
23827,0.3747255572110634
23828,0.3721132698385394
23847,0.0001050415554137846
23848,0.03686077003480025
23849,5.494657490628364e-06
23850,5.713643804170007e-06
23851,1.9192289153893727e-06
23859,8.688851304360459e-05
23859d1,7.496738830891729e-05
23860,5.131672947959388e-05
23874,3.750164665003996e-05
23879,2.7726505779008497e-05
23880,5.918253319062198e-06
23881,6.2866252200101226e-06
23882,4.186462008670551e-05
23883,4.141779705697531e-05
23884,0.00016768357651700578
23885,9.34097442897125e-05
23886,0.01688853222982719
23887,0.000103520390190528
23888,9.614048639043989e-05
23889,3.9187512670550593e-05
23890,1.3116625922804755e-05
23890d1,1.7225262171986786e-05
23891,4.9757131114132373e-05
23892,1.9524775991335704e-06
23893,1.8356619631449382e-06
23894,4.659225981676704e-05
23895,1.7316018321362702e-05
23896,3.7885476707291135e-05
23897,1.8926135086346229e-06
23898,2.0176939502625616e-06
23899,9.773652393918104e-05
23900,0.00017275067792199775
23901,3.159791065065909e-06
23902,0.00010320167661487764
23903,0.00012065503317139065
23904,0.00014568332721733436
23905,0.0001522088518311047
23906,0.00013939770693457436
23907,0.00014065817849122386
23908,0.0001420626266994865
23909,0.00012096291722150305
23910,0.00010539285353452657
23911,1.7051737166756472e-06
23912,1.6167347967944315e-06
23913,5.587920056126547e-05
23914,4.399882937174461e-05
23915,4.679311912375213e-05
23916,1.5480629290905075e-05
23917,1.6033027492770722e-05
23918,4.488587341939663e-05
23919,0.15872716417771465
23920,0.7403190014784938
23921,4.134504525609467e-05
23922,0.9233272885579672
23923,0.8107823505845421
23924,0.00014278739297404844
23925,0.00011210959108591008
23926,1.2461898138900396e-05
23927,0.007624581248629506
23945,1.314948311768256e-05
23949,2.3279935510350303e-05
23950,3.822484015457941e-05
23950d1,4.042959429882861e-05
23950d2,2.9072639889155682e-05
23951,0.0009711344070284225
23955,0.06046455153336095
23956,0.01892546171583464
23957,0.954741833700758
23958,0.01561693860085613
23959,0.8972319005599686
23960,0.8154425672299199
23961,0.04609882548654541
23961d2,0.03879130324737209
23963,9.79129218713907e-05
23964,0.5587830425206958
23965,0.8849397368047974
23966,0.9586631595021996
23967,6.9723603478664366e-06
23968,3.5849314434274626e-05
23969,0.018195127568868315
23970,7.617828927580092e-06
23971,0.4004796358480685
23972,3.405169786152765e-05
23973,0.0227169303755064
23974,0.004287938851896993
23975,2.178213730791102e-05
23976,7.040187483164707e-05
23977,0.035803290134882634
23978,0.040646533711996065
23979,0.004415840883914914
23980,0.4906575807801384
23981,0.14608710051184404
23982,0.1392938171197933
23983,0.1412752718465918
23984,0.005697930086225678
23985,0.44253509512729067
23986,0.10663613904803618
23987,0.0002641870623895287
23990,0.00013284656033519287
23991,0.03635675950828414
23992,0.038115152995461136
23993,0.6364584996999154
23994,0.04854259446418565
23995,0.9678473620618748
23996,0.9767257788097908
23997,0.7142522947878794
23998,0.6603732920929904
23999,0.9775285427711528
24000,0.9694176923827864
24001,0.968517489873324
24002,0.970443060404364
24003,0.9725192302651504
24004,0.9263521919912324
24005,0.3691784505327631
24006,0.3681158530479616
24007,0.3654139596596676
24008,0.9644206922975238
24009,0.6293133810735552
24010,0.6481143551743143
24011,0.9991136760531529
24012,0.999050280194074
24013,0.9990469682242378
24014,0.998915898468949
24015,0.4093131204985509
24016,0.5543503801250588
24017,0.6297935488528988
24018,0.0688091089838391
24019,0.6770032399056205
24020,0.0473128769769311
24021,0.5614020349345021
24022,0.5682174515544227
24023,0.5696975992858749
24024,0.6111700394939372
24025,0.023096377312708208
24026,0.0965809484325526
24027,0.07281110413491118
24028,0.04372861797244432
24029,0.7108543324807142
24030,0.03136617035615887
24031,0.4323191616833872
24032,0.4576077603324897
24033,0.40163193577410705
24034,0.4221364768750287
24035,0.9691447160021284
24036,0.966554708129994
24037,0.9664335142336709
24038,1.4895668441584958e-05
24039,3.9309167804951696e-05
24040,0.02353429341339202
24041,0.02343834422036785
24042,0.026997315462061463
24043,0.4679175976065253
24044,0.4902580857232576
24045,0.4999329479663799
24046,0.0204968452931218
24047,0.032432519061342376
24048,0.04231149338581109
24049,0.06991313514391509
24050,0.08270516237173724
24051,0.8150154765928384
24052,0.8124591119967828
24053,0.7077658229596154
24054,0.042033056115166695
24055,0.8920425582972126
24056,0.9483477548381668
24057,0.9421808705071454
24058,0.9393393951913344
24059,0.9592144041282544
24060,0.9317509904768878
24061,0.9241135647563792
24062,0.9166232360650596
24063,0.9091347030934284
24064,0.3814612765071678
24065,0.9988675093036352
24066,0.9991451353650118
24067,0.38460572942782495
24068,0.4754428395871002
24069,0.8903614689538083
24070,0.3860329323327973
24071,0.3853790749221565
24072,0.8643884345478943
24073,0.03794529006233
24074,0.2800719014802561
24075,0.9994254379809416
24076,0.9785767937577992
24077,0.9788074072146186
24078,0.9772444617350942
24079,0.9992406669405756
24080,0.9992959422335244
24081,0.9993729013802002
24082,0.9728556220843256
24083,0.29522026757559583
24084,0.544588812452962
24085,0.9613086454337576
24086,0.9594177535154046
24087,0.961476723999944
24088,0.6002707094661084
24089,0.5764203893821548
24090,0.4810342474985274
24091,0.4981987992100696
24092,0.5085364667970305
24093,0.9338764543175572
24094,0.5177226281850695
24095,0.9962948532064648
24099,0.020386851676980462
24100,0.03340560039121249
24101,0.03363096543549498
24102,0.032912765290311334
24103,0.5495175605796124
24104,0.6972308486220261
24105,0.029373052467118493
24106,0.031350597275322765
24107,0.7140252978657455
24108,0.05783681911432901
24109,0.0559658536450309
24110,0.03853166070755545
24111,0.03303850991843864
24112,0.043600642329118464
24113,0.00017687701741759084
24114,0.04298528033139951
24115,0.01968567584193311
24116,2.2359675083071103e-05
24117,7.478723934289885e-05
24118,4.174471889477199e-05
24119,0.9075107634624486
24120,0.9205466538653498
24121,0.8150900316657171
24122,0.8427586152828759
24123,0.8859149484565331
24124,0.863404136417955
24125,0.8740893452146232
24126,0.8766186117438809
24127,0.8732986701098522
24128,0.8629452818127025
24129,0.8308310543137892
24130,0.8392169986537901
24131,0.8428215636573099
24132,0.8619856159764361
24133,0.998311174493956
24134,0.9983401640249914
24135,0.9982832125821794
24136,0.9982764420982904
24137,0.9983972941342688
24138,0.9098272384735402
24139,0.9991375330168316
24140,0.914266497356856
24141,0.8910643630326776
24142,0.8491852010368091
24143,0.9983852189357281
24144,0.8402717472276874
24145,0.8440676171622328
24146,0.9496109853168196
24147,0.5257442531749918
24148,0.8983610966260056
24149,0.9994976898607624
24153,0.9994256989127588
24154,0.9994262495648748
24155,0.9994281622944436
24156,0.9993243097105184
24157,0.9993212850518256
24158,0.9416451110112694
24159,0.9432564778537262
24164,0.9270252752674828
24165,0.9200763050532168
24166,0.9994479526543544
24167,0.9994877263133072
24168,0.5633384234091372
24169,0.5730085525845439
24170,0.5645225003666351
24171,0.926643827911106
24172,0.9183343127409928
24173,5.117424412871369e-06
24174,0.044019264815214135
24184,5.9930488094480297e-05
24210,0.448668614218922
24211,0.2142788425288712
24212,0.22992853214511785
24213,6.497369114868394e-05
24214,1.5604008941247995e-05
24215,6.982451260815822e-05
24216,6.908907851394146e-05
24217,6.781595024006223e-05
24218,6.977430116085324e-05
24219,6.741484454581642e-05
24220,0.010258994335743343
24221,0.2028524171080639
24222,0.22958905349358416
24223,9.524247670546469e-05
24224,0.0001095731721522
24225,0.00010165370075421889
24226,8.623147935408771e-05
24227,0.004755100830787186
24228,0.005108801160758768
24229,8.599941292012695e-06
24230,0.054731273149868184
24231,2.4735678878892414e-06
24232,2.41295895791879e-06
24233,2.383087459132859e-06
24234,2.6493598632950815e-06
24235,1.3817525955110592e-06
24238,2.463639782208128e-05
24242,0.09671223324256466
24243,0.08524404389163974
24244,0.09360060537721256
24245,0.11966251067952678
24246,0.0002093937204712104
24247,0.000200847320880444
24248,0.00016754741102065996
24249,8.111229907581453e-06
24250,8.474667904873507e-06
24251,5.833106071997983e-06
24252,7.58132644308924e-05
24253,0.011946880597167442
24254,0.015827470775205146
24255,4.6314827150651125e-05
24256,0.03322431903268131
24257,9.246891246658957e-06
24258,1.2495347141547987e-05
24259,1.2849579893215813e-05
24260,0.006354118404569329
24261,0.31064472279902505
24262,0.3404212707089729
24263,0.36744032258723375
24264,0.3647866285300509
24265,4.3879391755770786e-05
24266,0.02316727303045641
24267,0.01983141656648003
24268,0.01981638758226796
24269,3.379480077808234e-05
24270,2.2757099386004786e-05
24271,0.02148854162701147
24272,0.021513551807624785
24273,0.019004544044163855
24274,4.664377872112509e-05
24275,4.890718332979201e-05
24276,0.24498875633733955
24277,0.2579074251475681
24278,2.659456446180801e-06
24279,0.011953888081652514
24280,0.017329381492826146
24281,0.032114915244378435
24284,0.028822182795190263
24285,0.0019964939044646553
24287,0.014670831021117584
24288,0.5168912997166627
24289,0.4933066320481994
24290,0.9601236738769282
24292,0.03311805607899624
24293,5.8377804196109716e-05
24294,5.533647767478266e-05
24295,5.464219064481984e-05
24296,0.03786091980236567
24297,5.344335696374132e-05
24298,4.9699955517422055e-05
24299,4.5456108448737844e-05
24300,4.264494866449474e-05
24301,0.03207191788272388
24302,0.033396342864778064
24303,6.496978807596012e-05
24306,0.018705725398435392
24307,0.01753223934295018
24308,0.017402011972093928
24309,0.016753384340362533
24310,2.9317394350940497e-05
24311,0.4214065121783626
24312,0.9494524771763186
24313,0.25080792699748816
24314,4.810523699787804e-05
24315,5.516348494675941e-05
24316,0.15128443999220012
24317,0.15525014512022456
24318,0.16024299315991766
24319,0.00644226798814613
24320,8.242445012015302e-05
24321,0.3638398324129616
24322,0.38399636939364895
24323,0.3969339308047879
24324,0.3991399159300039
24325,0.9153156408626164
24326,0.6667485548733975
24327,0.63373762263365
24328,0.4011019233376674
24329,0.9187406051593641
24330,0.3788291671782817
24331,0.13105846733587204
24333,0.11807435026013866
24348,0.10827190789831452
24355,0.1726869081669498
24356,0.16532566602551382
24357,0.696939934422896
24358,0.1873839370494836
24359,0.3297596406679733
24360,0.37009835266752006
24361,0.33678696617360593
24362,0.3395864712914524
24363,0.03966171164756952
24364,0.015354135232767971
24365,0.3845310726768408
24366,0.31133246784539226
24367,0.4090855178845267
24368,0.021802397075917728
24372,0.013070966372173995
24373,4.057534463349746e-05
24374,3.7922579136678806e-05
24375,4.195817382957981e-05
24376,3.3930507671699976e-05
24377,2.662932647198916e-05
24378,3.749608403543499e-05
24379,0.003322391093723229
24380,0.05016801732281707
24381,0.05052320157350625
24382,0.050815816518960416
24383,9.484790640100712e-05
24384,7.759715519644183e-05
24385,8.747211456171571e-05
24386,8.980282708695607e-05
24387,6.688807476261588e-05
24388,6.363664110888545e-05
24389,6.467008675150514e-05
24390,6.679348969083421e-05
24391,7.314234533083276e-05
24392,6.928410981172454e-05
24393,6.967636013010426e-05
24394,0.020368839589424183
24395,3.230614562652837e-05
24396,0.04533437991700915
24397,8.156531589987606e-06
24398,8.200711386913198e-06
24400,7.4534567789074954e-06
24401,7.441596623709566e-06
24402,7.798262084702941e-06
24403,8.065625879556323e-06
24404,8.091789192774202e-06
24405,8.016215283515115e-06
24406,7.5199871504665205e-06
24407,7.5526107205938246e-06
24408,7.526041252699782e-06
24409,7.439755962118927e-06
24410,8.298329205788588e-06
24411,8.084448211574576e-06
24412,8.031954216822989e-06
24413,7.3690345920464295e-06
24414,7.644915660028804e-06
24415,7.731392118393468e-06
24416,6.3017940751895e-06
24417,6.90069974401297e-06
24418,8.550152801774032e-06
24419,1.0523330758127216e-05
24420,0.003590975866608733
24421,2.2170698208118494e-05
24422,0.005829012547207206
24423,0.0059196411555555405
24424,5.3649160794526945e-05
24425,0.39409012140681454
24427,0.006207210171844588
