node_id,flood_probability_predicted
23105,0.9724869853443646
23106,0.9724869853443646
23107,0.9724869853443646
23108,0.2832635409276528
23109,0.7083602456642649
23110d1,0.7083602456642649
23110d2,0.4237505452778492
23111,0.7083602456642649
23112,0.7083602456642649
23113,0.9724869853443646
23114,0.9724869853443646
23115,0.3039234096434382
23116,0.9724869853443646
23117,0.9724869853443646
23118,0.9996333110053148
23119d1,0.9724869853443646
23119d2,0.9724869853443646
23120,0.980488067624806
23121d1,0.9724869853443646
23121d2,0.9724869853443646
23122,0.9870961601778829
23123,0.4979525951044216
23124,0.7536993387486594
23125,0.9724869853443646
23126,0.9724869853443646
23127,0.6247726406856875
23128,0.0006433273822580247
23129,0.7083602456642649
23130,5.0827685561045005e-05
23131,0.7083602456642649
23132,0.7083602456642649
23133,0.02986793617318244
23134,0.9724869853443646
23135,0.02986793617318244
23136,0.9996333110053148
23137,0.9724869853443646
23138,0.9996333110053148
23139,0.9996333110053148
23140,0.4979525951044216
23141,0.4979525951044216
23142,0.9870961601778829
23143,0.980488067624806
23144,0.980488067624806
23145,0.0014434774983994778
23146,0.9724869853443646
23147,0.9724869853443646
23148,0.6247726406856875
23149,0.3945065699929065
23150,0.04285338291594295
23151,0.9724869853443646
23152,0.9996333110053148
23153,0.7083602456642649
23153d1,0.7083602456642649
23154,0.9724869853443646
23155,0.9724869853443646
23156,0.9724869853443646
23157,0.9878513938278348
23158,0.9878513938278348
23159d1,0.9724869853443646
23159d2,0.9878513938278348
23160,0.7083602456642649
23161,0.7083602456642649
23162,0.7083602456642649
23163,0.7083602456642649
23164,0.021493432615490967
23165,5.0827685561045005e-05
23166,5.0827685561045005e-05
23167,0.021493432615490967
23168,0.021493432615490967
23169,0.7083602456642649
23170,0.7083602456642649
23171,0.7083602456642649
23172,0.9724869853443646
23173,0.6247726406856875
23174,0.6247726406856875
23175,0.7083602456642649
23176,0.021493432615490967
23177,0.021493432615490967
23178,0.021493432615490967
23179,0.7083602456642649
23180,5.0827685561045005e-05
23181,0.6247726406856875
23182,0.7083602456642649
23183,0.7083602456642649
23184,0.7083602456642649
23185,0.021493432615490967
23186,5.0827685561045005e-05
23187,0.7083602456642649
23188,0.7083602456642649
23189,0.021493432615490967
23190,0.7083602456642649
23191,0.7083602456642649
23192,0.7083602456642649
23193,0.9724869853443646
23194,0.7083602456642649
23195,0.7083602456642649
23196,0.7083602456642649
23197,0.9996333110053148
23198,0.6247726406856875
23199,0.6247726406856875
23200,0.9724869853443646
23200d1,0.9724869853443646
23201,0.6247726406856875
23202,0.99227307891043
23203,2.624462576347424e-06
23205,0.9724869853443646
23206,0.9724869853443646
23207,0.9724869853443646
23208,0.9724869853443646
23209,0.9996333110053148
23210,0.4435647406414841
23211,0.9724869853443646
23212,0.9996333110053148
23213,0.9996333110053148
23214,0.9996333110053148
23215,0.9996333110053148
23216,0.9724869853443646
23217,1.6078019042680773e-06
23218,5.0827685561045005e-05
23219,3.459946410084079e-06
23220,0.0014929375514738852
23221,0.0014929375514738852
23222,0.021493432615490967
23223,3.459946410084079e-06
23224,5.0827685561045005e-05
23225,5.0827685561045005e-05
23226,5.0827685561045005e-05
23227,1.3701267060481766e-07
23229,1.3701267060481766e-07
23230,0.021493432615490967
23231,0.0012259947525662795
23232,1.3701267060481766e-07
23232d1,1.3701267060481766e-07
23232d2,5.0827685561045005e-05
23233,0.7083602456642649
23234,0.02986793617318244
23235,3.459946410084079e-06
23236,5.0827685561045005e-05
23237,5.0827685561045005e-05
23238,5.0827685561045005e-05
23239,5.0827685561045005e-05
23240,0.9724869853443646
23241,5.0827685561045005e-05
23242,5.0827685561045005e-05
23243,0.2832635409276528
23244,0.021493432615490967
23245,0.021493432615490967
23246,0.021493432615490967
23247,0.0006199915359774715
23248,0.0002783479539403696
23249,0.02986793617318244
23250,0.021493432615490967
23251,2.840537460702767e-06
23252,0.0012259947525662795
23253,1.290508995617397e-06
23254,2.624462576347424e-06
23255,5.0827685561045005e-05
23256,5.0827685561045005e-05
23257,0.9724869853443646
23258,0.6247726406856875
23259,0.021493432615490967
23260,0.021493432615490967
23261,0.4435647406414841
23262,0.4435647406414841
23263,0.9724869853443646
23264,0.4435647406414841
23265,0.4435647406414841
23267,0.9996333110053148
23268,0.9996333110053148
23269,0.9996333110053148
23270,0.9996333110053148
23313,0.3039234096434382
23314,0.7083602456642649
23315,0.9996333110053148
23316,0.9724869853443646
23317,0.9996333110053148
23318,0.980488067624806
23319,5.0827685561045005e-05
23320,0.02912932009444592
23321,0.9724869853443646
23322,0.9996333110053148
23323,0.9996333110053148
23324,0.9724869853443646
23325,0.6247726406856875
23326,0.9724869853443646
23327,0.9724869853443646
23327d1,0.9724869853443646
23327d2,0.9724869853443646
23328,0.3039234096434382
23329,0.4435647406414841
23330,0.9724869853443646
23331,0.4435647406414841
23332,0.4435647406414841
23333,0.9724869853443646
23334,0.02912932009444592
23335,0.021493432615490967
23336,0.021493432615490967
23337,5.0827685561045005e-05
23338,0.021493432615490967
23339,0.021493432615490967
23340,0.021493432615490967
23341,5.0827685561045005e-05
23342,5.0827685561045005e-05
23344,1.6078019042680773e-06
23346,1.489674032394069e-06
23347,5.0827685561045005e-05
23348,1.489674032394069e-06
23349,0.0006433273822580247
23350,5.0827685561045005e-05
23351,5.0827685561045005e-05
23352,0.021493432615490967
23353,5.0827685561045005e-05
23354,5.0827685561045005e-05
23355,5.0827685561045005e-05
23356,0.0006199915359774715
23357,0.0006199915359774715
23358,0.021493432615490967
23359,0.7083602456642649
23360,0.021493432615490967
23361,2.840537460702767e-06
23362,5.0827685561045005e-05
23363,2.840537460702767e-06
23364,0.0016987978811782696
23365,0.7083602456642649
23368,0.0016987978811782696
23369,0.021493432615490967
23370,0.7083602456642649
23371,0.9724869853443646
23372,0.7083602456642649
23373,0.7083602456642649
23374,0.9724869853443646
23375,0.9724869853443646
23376,0.9724869853443646
23377,0.9724869853443646
23378,0.6247726406856875
23379,0.7083602456642649
23380,0.7083602456642649
23381,0.1026695692458787
23382,0.021493432615490967
23383,0.2832635409276528
23384,0.4181454107076534
23385,0.7421405143002411
23386,0.1651165857977816
23387,0.7083602456642649
23388,0.7083602456642649
23389,0.6247726406856875
23390,0.6247726406856875
23391,0.9724869853443646
23392,0.9724869853443646
23393,0.9724869853443646
23394,0.9724869853443646
23395,0.7536993387486594
23396,0.4979525951044216
23397,0.9870961601778829
23398,0.9724869853443646
23399,0.9724869853443646
23400d1,0.9996333110053148
23400d2,0.9996333110053148
23401,0.9996333110053148
23402,0.9996333110053148
23403,0.99227307891043
23404,0.980488067624806
23405,0.3039234096434382
23405d1,0.3039234096434382
23405d2,0.9724869853443646
23406,0.980488067624806
23407,0.3945065699929065
23407d2,0.3945065699929065
23408,0.9724869853443646
23409,0.6247726406856875
23410,0.9996333110053148
23411,0.6247726406856875
23412,0.4435647406414841
23413,0.3945065699929065
23414,0.1026695692458787
23415,8.015436766313993e-05
23416,0.0016987978811782696
23417,0.7083602456642649
23418,0.7083602456642649
23419,0.7421405143002411
23420,0.9724869853443646
23421,0.9852698764604271
23430,0.6247726406856875
23430d1,0.9724869853443646
23430d2,0.6247726406856875
23431,0.021493432615490967
23432,0.7083602456642649
23433,0.2832635409276528
23434,0.9996333110053148
23435,0.021493432615490967
23436,5.0827685561045005e-05
23437,5.0827685561045005e-05
23438,5.0827685561045005e-05
23439d1,0.9724869853443646
23439d2,0.7083602456642649
23461d1,0.00028271038457586565
23461d2,1.3701267060481766e-07
23528,0.00028271038457586565
23530,4.9742506899085006e-06
23531,0.00028271038457586565
23532,0.00028271038457586565
23533,3.1643921352495085e-06
23534,3.1643921352495085e-06
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,3.8141147359718863e-06
23553,0.00028271038457586565
23554,3.1643921352495085e-06
23555d1,0.0016987978811782696
23555d2,0.0016987978811782696
23556,0.0016987978811782696
23556d2,0.0016987978811782696
23557,0.0016987978811782696
23558,0.0016987978811782696
23558d1,0.0016987978811782696
23559,0.00028271038457586565
23560,3.1643921352495085e-06
23561,0.0016987978811782696
23562,0.00028271038457586565
23565,1.3321117551103364e-05
23566,3.8141147359718863e-06
23567,3.8141147359718863e-06
23568,3.1643921352495085e-06
23570,0.00028271038457586565
23571,1.3321117551103364e-05
23572,6.810904442049129e-05
23574,0.028592712072611163
23575,0.028592712072611163
23576d1,0.0016987978811782696
23576d2,0.028592712072611163
23577d1,0.0016987978811782696
23577d2,0.0016987978811782696
23578,0.0016987978811782696
23579,0.0016987978811782696
23580,0.0016987978811782696
23581,8.015436766313993e-05
23582,1.6742878456646736e-05
23583,0.0016987978811782696
23584,1.6742878456646736e-05
23585,1.6742878456646736e-05
23586,0.9878513938278348
23587,1.6742878456646736e-05
23588,0.03481789826179873
23589,0.6428051572031604
23590,0.96674739576695
23591,0.8692709329365763
23592,0.0016987978811782696
23593,0.0016987978811782696
23594,0.0016987978811782696
23595,0.0016987978811782696
23596,0.0016987978811782696
23597,0.0016987978811782696
23598,0.0016987978811782696
23599,0.0016987978811782696
23600,0.9878513938278348
23601,0.9878513938278348
23602,0.9878513938278348
23603,0.9878513938278348
23604,0.4237505452778492
23605,0.4237505452778492
23606,0.033480523527456105
23607,0.03481789826179873
23607d1,0.033480523527456105
23607d2,0.03481789826179873
23608,0.4237505452778492
23609,0.033480523527456105
23610,0.00028271038457586565
23610d1,0.00028271038457586565
23610d2,0.00028271038457586565
23611,8.015436766313993e-05
23612d1,0.0016987978811782696
23612d2,0.00028271038457586565
23613,0.8079977570823214
23614,0.9839334106945542
23615,0.9878513938278348
23616,0.0016987978811782696
23617,0.9878513938278348
23618,0.9878513938278348
23619,0.7929789119079603
23620,0.033480523527456105
23621,0.9878513938278348
23622,0.9878513938278348
23623,0.0016987978811782696
23624d1,0.021493432615490967
23624d2,0.0016987978811782696
23625,0.0016987978811782696
23626,0.4237505452778492
23627,0.0016987978811782696
23628,0.021493432615490967
23629,5.0827685561045005e-05
23630,2.3944361307382645e-06
23631,5.0827685561045005e-05
23632,0.021493432615490967
23633,0.021493432615490967
23634,2.624462576347424e-06
23635,0.001132840807088433
23636,5.0827685561045005e-05
23637,5.0827685561045005e-05
23638,0.7083602456642649
23639,0.021493432615490967
23640,0.0010336530277748662
23642,1.6742878456646736e-05
23643,0.9878513938278348
23644,0.9878513938278348
23645d1,0.9878513938278348
23645d2,0.9878513938278348
23646,0.7929789119079603
23647,0.7995570654249943
23648,0.6428051572031604
23649,0.03311293267674265
23649d1,0.7083602456642649
23649d2,0.03311293267674265
23650,0.9878513938278348
23651,0.7910978580398319
23652,0.7910978580398319
23653,0.033480523527456105
23654,0.7929789119079603
23655,0.033480523527456105
23656,0.4237505452778492
23657,0.4237505452778492
23658,0.4237505452778492
23659,0.9878513938278348
23660,0.9878513938278348
23661,0.033480523527456105
23661d1,0.4237505452778492
23661d2,0.033480523527456105
23662,0.7929789119079603
23663,0.7929789119079603
23664,0.4237505452778492
23665,0.4237505452778492
23666,0.4237505452778492
23667,0.021493432615490967
23669,0.9724869853443646
23670,0.9724869853443646
23671,0.0016987978811782696
23672,0.9878513938278348
23673,0.4237505452778492
23674,0.9878513938278348
23675,0.9878513938278348
23676,0.9878513938278348
23678,1.6742878456646736e-05
23679,3.8141147359718863e-06
23680,3.8141147359718863e-06
23681,0.00028271038457586565
23682,3.8141147359718863e-06
23690,0.00028271038457586565
23696,0.3889579162859847
23697,2.3944361307382645e-06
23698,5.0827685561045005e-05
23699,2.624462576347424e-06
23700,5.0827685561045005e-05
23701,2.624462576347424e-06
23702,0.021493432615490967
23703,0.021493432615490967
23704,0.4237505452778492
23705,0.0016987978811782696
23705d1,0.0016987978811782696
23706,0.7929789119079603
23707,2.624462576347424e-06
23718,0.00028271038457586565
23722,1.3321117551103364e-05
23727,0.021493432615490967
23744,0.00028271038457586565
23745,0.00028271038457586565
23746,0.00028271038457586565
23747,0.00028271038457586565
23748,0.00028271038457586565
23749,4.9742506899085006e-06
23750,0.00028271038457586565
23794,0.6247726406856875
23795,0.9724869853443646
23796,0.021493432615490967
23797,0.7083602456642649
23798,0.7083602456642649
23799,0.7083602456642649
23800,0.7083602456642649
23801,0.7083602456642649
23802,0.7083602456642649
23803,0.7083602456642649
23804,0.1026695692458787
23805,0.7083602456642649
23806,0.7083602456642649
23807,0.021493432615490967
23808,0.1026695692458787
23809,0.021493432615490967
23810,0.021493432615490967
23811,0.021493432615490967
23812,0.9724869853443646
23813,0.7421405143002411
23814,0.13781684946174674
23815,0.0014434774983994778
23816,0.1026695692458787
23817,0.7083602456642649
23818,0.7083602456642649
23819,0.9724869853443646
23820,0.9724869853443646
23821,0.9724869853443646
23822,0.6247726406856875
23823,0.9724869853443646
23824,0.9724869853443646
23825,0.9724869853443646
23826,0.7536993387486594
23827,0.4979525951044216
23828,0.4979525951044216
23847,5.0827685561045005e-05
23848,0.021493432615490967
23849,1.6742878456646736e-05
23850,1.6742878456646736e-05
23851,3.1643921352495085e-06
23859,0.0016987978811782696
23859d1,0.0016987978811782696
23860,0.0016987978811782696
23874,0.00028271038457586565
23879,8.015436766313993e-05
23880,1.6742878456646736e-05
23881,1.6742878456646736e-05
23882,8.015436766313993e-05
23883,8.015436766313993e-05
23884,0.0016987978811782696
23885,0.0016987978811782696
23886,0.10889614524785036
23887,0.0016987978811782696
23888,0.0016987978811782696
23889,0.00028271038457586565
23890,0.00028271038457586565
23890d1,0.00028271038457586565
23891,0.00028271038457586565
23892,3.1643921352495085e-06
23893,3.1643921352495085e-06
23894,0.00028271038457586565
23895,1.3321117551103364e-05
23896,0.00028271038457586565
23897,3.1643921352495085e-06
23898,3.1643921352495085e-06
23899,0.00028271038457586565
23900,0.0016987978811782696
23901,1.6742878456646736e-05
23902,0.0016987978811782696
23903,0.0016987978811782696
23904,0.0016987978811782696
23905,0.0016987978811782696
23906,0.0016987978811782696
23907,0.0016987978811782696
23908,0.0016987978811782696
23909,0.0016987978811782696
23910,0.0016987978811782696
23911,3.1643921352495085e-06
23912,3.1643921352495085e-06
23913,0.00028271038457586565
23914,0.00028271038457586565
23915,0.00028271038457586565
23916,8.806038107370873e-05
23917,8.806038107370873e-05
23918,8.015436766313993e-05
23919,0.8079977570823214
23920,0.9839334106945542
23921,0.0016987978811782696
23922,0.9724869853443646
23923,0.9878513938278348
23924,0.0016987978811782696
23925,0.0016987978811782696
23926,0.00028271038457586565
23927,0.10889614524785036
23945,1.3321117551103364e-05
23949,0.00028271038457586565
23950,0.00028271038457586565
23950d1,0.00028271038457586565
23950d2,0.00028271038457586565
23951,0.002144948727335057
23955,0.2362937816034664
23956,0.028592712072611163
23957,0.9991556357898908
23958,0.4237505452778492
23959,0.9724869853443646
23960,0.6247726406856875
23961,0.4237505452778492
23961d2,0.4237505452778492
23963,5.0827685561045005e-05
23964,0.3039234096434382
23965,0.9724869853443646
23966,0.9724869853443646
23967,1.489674032394069e-06
23968,5.0827685561045005e-05
23969,0.021493432615490967
23970,1.290508995617397e-06
23971,0.7083602456642649
23972,5.0827685561045005e-05
23973,0.021493432615490967
23974,0.0012259947525662795
23975,5.0827685561045005e-05
23976,5.0827685561045005e-05
23977,0.021493432615490967
23978,0.021493432615490967
23979,0.001132840807088433
23980,0.3094092411724837
23981,0.06645279101565339
23982,0.06645279101565339
23983,0.06645279101565339
23984,0.0006433273822580247
23985,0.7083602456642649
23986,0.4237505452778492
23987,0.0016987978811782696
23990,0.0016987978811782696
23991,0.021493432615490967
23992,0.021493432615490967
23993,0.7083602456642649
23994,0.021493432615490967
23995,0.9724869853443646
23996,0.9724869853443646
23997,0.7083602456642649
23998,0.7083602456642649
23999,0.9724869853443646
24000,0.9724869853443646
24001,0.9724869853443646
24002,0.9724869853443646
24003,0.9724869853443646
24004,0.6247726406856875
24005,0.4979525951044216
24006,0.4979525951044216
24007,0.4979525951044216
24008,0.9724869853443646
24009,0.7083602456642649
24010,0.7083602456642649
24011,0.9996333110053148
24012,0.9996333110053148
24013,0.9996333110053148
24014,0.9996333110053148
24015,0.9878513938278348
24016,0.9878513938278348
24017,0.9878513938278348
24018,0.4237505452778492
24019,0.9878513938278348
24020,0.4237505452778492
24021,0.9878513938278348
24022,0.9878513938278348
24023,0.9878513938278348
24024,0.9878513938278348
24025,0.033480523527456105
24026,0.6428051572031604
24027,0.4237505452778492
24028,0.4237505452778492
24029,0.9878513938278348
24030,0.033480523527456105
24031,0.7083602456642649
24032,0.7083602456642649
24033,0.7083602456642649
24034,0.7083602456642649
24035,0.9724869853443646
24036,0.9724869853443646
24037,0.9724869853443646
24038,8.806038107370873e-05
24039,8.015436766313993e-05
24040,0.033480523527456105
24041,0.033480523527456105
24042,0.033480523527456105
24043,0.7929789119079603
24044,0.7929789119079603
24045,0.7929789119079603
24046,0.4237505452778492
24047,0.4237505452778492
24048,0.4237505452778492
24049,0.4237505452778492
24050,0.4237505452778492
24051,0.9878513938278348
24052,0.9878513938278348
24053,0.9878513938278348
24054,0.021493432615490967
24055,0.6247726406856875
24056,0.9724869853443646
24057,0.9724869853443646
24058,0.9724869853443646
24059,0.9724869853443646
24060,0.9724869853443646
24061,0.9724869853443646
24062,0.9724869853443646
24063,0.9724869853443646
24064,0.4435647406414841
24065,0.9996333110053148
24066,0.9996333110053148
24067,0.4435647406414841
24068,0.7083602456642649
24069,0.9724869853443646
24070,0.3039234096434382
24071,0.3039234096434382
24072,0.9724869853443646
24073,0.02912932009444592
24074,0.7083602456642649
24075,0.9996333110053148
24076,0.980488067624806
24077,0.980488067624806
24078,0.980488067624806
24079,0.9996333110053148
24080,0.9996333110053148
24081,0.9996333110053148
24082,0.980488067624806
24083,0.3945065699929065
24084,0.4435647406414841
24085,0.9724869853443646
24086,0.9724869853443646
24087,0.9724869853443646
24088,0.7083602456642649
24089,0.7083602456642649
24090,0.2832635409276528
24091,0.4644572431647913
24092,0.4644572431647913
24093,0.9724869853443646
24094,0.4644572431647913
24095,0.9852698764604271
24099,0.021493432615490967
24100,0.021493432615490967
24101,0.021493432615490967
24102,0.021493432615490967
24103,0.7929789119079603
24104,0.9878513938278348
24105,0.021493432615490967
24106,0.021493432615490967
24107,0.9878513938278348
24108,0.4237505452778492
24109,0.4237505452778492
24110,0.4237505452778492
24111,0.4237505452778492
24112,0.4237505452778492
24113,0.0016987978811782696
24114,0.4237505452778492
24115,0.021493432615490967
24116,2.3944361307382645e-06
24117,5.0827685561045005e-05
24118,5.0827685561045005e-05
24119,0.9724869853443646
24120,0.9724869853443646
24121,0.9724869853443646
24122,0.9724869853443646
24123,0.9724869853443646
24124,0.9724869853443646
24125,0.6247726406856875
24126,0.6247726406856875
24127,0.6247726406856875
24128,0.6247726406856875
24129,0.6247726406856875
24130,0.6247726406856875
24131,0.6247726406856875
24132,0.6247726406856875
24133,0.99227307891043
24134,0.99227307891043
24135,0.99227307891043
24136,0.99227307891043
24137,0.99227307891043
24138,0.9724869853443646
24139,0.9996333110053148
24140,0.9724869853443646
24141,0.9724869853443646
24142,0.6247726406856875
24143,0.99227307891043
24144,0.6247726406856875
24145,0.6247726406856875
24146,0.9724869853443646
24147,0.7083602456642649
24148,0.9724869853443646
24149,0.9996333110053148
24153,0.9996333110053148
24154,0.9996333110053148
24155,0.9996333110053148
24156,0.9996333110053148
24157,0.9996333110053148
24158,0.9724869853443646
24159,0.9724869853443646
24164,0.9724869853443646
24165,0.9724869853443646
24166,0.9996333110053148
24167,0.9996333110053148
24168,0.4435647406414841
24169,0.4435647406414841
24170,0.4435647406414841
24171,0.9724869853443646
24172,0.9724869853443646
24173,1.6742878456646736e-05
24174,0.4237505452778492
24184,0.00028271038457586565
24210,0.9310959377252376
24211,0.3889579162859847
24212,0.3889579162859847
24213,5.0827685561045005e-05
24214,2.3944361307382645e-06
24215,5.0827685561045005e-05
24216,5.0827685561045005e-05
24217,5.0827685561045005e-05
24218,5.0827685561045005e-05
24219,5.0827685561045005e-05
24220,0.0010336530277748662
24221,0.4302457132899802
24222,0.3889579162859847
24223,5.0827685561045005e-05
24224,5.0827685561045005e-05
24225,5.0827685561045005e-05
24226,5.0827685561045005e-05
24227,0.001132840807088433
24228,0.001132840807088433
24229,1.6078019042680773e-06
24230,0.2362937816034664
24231,2.1431987217928156e-06
24232,2.1431987217928156e-06
24233,2.1431987217928156e-06
24234,2.1431987217928156e-06
24235,3.8141147359718863e-06
24238,0.00028271038457586565
24242,0.4237505452778492
24243,0.4237505452778492
24244,0.4237505452778492
24245,0.4237505452778492
24246,0.0016987978811782696
24247,0.0016987978811782696
24248,0.0016987978811782696
24249,1.6078019042680773e-06
24250,1.6078019042680773e-06
24251,3.459946410084079e-06
24252,5.0827685561045005e-05
24253,0.021493432615490967
24254,0.021493432615490967
24255,5.0827685561045005e-05
24256,0.021493432615490967
24257,2.840537460702767e-06
24258,2.840537460702767e-06
24259,2.840537460702767e-06
24260,0.021493432615490967
24261,0.9310959377252376
24262,0.9310959377252376
24263,0.9310959377252376
24264,0.9310959377252376
24265,5.0827685561045005e-05
24266,0.021493432615490967
24267,0.021493432615490967
24268,0.021493432615490967
24269,5.0827685561045005e-05
24270,5.0827685561045005e-05
24271,0.021493432615490967
24272,0.021493432615490967
24273,0.021493432615490967
24274,5.0827685561045005e-05
24275,5.0827685561045005e-05
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,0.021493432615490967
24280,0.021493432615490967
24281,0.021493432615490967
24284,0.10889614524785036
24285,0.0027902752710899587
24287,0.021493432615490967
24288,0.4435647406414841
24289,0.4435647406414841
24290,0.9724869853443646
24292,0.021493432615490967
24293,5.0827685561045005e-05
24294,5.0827685561045005e-05
24295,5.0827685561045005e-05
24296,0.021493432615490967
24297,5.0827685561045005e-05
24298,5.0827685561045005e-05
24299,5.0827685561045005e-05
24300,5.0827685561045005e-05
24301,0.021493432615490967
24302,0.021493432615490967
24303,5.0827685561045005e-05
24306,0.033480523527456105
24307,0.033480523527456105
24308,0.033480523527456105
24309,0.033480523527456105
24310,8.015436766313993e-05
24311,0.9878513938278348
24312,0.9991556357898908
24313,0.7929789119079603
24314,0.0016987978811782696
24315,0.0016987978811782696
24316,0.8079977570823214
24317,0.8079977570823214
24318,0.8079977570823214
24319,0.03666207897760335
24320,0.0016987978811782696
24321,0.7083602456642649
24322,0.7083602456642649
24323,0.7083602456642649
24324,0.7083602456642649
24325,0.9724869853443646
24326,0.7083602456642649
24327,0.7083602456642649
24328,0.7083602456642649
24329,0.9724869853443646
24330,0.7083602456642649
24331,0.1114336676487282
24333,0.1114336676487282
24348,0.1114336676487282
24355,0.1026695692458787
24356,0.1026695692458787
24357,0.6247726406856875
24358,0.1026695692458787
24359,0.7083602456642649
24360,0.7083602456642649
24361,0.7083602456642649
24362,0.7083602456642649
24363,0.02912932009444592
24364,0.021493432615490967
24365,0.7083602456642649
24366,0.7083602456642649
24367,0.7083602456642649
24368,0.021493432615490967
24372,0.021493432615490967
24373,5.0827685561045005e-05
24374,5.0827685561045005e-05
24375,5.0827685561045005e-05
24376,5.0827685561045005e-05
24377,5.0827685561045005e-05
24378,5.0827685561045005e-05
24379,0.0006433273822580247
24380,0.021493432615490967
24381,0.021493432615490967
24382,0.021493432615490967
24383,5.0827685561045005e-05
24384,5.0827685561045005e-05
24385,5.0827685561045005e-05
24386,5.0827685561045005e-05
24387,5.0827685561045005e-05
24388,5.0827685561045005e-05
24389,5.0827685561045005e-05
24390,5.0827685561045005e-05
24391,5.0827685561045005e-05
24392,5.0827685561045005e-05
24393,5.0827685561045005e-05
24394,0.021493432615490967
24395,5.0827685561045005e-05
24396,0.021493432615490967
24397,2.624462576347424e-06
24398,2.624462576347424e-06
24400,2.764468978354338e-06
24401,2.764468978354338e-06
24402,2.9164651755413027e-06
24403,2.624462576347424e-06
24404,2.624462576347424e-06
24405,2.624462576347424e-06
24406,2.764468978354338e-06
24407,2.764468978354338e-06
24408,1.290508995617397e-06
24409,1.290508995617397e-06
24410,2.624462576347424e-06
24411,2.624462576347424e-06
24412,2.624462576347424e-06
24413,2.764468978354338e-06
24414,2.764468978354338e-06
24415,2.764468978354338e-06
24416,1.489674032394069e-06
24417,1.489674032394069e-06
24418,2.624462576347424e-06
24419,5.0827685561045005e-05
24420,0.021493432615490967
24421,5.0827685561045005e-05
