node_id,flood_probability_predicted
23530,4.621855276953103e-06
23531,8.576804844301991e-06
23532,8.576804844301991e-06
23533,1.7008946150748616e-06
23534,1.7008946150748616e-06
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,1.9102435553962425e-07
23553,8.576804844301991e-06
23554,1.7008946150748616e-06
23555d1,0.00020204470507743547
23555d2,0.00020204470507743547
23556,0.00020204470507743547
23556d2,0.00020204470507743547
23557,0.00020204470507743547
23558,0.00020204470507743547
23558d1,0.00020204470507743547
23559,8.576804844301991e-06
23560,1.7008946150748616e-06
23561,0.00020204470507743547
23562,8.576804844301991e-06
23565,4.791954798739073e-07
23566,1.7064464154648006e-07
23567,1.783704305790415e-07
23568,1.6193472207841387e-06
23570,8.576804844301991e-06
23571,4.2684169182292376e-07
23572,3.2013445945509623e-06
23574,0.0013815068578411176
23575,0.0013815068578411176
23576d1,0.00020204470507743547
23576d2,0.0013815068578411176
23577d1,0.00016147045031721414
23577d2,0.00016147045031721414
23578,0.00020204470507743547
23579,0.00020204470507743547
23580,0.00020204470507743547
23581,1.2776928695539881e-05
23582,9.467532490117314e-06
23583,0.00016147045031721414
23584,9.467532490117314e-06
23585,9.097657871861894e-06
23586,0.8852815714927963
23587,9.467532490117314e-06
23588,0.004371887498885964
23589,0.19007056265286534
23590,0.8580604357842869
23591,0.7138417237573875
23592,0.00020204470507743547
23593,0.00020204470507743547
23594,0.00020204470507743547
23595,0.00020204470507743547
23596,0.00020204470507743547
23597,0.00020204470507743547
23598,0.00020204470507743547
23599,0.00020204470507743547
23600,0.9061606633101712
23601,0.9061606633101712
23602,0.9061606633101712
23603,0.9061606633101712
23604,0.06523564449906781
23605,0.06523564449906781
23606,0.0029046788673725427
23607,0.004492683955492011
23607d1,0.0029046788673725427
23607d2,0.004492683955492011
23608,0.08031453991094427
23609,0.0031835547011676607
23610,8.576804844301991e-06
23610d1,8.576804844301991e-06
23610d2,8.576804844301991e-06
23611,9.021312954769403e-06
23612d1,0.00020204470507743547
23612d2,8.576804844301991e-06
23613,0.4440740099421541
23614,0.9259661918286991
23615,0.8852815714927963
23616,0.00016147045031721414
23617,0.9061606633101712
23618,0.8852815714927963
23619,0.2371607933527177
23620,0.0028036587004462584
23621,0.8852815714927963
23622,0.8852815714927963
23623,0.00016147045031721414
23624d1,0.0002903540542210641
23624d2,0.00016147045031721414
23625,0.00016147045031721414
23626,0.06523564449906781
23627,0.00016147045031721414
23628,0.0002903540542210641
23629,6.721003073764832e-07
23630,2.7076718389256758e-08
23631,6.721003073764832e-07
23632,0.0002903540542210641
23633,0.0002903540542210641
23634,4.6813826341218536e-08
23635,2.0229493095384618e-05
23636,6.721003073764832e-07
23637,6.721003073764832e-07
23638,0.03111651744784982
23639,0.0002903540542210641
23640,1.1700666052001746e-05
23642,9.097657871861894e-06
23643,0.9061606633101712
23644,0.9061606633101712
23645d1,0.8852815714927963
23645d2,0.8852815714927963
23646,0.24364289807159706
23647,0.3268503083268433
23648,0.19007056265286534
23649,0.0039358326502556395
23649d1,0.03111651744784982
23649d2,0.0039358326502556395
23650,0.9061606633101712
23651,0.3040732705810742
23652,0.3040732705810742
23653,0.0028036587004462584
23654,0.2665269048944386
23655,0.0031835547011676607
23656,0.08031453991094427
23657,0.08031453991094427
23658,0.06523564449906781
23659,0.9061606633101712
23660,0.8852815714927963
23661,0.0035592860959667047
23661d1,0.08031453991094427
23661d2,0.002662052593474152
23662,0.2371607933527177
23663,0.2371607933527177
23664,0.06523564449906781
23665,0.06523564449906781
23666,0.06523564449906781
23667,0.0002903540542210641
23669,0.31850700642374585
23670,0.31850700642374585
23671,0.00016147045031721414
23672,0.8852815714927963
23673,0.06523564449906781
23674,0.8852815714927963
23675,0.8852815714927963
23676,0.8852815714927963
23678,9.467532490117314e-06
23679,1.783704305790415e-07
23680,1.7064464154648006e-07
23681,8.576804844301991e-06
23682,1.7064464154648006e-07
23690,8.576804844301991e-06
23696,0.016245690774844026
23697,2.7076718389256758e-08
23698,6.721003073764832e-07
23699,4.6813826341218536e-08
23700,6.721003073764832e-07
23701,4.6813826341218536e-08
23702,0.0002903540542210641
23703,0.0002903540542210641
23704,0.06523564449906781
23705,0.00016147045031721414
23705d1,0.00016147045031721414
23706,0.2371607933527177
23707,4.6813826341218536e-08
23718,6.854159950368371e-06
23722,4.2684169182292376e-07
23727,0.00036330238129340866
23744,8.576804844301991e-06
23745,8.576804844301991e-06
23746,8.576804844301991e-06
23747,8.576804844301991e-06
23748,8.576804844301991e-06
23749,4.621855276953103e-06
23750,8.576804844301991e-06
23794,0.018480686451237537
23795,0.31850700642374585
23796,0.0002903540542210641
23797,0.03111651744784982
23798,0.03111651744784982
23799,0.03111651744784982
23800,0.03111651744784982
23801,0.03111651744784982
23802,0.03111651744784982
23803,0.03111651744784982
23804,0.0012921696661097324
23805,0.03111651744784982
23806,0.03111651744784982
23807,0.0002903540542210641
23808,0.0012921696661097324
23809,0.0002903540542210641
23810,0.0002903540542210641
23811,0.0002903540542210641
23812,0.31850700642374585
23813,0.04887537904809952
23814,0.004046655499528392
23815,3.6743105583914255e-05
23816,0.0012921696661097324
23817,0.03111651744784982
23818,0.03111651744784982
23819,0.31850700642374585
23820,0.31850700642374585
23821,0.31850700642374585
23822,0.018480686451237537
23823,0.31850700642374585
23824,0.31850700642374585
23825,0.31850700642374585
23826,0.05809362490206438
23827,0.30520981773936473
23828,0.30520981773936473
23847,6.721003073764832e-07
23848,0.0002903540542210641
23849,9.467532490117314e-06
23850,9.467532490117314e-06
23851,1.7008946150748616e-06
23859,0.00020204470507743547
23859d1,0.00020204470507743547
23860,0.00016147045031721414
23874,8.576804844301991e-06
23879,6.506119206166992e-06
23880,9.467532490117314e-06
23881,9.467532490117314e-06
23882,1.2776928695539881e-05
23883,1.2776928695539881e-05
23884,0.00020204470507743547
23885,0.00020204470507743547
23886,0.0036926844571215155
23887,0.00020204470507743547
23888,0.00020204470507743547
23889,8.576804844301991e-06
23890,8.576804844301991e-06
23890d1,8.576804844301991e-06
23891,8.576804844301991e-06
23892,1.7008946150748616e-06
23893,1.7008946150748616e-06
23894,8.576804844301991e-06
23895,5.42282773400835e-07
23896,8.576804844301991e-06
23897,1.7008946150748616e-06
23898,1.7008946150748616e-06
23899,8.576804844301991e-06
23900,0.00020204470507743547
23901,8.11338605004341e-06
23902,0.00020204470507743547
23903,0.00020204470507743547
23904,0.00020204470507743547
23905,0.00020204470507743547
23906,0.00020204470507743547
23907,0.00020204470507743547
23908,0.00020204470507743547
23909,0.00020204470507743547
23910,0.00020204470507743547
23911,1.7008946150748616e-06
23912,1.6193472207841387e-06
23913,8.576804844301991e-06
23914,8.576804844301991e-06
23915,8.576804844301991e-06
23916,1.505815554435924e-05
23917,1.505815554435924e-05
23918,6.176635585978168e-06
23919,0.45303399747074
23920,0.9233914527912678
23921,0.00016147045031721414
23922,0.31850700642374585
23923,0.8852815714927963
23924,0.00020204470507743547
23925,0.00020204470507743547
23926,8.576804844301991e-06
23927,0.0036926844571215155
23945,5.42282773400835e-07
23949,8.576804844301991e-06
23950,8.576804844301991e-06
23950d1,8.576804844301991e-06
23950d2,8.576804844301991e-06
23951,0.001993294346694337
23955,0.012609437733846544
23956,0.0013815068578411176
23957,0.992934188841992
23958,0.08031453991094427
23959,0.31850700642374585
23960,0.018480686451237537
23961,0.06523564449906781
23961d2,0.06523564449906781
23963,6.721003073764832e-07
23964,0.011338055082846556
23965,0.31850700642374585
23966,0.31850700642374585
23967,5.2023151449170224e-08
23968,1.1768882997157042e-06
23969,0.0005083169212032095
23970,2.7073695352582e-08
23971,0.05324262974533441
23972,1.1768882997157042e-06
23973,0.0005083169212032095
23974,2.0496996804451753e-05
23975,1.1768882997157042e-06
23976,6.721003073764832e-07
23977,0.0002903540542210641
23978,0.0002903540542210641
23979,2.0229493095384618e-05
23980,0.012289279673231098
23981,0.0020705169386064557
23982,0.0020705169386064557
23983,0.0020705169386064557
23984,1.9232996521689465e-05
23985,0.03111651744784982
23986,0.06523564449906781
23987,0.00016147045031721414
23990,0.00016147045031721414
23991,0.0002903540542210641
23992,0.0002903540542210641
23993,0.03111651744784982
23994,0.0002903540542210641
23995,0.31850700642374585
23996,0.31850700642374585
23997,0.03111651744784982
23998,0.03111651744784982
23999,0.31850700642374585
24000,0.31850700642374585
24001,0.31850700642374585
24002,0.31850700642374585
24003,0.31850700642374585
24004,0.018480686451237537
24005,0.30520981773936473
24006,0.30520981773936473
24007,0.30520981773936473
24008,0.31850700642374585
24009,0.03111651744784982
24010,0.03111651744784982
24011,0.9730063958747626
24012,0.9730063958747626
24013,0.9730063958747626
24014,0.9730063958747626
24015,0.9061606633101712
24016,0.9061606633101712
24017,0.9061606633101712
24018,0.08031453991094427
24019,0.9061606633101712
24020,0.08031453991094427
24021,0.9061606633101712
24022,0.9061606633101712
24023,0.9061606633101712
24024,0.8852815714927963
24025,0.0029046788673725427
24026,0.19007056265286534
24027,0.06523564449906781
24028,0.06523564449906781
24029,0.9061606633101712
24030,0.0028036587004462584
24031,0.03111651744784982
24032,0.03111651744784982
24033,0.03111651744784982
24034,0.03111651744784982
24035,0.31850700642374585
24036,0.31850700642374585
24037,0.31850700642374585
24038,1.505815554435924e-05
24039,9.021312954769403e-06
24040,0.003506441403537954
24041,0.003506441403537954
24042,0.003506441403537954
24043,0.2831446618663355
24044,0.2831446618663355
24045,0.2665269048944386
24046,0.08031453991094427
24047,0.08031453991094427
24048,0.08031453991094427
24049,0.06523564449906781
24050,0.06523564449906781
24051,0.8852815714927963
24052,0.8852815714927963
24053,0.8852815714927963
24054,0.0002903540542210641
24055,0.018480686451237537
24056,0.31850700642374585
24057,0.31850700642374585
24058,0.31850700642374585
24059,0.31850700642374585
24060,0.31850700642374585
24061,0.31850700642374585
24062,0.31850700642374585
24063,0.31850700642374585
24064,0.018882662661236654
24065,0.9730063958747626
24066,0.9730063958747626
24067,0.018882662661236654
24068,0.03111651744784982
24069,0.31850700642374585
24070,0.010904649513855093
24071,0.010904649513855093
24072,0.31850700642374585
24073,0.00078742730862894
24074,0.03111651744784982
24075,0.9730063958747626
24076,0.9236951405443294
24077,0.9236951405443294
24078,0.9236951405443294
24079,0.9730063958747626
24080,0.9730063958747626
24081,0.9730063958747626
24082,0.927695042922652
24083,0.1426292506600373
24084,0.019955169110240104
24085,0.31850700642374585
24086,0.31850700642374585
24087,0.31850700642374585
24088,0.03111651744784982
24089,0.03111651744784982
24090,0.007006073966553378
24091,0.015232657435353953
24092,0.015232657435353953
24093,0.31850700642374585
24094,0.015232657435353953
24095,0.5440029736580816
24099,0.0002903540542210641
24100,0.0002903540542210641
24101,0.0002903540542210641
24102,0.0002903540542210641
24103,0.2371607933527177
24104,0.8852815714927963
24105,0.0002903540542210641
24106,0.0002903540542210641
24107,0.8852815714927963
24108,0.06523564449906781
24109,0.06523564449906781
24110,0.06523564449906781
24111,0.06523564449906781
24112,0.06523564449906781
24113,0.00016147045031721414
24114,0.06523564449906781
24115,0.0002903540542210641
24116,2.7076718389256758e-08
24117,6.721003073764832e-07
24118,6.721003073764832e-07
24119,0.31850700642374585
24120,0.31850700642374585
24121,0.31850700642374585
24122,0.31850700642374585
24123,0.31850700642374585
24124,0.31850700642374585
24125,0.018480686451237537
24126,0.018480686451237537
24127,0.018480686451237537
24128,0.018480686451237537
24129,0.018480686451237537
24130,0.018480686451237537
24131,0.018480686451237537
24132,0.018480686451237537
24133,0.5921973825289075
24134,0.5921973825289075
24135,0.5921973825289075
24136,0.5921973825289075
24137,0.5921973825289075
24138,0.31850700642374585
24139,0.9730063958747626
24140,0.31850700642374585
24141,0.31850700642374585
24142,0.018480686451237537
24143,0.5921973825289075
24144,0.018480686451237537
24145,0.018480686451237537
24146,0.31850700642374585
24147,0.03111651744784982
24148,0.31850700642374585
24149,0.9730063958747626
24153,0.9730063958747626
24154,0.9730063958747626
24155,0.9730063958747626
24156,0.9730063958747626
24157,0.9730063958747626
24158,0.31850700642374585
24159,0.31850700642374585
24164,0.31850700642374585
24165,0.31850700642374585
24166,0.9730063958747626
24167,0.9730063958747626
24168,0.019955169110240104
24169,0.019955169110240104
24170,0.019955169110240104
24171,0.31850700642374585
24172,0.31850700642374585
24173,9.467532490117314e-06
24174,0.08031453991094427
24184,8.576804844301991e-06
24210,0.2906996335234125
24211,0.019988636772704408
24212,0.016245690774844026
24213,6.721003073764832e-07
24214,2.7076718389256758e-08
24215,6.721003073764832e-07
24216,6.721003073764832e-07
24217,6.721003073764832e-07
24218,6.721003073764832e-07
24219,6.721003073764832e-07
24220,1.1700666052001746e-05
24221,0.022385439683136183
24222,0.01796713211437695
24223,6.721003073764832e-07
24224,6.721003073764832e-07
24225,6.721003073764832e-07
24226,6.721003073764832e-07
24227,2.0229493095384618e-05
24228,2.0229493095384618e-05
24229,7.214028016206127e-08
24230,0.012292206193970312
24231,9.680428202461641e-08
24232,9.680428202461641e-08
24233,9.680428202461641e-08
24234,9.680428202461641e-08
24235,1.7064464154648006e-07
24238,6.854159950368371e-06
24242,0.06523564449906781
24243,0.06523564449906781
24244,0.06523564449906781
24245,0.06523564449906781
24246,0.00016147045031721414
24247,0.00016147045031721414
24248,0.00016147045031721414
24249,7.455328263257762e-08
24250,7.455328263257762e-08
24251,1.802820135057044e-07
24252,6.721003073764832e-07
24253,0.0005083169212032095
24254,0.0005083169212032095
24255,1.1768882997157042e-06
24256,0.0005083169212032095
24257,4.743287933554619e-08
24258,4.743287933554619e-08
24259,4.743287933554619e-08
24260,0.0005083169212032095
24261,0.3644795461836566
24262,0.3644795461836566
24263,0.3644795461836566
24264,0.3644795461836566
24265,1.1768882997157042e-06
24266,0.0005083169212032095
24267,0.0005083169212032095
24268,0.0005083169212032095
24269,1.1768882997157042e-06
24270,1.1768882997157042e-06
24271,0.0005083169212032095
24272,0.0005083169212032095
24273,0.0005083169212032095
24274,1.1768882997157042e-06
24275,1.1768882997157042e-06
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,0.0005083169212032095
24280,0.0005083169212032095
24281,0.0005083169212032095
24284,0.0036926844571215155
24285,0.00011547585204135486
24287,0.0002903540542210641
24288,0.018216434298003542
24289,0.018216434298003542
24290,0.31850700642374585
24292,0.0002903540542210641
24293,6.721003073764832e-07
24294,6.721003073764832e-07
24295,6.721003073764832e-07
24296,0.0002903540542210641
24297,6.721003073764832e-07
24298,6.721003073764832e-07
24299,6.721003073764832e-07
24300,6.721003073764832e-07
24301,0.0002903540542210641
24302,0.0002903540542210641
24303,6.721003073764832e-07
24306,0.0028036587004462584
24307,0.0028036587004462584
24308,0.0028036587004462584
24309,0.0028036587004462584
24310,6.506119206166992e-06
24311,0.8852815714927963
24312,0.992934188841992
24313,0.3790918389602779
24314,0.00020204470507743547
24315,0.00020204470507743547
24316,0.43532654823684425
24317,0.4267878055895552
24318,0.4267878055895552
24319,0.0066883147826223175
24320,0.00020204470507743547
24321,0.03111651744784982
24322,0.03111651744784982
24323,0.03111651744784982
24324,0.03111651744784982
24325,0.31850700642374585
24326,0.03111651744784982
24327,0.03111651744784982
24328,0.03111651744784982
24329,0.31850700642374585
24330,0.03111651744784982
24331,0.002231972247962552
24333,0.002231972247962552
24348,0.002231972247962552
24355,0.0012921696661097324
24356,0.0012921696661097324
24357,0.018480686451237537
24358,0.0012921696661097324
24359,0.03111651744784982
24360,0.03111651744784982
24361,0.03111651744784982
24362,0.03111651744784982
24363,0.00078742730862894
24364,0.0002903540542210641
24365,0.03111651744784982
24366,0.03111651744784982
24367,0.03111651744784982
24368,0.0002903540542210641
24372,0.0002903540542210641
24373,6.721003073764832e-07
24374,6.721003073764832e-07
24375,8.410194933292547e-07
24376,8.410194933292547e-07
24377,8.410194933292547e-07
24378,8.410194933292547e-07
24379,2.1882451819415674e-05
24380,0.0002903540542210641
24381,0.0002903540542210641
24382,0.0002903540542210641
24383,6.721003073764832e-07
24384,6.721003073764832e-07
24385,6.721003073764832e-07
24386,6.721003073764832e-07
24387,6.721003073764832e-07
24388,6.721003073764832e-07
24389,6.721003073764832e-07
24390,6.721003073764832e-07
24391,6.721003073764832e-07
24392,6.721003073764832e-07
24393,6.721003073764832e-07
24394,0.0002903540542210641
24395,6.721003073764832e-07
24396,0.0002903540542210641
24397,4.6813826341218536e-08
24398,4.6813826341218536e-08
24400,5.346705237638952e-08
24401,5.346705237638952e-08
24402,5.991659301310705e-08
24403,4.6813826341218536e-08
24404,4.6813826341218536e-08
24405,4.6813826341218536e-08
24406,5.2023151449170224e-08
24407,5.2023151449170224e-08
24408,2.5143579072264105e-08
