node_id,flood_probability_predicted
23397,0.6446998689981861
23398,0.08698820847780431
23399,0.08698820847780431
23400d1,0.8802137612722822
23400d2,0.8802137612722822
23401,0.8802137612722822
23402,0.8802137612722822
23403,0.33155020438931376
23404,0.5664649013652474
23405,0.001056524002117484
23405d1,0.001056524002117484
23405d2,0.08698820847780431
23406,0.5664649013652474
23407,0.01665925408125636
23407d2,0.01665925408125636
23408,0.08698820847780431
23409,0.006389976245932512
23410,0.8802137612722822
23411,0.006389976245932512
23412,0.00979368077372707
23413,0.014616873636254503
23414,0.00044172627774138163
23415,8.101352136532907e-07
23416,1.2001993017467246e-05
23417,0.006504467624672505
23418,0.006504467624672505
23419,0.03033160898761263
23420,0.08698820847780431
23421,0.24288378793088694
23430,0.006389976245932512
23430d1,0.08698820847780431
23430d2,0.006389976245932512
23431,5.920449814735937e-05
23432,0.006504467624672505
23433,0.0006975107781318856
23434,0.8802137612722822
23435,5.920449814735937e-05
23436,1.3701267060481766e-07
23437,2.560104218581996e-07
23438,2.560104218581996e-07
23439d1,0.08698820847780431
23439d2,0.006504467624672505
23461d1,4.7247259654299755e-07
23461d2,1.3701267060481766e-07
23528,4.7247259654299755e-07
23530,3.2433755994242743e-07
23531,4.7247259654299755e-07
23532,4.7247259654299755e-07
23533,2.0168872298343754e-07
23534,2.0168872298343754e-07
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,1.7851890336476323e-07
23553,4.7247259654299755e-07
23554,2.0168872298343754e-07
23555d1,1.2001993017467246e-05
23555d2,1.2001993017467246e-05
23556,1.2001993017467246e-05
23556d2,1.2001993017467246e-05
23557,1.2001993017467246e-05
23558,1.2001993017467246e-05
23558d1,1.2001993017467246e-05
23559,4.7247259654299755e-07
23560,2.0168872298343754e-07
23561,1.2001993017467246e-05
23562,4.7247259654299755e-07
23565,5.003917026533106e-08
23566,1.7851890336476323e-07
23567,1.7851890336476323e-07
23568,2.1638114742992397e-07
23570,4.7247259654299755e-07
23571,3.9388065402827296e-08
23572,1.3701267060481766e-07
23574,5.920449814735937e-05
23575,5.920449814735937e-05
23576d1,1.2001993017467246e-05
23576d2,5.920449814735937e-05
23577d1,1.2001993017467246e-05
23577d2,1.2001993017467246e-05
23578,1.2001993017467246e-05
23579,1.2001993017467246e-05
23580,1.2001993017467246e-05
23581,1.2711339610426429e-06
23582,7.468714079241294e-07
23583,1.2001993017467246e-05
23584,7.468714079241294e-07
23585,7.468714079241294e-07
23586,0.3644795461836566
23587,7.468714079241294e-07
23588,0.0007921677411023099
23589,0.05291066160572211
23590,0.4827452891660362
23591,0.21894271762583886
23592,1.2001993017467246e-05
23593,1.2001993017467246e-05
23594,1.2001993017467246e-05
23595,1.2001993017467246e-05
23596,1.2001993017467246e-05
23597,1.2001993017467246e-05
23598,1.2001993017467246e-05
23599,1.2001993017467246e-05
23600,0.3644795461836566
23601,0.3644795461836566
23602,0.3644795461836566
23603,0.3644795461836566
23604,0.005159784235036948
23605,0.005159784235036948
23606,0.0004321935748604405
23607,0.0007921677411023099
23607d1,0.0004321935748604405
23607d2,0.0007921677411023099
23608,0.005159784235036948
23609,0.0004321935748604405
23610,4.7247259654299755e-07
23610d1,4.7247259654299755e-07
23610d2,4.7247259654299755e-07
23611,1.0005665629785499e-06
23612d1,1.2001993017467246e-05
23612d2,4.7247259654299755e-07
23613,0.09493559242381808
23614,0.6041905342701539
23615,0.3644795461836566
23616,1.2001993017467246e-05
23617,0.3644795461836566
23618,0.3644795461836566
23619,0.03726901031869328
23620,0.0003499656931486041
23621,0.3644795461836566
23622,0.3644795461836566
23623,1.2001993017467246e-05
23624d1,5.920449814735937e-05
23624d2,1.2001993017467246e-05
23625,1.2001993017467246e-05
23626,0.005159784235036948
23627,1.2001993017467246e-05
23628,5.920449814735937e-05
23629,1.3701267060481766e-07
23630,9.248260760522623e-09
23631,1.3701267060481766e-07
23632,5.920449814735937e-05
23633,5.920449814735937e-05
23634,9.386205160187471e-09
23635,4.056093065899485e-06
23636,1.3701267060481766e-07
23637,1.3701267060481766e-07
23638,0.006504467624672505
23639,5.920449814735937e-05
23640,3.996482916484181e-06
23642,7.468714079241294e-07
23643,0.3644795461836566
23644,0.3644795461836566
23645d1,0.3644795461836566
23645d2,0.3644795461836566
23646,0.04562977711780653
23647,0.0805993519152275
23648,0.05291066160572211
23649,0.0007921677411023099
23649d1,0.006504467624672505
23649d2,0.0007921677411023099
23650,0.3644795461836566
23651,0.0805993519152275
23652,0.0805993519152275
23653,0.0003499656931486041
23654,0.04562977711780653
23655,0.0004321935748604405
23656,0.005159784235036948
23657,0.005159784235036948
23658,0.005159784235036948
23659,0.3644795461836566
23660,0.3644795461836566
23661,0.0004321935748604405
23661d1,0.005159784235036948
23661d2,0.0004321935748604405
23662,0.03726901031869328
23663,0.03726901031869328
23664,0.005159784235036948
23665,0.005159784235036948
23666,0.005159784235036948
23667,5.920449814735937e-05
23669,0.08698820847780431
23670,0.08698820847780431
23671,1.2001993017467246e-05
23672,0.3644795461836566
23673,0.005159784235036948
23674,0.3644795461836566
23675,0.3644795461836566
23676,0.3644795461836566
23678,7.468714079241294e-07
23679,1.7851890336476323e-07
23680,1.7851890336476323e-07
23681,4.7247259654299755e-07
23682,1.7851890336476323e-07
23690,4.7247259654299755e-07
23696,0.0023853821905742323
23697,9.248260760522623e-09
23698,1.3701267060481766e-07
23699,9.386205160187471e-09
23700,1.3701267060481766e-07
23701,9.386205160187471e-09
23702,5.920449814735937e-05
23703,5.920449814735937e-05
23704,0.005159784235036948
23705,1.2001993017467246e-05
23705d1,1.2001993017467246e-05
23706,0.03726901031869328
23707,9.386205160187471e-09
23718,4.7247259654299755e-07
23722,3.9388065402827296e-08
23727,5.920449814735937e-05
23744,4.7247259654299755e-07
23745,4.7247259654299755e-07
23746,4.7247259654299755e-07
23747,4.7247259654299755e-07
23748,4.7247259654299755e-07
23749,3.2433755994242743e-07
23750,4.7247259654299755e-07
23794,0.006389976245932512
23795,0.08698820847780431
23796,5.920449814735937e-05
23797,0.006504467624672505
23798,0.006504467624672505
23799,0.006504467624672505
23800,0.006504467624672505
23801,0.006504467624672505
23802,0.006504467624672505
23803,0.006504467624672505
23804,0.00044172627774138163
23805,0.006504467624672505
23806,0.006504467624672505
23807,5.920449814735937e-05
23808,0.00044172627774138163
23809,5.920449814735937e-05
23810,5.920449814735937e-05
23811,5.920449814735937e-05
23812,0.08698820847780431
23813,0.03033160898761263
23814,0.0030636934542318988
23815,2.7790758858417748e-05
23816,0.00044172627774138163
23817,0.006504467624672505
23818,0.006504467624672505
23819,0.08698820847780431
23820,0.08698820847780431
23821,0.08698820847780431
23822,0.006389976245932512
23823,0.08698820847780431
23824,0.08698820847780431
23825,0.08698820847780431
23826,0.033926181858571304
23827,0.02298612272895353
23828,0.02298612272895353
23847,1.3701267060481766e-07
23848,5.920449814735937e-05
23849,7.468714079241294e-07
23850,7.468714079241294e-07
23851,2.0168872298343754e-07
23859,1.2001993017467246e-05
23859d1,1.2001993017467246e-05
23860,1.2001993017467246e-05
23874,4.7247259654299755e-07
23879,8.101352136532907e-07
23880,7.468714079241294e-07
23881,7.468714079241294e-07
23882,1.2711339610426429e-06
23883,1.2711339610426429e-06
23884,1.2001993017467246e-05
23885,1.2001993017467246e-05
23886,0.00020413045044584562
23887,1.2001993017467246e-05
23888,1.2001993017467246e-05
23889,4.7247259654299755e-07
23890,4.7247259654299755e-07
23890d1,4.7247259654299755e-07
23891,4.7247259654299755e-07
23892,2.0168872298343754e-07
23893,2.0168872298343754e-07
23894,4.7247259654299755e-07
23895,5.003917026533106e-08
23896,4.7247259654299755e-07
23897,2.0168872298343754e-07
23898,2.0168872298343754e-07
23899,4.7247259654299755e-07
23900,1.2001993017467246e-05
23901,7.01330419324582e-07
23902,1.2001993017467246e-05
23903,1.2001993017467246e-05
23904,1.2001993017467246e-05
23905,1.2001993017467246e-05
23906,1.2001993017467246e-05
23907,1.2001993017467246e-05
23908,1.2001993017467246e-05
23909,1.2001993017467246e-05
23910,1.2001993017467246e-05
23911,2.0168872298343754e-07
23912,2.0168872298343754e-07
23913,4.7247259654299755e-07
23914,4.7247259654299755e-07
23915,4.7247259654299755e-07
23916,2.195146848111993e-06
23917,2.195146848111993e-06
23918,1.0005665629785499e-06
23919,0.09493559242381808
23920,0.6041905342701539
23921,1.2001993017467246e-05
23922,0.08698820847780431
23923,0.3644795461836566
23924,1.2001993017467246e-05
23925,1.2001993017467246e-05
23926,4.7247259654299755e-07
23927,0.00020413045044584562
23945,5.003917026533106e-08
23949,4.7247259654299755e-07
23950,4.7247259654299755e-07
23950d1,4.7247259654299755e-07
23950d2,4.7247259654299755e-07
23951,0.00014013807467998877
23955,0.00343849358287593
23956,5.920449814735937e-05
23957,0.893003104390217
23958,0.005159784235036948
23959,0.08698820847780431
23960,0.006389976245932512
23961,0.005159784235036948
23961d2,0.005159784235036948
23963,1.3701267060481766e-07
23964,0.001056524002117484
23965,0.08698820847780431
23966,0.08698820847780431
23967,1.2373935376985385e-08
23968,2.560104218581996e-07
23969,0.00011061890079678947
23970,6.8665522176528754e-09
23971,0.012085432381145856
23972,2.560104218581996e-07
23973,0.00011061890079678947
23974,6.1846850299540565e-06
23975,2.560104218581996e-07
23976,1.3701267060481766e-07
23977,5.920449814735937e-05
23978,5.920449814735937e-05
23979,4.056093065899485e-06
23980,0.0011440665029320242
23981,0.0004892712677195957
23982,0.0004892712677195957
23983,0.0004892712677195957
23984,4.853224702401624e-06
23985,0.006504467624672505
23986,0.005159784235036948
23987,1.2001993017467246e-05
23990,1.2001993017467246e-05
23991,5.920449814735937e-05
23992,5.920449814735937e-05
23993,0.006504467624672505
23994,5.920449814735937e-05
23995,0.08698820847780431
23996,0.08698820847780431
23997,0.006504467624672505
23998,0.006504467624672505
23999,0.08698820847780431
24000,0.08698820847780431
24001,0.08698820847780431
24002,0.08698820847780431
24003,0.08698820847780431
24004,0.006389976245932512
24005,0.02298612272895353
24006,0.02298612272895353
24007,0.02298612272895353
24008,0.08698820847780431
24009,0.006504467624672505
24010,0.006504467624672505
24011,0.8802137612722822
24012,0.8802137612722822
24013,0.8802137612722822
24014,0.8802137612722822
24015,0.3644795461836566
24016,0.3644795461836566
24017,0.3644795461836566
24018,0.005159784235036948
24019,0.3644795461836566
24020,0.005159784235036948
24021,0.3644795461836566
24022,0.3644795461836566
24023,0.3644795461836566
24024,0.3644795461836566
24025,0.0004321935748604405
24026,0.05291066160572211
24027,0.005159784235036948
24028,0.005159784235036948
24029,0.3644795461836566
24030,0.0003499656931486041
24031,0.006504467624672505
24032,0.006504467624672505
24033,0.006504467624672505
24034,0.006504467624672505
24035,0.08698820847780431
24036,0.08698820847780431
24037,0.08698820847780431
24038,2.195146848111993e-06
24039,1.0005665629785499e-06
24040,0.0004321935748604405
24041,0.0004321935748604405
24042,0.0004321935748604405
24043,0.04562977711780653
24044,0.04562977711780653
24045,0.04562977711780653
24046,0.005159784235036948
24047,0.005159784235036948
24048,0.005159784235036948
24049,0.005159784235036948
24050,0.005159784235036948
24051,0.3644795461836566
24052,0.3644795461836566
24053,0.3644795461836566
24054,5.920449814735937e-05
24055,0.006389976245932512
24056,0.08698820847780431
24057,0.08698820847780431
24058,0.08698820847780431
24059,0.08698820847780431
24060,0.08698820847780431
24061,0.08698820847780431
24062,0.08698820847780431
24063,0.08698820847780431
24064,0.00979368077372707
24065,0.8802137612722822
24066,0.8802137612722822
24067,0.00979368077372707
24068,0.006504467624672505
24069,0.08698820847780431
24070,0.001056524002117484
24071,0.001056524002117484
24072,0.08698820847780431
24073,7.267227037431697e-05
24074,0.006504467624672505
24075,0.8802137612722822
24076,0.5664649013652474
24077,0.5664649013652474
24078,0.5664649013652474
24079,0.8802137612722822
24080,0.8802137612722822
24081,0.8802137612722822
24082,0.5664649013652474
24083,0.01665925408125636
24084,0.00979368077372707
24085,0.08698820847780431
24086,0.08698820847780431
24087,0.08698820847780431
24088,0.006504467624672505
24089,0.006504467624672505
24090,0.0006975107781318856
24091,0.0041422476911433205
24092,0.0041422476911433205
24093,0.08698820847780431
24094,0.0041422476911433205
24095,0.24288378793088694
24099,5.920449814735937e-05
24100,5.920449814735937e-05
24101,5.920449814735937e-05
24102,5.920449814735937e-05
24103,0.03726901031869328
24104,0.3644795461836566
24105,5.920449814735937e-05
24106,5.920449814735937e-05
24107,0.3644795461836566
24108,0.005159784235036948
24109,0.005159784235036948
24110,0.005159784235036948
24111,0.005159784235036948
24112,0.005159784235036948
24113,1.2001993017467246e-05
24114,0.005159784235036948
24115,5.920449814735937e-05
24116,9.248260760522623e-09
24117,1.3701267060481766e-07
24118,1.3701267060481766e-07
24119,0.08698820847780431
24120,0.08698820847780431
24121,0.08698820847780431
24122,0.08698820847780431
24123,0.08698820847780431
24124,0.08698820847780431
24125,0.006389976245932512
24126,0.006389976245932512
24127,0.006389976245932512
24128,0.006389976245932512
24129,0.006389976245932512
24130,0.006389976245932512
24131,0.006389976245932512
24132,0.006389976245932512
24133,0.33155020438931376
24134,0.33155020438931376
24135,0.33155020438931376
24136,0.33155020438931376
24137,0.33155020438931376
24138,0.08698820847780431
24139,0.8802137612722822
24140,0.08698820847780431
24141,0.08698820847780431
24142,0.006389976245932512
24143,0.33155020438931376
24144,0.006389976245932512
24145,0.006389976245932512
24146,0.08698820847780431
24147,0.006504467624672505
24148,0.08698820847780431
24149,0.8802137612722822
24153,0.8802137612722822
24154,0.8802137612722822
24155,0.8802137612722822
24156,0.8802137612722822
24157,0.8802137612722822
24158,0.08698820847780431
24159,0.08698820847780431
24164,0.08698820847780431
24165,0.08698820847780431
24166,0.8802137612722822
24167,0.8802137612722822
24168,0.00979368077372707
24169,0.00979368077372707
24170,0.00979368077372707
24171,0.08698820847780431
24172,0.08698820847780431
24173,7.468714079241294e-07
24174,0.005159784235036948
24184,4.7247259654299755e-07
24210,0.04047752892839528
24211,0.0016980348363613788
24212,0.0012886402448688695
24213,1.3701267060481766e-07
24214,9.248260760522623e-09
24215,1.3701267060481766e-07
24216,1.3701267060481766e-07
24217,1.3701267060481766e-07
24218,1.3701267060481766e-07
24219,1.3701267060481766e-07
24220,3.996482916484181e-06
24221,0.0016980348363613788
24222,0.0016980348363613788
24223,1.3701267060481766e-07
24224,1.3701267060481766e-07
24225,1.3701267060481766e-07
24226,1.3701267060481766e-07
24227,4.056093065899485e-06
24228,4.056093065899485e-06
24229,3.2727243490533873e-09
24230,0.00343849358287593
24231,1.8258622586944844e-08
24232,1.8258622586944844e-08
24233,1.8258622586944844e-08
24234,1.8258622586944844e-08
24235,1.9332773698055416e-07
24238,4.7247259654299755e-07
24242,0.005159784235036948
24243,0.005159784235036948
24244,0.005159784235036948
24245,0.005159784235036948
24246,1.2001993017467246e-05
24247,1.2001993017467246e-05
24248,1.2001993017467246e-05
24249,3.2727243490533873e-09
24250,3.2727243490533873e-09
24251,5.706493423005009e-09
24252,1.3701267060481766e-07
24253,0.00011061890079678947
24254,0.00011061890079678947
24255,2.560104218581996e-07
24256,0.00011061890079678947
24257,1.4312010321324884e-08
24258,1.4312010321324884e-08
24259,1.4312010321324884e-08
24260,0.00011061890079678947
24261,0.04047752892839528
24262,0.04047752892839528
24263,0.04047752892839528
24264,0.04047752892839528
24265,2.560104218581996e-07
24266,0.00011061890079678947
24267,0.00011061890079678947
24268,0.00011061890079678947
24269,2.560104218581996e-07
24270,2.560104218581996e-07
24271,0.00011061890079678947
24272,0.00011061890079678947
24273,0.00011061890079678947
24274,2.560104218581996e-07
24275,2.560104218581996e-07
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.00011061890079678947
24280,0.00011061890079678947
24281,0.00011061890079678947
24284,0.00020413045044584562
24285,3.120219439675727e-05
24287,5.920449814735937e-05
24288,0.00979368077372707
24289,0.00979368077372707
24290,0.08698820847780431
24292,5.920449814735937e-05
24293,1.3701267060481766e-07
24294,1.3701267060481766e-07
24295,1.3701267060481766e-07
24296,5.920449814735937e-05
24297,1.3701267060481766e-07
24298,1.3701267060481766e-07
24299,1.3701267060481766e-07
24300,1.3701267060481766e-07
24301,5.920449814735937e-05
24302,5.920449814735937e-05
24303,1.3701267060481766e-07
24306,0.0003499656931486041
24307,0.0003499656931486041
24308,0.0003499656931486041
24309,0.0003499656931486041
24310,8.101352136532907e-07
24311,0.3644795461836566
24312,0.893003104390217
24313,0.05726217666587952
24314,1.2001993017467246e-05
24315,1.2001993017467246e-05
24316,0.09493559242381808
24317,0.09493559242381808
24318,0.09493559242381808
24319,0.0009477032726503328
24320,1.2001993017467246e-05
24321,0.006504467624672505
24322,0.006504467624672505
24323,0.006504467624672505
24324,0.006504467624672505
24325,0.08698820847780431
24326,0.006504467624672505
24327,0.006504467624672505
24328,0.006504467624672505
24329,0.08698820847780431
24330,0.006504467624672505
24331,0.0004483119862389166
24333,0.0004483119862389166
24348,0.0004483119862389166
24355,0.00044172627774138163
24356,0.00044172627774138163
24357,0.006389976245932512
24358,0.00044172627774138163
24359,0.006504467624672505
24360,0.006504467624672505
24361,0.006504467624672505
24362,0.006504467624672505
24363,7.267227037431697e-05
24364,5.920449814735937e-05
24365,0.006504467624672505
24366,0.006504467624672505
24367,0.006504467624672505
24368,5.920449814735937e-05
24372,5.920449814735937e-05
24373,1.3701267060481766e-07
24374,1.3701267060481766e-07
24375,1.3701267060481766e-07
24376,1.3701267060481766e-07
24377,2.560104218581996e-07
24378,2.560104218581996e-07
24379,5.347184295885671e-06
24380,5.920449814735937e-05
24381,5.920449814735937e-05
24382,5.920449814735937e-05
24383,1.3701267060481766e-07
