node_id,flood_probability_predicted
23533,3.3813140641982906e-07
23534,3.1751099935781743e-07
23548,6.721003073764832e-07
23550,6.721003073764832e-07
23552,5.663774188997152e-07
23553,1.035516236320006e-05
23554,2.9878471572219446e-07
23555d1,0.00013134967070804805
23555d2,0.00013134967070804805
23556,0.00013134967070804805
23556d2,0.00013134967070804805
23557,0.00013134967070804805
23558,0.00013134967070804805
23558d1,0.00013134967070804805
23559,1.035516236320006e-05
23560,2.8172381687788753e-07
23561,0.00013134967070804805
23562,1.035516236320006e-05
23565,3.972806601105381e-06
23566,6.777021920468014e-07
23567,6.468632041984058e-07
23568,3.492344103456261e-07
23570,1.035516236320006e-05
23571,4.753570279745352e-06
23572,2.5583541441182518e-06
23574,0.0011043367553876418
23575,0.0011043367553876418
23576d1,0.00013134967070804805
23576d2,0.0011043367553876418
23577d1,0.0001643564276011569
23577d2,0.0001643564276011569
23578,0.00013134967070804805
23579,0.00013134967070804805
23580,0.00013134967070804805
23581,5.484129215356754e-05
23582,5.371464043084387e-06
23583,0.0001643564276011569
23584,5.371464043084387e-06
23585,5.779376616449442e-06
23586,0.8870687453938265
23587,5.371464043084387e-06
23588,0.011326604490894052
23589,0.2860883231355769
23590,0.7589467273843281
23591,0.7871677354152067
23592,0.00013134967070804805
23593,0.00013134967070804805
23594,0.00013134967070804805
23595,0.00013134967070804805
23596,0.00013134967070804805
23597,0.00013134967070804805
23598,0.00013134967070804805
23599,0.00013134967070804805
23600,0.8625859071952978
23601,0.8625859071952978
23602,0.8625859071952978
23603,0.8625859071952978
23604,0.06632445469283989
23605,0.06632445469283989
23606,0.04025726577538805
23607,0.011326604490894052
23607d1,0.04497291453393752
23607d2,0.011326604490894052
23608,0.053718749894664033
23609,0.04025726577538805
23610,1.035516236320006e-05
23610d1,1.035516236320006e-05
23610d2,1.035516236320006e-05
23611,7.858418540796272e-05
23612d1,0.00013134967070804805
23612d2,1.035516236320006e-05
23613,0.4306256332394192
23614,0.9104190450710736
23615,0.8870687453938265
23616,0.0001643564276011569
23617,0.8870687453938265
23618,0.8870687453938265
23619,0.8859520013923358
23620,0.06564039117984034
23621,0.8870687453938265
23622,0.8870687453938265
23623,0.0001643564276011569
23624d1,0.00036330238129340866
23624d2,0.0001643564276011569
23625,0.0001643564276011569
23626,0.06632445469283989
23627,0.0001643564276011569
23628,0.00036330238129340866
23629,8.410194933292547e-07
23630,5.730598527094839e-07
23631,8.410194933292547e-07
23632,0.00036330238129340866
23633,0.00036330238129340866
23634,1.108671239457066e-07
23635,4.790729493114652e-05
23636,8.410194933292547e-07
23637,8.410194933292547e-07
23638,0.03863490288995783
23639,0.00036330238129340866
23640,0.00024757815581822446
23642,5.779376616449442e-06
23643,0.8625859071952978
23644,0.8625859071952978
23645d1,0.8870687453938265
23645d2,0.8870687453938265
23646,0.8388956780743542
23647,0.558851894417537
23648,0.2860883231355769
23649,0.013409014007707257
23649d1,0.03863490288995783
23649d2,0.013409014007707257
23650,0.8625859071952978
23651,0.6004607211309559
23652,0.6004607211309559
23653,0.06564039117984034
23654,0.8549188457741854
23655,0.04025726577538805
23656,0.053718749894664033
23657,0.06632445469283989
23658,0.06632445469283989
23659,0.8870687453938265
23660,0.8870687453938265
23661,0.05059415744163776
23661d1,0.053718749894664033
23661d2,0.05059415744163776
23662,0.8859520013923358
23663,0.8859520013923358
23664,0.06632445469283989
23665,0.06632445469283989
23666,0.06632445469283989
23667,0.00036330238129340866
23669,0.3690174939075555
23670,0.3690174939075555
23671,0.0001643564276011569
23672,0.8870687453938265
23673,0.06632445469283989
23674,0.8870687453938265
23675,0.8870687453938265
23676,0.8870687453938265
23678,5.371464043084387e-06
23679,6.181559109384931e-07
23680,6.777021920468014e-07
23681,1.035516236320006e-05
23682,6.777021920468014e-07
23690,1.035516236320006e-05
23696,0.3411041292342443
23697,5.730598527094839e-07
23698,8.410194933292547e-07
23699,1.108671239457066e-07
23700,8.410194933292547e-07
23701,1.108671239457066e-07
23702,0.00036330238129340866
23703,0.00036330238129340866
23704,0.06632445469283989
23705,0.0001643564276011569
23705d1,0.0001643564276011569
23706,0.8859520013923358
23707,1.108671239457066e-07
23718,1.2957697108783694e-05
23722,4.753570279745352e-06
23727,0.00036330238129340866
23744,1.035516236320006e-05
23745,1.035516236320006e-05
23746,1.035516236320006e-05
23747,1.035516236320006e-05
23748,1.035516236320006e-05
23749,2.5883647536331073e-07
23750,1.035516236320006e-05
23794,0.2849458674279332
23795,0.3690174939075555
23796,0.00036330238129340866
23797,0.03863490288995783
23798,0.03863490288995783
23799,0.03863490288995783
23800,0.03863490288995783
23801,0.03863490288995783
23802,0.03863490288995783
23803,0.03863490288995783
23804,0.026653410676890216
23805,0.03863490288995783
23806,0.03863490288995783
23807,0.00036330238129340866
23808,0.026653410676890216
23809,0.00036330238129340866
23810,0.00036330238129340866
23811,0.00036330238129340866
23812,0.3690174939075555
23813,0.0291311854909049
23814,0.001979938866372921
23815,1.794069642017269e-05
23816,0.026653410676890216
23817,0.03863490288995783
23818,0.03863490288995783
23819,0.3690174939075555
23820,0.3690174939075555
23821,0.3690174939075555
23822,0.2849458674279332
23823,0.3690174939075555
23824,0.3690174939075555
23825,0.3690174939075555
23826,0.0291311854909049
23827,0.01954615657536423
23828,0.01954615657536423
23847,8.410194933292547e-07
23848,0.00036330238129340866
23849,5.371464043084387e-06
23850,5.371464043084387e-06
23851,2.9878471572219446e-07
23859,0.00013134967070804805
23859d1,0.00013134967070804805
23860,0.0001643564276011569
23874,1.035516236320006e-05
23879,0.00016254247983047763
23880,5.371464043084387e-06
23881,5.371464043084387e-06
23882,5.484129215356754e-05
23883,5.484129215356754e-05
23884,0.00013134967070804805
23885,0.00013134967070804805
23886,0.00445494100561185
23887,0.00013134967070804805
23888,0.00013134967070804805
23889,1.035516236320006e-05
23890,1.035516236320006e-05
23890d1,1.035516236320006e-05
23891,1.035516236320006e-05
23892,2.8172381687788753e-07
23893,2.9878471572219446e-07
23894,1.035516236320006e-05
23895,3.6549174741327936e-06
23896,1.035516236320006e-05
23897,2.9878471572219446e-07
23898,3.1751099935781743e-07
23899,1.035516236320006e-05
23900,0.00013134967070804805
23901,6.2376663394189725e-06
23902,0.00013134967070804805
23903,0.00013134967070804805
23904,0.00013134967070804805
23905,0.00013134967070804805
23906,0.00013134967070804805
23907,0.00013134967070804805
23908,0.00013134967070804805
23909,0.00013134967070804805
23910,0.00013134967070804805
23911,3.1751099935781743e-07
23912,3.492344103456261e-07
23913,1.035516236320006e-05
23914,1.035516236320006e-05
23915,1.035516236320006e-05
23916,1.7204187369189032e-05
23917,1.7204187369189032e-05
23918,0.00012330346712143133
23919,0.4207748948672817
23920,0.9135815059360918
23921,0.0001643564276011569
23922,0.3690174939075555
23923,0.8870687453938265
23924,0.00013134967070804805
23925,0.00013134967070804805
23926,1.035516236320006e-05
23927,0.00445494100561185
23945,3.6549174741327936e-06
23949,1.035516236320006e-05
23950,1.035516236320006e-05
23950d1,1.035516236320006e-05
23950d2,1.035516236320006e-05
23951,0.00011183986691275557
23955,0.04003432883404106
23956,0.0011043367553876418
23957,0.98917164678558
23958,0.053718749894664033
23959,0.3690174939075555
23960,0.2849458674279332
23961,0.06632445469283989
23961d2,0.06632445469283989
23963,8.410194933292547e-07
23964,0.046691657181203786
23965,0.3690174939075555
23966,0.3690174939075555
23967,4.608075259974893e-08
23968,1.1768882997157042e-06
23969,0.0005083169212032095
23970,3.942461062137759e-08
23971,0.05324262974533441
23972,1.1768882997157042e-06
23973,0.0005083169212032095
23974,0.0002893558784820502
23975,1.1768882997157042e-06
23976,8.410194933292547e-07
23977,0.00036330238129340866
23978,0.00036330238129340866
23979,4.790729493114652e-05
23980,0.046691657181203786
23981,0.0020828307695755143
23982,0.0020828307695755143
23983,0.0020828307695755143
23984,1.887495269804765e-05
23985,0.03863490288995783
23986,0.06632445469283989
23987,0.0001643564276011569
23990,0.0001643564276011569
23991,0.00036330238129340866
23992,0.00036330238129340866
23993,0.03863490288995783
23994,0.00036330238129340866
23995,0.3690174939075555
23996,0.3690174939075555
23997,0.03863490288995783
23998,0.03863490288995783
23999,0.3690174939075555
24000,0.3690174939075555
24001,0.3690174939075555
24002,0.3690174939075555
24003,0.3690174939075555
24004,0.2849458674279332
24005,0.01954615657536423
24006,0.01954615657536423
24007,0.01954615657536423
24008,0.3690174939075555
24009,0.03863490288995783
24010,0.03863490288995783
24011,0.978310484744631
24012,0.978310484744631
24013,0.978310484744631
24014,0.978310484744631
24015,0.8625859071952978
24016,0.8625859071952978
24017,0.8625859071952978
24018,0.06632445469283989
24019,0.8870687453938265
24020,0.053718749894664033
24021,0.8625859071952978
24022,0.8625859071952978
24023,0.8870687453938265
24024,0.8870687453938265
24025,0.04497291453393752
24026,0.2860883231355769
24027,0.06632445469283989
24028,0.06632445469283989
24029,0.8870687453938265
24030,0.06564039117984034
24031,0.03863490288995783
24032,0.03863490288995783
24033,0.03863490288995783
24034,0.03863490288995783
24035,0.3690174939075555
24036,0.3690174939075555
24037,0.3690174939075555
24038,1.7204187369189032e-05
24039,8.706280919572367e-05
24040,0.03626178632551382
24041,0.03626178632551382
24042,0.03626178632551382
24043,0.8549188457741854
24044,0.8549188457741854
24045,0.8549188457741854
24046,0.053718749894664033
24047,0.053718749894664033
24048,0.053718749894664033
24049,0.06632445469283989
24050,0.06632445469283989
24051,0.8870687453938265
24052,0.8870687453938265
24053,0.8870687453938265
24054,0.00036330238129340866
24055,0.2849458674279332
24056,0.3690174939075555
24057,0.3690174939075555
24058,0.3690174939075555
24059,0.3690174939075555
24060,0.3690174939075555
24061,0.3690174939075555
24062,0.3690174939075555
24063,0.3690174939075555
24064,0.028027241028029892
24065,0.978310484744631
24066,0.978310484744631
24067,0.028027241028029892
24068,0.03863490288995783
24069,0.3690174939075555
24070,0.04449421990589094
24071,0.04449421990589094
24072,0.3690174939075555
24073,0.003354351015271852
24074,0.03863490288995783
24075,0.978310484744631
24076,0.6364214260880022
24077,0.6364214260880022
24078,0.6364214260880022
24079,0.978310484744631
24080,0.978310484744631
24081,0.978310484744631
24082,0.6364214260880022
24083,0.022192321148893808
24084,0.028027241028029892
24085,0.3690174939075555
24086,0.3690174939075555
24087,0.3690174939075555
24088,0.03863490288995783
24089,0.03863490288995783
24090,0.04245181285749995
24091,0.02668361544891551
24092,0.02668361544891551
24093,0.3690174939075555
24094,0.02668361544891551
24095,0.6789112242275263
24099,0.00036330238129340866
24100,0.00036330238129340866
24101,0.00036330238129340866
24102,0.00036330238129340866
24103,0.8859520013923358
24104,0.8870687453938265
24105,0.00036330238129340866
24106,0.00036330238129340866
24107,0.8870687453938265
24108,0.06632445469283989
24109,0.06632445469283989
24110,0.06632445469283989
24111,0.06632445469283989
24112,0.06632445469283989
24113,0.0001643564276011569
24114,0.06632445469283989
24115,0.00036330238129340866
24116,5.730598527094839e-07
24117,8.410194933292547e-07
24118,8.410194933292547e-07
24119,0.3690174939075555
24120,0.3690174939075555
24121,0.3690174939075555
24122,0.3690174939075555
24123,0.3690174939075555
24124,0.3690174939075555
24125,0.2849458674279332
24126,0.2849458674279332
24127,0.2849458674279332
24128,0.2849458674279332
24129,0.2849458674279332
24130,0.2849458674279332
24131,0.2849458674279332
24132,0.2849458674279332
24133,0.9684881680345919
24134,0.9684881680345919
24135,0.9684881680345919
24136,0.9684881680345919
24137,0.9684881680345919
24138,0.3690174939075555
24139,0.978310484744631
24140,0.3690174939075555
24141,0.3690174939075555
24142,0.2849458674279332
24143,0.9684881680345919
24144,0.2849458674279332
24145,0.2849458674279332
24146,0.3690174939075555
24147,0.03863490288995783
24148,0.3690174939075555
24149,0.978310484744631
24153,0.978310484744631
24154,0.978310484744631
24155,0.978310484744631
24156,0.978310484744631
24157,0.978310484744631
24158,0.3690174939075555
24159,0.3690174939075555
24164,0.3690174939075555
24165,0.3690174939075555
24166,0.978310484744631
24167,0.978310484744631
24168,0.028027241028029892
24169,0.028027241028029892
24170,0.028027241028029892
24171,0.3690174939075555
24172,0.3690174939075555
24173,5.371464043084387e-06
24174,0.053718749894664033
24184,1.035516236320006e-05
24210,0.4642260007155386
24211,0.3769756758870493
24212,0.3411041292342443
24213,8.410194933292547e-07
24214,5.730598527094839e-07
24215,8.410194933292547e-07
24216,8.410194933292547e-07
24217,8.410194933292547e-07
24218,8.410194933292547e-07
24219,8.410194933292547e-07
24220,0.00024757815581822446
24221,0.3769756758870493
24222,0.3411041292342443
24223,8.410194933292547e-07
24224,8.410194933292547e-07
24225,8.410194933292547e-07
24226,8.410194933292547e-07
24227,4.790729493114652e-05
24228,4.790729493114652e-05
24229,4.608075259974893e-08
24230,0.03802721286332613
24231,1.34490572203226e-06
24232,1.34490572203226e-06
24233,1.34490572203226e-06
24234,1.2786634581350898e-06
24235,7.853711139662998e-07
24238,1.2957697108783694e-05
24242,0.06632445469283989
24243,0.06632445469283989
24244,0.06632445469283989
24245,0.06632445469283989
24246,0.0001643564276011569
24247,0.0001643564276011569
24248,0.0001643564276011569
24249,4.608075259974893e-08
24250,4.608075259974893e-08
24251,1.4329302444729787e-07
24252,8.410194933292547e-07
24253,0.0005083169212032095
24254,0.0005083169212032095
24255,1.1768882997157042e-06
24256,0.0005083169212032095
24257,6.697891016627604e-07
24258,6.697891016627604e-07
24259,6.697891016627604e-07
24260,0.0005083169212032095
24261,0.4642260007155386
24262,0.4642260007155386
24263,0.4642260007155386
24264,0.4642260007155386
24265,1.1768882997157042e-06
24266,0.0005083169212032095
24267,0.0005083169212032095
24268,0.0005083169212032095
24269,1.1768882997157042e-06
24270,1.1768882997157042e-06
24271,0.0005083169212032095
24272,0.0005083169212032095
24273,0.0005083169212032095
24274,1.1768882997157042e-06
24275,1.1768882997157042e-06
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,0.0005083169212032095
24280,0.0005083169212032095
24281,0.0005083169212032095
24284,0.00445494100561185
24285,0.0003770054828246564
24287,0.00036330238129340866
24288,0.028027241028029892
24289,0.028027241028029892
24290,0.3690174939075555
24292,0.00036330238129340866
24293,8.410194933292547e-07
24294,8.410194933292547e-07
24295,8.410194933292547e-07
24296,0.00036330238129340866
24297,8.410194933292547e-07
24298,8.410194933292547e-07
24299,8.410194933292547e-07
24300,8.410194933292547e-07
24301,0.00036330238129340866
24302,0.00036330238129340866
24303,8.410194933292547e-07
24306,0.06564039117984034
24307,0.06564039117984034
24308,0.06564039117984034
24309,0.06564039117984034
24310,0.00016254247983047763
24311,0.8870687453938265
24312,0.98917164678558
24313,0.7238099608021936
24314,0.00013134967070804805
24315,0.00013134967070804805
24316,0.44075988023938223
24317,0.44075988023938223
24318,0.4511838610776767
24319,0.007379796260774655
24320,0.00013134967070804805
24321,0.03863490288995783
24322,0.03863490288995783
24323,0.03863490288995783
24324,0.03863490288995783
24325,0.3690174939075555
24326,0.03863490288995783
24327,0.03863490288995783
24328,0.03863490288995783
24329,0.3690174939075555
24330,0.03863490288995783
24331,0.005269788492663639
24333,0.005269788492663639
24348,0.005269788492663639
24355,0.026653410676890216
24356,0.026653410676890216
24357,0.2849458674279332
24358,0.026653410676890216
24359,0.03863490288995783
24360,0.03863490288995783
24361,0.03863490288995783
24362,0.03863490288995783
24363,0.003354351015271852
24364,0.00036330238129340866
24365,0.03863490288995783
24366,0.03863490288995783
24367,0.03863490288995783
24368,0.00036330238129340866
24372,0.00036330238129340866
24373,8.410194933292547e-07
24374,8.410194933292547e-07
24375,8.410194933292547e-07
24376,8.410194933292547e-07
24377,1.1768882997157042e-06
24378,1.1768882997157042e-06
24379,1.9912718827310967e-05
24380,0.00036330238129340866
24381,0.00036330238129340866
24382,0.00036330238129340866
24383,8.410194933292547e-07
24384,8.410194933292547e-07
24385,8.410194933292547e-07
24386,8.410194933292547e-07
24387,8.410194933292547e-07
24388,8.410194933292547e-07
24389,8.410194933292547e-07
24390,8.410194933292547e-07
24391,8.410194933292547e-07
24392,8.410194933292547e-07
24393,8.410194933292547e-07
24394,0.00036330238129340866
24395,8.410194933292547e-07
24396,0.00036330238129340866
24397,1.108671239457066e-07
24398,1.108671239457066e-07
24400,1.108671239457066e-07
24401,1.108671239457066e-07
24402,1.1781476936019945e-07
24403,1.108671239457066e-07
24404,1.108671239457066e-07
24405,1.108671239457066e-07
24406,1.108671239457066e-07
24407,1.108671239457066e-07
24408,3.942461062137759e-08
24409,3.942461062137759e-08
24410,1.108671239457066e-07
24411,1.108671239457066e-07
24412,1.108671239457066e-07
24413,1.108671239457066e-07
24414,1.108671239457066e-07
24415,1.108671239457066e-07
24416,4.608075259974893e-08
24417,4.608075259974893e-08
