node_id,flood_probability_predicted
40327,8.410194933292547e-07
40328,0.00023358945476463662
40329,8.410194933292547e-07
40330,0.00036330238129340866
40331,0.00023358945476463662
40332,8.410194933292547e-07
40333,0.00036330238129340866
40334,0.00012732662493901572
40335,2.0991053639890444e-06
40336,7.390856333091267e-08
40337,9.791098496176908e-08
40338,2.560104218581996e-07
40339,9.791098496176908e-08
40340,9.791098496176908e-08
40343,9.791098496176908e-08
40345,9.791098496176908e-08
40345d1,9.791098496176908e-08
40345d2,9.791098496176908e-08
40347,9.791098496176908e-08
40348,2.560104218581996e-07
40349,2.560104218581996e-07
40350,2.560104218581996e-07
40351d1,2.560104218581996e-07
40351d2,2.560104218581996e-07
40352d1,2.560104218581996e-07
40352d2,2.560104218581996e-07
40353,2.560104218581996e-07
40354,2.560104218581996e-07
40355,2.560104218581996e-07
40356,2.560104218581996e-07
40364,2.0991053639890444e-06
40366,8.410194933292547e-07
40367,1.692296648392155e-06
40368,1.692296648392155e-06
40369,8.410194933292547e-07
40370,8.410194933292547e-07
40371,1.692296648392155e-06
40372,5.739517161859647e-08
40373,2.560104218581996e-07
40374,2.560104218581996e-07
40375,9.791098496176908e-08
40376,9.791098496176908e-08
40378,9.791098496176908e-08
40380d1,9.791098496176908e-08
40380d2,9.791098496176908e-08
40382,1.1776442980737546e-08
40384,1.1776442980737546e-08
40385a,9.791098496176908e-08
40387,2.560104218581996e-07
40388,2.560104218581996e-07
40389,2.560104218581996e-07
40390,2.560104218581996e-07
40391,2.560104218581996e-07
40392,2.560104218581996e-07
40393,2.560104218581996e-07
40394,2.560104218581996e-07
40395d1,2.560104218581996e-07
40395d2,2.560104218581996e-07
40396d1,2.560104218581996e-07
40396d2,2.560104218581996e-07
40397,2.560104218581996e-07
40398,2.560104218581996e-07
40399,0.00036330238129340866
40412,2.560104218581996e-07
40413,9.791098496176908e-08
40414,2.560104218581996e-07
40415,8.410194933292547e-07
40416,2.560104218581996e-07
40417,1.3367916038008694e-05
40419,4.230899537008742e-05
40420,1.4138155820719476e-05
40420d1,1.4138155820719476e-05
40420d2,2.560104218581996e-07
40421,1.4138155820719476e-05
40422,0.002212660464149457
40423,0.003604222666033028
40424,2.560104218581996e-07
40425,8.716316964585134e-06
40426,2.560104218581996e-07
40427,2.560104218581996e-07
40428,2.560104218581996e-07
40429,2.560104218581996e-07
40430,2.560104218581996e-07
40430d2,2.560104218581996e-07
40431,2.560104218581996e-07
40432,2.560104218581996e-07
40434,1.4138155820719476e-05
40435,9.791098496176908e-08
40436,2.560104218581996e-07
40437,2.560104218581996e-07
40438,2.560104218581996e-07
40439,2.560104218581996e-07
40440,2.560104218581996e-07
40441,2.560104218581996e-07
40442,0.00011061890079678947
40443,9.791098496176908e-08
40444,9.791098496176908e-08
40445,6.531029433263847e-08
40446,0.00036330238129340866
40447,8.410194933292547e-07
40448,0.00036330238129340866
40449,0.00036330238129340866
40450,0.00023358945476463662
40451,0.03863490288995783
40452,2.560104218581996e-07
40453,2.560104218581996e-07
40454,2.560104218581996e-07
40455,2.560104218581996e-07
40456,2.560104218581996e-07
40457,2.560104218581996e-07
40458,2.560104218581996e-07
40459d1,2.560104218581996e-07
40460,2.560104218581996e-07
40461,2.560104218581996e-07
40462,2.560104218581996e-07
40463,2.560104218581996e-07
40464,2.560104218581996e-07
40465,2.560104218581996e-07
40466,2.560104218581996e-07
40467,2.560104218581996e-07
40468,2.560104218581996e-07
40469,2.560104218581996e-07
40470,2.560104218581996e-07
40471,2.560104218581996e-07
40473,2.560104218581996e-07
40475,0.00036330238129340866
40476,0.00036330238129340866
40477,2.560104218581996e-07
40478,2.560104218581996e-07
40479,2.560104218581996e-07
40480,2.560104218581996e-07
40481,2.560104218581996e-07
40482,2.560104218581996e-07
40483,2.560104218581996e-07
40484,2.560104218581996e-07
40485,2.560104218581996e-07
40486,2.560104218581996e-07
40487,2.560104218581996e-07
40488,2.560104218581996e-07
40489,2.560104218581996e-07
40489d1,2.560104218581996e-07
40489d2,2.560104218581996e-07
40490d1,2.560104218581996e-07
40490d2,2.560104218581996e-07
40491,4.6795360403050034e-07
40492,2.560104218581996e-07
40493,2.560104218581996e-07
40494,2.560104218581996e-07
40495,9.791098496176908e-08
40496,1.1824355960742293e-07
40497,1.3367916038008694e-05
40499,2.560104218581996e-07
40500,2.560104218581996e-07
40501,0.012085432381145856
40502,0.00011061890079678947
40503,2.560104218581996e-07
40504,2.560104218581996e-07
40505,2.560104218581996e-07
40506,2.560104218581996e-07
40508,2.560104218581996e-07
40509,2.560104218581996e-07
40510,2.560104218581996e-07
40511,2.560104218581996e-07
40512,2.560104218581996e-07
40513d2,2.560104218581996e-07
40514d1,2.560104218581996e-07
40514d2,2.560104218581996e-07
40515,2.560104218581996e-07
40516,2.560104218581996e-07
40517,2.560104218581996e-07
40518,2.560104218581996e-07
40520,2.560104218581996e-07
40521,2.560104218581996e-07
40522,9.791098496176908e-08
40523,9.791098496176908e-08
40524,9.791098496176908e-08
40525,9.791098496176908e-08
40526,9.791098496176908e-08
40527,9.791098496176908e-08
40528,9.791098496176908e-08
40529,2.560104218581996e-07
40530,2.560104218581996e-07
40531,2.560104218581996e-07
40532,2.560104218581996e-07
40533,2.560104218581996e-07
40534,2.560104218581996e-07
40536,2.560104218581996e-07
40537,2.560104218581996e-07
40538,2.560104218581996e-07
40539,2.560104218581996e-07
40540,2.2577986464430237e-08
40541,4.6795360403050034e-07
40542,2.560104218581996e-07
40543,2.560104218581996e-07
40544,2.560104218581996e-07
40545,0.0060725794027347004
40546,8.716316964585134e-06
40547,1.4138155820719476e-05
40548,1.4138155820719476e-05
40549,8.716316964585134e-06
40550,1.4138155820719476e-05
40551,1.4138155820719476e-05
40552,1.4138155820719476e-05
40553,1.4138155820719476e-05
40554,1.4138155820719476e-05
40555,1.4138155820719476e-05
40556,8.716316964585134e-06
40557,8.716316964585134e-06
40558,1.908731438065644e-06
40559,1.686676523170971e-06
40560,9.791098496176908e-08
40561,5.407172955493592e-06
40562,5.407172955493592e-06
40563,9.791098496176908e-08
40564,1.3476797946571741e-06
40565,9.791098496176908e-08
40566,9.791098496176908e-08
40567,2.560104218581996e-07
40568,2.560104218581996e-07
40569,2.560104218581996e-07
40570,2.560104218581996e-07
40571,9.791098496176908e-08
40572,9.791098496176908e-08
40573,4.230899537008742e-05
40574,4.230899537008742e-05
40575,2.822208129479948e-05
40576,4.230899537008742e-05
40577,5.407172955493592e-06
40578,5.407172955493592e-06
40579,5.407172955493592e-06
40580,5.407172955493592e-06
40581,5.407172955493592e-06
40582,5.407172955493592e-06
40583,5.407172955493592e-06
40584,9.791098496176908e-08
40585,9.791098496176908e-08
40586,9.791098496176908e-08
40587,2.822208129479948e-05
40588,2.822208129479948e-05
40589,9.791098496176908e-08
40590,9.791098496176908e-08
40591,9.791098496176908e-08
40592,4.230899537008742e-05
40593,4.230899537008742e-05
40594,4.230899537008742e-05
40595,9.791098496176908e-08
40595d2,2.560104218581996e-07
40596,9.791098496176908e-08
40597,9.791098496176908e-08
40598,9.791098496176908e-08
40599,9.791098496176908e-08
40601,9.791098496176908e-08
40602,9.791098496176908e-08
40604,9.791098496176908e-08
40605,2.560104218581996e-07
40606,2.560104218581996e-07
40607,2.560104218581996e-07
40608,2.560104218581996e-07
40609,2.560104218581996e-07
40610,2.560104218581996e-07
40611,2.436286154941381e-08
40612,2.560104218581996e-07
40615,9.791098496176908e-08
40616,9.791098496176908e-08
40617,9.791098496176908e-08
40618,2.560104218581996e-07
40619,2.560104218581996e-07
40620,2.560104218581996e-07
40621,2.560104218581996e-07
40622,2.560104218581996e-07
40623,2.560104218581996e-07
40624,2.560104218581996e-07
40625,2.560104218581996e-07
40626,2.560104218581996e-07
40627,2.560104218581996e-07
40628,2.560104218581996e-07
40629,2.560104218581996e-07
40630,2.560104218581996e-07
40631,4.6795360403050034e-07
40632,2.560104218581996e-07
40633,2.560104218581996e-07
40634,4.6795360403050034e-07
40635,2.560104218581996e-07
40636,2.560104218581996e-07
40637,2.560104218581996e-07
40638,2.560104218581996e-07
40639,2.560104218581996e-07
40640,2.560104218581996e-07
40641,4.6795360403050034e-07
40642,4.6795360403050034e-07
40643,2.560104218581996e-07
40644,9.791098496176908e-08
40647,9.791098496176908e-08
40648,9.791098496176908e-08
40651,9.791098496176908e-08
40655,9.791098496176908e-08
40656,9.791098496176908e-08
40657,2.560104218581996e-07
40658,2.560104218581996e-07
40659,2.560104218581996e-07
40660,2.560104218581996e-07
40661,2.560104218581996e-07
40662,2.560104218581996e-07
40663,4.6795360403050034e-07
40664,4.6795360403050034e-07
40665,9.791098496176908e-08
40666,1.3701267060481766e-07
40667,1.3701267060481766e-07
40668,1.3701267060481766e-07
40669,2.560104218581996e-07
40670,2.560104218581996e-07
40671,3.163089744866143e-08
40672,2.560104218581996e-07
40673,2.560104218581996e-07
40674,2.560104218581996e-07
40675,2.560104218581996e-07
40676,2.560104218581996e-07
40677,4.6795360403050034e-07
40678,2.560104218581996e-07
40679,2.560104218581996e-07
40680,0.00011061890079678947
40681,2.560104218581996e-07
40682,2.560104218581996e-07
40683,2.560104218581996e-07
40684,2.560104218581996e-07
40685,2.560104218581996e-07
40686,2.560104218581996e-07
40687,2.560104218581996e-07
40688,2.560104218581996e-07
40689,2.560104218581996e-07
40690,2.560104218581996e-07
40691,0.00011061890079678947
40692,0.00011061890079678947
40693,2.560104218581996e-07
40694,0.00011061890079678947
40696,0.00011061890079678947
40697,2.560104218581996e-07
40698,4.6795360403050034e-07
40699,2.560104218581996e-07
40700d1,2.560104218581996e-07
40700d2,2.560104218581996e-07
40701,2.560104218581996e-07
40702,2.560104218581996e-07
40702d1,2.560104218581996e-07
40702d2,2.560104218581996e-07
40705,2.560104218581996e-07
40706,2.560104218581996e-07
40707,2.560104218581996e-07
40708,2.560104218581996e-07
40709,2.560104218581996e-07
40710,2.560104218581996e-07
40711,2.560104218581996e-07
40712,4.6795360403050034e-07
40713,2.560104218581996e-07
40714,2.560104218581996e-07
40715,2.560104218581996e-07
40716,2.560104218581996e-07
40717,2.560104218581996e-07
40718,2.560104218581996e-07
40719,2.560104218581996e-07
40720,2.560104218581996e-07
40721,2.560104218581996e-07
40722,2.560104218581996e-07
40723d1,2.560104218581996e-07
40723d2,2.560104218581996e-07
40724,2.560104218581996e-07
40725,2.560104218581996e-07
40726,2.560104218581996e-07
40727,2.560104218581996e-07
40728,2.560104218581996e-07
40729,2.560104218581996e-07
40730,2.560104218581996e-07
40731,2.560104218581996e-07
40732d1,2.560104218581996e-07
40732d2,2.560104218581996e-07
40733,2.560104218581996e-07
40734,2.560104218581996e-07
40735,2.560104218581996e-07
40736,2.560104218581996e-07
40737,2.560104218581996e-07
40738d1,2.560104218581996e-07
40738d2,2.560104218581996e-07
40739,2.560104218581996e-07
40740,2.560104218581996e-07
40741d1,2.560104218581996e-07
40741d2,2.560104218581996e-07
40742d1,2.560104218581996e-07
40742d2,2.560104218581996e-07
40743,2.560104218581996e-07
40744,2.560104218581996e-07
40745,2.560104218581996e-07
40746,2.560104218581996e-07
40747,2.560104218581996e-07
40748,2.560104218581996e-07
40749,2.560104218581996e-07
40752,2.560104218581996e-07
40753,2.560104218581996e-07
40754dd1,2.560104218581996e-07
40754dd2,2.560104218581996e-07
40754dd3,2.560104218581996e-07
40755,2.560104218581996e-07
40756,0.00011061890079678947
40757,1.3367916038008694e-05
40758,1.1717210797843289e-06
40759,1.686676523170971e-06
40760,9.791098496176908e-08
40761,0.00011061890079678947
40762,2.560104218581996e-07
40764,2.560104218581996e-07
40765,4.6795360403050034e-07
40766,2.560104218581996e-07
40767,2.560104218581996e-07
40768d1,2.560104218581996e-07
40768d2,2.560104218581996e-07
40769,2.560104218581996e-07
40770,2.560104218581996e-07
40771,2.560104218581996e-07
40772,2.560104218581996e-07
40773,8.410194933292547e-07
40774,1.1149259162118196e-07
40775,3.163089744866143e-08
40775a,4.6795360403050034e-07
40776,2.560104218581996e-07
40777,2.560104218581996e-07
40778,2.560104218581996e-07
40779,2.560104218581996e-07
40780,2.560104218581996e-07
40781,4.6795360403050034e-07
40782,6.2658764365323846e-09
40783,9.791098496176908e-08
40783d2,9.791098496176908e-08
40784,2.560104218581996e-07
40785,2.560104218581996e-07
40787,4.6795360403050034e-07
40788,2.560104218581996e-07
40789,2.560104218581996e-07
40790,2.560104218581996e-07
40791,9.791098496176908e-08
40792,9.791098496176908e-08
40793,9.791098496176908e-08
40794,9.791098496176908e-08
40795,9.791098496176908e-08
40796,1.4138155820719476e-05
40797,1.4138155820719476e-05
40798,1.4138155820719476e-05
40799,1.4138155820719476e-05
40800,1.4138155820719476e-05
40801,8.716316964585134e-06
40802,8.716316964585134e-06
40803,1.4138155820719476e-05
40804,1.4138155820719476e-05
40805,1.4138155820719476e-05
40806,1.4138155820719476e-05
40807,0.9076771332530356
40808,0.9076771332530356
40809,1.686676523170971e-06
40810,1.686676523170971e-06
40811,1.686676523170971e-06
40812,7.566563001247513e-06
40813,7.566563001247513e-06
40814,7.566563001247513e-06
40815,7.566563001247513e-06
40816,1.4138155820719476e-05
40817,1.4138155820719476e-05
40818,1.4138155820719476e-05
40819,1.4138155820719476e-05
40820,5.407172955493592e-06
40821,5.407172955493592e-06
40822,7.566563001247513e-06
40823,2.560104218581996e-07
40824,2.560104218581996e-07
40825d1,2.560104218581996e-07
40825d2,2.560104218581996e-07
40826,2.560104218581996e-07
40827,2.560104218581996e-07
40828,2.560104218581996e-07
40829,2.560104218581996e-07
40830,2.560104218581996e-07
40831,2.560104218581996e-07
40832,2.560104218581996e-07
40833,2.560104218581996e-07
40834,2.560104218581996e-07
40835,9.791098496176908e-08
40836,2.2577986464430237e-08
40837,1.1776442980737546e-08
40838,9.791098496176908e-08
40839,9.791098496176908e-08
40840,4.6795360403050034e-07
40841,2.560104218581996e-07
40842,2.560104218581996e-07
40843,2.560104218581996e-07
40843a,2.560104218581996e-07
40843add,2.560104218581996e-07
40845,2.560104218581996e-07
40846,2.560104218581996e-07
40847,2.560104218581996e-07
40848,2.560104218581996e-07
40850,1.4138155820719476e-05
40851,1.4138155820719476e-05
40852,1.4138155820719476e-05
40853,1.4138155820719476e-05
40854,2.560104218581996e-07
40855,2.560104218581996e-07
40856,1.1149259162118196e-07
40856a,4.816027446181822e-07
40856b,4.7308206563016334e-05
40857,2.560104218581996e-07
40858,3.5954351651813434e-08
40859,2.560104218581996e-07
40860,2.560104218581996e-07
40861,2.560104218581996e-07
40862,2.560104218581996e-07
40863,1.4138155820719476e-05
40864,1.4138155820719476e-05
40865,5.204704973510818e-06
40866,1.4138155820719476e-05
40867,2.560104218581996e-07
40868,9.791098496176908e-08
40870,6.146260128784042e-07
40871,8.716316964585134e-06
40872,1.4138155820719476e-05
40873,6.593996726193677e-07
40874,0.0005542930861669453
40875,0.003604222666033028
40876,0.0005542930861669453
40878,0.002212660464149457
40879,0.003604222666033028
40880,0.003604222666033028
40881,2.560104218581996e-07
40882,2.560104218581996e-07
40883,2.560104218581996e-07
40884,4.6795360403050034e-07
40885,4.6795360403050034e-07
40886,2.560104218581996e-07
40887,2.560104218581996e-07
40888,2.560104218581996e-07
40889,2.560104218581996e-07
40890,2.560104218581996e-07
40891,2.560104218581996e-07
40892d1,2.560104218581996e-07
40892d2,2.560104218581996e-07
40893,2.560104218581996e-07
40894d1,2.560104218581996e-07
40894d2,2.560104218581996e-07
40895,2.560104218581996e-07
40896,2.560104218581996e-07
40897,2.560104218581996e-07
40898,0.00011061890079678947
40899,1.1149259162118196e-07
40900,2.560104218581996e-07
40901,1.294214846932088e-08
40902,9.791098496176908e-08
40903,1.294214846932088e-08
40904,1.588887709721396e-08
40906,2.560104218581996e-07
40907,2.133173367470377e-08
40909,2.560104218581996e-07
40910,2.560104218581996e-07
40911,1.4138155820719476e-05
40912,2.560104218581996e-07
40913,2.560104218581996e-07
40914,0.00020217842632179272
40915,2.560104218581996e-07
40916,0.00020217842632179272
40917,2.560104218581996e-07
40918,2.560104218581996e-07
40919,2.560104218581996e-07
40920,2.560104218581996e-07
40921,2.560104218581996e-07
40922,2.560104218581996e-07
40923,2.560104218581996e-07
40924,2.560104218581996e-07
40925,2.560104218581996e-07
40926,2.560104218581996e-07
40927,2.560104218581996e-07
40928,0.00011061890079678947
40931,2.560104218581996e-07
40932,4.6795360403050034e-07
40933,2.560104218581996e-07
40934,2.560104218581996e-07
40935,2.560104218581996e-07
40936,2.560104218581996e-07
40937,2.560104218581996e-07
40937d1,2.560104218581996e-07
40937d2,2.560104218581996e-07
40938d1,2.560104218581996e-07
40939,2.560104218581996e-07
40940,2.560104218581996e-07
40941,2.560104218581996e-07
40942,2.560104218581996e-07
40943,2.560104218581996e-07
40945,0.00020217842632179272
40946,2.560104218581996e-07
40947,2.560104218581996e-07
40948,3.572871678254471e-08
40948d2,3.572871678254471e-08
40949,0.00011061890079678947
40950,2.560104218581996e-07
40951,2.560104218581996e-07
40952,2.560104218581996e-07
40954,2.560104218581996e-07
40955,2.560104218581996e-07
40957,2.560104218581996e-07
40958d1,2.560104218581996e-07
40958d2,2.560104218581996e-07
40959,2.560104218581996e-07
40959d1,2.560104218581996e-07
40960,2.560104218581996e-07
40961,2.560104218581996e-07
40962,2.560104218581996e-07
40963d1,2.560104218581996e-07
40963d2,2.560104218581996e-07
40964,4.6795360403050034e-07
40965d1,2.560104218581996e-07
40965d2,2.560104218581996e-07
40966,4.6795360403050034e-07
40967,4.6795360403050034e-07
40968,2.560104218581996e-07
40969,2.560104218581996e-07
40970,2.560104218581996e-07
40971,2.560104218581996e-07
40971a,5.7062336623473457e-08
40971add,2.560104218581996e-07
40972,2.560104218581996e-07
40973,2.560104218581996e-07
40974,2.560104218581996e-07
40975,2.560104218581996e-07
40976,2.560104218581996e-07
40977,2.560104218581996e-07
40978d1,2.560104218581996e-07
40978d2,2.560104218581996e-07
40979,2.560104218581996e-07
40980,2.560104218581996e-07
40981,2.560104218581996e-07
40981a,4.6795360403050034e-07
40981add,2.560104218581996e-07
40981b,4.6795360403050034e-07
40981bdd,2.560104218581996e-07
40982,1.4138155820719476e-05
40983,5.407172955493592e-06
40984,2.560104218581996e-07
40985,2.560104218581996e-07
40986,2.560104218581996e-07
40987,2.560104218581996e-07
40988,2.560104218581996e-07
40989,2.560104218581996e-07
40990d1,2.560104218581996e-07
40990d2,2.560104218581996e-07
40991,2.560104218581996e-07
40992,2.560104218581996e-07
40993,2.560104218581996e-07
40994,2.560104218581996e-07
40995,2.560104218581996e-07
40996,2.560104218581996e-07
40997,2.560104218581996e-07
40998,2.560104218581996e-07
40999,2.560104218581996e-07
41000,2.560104218581996e-07
41001,2.560104218581996e-07
41002,2.560104218581996e-07
41002d1,2.560104218581996e-07
41002d2,2.560104218581996e-07
41003,2.560104218581996e-07
41004,2.560104218581996e-07
41005,2.560104218581996e-07
41006,2.560104218581996e-07
41007,2.560104218581996e-07
41008,2.560104218581996e-07
41009,2.560104218581996e-07
41010,2.560104218581996e-07
41011,2.560104218581996e-07
41012,2.560104218581996e-07
41013,2.560104218581996e-07
41014,1.1387844135958815e-07
41015,1.1387844135958815e-07
41016,2.560104218581996e-07
41017d2,2.560104218581996e-07
41018,4.6795360403050034e-07
41019,2.560104218581996e-07
41020d1,2.560104218581996e-07
41020d2,2.560104218581996e-07
41021,2.560104218581996e-07
41022,2.560104218581996e-07
41022d1,2.560104218581996e-07
41022d2,2.560104218581996e-07
41023,2.560104218581996e-07
41023d1,2.560104218581996e-07
41024,0.00011061890079678947
41025,2.560104218581996e-07
41026,2.560104218581996e-07
41027,2.560104218581996e-07
41028,2.560104218581996e-07
41029,2.560104218581996e-07
41030,0.00011061890079678947
41031,2.560104218581996e-07
41032,2.560104218581996e-07
41033,2.560104218581996e-07
41033a,2.560104218581996e-07
41033add,2.560104218581996e-07
41034,2.560104218581996e-07
41035,2.560104218581996e-07
41036,4.6795360403050034e-07
41037,9.791098496176908e-08
41038,3.163089744866143e-08
41039,3.163089744866143e-08
41040,0.003604222666033028
41041,0.003604222666033028
41042,3.163089744866143e-08
41043,0.003604222666033028
41044,0.003604222666033028
41045,0.003604222666033028
41046,0.003604222666033028
41047,0.003604222666033028
41048,0.003604222666033028
41049,0.003604222666033028
41050,0.002212660464149457
41051,0.003604222666033028
41052,0.002212660464149457
41053,0.003604222666033028
41054,1.4138155820719476e-05
41055,1.4138155820719476e-05
41056,1.4138155820719476e-05
41057,1.4138155820719476e-05
41058,1.4138155820719476e-05
41059,8.716316964585134e-06
41060,5.744147468700479e-07
41061,5.407172955493592e-06
41062,5.407172955493592e-06
41063,1.686676523170971e-06
41064,1.4138155820719476e-05
41065,5.407172955493592e-06
41066,0.002212660464149457
41067,0.002212660464149457
41068,0.002212660464149457
41069,0.002212660464149457
41070,0.003604222666033028
41071,0.003604222666033028
41073,0.003604222666033028
41074,0.003604222666033028
41075,0.003604222666033028
41076,0.003604222666033028
41077,0.003604222666033028
41078,9.791098496176908e-08
41079,9.791098496176908e-08
41080,1.359380554127852e-08
41081,1.294214846932088e-08
41082,2.560104218581996e-07
41084,2.560104218581996e-07
41085,2.560104218581996e-07
41086,4.6795360403050034e-07
41087,4.6795360403050034e-07
41088,0.00011061890079678947
41089,2.560104218581996e-07
41090,1.4138155820719476e-05
41091,1.4138155820719476e-05
41092,1.4138155820719476e-05
41093,1.4138155820719476e-05
41094,1.4138155820719476e-05
41094d1,1.4138155820719476e-05
41094d2,1.4138155820719476e-05
41095,1.4138155820719476e-05
41096,1.4138155820719476e-05
41097,1.4138155820719476e-05
41098,1.4138155820719476e-05
41099,1.4138155820719476e-05
41100,8.716316964585134e-06
41101,8.716316964585134e-06
41102,8.716316964585134e-06
41103,5.407172955493592e-06
41104,5.407172955493592e-06
41105,7.566563001247513e-06
41106,5.407172955493592e-06
41107,5.407172955493592e-06
41108,5.407172955493592e-06
41109,5.407172955493592e-06
41110,5.407172955493592e-06
41111,5.407172955493592e-06
41112,5.407172955493592e-06
41113,5.407172955493592e-06
41114,5.407172955493592e-06
41115,9.791098496176908e-08
41117d1,5.407172955493592e-06
41117d2,9.791098496176908e-08
41118,1.429804530546062e-08
41119,1.4138155820719476e-05
41120,1.908731438065644e-06
41121,4.103400410900519e-07
41122,4.3361493998326893e-07
41123,1.3476797946571741e-06
41124,1.4138155820719476e-05
41125,1.3476797946571741e-06
41126,1.4138155820719476e-05
41127,1.2164256554823644e-06
41128,8.716316964585134e-06
41129,8.716316964585134e-06
41130,1.4138155820719476e-05
41131,1.4138155820719476e-05
41132,8.716316964585134e-06
41133,2.1799138033642588e-06
41134,1.1002746239661713e-06
41135,1.1002746239661713e-06
41136,1.4138155820719476e-05
41137,4.6795360403050034e-07
41138,2.560104218581996e-07
41139,0.003604222666033028
41140,8.716316964585134e-06
41141,1.4138155820719476e-05
41142,1.4138155820719476e-05
41143,5.744147468700479e-07
41144,1.4138155820719476e-05
41145,1.4138155820719476e-05
41146,6.146260128784042e-07
41147,5.744147468700479e-07
41148,1.4138155820719476e-05
41149,1.4138155820719476e-05
41150,1.4138155820719476e-05
41151,1.4138155820719476e-05
41152,5.407172955493592e-06
41153,5.407172955493592e-06
41154,1.1002746239661713e-06
41155,2.560104218581996e-07
41156d1,9.791098496176908e-08
41156d2,9.791098496176908e-08
41157,9.791098496176908e-08
41158,7.566563001247513e-06
41159,7.566563001247513e-06
41161,1.4138155820719476e-05
41162,1.4138155820719476e-05
41162d1,1.4138155820719476e-05
41162d2,0.00011061890079678947
41163,1.4138155820719476e-05
41164,0.00011061890079678947
41165,0.00011061890079678947
41166,2.560104218581996e-07
41168,2.560104218581996e-07
41169,4.6795360403050034e-07
41170,2.560104218581996e-07
41171,2.560104218581996e-07
41172,2.560104218581996e-07
41174,1.1387844135958815e-07
41175,1.1387844135958815e-07
41176,1.1387844135958815e-07
41177,1.1387844135958815e-07
41178,1.1387844135958815e-07
41179,2.560104218581996e-07
41183,2.560104218581996e-07
41184,2.560104218581996e-07
41185,4.6795360403050034e-07
41186,1.6317697755922944e-07
41187,9.791098496176908e-08
41188d1,2.560104218581996e-07
41188d2,2.560104218581996e-07
41189,2.560104218581996e-07
41190,2.560104218581996e-07
41192,2.560104218581996e-07
41193,2.560104218581996e-07
41194,2.560104218581996e-07
41195,2.560104218581996e-07
41196,2.560104218581996e-07
41197d1,2.560104218581996e-07
41198,2.560104218581996e-07
41199,2.560104218581996e-07
41200,2.560104218581996e-07
41201,2.560104218581996e-07
41202,2.560104218581996e-07
41203,2.560104218581996e-07
41203d1,2.560104218581996e-07
41203d2,2.560104218581996e-07
41204,2.560104218581996e-07
41205d1,2.560104218581996e-07
41205d2,2.560104218581996e-07
41206,2.560104218581996e-07
41207,2.560104218581996e-07
41207d1,2.560104218581996e-07
41207d2,2.560104218581996e-07
41208,2.560104218581996e-07
41209,9.791098496176908e-08
41210,1.4138155820719476e-05
41211,2.560104218581996e-07
41212,2.560104218581996e-07
41213,2.560104218581996e-07
41214,2.560104218581996e-07
41215,5.407172955493592e-06
41216,5.407172955493592e-06
41217,2.822208129479948e-05
41218,1.686676523170971e-06
41219,1.686676523170971e-06
41220,1.429804530546062e-08
41221,2.560104218581996e-07
41222,2.560104218581996e-07
41223,2.560104218581996e-07
41224,2.560104218581996e-07
41224d1,2.560104218581996e-07
41225,2.560104218581996e-07
41226,2.560104218581996e-07
41227,2.560104218581996e-07
41228,2.560104218581996e-07
41229,2.560104218581996e-07
41230,2.560104218581996e-07
41231,2.560104218581996e-07
41232,2.560104218581996e-07
41233,1.4138155820719476e-05
41234,1.4138155820719476e-05
41235,1.4138155820719476e-05
41236,1.4138155820719476e-05
41237,5.744147468700479e-07
41238,1.4138155820719476e-05
41239,1.4138155820719476e-05
41240,5.222746107908494e-06
41241,6.2658764365323846e-09
41242,9.791098496176908e-08
41243,9.791098496176908e-08
41244,9.791098496176908e-08
41245,1.3308527001147265e-08
41246,7.960903626413503e-09
41247,9.791098496176908e-08
41248,9.791098496176908e-08
41249,9.791098496176908e-08
41250,9.791098496176908e-08
41251,9.791098496176908e-08
41252,9.791098496176908e-08
41253,9.791098496176908e-08
41254,9.791098496176908e-08
41255,9.791098496176908e-08
41256,9.791098496176908e-08
41257,9.791098496176908e-08
41258,5.407172955493592e-06
41258d1,5.407172955493592e-06
41259,5.407172955493592e-06
41260,9.791098496176908e-08
41261,9.791098496176908e-08
41269,1.4138155820719476e-05
41270,1.4138155820719476e-05
41271,7.566563001247513e-06
41271d1,5.407172955493592e-06
41271d2,5.407172955493592e-06
41271d3,5.407172955493592e-06
41272,7.566563001247513e-06
41273,5.407172955493592e-06
41274,5.407172955493592e-06
41275,7.566563001247513e-06
41276,7.566563001247513e-06
41276d1,7.566563001247513e-06
41276d2,2.560104218581996e-07
41277,7.566563001247513e-06
41278,5.204704973510818e-06
41279,1.1002746239661713e-06
41280,2.560104218581996e-07
41281,2.560104218581996e-07
41282,2.560104218581996e-07
41282d1,2.560104218581996e-07
41282d2,2.560104218581996e-07
41283,2.560104218581996e-07
41284,2.560104218581996e-07
41285,2.560104218581996e-07
41286,2.560104218581996e-07
41287,2.560104218581996e-07
41288,2.560104218581996e-07
41289,4.6795360403050034e-07
41290,2.560104218581996e-07
41291,2.560104218581996e-07
41292d1,2.560104218581996e-07
41292d2,2.560104218581996e-07
41294d1,2.560104218581996e-07
41294d2,2.560104218581996e-07
41295,2.560104218581996e-07
41296,2.560104218581996e-07
41297,2.560104218581996e-07
41297d1,2.560104218581996e-07
41297d2,2.560104218581996e-07
41298d1,2.560104218581996e-07
41298d2,2.560104218581996e-07
41301,2.560104218581996e-07
41302,2.560104218581996e-07
41303,5.407172955493592e-06
41304,5.407172955493592e-06
41305,7.566563001247513e-06
41306,0.003604222666033028
41307,0.003604222666033028
