node_id,flood_probability_predicted
23087,0.0021970978196684905
23088,0.06022667584559094
23088d1,0.06022667584559094
23088d2,0.2472990735414841
23089,0.02207831637869716
23090,0.00020413045044584562
23091,4.7247259654299755e-07
23092,4.7247259654299755e-07
23093,0.00020413045044584562
23094,0.00020413045044584562
23095,0.02207831637869716
23096,0.00020413045044584562
23097,0.02207831637869716
23098,0.02169568111862476
23099,0.6380562482609637
23100,0.2472990735414841
23102,0.5497795529527654
23103,0.02207831637869716
23104,0.2472990735414841
23105,0.2472990735414841
23106,0.2472990735414841
23107,0.2472990735414841
23108,0.004467612826769392
23109,0.02207831637869716
23110d1,0.02207831637869716
23110d2,0.015773612594600906
23111,0.02207831637869716
23112,0.02207831637869716
23113,0.2472990735414841
23114,0.2472990735414841
23115,0.0073101816037429565
23116,0.2472990735414841
23117,0.2472990735414841
23118,0.9620341418501109
23119d1,0.2472990735414841
23119d2,0.2472990735414841
23120,0.8501638969102685
23121d1,0.2472990735414841
23121d2,0.2472990735414841
23122,0.9099845128600199
23123,0.11588525319145936
23124,0.036622834469349885
23125,0.2472990735414841
23126,0.2472990735414841
23127,0.02169568111862476
23128,2.0353824368799606e-05
23129,0.02207831637869716
23130,4.7247259654299755e-07
23131,0.02207831637869716
23132,0.02207831637869716
23133,0.0005999608944785253
23134,0.2472990735414841
23135,0.0005497403416676545
23136,0.9620341418501109
23137,0.2472990735414841
23138,0.9620341418501109
23139,0.9620341418501109
23140,0.11588525319145936
23141,0.11588525319145936
23142,0.9099845128600199
23143,0.8501638969102685
23144,0.8501638969102685
23145,1.791904622262494e-05
23146,0.2472990735414841
23147,0.2472990735414841
23148,0.02169568111862476
23149,0.06022667584559094
23150,0.00438449188478094
23151,0.2472990735414841
23152,0.9620341418501109
23153,0.02207831637869716
23153d1,0.02207831637869716
23154,0.2472990735414841
23155,0.2472990735414841
23156,0.2472990735414841
23157,0.6392697473944259
23158,0.6392697473944259
23159d1,0.2472990735414841
23159d2,0.6392697473944259
23160,0.02207831637869716
23161,0.02207831637869716
23162,0.02207831637869716
23163,0.02207831637869716
23164,0.00020413045044584562
23165,4.7247259654299755e-07
23166,4.7247259654299755e-07
23167,0.00020413045044584562
23168,0.00020413045044584562
23169,0.02207831637869716
23170,0.02207831637869716
23171,0.02207831637869716
23172,0.2472990735414841
23173,0.02169568111862476
23174,0.02169568111862476
23175,0.02207831637869716
23176,0.00020413045044584562
23177,0.00020413045044584562
23178,0.00020413045044584562
23179,0.02207831637869716
23180,4.7247259654299755e-07
23181,0.02169568111862476
23182,0.02207831637869716
23183,0.02207831637869716
23184,0.02207831637869716
23185,0.00020413045044584562
23186,4.7247259654299755e-07
23187,0.02207831637869716
23188,0.02207831637869716
23189,0.00020413045044584562
23190,0.02207831637869716
23191,0.02207831637869716
23192,0.02207831637869716
23193,0.2472990735414841
23194,0.02207831637869716
23195,0.02207831637869716
23196,0.02207831637869716
23197,0.9620341418501109
23198,0.02169568111862476
23199,0.02169568111862476
23200,0.2472990735414841
23200d1,0.2472990735414841
23201,0.02169568111862476
23202,0.6310501540554994
23203,3.286982812654265e-08
23205,0.2472990735414841
23206,0.2472990735414841
23207,0.2472990735414841
23208,0.2472990735414841
23209,0.9620341418501109
23210,0.07870612213485574
23211,0.2472990735414841
23212,0.9620341418501109
23213,0.9620341418501109
23214,0.9620341418501109
23215,0.9620341418501109
23216,0.2472990735414841
23217,1.610069210276884e-08
23218,4.7247259654299755e-07
23219,3.112533891713318e-08
23220,1.3450173522062565e-05
23221,1.3450173522062565e-05
23222,0.0003813535290954781
23223,3.112533891713318e-08
23224,8.828225373761978e-07
23225,8.828225373761978e-07
23226,8.828225373761978e-07
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,0.0003813535290954781
23231,3.1813269865555706e-05
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,8.828225373761978e-07
23233,0.02207831637869716
23234,0.0005999608944785253
23235,2.576879777810562e-08
23236,4.7247259654299755e-07
23237,8.828225373761978e-07
23238,8.828225373761978e-07
23239,4.7247259654299755e-07
23240,0.2472990735414841
23241,8.828225373761978e-07
23242,8.828225373761978e-07
23243,0.004467612826769392
23244,0.00020413045044584562
23245,0.00020413045044584562
23246,0.00020413045044584562
23247,1.8473614277820614e-05
23248,4.9742641239264435e-06
23249,0.0005497403416676545
23250,0.00020413045044584562
23251,7.362112813027152e-08
23252,3.1813269865555706e-05
23253,3.035201099677989e-08
23254,3.286982812654265e-08
23255,4.7247259654299755e-07
23256,4.7247259654299755e-07
23257,0.2472990735414841
23258,0.02169568111862476
23259,0.00020413045044584562
23260,0.00020413045044584562
23261,0.06852663469550478
23262,0.06852663469550478
23263,0.2472990735414841
23264,0.07334826684080574
23265,0.06852663469550478
23267,0.9620341418501109
23268,0.9620341418501109
23269,0.9620341418501109
23270,0.9620341418501109
23313,0.0073101816037429565
23314,0.02207831637869716
23315,0.9620341418501109
23316,0.2472990735414841
23317,0.9620341418501109
23318,0.8501638969102685
23319,4.7247259654299755e-07
23320,0.0005057742628011254
23321,0.2472990735414841
23322,0.9620341418501109
23323,0.9620341418501109
23324,0.2472990735414841
23325,0.02169568111862476
23326,0.2472990735414841
23327,0.2472990735414841
23327d1,0.2472990735414841
23327d2,0.2472990735414841
23328,0.0073101816037429565
23329,0.07334826684080574
23330,0.2472990735414841
23331,0.07334826684080574
23332,0.06852663469550478
23333,0.2472990735414841
23334,0.0005057742628011254
23335,0.00020413045044584562
23336,0.00020413045044584562
23337,4.7247259654299755e-07
23338,0.0003813535290954781
23339,0.00020413045044584562
23340,0.0003813535290954781
23341,8.828225373761978e-07
23342,8.828225373761978e-07
23344,1.4097754173275668e-08
23346,5.8174912820902896e-08
23347,8.828225373761978e-07
23348,5.8174912820902896e-08
23349,2.2549985755122495e-05
23350,4.7247259654299755e-07
23351,4.7247259654299755e-07
23352,0.00020413045044584562
23353,4.7247259654299755e-07
23354,4.7247259654299755e-07
23355,4.7247259654299755e-07
23356,1.8473614277820614e-05
23357,1.8473614277820614e-05
23358,0.0003813535290954781
23359,0.04047752892839528
23360,0.0003813535290954781
23361,7.362112813027152e-08
23362,8.828225373761978e-07
23363,7.362112813027152e-08
23364,3.708518360896986e-05
23365,0.02207831637869716
23368,3.708518360896986e-05
23369,0.00020413045044584562
23370,0.02207831637869716
23371,0.2472990735414841
23372,0.02207831637869716
23373,0.02207831637869716
23374,0.2472990735414841
23375,0.2472990735414841
23376,0.2472990735414841
23377,0.2472990735414841
23378,0.02169568111862476
23379,0.02207831637869716
23380,0.02207831637869716
23381,0.0015215976582413086
23382,0.00020413045044584562
23383,0.004467612826769392
23384,0.04764279752261453
23385,0.03275223031247985
23386,0.0021970978196684905
23387,0.02207831637869716
23388,0.02207831637869716
23389,0.02169568111862476
23390,0.02169568111862476
23391,0.2472990735414841
23392,0.2472990735414841
23393,0.2472990735414841
23394,0.2472990735414841
23395,0.036622834469349885
23396,0.11588525319145936
23397,0.9099845128600199
23398,0.2472990735414841
23399,0.2472990735414841
23400d1,0.9620341418501109
23400d2,0.9620341418501109
23401,0.9620341418501109
23402,0.9620341418501109
23403,0.6310501540554994
23404,0.8501638969102685
23405,0.0073101816037429565
23405d1,0.0073101816037429565
23405d2,0.2472990735414841
23406,0.8501638969102685
23407,0.06852663469550478
23407d2,0.06852663469550478
23408,0.2472990735414841
23409,0.02169568111862476
23410,0.9620341418501109
23411,0.02169568111862476
23412,0.06852663469550478
23413,0.06022667584559094
23414,0.0015215976582413086
23415,2.503310563441836e-06
23416,3.708518360896986e-05
23417,0.02207831637869716
23418,0.02207831637869716
23419,0.03275223031247985
23420,0.2472990735414841
23421,0.5497795529527654
23430,0.02169568111862476
23430d1,0.2472990735414841
23430d2,0.02169568111862476
23431,0.00020413045044584562
23432,0.02207831637869716
23433,0.004467612826769392
23434,0.9620341418501109
23435,0.00020413045044584562
23436,4.7247259654299755e-07
23437,8.828225373761978e-07
23438,8.828225373761978e-07
23439d1,0.2472990735414841
23439d2,0.02207831637869716
23461d1,2.4377715760294352e-06
23461d2,1.3701267060481766e-07
23528,2.4377715760294352e-06
23530,1.4004126482603908e-07
23531,2.4377715760294352e-06
23532,2.4377715760294352e-06
23533,3.355220858664564e-07
23534,3.1751245882224634e-07
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,4.868506932745393e-07
23553,2.4377715760294352e-06
23554,5.7407798277502514e-08
23555d1,3.708518360896986e-05
23555d2,3.708518360896986e-05
23556,3.708518360896986e-05
23556d2,3.708518360896986e-05
23557,3.708518360896986e-05
23558,3.708518360896986e-05
23558d1,3.708518360896986e-05
23559,2.4377715760294352e-06
23560,5.7407798277502514e-08
23561,3.708518360896986e-05
23562,2.4377715760294352e-06
23565,1.1483543121098595e-07
23566,6.065336736427545e-07
23567,5.61976196245997e-07
23568,3.551747475782853e-07
23570,2.4377715760294352e-06
23571,1.3623018735834027e-07
23572,4.7247259654299755e-07
23574,0.00020413045044584562
23575,0.00020413045044584562
23576d1,3.708518360896986e-05
23576d2,0.00020413045044584562
23577d1,3.708518360896986e-05
23577d2,3.708518360896986e-05
23578,3.708518360896986e-05
23579,3.708518360896986e-05
23580,3.708518360896986e-05
23581,1.7470191629542373e-06
23582,1.124339447887945e-06
23583,3.708518360896986e-05
23584,1.124339447887945e-06
23585,1.1825868327118994e-06
23586,0.6392697473944259
23587,1.124339447887945e-06
23588,0.0017317377456689087
23589,0.12579642735493254
23590,0.6069496733818613
23591,0.3567824594305442
23592,3.708518360896986e-05
23593,3.708518360896986e-05
23594,3.708518360896986e-05
23595,3.708518360896986e-05
23596,3.708518360896986e-05
23597,3.708518360896986e-05
23598,3.708518360896986e-05
23599,3.708518360896986e-05
23600,0.6392697473944259
23601,0.6392697473944259
23602,0.6392697473944259
23603,0.6392697473944259
23604,0.015773612594600906
23605,0.015773612594600906
23606,0.0010806023106318813
23607,0.0017317377456689087
23607d1,0.0010806023106318813
23607d2,0.0017317377456689087
23608,0.015773612594600906
23609,0.0008948015543829485
23610,2.4377715760294352e-06
23610d1,2.4377715760294352e-06
23610d2,2.4377715760294352e-06
23611,2.0725021276617727e-06
23612d1,3.708518360896986e-05
23612d2,2.4377715760294352e-06
23613,0.13342767513514664
23614,0.6914225069387863
23615,0.6392697473944259
23616,3.708518360896986e-05
23617,0.6392697473944259
23618,0.6392697473944259
23619,0.10683917641321616
23620,0.0010806023106318813
23621,0.6392697473944259
23622,0.6392697473944259
23623,3.708518360896986e-05
23624d1,0.00020413045044584562
23624d2,3.708518360896986e-05
23625,3.708518360896986e-05
23626,0.015773612594600906
23627,3.708518360896986e-05
23628,0.00020413045044584562
23629,4.7247259654299755e-07
23630,3.1891584352093966e-08
23631,4.7247259654299755e-07
23632,0.00020413045044584562
23633,0.00020413045044584562
23634,3.286982812654265e-08
23635,1.4204007886060767e-05
23636,4.7247259654299755e-07
23637,4.7247259654299755e-07
23638,0.02207831637869716
23639,0.00020413045044584562
23640,1.3781286136933716e-05
23642,1.1825868327118994e-06
23643,0.6392697473944259
23644,0.6392697473944259
23645d1,0.6392697473944259
23645d2,0.6392697473944259
23646,0.10683917641321616
23647,0.1609491109081718
23648,0.12579642735493254
23649,0.0018751227489081862
23649d1,0.02207831637869716
23649d2,0.0018751227489081862
23650,0.6392697473944259
23651,0.1720039788522309
23652,0.1720039788522309
23653,0.0010806023106318813
23654,0.10683917641321616
23655,0.0008948015543829485
23656,0.015773612594600906
23657,0.015773612594600906
23658,0.015773612594600906
23659,0.6392697473944259
23660,0.6392697473944259
23661,0.0010806023106318813
23661d1,0.015773612594600906
23661d2,0.0010806023106318813
23662,0.10683917641321616
23663,0.10683917641321616
23664,0.015773612594600906
23665,0.015773612594600906
23666,0.015773612594600906
23667,0.00020413045044584562
23669,0.2472990735414841
23670,0.2472990735414841
23671,3.708518360896986e-05
23672,0.6392697473944259
23673,0.015773612594600906
23674,0.6392697473944259
23675,0.6392697473944259
23676,0.6392697473944259
23678,1.124339447887945e-06
23679,5.223163094651046e-07
23680,6.065336736427545e-07
23681,2.4377715760294352e-06
23682,6.065336736427545e-07
23690,2.4377715760294352e-06
23696,0.01600291822202694
23697,3.1891584352093966e-08
23698,4.7247259654299755e-07
23699,3.286982812654265e-08
23700,4.7247259654299755e-07
23701,3.286982812654265e-08
23702,0.00020413045044584562
23703,0.00020413045044584562
23704,0.015773612594600906
23705,3.708518360896986e-05
23705d1,3.708518360896986e-05
23706,0.10683917641321616
23707,3.286982812654265e-08
23718,2.4377715760294352e-06
23722,1.3623018735834027e-07
23727,0.00020413045044584562
23744,2.4377715760294352e-06
23745,2.4377715760294352e-06
23746,2.4377715760294352e-06
23747,2.4377715760294352e-06
23748,2.4377715760294352e-06
23749,1.4004126482603908e-07
23750,2.4377715760294352e-06
23794,0.02169568111862476
23795,0.2472990735414841
23796,0.00020413045044584562
23797,0.02207831637869716
23798,0.02207831637869716
23799,0.02207831637869716
23800,0.02207831637869716
23801,0.02207831637869716
23802,0.02207831637869716
23803,0.02207831637869716
23804,0.0015215976582413086
23805,0.02207831637869716
23806,0.02207831637869716
23807,0.00020413045044584562
23808,0.0015215976582413086
23809,0.00020413045044584562
23810,0.00020413045044584562
23811,0.00020413045044584562
23812,0.2472990735414841
23813,0.03275223031247985
23814,0.001977554228495546
23815,1.791904622262494e-05
23816,0.0015215976582413086
23817,0.02207831637869716
23818,0.02207831637869716
23819,0.2472990735414841
23820,0.2472990735414841
23821,0.2472990735414841
23822,0.02169568111862476
23823,0.2472990735414841
23824,0.2472990735414841
23825,0.2472990735414841
23826,0.036622834469349885
23827,0.11588525319145936
23828,0.11588525319145936
23847,4.7247259654299755e-07
23848,0.00020413045044584562
23849,1.124339447887945e-06
23850,1.124339447887945e-06
23851,5.7407798277502514e-08
23859,3.708518360896986e-05
23859d1,3.708518360896986e-05
23860,3.708518360896986e-05
23874,2.4377715760294352e-06
23879,2.503310563441836e-06
23880,1.124339447887945e-06
23881,1.124339447887945e-06
23882,1.7470191629542373e-06
23883,1.7470191629542373e-06
23884,3.708518360896986e-05
23885,3.708518360896986e-05
23886,0.0010523408450788542
23887,3.708518360896986e-05
23888,3.708518360896986e-05
23889,2.4377715760294352e-06
23890,2.4377715760294352e-06
23890d1,2.4377715760294352e-06
23891,2.4377715760294352e-06
23892,5.7407798277502514e-08
23893,5.7407798277502514e-08
23894,2.4377715760294352e-06
23895,1.1483543121098595e-07
23896,2.4377715760294352e-06
23897,5.7407798277502514e-08
23898,3.1751245882224634e-07
23899,2.4377715760294352e-06
23900,3.708518360896986e-05
23901,1.1825868327118994e-06
23902,3.708518360896986e-05
23903,3.708518360896986e-05
23904,3.708518360896986e-05
23905,3.708518360896986e-05
23906,3.708518360896986e-05
23907,3.708518360896986e-05
23908,3.708518360896986e-05
23909,3.708518360896986e-05
23910,3.708518360896986e-05
23911,3.355220858664564e-07
23912,3.551747475782853e-07
23913,2.4377715760294352e-06
23914,2.4377715760294352e-06
23915,2.4377715760294352e-06
23916,3.4569441657759867e-06
23917,3.4569441657759867e-06
23918,2.503310563441836e-06
23919,0.13342767513514664
23920,0.6914225069387863
23921,3.708518360896986e-05
23922,0.2472990735414841
23923,0.6392697473944259
23924,3.708518360896986e-05
23925,3.708518360896986e-05
23926,2.4377715760294352e-06
23927,0.0010523408450788542
23945,1.1483543121098595e-07
23949,2.4377715760294352e-06
23950,2.4377715760294352e-06
23950d1,2.4377715760294352e-06
23950d2,2.4377715760294352e-06
23951,6.0513103949215685e-05
23955,0.014454234169611987
23956,0.00020413045044584562
23957,0.9626716797922223
23958,0.015773612594600906
23959,0.2472990735414841
23960,0.02169568111862476
23961,0.015773612594600906
23961d2,0.015773612594600906
23963,4.7247259654299755e-07
23964,0.0073101816037429565
23965,0.2472990735414841
23966,0.2472990735414841
23967,5.8174912820902896e-08
23968,8.828225373761978e-07
23969,0.0003813535290954781
23970,2.812227532884565e-08
23971,0.04047752892839528
23972,8.828225373761978e-07
23973,0.0003813535290954781
23974,3.1813269865555706e-05
23975,8.828225373761978e-07
23976,4.7247259654299755e-07
23977,0.00020413045044584562
23978,0.00020413045044584562
23979,1.4204007886060767e-05
23980,0.007940943595519686
23981,0.0022456595117421674
23982,0.0022456595117421674
23983,0.0022456595117421674
23984,2.0353824368799606e-05
23985,0.02207831637869716
23986,0.015773612594600906
23987,3.708518360896986e-05
23990,3.708518360896986e-05
23991,0.00020413045044584562
23992,0.00020413045044584562
23993,0.02207831637869716
23994,0.00020413045044584562
23995,0.2472990735414841
23996,0.2472990735414841
23997,0.02207831637869716
23998,0.02207831637869716
23999,0.2472990735414841
24000,0.2472990735414841
24001,0.2472990735414841
24002,0.2472990735414841
24003,0.2472990735414841
24004,0.02169568111862476
24005,0.11588525319145936
24006,0.11588525319145936
24007,0.11588525319145936
24008,0.2472990735414841
24009,0.02207831637869716
24010,0.02207831637869716
24011,0.9620341418501109
24012,0.9620341418501109
24013,0.9620341418501109
24014,0.9620341418501109
24015,0.6392697473944259
24016,0.6392697473944259
24017,0.6392697473944259
24018,0.015773612594600906
24019,0.6392697473944259
24020,0.015773612594600906
24021,0.6392697473944259
24022,0.6392697473944259
24023,0.6392697473944259
24024,0.6392697473944259
24025,0.0010806023106318813
24026,0.12579642735493254
24027,0.015773612594600906
24028,0.015773612594600906
24029,0.6392697473944259
24030,0.0010806023106318813
24031,0.02207831637869716
24032,0.02207831637869716
24033,0.02207831637869716
24034,0.02207831637869716
24035,0.2472990735414841
24036,0.2472990735414841
24037,0.2472990735414841
24038,3.4569441657759867e-06
24039,2.0725021276617727e-06
24040,0.0008948015543829485
24041,0.0008948015543829485
24042,0.0008948015543829485
24043,0.10683917641321616
24044,0.10683917641321616
24045,0.10683917641321616
24046,0.015773612594600906
24047,0.015773612594600906
24048,0.015773612594600906
24049,0.015773612594600906
24050,0.015773612594600906
24051,0.6392697473944259
24052,0.6392697473944259
24053,0.6392697473944259
24054,0.00020413045044584562
24055,0.02169568111862476
24056,0.2472990735414841
24057,0.2472990735414841
24058,0.2472990735414841
24059,0.2472990735414841
24060,0.2472990735414841
24061,0.2472990735414841
24062,0.2472990735414841
24063,0.2472990735414841
24064,0.07334826684080574
24065,0.9620341418501109
24066,0.9620341418501109
24067,0.07334826684080574
24068,0.02207831637869716
24069,0.2472990735414841
24070,0.0073101816037429565
24071,0.0073101816037429565
24072,0.2472990735414841
24073,0.0005057742628011254
24074,0.02207831637869716
24075,0.9620341418501109
24076,0.8501638969102685
24077,0.8501638969102685
24078,0.8501638969102685
24079,0.9620341418501109
24080,0.9620341418501109
24081,0.9620341418501109
24082,0.8501638969102685
24083,0.06852663469550478
24084,0.07870612213485574
24085,0.2472990735414841
24086,0.2472990735414841
24087,0.2472990735414841
24088,0.02207831637869716
24089,0.02207831637869716
24090,0.004467612826769392
24091,0.015586326898656374
24092,0.015586326898656374
24093,0.2472990735414841
24094,0.015586326898656374
24095,0.5497795529527654
24099,0.00020413045044584562
24100,0.00020413045044584562
24101,0.00020413045044584562
24102,0.00020413045044584562
24103,0.10683917641321616
24104,0.6392697473944259
24105,0.00020413045044584562
24106,0.00020413045044584562
24107,0.6392697473944259
24108,0.015773612594600906
24109,0.015773612594600906
24110,0.015773612594600906
24111,0.015773612594600906
24112,0.015773612594600906
24113,3.708518360896986e-05
24114,0.015773612594600906
24115,0.00020413045044584562
24116,3.1891584352093966e-08
24117,4.7247259654299755e-07
24118,4.7247259654299755e-07
24119,0.2472990735414841
24120,0.2472990735414841
24121,0.2472990735414841
24122,0.2472990735414841
24123,0.2472990735414841
24124,0.2472990735414841
24125,0.02169568111862476
24126,0.02169568111862476
24127,0.02169568111862476
24128,0.02169568111862476
24129,0.02169568111862476
24130,0.02169568111862476
24131,0.02169568111862476
24132,0.02169568111862476
24133,0.6310501540554994
24134,0.6310501540554994
24135,0.6310501540554994
24136,0.6310501540554994
24137,0.6310501540554994
24138,0.2472990735414841
24139,0.9620341418501109
24140,0.2472990735414841
24141,0.2472990735414841
24142,0.02169568111862476
24143,0.6310501540554994
24144,0.02169568111862476
24145,0.02169568111862476
24146,0.2472990735414841
24147,0.02207831637869716
24148,0.2472990735414841
24149,0.9620341418501109
24153,0.9620341418501109
24154,0.9620341418501109
24155,0.9620341418501109
24156,0.9620341418501109
24157,0.9620341418501109
24158,0.2472990735414841
24159,0.2472990735414841
24164,0.2472990735414841
24165,0.2472990735414841
24166,0.9620341418501109
24167,0.9620341418501109
24168,0.07870612213485574
24169,0.07870612213485574
24170,0.07870612213485574
24171,0.2472990735414841
24172,0.2472990735414841
24173,1.124339447887945e-06
24174,0.015773612594600906
24184,2.4377715760294352e-06
24210,0.17875182935090034
24211,0.008699756966663866
24212,0.008699756966663866
24213,4.7247259654299755e-07
24214,3.1891584352093966e-08
24215,4.7247259654299755e-07
24216,4.7247259654299755e-07
24217,4.7247259654299755e-07
24218,4.7247259654299755e-07
24219,4.7247259654299755e-07
24220,1.3781286136933716e-05
24221,0.012021713408205422
24222,0.008699756966663866
24223,4.7247259654299755e-07
24224,4.7247259654299755e-07
24225,4.7247259654299755e-07
24226,4.7247259654299755e-07
24227,1.4204007886060767e-05
24228,1.4204007886060767e-05
24229,1.4097754173275668e-08
24230,0.014454234169611987
24231,1.2398426891089823e-07
24232,1.130917474739348e-07
24233,1.130917474739348e-07
24234,1.130917474739348e-07
24235,7.13977984360994e-07
24238,2.4377715760294352e-06
24242,0.015773612594600906
24243,0.015773612594600906
24244,0.015773612594600906
24245,0.015773612594600906
24246,3.708518360896986e-05
24247,3.708518360896986e-05
24248,3.708518360896986e-05
24249,1.610069210276884e-08
24250,1.610069210276884e-08
24251,3.112533891713318e-08
24252,4.7247259654299755e-07
24253,0.0003813535290954781
24254,0.0003813535290954781
24255,8.828225373761978e-07
24256,0.0003813535290954781
24257,7.362112813027152e-08
24258,7.362112813027152e-08
24259,7.362112813027152e-08
24260,0.0003813535290954781
24261,0.17875182935090034
24262,0.17875182935090034
24263,0.17875182935090034
24264,0.17875182935090034
24265,8.828225373761978e-07
24266,0.0003813535290954781
24267,0.0003813535290954781
24268,0.0003813535290954781
24269,8.828225373761978e-07
24270,8.828225373761978e-07
24271,0.0003813535290954781
24272,0.0003813535290954781
24273,0.0003813535290954781
24274,8.828225373761978e-07
24275,8.828225373761978e-07
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.0003813535290954781
24280,0.0003813535290954781
24281,0.0003813535290954781
24284,0.0010523408450788542
24285,0.0001326158004463743
24287,0.00020413045044584562
24288,0.06852663469550478
24289,0.06852663469550478
24290,0.2472990735414841
24292,0.00020413045044584562
24293,4.7247259654299755e-07
24294,4.7247259654299755e-07
24295,4.7247259654299755e-07
24296,0.00020413045044584562
24297,4.7247259654299755e-07
24298,4.7247259654299755e-07
24299,4.7247259654299755e-07
24300,4.7247259654299755e-07
24301,0.00020413045044584562
24302,0.00020413045044584562
24303,4.7247259654299755e-07
24306,0.0010806023106318813
24307,0.0010806023106318813
24308,0.0010806023106318813
24309,0.0010806023106318813
24310,2.503310563441836e-06
24311,0.6392697473944259
24312,0.9626716797922223
24313,0.07704819971943037
24314,3.708518360896986e-05
24315,3.708518360896986e-05
24316,0.13342767513514664
24317,0.13342767513514664
24318,0.141769514069625
24319,0.0014916440363683802
24320,3.708518360896986e-05
24321,0.02207831637869716
24322,0.02207831637869716
24323,0.02207831637869716
24324,0.02207831637869716
24325,0.2472990735414841
24326,0.02207831637869716
24327,0.02207831637869716
24328,0.02207831637869716
24329,0.2472990735414841
24330,0.02207831637869716
24331,0.0015681980157644373
24333,0.0015681980157644373
24348,0.0015681980157644373
24355,0.0015215976582413086
24356,0.0015215976582413086
24357,0.02169568111862476
24358,0.0015215976582413086
24359,0.02207831637869716
24360,0.02207831637869716
24361,0.02207831637869716
24362,0.02207831637869716
24363,0.0005057742628011254
24364,0.00020413045044584562
24365,0.02207831637869716
24366,0.02207831637869716
24367,0.02207831637869716
24368,0.00020413045044584562
24372,0.00020413045044584562
24373,4.7247259654299755e-07
24374,4.7247259654299755e-07
24375,4.7247259654299755e-07
24376,4.7247259654299755e-07
24377,8.828225373761978e-07
24378,8.828225373761978e-07
24379,2.5138796055727344e-05
24380,0.00020413045044584562
24381,0.00020413045044584562
24382,0.00020413045044584562
24383,4.7247259654299755e-07
24384,4.7247259654299755e-07
24385,4.7247259654299755e-07
24386,4.7247259654299755e-07
24387,4.7247259654299755e-07
24388,4.7247259654299755e-07
24389,4.7247259654299755e-07
24390,4.7247259654299755e-07
24391,4.7247259654299755e-07
24392,4.7247259654299755e-07
24393,4.7247259654299755e-07
24394,0.00020413045044584562
