node_id,flood_probability_predicted
23110d1,0.0008927306236335641
23110d2,0.005159784235036948
23111,0.0008927306236335641
23112,0.0008927306236335641
23113,0.012836177303278185
23114,0.012836177303278185
23115,0.0050751672183246095
23116,0.012836177303278185
23117,0.012836177303278185
23118,0.5007159317815634
23119d1,0.012836177303278185
23119d2,0.012836177303278185
23120,0.2693196162545244
23121d1,0.012836177303278185
23121d2,0.012836177303278185
23122,0.28234169887352784
23123,0.0050751672183246095
23124,0.005428520224109135
23125,0.012836177303278185
23126,0.012836177303278185
23127,0.014565062899032625
23128,2.709387007673779e-06
23129,0.0008927306236335641
23130,1.86992099998444e-08
23131,0.0008927306236335641
23132,0.0008927306236335641
23133,0.00040222622816046014
23134,0.012836177303278185
23135,0.0003749250328258188
23136,0.5007159317815634
23137,0.012836177303278185
23138,0.5007159317815634
23139,0.5007159317815634
23140,0.0050751672183246095
23141,0.0050751672183246095
23142,0.28234169887352784
23143,0.2693196162545244
23144,0.2693196162545244
23145,3.3918794029888306e-06
23146,0.012836177303278185
23147,0.012836177303278185
23148,0.014565062899032625
23149,0.004467612826769392
23150,0.00030828192899366133
23151,0.012836177303278185
23152,0.5007159317815634
23153,0.0008927306236335641
23153d1,0.0008927306236335641
23154,0.012836177303278185
23155,0.012836177303278185
23156,0.012836177303278185
23157,0.3644795461836566
23158,0.3644795461836566
23159d1,0.012836177303278185
23159d2,0.3644795461836566
23160,0.0008927306236335641
23161,0.0008927306236335641
23162,0.0008927306236335641
23163,0.0008927306236335641
23164,8.080521381447751e-06
23165,1.86992099998444e-08
23166,1.86992099998444e-08
23167,8.080521381447751e-06
23168,8.080521381447751e-06
23169,0.0008927306236335641
23170,0.0008927306236335641
23171,0.0008927306236335641
23172,0.012836177303278185
23173,0.014565062899032625
23174,0.014565062899032625
23175,0.0008927306236335641
23176,8.080521381447751e-06
23177,8.080521381447751e-06
23178,8.080521381447751e-06
23179,0.0008927306236335641
23180,1.86992099998444e-08
23181,0.014565062899032625
23182,0.0008927306236335641
23183,0.0008927306236335641
23184,0.0008927306236335641
23185,8.080521381447751e-06
23186,1.86992099998444e-08
23187,0.0008927306236335641
23188,0.0008927306236335641
23189,8.080521381447751e-06
23190,0.0008927306236335641
23191,0.0008927306236335641
23192,0.0008927306236335641
23193,0.012836177303278185
23194,0.0008927306236335641
23195,0.0008927306236335641
23196,0.0008927306236335641
23197,0.5007159317815634
23198,0.014565062899032625
23199,0.014565062899032625
23200,0.012836177303278185
23200d1,0.012836177303278185
23201,0.014565062899032625
23202,0.5326969728852889
23203,4.967626327385694e-09
23205,0.012836177303278185
23206,0.012836177303278185
23207,0.012836177303278185
23208,0.012836177303278185
23209,0.5007159317815634
23210,0.004756338266645652
23211,0.012836177303278185
23212,0.5007159317815634
23213,0.5007159317815634
23214,0.5007159317815634
23215,0.5007159317815634
23216,0.012836177303278185
23217,8.984426899703967e-09
23218,1.86992099998444e-08
23219,1.2010338411431588e-08
23220,5.1900629066319725e-06
23221,5.1900629066319725e-06
23222,1.509848254601684e-05
23223,1.2010338411431588e-08
23224,3.493978411822468e-08
23225,3.493978411822468e-08
23226,3.493978411822468e-08
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,1.509848254601684e-05
23231,2.1326866450242746e-05
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,3.493978411822468e-08
23233,0.0008927306236335641
23234,0.00040222622816046014
23235,1.0275834721921463e-08
23236,1.86992099998444e-08
23237,3.493978411822468e-08
23238,3.493978411822468e-08
23239,1.86992099998444e-08
23240,0.012836177303278185
23241,3.493978411822468e-08
23242,3.493978411822468e-08
23243,0.0037474870715904045
23244,8.080521381447751e-06
23245,8.080521381447751e-06
23246,8.080521381447751e-06
23247,2.709387007673779e-06
23248,3.3918794029888306e-06
23249,0.0003749250328258188
23250,8.080521381447751e-06
23251,4.935335308667474e-08
23252,2.1326866450242746e-05
23253,4.6471153521450395e-09
23254,4.967626327385694e-09
23255,1.86992099998444e-08
23256,1.86992099998444e-08
23257,0.012836177303278185
23258,0.014565062899032625
23259,8.080521381447751e-06
23260,8.080521381447751e-06
23261,0.004756338266645652
23262,0.004756338266645652
23263,0.012836177303278185
23264,0.004756338266645652
23265,0.004756338266645652
23267,0.5007159317815634
23268,0.5007159317815634
23269,0.5007159317815634
23270,0.5007159317815634
23313,0.0050751672183246095
23314,0.0008927306236335641
23315,0.5007159317815634
23316,0.012836177303278185
23317,0.5007159317815634
23318,0.28234169887352784
23319,1.86992099998444e-08
23320,0.000350404534511548
23321,0.012836177303278185
23322,0.5007159317815634
23323,0.5007159317815634
23324,0.012836177303278185
23325,0.014565062899032625
23326,0.012836177303278185
23327,0.012836177303278185
23327d1,0.012836177303278185
23327d2,0.012836177303278185
23328,0.0050751672183246095
23329,0.004756338266645652
23330,0.012836177303278185
23331,0.004756338266645652
23332,0.004756338266645652
23333,0.012836177303278185
23334,0.000350404534511548
23335,8.080521381447751e-06
23336,8.080521381447751e-06
23337,1.86992099998444e-08
23338,1.509848254601684e-05
23339,8.080521381447751e-06
23340,1.509848254601684e-05
23341,3.493978411822468e-08
23342,3.493978411822468e-08
23344,8.154463854530145e-09
23346,6.815105420314352e-09
23347,3.493978411822468e-08
23348,6.815105420314352e-09
23349,2.9450381712911937e-06
23350,1.86992099998444e-08
23351,1.86992099998444e-08
23352,8.080521381447751e-06
23353,1.86992099998444e-08
23354,1.86992099998444e-08
23355,1.86992099998444e-08
23356,2.709387007673779e-06
23357,2.5018494406107744e-06
23358,1.509848254601684e-05
23359,0.0016667896607297182
23360,1.509848254601684e-05
23361,4.935335308667474e-08
23362,3.493978411822468e-08
23363,4.935335308667474e-08
23364,1.2001993017467246e-05
23365,0.0008927306236335641
23368,1.2001993017467246e-05
23369,8.080521381447751e-06
23370,0.0008927306236335641
23371,0.012836177303278185
23372,0.0008927306236335641
23373,0.0008927306236335641
23374,0.012836177303278185
23375,0.012836177303278185
23376,0.012836177303278185
23377,0.012836177303278185
23378,0.014565062899032625
23379,0.0008927306236335641
23380,0.0008927306236335641
23381,0.0010146245752571887
23382,8.080521381447751e-06
23383,0.0037474870715904045
23384,0.0035470487833807545
23385,0.0050751672183246095
23386,0.000350404534511548
23387,0.0008927306236335641
23388,0.0008927306236335641
23389,0.014565062899032625
23390,0.014565062899032625
23391,0.012836177303278185
23392,0.012836177303278185
23393,0.012836177303278185
23394,0.012836177303278185
23395,0.005428520224109135
23396,0.0050751672183246095
23397,0.28234169887352784
23398,0.012836177303278185
23399,0.012836177303278185
23400d1,0.5007159317815634
23400d2,0.5007159317815634
23401,0.5007159317815634
23402,0.5007159317815634
23403,0.5326969728852889
23404,0.28234169887352784
23405,0.0050751672183246095
23405d1,0.0050751672183246095
23405d2,0.012836177303278185
23406,0.28234169887352784
23407,0.004756338266645652
23407d2,0.004756338266645652
23408,0.012836177303278185
23409,0.014565062899032625
23410,0.5007159317815634
23411,0.014565062899032625
23412,0.004756338266645652
23413,0.004467612826769392
23414,0.0010146245752571887
23415,1.5492318776082672e-05
23416,1.2001993017467246e-05
23417,0.0008927306236335641
23418,0.0008927306236335641
23419,0.0050751672183246095
23420,0.012836177303278185
23421,0.17913264158972927
23430,0.014565062899032625
23430d1,0.012836177303278185
23430d2,0.014565062899032625
23431,8.080521381447751e-06
23432,0.0008927306236335641
23433,0.0037474870715904045
23434,0.5007159317815634
23435,8.080521381447751e-06
23436,1.86992099998444e-08
23437,3.493978411822468e-08
23438,3.493978411822468e-08
23439d1,0.012836177303278185
23439d2,0.0008927306236335641
23461d1,8.410194933292547e-07
23461d2,3.3763491740972565e-07
23528,8.410194933292547e-07
23530,1.895347165084613e-07
23531,8.410194933292547e-07
23532,8.410194933292547e-07
23533,2.1701418277790623e-07
23534,1.895347165084613e-07
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,3.3548246185039113e-07
23553,8.410194933292547e-07
23554,1.8350894996164837e-07
23555d1,8.576804844301991e-06
23555d2,8.576804844301991e-06
23556,8.576804844301991e-06
23556d2,8.576804844301991e-06
23557,8.576804844301991e-06
23558,8.576804844301991e-06
23558d1,8.576804844301991e-06
23559,8.410194933292547e-07
23560,1.7231794633021358e-07
23561,8.576804844301991e-06
23562,8.410194933292547e-07
23565,4.850643123216863e-07
23566,5.005225020851145e-07
23567,4.262326870359644e-07
23568,2.512416318960637e-07
23570,8.410194933292547e-07
23571,6.600772204450416e-07
23572,9.791098496176908e-08
23574,4.230899537008742e-05
23575,4.230899537008742e-05
23576d1,8.576804844301991e-06
23576d2,4.230899537008742e-05
23577d1,1.2001993017467246e-05
23577d2,1.2001993017467246e-05
23578,8.576804844301991e-06
23579,8.576804844301991e-06
23580,8.576804844301991e-06
23581,2.746577640494709e-06
23582,1.1873556497911068e-06
23583,1.2001993017467246e-05
23584,1.1873556497911068e-06
23585,1.391681973642712e-06
23586,0.3644795461836566
23587,1.263096053366533e-06
23588,0.001185489037497142
23589,0.07017096708684226
23590,0.274359863812782
23591,0.5174201929414539
23592,8.576804844301991e-06
23593,8.576804844301991e-06
23594,8.576804844301991e-06
23595,8.576804844301991e-06
23596,8.576804844301991e-06
23597,8.576804844301991e-06
23598,8.576804844301991e-06
23599,8.576804844301991e-06
23600,0.2906996335234125
23601,0.2906996335234125
23602,0.2906996335234125
23603,0.2906996335234125
23604,0.005159784235036948
23605,0.005159784235036948
23606,0.0037687470607762155
23607,0.001185489037497142
23607d1,0.0037687470607762155
23607d2,0.001185489037497142
23608,0.0036926844571215155
23609,0.0032262297756054862
23610,8.410194933292547e-07
23610d1,8.410194933292547e-07
23610d2,8.410194933292547e-07
23611,5.020594290930584e-06
23612d1,8.576804844301991e-06
23612d2,8.410194933292547e-07
23613,0.05514655044472348
23614,0.4208520407377016
23615,0.3644795461836566
23616,1.2001993017467246e-05
23617,0.3644795461836566
23618,0.3644795461836566
23619,0.4253866811113637
23620,0.006650356384610911
23621,0.3644795461836566
23622,0.3644795461836566
23623,1.2001993017467246e-05
23624d1,8.080521381447751e-06
23624d2,1.2001993017467246e-05
23625,1.2001993017467246e-05
23626,0.005159784235036948
23627,1.2001993017467246e-05
23628,8.080521381447751e-06
23629,1.86992099998444e-08
23630,2.125500398044348e-08
23631,1.86992099998444e-08
23632,8.080521381447751e-06
23633,8.080521381447751e-06
23634,4.967626327385694e-09
23635,2.146681511939209e-06
23636,1.86992099998444e-08
23637,1.86992099998444e-08
23638,0.0008927306236335641
23639,8.080521381447751e-06
23640,9.184950855044342e-06
23642,1.391681973642712e-06
23643,0.2906996335234125
23644,0.2906996335234125
23645d1,0.3644795461836566
23645d2,0.3644795461836566
23646,0.2949374384915891
23647,0.1160170948915614
23648,0.07017096708684226
23649,0.0015622534511721394
23649d1,0.0008927306236335641
23649d2,0.0015622534511721394
23650,0.2906996335234125
23651,0.14749950474665172
23652,0.14749950474665172
23653,0.006650356384610911
23654,0.3747671032037329
23655,0.0032262297756054862
23656,0.0036926844571215155
23657,0.005159784235036948
23658,0.005159784235036948
23659,0.3644795461836566
23660,0.3644795461836566
23661,0.0044677577473250536
23661d1,0.0036926844571215155
23661d2,0.0044677577473250536
23662,0.4253866811113637
23663,0.4253866811113637
23664,0.005159784235036948
23665,0.005159784235036948
23666,0.005159784235036948
23667,8.080521381447751e-06
23669,0.012836177303278185
23670,0.012836177303278185
23671,1.2001993017467246e-05
23672,0.3644795461836566
23673,0.005159784235036948
23674,0.3644795461836566
23675,0.3644795461836566
23676,0.3644795461836566
23678,1.263096053366533e-06
23679,4.052389159971949e-07
23680,4.73656246294549e-07
23681,8.410194933292547e-07
23682,4.73656246294549e-07
23690,8.410194933292547e-07
23696,0.12189446733095174
23697,2.125500398044348e-08
23698,1.86992099998444e-08
23699,4.967626327385694e-09
23700,1.86992099998444e-08
23701,4.967626327385694e-09
23702,8.080521381447751e-06
23703,8.080521381447751e-06
23704,0.005159784235036948
23705,1.2001993017467246e-05
23705d1,1.2001993017467246e-05
23706,0.4253866811113637
23707,4.967626327385694e-09
23718,1.1768882997157042e-06
23722,6.600772204450416e-07
23727,1.509848254601684e-05
23744,8.410194933292547e-07
23745,8.410194933292547e-07
23746,8.410194933292547e-07
23747,8.410194933292547e-07
23748,8.410194933292547e-07
23749,1.9587441580918637e-07
23750,8.410194933292547e-07
23794,0.014565062899032625
23795,0.012836177303278185
23796,8.080521381447751e-06
23797,0.0008927306236335641
23798,0.0008927306236335641
23799,0.0008927306236335641
23800,0.0008927306236335641
23801,0.0008927306236335641
23802,0.0008927306236335641
23803,0.0008927306236335641
23804,0.0010146245752571887
23805,0.0008927306236335641
23806,0.0008927306236335641
23807,8.080521381447751e-06
23808,0.0010146245752571887
23809,8.080521381447751e-06
23810,8.080521381447751e-06
23811,8.080521381447751e-06
23812,0.012836177303278185
23813,0.0050751672183246095
23814,0.0003749250328258188
23815,3.3918794029888306e-06
23816,0.0010146245752571887
23817,0.0008927306236335641
23818,0.0008927306236335641
23819,0.012836177303278185
23820,0.012836177303278185
23821,0.012836177303278185
23822,0.014565062899032625
23823,0.012836177303278185
23824,0.012836177303278185
23825,0.012836177303278185
23826,0.005428520224109135
23827,0.0050751672183246095
23828,0.0050751672183246095
23847,1.86992099998444e-08
23848,8.080521381447751e-06
23849,1.263096053366533e-06
23850,1.1873556497911068e-06
23851,1.7231794633021358e-07
23859,8.576804844301991e-06
23859d1,8.576804844301991e-06
23860,1.2001993017467246e-05
23874,8.410194933292547e-07
23879,1.5492318776082672e-05
23880,1.1873556497911068e-06
23881,1.1873556497911068e-06
23882,2.746577640494709e-06
23883,2.746577640494709e-06
23884,8.576804844301991e-06
23885,8.576804844301991e-06
23886,0.00036330238129340866
23887,8.576804844301991e-06
23888,8.576804844301991e-06
23889,8.410194933292547e-07
23890,8.410194933292547e-07
23890d1,8.410194933292547e-07
23891,8.410194933292547e-07
23892,1.7231794633021358e-07
23893,1.7231794633021358e-07
23894,8.410194933292547e-07
23895,4.053932596947308e-07
23896,8.410194933292547e-07
23897,1.7231794633021358e-07
23898,2.0255068022081143e-07
23899,8.410194933292547e-07
23900,8.576804844301991e-06
23901,1.5418791983211989e-06
23902,8.576804844301991e-06
23903,8.576804844301991e-06
23904,8.576804844301991e-06
23905,8.576804844301991e-06
23906,8.576804844301991e-06
23907,8.576804844301991e-06
23908,8.576804844301991e-06
23909,8.576804844301991e-06
23910,8.576804844301991e-06
23911,2.1701418277790623e-07
23912,2.419341650533404e-07
23913,8.410194933292547e-07
23914,8.410194933292547e-07
23915,8.410194933292547e-07
23916,1.4490422066617047e-06
23917,1.4490422066617047e-06
23918,1.0385087265942146e-05
23919,0.049900669555764866
23920,0.43320956429804136
23921,1.2001993017467246e-05
23922,0.012836177303278185
23923,0.3644795461836566
23924,8.576804844301991e-06
23925,8.576804844301991e-06
23926,8.410194933292547e-07
23927,0.00036330238129340866
23945,4.053932596947308e-07
23949,8.410194933292547e-07
23950,8.410194933292547e-07
23950d1,8.410194933292547e-07
23950d2,8.410194933292547e-07
23951,8.189792701053053e-05
23955,0.02014289044423469
23956,4.230899537008742e-05
23957,0.893003104390217
23958,0.0036926844571215155
23959,0.012836177303278185
23960,0.014565062899032625
23961,0.005159784235036948
23961d2,0.005159784235036948
23963,1.86992099998444e-08
23964,0.0050751672183246095
23965,0.012836177303278185
23966,0.012836177303278185
23967,6.815105420314352e-09
23968,3.493978411822468e-08
23969,1.509848254601684e-05
23970,4.6471153521450395e-09
23971,0.0016667896607297182
23972,3.493978411822468e-08
23973,1.509848254601684e-05
23974,2.1326866450242746e-05
23975,3.493978411822468e-08
23976,1.86992099998444e-08
23977,8.080521381447751e-06
23978,8.080521381447751e-06
23979,2.146681511939209e-06
23980,0.005428520224109135
23981,0.0002995073933962282
23982,0.0002995073933962282
23983,0.0002995073933962282
23984,2.709387007673779e-06
23985,0.0008927306236335641
23986,0.005159784235036948
23987,1.2001993017467246e-05
23990,1.2001993017467246e-05
23991,8.080521381447751e-06
23992,8.080521381447751e-06
23993,0.0008927306236335641
23994,8.080521381447751e-06
23995,0.012836177303278185
23996,0.012836177303278185
23997,0.0008927306236335641
23998,0.0008927306236335641
23999,0.012836177303278185
24000,0.012836177303278185
24001,0.012836177303278185
24002,0.012836177303278185
24003,0.012836177303278185
24004,0.014565062899032625
24005,0.0050751672183246095
24006,0.0050751672183246095
24007,0.0050751672183246095
24008,0.012836177303278185
24009,0.0008927306236335641
24010,0.0008927306236335641
24011,0.5007159317815634
24012,0.5007159317815634
24013,0.5007159317815634
24014,0.5007159317815634
24015,0.2906996335234125
24016,0.2906996335234125
24017,0.2906996335234125
24018,0.005159784235036948
24019,0.3644795461836566
24020,0.0036926844571215155
24021,0.2906996335234125
24022,0.2906996335234125
24023,0.3644795461836566
24024,0.3644795461836566
24025,0.0037687470607762155
24026,0.07017096708684226
24027,0.005159784235036948
24028,0.005159784235036948
24029,0.3644795461836566
24030,0.006650356384610911
24031,0.0008927306236335641
24032,0.0008927306236335641
24033,0.0008927306236335641
24034,0.0008927306236335641
24035,0.012836177303278185
24036,0.012836177303278185
24037,0.012836177303278185
24038,1.3663110599914041e-06
24039,5.681564795076196e-06
24040,0.002449204657694411
24041,0.002796202332695871
24042,0.002796202332695871
24043,0.3316620748906173
24044,0.3316620748906173
24045,0.3747671032037329
24046,0.0036926844571215155
24047,0.0036926844571215155
24048,0.005159784235036948
24049,0.005159784235036948
24050,0.005159784235036948
24051,0.3644795461836566
24052,0.3644795461836566
24053,0.3644795461836566
24054,8.080521381447751e-06
24055,0.014565062899032625
24056,0.012836177303278185
24057,0.012836177303278185
24058,0.012836177303278185
24059,0.012836177303278185
24060,0.012836177303278185
24061,0.012836177303278185
24062,0.012836177303278185
24063,0.012836177303278185
24064,0.004756338266645652
24065,0.5007159317815634
24066,0.5007159317815634
24067,0.004756338266645652
24068,0.0008927306236335641
24069,0.012836177303278185
24070,0.0050751672183246095
24071,0.0050751672183246095
24072,0.012836177303278185
24073,0.000350404534511548
24074,0.0008927306236335641
24075,0.5007159317815634
24076,0.2693196162545244
24077,0.2693196162545244
24078,0.28234169887352784
24079,0.5007159317815634
24080,0.5007159317815634
24081,0.5007159317815634
24082,0.28234169887352784
24083,0.0050751672183246095
24084,0.004756338266645652
24085,0.012836177303278185
24086,0.012836177303278185
24087,0.012836177303278185
24088,0.0008927306236335641
24089,0.0008927306236335641
24090,0.0037474870715904045
24091,0.0028214829614273307
24092,0.0028214829614273307
24093,0.012836177303278185
24094,0.0028214829614273307
24095,0.17913264158972927
24099,8.080521381447751e-06
24100,8.080521381447751e-06
24101,8.080521381447751e-06
24102,8.080521381447751e-06
24103,0.4253866811113637
24104,0.3644795461836566
24105,8.080521381447751e-06
24106,8.080521381447751e-06
24107,0.3644795461836566
24108,0.005159784235036948
24109,0.005159784235036948
24110,0.005159784235036948
24111,0.005159784235036948
24112,0.005159784235036948
24113,1.2001993017467246e-05
24114,0.005159784235036948
24115,8.080521381447751e-06
24116,2.125500398044348e-08
24117,1.86992099998444e-08
24118,1.86992099998444e-08
24119,0.012836177303278185
24120,0.012836177303278185
24121,0.012836177303278185
24122,0.012836177303278185
24123,0.012836177303278185
24124,0.012836177303278185
24125,0.014565062899032625
24126,0.014565062899032625
24127,0.014565062899032625
24128,0.014565062899032625
24129,0.014565062899032625
24130,0.014565062899032625
24131,0.014565062899032625
24132,0.014565062899032625
24133,0.5326969728852889
24134,0.5326969728852889
24135,0.5326969728852889
24136,0.5326969728852889
24137,0.5326969728852889
24138,0.012836177303278185
24139,0.5007159317815634
24140,0.012836177303278185
24141,0.012836177303278185
24142,0.014565062899032625
24143,0.5326969728852889
24144,0.014565062899032625
24145,0.014565062899032625
24146,0.012836177303278185
24147,0.0008927306236335641
24148,0.012836177303278185
24149,0.5007159317815634
24153,0.5007159317815634
24154,0.5007159317815634
24155,0.5007159317815634
24156,0.5007159317815634
24157,0.5007159317815634
24158,0.012836177303278185
24159,0.012836177303278185
24164,0.012836177303278185
24165,0.012836177303278185
24166,0.5007159317815634
24167,0.5007159317815634
24168,0.004756338266645652
24169,0.004756338266645652
24170,0.004756338266645652
24171,0.012836177303278185
24172,0.012836177303278185
24173,1.263096053366533e-06
24174,0.0036926844571215155
24184,8.410194933292547e-07
24210,0.09508768360988837
24211,0.15468518768182266
24212,0.12189446733095174
24213,1.86992099998444e-08
24214,2.125500398044348e-08
24215,1.86992099998444e-08
24216,1.86992099998444e-08
24217,1.86992099998444e-08
24218,1.86992099998444e-08
24219,1.86992099998444e-08
24220,9.184950855044342e-06
24221,0.15468518768182266
24222,0.15468518768182266
24223,1.86992099998444e-08
24224,1.86992099998444e-08
24225,1.86992099998444e-08
24226,1.86992099998444e-08
24227,2.146681511939209e-06
24228,2.146681511939209e-06
24229,8.984426899703967e-09
24230,0.02014289044423469
24231,7.791768503200004e-07
24232,7.791768503200004e-07
24233,7.791768503200004e-07
24234,7.262702494707911e-07
24235,6.35910722518949e-07
24238,1.1768882997157042e-06
24242,0.005159784235036948
24243,0.005159784235036948
24244,0.005159784235036948
24245,0.005159784235036948
24246,1.2001993017467246e-05
24247,1.2001993017467246e-05
24248,1.2001993017467246e-05
24249,8.984426899703967e-09
24250,8.984426899703967e-09
24251,1.2010338411431588e-08
24252,1.86992099998444e-08
24253,1.509848254601684e-05
24254,1.509848254601684e-05
24255,3.493978411822468e-08
24256,1.509848254601684e-05
24257,4.935335308667474e-08
24258,4.935335308667474e-08
24259,4.935335308667474e-08
24260,1.509848254601684e-05
24261,0.09508768360988837
24262,0.09508768360988837
24263,0.09508768360988837
24264,0.09508768360988837
24265,3.493978411822468e-08
24266,1.509848254601684e-05
24267,1.509848254601684e-05
24268,1.509848254601684e-05
24269,3.493978411822468e-08
24270,3.493978411822468e-08
24271,1.509848254601684e-05
24272,1.509848254601684e-05
24273,1.509848254601684e-05
24274,3.493978411822468e-08
24275,3.493978411822468e-08
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,1.509848254601684e-05
24280,1.509848254601684e-05
24281,1.509848254601684e-05
24284,0.00036330238129340866
24285,0.00018587153745175383
24287,8.080521381447751e-06
24288,0.004756338266645652
24289,0.004756338266645652
24290,0.012836177303278185
24292,8.080521381447751e-06
24293,1.86992099998444e-08
24294,1.86992099998444e-08
24295,1.86992099998444e-08
24296,8.080521381447751e-06
24297,1.86992099998444e-08
24298,1.86992099998444e-08
24299,1.86992099998444e-08
24300,1.86992099998444e-08
24301,8.080521381447751e-06
24302,8.080521381447751e-06
24303,1.86992099998444e-08
24306,0.006650356384610911
24307,0.006650356384610911
24308,0.006650356384610911
24309,0.006650356384610911
24310,1.5492318776082672e-05
24311,0.3644795461836566
24312,0.8564085638566957
24313,0.1160170948915614
24314,8.576804844301991e-06
24315,8.576804844301991e-06
24316,0.058092806978610086
24317,0.058092806978610086
24318,0.06128695937172182
24319,0.0005900834818579638
24320,8.576804844301991e-06
24321,0.0008927306236335641
24322,0.0008927306236335641
24323,0.0008927306236335641
24324,0.0008927306236335641
24325,0.012836177303278185
24326,0.0008927306236335641
24327,0.0008927306236335641
24328,0.0008927306236335641
24329,0.012836177303278185
24330,0.0008927306236335641
24331,0.0002373181154432686
24333,0.0002373181154432686
24348,0.0002373181154432686
24355,0.0010146245752571887
24356,0.0010146245752571887
24357,0.014565062899032625
24358,0.0010146245752571887
24359,0.0008927306236335641
24360,0.0008927306236335641
24361,0.0008927306236335641
24362,0.0008927306236335641
24363,0.000350404534511548
24364,8.080521381447751e-06
24365,0.0008927306236335641
24366,0.0008927306236335641
24367,0.0008927306236335641
24368,8.080521381447751e-06
24372,8.080521381447751e-06
24373,1.86992099998444e-08
24374,1.86992099998444e-08
24375,3.493978411822468e-08
24376,3.493978411822468e-08
24377,3.493978411822468e-08
24378,3.493978411822468e-08
24379,2.9450381712911937e-06
24380,8.080521381447751e-06
24381,8.080521381447751e-06
24382,8.080521381447751e-06
24383,1.86992099998444e-08
24384,1.86992099998444e-08
24385,1.86992099998444e-08
