node_id,flood_probability_predicted
24056,0.9996926771136376
24057,0.9996926771136376
24058,0.9996926771136376
24059,0.9996926771136376
24060,0.9996926771136376
24061,0.9996926771136376
24062,0.9996926771136376
24063,0.9996926771136376
24064,0.6530527502826103
24065,0.9999960140721248
24066,0.9999960140721248
24067,0.6530527502826103
24068,0.9955462279445896
24069,0.9996926771136376
24070,0.7295347616498855
24071,0.7295347616498855
24072,0.9996926771136376
24073,0.15636846664806175
24074,0.9955462279445896
24075,0.9999960140721248
24076,0.9881302378645448
24077,0.9881302378645448
24078,0.9881302378645448
24079,0.9999960140721248
24080,0.9999960140721248
24081,0.9999960140721248
24082,0.9881302378645448
24083,0.5190877543496698
24084,0.6530527502826103
24085,0.9996926771136376
24086,0.9996926771136376
24087,0.9996926771136376
24088,0.9955462279445896
24089,0.9955462279445896
24090,0.7295347616498855
24091,0.8088910611362699
24092,0.8088910611362699
24093,0.9996926771136376
24094,0.8088910611362699
24095,0.9969460256457182
24099,0.6690356399750382
24100,0.6690356399750382
24101,0.6690356399750382
24102,0.6690356399750382
24103,0.9898713401584714
24104,0.999687125481872
24105,0.6690356399750382
24106,0.6690356399750382
24107,0.999687125481872
24108,0.9665500209521986
24109,0.9665500209521986
24110,0.9665500209521986
24111,0.9665500209521986
24112,0.9665500209521986
24113,0.06267563798372823
24114,0.9665500209521986
24115,0.6690356399750382
24116,0.00014306029701574176
24117,0.004656092085679839
24118,0.004656092085679839
24119,0.9996926771136376
24120,0.9996926771136376
24121,0.9996926771136376
24122,0.9996926771136376
24123,0.9996926771136376
24124,0.9996926771136376
24125,0.9900493289963094
24126,0.9900493289963094
24127,0.9900493289963094
24128,0.9900493289963094
24129,0.9900493289963094
24130,0.9900493289963094
24131,0.9900493289963094
24132,0.9900493289963094
24133,0.999869700809892
24134,0.999869700809892
24135,0.999869700809892
24136,0.999869700809892
24137,0.999869700809892
24138,0.9996926771136376
24139,0.9999960140721248
24140,0.9996926771136376
24141,0.9996926771136376
24142,0.9900493289963094
24143,0.999869700809892
24144,0.9900493289963094
24145,0.9900493289963094
24146,0.9996926771136376
24147,0.9955462279445896
24148,0.9996926771136376
24149,0.9999960140721248
24153,0.9999960140721248
24154,0.9999960140721248
24155,0.9999960140721248
24156,0.9999960140721248
24157,0.9999960140721248
24158,0.9996926771136376
24159,0.9996926771136376
24164,0.9996926771136376
24165,0.9996926771136376
24166,0.9999960140721248
24167,0.9999960140721248
24168,0.6530527502826103
24169,0.6530527502826103
24170,0.6530527502826103
24171,0.9996926771136376
24172,0.9996926771136376
24173,0.0003158444830166678
24174,0.9392626901653938
24184,0.003561455613966681
24210,0.9968762073339298
24211,0.9278875131702068
24212,0.9070713629571092
24213,0.004656092085679839
24214,0.00014306029701574176
24215,0.004656092085679839
24216,0.004656092085679839
24217,0.004656092085679839
24218,0.004656092085679839
24219,0.004656092085679839
24220,0.05822986677844135
24221,0.9278875131702068
24222,0.9070713629571092
24223,0.004656092085679839
24224,0.004656092085679839
24225,0.004656092085679839
24226,0.004656092085679839
24227,0.004785051079315608
24228,0.004785051079315608
24229,6.643089443087736e-06
24230,0.6434969386979081
24231,2.407205796654608e-05
24232,2.407205796654608e-05
24233,2.407205796654608e-05
24234,2.407205796654608e-05
24235,1.5922890110283302e-05
24238,0.00663411846483273
24242,0.9392626901653938
24243,0.9392626901653938
24244,0.9665500209521986
24245,0.9665500209521986
24246,0.06267563798372823
24247,0.06267563798372823
24248,0.06267563798372823
24249,6.643089443087736e-06
24250,6.643089443087736e-06
24251,1.2590927294282692e-05
24252,0.004656092085679839
24253,0.6690356399750382
24254,0.6690356399750382
24255,0.004656092085679839
24256,0.6690356399750382
24257,0.00018857856207446679
24258,0.00018857856207446679
24259,0.00018857856207446679
24260,0.6690356399750382
24261,0.9968762073339298
24262,0.9968762073339298
24263,0.9968762073339298
24264,0.9968762073339298
24265,0.004656092085679839
24266,0.6690356399750382
24267,0.6690356399750382
24268,0.6690356399750382
24269,0.004656092085679839
24270,0.004656092085679839
24271,0.6690356399750382
24272,0.6690356399750382
24273,0.6690356399750382
24274,0.004656092085679839
24275,0.004656092085679839
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.6690356399750382
24280,0.6690356399750382
24281,0.6690356399750382
24284,0.6070002762110535
24285,0.016061487372837215
24287,0.6690356399750382
24288,0.6530527502826103
24289,0.6530527502826103
24290,0.9996926771136376
24292,0.6690356399750382
24293,0.004656092085679839
24294,0.004656092085679839
24295,0.004656092085679839
24296,0.6690356399750382
24297,0.004656092085679839
24298,0.004656092085679839
24299,0.004656092085679839
24300,0.004656092085679839
24301,0.6690356399750382
24302,0.6690356399750382
24303,0.004656092085679839
24306,0.4691622973812096
24307,0.4691622973812096
24308,0.4691622973812096
24309,0.4691622973812096
24310,0.002041053521479159
24311,0.999687125481872
24312,0.9999598165291742
24313,0.9877379547461089
24314,0.034549510615781695
24315,0.034549510615781695
24316,0.9853393213049692
24317,0.9853393213049692
24318,0.9853393213049692
24319,0.3780351371926437
24320,0.034549510615781695
24321,0.9955462279445896
24322,0.9955462279445896
24323,0.9955462279445896
24324,0.9955462279445896
24325,0.9996926771136376
24326,0.9955462279445896
24327,0.9955462279445896
24328,0.9955462279445896
24329,0.9996926771136376
24330,0.9955462279445896
24331,0.34711417422801616
24333,0.34711417422801616
24348,0.34711417422801616
24355,0.8724003387133725
24356,0.8724003387133725
24357,0.9900493289963094
24358,0.8724003387133725
24359,0.9955462279445896
24360,0.9955462279445896
24361,0.9955462279445896
24362,0.9955462279445896
24363,0.15636846664806175
24364,0.6690356399750382
24365,0.9955462279445896
24366,0.9955462279445896
24367,0.9955462279445896
24368,0.6690356399750382
24372,0.6690356399750382
24373,0.004656092085679839
24374,0.004656092085679839
24375,0.004656092085679839
24376,0.004656092085679839
24377,0.004656092085679839
24378,0.004656092085679839
24379,0.0026234006781848678
24380,0.6690356399750382
24381,0.6690356399750382
24382,0.6690356399750382
24383,0.004656092085679839
24384,0.004656092085679839
24385,0.004656092085679839
24386,0.004656092085679839
24387,0.004656092085679839
24388,0.004656092085679839
24389,0.004656092085679839
24390,0.004656092085679839
24391,0.004656092085679839
24392,0.004656092085679839
24393,0.004656092085679839
24394,0.6690356399750382
24395,0.004656092085679839
24396,0.6690356399750382
24397,1.1126158159483143e-05
24398,1.1126158159483143e-05
24400,1.1126158159483143e-05
24401,1.1126158159483143e-05
24402,1.1126158159483143e-05
24403,1.1126158159483143e-05
24404,1.1126158159483143e-05
24405,1.1126158159483143e-05
24406,1.1126158159483143e-05
24407,1.1126158159483143e-05
24408,6.086718018622045e-06
24409,6.086718018622045e-06
24410,1.1126158159483143e-05
24411,1.1126158159483143e-05
24412,1.1126158159483143e-05
24413,1.1126158159483143e-05
24414,1.1126158159483143e-05
24415,1.1126158159483143e-05
24416,6.086718018622045e-06
24417,6.086718018622045e-06
24418,1.1126158159483143e-05
24419,0.004656092085679839
24420,0.6690356399750382
24421,0.004656092085679839
24422,0.07536411388049725
24423,0.07536411388049725
24424,0.004656092085679839
24425,0.9955462279445896
24427,0.07536411388049725
24430,0.004656092085679839
24431,0.6690356399750382
24432,0.6690356399750382
24433,0.6690356399750382
24436,0.003561455613966681
24448,0.034549510615781695
24449,0.9978893750628892
24450,0.06267563798372823
24451,0.06267563798372823
24452,0.3253116812159821
24453,0.3253116812159821
24454,0.0003717818565768004
24455,0.9629055881686044
24456,0.13846561147138198
24457,0.9980135933332438
24458,0.9980135933332438
24459,0.9718505852239396
24460,0.9999598165291742
24461,0.9994155475797499
24462,0.9994155475797499
24463,0.9994155475797499
24464,0.982654914788288
24465,0.9964698014761926
24466,0.9964698014761926
24467,0.9978893750628892
24468,0.9978893750628892
24469,0.9978893750628892
24470,0.034549510615781695
24471,0.034549510615781695
24472,0.034549510615781695
24473,0.034549510615781695
24474,0.034549510615781695
24475,0.6070002762110535
24476,0.6070002762110535
24477,0.6070002762110535
24478,0.003561455613966681
24479,0.003561455613966681
