node_id,flood_probability_predicted
23084,0.6046134601681422
23085,0.09508768360988837
23086,0.0042189797494631
23087,0.0008386140736739459
23088,0.007346084007545843
23088d1,0.007058011842797628
23088d2,0.6046134601681422
23089,0.09508768360988837
23090,0.0009493794823785572
23091,2.199033101431396e-06
23092,2.199033101431396e-06
23093,0.0009493794823785572
23094,0.0009493794823785572
23095,0.09508768360988837
23096,0.0009493794823785572
23097,0.09508768360988837
23098,0.05807611651191776
23099,0.9036999092961084
23100,0.6046134601681422
23102,0.7658951083832577
23103,0.09508768360988837
23104,0.6046134601681422
23105,0.6046134601681422
23106,0.6046134601681422
23107,0.6046134601681422
23108,0.02053558202231385
23109,0.09508768360988837
23110d1,0.09508768360988837
23110d2,0.2513526008078873
23111,0.09508768360988837
23112,0.09508768360988837
23113,0.6046134601681422
23114,0.6046134601681422
23115,0.0070679958936976485
23116,0.6046134601681422
23117,0.6046134601681422
23118,0.991592246589346
23119d1,0.6046134601681422
23119d2,0.6046134601681422
23120,0.3729546235466301
23121d1,0.6046134601681422
23121d2,0.6046134601681422
23122,0.5139950213516706
23123,0.013527143846228456
23124,0.014659148706262438
23125,0.6046134601681422
23126,0.6046134601681422
23127,0.05807611651191776
23128,1.040161872483526e-05
23129,0.09508768360988837
23130,2.199033101431396e-06
23131,0.09508768360988837
23132,0.09508768360988837
23133,0.0005556958634297356
23134,0.6046134601681422
23135,0.0005206377154683698
23136,0.991592246589346
23137,0.6046134601681422
23138,0.991592246589346
23139,0.991592246589346
23140,0.013527143846228456
23141,0.013527143846228456
23142,0.5139950213516706
23143,0.3729546235466301
23144,0.3729546235466301
23145,1.0562406132544336e-05
23146,0.6046134601681422
23147,0.6046134601681422
23148,0.05807611651191776
23149,0.007058011842797628
23150,0.00048821179216989414
23151,0.6046134601681422
23152,0.991592246589346
23153,0.09508768360988837
23153d1,0.09508768360988837
23154,0.6046134601681422
23155,0.6046134601681422
23156,0.6046134601681422
23157,0.9737707871325042
23158,0.9737707871325042
23159d1,0.6046134601681422
23159d2,0.9737707871325042
23160,0.09508768360988837
23161,0.09508768360988837
23162,0.09508768360988837
23163,0.09508768360988837
23164,0.0009493794823785572
23165,2.199033101431396e-06
23166,2.199033101431396e-06
23167,0.0009493794823785572
23168,0.0009493794823785572
23169,0.09508768360988837
23170,0.09508768360988837
23171,0.09508768360988837
23172,0.6046134601681422
23173,0.05807611651191776
23174,0.05807611651191776
23175,0.09508768360988837
23176,0.0009493794823785572
23177,0.0009493794823785572
23178,0.0009493794823785572
23179,0.09508768360988837
23180,2.199033101431396e-06
23181,0.05807611651191776
23182,0.09508768360988837
23183,0.09508768360988837
23184,0.09508768360988837
23185,0.0009493794823785572
23186,2.199033101431396e-06
23187,0.09508768360988837
23188,0.09508768360988837
23189,0.0009493794823785572
23190,0.09508768360988837
23191,0.09508768360988837
23192,0.09508768360988837
23193,0.6046134601681422
23194,0.09508768360988837
23195,0.09508768360988837
23196,0.09508768360988837
23197,0.991592246589346
23198,0.05807611651191776
23199,0.05807611651191776
23200,0.6046134601681422
23200d1,0.6046134601681422
23201,0.05807611651191776
23202,0.8262474629678177
23203,1.7497541484545493e-07
23205,0.6046134601681422
23206,0.6046134601681422
23207,0.6046134601681422
23208,0.6046134601681422
23209,0.991592246589346
23210,0.011031493083158612
23211,0.6046134601681422
23212,0.991592246589346
23213,0.991592246589346
23214,0.991592246589346
23215,0.991592246589346
23216,0.6046134601681422
23217,4.313601005101945e-08
23218,2.199033101431396e-06
23219,1.3084089211845415e-07
23220,5.653776349119039e-05
23221,5.653776349119039e-05
23222,0.0009493794823785572
23223,1.3084089211845415e-07
23224,2.199033101431396e-06
23225,2.199033101431396e-06
23226,2.199033101431396e-06
23227,1.268814247318793e-10
23229,1.268814247318793e-10
23230,0.0009493794823785572
23231,0.0001326882941086936
23232,1.268814247318793e-10
23232d1,1.268814247318793e-10
23232d2,2.199033101431396e-06
23233,0.09508768360988837
23234,0.0005556958634297356
23235,1.0299071062601523e-07
23236,2.199033101431396e-06
23237,2.199033101431396e-06
23238,2.199033101431396e-06
23239,2.199033101431396e-06
23240,0.6046134601681422
23241,2.199033101431396e-06
23242,2.199033101431396e-06
23243,0.02053558202231385
23244,0.0009493794823785572
23245,0.0009493794823785572
23246,0.0009493794823785572
23247,9.440747450931824e-06
23248,4.710796328197867e-06
23249,0.0005206377154683698
23250,0.0009493794823785572
23251,3.070933986693207e-07
23252,0.0001326882941086936
23253,7.534351436649171e-08
23254,1.7497541484545493e-07
23255,2.199033101431396e-06
23256,2.199033101431396e-06
23257,0.6046134601681422
23258,0.05807611651191776
23259,0.0009493794823785572
23260,0.0009493794823785572
23261,0.009995823293875508
23262,0.009995823293875508
23263,0.6046134601681422
23264,0.009995823293875508
23265,0.009995823293875508
23267,0.991592246589346
23268,0.991592246589346
23269,0.991592246589346
23270,0.991592246589346
23313,0.0070679958936976485
23314,0.09508768360988837
23315,0.991592246589346
23316,0.6046134601681422
23317,0.991592246589346
23318,0.3828728792811743
23319,2.199033101431396e-06
23320,0.0004889069777868182
23321,0.6046134601681422
23322,0.991592246589346
23323,0.991592246589346
23324,0.6046134601681422
23325,0.05807611651191776
23326,0.6046134601681422
23327,0.6046134601681422
23327d1,0.6046134601681422
23327d2,0.6046134601681422
23328,0.006653963036058008
23329,0.009995823293875508
23330,0.6046134601681422
23331,0.009995823293875508
23332,0.009995823293875508
23333,0.6046134601681422
23334,0.0004889069777868182
23335,0.0009493794823785572
23336,0.0009493794823785572
23337,2.199033101431396e-06
23338,0.0009493794823785572
23339,0.0009493794823785572
23340,0.0009493794823785572
23341,2.199033101431396e-06
23342,2.199033101431396e-06
23344,3.337584273647672e-08
23346,2.6667789182654916e-08
23347,2.199033101431396e-06
23348,2.9729413327327456e-08
23349,1.1523957449246293e-05
23350,2.199033101431396e-06
23351,2.199033101431396e-06
23352,0.0009493794823785572
23353,2.199033101431396e-06
23354,2.199033101431396e-06
23355,2.199033101431396e-06
23356,9.440747450931824e-06
23357,8.611346503635983e-06
23358,0.0009493794823785572
23359,0.09508768360988837
23360,0.0009493794823785572
23361,3.070933986693207e-07
23362,2.199033101431396e-06
23363,3.070933986693207e-07
23364,0.0007763349678364617
23365,0.09508768360988837
23368,0.0007763349678364617
23369,0.0009493794823785572
23370,0.09508768360988837
23371,0.6046134601681422
23372,0.09508768360988837
23373,0.09508768360988837
23374,0.6046134601681422
23375,0.6046134601681422
23376,0.6046134601681422
23377,0.6046134601681422
23378,0.05807611651191776
23379,0.09508768360988837
23380,0.09508768360988837
23381,0.0042189797494631
23382,0.0009493794823785572
23383,0.02053558202231385
23384,0.006532064543865893
23385,0.012066803644513577
23386,0.0008386140736739459
23387,0.09508768360988837
23388,0.09508768360988837
23389,0.05807611651191776
23390,0.05807611651191776
23391,0.6046134601681422
23392,0.6046134601681422
23393,0.6046134601681422
23394,0.6046134601681422
23395,0.014659148706262438
23396,0.013527143846228456
23397,0.5139950213516706
23398,0.6046134601681422
23399,0.6046134601681422
23400d1,0.991592246589346
23400d2,0.991592246589346
23401,0.991592246589346
23402,0.991592246589346
23403,0.8262474629678177
23404,0.3828728792811743
23405,0.0070679958936976485
23405d1,0.0070679958936976485
23405d2,0.6046134601681422
23406,0.3828728792811743
23407,0.007652853948425985
23407d2,0.007652853948425985
23408,0.6046134601681422
23409,0.05807611651191776
23410,0.991592246589346
23411,0.05807611651191776
23412,0.009533569035540274
23413,0.007058011842797628
23414,0.0042189797494631
23415,3.1325546785873146e-05
23416,0.0007763349678364617
23417,0.09508768360988837
23418,0.09508768360988837
23419,0.012066803644513577
23420,0.6046134601681422
23421,0.7658951083832577
23430,0.05807611651191776
23430d1,0.6046134601681422
23430d2,0.05807611651191776
23431,0.0009493794823785572
23432,0.09508768360988837
23433,0.02053558202231385
23434,0.991592246589346
23435,0.0009493794823785572
23436,2.199033101431396e-06
23437,2.199033101431396e-06
23438,2.199033101431396e-06
23439d1,0.6046134601681422
23439d2,0.09508768360988837
23461d1,2.2425689675325706e-05
23461d2,3.493978411822468e-08
23528,2.2425689675325706e-05
23530,9.34908924208208e-08
23531,2.2425689675325706e-05
23532,2.2425689675325706e-05
23533,6.227273979021473e-08
23534,6.029293869965715e-08
23548,3.493978411822468e-08
23550,3.493978411822468e-08
23552,1.1022473604368844e-07
23553,2.2425689675325706e-05
23554,5.66160685843452e-08
23555d1,0.0007763349678364617
23555d2,0.0007763349678364617
23556,0.0007763349678364617
23556d2,0.0007763349678364617
23557,0.0007763349678364617
23558,0.0007763349678364617
23558d1,0.0007763349678364617
23559,2.2425689675325706e-05
23560,5.66160685843452e-08
23561,0.0007763349678364617
23562,2.2425689675325706e-05
23565,6.859431263273316e-07
23566,1.4004126482603908e-07
23567,1.2676102390933035e-07
23568,7.130128048946894e-08
23570,2.2425689675325706e-05
23571,6.859431263273316e-07
23572,2.199033101431396e-06
23574,0.0009493794823785572
23575,0.0009493794823785572
23576d1,0.0007763349678364617
23576d2,0.0009493794823785572
23577d1,0.0007763349678364617
23577d2,0.0007763349678364617
23578,0.0007763349678364617
23579,0.0007763349678364617
23580,0.0007763349678364617
23581,1.8705344807638128e-05
23582,4.383708073346165e-06
23583,0.0007763349678364617
23584,4.383708073346165e-06
23585,4.679096115496959e-06
23586,0.9737707871325042
23587,4.383708073346165e-06
23588,0.03038630944587954
23589,0.5152303144374346
23590,0.9246339920920604
23591,0.8755496052141502
23592,0.0007763349678364617
23593,0.0007763349678364617
23594,0.0007763349678364617
23595,0.0007763349678364617
23596,0.0007763349678364617
23597,0.0007763349678364617
23598,0.0007763349678364617
23599,0.0007763349678364617
23600,0.9737707871325042
23601,0.9737707871325042
23602,0.9737707871325042
23603,0.9737707871325042
23604,0.2513526008078873
23605,0.2513526008078873
23606,0.010164868989883776
23607,0.03038630944587954
23607d1,0.010164868989883776
23607d2,0.03038630944587954
23608,0.2513526008078873
23609,0.010164868989883776
23610,2.2425689675325706e-05
23610d1,2.2425689675325706e-05
23610d2,2.2425689675325706e-05
23611,2.376342172812333e-05
23612d1,0.0007763349678364617
23612d2,2.2425689675325706e-05
23613,0.7346670641760132
23614,0.9757832538010704
23615,0.9737707871325042
23616,0.0007763349678364617
23617,0.9737707871325042
23618,0.9737707871325042
23619,0.5995058850131342
23620,0.013356484273109035
23621,0.9737707871325042
23622,0.9737707871325042
23623,0.0007763349678364617
23624d1,0.0009493794823785572
23624d2,0.0007763349678364617
23625,0.0007763349678364617
23626,0.2513526008078873
23627,0.0007763349678364617
23628,0.0009493794823785572
23629,2.199033101431396e-06
23630,8.866628473290721e-08
23631,2.199033101431396e-06
23632,0.0009493794823785572
23633,0.0009493794823785572
23634,1.7497541484545493e-07
23635,7.560732915545705e-05
23636,2.199033101431396e-06
23637,2.199033101431396e-06
23638,0.09508768360988837
23639,0.0009493794823785572
23640,3.831435648492215e-05
23642,4.679096115496959e-06
23643,0.9737707871325042
23644,0.9737707871325042
23645d1,0.9737707871325042
23645d2,0.9737707871325042
23646,0.5317354548593097
23647,0.7760524017496745
23648,0.5152303144374346
23649,0.03038630944587954
23649d1,0.09508768360988837
23649d2,0.03038630944587954
23650,0.9737707871325042
23651,0.7760524017496745
23652,0.7760524017496745
23653,0.013356484273109035
23654,0.5995058850131342
23655,0.010164868989883776
23656,0.2513526008078873
23657,0.2513526008078873
23658,0.2513526008078873
23659,0.9737707871325042
23660,0.9737707871325042
23661,0.013356484273109035
23661d1,0.2513526008078873
23661d2,0.013356484273109035
23662,0.5995058850131342
23663,0.5995058850131342
23664,0.2513526008078873
23665,0.2513526008078873
23666,0.2513526008078873
23667,0.0009493794823785572
23669,0.6046134601681422
23670,0.6046134601681422
23671,0.0007763349678364617
23672,0.9737707871325042
23673,0.2513526008078873
23674,0.9737707871325042
23675,0.9737707871325042
23676,0.9737707871325042
23678,4.383708073346165e-06
23679,1.2676102390933035e-07
23680,1.331436355753562e-07
23681,2.2425689675325706e-05
23682,1.331436355753562e-07
23690,2.2425689675325706e-05
23696,0.0565217227420117
23697,8.866628473290721e-08
23698,2.199033101431396e-06
23699,1.7497541484545493e-07
23700,2.199033101431396e-06
23701,1.7497541484545493e-07
23702,0.0009493794823785572
23703,0.0009493794823785572
23704,0.2513526008078873
23705,0.0007763349678364617
23705d1,0.0007763349678364617
23706,0.5995058850131342
23707,1.7497541484545493e-07
23718,2.2425689675325706e-05
23722,6.859431263273316e-07
23727,0.0009493794823785572
23744,2.2425689675325706e-05
23745,2.2425689675325706e-05
23746,2.2425689675325706e-05
23747,2.2425689675325706e-05
23748,2.2425689675325706e-05
23749,9.34908924208208e-08
23750,2.2425689675325706e-05
23794,0.05807611651191776
23795,0.6046134601681422
23796,0.0009493794823785572
23797,0.09508768360988837
23798,0.09508768360988837
23799,0.09508768360988837
23800,0.09508768360988837
23801,0.09508768360988837
23802,0.09508768360988837
23803,0.09508768360988837
23804,0.0042189797494631
23805,0.09508768360988837
23806,0.09508768360988837
23807,0.0009493794823785572
23808,0.0042189797494631
23809,0.0009493794823785572
23810,0.0009493794823785572
23811,0.0009493794823785572
23812,0.6046134601681422
23813,0.012066803644513577
23814,0.0012610918925588554
23815,1.1418903019872753e-05
23816,0.0042189797494631
23817,0.09508768360988837
23818,0.09508768360988837
23819,0.6046134601681422
23820,0.6046134601681422
23821,0.6046134601681422
23822,0.05807611651191776
23823,0.6046134601681422
23824,0.6046134601681422
23825,0.6046134601681422
23826,0.014659148706262438
23827,0.013527143846228456
23828,0.013527143846228456
23847,2.199033101431396e-06
23848,0.0009493794823785572
23849,4.383708073346165e-06
23850,4.383708073346165e-06
23851,5.66160685843452e-08
23859,0.0007763349678364617
23859d1,0.0007763349678364617
23860,0.0007763349678364617
23874,2.2425689675325706e-05
23879,3.1325546785873146e-05
23880,4.383708073346165e-06
23881,4.383708073346165e-06
23882,1.8705344807638128e-05
23883,1.8705344807638128e-05
23884,0.0007763349678364617
23885,0.0007763349678364617
23886,0.00959812994436767
23887,0.0007763349678364617
23888,0.0007763349678364617
23889,2.2425689675325706e-05
23890,2.2425689675325706e-05
23890d1,2.2425689675325706e-05
23891,2.2425689675325706e-05
23892,5.66160685843452e-08
23893,5.66160685843452e-08
23894,2.2425689675325706e-05
23895,5.399365384392332e-07
23896,2.2425689675325706e-05
23897,5.66160685843452e-08
23898,6.029293869965715e-08
23899,2.2425689675325706e-05
23900,0.0007763349678364617
23901,4.679096115496959e-06
23902,0.0007763349678364617
23903,0.0007763349678364617
23904,0.0007763349678364617
23905,0.0007763349678364617
23906,0.0007763349678364617
23907,0.0007763349678364617
23908,0.0007763349678364617
23909,0.0007763349678364617
23910,0.0007763349678364617
23911,6.227273979021473e-08
23912,6.654921138625865e-08
23913,2.2425689675325706e-05
23914,2.2425689675325706e-05
23915,2.2425689675325706e-05
23916,5.794142832025751e-05
23917,5.794142832025751e-05
23918,3.1325546785873146e-05
23919,0.7346670641760132
23920,0.9757832538010704
23921,0.0007763349678364617
23922,0.6046134601681422
23923,0.9737707871325042
23924,0.0007763349678364617
23925,0.0007763349678364617
23926,2.2425689675325706e-05
23927,0.00959812994436767
23945,5.399365384392332e-07
23949,2.2425689675325706e-05
23950,2.2425689675325706e-05
23950d1,2.2425689675325706e-05
23950d2,2.2425689675325706e-05
23951,3.812847527678067e-05
23955,0.008506152223109213
23956,0.0009493794823785572
23957,0.9981524880872032
23958,0.2513526008078873
23959,0.6046134601681422
23960,0.05807611651191776
23961,0.2513526008078873
23961d2,0.2513526008078873
23963,2.199033101431396e-06
23964,0.0070679958936976485
23965,0.6046134601681422
23966,0.6046134601681422
23967,2.6667789182654916e-08
23968,2.199033101431396e-06
23969,0.0009493794823785572
23970,7.00263557022896e-08
23971,0.09508768360988837
23972,2.199033101431396e-06
23973,0.0009493794823785572
23974,0.0001326882941086936
23975,2.199033101431396e-06
23976,2.199033101431396e-06
23977,0.0009493794823785572
23978,0.0009493794823785572
23979,7.560732915545705e-05
23980,0.00752350453568051
23981,0.0011488719684194773
23982,0.0011488719684194773
23983,0.0011488719684194773
23984,1.040161872483526e-05
23985,0.09508768360988837
23986,0.2513526008078873
23987,0.0007763349678364617
23990,0.0007763349678364617
23991,0.0009493794823785572
23992,0.0009493794823785572
23993,0.09508768360988837
23994,0.0009493794823785572
23995,0.6046134601681422
23996,0.6046134601681422
23997,0.09508768360988837
23998,0.09508768360988837
23999,0.6046134601681422
24000,0.6046134601681422
24001,0.6046134601681422
24002,0.6046134601681422
24003,0.6046134601681422
24004,0.05807611651191776
24005,0.013527143846228456
24006,0.013527143846228456
24007,0.013527143846228456
24008,0.6046134601681422
24009,0.09508768360988837
24010,0.09508768360988837
24011,0.991592246589346
24012,0.991592246589346
24013,0.991592246589346
24014,0.991592246589346
24015,0.9737707871325042
24016,0.9737707871325042
24017,0.9737707871325042
24018,0.2513526008078873
24019,0.9737707871325042
24020,0.2513526008078873
24021,0.9737707871325042
24022,0.9737707871325042
24023,0.9737707871325042
24024,0.9737707871325042
24025,0.010164868989883776
24026,0.5152303144374346
24027,0.2513526008078873
24028,0.2513526008078873
24029,0.9737707871325042
24030,0.013356484273109035
24031,0.09508768360988837
24032,0.09508768360988837
24033,0.09508768360988837
24034,0.09508768360988837
24035,0.6046134601681422
24036,0.6046134601681422
24037,0.6046134601681422
24038,5.794142832025751e-05
24039,2.376342172812333e-05
24040,0.010164868989883776
24041,0.010164868989883776
24042,0.010164868989883776
24043,0.5995058850131342
24044,0.5995058850131342
24045,0.5995058850131342
24046,0.2513526008078873
24047,0.2513526008078873
24048,0.2513526008078873
24049,0.2513526008078873
24050,0.2513526008078873
24051,0.9737707871325042
24052,0.9737707871325042
24053,0.9737707871325042
24054,0.0009493794823785572
24055,0.05807611651191776
24056,0.6046134601681422
24057,0.6046134601681422
24058,0.6046134601681422
24059,0.6046134601681422
24060,0.6046134601681422
24061,0.6046134601681422
24062,0.6046134601681422
24063,0.6046134601681422
24064,0.009995823293875508
24065,0.991592246589346
24066,0.991592246589346
24067,0.009995823293875508
24068,0.09508768360988837
24069,0.6046134601681422
24070,0.006653963036058008
24071,0.006653963036058008
24072,0.6046134601681422
24073,0.0004889069777868182
24074,0.09508768360988837
24075,0.991592246589346
24076,0.3729546235466301
24077,0.3729546235466301
24078,0.3828728792811743
24079,0.991592246589346
24080,0.991592246589346
24081,0.991592246589346
24082,0.3828728792811743
24083,0.007980005153751139
24084,0.011031493083158612
24085,0.6046134601681422
24086,0.6046134601681422
24087,0.6046134601681422
24088,0.09508768360988837
24089,0.09508768360988837
24090,0.02053558202231385
24091,0.04069295388476759
24092,0.04069295388476759
24093,0.6046134601681422
24094,0.04069295388476759
24095,0.7658951083832577
24099,0.0009493794823785572
24100,0.0009493794823785572
24101,0.0009493794823785572
24102,0.0009493794823785572
24103,0.5995058850131342
24104,0.9737707871325042
24105,0.0009493794823785572
24106,0.0009493794823785572
24107,0.9737707871325042
24108,0.2513526008078873
24109,0.2513526008078873
24110,0.2513526008078873
24111,0.2513526008078873
24112,0.2513526008078873
24113,0.0007763349678364617
24114,0.2513526008078873
24115,0.0009493794823785572
24116,8.866628473290721e-08
24117,2.199033101431396e-06
24118,2.199033101431396e-06
24119,0.6046134601681422
24120,0.6046134601681422
24121,0.6046134601681422
24122,0.6046134601681422
24123,0.6046134601681422
24124,0.6046134601681422
24125,0.05807611651191776
24126,0.05807611651191776
24127,0.05807611651191776
24128,0.05807611651191776
24129,0.05807611651191776
24130,0.05807611651191776
24131,0.05807611651191776
24132,0.05807611651191776
24133,0.8262474629678177
24134,0.8262474629678177
24135,0.8262474629678177
24136,0.8262474629678177
24137,0.8262474629678177
24138,0.6046134601681422
24139,0.991592246589346
24140,0.6046134601681422
24141,0.6046134601681422
24142,0.05807611651191776
24143,0.8262474629678177
24144,0.05807611651191776
24145,0.05807611651191776
24146,0.6046134601681422
24147,0.09508768360988837
24148,0.6046134601681422
24149,0.991592246589346
24153,0.991592246589346
24154,0.991592246589346
24155,0.991592246589346
24156,0.991592246589346
24157,0.991592246589346
24158,0.6046134601681422
24159,0.6046134601681422
24164,0.6046134601681422
24165,0.6046134601681422
24166,0.991592246589346
24167,0.991592246589346
24168,0.011031493083158612
24169,0.011031493083158612
24170,0.011031493083158612
24171,0.6046134601681422
24172,0.6046134601681422
24173,4.383708073346165e-06
24174,0.2513526008078873
24184,2.2425689675325706e-05
24210,0.5172858645837237
24211,0.0820343479997171
24212,0.0565217227420117
24213,2.199033101431396e-06
24214,8.866628473290721e-08
24215,2.199033101431396e-06
24216,2.199033101431396e-06
24217,2.199033101431396e-06
24218,2.199033101431396e-06
24219,2.199033101431396e-06
24220,3.831435648492215e-05
24221,0.0820343479997171
24222,0.0820343479997171
24223,2.199033101431396e-06
24224,2.199033101431396e-06
24225,2.199033101431396e-06
24226,2.199033101431396e-06
24227,7.560732915545705e-05
24228,7.560732915545705e-05
24229,3.776985882835945e-08
24230,0.008506152223109213
24231,9.962972180362044e-08
24232,9.962972180362044e-08
24233,9.286479640735915e-08
24234,9.286479640735915e-08
24235,1.6444963020013928e-07
24238,2.2425689675325706e-05
24242,0.2513526008078873
24243,0.2513526008078873
24244,0.2513526008078873
24245,0.2513526008078873
24246,0.0007763349678364617
24247,0.0007763349678364617
24248,0.0007763349678364617
24249,3.776985882835945e-08
24250,3.776985882835945e-08
24251,1.3084089211845415e-07
24252,2.199033101431396e-06
24253,0.0009493794823785572
24254,0.0009493794823785572
24255,2.199033101431396e-06
24256,0.0009493794823785572
24257,3.070933986693207e-07
24258,3.070933986693207e-07
24259,3.070933986693207e-07
24260,0.0009493794823785572
24261,0.5172858645837237
24262,0.5172858645837237
24263,0.5172858645837237
24264,0.5172858645837237
24265,2.199033101431396e-06
24266,0.0009493794823785572
24267,0.0009493794823785572
24268,0.0009493794823785572
24269,2.199033101431396e-06
24270,2.199033101431396e-06
24271,0.0009493794823785572
24272,0.0009493794823785572
24273,0.0009493794823785572
24274,2.199033101431396e-06
24275,2.199033101431396e-06
24276,8.822322701053926e-05
24277,8.822322701053926e-05
24278,1.268814247318793e-10
24279,0.0009493794823785572
24280,0.0009493794823785572
24281,0.0009493794823785572
24284,0.00959812994436767
24285,8.594914879605591e-05
24287,0.0009493794823785572
24288,0.009995823293875508
24289,0.009995823293875508
24290,0.6046134601681422
24292,0.0009493794823785572
24293,2.199033101431396e-06
24294,2.199033101431396e-06
24295,2.199033101431396e-06
24296,0.0009493794823785572
24297,2.199033101431396e-06
24298,2.199033101431396e-06
24299,2.199033101431396e-06
24300,2.199033101431396e-06
24301,0.0009493794823785572
24302,0.0009493794823785572
24303,2.199033101431396e-06
24306,0.013356484273109035
24307,0.013356484273109035
24308,0.013356484273109035
24309,0.013356484273109035
24310,3.1325546785873146e-05
24311,0.9737707871325042
24312,0.9981524880872032
24313,0.4719717743962971
24314,0.0007763349678364617
24315,0.0007763349678364617
24316,0.7346670641760132
24317,0.7346670641760132
24318,0.7346670641760132
24319,0.024428296484229492
24320,0.0007763349678364617
24321,0.09508768360988837
24322,0.09508768360988837
24323,0.09508768360988837
24324,0.09508768360988837
24325,0.6046134601681422
24326,0.09508768360988837
24327,0.09508768360988837
24328,0.09508768360988837
24329,0.6046134601681422
24330,0.09508768360988837
24331,0.00829174775409995
24333,0.00829174775409995
24348,0.00829174775409995
24355,0.0042189797494631
24356,0.0042189797494631
24357,0.05807611651191776
24358,0.0042189797494631
24359,0.09508768360988837
24360,0.09508768360988837
24361,0.09508768360988837
24362,0.09508768360988837
24363,0.0004889069777868182
24364,0.0009493794823785572
24365,0.09508768360988837
24366,0.09508768360988837
24367,0.09508768360988837
24368,0.0009493794823785572
24372,0.0009493794823785572
24373,2.199033101431396e-06
24374,2.199033101431396e-06
24375,2.199033101431396e-06
24376,2.199033101431396e-06
24377,2.199033101431396e-06
24378,2.199033101431396e-06
24379,1.1523957449246293e-05
24380,0.0009493794823785572
24381,0.0009493794823785572
24382,0.0009493794823785572
24383,2.199033101431396e-06
24384,2.199033101431396e-06
24385,2.199033101431396e-06
24386,2.199033101431396e-06
24387,2.199033101431396e-06
24388,2.199033101431396e-06
24389,2.199033101431396e-06
24390,2.199033101431396e-06
24391,2.199033101431396e-06
24392,2.199033101431396e-06
24393,2.199033101431396e-06
24394,0.0009493794823785572
24395,2.199033101431396e-06
24396,0.0009493794823785572
24397,1.7497541484545493e-07
24398,1.7497541484545493e-07
24400,1.9801137745423264e-07
24401,1.9801137745423264e-07
24402,2.2614383104900717e-07
24403,1.7497541484545493e-07
24404,1.7497541484545493e-07
24405,1.7497541484545493e-07
24406,1.9801137745423264e-07
24407,1.9801137745423264e-07
24408,6.527151872599657e-08
24409,6.527151872599657e-08
24410,1.7497541484545493e-07
24411,1.7497541484545493e-07
24412,1.7497541484545493e-07
24413,1.9801137745423264e-07
