node_id,flood_probability_predicted
23165,5.004506383464101e-07
23166,5.004506383464101e-07
23167,0.00021621567682870326
23168,0.00021621567682870326
23169,0.02335517705557424
23170,0.02335517705557424
23171,0.02335517705557424
23172,0.2581626319311497
23173,0.3095608886388155
23174,0.3095608886388155
23175,0.02335517705557424
23176,0.00021621567682870326
23177,0.00021621567682870326
23178,0.00021621567682870326
23179,0.02335517705557424
23180,5.004506383464101e-07
23181,0.3095608886388155
23182,0.02335517705557424
23183,0.02335517705557424
23184,0.02335517705557424
23185,0.00021621567682870326
23186,5.004506383464101e-07
23187,0.02335517705557424
23188,0.02335517705557424
23189,0.00021621567682870326
23190,0.02335517705557424
23191,0.02335517705557424
23192,0.02335517705557424
23193,0.2581626319311497
23194,0.02335517705557424
23195,0.02335517705557424
23196,0.02335517705557424
23197,0.9640804109763208
23198,0.3095608886388155
23199,0.3095608886388155
23200,0.2581626319311497
23200d1,0.2581626319311497
23201,0.3095608886388155
23202,0.9718938783701148
23203,7.218971429598229e-07
23205,0.2581626319311497
23206,0.2581626319311497
23207,0.2581626319311497
23208,0.2581626319311497
23209,0.9640804109763208
23210,0.6778427313353926
23211,0.2581626319311497
23212,0.9640804109763208
23213,0.9640804109763208
23214,0.9640804109763208
23215,0.9640804109763208
23216,0.2581626319311497
23217,1.2448630992013992e-05
23218,5.004506383464101e-07
23219,5.089394536520201e-06
23220,0.0021944912467098524
23221,0.0021944912467098524
23222,0.00036330238129340866
23223,5.089394536520201e-06
23224,8.410194933292547e-07
23225,8.410194933292547e-07
23226,8.410194933292547e-07
23227,3.3763491740972565e-07
23229,3.3763491740972565e-07
23230,0.00036330238129340866
23231,0.0010736110197234114
23232,3.3763491740972565e-07
23232d1,3.3763491740972565e-07
23232d2,8.410194933292547e-07
23233,0.02335517705557424
23234,0.0684722839300874
23235,4.191726813619133e-06
23236,5.004506383464101e-07
23237,8.410194933292547e-07
23238,8.410194933292547e-07
23239,5.004506383464101e-07
23240,0.2581626319311497
23241,8.410194933292547e-07
23242,8.410194933292547e-07
23243,0.2682940086003759
23244,0.00021621567682870326
23245,0.00021621567682870326
23246,0.00021621567682870326
23247,0.0020166860702249775
23248,0.0005806893712170264
23249,0.06036964205589414
23250,0.00021621567682870326
23251,2.487097254903426e-06
23252,0.0010736110197234114
23253,2.8129186818713785e-06
23254,7.218971429598229e-07
23255,5.004506383464101e-07
23256,5.004506383464101e-07
23257,0.2581626319311497
23258,0.3095608886388155
23259,0.00021621567682870326
23260,0.00021621567682870326
23261,0.6446546914478855
23262,0.6557074884195631
23263,0.2581626319311497
23264,0.6557074884195631
23265,0.6446546914478855
23267,0.9640804109763208
23268,0.9640804109763208
23269,0.9640804109763208
23270,0.9640804109763208
23313,0.4717894625062719
23314,0.02335517705557424
23315,0.9640804109763208
23316,0.2581626319311497
23317,0.9640804109763208
23318,0.9866223973574012
23319,5.004506383464101e-07
23320,0.055445346495785405
23321,0.2581626319311497
23322,0.9640804109763208
23323,0.9640804109763208
23324,0.2581626319311497
23325,0.3095608886388155
23326,0.2581626319311497
23327,0.2581626319311497
23327d1,0.2581626319311497
23327d2,0.2581626319311497
23328,0.438725892461062
23329,0.6668949073999962
23330,0.2581626319311497
23331,0.6557074884195631
23332,0.6557074884195631
23333,0.2581626319311497
23334,0.05321034954076282
23335,0.00021621567682870326
23336,0.00021621567682870326
23337,5.004506383464101e-07
23338,0.00036330238129340866
23339,0.00021621567682870326
23340,0.00036330238129340866
23341,8.410194933292547e-07
23342,5.696272994193462e-07
23344,9.889684432452167e-06
23346,6.924059807459386e-06
23347,8.410194933292547e-07
23348,7.198765747046558e-06
23349,0.002767237986374291
23350,5.004506383464101e-07
23351,5.004506383464101e-07
23352,0.00021621567682870326
23353,5.004506383464101e-07
23354,5.004506383464101e-07
23355,5.004506383464101e-07
23356,0.0020935845390162686
23357,0.0019440958521591183
23358,0.00036330238129340866
23359,0.03863490288995783
23360,0.00036330238129340866
23361,2.487097254903426e-06
23362,8.410194933292547e-07
23363,2.487097254903426e-06
23364,9.780715723750216e-05
23365,0.02335517705557424
23368,9.780715723750216e-05
23369,0.00021621567682870326
23370,0.02335517705557424
23371,0.2581626319311497
23372,0.02335517705557424
23373,0.02335517705557424
23374,0.2581626319311497
23375,0.2581626319311497
23376,0.2581626319311497
23377,0.2581626319311497
23378,0.3095608886388155
23379,0.02335517705557424
23380,0.02335517705557424
23381,0.02988850470810541
23382,0.00021621567682870326
23383,0.2682940086003759
23384,0.4753825928068167
23385,0.71144806067198
23386,0.14487990496244907
23387,0.02335517705557424
23388,0.02335517705557424
23389,0.3095608886388155
23390,0.3095608886388155
23391,0.2581626319311497
23392,0.2581626319311497
23393,0.2581626319311497
23394,0.2581626319311497
23395,0.7712764412904826
23396,0.6333414500136589
23397,0.9929663123867578
23398,0.2581626319311497
23399,0.2581626319311497
23400d1,0.9640804109763208
23400d2,0.9640804109763208
23401,0.9640804109763208
23402,0.9640804109763208
23403,0.9718938783701148
23404,0.9873269447239944
23405,0.4606933524311976
23405d1,0.4606933524311976
23405d2,0.2581626319311497
23406,0.9866223973574012
23407,0.488820195452232
23407d2,0.488820195452232
23408,0.2581626319311497
23409,0.3095608886388155
23410,0.9640804109763208
23411,0.3095608886388155
23412,0.6446546914478855
23413,0.4351351398961085
23414,0.02988850470810541
23415,0.00017098687090763985
23416,9.780715723750216e-05
23417,0.02335517705557424
23418,0.02335517705557424
23419,0.71144806067198
23420,0.2581626319311497
23421,0.9902867051233948
23430,0.3095608886388155
23430d1,0.2581626319311497
23430d2,0.3095608886388155
23431,0.00021621567682870326
23432,0.02335517705557424
23433,0.2682940086003759
23434,0.9640804109763208
23435,0.00021621567682870326
23436,5.004506383464101e-07
23437,8.410194933292547e-07
23438,8.410194933292547e-07
23439d1,0.2581626319311497
23439d2,0.02335517705557424
23461d1,5.8091333384624525e-06
23461d2,1.1799098888407535e-06
23528,5.8091333384624525e-06
23530,2.300770954227635e-05
23531,5.8091333384624525e-06
23532,5.8091333384624525e-06
23533,9.336025223176717e-06
23534,9.336025223176717e-06
23548,1.1799098888407535e-06
23550,1.1799098888407535e-06
23552,1.6361074828224168e-05
23553,5.8091333384624525e-06
23554,9.336025223176717e-06
23555d1,0.0001113254199336959
23555d2,0.0001113254199336959
23556,0.0001113254199336959
23556d2,0.0001113254199336959
23557,0.0001113254199336959
23558,0.0001113254199336959
23558d1,0.0001113254199336959
23559,5.8091333384624525e-06
23560,9.336025223176717e-06
23561,0.0001113254199336959
23562,5.8091333384624525e-06
23565,3.3480839646300536e-06
23566,1.7204316691582927e-05
23567,1.7204316691582927e-05
23568,9.862340368121523e-06
23570,5.8091333384624525e-06
23571,2.9964951930983035e-06
23572,1.1799098888407535e-06
23574,0.0005096213304260787
23575,0.0005096213304260787
23576d1,0.0001113254199336959
23576d2,0.0005096213304260787
23577d1,9.780715723750216e-05
23577d2,9.780715723750216e-05
23578,0.0001113254199336959
23579,0.0001113254199336959
23580,0.0001113254199336959
23581,0.0002299062397271439
23582,0.16428233653892332
23583,9.780715723750216e-05
23584,0.16428233653892332
23585,0.15764927356014055
23586,0.8237606507854577
23587,0.16428233653892332
23588,0.29406685647613395
23589,0.9989652454000234
23590,0.9999537691026632
23591,0.9998070180087216
23592,0.0001113254199336959
23593,0.0001113254199336959
23594,0.0001113254199336959
23595,0.0001113254199336959
23596,0.0001113254199336959
23597,0.0001113254199336959
23598,0.0001113254199336959
23599,0.0001113254199336959
23600,0.8417770917071618
23601,0.8417770917071618
23602,0.8417770917071618
23603,0.8417770917071618
23604,0.04055575436881528
23605,0.04055575436881528
23606,0.08769284870365213
23607,0.30164442495137683
23607d1,0.08287018763021277
23607d2,0.29406685647613395
23608,0.04590438956543047
23609,0.09295381774220952
23610,5.8091333384624525e-06
23610d1,5.8091333384624525e-06
23610d2,5.8091333384624525e-06
23611,0.00026216969526903254
23612d1,0.0001113254199336959
23612d2,5.8091333384624525e-06
23613,0.985180612289914
23614,0.9990012118380062
23615,0.8237606507854577
23616,9.780715723750216e-05
23617,0.8237606507854577
23618,0.8237606507854577
23619,0.8909711200837538
23620,0.06881640365261749
23621,0.8237606507854577
23622,0.8237606507854577
23623,9.780715723750216e-05
23624d1,0.00021621567682870326
23624d2,9.780715723750216e-05
23625,9.780715723750216e-05
23626,0.04055575436881528
23627,9.780715723750216e-05
23628,0.00021621567682870326
23629,5.004506383464101e-07
23630,6.447586994922579e-07
23631,5.004506383464101e-07
23632,0.00021621567682870326
23633,0.00021621567682870326
23634,7.218971429598229e-07
23635,0.00031186009175627246
23636,5.004506383464101e-07
23637,5.004506383464101e-07
23638,0.02335517705557424
23639,0.00021621567682870326
23640,0.0002785454887047601
23642,0.15764927356014055
23643,0.8417770917071618
23644,0.8417770917071618
23645d1,0.8237606507854577
23645d2,0.8237606507854577
23646,0.9090210332647948
23647,0.9787516802432308
23648,0.9989652454000234
23649,0.279678513677972
23649d1,0.02335517705557424
23649d2,0.279678513677972
23650,0.8417770917071618
23651,0.9772384213756932
23652,0.9772384213756932
23653,0.06881640365261749
23654,0.9013936801918924
23655,0.0902653453448656
23656,0.04590438956543047
23657,0.04055575436881528
23658,0.04055575436881528
23659,0.8237606507854577
23660,0.8237606507854577
23661,0.07843885875692709
23661d1,0.04590438956543047
23661d2,0.08060829581209226
23662,0.8909711200837538
23663,0.8909711200837538
23664,0.04055575436881528
23665,0.04055575436881528
23666,0.04055575436881528
23667,0.00021621567682870326
23669,0.2581626319311497
23670,0.2581626319311497
23671,9.780715723750216e-05
23672,0.8237606507854577
23673,0.04055575436881528
23674,0.8237606507854577
23675,0.8237606507854577
23676,0.8237606507854577
23678,0.16428233653892332
23679,1.6361074828224168e-05
23680,1.7204316691582927e-05
23681,5.8091333384624525e-06
23682,1.7204316691582927e-05
23690,5.8091333384624525e-06
23696,0.1474557364193421
23697,6.447586994922579e-07
23698,5.004506383464101e-07
23699,7.218971429598229e-07
23700,5.004506383464101e-07
23701,7.218971429598229e-07
23702,0.00021621567682870326
23703,0.00021621567682870326
23704,0.04055575436881528
23705,9.780715723750216e-05
23705d1,9.780715723750216e-05
23706,0.8909711200837538
23707,7.218971429598229e-07
23718,5.103663992698916e-06
23722,2.9964951930983035e-06
23727,0.00024609555927083656
23744,5.8091333384624525e-06
23745,5.8091333384624525e-06
23746,5.8091333384624525e-06
23747,5.8091333384624525e-06
23748,5.8091333384624525e-06
23749,2.300770954227635e-05
23750,5.8091333384624525e-06
23794,0.3095608886388155
23795,0.2581626319311497
23796,0.00021621567682870326
23797,0.02335517705557424
23798,0.02335517705557424
23799,0.02335517705557424
23800,0.02335517705557424
23801,0.02335517705557424
23802,0.02335517705557424
23803,0.02335517705557424
23804,0.02988850470810541
23805,0.02335517705557424
23806,0.02335517705557424
23807,0.00021621567682870326
23808,0.02988850470810541
23809,0.00021621567682870326
23810,0.00021621567682870326
23811,0.00021621567682870326
23812,0.2581626319311497
23813,0.71144806067198
23814,0.22086254760306656
23815,0.00255699961452743
23816,0.02988850470810541
23817,0.02335517705557424
23818,0.02335517705557424
23819,0.2581626319311497
23820,0.2581626319311497
23821,0.2581626319311497
23822,0.3095608886388155
23823,0.2581626319311497
23824,0.2581626319311497
23825,0.2581626319311497
23826,0.7712764412904826
23827,0.6333414500136589
23828,0.6333414500136589
23847,5.004506383464101e-07
23848,0.00021621567682870326
23849,0.16428233653892332
23850,0.16428233653892332
23851,9.336025223176717e-06
23859,0.0001113254199336959
23859d1,0.0001113254199336959
23860,9.780715723750216e-05
23874,5.8091333384624525e-06
23879,0.00017098687090763985
23880,0.16428233653892332
23881,0.16428233653892332
23882,0.0002299062397271439
23883,0.0002299062397271439
23884,0.0001113254199336959
23885,0.0001113254199336959
23886,0.0025040594240041732
23887,0.0001113254199336959
23888,0.0001113254199336959
23889,5.8091333384624525e-06
23890,5.8091333384624525e-06
23890d1,5.8091333384624525e-06
23891,5.8091333384624525e-06
23892,9.336025223176717e-06
23893,9.336025223176717e-06
23894,5.8091333384624525e-06
23895,3.619579476544042e-06
23896,5.8091333384624525e-06
23897,9.336025223176717e-06
23898,9.336025223176717e-06
23899,5.8091333384624525e-06
23900,0.0001113254199336959
23901,0.14486585343977942
23902,0.0001113254199336959
23903,0.0001113254199336959
23904,0.0001113254199336959
23905,0.0001113254199336959
23906,0.0001113254199336959
23907,0.0001113254199336959
23908,0.0001113254199336959
23909,0.0001113254199336959
23910,0.0001113254199336959
23911,9.336025223176717e-06
23912,9.336025223176717e-06
23913,5.8091333384624525e-06
23914,5.8091333384624525e-06
23915,5.8091333384624525e-06
23916,0.0013022037938001515
23917,0.0013022037938001515
23918,0.0002028483259567568
23919,0.9856592346840696
23920,0.9990012118380062
23921,9.780715723750216e-05
23922,0.2581626319311497
23923,0.8237606507854577
23924,0.0001113254199336959
23925,0.0001113254199336959
23926,5.8091333384624525e-06
23927,0.0025040594240041732
23945,3.619579476544042e-06
23949,5.8091333384624525e-06
23950,5.8091333384624525e-06
23950d1,5.8091333384624525e-06
23950d2,5.8091333384624525e-06
23951,0.009844786065438024
23955,0.4600697746527731
23956,0.0005096213304260787
23957,0.987248520132667
23958,0.04590438956543047
23959,0.2581626319311497
23960,0.3095608886388155
23961,0.04055575436881528
23961d2,0.04055575436881528
23963,5.004506383464101e-07
23964,0.4606933524311976
23965,0.2581626319311497
23966,0.2581626319311497
23967,6.924059807459386e-06
23968,8.410194933292547e-07
23969,0.00036330238129340866
23970,2.501777141935017e-06
23971,0.03863490288995783
23972,8.410194933292547e-07
23973,0.00036330238129340866
23974,0.0010736110197234114
23975,8.410194933292547e-07
23976,5.004506383464101e-07
23977,0.00021621567682870326
23978,0.00021621567682870326
23979,0.00031186009175627246
23980,0.4831972991291827
23981,0.2014869168980389
23982,0.20691453231643836
23983,0.20691453231643836
23984,0.002451946847132327
23985,0.02335517705557424
23986,0.04055575436881528
23987,9.780715723750216e-05
23990,9.780715723750216e-05
23991,0.00021621567682870326
23992,0.00021621567682870326
23993,0.02335517705557424
23994,0.00021621567682870326
23995,0.2581626319311497
23996,0.2581626319311497
23997,0.02335517705557424
23998,0.02335517705557424
23999,0.2581626319311497
24000,0.2581626319311497
24001,0.2581626319311497
24002,0.2581626319311497
24003,0.2581626319311497
24004,0.3095608886388155
24005,0.6333414500136589
24006,0.6333414500136589
24007,0.6333414500136589
24008,0.2581626319311497
24009,0.02335517705557424
24010,0.02335517705557424
24011,0.9640804109763208
24012,0.9640804109763208
24013,0.9640804109763208
24014,0.9640804109763208
24015,0.8417770917071618
24016,0.8417770917071618
24017,0.8417770917071618
24018,0.04055575436881528
24019,0.8237606507854577
24020,0.04590438956543047
24021,0.8417770917071618
24022,0.8417770917071618
24023,0.8237606507854577
24024,0.8237606507854577
24025,0.08522981857714176
24026,0.9989652454000234
24027,0.04055575436881528
24028,0.04055575436881528
24029,0.8237606507854577
24030,0.06881640365261749
24031,0.02335517705557424
24032,0.02335517705557424
24033,0.02335517705557424
24034,0.02335517705557424
24035,0.2581626319311497
24036,0.2581626319311497
24037,0.2581626319311497
24038,0.0013022037938001515
24039,0.00025336877799730603
24040,0.09576525500426344
24041,0.09576525500426344
24042,0.09295381774220952
24043,0.903955096514184
24044,0.903955096514184
24045,0.9013936801918924
24046,0.04590438956543047
24047,0.04590438956543047
24048,0.04590438956543047
24049,0.04055575436881528
24050,0.04055575436881528
24051,0.8237606507854577
24052,0.8237606507854577
24053,0.8237606507854577
24054,0.00021621567682870326
24055,0.3095608886388155
24056,0.2581626319311497
24057,0.2581626319311497
24058,0.2581626319311497
24059,0.2581626319311497
24060,0.2581626319311497
24061,0.2581626319311497
24062,0.2581626319311497
24063,0.2581626319311497
24064,0.6557074884195631
24065,0.9640804109763208
24066,0.9640804109763208
24067,0.6668949073999962
24068,0.02335517705557424
24069,0.2581626319311497
24070,0.438725892461062
24071,0.438725892461062
24072,0.2581626319311497
24073,0.05321034954076282
24074,0.02335517705557424
24075,0.9640804109763208
24076,0.9866223973574012
24077,0.9866223973574012
24078,0.9866223973574012
24079,0.9640804109763208
24080,0.9640804109763208
24081,0.9640804109763208
24082,0.9873269447239944
24083,0.5025227107683521
24084,0.6778427313353926
24085,0.2581626319311497
24086,0.2581626319311497
24087,0.2581626319311497
24088,0.02335517705557424
24089,0.02335517705557424
24090,0.2682940086003759
24091,0.5693174105199647
24092,0.5693174105199647
24093,0.2581626319311497
24094,0.5693174105199647
24095,0.9902867051233948
24099,0.00021621567682870326
24100,0.00021621567682870326
24101,0.00021621567682870326
24102,0.00021621567682870326
24103,0.8909711200837538
24104,0.8237606507854577
24105,0.00021621567682870326
24106,0.00021621567682870326
24107,0.8237606507854577
24108,0.04055575436881528
24109,0.04055575436881528
24110,0.04055575436881528
24111,0.04055575436881528
24112,0.04055575436881528
24113,9.780715723750216e-05
24114,0.04055575436881528
24115,0.00021621567682870326
24116,6.447586994922579e-07
24117,5.004506383464101e-07
24118,5.004506383464101e-07
24119,0.2581626319311497
24120,0.2581626319311497
24121,0.2581626319311497
24122,0.2581626319311497
24123,0.2581626319311497
24124,0.2581626319311497
24125,0.3095608886388155
24126,0.3095608886388155
24127,0.3095608886388155
24128,0.3095608886388155
24129,0.3095608886388155
24130,0.3095608886388155
24131,0.3095608886388155
24132,0.3095608886388155
24133,0.9718938783701148
24134,0.9718938783701148
24135,0.9718938783701148
24136,0.9718938783701148
24137,0.9718938783701148
24138,0.2581626319311497
24139,0.9640804109763208
24140,0.2581626319311497
24141,0.2581626319311497
24142,0.3095608886388155
24143,0.9718938783701148
24144,0.3095608886388155
24145,0.3095608886388155
24146,0.2581626319311497
24147,0.02335517705557424
24148,0.2581626319311497
24149,0.9640804109763208
24153,0.9640804109763208
24154,0.9640804109763208
24155,0.9640804109763208
24156,0.9640804109763208
24157,0.9640804109763208
24158,0.2581626319311497
24159,0.2581626319311497
24164,0.2581626319311497
24165,0.2581626319311497
24166,0.9640804109763208
24167,0.9640804109763208
24168,0.6885319207933664
24169,0.6885319207933664
24170,0.6885319207933664
24171,0.2581626319311497
24172,0.2581626319311497
24173,0.16428233653892332
24174,0.04590438956543047
24184,5.8091333384624525e-06
24210,0.24671757750198406
24211,0.18976389142700456
24212,0.1580003166388426
24213,5.004506383464101e-07
24214,6.447586994922579e-07
24215,5.004506383464101e-07
24216,5.004506383464101e-07
24217,5.004506383464101e-07
24218,5.004506383464101e-07
24219,5.004506383464101e-07
24220,0.0002785454887047601
24221,0.2134763814694562
24222,0.16969564984440572
24223,5.004506383464101e-07
24224,5.004506383464101e-07
24225,5.004506383464101e-07
24226,5.004506383464101e-07
24227,0.00031186009175627246
24228,0.00031186009175627246
24229,1.156980322113194e-05
24230,0.4512253600375318
24231,5.088133589577956e-06
24232,5.088133589577956e-06
24233,5.088133589577956e-06
24234,4.876616601223677e-06
24235,1.8079284439259016e-05
24238,5.103663992698916e-06
24242,0.04055575436881528
24243,0.04055575436881528
24244,0.04055575436881528
24245,0.04055575436881528
24246,9.780715723750216e-05
24247,9.780715723750216e-05
24248,9.780715723750216e-05
24249,1.1934221272125556e-05
24250,1.1934221272125556e-05
24251,5.089394536520201e-06
24252,5.004506383464101e-07
24253,0.00036330238129340866
24254,0.00036330238129340866
24255,8.410194933292547e-07
24256,0.00036330238129340866
24257,2.487097254903426e-06
24258,2.487097254903426e-06
24259,2.487097254903426e-06
24260,0.00036330238129340866
24261,0.2906996335234125
24262,0.2906996335234125
24263,0.2906996335234125
24264,0.2906996335234125
24265,8.410194933292547e-07
24266,0.00036330238129340866
24267,0.00036330238129340866
24268,0.00036330238129340866
24269,8.410194933292547e-07
24270,8.410194933292547e-07
24271,0.00036330238129340866
24272,0.00036330238129340866
24273,0.00036330238129340866
24274,8.410194933292547e-07
24275,8.410194933292547e-07
24276,0.19014254202602152
24277,0.19014254202602152
24278,3.3763491740972565e-07
24279,0.00036330238129340866
24280,0.00036330238129340866
24281,0.00036330238129340866
24284,0.0025040594240041732
24285,0.007986160207335535
24287,0.00021621567682870326
24288,0.6446546914478855
24289,0.6446546914478855
24290,0.2581626319311497
24292,0.00021621567682870326
24293,5.004506383464101e-07
24294,5.004506383464101e-07
24295,5.004506383464101e-07
24296,0.00021621567682870326
24297,5.004506383464101e-07
24298,5.004506383464101e-07
24299,5.004506383464101e-07
24300,5.004506383464101e-07
24301,0.00021621567682870326
24302,0.00021621567682870326
24303,5.004506383464101e-07
24306,0.06881640365261749
24307,0.06881640365261749
24308,0.06881640365261749
24309,0.06881640365261749
24310,0.00017098687090763985
24311,0.8237606507854577
24312,0.987248520132667
24313,0.9165862450249052
24314,0.0001113254199336959
24315,0.0001113254199336959
24316,0.9846954220634891
24317,0.9846954220634891
24318,0.9846954220634891
24319,0.36039371755274735
24320,0.0001113254199336959
24321,0.02335517705557424
24322,0.02335517705557424
24323,0.02335517705557424
24324,0.02335517705557424
24325,0.2581626319311497
24326,0.02335517705557424
24327,0.02335517705557424
24328,0.02335517705557424
24329,0.2581626319311497
24330,0.02335517705557424
24331,0.03334510860532056
24333,0.03334510860532056
24348,0.03334510860532056
24355,0.02988850470810541
24356,0.02988850470810541
24357,0.3095608886388155
24358,0.02988850470810541
24359,0.02335517705557424
24360,0.02335517705557424
24361,0.02335517705557424
24362,0.02335517705557424
24363,0.05321034954076282
24364,0.00021621567682870326
24365,0.02335517705557424
24366,0.02335517705557424
24367,0.02335517705557424
24368,0.00021621567682870326
24372,0.00021621567682870326
24373,5.004506383464101e-07
24374,5.004506383464101e-07
24375,5.696272994193462e-07
24376,5.696272994193462e-07
24377,5.696272994193462e-07
24378,5.696272994193462e-07
24379,0.0028720744117959533
24380,0.00021621567682870326
24381,0.00021621567682870326
24382,0.00021621567682870326
24383,5.004506383464101e-07
24384,5.004506383464101e-07
24385,5.004506383464101e-07
24386,5.004506383464101e-07
24387,5.004506383464101e-07
24388,5.004506383464101e-07
24389,5.004506383464101e-07
24390,5.004506383464101e-07
24391,5.004506383464101e-07
24392,5.004506383464101e-07
24393,5.004506383464101e-07
24394,0.00021621567682870326
24395,5.004506383464101e-07
24396,0.00021621567682870326
24397,7.218971429598229e-07
24398,7.218971429598229e-07
24400,8.821676942371178e-07
24401,8.821676942371178e-07
24402,1.0045843212608928e-06
24403,7.218971429598229e-07
24404,7.218971429598229e-07
24405,7.218971429598229e-07
24406,8.57212276601034e-07
24407,8.256111586626031e-07
24408,2.2228288896910398e-06
24409,2.2228288896910398e-06
24410,7.218971429598229e-07
24411,7.218971429598229e-07
24412,7.218971429598229e-07
24413,8.57212276601034e-07
24414,9.172432029687076e-07
24415,9.44997192737078e-07
24416,6.665339692025415e-06
24417,6.924059807459386e-06
24418,7.218971429598229e-07
24419,8.410194933292547e-07
24420,0.00036330238129340866
