node_id,flood_probability_predicted
23083,0.6046134601681422
23084,0.6046134601681422
23085,0.09508768360988837
23086,0.005840054776175454
23087,0.009944383178961638
23088,0.12724406177923664
23088d1,0.12724406177923664
23088d2,0.6046134601681422
23089,0.09508768360988837
23090,0.0009493794823785572
23091,2.199033101431396e-06
23092,2.199033101431396e-06
23093,0.0009493794823785572
23094,0.0009493794823785572
23095,0.09508768360988837
23096,0.0009493794823785572
23097,0.09508768360988837
23098,0.07875430326082121
23099,0.9238295418546888
23100,0.6046134601681422
23102,0.8369671547212016
23103,0.09508768360988837
23104,0.6046134601681422
23105,0.6046134601681422
23106,0.6046134601681422
23107,0.6046134601681422
23108,0.03597572879776728
23109,0.09508768360988837
23110d1,0.09508768360988837
23110d2,0.2513526008078873
23111,0.09508768360988837
23112,0.09508768360988837
23113,0.6046134601681422
23114,0.6046134601681422
23115,0.011545898885423287
23116,0.6046134601681422
23117,0.6046134601681422
23118,0.991592246589346
23119d1,0.6046134601681422
23119d2,0.6046134601681422
23120,0.9214398827524009
23121d1,0.6046134601681422
23121d2,0.6046134601681422
23122,0.8819947891637338
23123,0.08834799539806873
23124,0.14902993038263415
23125,0.6046134601681422
23126,0.6046134601681422
23127,0.07875430326082121
23128,1.4422668356696054e-05
23129,0.09508768360988837
23130,2.199033101431396e-06
23131,0.09508768360988837
23132,0.09508768360988837
23133,0.0008717146012907767
23134,0.6046134601681422
23135,0.0008717146012907767
23136,0.991592246589346
23137,0.6046134601681422
23138,0.991592246589346
23139,0.991592246589346
23140,0.09395239111854503
23141,0.09395239111854503
23142,0.8888579696480633
23143,0.9214398827524009
23144,0.9214398827524009
23145,7.215078604737443e-05
23146,0.6046134601681422
23147,0.6046134601681422
23148,0.07875430326082121
23149,0.12724406177923664
23150,0.0099192122279525
23151,0.6046134601681422
23152,0.991592246589346
23153,0.09508768360988837
23153d1,0.09508768360988837
23154,0.6046134601681422
23155,0.6046134601681422
23156,0.6046134601681422
23157,0.9737707871325042
23158,0.9737707871325042
23159d1,0.6046134601681422
23159d2,0.9737707871325042
23160,0.09508768360988837
23161,0.09508768360988837
23162,0.09508768360988837
23163,0.09508768360988837
23164,0.0009493794823785572
23165,2.199033101431396e-06
23166,2.199033101431396e-06
23167,0.0009493794823785572
23168,0.0009493794823785572
23169,0.09508768360988837
23170,0.09508768360988837
23171,0.09508768360988837
23172,0.6046134601681422
23173,0.07875430326082121
23174,0.07875430326082121
23175,0.09508768360988837
23176,0.0009493794823785572
23177,0.0009493794823785572
23178,0.0009493794823785572
23179,0.09508768360988837
23180,2.199033101431396e-06
23181,0.07875430326082121
23182,0.09508768360988837
23183,0.09508768360988837
23184,0.09508768360988837
23185,0.0009493794823785572
23186,2.199033101431396e-06
23187,0.09508768360988837
23188,0.09508768360988837
23189,0.0009493794823785572
23190,0.09508768360988837
23191,0.09508768360988837
23192,0.09508768360988837
23193,0.6046134601681422
23194,0.09508768360988837
23195,0.09508768360988837
23196,0.09508768360988837
23197,0.991592246589346
23198,0.07875430326082121
23199,0.07875430326082121
23200,0.6046134601681422
23200d1,0.6046134601681422
23201,0.07875430326082121
23202,0.8683031652210821
23203,2.2614383104900717e-07
23205,0.6046134601681422
23206,0.6046134601681422
23207,0.6046134601681422
23208,0.6046134601681422
23209,0.991592246589346
23210,0.056916617118196774
23211,0.6046134601681422
23212,0.991592246589346
23213,0.991592246589346
23214,0.991592246589346
23215,0.991592246589346
23216,0.6046134601681422
23217,5.819586451097807e-08
23218,2.199033101431396e-06
23219,1.724790882122151e-07
23220,7.452874016877783e-05
23221,7.452874016877783e-05
23222,0.0009493794823785572
23223,1.724790882122151e-07
23224,2.199033101431396e-06
23225,2.199033101431396e-06
23226,2.199033101431396e-06
23227,1.268814247318793e-10
23229,1.268814247318793e-10
23230,0.0009493794823785572
23231,0.0001326882941086936
23232,1.268814247318793e-10
23232d1,1.268814247318793e-10
23232d2,2.199033101431396e-06
23233,0.09508768360988837
23234,0.0008717146012907767
23235,1.3084089211845415e-07
23236,2.199033101431396e-06
23237,2.199033101431396e-06
23238,2.199033101431396e-06
23239,2.199033101431396e-06
23240,0.6046134601681422
23241,2.199033101431396e-06
23242,2.199033101431396e-06
23243,0.03597572879776728
23244,0.0009493794823785572
23245,0.0009493794823785572
23246,0.0009493794823785572
23247,1.4422668356696054e-05
23248,7.25879458524749e-06
23249,0.0008020189460442236
23250,0.0009493794823785572
23251,3.070933986693207e-07
23252,0.0001326882941086936
23253,2.1846951499839636e-08
23254,2.2614383104900717e-07
23255,2.199033101431396e-06
23256,2.199033101431396e-06
23257,0.6046134601681422
23258,0.07875430326082121
23259,0.0009493794823785572
23260,0.0009493794823785572
23261,0.05351621535926045
23262,0.05351621535926045
23263,0.6046134601681422
23264,0.05351621535926045
23265,0.05351621535926045
23267,0.991592246589346
23268,0.991592246589346
23269,0.991592246589346
23270,0.991592246589346
23313,0.011545898885423287
23314,0.09508768360988837
23315,0.991592246589346
23316,0.6046134601681422
23317,0.991592246589346
23318,0.9275435104045548
23319,2.199033101431396e-06
23320,0.0008020189460442236
23321,0.6046134601681422
23322,0.991592246589346
23323,0.991592246589346
23324,0.6046134601681422
23325,0.07875430326082121
23326,0.6046134601681422
23327,0.6046134601681422
23327d1,0.6046134601681422
23327d2,0.6046134601681422
23328,0.01067092460669459
23329,0.23932387201310798
23330,0.6046134601681422
23331,0.05351621535926045
23332,0.05351621535926045
23333,0.6046134601681422
23334,0.0008020189460442236
23335,0.0009493794823785572
23336,0.0009493794823785572
23337,2.199033101431396e-06
23338,0.0009493794823785572
23339,0.0009493794823785572
23340,0.0009493794823785572
23341,2.199033101431396e-06
23342,2.199033101431396e-06
23344,4.979136046938389e-08
23346,3.776985882835945e-08
23347,2.199033101431396e-06
23348,3.776985882835945e-08
23349,1.6321419060812288e-05
23350,2.199033101431396e-06
23351,2.199033101431396e-06
23352,0.0009493794823785572
23353,2.199033101431396e-06
23354,2.199033101431396e-06
23355,2.199033101431396e-06
23356,1.4422668356696054e-05
23357,1.2846960788939314e-05
23358,0.0009493794823785572
23359,0.09508768360988837
23360,0.0009493794823785572
23361,3.070933986693207e-07
23362,2.199033101431396e-06
23363,3.070933986693207e-07
23364,0.0007763349678364617
23365,0.09508768360988837
23368,0.0007763349678364617
23369,0.0009493794823785572
23370,0.09508768360988837
23371,0.6046134601681422
23372,0.09508768360988837
23373,0.09508768360988837
23374,0.6046134601681422
23375,0.6046134601681422
23376,0.6046134601681422
23377,0.6046134601681422
23378,0.07875430326082121
23379,0.09508768360988837
23380,0.09508768360988837
23381,0.005840054776175454
23382,0.0009493794823785572
23383,0.03597572879776728
23384,0.033166830949562284
23385,0.12752860717967274
23386,0.009944383178961638
23387,0.09508768360988837
23388,0.09508768360988837
23389,0.07875430326082121
23390,0.07875430326082121
23391,0.6046134601681422
23392,0.6046134601681422
23393,0.6046134601681422
23394,0.6046134601681422
23395,0.15992141064064636
23396,0.08834799539806873
23397,0.8819947891637338
23398,0.6046134601681422
23399,0.6046134601681422
23400d1,0.991592246589346
23400d2,0.991592246589346
23401,0.991592246589346
23402,0.991592246589346
23403,0.8683031652210821
23404,0.9275435104045548
23405,0.011545898885423287
23405d1,0.011545898885423287
23405d2,0.6046134601681422
23406,0.9275435104045548
23407,0.14235348496293224
23407d2,0.14235348496293224
23408,0.6046134601681422
23409,0.07875430326082121
23410,0.991592246589346
23411,0.07875430326082121
23412,0.05351621535926045
23413,0.12724406177923664
23414,0.005840054776175454
23415,4.3432063633529205e-05
23416,0.0007763349678364617
23417,0.09508768360988837
23418,0.09508768360988837
23419,0.13613845976650998
23420,0.6046134601681422
23421,0.8369671547212016
23430,0.07875430326082121
23430d1,0.6046134601681422
23430d2,0.07875430326082121
23431,0.0009493794823785572
23432,0.09508768360988837
23433,0.03597572879776728
23434,0.991592246589346
23435,0.0009493794823785572
23436,2.199033101431396e-06
23437,2.199033101431396e-06
23438,2.199033101431396e-06
23439d1,0.6046134601681422
23439d2,0.09508768360988837
23461d1,2.2425689675325706e-05
23461d2,3.493978411822468e-08
23528,2.2425689675325706e-05
23530,4.4964027803208254e-07
23531,2.2425689675325706e-05
23532,2.2425689675325706e-05
23533,8.180684178610711e-07
23534,7.654991413883845e-07
23548,3.493978411822468e-08
23550,3.493978411822468e-08
23552,5.619220105030357e-07
23553,2.2425689675325706e-05
23554,7.411620878370979e-07
23555d1,0.0007763349678364617
23555d2,0.0007763349678364617
23556,0.0007763349678364617
23556d2,0.0007763349678364617
23557,0.0007763349678364617
23558,0.0007763349678364617
23558d1,0.0007763349678364617
23559,2.2425689675325706e-05
23560,7.411620878370979e-07
23561,0.0007763349678364617
23562,2.2425689675325706e-05
23565,9.042343122154919e-07
23566,2.7413733954929857e-06
23567,2.5683339746144985e-06
23568,9.081646646734152e-07
23570,2.2425689675325706e-05
23571,9.042343122154919e-07
23572,2.199033101431396e-06
23574,0.0009493794823785572
23575,0.0009493794823785572
23576d1,0.0007763349678364617
23576d2,0.0009493794823785572
23577d1,0.0007763349678364617
23577d2,0.0007763349678364617
23578,0.0007763349678364617
23579,0.0007763349678364617
23580,0.0007763349678364617
23581,3.1325546785873146e-05
23582,1.0901433061497405e-05
23583,0.0007763349678364617
23584,1.0901433061497405e-05
23585,1.1382765901813961e-05
23586,0.9737707871325042
23587,1.0901433061497405e-05
23588,0.03892634482477226
23589,0.6355759453639401
23590,0.9495249296707088
23591,0.9246339920920604
23592,0.0007763349678364617
23593,0.0007763349678364617
23594,0.0007763349678364617
23595,0.0007763349678364617
23596,0.0007763349678364617
23597,0.0007763349678364617
23598,0.0007763349678364617
23599,0.0007763349678364617
23600,0.9737707871325042
23601,0.9737707871325042
23602,0.9737707871325042
23603,0.9737707871325042
23604,0.2513526008078873
23605,0.2513526008078873
23606,0.013356484273109035
23607,0.03892634482477226
23607d1,0.013356484273109035
23607d2,0.03892634482477226
23608,0.2513526008078873
23609,0.013356484273109035
23610,2.2425689675325706e-05
23610d1,2.2425689675325706e-05
23610d2,2.2425689675325706e-05
23611,3.1325546785873146e-05
23612d1,0.0007763349678364617
23612d2,2.2425689675325706e-05
23613,0.7968119816699091
23614,0.9805558248942984
23615,0.9737707871325042
23616,0.0007763349678364617
23617,0.9737707871325042
23618,0.9737707871325042
23619,0.6748453924220954
23620,0.018423540281757283
23621,0.9737707871325042
23622,0.9737707871325042
23623,0.0007763349678364617
23624d1,0.0009493794823785572
23624d2,0.0007763349678364617
23625,0.0007763349678364617
23626,0.2513526008078873
23627,0.0007763349678364617
23628,0.0009493794823785572
23629,2.199033101431396e-06
23630,1.2293500377683985e-07
23631,2.199033101431396e-06
23632,0.0009493794823785572
23633,0.0009493794823785572
23634,2.2614383104900717e-07
23635,9.771517860995088e-05
23636,2.199033101431396e-06
23637,2.199033101431396e-06
23638,0.09508768360988837
23639,0.0009493794823785572
23640,5.312172475481923e-05
23642,1.1382765901813961e-05
23643,0.9737707871325042
23644,0.9737707871325042
23645d1,0.9737707871325042
23645d2,0.9737707871325042
23646,0.5995058850131342
23647,0.8174750861878001
23648,0.6355759453639401
23649,0.03892634482477226
23649d1,0.09508768360988837
23649d2,0.03892634482477226
23650,0.9737707871325042
23651,0.8174750861878001
23652,0.8174750861878001
23653,0.018423540281757283
23654,0.6748453924220954
23655,0.013356484273109035
23656,0.2513526008078873
23657,0.2513526008078873
23658,0.2513526008078873
23659,0.9737707871325042
23660,0.9737707871325042
23661,0.018423540281757283
23661d1,0.2513526008078873
23661d2,0.013356484273109035
23662,0.6748453924220954
23663,0.6748453924220954
23664,0.2513526008078873
23665,0.2513526008078873
23666,0.2513526008078873
23667,0.0009493794823785572
23669,0.6046134601681422
23670,0.6046134601681422
23671,0.0007763349678364617
23672,0.9737707871325042
23673,0.2513526008078873
23674,0.9737707871325042
23675,0.9737707871325042
23676,0.9737707871325042
23678,3.0349195081598902e-05
23679,6.35910722518949e-07
23680,6.35910722518949e-07
23681,2.2425689675325706e-05
23682,6.35910722518949e-07
23690,2.2425689675325706e-05
23696,0.0820343479997171
23697,1.2293500377683985e-07
23698,2.199033101431396e-06
23699,2.2614383104900717e-07
23700,2.199033101431396e-06
23701,2.2614383104900717e-07
23702,0.0009493794823785572
23703,0.0009493794823785572
23704,0.2513526008078873
23705,0.0007763349678364617
23705d1,0.0007763349678364617
23706,0.6748453924220954
23707,2.2614383104900717e-07
23718,2.2425689675325706e-05
23722,9.042343122154919e-07
23727,0.0009493794823785572
23744,2.2425689675325706e-05
23745,2.2425689675325706e-05
23746,2.2425689675325706e-05
23747,2.2425689675325706e-05
23748,2.2425689675325706e-05
23749,4.7228337620189545e-07
23750,2.2425689675325706e-05
23794,0.07875430326082121
23795,0.6046134601681422
23796,0.0009493794823785572
23797,0.09508768360988837
23798,0.09508768360988837
23799,0.09508768360988837
23800,0.09508768360988837
23801,0.09508768360988837
23802,0.09508768360988837
23803,0.09508768360988837
23804,0.005840054776175454
23805,0.09508768360988837
23806,0.09508768360988837
23807,0.0009493794823785572
23808,0.005840054776175454
23809,0.0009493794823785572
23810,0.0009493794823785572
23811,0.0009493794823785572
23812,0.6046134601681422
23813,0.12752860717967274
23814,0.007915647091632566
23815,7.215078604737443e-05
23816,0.005840054776175454
23817,0.09508768360988837
23818,0.09508768360988837
23819,0.6046134601681422
23820,0.6046134601681422
23821,0.6046134601681422
23822,0.07875430326082121
23823,0.6046134601681422
23824,0.6046134601681422
23825,0.6046134601681422
23826,0.15992141064064636
23827,0.08834799539806873
23828,0.08834799539806873
23847,2.199033101431396e-06
23848,0.0009493794823785572
23849,1.0901433061497405e-05
23850,1.0901433061497405e-05
23851,7.411620878370979e-07
23859,0.0007763349678364617
23859d1,0.0007763349678364617
23860,0.0007763349678364617
23874,2.2425689675325706e-05
23879,4.3432063633529205e-05
23880,1.0901433061497405e-05
23881,1.0901433061497405e-05
23882,3.1325546785873146e-05
23883,3.1325546785873146e-05
23884,0.0007763349678364617
23885,0.0007763349678364617
23886,0.00959812994436767
23887,0.0007763349678364617
23888,0.0007763349678364617
23889,2.2425689675325706e-05
23890,2.2425689675325706e-05
23890d1,2.2425689675325706e-05
23891,2.2425689675325706e-05
23892,7.411620878370979e-07
23893,7.411620878370979e-07
23894,2.2425689675325706e-05
23895,9.042343122154919e-07
23896,2.2425689675325706e-05
23897,7.411620878370979e-07
23898,8.180684178610711e-07
23899,2.2425689675325706e-05
23900,0.0007763349678364617
23901,1.1382765901813961e-05
23902,0.0007763349678364617
23903,0.0007763349678364617
23904,0.0007763349678364617
23905,0.0007763349678364617
23906,0.0007763349678364617
23907,0.0007763349678364617
23908,0.0007763349678364617
23909,0.0007763349678364617
23910,0.0007763349678364617
23911,8.180684178610711e-07
23912,8.764840540750559e-07
23913,2.2425689675325706e-05
23914,2.2425689675325706e-05
23915,2.2425689675325706e-05
23916,8.2061050876076e-05
23917,8.2061050876076e-05
23918,3.1325546785873146e-05
23919,0.7760524017496745
23920,0.9805558248942984
23921,0.0007763349678364617
23922,0.6046134601681422
23923,0.9737707871325042
23924,0.0007763349678364617
23925,0.0007763349678364617
23926,2.2425689675325706e-05
23927,0.00959812994436767
23945,9.042343122154919e-07
23949,2.2425689675325706e-05
23950,2.2425689675325706e-05
23950d1,2.2425689675325706e-05
23950d2,2.2425689675325706e-05
23951,0.00019426772368824453
23955,0.013282973467274669
23956,0.0009493794823785572
23957,0.9981524880872032
23958,0.2513526008078873
23959,0.6046134601681422
23960,0.07875430326082121
23961,0.2513526008078873
23961d2,0.2513526008078873
23963,2.199033101431396e-06
23964,0.011545898885423287
23965,0.6046134601681422
23966,0.6046134601681422
23967,3.776985882835945e-08
23968,2.199033101431396e-06
23969,0.0009493794823785572
23970,1.9927607926620297e-08
23971,0.09508768360988837
23972,2.199033101431396e-06
23973,0.0009493794823785572
23974,0.0001326882941086936
23975,2.199033101431396e-06
23976,2.199033101431396e-06
23977,0.0009493794823785572
23978,0.0009493794823785572
23979,9.771517860995088e-05
23980,0.012537525499227405
23981,0.0015923012021304536
23982,0.0015923012021304536
23983,0.0015923012021304536
23984,1.6321419060812288e-05
23985,0.09508768360988837
23986,0.2513526008078873
23987,0.0007763349678364617
23990,0.0007763349678364617
23991,0.0009493794823785572
23992,0.0009493794823785572
23993,0.09508768360988837
23994,0.0009493794823785572
23995,0.6046134601681422
23996,0.6046134601681422
23997,0.09508768360988837
23998,0.09508768360988837
23999,0.6046134601681422
24000,0.6046134601681422
24001,0.6046134601681422
24002,0.6046134601681422
24003,0.6046134601681422
24004,0.07875430326082121
24005,0.08834799539806873
24006,0.08834799539806873
24007,0.08834799539806873
24008,0.6046134601681422
24009,0.09508768360988837
24010,0.09508768360988837
24011,0.991592246589346
24012,0.991592246589346
24013,0.991592246589346
24014,0.991592246589346
24015,0.9737707871325042
24016,0.9737707871325042
24017,0.9737707871325042
24018,0.2513526008078873
24019,0.9737707871325042
24020,0.2513526008078873
24021,0.9737707871325042
24022,0.9737707871325042
24023,0.9737707871325042
24024,0.9737707871325042
24025,0.013356484273109035
24026,0.6355759453639401
24027,0.2513526008078873
24028,0.2513526008078873
24029,0.9737707871325042
24030,0.018423540281757283
24031,0.09508768360988837
24032,0.09508768360988837
24033,0.09508768360988837
24034,0.09508768360988837
24035,0.6046134601681422
24036,0.6046134601681422
24037,0.6046134601681422
24038,8.2061050876076e-05
24039,3.1325546785873146e-05
24040,0.013356484273109035
24041,0.013356484273109035
24042,0.013356484273109035
24043,0.6748453924220954
24044,0.6748453924220954
24045,0.6748453924220954
24046,0.2513526008078873
24047,0.2513526008078873
24048,0.2513526008078873
24049,0.2513526008078873
24050,0.2513526008078873
24051,0.9737707871325042
24052,0.9737707871325042
24053,0.9737707871325042
24054,0.0009493794823785572
24055,0.07875430326082121
24056,0.6046134601681422
24057,0.6046134601681422
24058,0.6046134601681422
24059,0.6046134601681422
24060,0.6046134601681422
24061,0.6046134601681422
24062,0.6046134601681422
24063,0.6046134601681422
24064,0.05351621535926045
24065,0.991592246589346
24066,0.991592246589346
24067,0.05351621535926045
24068,0.09508768360988837
24069,0.6046134601681422
24070,0.01067092460669459
24071,0.01067092460669459
24072,0.6046134601681422
24073,0.0008020189460442236
24074,0.09508768360988837
24075,0.991592246589346
24076,0.9275435104045548
24077,0.9275435104045548
24078,0.9275435104045548
24079,0.991592246589346
24080,0.991592246589346
24081,0.991592246589346
24082,0.9275435104045548
24083,0.14235348496293224
24084,0.056916617118196774
24085,0.6046134601681422
24086,0.6046134601681422
24087,0.6046134601681422
24088,0.09508768360988837
24089,0.09508768360988837
24090,0.03597572879776728
24091,0.06240930823873925
24092,0.06240930823873925
24093,0.6046134601681422
24094,0.06240930823873925
24095,0.8369671547212016
24099,0.0009493794823785572
24100,0.0009493794823785572
24101,0.0009493794823785572
24102,0.0009493794823785572
24103,0.6748453924220954
24104,0.9737707871325042
24105,0.0009493794823785572
24106,0.0009493794823785572
24107,0.9737707871325042
24108,0.2513526008078873
24109,0.2513526008078873
24110,0.2513526008078873
24111,0.2513526008078873
24112,0.2513526008078873
24113,0.0007763349678364617
24114,0.2513526008078873
24115,0.0009493794823785572
24116,1.2293500377683985e-07
24117,2.199033101431396e-06
24118,2.199033101431396e-06
24119,0.6046134601681422
24120,0.6046134601681422
24121,0.6046134601681422
24122,0.6046134601681422
24123,0.6046134601681422
24124,0.6046134601681422
24125,0.07875430326082121
24126,0.07875430326082121
24127,0.07875430326082121
24128,0.07875430326082121
24129,0.07875430326082121
24130,0.07875430326082121
24131,0.07875430326082121
24132,0.07875430326082121
24133,0.8683031652210821
24134,0.8683031652210821
24135,0.8683031652210821
24136,0.8683031652210821
24137,0.8683031652210821
24138,0.6046134601681422
24139,0.991592246589346
24140,0.6046134601681422
24141,0.6046134601681422
24142,0.07875430326082121
24143,0.8683031652210821
24144,0.07875430326082121
24145,0.07875430326082121
24146,0.6046134601681422
24147,0.09508768360988837
24148,0.6046134601681422
24149,0.991592246589346
24153,0.991592246589346
24154,0.991592246589346
24155,0.991592246589346
24156,0.991592246589346
24157,0.991592246589346
24158,0.6046134601681422
24159,0.6046134601681422
24164,0.6046134601681422
24165,0.6046134601681422
24166,0.991592246589346
24167,0.991592246589346
24168,0.056916617118196774
24169,0.056916617118196774
24170,0.2513946071038226
24171,0.6046134601681422
24172,0.6046134601681422
24173,1.0901433061497405e-05
24174,0.2513526008078873
24184,2.2425689675325706e-05
24210,0.5172858645837237
24211,0.0820343479997171
24212,0.0820343479997171
24213,2.199033101431396e-06
24214,1.2293500377683985e-07
24215,2.199033101431396e-06
24216,2.199033101431396e-06
24217,2.199033101431396e-06
24218,2.199033101431396e-06
24219,2.199033101431396e-06
24220,5.312172475481923e-05
24221,0.130170512112133
24222,0.0820343479997171
24223,2.199033101431396e-06
24224,2.199033101431396e-06
24225,2.199033101431396e-06
24226,2.199033101431396e-06
24227,9.771517860995088e-05
24228,9.771517860995088e-05
24229,5.819586451097807e-08
24230,0.013282973467274669
24231,1.4863715085994178e-07
24232,1.4863715085994178e-07
24233,1.4863715085994178e-07
24234,1.4863715085994178e-07
24235,3.1469598401235517e-06
24238,2.2425689675325706e-05
24242,0.2513526008078873
24243,0.2513526008078873
24244,0.2513526008078873
24245,0.2513526008078873
24246,0.0007763349678364617
24247,0.0007763349678364617
24248,0.0007763349678364617
24249,5.819586451097807e-08
24250,5.819586451097807e-08
24251,1.724790882122151e-07
24252,2.199033101431396e-06
24253,0.0009493794823785572
24254,0.0009493794823785572
24255,2.199033101431396e-06
24256,0.0009493794823785572
24257,3.070933986693207e-07
24258,3.070933986693207e-07
24259,3.070933986693207e-07
24260,0.0009493794823785572
24261,0.5172858645837237
24262,0.5172858645837237
24263,0.5172858645837237
24264,0.5172858645837237
24265,2.199033101431396e-06
24266,0.0009493794823785572
24267,0.0009493794823785572
24268,0.0009493794823785572
24269,2.199033101431396e-06
24270,2.199033101431396e-06
24271,0.0009493794823785572
24272,0.0009493794823785572
24273,0.0009493794823785572
24274,2.199033101431396e-06
24275,2.199033101431396e-06
24276,8.822322701053926e-05
24277,8.822322701053926e-05
24278,1.268814247318793e-10
24279,0.0009493794823785572
24280,0.0009493794823785572
24281,0.0009493794823785572
24284,0.00959812994436767
24285,0.00012172629224655029
24287,0.0009493794823785572
24288,0.05351621535926045
24289,0.05351621535926045
24290,0.6046134601681422
24292,0.0009493794823785572
24293,2.199033101431396e-06
24294,2.199033101431396e-06
24295,2.199033101431396e-06
24296,0.0009493794823785572
24297,2.199033101431396e-06
24298,2.199033101431396e-06
24299,2.199033101431396e-06
24300,2.199033101431396e-06
24301,0.0009493794823785572
24302,0.0009493794823785572
24303,2.199033101431396e-06
24306,0.018423540281757283
24307,0.018423540281757283
24308,0.018423540281757283
24309,0.018423540281757283
24310,4.3432063633529205e-05
24311,0.9737707871325042
24312,0.9981524880872032
24313,0.5995058850131342
24314,0.0007763349678364617
24315,0.0007763349678364617
24316,0.7968119816699091
24317,0.7968119816699091
24318,0.7968119816699091
24319,0.034249732016295664
24320,0.0007763349678364617
24321,0.09508768360988837
24322,0.09508768360988837
24323,0.09508768360988837
24324,0.09508768360988837
24325,0.6046134601681422
24326,0.09508768360988837
24327,0.09508768360988837
24328,0.09508768360988837
24329,0.6046134601681422
24330,0.09508768360988837
24331,0.010690598674160254
24333,0.010690598674160254
24348,0.010690598674160254
24355,0.005840054776175454
24356,0.005840054776175454
24357,0.07875430326082121
24358,0.005840054776175454
24359,0.09508768360988837
24360,0.09508768360988837
24361,0.09508768360988837
24362,0.09508768360988837
24363,0.0008020189460442236
24364,0.0009493794823785572
24365,0.09508768360988837
24366,0.09508768360988837
24367,0.09508768360988837
24368,0.0009493794823785572
24372,0.0009493794823785572
24373,2.199033101431396e-06
24374,2.199033101431396e-06
24375,2.199033101431396e-06
24376,2.199033101431396e-06
24377,2.199033101431396e-06
24378,2.199033101431396e-06
24379,1.6321419060812288e-05
24380,0.0009493794823785572
24381,0.0009493794823785572
24382,0.0009493794823785572
24383,2.199033101431396e-06
24384,2.199033101431396e-06
24385,2.199033101431396e-06
24386,2.199033101431396e-06
24387,2.199033101431396e-06
24388,2.199033101431396e-06
24389,2.199033101431396e-06
24390,2.199033101431396e-06
24391,2.199033101431396e-06
24392,2.199033101431396e-06
24393,2.199033101431396e-06
24394,0.0009493794823785572
24395,2.199033101431396e-06
24396,0.0009493794823785572
24397,2.2614383104900717e-07
24398,2.2614383104900717e-07
24400,4.979136046938389e-08
24401,4.979136046938389e-08
24402,5.819586451097807e-08
24403,2.2614383104900717e-07
24404,2.2614383104900717e-07
24405,2.2614383104900717e-07
24406,4.979136046938389e-08
24407,4.979136046938389e-08
24408,1.8258622586944844e-08
24409,1.8258622586944844e-08
24410,2.2614383104900717e-07
24411,2.2614383104900717e-07
24412,2.2614383104900717e-07
