node_id,flood_probability_predicted
23168,0.3990254881425779
23169,0.9865626183971308
23170,0.9865626183971308
23171,0.9865626183971308
23172,0.9990649269383366
23173,0.9919811298828466
23174,0.9919811298828466
23175,0.9865626183971308
23176,0.3990254881425779
23177,0.3990254881425779
23178,0.3990254881425779
23179,0.9865626183971308
23180,0.0015341159613077888
23181,0.9919811298828466
23182,0.9865626183971308
23183,0.9865626183971308
23184,0.9865626183971308
23185,0.3990254881425779
23186,0.0015341159613077888
23187,0.9865626183971308
23188,0.9865626183971308
23189,0.3990254881425779
23190,0.9865626183971308
23191,0.9865626183971308
23192,0.9865626183971308
23193,0.9990649269383366
23194,0.9865626183971308
23195,0.9865626183971308
23196,0.9865626183971308
23197,0.9999878647329788
23198,0.9919811298828466
23199,0.9919811298828466
23200,0.9990649269383366
23200d1,0.9990649269383366
23201,0.9866439082219786
23202,0.9998245127733548
23203,2.4832314030312258e-05
23205,0.9990649269383366
23206,0.9990649269383366
23207,0.9990649269383366
23208,0.9990649269383366
23209,0.9999878647329788
23210,0.8466824446474338
23211,0.9990649269383366
23212,0.9999878647329788
23213,0.9999878647329788
23214,0.9999878647329788
23215,0.9999878647329788
23216,0.9990649269383366
23217,2.9950963427305066e-05
23218,0.0015341159613077888
23219,6.194751389601482e-05
23220,0.02607333990771656
23221,0.02607333990771656
23222,0.3990254881425779
23223,6.194751389601482e-05
23224,0.0015341159613077888
23225,0.0015341159613077888
23226,0.0015341159613077888
23227,1.268814247318793e-10
23229,1.268814247318793e-10
23230,0.3990254881425779
23231,0.16090056832735072
23232,1.268814247318793e-10
23232d1,1.268814247318793e-10
23232d2,0.0015341159613077888
23233,0.9865626183971308
23234,0.3495779943942105
23235,6.194751389601482e-05
23236,0.0015341159613077888
23237,0.0015341159613077888
23238,0.0015341159613077888
23239,0.0015341159613077888
23240,0.9990649269383366
23241,0.0015341159613077888
23242,0.0015341159613077888
23243,0.8049405544166885
23244,0.3990254881425779
23245,0.3990254881425779
23246,0.3990254881425779
23247,0.007433440169235549
23248,0.004276701955108983
23249,0.3220048053653944
23250,0.3990254881425779
23251,0.00036776377593974123
23252,0.13717393011851492
23253,2.055886400239072e-05
23254,6.194751389601482e-05
23255,0.0015341159613077888
23256,0.0015341159613077888
23257,0.9990649269383366
23258,0.9919811298828466
23259,0.3990254881425779
23260,0.3990254881425779
23261,0.9042701589448824
23262,0.9042701589448824
23263,0.9990649269383366
23264,0.9042701589448824
23265,0.9042701589448824
23267,0.9999878647329788
23268,0.9999878647329788
23269,0.9999878647329788
23270,0.9999878647329788
23313,0.8866398934130865
23314,0.9865626183971308
23315,0.9999878647329788
23316,0.9990649269383366
23317,0.9999878647329788
23318,0.9962863814638716
23319,0.0015341159613077888
23320,0.3220048053653944
23321,0.9990649269383366
23322,0.9999878647329788
23323,0.9999878647329788
23324,0.9990649269383366
23325,0.9919811298828466
23326,0.9990649269383366
23327,0.9990649269383366
23327d1,0.9990649269383366
23327d2,0.9990649269383366
23328,0.8602652606634573
23329,0.9042701589448824
23330,0.9990649269383366
23331,0.9042701589448824
23332,0.9042701589448824
23333,0.9990649269383366
23334,0.2972831054322695
23335,0.3990254881425779
23336,0.3990254881425779
23337,0.0015341159613077888
23338,0.3990254881425779
23339,0.3990254881425779
23340,0.3990254881425779
23341,0.0015341159613077888
23342,0.0015341159613077888
23344,2.055886400239072e-05
23346,2.055886400239072e-05
23347,0.0015341159613077888
23348,2.055886400239072e-05
23349,0.007433440169235549
23350,0.0015341159613077888
23351,0.0015341159613077888
23352,0.3990254881425779
23353,0.0015341159613077888
23354,0.0015341159613077888
23355,0.0015341159613077888
23356,0.007433440169235549
23357,0.007433440169235549
23358,0.3990254881425779
23359,0.9865626183971308
23360,0.3990254881425779
23361,0.00036776377593974123
23362,0.0015341159613077888
23363,0.00036776377593974123
23364,0.0015341159613077888
23365,0.9865626183971308
23368,0.0015341159613077888
23369,0.3990254881425779
23370,0.9865626183971308
23371,0.9990649269383366
23372,0.9865626183971308
23373,0.9865626183971308
23374,0.9990649269383366
23375,0.9990649269383366
23376,0.9990649269383366
23377,0.9990649269383366
23378,0.9802065110334334
23379,0.9865626183971308
23380,0.9865626183971308
23381,0.7728801526960469
23382,0.3990254881425779
23383,0.8049405544166885
23384,0.8588965174585651
23385,0.7414301240508357
23386,0.16460594559510236
23387,0.9865626183971308
23388,0.9865626183971308
23389,0.9866439082219786
23390,0.9866439082219786
23391,0.9990649269383366
23392,0.9990649269383366
23393,0.9990649269383366
23394,0.9990649269383366
23395,0.8006838613509845
23396,0.8301022400372242
23397,0.9973532808346404
23398,0.9990649269383366
23399,0.9990649269383366
23400d1,0.9999878647329788
23400d2,0.9999878647329788
23401,0.9999878647329788
23402,0.9999878647329788
23403,0.9998951986141016
23404,0.9962863814638716
23405,0.8866398934130865
23405d1,0.8866398934130865
23405d2,0.9990649269383366
23406,0.9962863814638716
23407,0.7767100217745803
23407d2,0.7767100217745803
23408,0.9990649269383366
23409,0.9919811298828466
23410,0.9999878647329788
23411,0.9919811298828466
23412,0.9042701589448824
23413,0.7344690486534906
23414,0.8354247715031194
23415,8.89955632361009e-05
23416,0.0015341159613077888
23417,0.9865626183971308
23418,0.9865626183971308
23419,0.7611348591907869
23420,0.9990649269383366
23421,0.9981275298231423
23430,0.9919811298828466
23430d1,0.9990649269383366
23430d2,0.9919811298828466
23431,0.3990254881425779
23432,0.9865626183971308
23433,0.8049405544166885
23434,0.9999878647329788
23435,0.3990254881425779
23436,0.0015341159613077888
23437,0.0015341159613077888
23438,0.0015341159613077888
23439d1,0.9990649269383366
23439d2,0.9865626183971308
23461d1,0.010220030800031235
23461d2,1.268814247318793e-10
23528,0.010220030800031235
23530,1.8278797371599104e-05
23531,0.010220030800031235
23532,0.010220030800031235
23533,2.574525277581911e-05
23534,2.574525277581911e-05
23548,1.268814247318793e-10
23550,1.268814247318793e-10
23552,5.271266657693746e-05
23553,0.010220030800031235
23554,2.574525277581911e-05
23555d1,0.0015341159613077888
23555d2,0.0015341159613077888
23556,0.0015341159613077888
23556d2,0.0015341159613077888
23557,0.0015341159613077888
23558,0.0015341159613077888
23558d1,0.0015341159613077888
23559,0.010220030800031235
23560,2.574525277581911e-05
23561,0.0015341159613077888
23562,0.010220030800031235
23565,0.002973171463804589
23566,3.503391113339579e-05
23567,3.503391113339579e-05
23568,2.34834806457878e-05
23570,0.010220030800031235
23571,0.002973171463804589
23572,0.03030380174957933
23574,0.9310562546390916
23575,0.9310562546390916
23576d1,0.0015341159613077888
23576d2,0.9310562546390916
23577d1,0.0015341159613077888
23577d2,0.0015341159613077888
23578,0.0015341159613077888
23579,0.0015341159613077888
23580,0.0015341159613077888
23581,0.00044353904375681486
23582,9.939084289593857e-06
23583,0.0015341159613077888
23584,9.939084289593857e-06
23585,8.853213596903815e-06
23586,0.9865626183971308
23587,9.939084289593857e-06
23588,0.02607333990771656
23589,0.5972651766890722
23590,0.955716405235322
23591,0.9177896436959616
23592,0.0015341159613077888
23593,0.0015341159613077888
23594,0.0015341159613077888
23595,0.0015341159613077888
23596,0.0015341159613077888
23597,0.0015341159613077888
23598,0.0015341159613077888
23599,0.0015341159613077888
23600,0.9865626183971308
23601,0.9865626183971308
23602,0.9865626183971308
23603,0.9865626183971308
23604,0.3990254881425779
23605,0.3990254881425779
23606,0.16090056832735072
23607,0.02607333990771656
23607d1,0.16090056832735072
23607d2,0.02607333990771656
23608,0.3990254881425779
23609,0.16090056832735072
23610,0.010220030800031235
23610d1,0.010220030800031235
23610d2,0.010220030800031235
23611,0.00044353904375681486
23612d1,0.0015341159613077888
23612d2,0.010220030800031235
23613,0.7474939235608563
23614,0.9773138878333903
23615,0.9865626183971308
23616,0.0015341159613077888
23617,0.9865626183971308
23618,0.9865626183971308
23619,0.9549622553211804
23620,0.16090056832735072
23621,0.9865626183971308
23622,0.9865626183971308
23623,0.0015341159613077888
23624d1,0.3990254881425779
23624d2,0.0015341159613077888
23625,0.0015341159613077888
23626,0.3990254881425779
23627,0.0015341159613077888
23628,0.3990254881425779
23629,0.0015341159613077888
23630,0.00044353904375681486
23631,0.0015341159613077888
23632,0.3990254881425779
23633,0.3990254881425779
23634,6.194751389601482e-05
23635,0.02607333990771656
23636,0.0015341159613077888
23637,0.0015341159613077888
23638,0.9865626183971308
23639,0.3990254881425779
23640,0.16090056832735072
23642,8.853213596903815e-06
23643,0.9865626183971308
23644,0.9865626183971308
23645d1,0.9865626183971308
23645d2,0.9865626183971308
23646,0.9549622553211804
23647,0.7474939235608563
23648,0.5972651766890722
23649,0.02607333990771656
23649d1,0.9865626183971308
23649d2,0.02607333990771656
23650,0.9865626183971308
23651,0.7474939235608563
23652,0.7474939235608563
23653,0.16090056832735072
23654,0.9549622553211804
23655,0.16090056832735072
23656,0.3990254881425779
23657,0.3990254881425779
23658,0.3990254881425779
23659,0.9865626183971308
23660,0.9865626183971308
23661,0.16090056832735072
23661d1,0.3990254881425779
23661d2,0.16090056832735072
23662,0.9549622553211804
23663,0.9549622553211804
23664,0.3990254881425779
23665,0.3990254881425779
23666,0.3990254881425779
23667,0.3990254881425779
23669,0.9990649269383366
23670,0.9990649269383366
23671,0.0015341159613077888
23672,0.9865626183971308
23673,0.3990254881425779
23674,0.9865626183971308
23675,0.9865626183971308
23676,0.9865626183971308
23678,8.853213596903815e-06
23679,3.503391113339579e-05
23680,3.503391113339579e-05
23681,0.010220030800031235
23682,3.503391113339579e-05
23690,0.010220030800031235
23696,0.9930310926797918
23697,0.00044353904375681486
23698,0.0015341159613077888
23699,6.194751389601482e-05
23700,0.0015341159613077888
23701,6.194751389601482e-05
23702,0.3990254881425779
23703,0.3990254881425779
23704,0.3990254881425779
23705,0.0015341159613077888
23705d1,0.0015341159613077888
23706,0.9549622553211804
23707,6.194751389601482e-05
23718,0.010220030800031235
23722,0.002973171463804589
23727,0.3990254881425779
23744,0.010220030800031235
23745,0.010220030800031235
23746,0.010220030800031235
23747,0.010220030800031235
23748,0.010220030800031235
23749,1.8278797371599104e-05
23750,0.010220030800031235
23794,0.9802065110334334
23795,0.9990649269383366
23796,0.3990254881425779
23797,0.9865626183971308
23798,0.9865626183971308
23799,0.9865626183971308
23800,0.9865626183971308
23801,0.9865626183971308
23802,0.9865626183971308
23803,0.9865626183971308
23804,0.7728801526960469
23805,0.9865626183971308
23806,0.9865626183971308
23807,0.3990254881425779
23808,0.7728801526960469
23809,0.3990254881425779
23810,0.3990254881425779
23811,0.3990254881425779
23812,0.9990649269383366
23813,0.7414301240508357
23814,0.1921712534183849
23815,0.0021466952655876267
23816,0.8354247715031194
23817,0.9865626183971308
23818,0.9865626183971308
23819,0.9990649269383366
23820,0.9990649269383366
23821,0.9990649269383366
23822,0.9866439082219786
23823,0.9990649269383366
23824,0.9990649269383366
23825,0.9990649269383366
23826,0.8006838613509845
23827,0.8301022400372242
23828,0.8301022400372242
23847,0.0015341159613077888
23848,0.3990254881425779
23849,9.939084289593857e-06
23850,9.939084289593857e-06
23851,2.574525277581911e-05
23859,0.0015341159613077888
23859d1,0.0015341159613077888
23860,0.0015341159613077888
23874,0.010220030800031235
23879,0.00013275019445351373
23880,9.939084289593857e-06
23881,9.939084289593857e-06
23882,0.00044353904375681486
23883,0.00044353904375681486
23884,0.0015341159613077888
23885,0.0015341159613077888
23886,0.8169181215034387
23887,0.0015341159613077888
23888,0.0015341159613077888
23889,0.010220030800031235
23890,0.010220030800031235
23890d1,0.010220030800031235
23891,0.010220030800031235
23892,2.574525277581911e-05
23893,2.574525277581911e-05
23894,0.010220030800031235
23895,0.002973171463804589
23896,0.010220030800031235
23897,2.574525277581911e-05
23898,2.574525277581911e-05
23899,0.010220030800031235
23900,0.0015341159613077888
23901,9.939084289593857e-06
23902,0.0015341159613077888
23903,0.0015341159613077888
23904,0.0015341159613077888
23905,0.0015341159613077888
23906,0.0015341159613077888
23907,0.0015341159613077888
23908,0.0015341159613077888
23909,0.0015341159613077888
23910,0.0015341159613077888
23911,2.574525277581911e-05
23912,2.34834806457878e-05
23913,0.010220030800031235
23914,0.010220030800031235
23915,0.010220030800031235
23916,6.194751389601482e-05
23917,6.194751389601482e-05
23918,0.00044353904375681486
23919,0.7474939235608563
23920,0.9773138878333903
23921,0.0015341159613077888
23922,0.9990649269383366
23923,0.9865626183971308
23924,0.0015341159613077888
23925,0.0015341159613077888
23926,0.010220030800031235
23927,0.8169181215034387
23945,0.002973171463804589
23949,0.010220030800031235
23950,0.010220030800031235
23950d1,0.010220030800031235
23950d2,0.010220030800031235
23951,0.007837149739824559
23955,0.9058227928796406
23956,0.9310562546390916
23957,0.9990649269383366
23958,0.3990254881425779
23959,0.9990649269383366
23960,0.9919811298828466
23961,0.3990254881425779
23961d2,0.3990254881425779
23963,0.0015341159613077888
23964,0.8866398934130865
23965,0.9990649269383366
23966,0.9990649269383366
23967,2.055886400239072e-05
23968,0.0015341159613077888
23969,0.3990254881425779
23970,2.055886400239072e-05
23971,0.9865626183971308
23972,0.0015341159613077888
23973,0.3990254881425779
23974,0.16090056832735072
23975,0.0015341159613077888
23976,0.0015341159613077888
23977,0.3990254881425779
23978,0.3990254881425779
23979,0.02607333990771656
23980,0.8866398934130865
23981,0.5886852393679821
23982,0.5886852393679821
23983,0.5886852393679821
23984,0.012777865566188094
23985,0.9865626183971308
23986,0.3990254881425779
23987,0.0015341159613077888
23990,0.0015341159613077888
23991,0.3990254881425779
23992,0.3990254881425779
23993,0.9865626183971308
23994,0.3990254881425779
23995,0.9990649269383366
23996,0.9990649269383366
23997,0.9865626183971308
23998,0.9865626183971308
23999,0.9990649269383366
24000,0.9990649269383366
24001,0.9990649269383366
24002,0.9990649269383366
24003,0.9990649269383366
24004,0.9802065110334334
24005,0.8301022400372242
24006,0.8301022400372242
24007,0.8301022400372242
24008,0.9990649269383366
24009,0.9865626183971308
24010,0.9865626183971308
24011,0.9999878647329788
24012,0.9999878647329788
24013,0.9999878647329788
24014,0.9999878647329788
24015,0.9865626183971308
24016,0.9865626183971308
24017,0.9865626183971308
24018,0.3990254881425779
24019,0.9865626183971308
24020,0.3990254881425779
24021,0.9865626183971308
24022,0.9865626183971308
24023,0.9865626183971308
24024,0.9865626183971308
24025,0.16090056832735072
24026,0.5972651766890722
24027,0.3990254881425779
24028,0.3990254881425779
24029,0.9865626183971308
24030,0.16090056832735072
24031,0.9865626183971308
24032,0.9865626183971308
24033,0.9865626183971308
24034,0.9865626183971308
24035,0.9990649269383366
24036,0.9990649269383366
24037,0.9990649269383366
24038,6.194751389601482e-05
24039,0.00044353904375681486
24040,0.16090056832735072
24041,0.16090056832735072
24042,0.16090056832735072
24043,0.9549622553211804
24044,0.9549622553211804
24045,0.9549622553211804
24046,0.3990254881425779
24047,0.3990254881425779
24048,0.3990254881425779
24049,0.3990254881425779
24050,0.3990254881425779
24051,0.9865626183971308
24052,0.9865626183971308
24053,0.9865626183971308
24054,0.3990254881425779
24055,0.9919811298828466
24056,0.9990649269383366
24057,0.9990649269383366
24058,0.9990649269383366
24059,0.9990649269383366
24060,0.9990649269383366
24061,0.9990649269383366
24062,0.9990649269383366
24063,0.9990649269383366
24064,0.9042701589448824
24065,0.9999878647329788
24066,0.9999878647329788
24067,0.9042701589448824
24068,0.9865626183971308
24069,0.9990649269383366
24070,0.8602652606634573
24071,0.8602652606634573
24072,0.9990649269383366
24073,0.2972831054322695
24074,0.9865626183971308
24075,0.9999878647329788
24076,0.9962863814638716
24077,0.9962863814638716
24078,0.9962863814638716
24079,0.9999878647329788
24080,0.9999878647329788
24081,0.9999878647329788
24082,0.9962863814638716
24083,0.7767100217745803
24084,0.8466824446474338
24085,0.9990649269383366
24086,0.9990649269383366
24087,0.9990649269383366
24088,0.9865626183971308
24089,0.9865626183971308
24090,0.8049405544166885
24091,0.8736021225175307
24092,0.8736021225175307
24093,0.9990649269383366
24094,0.8736021225175307
24095,0.9981275298231423
24099,0.3990254881425779
24100,0.3990254881425779
24101,0.3990254881425779
24102,0.3990254881425779
24103,0.9549622553211804
24104,0.9865626183971308
24105,0.3990254881425779
24106,0.3990254881425779
24107,0.9865626183971308
24108,0.3990254881425779
24109,0.3990254881425779
24110,0.3990254881425779
24111,0.3990254881425779
24112,0.3990254881425779
24113,0.0015341159613077888
24114,0.3990254881425779
24115,0.3990254881425779
24116,0.00036776377593974123
24117,0.0015341159613077888
24118,0.0015341159613077888
24119,0.9990649269383366
24120,0.9990649269383366
24121,0.9990649269383366
24122,0.9990649269383366
24123,0.9990649269383366
24124,0.9990649269383366
24125,0.9919811298828466
24126,0.9919811298828466
24127,0.9919811298828466
24128,0.9919811298828466
24129,0.9919811298828466
24130,0.9919811298828466
24131,0.9866439082219786
24132,0.9919811298828466
24133,0.9998951986141016
24134,0.9998951986141016
24135,0.9998951986141016
24136,0.9998245127733548
24137,0.9998245127733548
24138,0.9990649269383366
24139,0.9999878647329788
24140,0.9990649269383366
24141,0.9990649269383366
24142,0.9866439082219786
24143,0.9998245127733548
24144,0.9866439082219786
24145,0.9866439082219786
24146,0.9990649269383366
24147,0.9865626183971308
24148,0.9990649269383366
24149,0.9999878647329788
24153,0.9999878647329788
24154,0.9999878647329788
24155,0.9999878647329788
24156,0.9999878647329788
24157,0.9999878647329788
24158,0.9990649269383366
24159,0.9990649269383366
24164,0.9990649269383366
24165,0.9990649269383366
24166,0.9999878647329788
24167,0.9999878647329788
24168,0.8466824446474338
24169,0.8466824446474338
24170,0.8466824446474338
24171,0.9990649269383366
24172,0.9990649269383366
24173,9.939084289593857e-06
24174,0.3990254881425779
24184,0.010220030800031235
24210,0.9979773437027216
24211,0.9930310926797918
24212,0.9930310926797918
24213,0.0015341159613077888
24214,0.00044353904375681486
24215,0.0015341159613077888
24216,0.0015341159613077888
24217,0.0015341159613077888
24218,0.0015341159613077888
24219,0.0015341159613077888
24220,0.16090056832735072
24221,0.9930310926797918
24222,0.9930310926797918
24223,0.0015341159613077888
24224,0.0015341159613077888
24225,0.0015341159613077888
24226,0.0015341159613077888
24227,0.02607333990771656
24228,0.02607333990771656
24229,2.9950963427305066e-05
24230,0.9058227928796406
24231,4.450855912443876e-05
24232,4.450855912443876e-05
24233,4.450855912443876e-05
24234,4.450855912443876e-05
24235,3.503391113339579e-05
24238,0.010220030800031235
24242,0.3990254881425779
24243,0.3990254881425779
24244,0.3990254881425779
24245,0.3990254881425779
24246,0.0015341159613077888
24247,0.0015341159613077888
24248,0.0015341159613077888
24249,2.9950963427305066e-05
24250,2.9950963427305066e-05
24251,6.194751389601482e-05
24252,0.0015341159613077888
24253,0.3990254881425779
24254,0.3990254881425779
24255,0.0015341159613077888
24256,0.3990254881425779
24257,0.00044353904375681486
24258,0.00044353904375681486
24259,0.00044353904375681486
24260,0.3990254881425779
24261,0.9979773437027216
24262,0.9979773437027216
24263,0.9979773437027216
24264,0.9979773437027216
24265,0.0015341159613077888
24266,0.3990254881425779
24267,0.3990254881425779
24268,0.3990254881425779
24269,0.0015341159613077888
24270,0.0015341159613077888
24271,0.3990254881425779
24272,0.3990254881425779
24273,0.3990254881425779
24274,0.0015341159613077888
24275,0.0015341159613077888
24276,8.822322701053926e-05
24277,8.822322701053926e-05
24278,1.268814247318793e-10
24279,0.3990254881425779
24280,0.3990254881425779
24281,0.3990254881425779
24284,0.8169181215034387
24285,0.0800220096585109
24287,0.3990254881425779
24288,0.9042701589448824
24289,0.9042701589448824
24290,0.9990649269383366
24292,0.3990254881425779
24293,0.0015341159613077888
24294,0.0015341159613077888
24295,0.0015341159613077888
24296,0.3990254881425779
24297,0.0015341159613077888
24298,0.0015341159613077888
24299,0.0015341159613077888
24300,0.0015341159613077888
24301,0.3990254881425779
24302,0.3990254881425779
24303,0.0015341159613077888
24306,0.05426052190025135
24307,0.05426052190025135
24308,0.05426052190025135
24309,0.05426052190025135
24310,0.00013275019445351373
24311,0.9865626183971308
24312,0.9990649269383366
24313,0.9549622553211804
24314,0.0015341159613077888
24315,0.0015341159613077888
24316,0.7474939235608563
24317,0.7474939235608563
24318,0.7474939235608563
24319,0.02607333990771656
24320,0.0015341159613077888
24321,0.9865626183971308
24322,0.9865626183971308
24323,0.9865626183971308
24324,0.9865626183971308
24325,0.9990649269383366
24326,0.9865626183971308
24327,0.9865626183971308
24328,0.9865626183971308
24329,0.9990649269383366
24330,0.9865626183971308
24331,0.6918956959532355
24333,0.6918956959532355
24348,0.6918956959532355
24355,0.8947440295426417
24356,0.8947440295426417
24357,0.9919811298828466
24358,0.8947440295426417
24359,0.9865626183971308
24360,0.9865626183971308
24361,0.9865626183971308
24362,0.9865626183971308
24363,0.2972831054322695
24364,0.3990254881425779
24365,0.9865626183971308
24366,0.9865626183971308
24367,0.9865626183971308
24368,0.3990254881425779
24372,0.3990254881425779
24373,0.0015341159613077888
24374,0.0015341159613077888
24375,0.0015341159613077888
24376,0.0015341159613077888
24377,0.0015341159613077888
24378,0.0015341159613077888
24379,0.008806153786120879
24380,0.3990254881425779
24381,0.3990254881425779
24382,0.3990254881425779
24383,0.0015341159613077888
24384,0.0015341159613077888
24385,0.0015341159613077888
24386,0.0015341159613077888
24387,0.0015341159613077888
24388,0.0015341159613077888
24389,0.0015341159613077888
24390,0.0015341159613077888
24391,0.0015341159613077888
24392,0.0015341159613077888
24393,0.0015341159613077888
24394,0.3990254881425779
24395,0.0015341159613077888
24396,0.3990254881425779
24397,6.194751389601482e-05
24398,6.194751389601482e-05
24400,6.194751389601482e-05
24401,6.194751389601482e-05
24402,6.194751389601482e-05
24403,6.194751389601482e-05
24404,6.194751389601482e-05
24405,6.194751389601482e-05
24406,6.194751389601482e-05
24407,6.194751389601482e-05
24408,2.9950963427305066e-05
24409,2.4832314030312258e-05
24410,6.194751389601482e-05
24411,6.194751389601482e-05
24412,6.194751389601482e-05
24413,6.194751389601482e-05
24414,6.194751389601482e-05
24415,6.194751389601482e-05
24416,2.055886400239072e-05
24417,2.055886400239072e-05
24418,6.194751389601482e-05
24419,0.0015341159613077888
24420,0.3990254881425779
24421,0.0015341159613077888
24422,0.16090056832735072
24423,0.16090056832735072
24424,0.0015341159613077888
24425,0.9865626183971308
24427,0.16090056832735072
24430,0.0015341159613077888
24431,0.3990254881425779
24432,0.3990254881425779
24433,0.3990254881425779
24436,0.010220030800031235
24448,0.0015341159613077888
24449,0.955716405235322
24450,0.0015341159613077888
24451,0.0015341159613077888
24452,0.9310562546390916
24453,0.9310562546390916
24454,9.939084289593857e-06
24455,0.4341160464320839
24456,0.004276701955108983
24457,0.9177896436959616
24458,0.9177896436959616
24459,0.4341160464320839
24460,0.9990649269383366
24461,0.9865626183971308
24462,0.9865626183971308
24463,0.9865626183971308
24464,0.5972651766890722
