node_id,flood_probability_predicted
23038,0.00010800169701385612
23039,0.00010800169701385612
23041,3.374273699451899e-05
23042,0.00046176071395692236
23043,0.0015693995795351306
23044,3.174429003598012e-05
23045,2.318759958201556e-06
23046,3.174429003598012e-05
23047,3.174429003598012e-05
23048,2.318759958201556e-06
23049,3.174429003598012e-05
23050,2.8708721982804785e-07
23051,2.8708721982804785e-07
23052,1.2590707198235338e-07
23053,3.3763491740972565e-07
23054,3.3763491740972565e-07
23055,2.318759958201556e-06
23057,4.8525693663448884e-11
23058,2.0969659047996654e-08
23059,2.0969659047996654e-08
23059d1,2.0969659047996654e-08
23059d2,3.3763491740972565e-07
23060,0.00014588269104746592
23061,3.3763491740972565e-07
23062,1.2590707198235338e-07
23063,3.374273699451899e-05
23064,2.318759958201556e-06
23065,3.374273699451899e-05
23069,0.0015693995795351306
23070,2.8708721982804785e-07
23071,2.0969659047996654e-08
23072,2.0969659047996654e-08
23073,0.00010800169701385612
23074,3.374273699451899e-05
23075,2.318759958201556e-06
23076,2.318759958201556e-06
23077,3.374273699451899e-05
23078,0.0006615269877885457
23079,2.318759958201556e-06
23080,2.318759958201556e-06
23081,0.0006615269877885457
23082,4.548592616196098e-05
23083,3.374273699451899e-05
23084,3.374273699451899e-05
23085,2.318759958201556e-06
23086,0.00010800169701385612
23087,4.548592616196098e-05
23088,0.0005477433050193683
23088d1,0.0005477433050193683
23088d2,3.374273699451899e-05
23089,2.318759958201556e-06
23090,2.0969659047996654e-08
23091,4.8525693663448884e-11
23092,4.8525693663448884e-11
23093,2.0969659047996654e-08
23094,2.0969659047996654e-08
23095,2.318759958201556e-06
23096,2.0969659047996654e-08
23097,2.318759958201556e-06
23098,0.0015693995795351306
23099,0.4810949724343834
23100,3.374273699451899e-05
23102,0.02958252674159938
23103,2.318759958201556e-06
23104,3.374273699451899e-05
23105,3.374273699451899e-05
23106,3.374273699451899e-05
23107,3.374273699451899e-05
23108,0.00046176071395692236
23109,2.318759958201556e-06
23110d1,2.318759958201556e-06
23110d2,0.00014588269104746592
23111,2.318759958201556e-06
23112,2.318759958201556e-06
23113,3.374273699451899e-05
23114,3.374273699451899e-05
23115,0.00046176071395692236
23116,3.374273699451899e-05
23117,3.374273699451899e-05
23118,0.00259575321137074
23119d1,3.374273699451899e-05
23119d2,3.374273699451899e-05
23120,0.04055391849986921
23121d1,3.374273699451899e-05
23121d2,3.374273699451899e-05
23122,0.0485743545143275
23123,0.0006615269877885457
23124,0.0006615269877885457
23125,3.374273699451899e-05
23126,3.374273699451899e-05
23127,0.0015693995795351306
23128,2.8708721982804785e-07
23129,2.318759958201556e-06
23130,4.8525693663448884e-11
23131,2.318759958201556e-06
23132,2.318759958201556e-06
23133,3.174429003598012e-05
23134,3.374273699451899e-05
23135,3.174429003598012e-05
23136,0.00259575321137074
23137,3.374273699451899e-05
23138,0.00259575321137074
23139,0.00259575321137074
23140,0.0006615269877885457
23141,0.0006615269877885457
23142,0.0485743545143275
23143,0.04055391849986921
23144,0.04055391849986921
23145,4.1136865551968066e-07
23146,3.374273699451899e-05
23147,3.374273699451899e-05
23148,0.0015693995795351306
23149,0.0005477433050193683
23150,3.765828237874436e-05
23151,3.374273699451899e-05
23152,0.00259575321137074
23153,2.318759958201556e-06
23153d1,2.318759958201556e-06
23154,3.374273699451899e-05
23155,3.374273699451899e-05
23156,3.374273699451899e-05
23157,0.01587748515038017
23158,0.01587748515038017
23159d1,3.374273699451899e-05
23159d2,0.01587748515038017
23160,2.318759958201556e-06
23161,2.318759958201556e-06
23162,2.318759958201556e-06
23163,2.318759958201556e-06
23164,2.0969659047996654e-08
23165,4.8525693663448884e-11
23166,4.8525693663448884e-11
23167,2.0969659047996654e-08
23168,2.0969659047996654e-08
23169,2.318759958201556e-06
23170,2.318759958201556e-06
23171,2.318759958201556e-06
23172,3.374273699451899e-05
23173,0.0015693995795351306
23174,0.0015693995795351306
23175,2.318759958201556e-06
23176,2.0969659047996654e-08
23177,2.0969659047996654e-08
23178,2.0969659047996654e-08
23179,2.318759958201556e-06
23180,4.8525693663448884e-11
23181,0.0015693995795351306
23182,2.318759958201556e-06
23183,2.318759958201556e-06
23184,2.318759958201556e-06
23185,2.0969659047996654e-08
23186,4.8525693663448884e-11
23187,2.318759958201556e-06
23188,2.318759958201556e-06
23189,2.0969659047996654e-08
23190,2.318759958201556e-06
23191,2.318759958201556e-06
23192,2.318759958201556e-06
23193,3.374273699451899e-05
23194,2.318759958201556e-06
23195,2.318759958201556e-06
23196,2.318759958201556e-06
23197,0.00259575321137074
23198,0.0015693995795351306
23199,0.0015693995795351306
23200,3.374273699451899e-05
23200d1,3.374273699451899e-05
23201,0.0015693995795351306
23202,0.10812294483875216
23203,1.7287114071147877e-08
23205,3.374273699451899e-05
23206,3.374273699451899e-05
23207,3.374273699451899e-05
23208,3.374273699451899e-05
23209,0.00259575321137074
23210,0.0005477433050193683
23211,3.374273699451899e-05
23212,0.00259575321137074
23213,0.00259575321137074
23214,0.00259575321137074
23215,0.00259575321137074
23216,3.374273699451899e-05
23217,6.643460511644346e-10
23218,4.8525693663448884e-11
23219,6.643460511644346e-10
23220,2.8708721982804785e-07
23221,2.8708721982804785e-07
23222,2.0969659047996654e-08
23223,6.643460511644346e-10
23224,4.8525693663448884e-11
23225,4.8525693663448884e-11
23226,4.8525693663448884e-11
23227,3.3763491740972565e-07
23229,3.3763491740972565e-07
23230,2.0969659047996654e-08
23231,1.5050751440915266e-06
23232,3.3763491740972565e-07
23232d1,3.3763491740972565e-07
23232d2,4.8525693663448884e-11
23233,2.318759958201556e-06
23234,3.174429003598012e-05
23235,6.643460511644346e-10
23236,4.8525693663448884e-11
23237,4.8525693663448884e-11
23238,4.8525693663448884e-11
23239,4.8525693663448884e-11
23240,3.374273699451899e-05
23241,4.8525693663448884e-11
23242,4.8525693663448884e-11
23243,0.00046176071395692236
23244,2.0969659047996654e-08
23245,2.0969659047996654e-08
23246,2.0969659047996654e-08
23247,2.8708721982804785e-07
23248,2.8708721982804785e-07
23249,3.174429003598012e-05
23250,2.0969659047996654e-08
23251,3.482885599436537e-09
23252,1.5050751440915266e-06
23253,5.684028188783724e-10
23254,1.7287114071147877e-08
23255,4.8525693663448884e-11
23256,4.8525693663448884e-11
23257,3.374273699451899e-05
23258,0.0015693995795351306
23259,2.0969659047996654e-08
23260,2.0969659047996654e-08
23261,0.0005477433050193683
23262,0.0005477433050193683
23263,3.374273699451899e-05
23264,0.0005477433050193683
23265,0.0005477433050193683
23267,0.00259575321137074
23268,0.00259575321137074
23269,0.00259575321137074
23270,0.00259575321137074
23313,0.00046176071395692236
23314,2.318759958201556e-06
23315,0.00259575321137074
23316,3.374273699451899e-05
23317,0.00259575321137074
23318,0.04055391849986921
23319,4.8525693663448884e-11
23320,3.174429003598012e-05
23321,3.374273699451899e-05
23322,0.00259575321137074
23323,0.00259575321137074
23324,3.374273699451899e-05
23325,0.0015693995795351306
23326,3.374273699451899e-05
23327,3.374273699451899e-05
23327d1,3.374273699451899e-05
23327d2,3.374273699451899e-05
23328,0.00046176071395692236
23329,0.0005477433050193683
23330,3.374273699451899e-05
23331,0.0005477433050193683
23332,0.0005477433050193683
23333,3.374273699451899e-05
23334,3.174429003598012e-05
23335,2.0969659047996654e-08
23336,2.0969659047996654e-08
23337,4.8525693663448884e-11
23338,2.0969659047996654e-08
23339,2.0969659047996654e-08
23340,2.0969659047996654e-08
23341,4.8525693663448884e-11
23342,4.8525693663448884e-11
23344,6.643460511644346e-10
23346,6.643460511644346e-10
23347,4.8525693663448884e-11
23348,6.643460511644346e-10
23349,2.8708721982804785e-07
23350,4.8525693663448884e-11
23351,4.8525693663448884e-11
23352,2.0969659047996654e-08
23353,4.8525693663448884e-11
23354,4.8525693663448884e-11
23355,4.8525693663448884e-11
23356,2.8708721982804785e-07
23357,2.8708721982804785e-07
23358,2.0969659047996654e-08
23359,2.318759958201556e-06
23360,2.0969659047996654e-08
23361,3.482885599436537e-09
23362,4.8525693663448884e-11
23363,3.482885599436537e-09
23364,3.3763491740972565e-07
23365,2.318759958201556e-06
23368,3.3763491740972565e-07
23369,2.0969659047996654e-08
23370,2.318759958201556e-06
23371,3.374273699451899e-05
23372,2.318759958201556e-06
23373,2.318759958201556e-06
23374,3.374273699451899e-05
23375,3.374273699451899e-05
23376,3.374273699451899e-05
23377,3.374273699451899e-05
23378,0.0015693995795351306
23379,2.318759958201556e-06
23380,2.318759958201556e-06
23381,0.00010800169701385612
23382,2.0969659047996654e-08
23383,0.00046176071395692236
23384,0.00046176071395692236
23385,0.0006615269877885457
23386,4.548592616196098e-05
23387,2.318759958201556e-06
23388,2.318759958201556e-06
23389,0.0015693995795351306
23390,0.0015693995795351306
23391,3.374273699451899e-05
23392,3.374273699451899e-05
23393,3.374273699451899e-05
23394,3.374273699451899e-05
23395,0.0006615269877885457
23396,0.0006615269877885457
23397,0.0485743545143275
23398,3.374273699451899e-05
23399,3.374273699451899e-05
23400d1,0.00259575321137074
23400d2,0.00259575321137074
23401,0.00259575321137074
23402,0.00259575321137074
23403,0.10812294483875216
23404,0.04055391849986921
23405,0.00046176071395692236
23405d1,0.00046176071395692236
23405d2,3.374273699451899e-05
23406,0.04055391849986921
23407,0.0005477433050193683
23407d2,0.0005477433050193683
23408,3.374273699451899e-05
23409,0.0015693995795351306
23410,0.00259575321137074
23411,0.0015693995795351306
23412,0.0005477433050193683
23413,0.0005477433050193683
23414,0.00010800169701385612
23415,6.118541678665304e-07
23416,3.3763491740972565e-07
23417,2.318759958201556e-06
23418,2.318759958201556e-06
23419,0.0006615269877885457
23420,3.374273699451899e-05
23421,0.02958252674159938
23430,0.0015693995795351306
23430d1,3.374273699451899e-05
23430d2,0.0015693995795351306
23431,2.0969659047996654e-08
23432,2.318759958201556e-06
23433,0.00046176071395692236
23434,0.00259575321137074
23435,2.0969659047996654e-08
23436,4.8525693663448884e-11
23437,4.8525693663448884e-11
23438,4.8525693663448884e-11
23439d1,3.374273699451899e-05
23439d2,2.318759958201556e-06
23461d1,4.170759181575773e-08
23461d2,8.020672909242692e-06
23528,4.170759181575773e-08
23530,2.407053878215429e-08
23531,4.170759181575773e-08
23532,4.170759181575773e-08
23533,1.8742594110846134e-08
23534,1.681242554016851e-08
23548,8.020672909242692e-06
23550,8.020672909242692e-06
23552,2.3811607984093005e-08
23553,4.170759181575773e-08
23554,1.681242554016851e-08
23555d1,1.4382391578792904e-07
23555d2,1.4382391578792904e-07
23556,1.4382391578792904e-07
23556d2,1.4382391578792904e-07
23557,1.4382391578792904e-07
23558,1.4382391578792904e-07
23558d1,1.4382391578792904e-07
23559,4.170759181575773e-08
23560,1.517501648998666e-08
23561,1.4382391578792904e-07
23562,4.170759181575773e-08
23565,1.0311161322671144e-08
23566,3.1390436674566324e-08
23567,3.1390436674566324e-08
23568,2.1041446982917162e-08
23570,4.170759181575773e-08
23571,1.359380554127852e-08
23572,5.692166646513494e-09
23574,2.4597794360260447e-06
23575,2.4597794360260447e-06
23576d1,1.4382391578792904e-07
23576d2,2.4597794360260447e-06
23577d1,3.3763491740972565e-07
23577d2,3.3763491740972565e-07
23578,1.4382391578792904e-07
23579,1.4382391578792904e-07
23580,1.4382391578792904e-07
23581,6.474764782832446e-08
23582,1.0194116786674607e-07
23583,3.3763491740972565e-07
23584,1.0194116786674607e-07
23585,1.1294078522568419e-07
23586,0.01587748515038017
23587,1.1294078522568419e-07
23588,0.0024207867198319057
23589,0.007585554433374798
23590,0.04368439721527386
23591,0.08050498394780255
23592,1.4382391578792904e-07
23593,1.4382391578792904e-07
23594,1.4382391578792904e-07
23595,1.4382391578792904e-07
23596,1.4382391578792904e-07
23597,1.4382391578792904e-07
23598,1.4382391578792904e-07
23599,1.4382391578792904e-07
23600,0.006825614064315211
23601,0.006825614064315211
23602,0.006825614064315211
23603,0.006825614064315211
23604,0.00014588269104746592
23605,0.00011658547590825044
23606,0.00011757619564900695
23607,0.002139763282752345
23607d1,0.00012780120516001688
23607d2,0.0024207867198319057
23608,6.214752047994055e-05
23609,9.34971843240542e-05
23610,4.170759181575773e-08
23610d1,4.170759181575773e-08
23610d2,4.170759181575773e-08
23611,1.471390238109651e-07
23612d1,1.4382391578792904e-07
23612d2,4.170759181575773e-08
23613,0.02747877306461261
23614,0.2626546954699608
23615,0.01587748515038017
23616,3.3763491740972565e-07
23617,0.010809290558475355
23618,0.01587748515038017
23619,0.02840650692411285
23620,0.00026433398333555584
23621,0.01587748515038017
23622,0.01587748515038017
23623,3.3763491740972565e-07
23624d1,2.0969659047996654e-08
23624d2,3.3763491740972565e-07
23625,3.3763491740972565e-07
23626,0.00014588269104746592
23627,3.3763491740972565e-07
23628,2.0969659047996654e-08
23629,4.8525693663448884e-11
23630,2.260437163108683e-09
23631,4.8525693663448884e-11
23632,2.0969659047996654e-08
23633,2.0969659047996654e-08
23634,1.7287114071147877e-08
23635,7.47031451698526e-06
23636,4.8525693663448884e-11
23637,4.8525693663448884e-11
23638,2.318759958201556e-06
23639,2.0969659047996654e-08
23640,9.768134740295592e-07
23642,1.1294078522568419e-07
23643,0.006825614064315211
23644,0.006825614064315211
23645d1,0.01587748515038017
23645d2,0.01587748515038017
23646,0.013936722802157726
23647,0.21156370591441698
23648,0.007585554433374798
23649,0.00276376936162328
23649d1,2.318759958201556e-06
23649d2,0.00276376936162328
23650,0.006825614064315211
23651,0.23457090222750004
23652,0.23457090222750004
23653,0.00026433398333555584
23654,0.020225579740100214
23655,0.00010059578864307093
23656,6.214752047994055e-05
23657,8.681293919075621e-05
23658,0.00014588269104746592
23659,0.012729075230753796
23660,0.012729075230753796
23661,0.00018665017120982107
23661d1,6.214752047994055e-05
23661d2,0.00015291386862734035
23662,0.02840650692411285
23663,0.02840650692411285
23664,0.00014588269104746592
23665,0.00014588269104746592
23666,0.00014588269104746592
23667,2.0969659047996654e-08
23669,3.374273699451899e-05
23670,3.374273699451899e-05
23671,3.3763491740972565e-07
23672,0.01587748515038017
23673,0.00014588269104746592
23674,0.01587748515038017
23675,0.01587748515038017
23676,0.01587748515038017
23678,1.1294078522568419e-07
23679,2.7194641315378207e-08
23680,3.1390436674566324e-08
23681,4.170759181575773e-08
23682,3.1390436674566324e-08
23690,4.170759181575773e-08
23696,0.00401722612973179
23697,2.260437163108683e-09
23698,4.8525693663448884e-11
23699,1.7287114071147877e-08
23700,4.8525693663448884e-11
23701,1.7287114071147877e-08
23702,2.0969659047996654e-08
23703,2.0969659047996654e-08
23704,0.00014588269104746592
23705,3.3763491740972565e-07
23705d1,3.3763491740972565e-07
23706,0.02840650692411285
23707,1.7287114071147877e-08
23718,9.791098496176908e-08
23722,1.359380554127852e-08
23727,2.0969659047996654e-08
23744,4.170759181575773e-08
23745,4.170759181575773e-08
23746,4.170759181575773e-08
23747,4.170759181575773e-08
23748,4.170759181575773e-08
23749,2.407053878215429e-08
23750,4.170759181575773e-08
23794,0.0015693995795351306
23795,3.374273699451899e-05
23796,2.0969659047996654e-08
23797,2.318759958201556e-06
23798,2.318759958201556e-06
23799,2.318759958201556e-06
23800,2.318759958201556e-06
23801,2.318759958201556e-06
23802,2.318759958201556e-06
23803,2.318759958201556e-06
23804,0.00010800169701385612
23805,2.318759958201556e-06
23806,2.318759958201556e-06
23807,2.0969659047996654e-08
23808,0.00010800169701385612
23809,2.0969659047996654e-08
23810,2.0969659047996654e-08
23811,2.0969659047996654e-08
23812,3.374273699451899e-05
23813,0.0006615269877885457
23814,4.548592616196098e-05
23815,4.1136865551968066e-07
23816,0.00010800169701385612
23817,2.318759958201556e-06
23818,2.318759958201556e-06
23819,3.374273699451899e-05
23820,3.374273699451899e-05
23821,3.374273699451899e-05
23822,0.0015693995795351306
23823,3.374273699451899e-05
23824,3.374273699451899e-05
23825,3.374273699451899e-05
23826,0.0006615269877885457
23827,0.0006615269877885457
23828,0.0006615269877885457
23847,4.8525693663448884e-11
23848,2.0969659047996654e-08
23849,1.1294078522568419e-07
23850,1.0194116786674607e-07
23851,1.517501648998666e-08
23859,1.4382391578792904e-07
23859d1,1.4382391578792904e-07
23860,3.3763491740972565e-07
23874,4.170759181575773e-08
23879,6.118541678665304e-07
23880,1.0194116786674607e-07
23881,1.0194116786674607e-07
23882,6.474764782832446e-08
23883,6.474764782832446e-08
23884,1.4382391578792904e-07
23885,1.4382391578792904e-07
23886,1.8022993718070813e-05
23887,1.4382391578792904e-07
23888,1.4382391578792904e-07
23889,4.170759181575773e-08
23890,4.170759181575773e-08
23890d1,4.170759181575773e-08
23891,4.170759181575773e-08
23892,1.517501648998666e-08
23893,1.517501648998666e-08
23894,4.170759181575773e-08
23895,7.821150168612345e-09
23896,4.170759181575773e-08
23897,1.517501648998666e-08
23898,1.681242554016851e-08
23899,4.170759181575773e-08
23900,1.4382391578792904e-07
23901,1.2590707198235338e-07
23902,1.4382391578792904e-07
23903,1.4382391578792904e-07
23904,1.4382391578792904e-07
23905,1.4382391578792904e-07
23906,1.4382391578792904e-07
23907,1.4382391578792904e-07
23908,1.4382391578792904e-07
23909,1.4382391578792904e-07
23910,1.4382391578792904e-07
23911,1.8742594110846134e-08
23912,1.8742594110846134e-08
23913,4.170759181575773e-08
23914,4.170759181575773e-08
23915,4.170759181575773e-08
23916,7.512419667650978e-07
23917,6.911302158726177e-07
23918,3.539105514327972e-07
23919,0.02558915852803745
23920,0.27649790855207595
23921,3.3763491740972565e-07
23922,3.374273699451899e-05
23923,0.012729075230753796
23924,1.4382391578792904e-07
23925,1.4382391578792904e-07
23926,4.170759181575773e-08
23927,1.8022993718070813e-05
23945,7.821150168612345e-09
23949,4.170759181575773e-08
23950,4.170759181575773e-08
23950d1,4.170759181575773e-08
23950d2,4.170759181575773e-08
23951,1.040161872483526e-05
23955,0.0017500877839014314
23956,2.4597794360260447e-06
23957,0.11169355846200207
23958,6.214752047994055e-05
23959,3.374273699451899e-05
23960,0.0015693995795351306
23961,0.00014588269104746592
23961d2,0.00014588269104746592
23963,4.8525693663448884e-11
23964,0.00046176071395692236
23965,3.374273699451899e-05
23966,3.374273699451899e-05
23967,6.643460511644346e-10
23968,4.8525693663448884e-11
23969,2.0969659047996654e-08
23970,5.684028188783724e-10
23971,2.318759958201556e-06
23972,4.8525693663448884e-11
23973,2.0969659047996654e-08
23974,1.5050751440915266e-06
23975,4.8525693663448884e-11
23976,4.8525693663448884e-11
23977,2.0969659047996654e-08
23978,2.0969659047996654e-08
23979,7.47031451698526e-06
23980,0.00046176071395692236
23981,3.174429003598012e-05
23982,3.174429003598012e-05
23983,3.174429003598012e-05
23984,2.8708721982804785e-07
23985,2.318759958201556e-06
23986,0.00014588269104746592
23987,3.3763491740972565e-07
23990,3.3763491740972565e-07
23991,2.0969659047996654e-08
23992,2.0969659047996654e-08
23993,2.318759958201556e-06
23994,2.0969659047996654e-08
23995,3.374273699451899e-05
23996,3.374273699451899e-05
23997,2.318759958201556e-06
23998,2.318759958201556e-06
23999,3.374273699451899e-05
24000,3.374273699451899e-05
24001,3.374273699451899e-05
24002,3.374273699451899e-05
24003,3.374273699451899e-05
24004,0.0015693995795351306
24005,0.0006615269877885457
24006,0.0006615269877885457
24007,0.0006615269877885457
24008,3.374273699451899e-05
24009,2.318759958201556e-06
24010,2.318759958201556e-06
24011,0.00259575321137074
24012,0.00259575321137074
24013,0.00259575321137074
24014,0.00259575321137074
24015,0.006825614064315211
24016,0.006825614064315211
24017,0.007283635962538245
24018,0.00011658547590825044
24019,0.009509070946412592
24020,7.153861520193226e-05
24021,0.006825614064315211
24022,0.006825614064315211
24023,0.010809290558475355
24024,0.01587748515038017
24025,0.00012780120516001688
24026,0.007585554433374798
24027,0.00011658547590825044
24028,0.00014588269104746592
24029,0.010809290558475355
24030,0.00026433398333555584
24031,2.318759958201556e-06
24032,2.318759958201556e-06
24033,2.318759958201556e-06
24034,2.318759958201556e-06
24035,3.374273699451899e-05
24036,3.374273699451899e-05
24037,3.374273699451899e-05
24038,6.911302158726177e-07
24039,1.6582740659722595e-07
24040,7.630729227880943e-05
24041,8.14480296347524e-05
24042,8.714921504352018e-05
24043,0.016630128673689196
24044,0.020225579740100214
24045,0.020225579740100214
24046,6.214752047994055e-05
24047,7.153861520193226e-05
24048,7.813179454680861e-05
24049,0.00014588269104746592
24050,0.00014588269104746592
24051,0.012729075230753796
24052,0.012729075230753796
24053,0.01587748515038017
24054,2.0969659047996654e-08
24055,0.0015693995795351306
24056,3.374273699451899e-05
24057,3.374273699451899e-05
24058,3.374273699451899e-05
24059,3.374273699451899e-05
24060,3.374273699451899e-05
24061,3.374273699451899e-05
24062,3.374273699451899e-05
24063,3.374273699451899e-05
24064,0.0005477433050193683
24065,0.00259575321137074
24066,0.00259575321137074
24067,0.0005477433050193683
24068,2.318759958201556e-06
24069,3.374273699451899e-05
24070,0.00046176071395692236
24071,0.00046176071395692236
24072,3.374273699451899e-05
24073,3.174429003598012e-05
24074,2.318759958201556e-06
24075,0.00259575321137074
24076,0.04055391849986921
24077,0.04055391849986921
24078,0.04055391849986921
24079,0.00259575321137074
24080,0.00259575321137074
24081,0.00259575321137074
24082,0.04055391849986921
24083,0.0005477433050193683
24084,0.0005477433050193683
24085,3.374273699451899e-05
24086,3.374273699451899e-05
24087,3.374273699451899e-05
24088,2.318759958201556e-06
24089,2.318759958201556e-06
24090,0.00046176071395692236
24091,0.00039510070850715925
24092,0.00039510070850715925
24093,3.374273699451899e-05
24094,0.00039510070850715925
24095,0.02958252674159938
24099,2.0969659047996654e-08
24100,2.0969659047996654e-08
24101,2.0969659047996654e-08
24102,2.0969659047996654e-08
24103,0.02840650692411285
24104,0.01587748515038017
24105,2.0969659047996654e-08
24106,2.0969659047996654e-08
24107,0.01587748515038017
24108,0.00014588269104746592
24109,0.00014588269104746592
24110,0.00014588269104746592
24111,0.00014588269104746592
24112,0.00014588269104746592
24113,3.3763491740972565e-07
24114,0.00014588269104746592
24115,2.0969659047996654e-08
24116,2.260437163108683e-09
24117,4.8525693663448884e-11
24118,4.8525693663448884e-11
24119,3.374273699451899e-05
24120,3.374273699451899e-05
24121,3.374273699451899e-05
24122,3.374273699451899e-05
24123,3.374273699451899e-05
24124,3.374273699451899e-05
24125,0.0015693995795351306
24126,0.0015693995795351306
24127,0.0015693995795351306
24128,0.0015693995795351306
24129,0.0015693995795351306
24130,0.0015693995795351306
24131,0.0015693995795351306
24132,0.0015693995795351306
24133,0.10812294483875216
24134,0.10812294483875216
24135,0.10812294483875216
24136,0.10812294483875216
24137,0.10812294483875216
24138,3.374273699451899e-05
24139,0.00259575321137074
24140,3.374273699451899e-05
24141,3.374273699451899e-05
24142,0.0015693995795351306
24143,0.10812294483875216
24144,0.0015693995795351306
24145,0.0015693995795351306
24146,3.374273699451899e-05
24147,2.318759958201556e-06
24148,3.374273699451899e-05
24149,0.00259575321137074
24153,0.00259575321137074
24154,0.00259575321137074
24155,0.00259575321137074
24156,0.00259575321137074
24157,0.00259575321137074
24158,3.374273699451899e-05
24159,3.374273699451899e-05
24164,3.374273699451899e-05
24165,3.374273699451899e-05
24166,0.00259575321137074
24167,0.00259575321137074
24168,0.0005477433050193683
24169,0.0005477433050193683
24170,0.0005477433050193683
24171,3.374273699451899e-05
24172,3.374273699451899e-05
24173,1.1294078522568419e-07
24174,6.214752047994055e-05
24184,4.170759181575773e-08
24210,0.004656818958785846
24211,0.004634161950227304
24212,0.00401722612973179
24213,4.8525693663448884e-11
24214,2.260437163108683e-09
24215,4.8525693663448884e-11
24216,4.8525693663448884e-11
24217,4.8525693663448884e-11
24218,4.8525693663448884e-11
24219,4.8525693663448884e-11
24220,9.768134740295592e-07
24221,0.004634161950227304
24222,0.004634161950227304
24223,4.8525693663448884e-11
24224,4.8525693663448884e-11
24225,4.8525693663448884e-11
24226,4.8525693663448884e-11
24227,7.47031451698526e-06
24228,7.47031451698526e-06
24229,6.643460511644346e-10
24230,0.0017500877839014314
24231,4.3524415196739664e-08
24232,4.3524415196739664e-08
24233,3.66889674856492e-08
24234,3.66889674856492e-08
24235,4.3524415196739664e-08
24238,9.791098496176908e-08
24242,0.00011658547590825044
24243,0.00011658547590825044
24244,0.00014588269104746592
24245,0.00014588269104746592
24246,3.3763491740972565e-07
24247,3.3763491740972565e-07
24248,3.3763491740972565e-07
24249,6.643460511644346e-10
24250,6.643460511644346e-10
24251,6.643460511644346e-10
24252,4.8525693663448884e-11
24253,2.0969659047996654e-08
24254,2.0969659047996654e-08
24255,4.8525693663448884e-11
24256,2.0969659047996654e-08
24257,3.482885599436537e-09
24258,3.482885599436537e-09
24259,3.482885599436537e-09
24260,2.0969659047996654e-08
24261,0.004656818958785846
24262,0.004656818958785846
24263,0.004656818958785846
24264,0.004656818958785846
24265,4.8525693663448884e-11
24266,2.0969659047996654e-08
24267,2.0969659047996654e-08
24268,2.0969659047996654e-08
24269,4.8525693663448884e-11
24270,4.8525693663448884e-11
24271,2.0969659047996654e-08
24272,2.0969659047996654e-08
24273,2.0969659047996654e-08
24274,4.8525693663448884e-11
24275,4.8525693663448884e-11
24276,0.19014254202602152
24277,0.19014254202602152
24278,3.3763491740972565e-07
24279,2.0969659047996654e-08
24280,2.0969659047996654e-08
24281,2.0969659047996654e-08
24284,1.8022993718070813e-05
24285,1.585434287729412e-05
24287,2.0969659047996654e-08
24288,0.0005477433050193683
24289,0.0005477433050193683
24290,3.374273699451899e-05
24292,2.0969659047996654e-08
24293,4.8525693663448884e-11
24294,4.8525693663448884e-11
24295,4.8525693663448884e-11
24296,2.0969659047996654e-08
24297,4.8525693663448884e-11
24298,4.8525693663448884e-11
24299,4.8525693663448884e-11
24300,4.8525693663448884e-11
24301,2.0969659047996654e-08
24302,2.0969659047996654e-08
