node_id,flood_probability_predicted
23103,0.5172858645837237
23104,0.9397400223082948
23105,0.9397400223082948
23106,0.9397400223082948
23107,0.9397400223082948
23108,0.0707757011222626
23109,0.5172858645837237
23110d1,0.5172858645837237
23110d2,0.6106660311812102
23111,0.5172858645837237
23112,0.5172858645837237
23113,0.9397400223082948
23114,0.9397400223082948
23115,0.0607693319045976
23116,0.9397400223082948
23117,0.9397400223082948
23118,0.9991692638993156
23119d1,0.9397400223082948
23119d2,0.9397400223082948
23120,0.9052623921856006
23121d1,0.9397400223082948
23121d2,0.9397400223082948
23122,0.9027727093054492
23123,0.10745422824910823
23124,0.12420586145362315
23125,0.9397400223082948
23126,0.9397400223082948
23127,0.9126321188446544
23128,8.398841142601844e-05
23129,0.5172858645837237
23130,2.2425689675325706e-05
23131,0.5172858645837237
23132,0.5172858645837237
23133,0.004227437430698342
23134,0.9397400223082948
23135,0.004227437430698342
23136,0.9991692638993156
23137,0.9397400223082948
23138,0.9991692638993156
23139,0.9991692638993156
23140,0.10745422824910823
23141,0.10745422824910823
23142,0.9027727093054492
23143,0.9052623921856006
23144,0.9052623921856006
23145,0.00010737892274893668
23146,0.9397400223082948
23147,0.9397400223082948
23148,0.9126321188446544
23149,0.11613873597194192
23150,0.008948516590439097
23151,0.9397400223082948
23152,0.9991692638993156
23153,0.5172858645837237
23153d1,0.5172858645837237
23154,0.9397400223082948
23155,0.9397400223082948
23156,0.9397400223082948
23157,0.9942673386558629
23158,0.9942673386558629
23159d1,0.9397400223082948
23159d2,0.9942673386558629
23160,0.5172858645837237
23161,0.5172858645837237
23162,0.5172858645837237
23163,0.5172858645837237
23164,0.00959812994436767
23165,2.2425689675325706e-05
23166,2.2425689675325706e-05
23167,0.00959812994436767
23168,0.00959812994436767
23169,0.5172858645837237
23170,0.5172858645837237
23171,0.5172858645837237
23172,0.9397400223082948
23173,0.9126321188446544
23174,0.9126321188446544
23175,0.5172858645837237
23176,0.00959812994436767
23177,0.00959812994436767
23178,0.00959812994436767
23179,0.5172858645837237
23180,2.2425689675325706e-05
23181,0.9126321188446544
23182,0.5172858645837237
23183,0.5172858645837237
23184,0.5172858645837237
23185,0.00959812994436767
23186,2.2425689675325706e-05
23187,0.5172858645837237
23188,0.5172858645837237
23189,0.00959812994436767
23190,0.5172858645837237
23191,0.5172858645837237
23192,0.5172858645837237
23193,0.9397400223082948
23194,0.5172858645837237
23195,0.5172858645837237
23196,0.5172858645837237
23197,0.9991692638993156
23198,0.9126321188446544
23199,0.9126321188446544
23200,0.9397400223082948
23200d1,0.9397400223082948
23201,0.9126321188446544
23202,0.998760290025492
23203,1.5898556687888163e-06
23205,0.9397400223082948
23206,0.9397400223082948
23207,0.9397400223082948
23208,0.9397400223082948
23209,0.9991692638993156
23210,0.1061021013857318
23211,0.9397400223082948
23212,0.9991692638993156
23213,0.9991692638993156
23214,0.9991692638993156
23215,0.9991692638993156
23216,0.9397400223082948
23217,1.5328450782738808e-07
23218,2.2425689675325706e-05
23219,9.739791949598228e-07
23220,0.0004207140123165353
23221,0.0004207140123165353
23222,0.00959812994436767
23223,9.739791949598228e-07
23224,2.2425689675325706e-05
23225,2.2425689675325706e-05
23226,2.2425689675325706e-05
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,0.00959812994436767
23231,0.004659896521531264
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,2.2425689675325706e-05
23233,0.5172858645837237
23234,0.004227437430698342
23235,1.0131287086619652e-06
23236,2.2425689675325706e-05
23237,2.2425689675325706e-05
23238,2.2425689675325706e-05
23239,2.2425689675325706e-05
23240,0.9397400223082948
23241,2.2425689675325706e-05
23242,2.2425689675325706e-05
23243,0.0707757011222626
23244,0.00959812994436767
23245,0.00959812994436767
23246,0.00959812994436767
23247,8.672139463941186e-05
23248,3.839148741682232e-05
23249,0.004227437430698342
23250,0.00959812994436767
23251,1.0833790646571184e-05
23252,0.004659896521531264
23253,2.2556739934606853e-07
23254,1.5898556687888163e-06
23255,2.2425689675325706e-05
23256,2.2425689675325706e-05
23257,0.9397400223082948
23258,0.9126321188446544
23259,0.00959812994436767
23260,0.00959812994436767
23261,0.11023740539941584
23262,0.11023740539941584
23263,0.9397400223082948
23264,0.11023740539941584
23265,0.11023740539941584
23267,0.9991692638993156
23268,0.9991692638993156
23269,0.9991692638993156
23270,0.9991692638993156
23313,0.0607693319045976
23314,0.5172858645837237
23315,0.9991692638993156
23316,0.9397400223082948
23317,0.9991692638993156
23318,0.9052623921856006
23319,2.2425689675325706e-05
23320,0.004426367013493717
23321,0.9397400223082948
23322,0.9991692638993156
23323,0.9991692638993156
23324,0.9397400223082948
23325,0.9126321188446544
23326,0.9397400223082948
23327,0.9397400223082948
23327d1,0.9397400223082948
23327d2,0.9397400223082948
23328,0.0607693319045976
23329,0.11023740539941584
23330,0.9397400223082948
23331,0.11023740539941584
23332,0.11023740539941584
23333,0.9397400223082948
23334,0.004426367013493717
23335,0.00959812994436767
23336,0.00959812994436767
23337,2.2425689675325706e-05
23338,0.00959812994436767
23339,0.00959812994436767
23340,0.00959812994436767
23341,2.2425689675325706e-05
23342,2.2425689675325706e-05
23344,1.6454580825502136e-07
23346,1.7985190123555242e-07
23347,2.2425689675325706e-05
23348,1.7985190123555242e-07
23349,8.013342875309863e-05
23350,2.2425689675325706e-05
23351,2.2425689675325706e-05
23352,0.00959812994436767
23353,2.2425689675325706e-05
23354,2.2425689675325706e-05
23355,2.2425689675325706e-05
23356,8.672139463941186e-05
23357,8.672139463941186e-05
23358,0.00959812994436767
23359,0.5172858645837237
23360,0.00959812994436767
23361,1.0833790646571184e-05
23362,2.2425689675325706e-05
23363,1.0833790646571184e-05
23364,0.0036164991480400594
23365,0.5172858645837237
23368,0.0036164991480400594
23369,0.00959812994436767
23370,0.5172858645837237
23371,0.9397400223082948
23372,0.5172858645837237
23373,0.5172858645837237
23374,0.9397400223082948
23375,0.9397400223082948
23376,0.9397400223082948
23377,0.9397400223082948
23378,0.9126321188446544
23379,0.5172858645837237
23380,0.5172858645837237
23381,0.41786135833443183
23382,0.00959812994436767
23383,0.0707757011222626
23384,0.12591964973428846
23385,0.13127828991171298
23386,0.010277500737364768
23387,0.5172858645837237
23388,0.5172858645837237
23389,0.9126321188446544
23390,0.9126321188446544
23391,0.9397400223082948
23392,0.9397400223082948
23393,0.9397400223082948
23394,0.9397400223082948
23395,0.12420586145362315
23396,0.10745422824910823
23397,0.9027727093054492
23398,0.9397400223082948
23399,0.9397400223082948
23400d1,0.9991692638993156
23400d2,0.9991692638993156
23401,0.9991692638993156
23402,0.9991692638993156
23403,0.998760290025492
23404,0.9052623921856006
23405,0.0607693319045976
23405d1,0.0607693319045976
23405d2,0.9397400223082948
23406,0.9052623921856006
23407,0.11023740539941584
23407d2,0.11023740539941584
23408,0.9397400223082948
23409,0.9126321188446544
23410,0.9991692638993156
23411,0.9126321188446544
23412,0.11023740539941584
23413,0.11613873597194192
23414,0.41786135833443183
23415,0.005105939611669344
23416,0.0036164991480400594
23417,0.5172858645837237
23418,0.5172858645837237
23419,0.13127828991171298
23420,0.9397400223082948
23421,0.9320084143042704
23430,0.9126321188446544
23430d1,0.9397400223082948
23430d2,0.9126321188446544
23431,0.00959812994436767
23432,0.5172858645837237
23433,0.0707757011222626
23434,0.9991692638993156
23435,0.00959812994436767
23436,2.2425689675325706e-05
23437,2.2425689675325706e-05
23438,2.2425689675325706e-05
23439d1,0.9397400223082948
23439d2,0.5172858645837237
23461d1,0.00028271038457586565
23461d2,1.3701267060481766e-07
23528,0.00028271038457586565
23530,1.4111226511914737e-06
23531,0.00028271038457586565
23532,0.00028271038457586565
23533,1.6040703458246687e-06
23534,1.5189630970019957e-06
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,1.8414787741804298e-06
23553,0.00028271038457586565
23554,1.5189630970019957e-06
23555d1,0.0019387511485935878
23555d2,0.0019387511485935878
23556,0.0019387511485935878
23556d2,0.0019387511485935878
23557,0.0019387511485935878
23558,0.0019387511485935878
23558d1,0.0019387511485935878
23559,0.00028271038457586565
23560,1.4406862774143638e-06
23561,0.0019387511485935878
23562,0.00028271038457586565
23565,0.0002516191927925986
23566,2.031679227691851e-06
23567,1.9329408388082e-06
23568,1.696843437896032e-06
23570,0.00028271038457586565
23571,0.0001550875164576391
23572,6.810904442049129e-05
23574,0.028592712072611163
23575,0.028592712072611163
23576d1,0.0019387511485935878
23576d2,0.028592712072611163
23577d1,0.0036164991480400594
23577d2,0.0036164991480400594
23578,0.0019387511485935878
23579,0.0019387511485935878
23580,0.0019387511485935878
23581,0.004576703230340496
23582,4.951341373241856e-05
23583,0.0036164991480400594
23584,4.951341373241856e-05
23585,5.1906262208071886e-05
23586,0.9942673386558629
23587,4.951341373241856e-05
23588,0.17523340051622496
23589,0.7864376387466276
23590,0.9687960034338776
23591,0.9453669512824566
23592,0.0019387511485935878
23593,0.0019387511485935878
23594,0.0019387511485935878
23595,0.0019387511485935878
23596,0.0019387511485935878
23597,0.0019387511485935878
23598,0.0019387511485935878
23599,0.0019387511485935878
23600,0.989341494751554
23601,0.989341494751554
23602,0.989341494751554
23603,0.989341494751554
23604,0.6106660311812102
23605,0.6106660311812102
23606,0.6515048968783371
23607,0.17523340051622496
23607d1,0.6515048968783371
23607d2,0.17523340051622496
23608,0.4563533349231651
23609,0.6153098872496341
23610,0.00028271038457586565
23610d1,0.00028271038457586565
23610d2,0.00028271038457586565
23611,0.003196383090740252
23612d1,0.0019387511485935878
23612d2,0.00028271038457586565
23613,0.9408304693180302
23614,0.9955285411423402
23615,0.9942673386558629
23616,0.0036164991480400594
23617,0.9942673386558629
23618,0.9942673386558629
23619,0.9959388522313428
23620,0.6892267336316467
23621,0.9942673386558629
23622,0.9942673386558629
23623,0.0036164991480400594
23624d1,0.00959812994436767
23624d2,0.0036164991480400594
23625,0.0036164991480400594
23626,0.6106660311812102
23627,0.0036164991480400594
23628,0.00959812994436767
23629,2.2425689675325706e-05
23630,1.5021531499568592e-05
23631,2.2425689675325706e-05
23632,0.00959812994436767
23633,0.00959812994436767
23634,1.5898556687888163e-06
23635,0.0006865619706643004
23636,2.2425689675325706e-05
23637,2.2425689675325706e-05
23638,0.5172858645837237
23639,0.00959812994436767
23640,0.0064495628825807436
23642,5.1906262208071886e-05
23643,0.989341494751554
23644,0.989341494751554
23645d1,0.9942673386558629
23645d2,0.9942673386558629
23646,0.9951858704164269
23647,0.9591731594355724
23648,0.7864376387466276
23649,0.19010191353958086
23649d1,0.5172858645837237
23649d2,0.19010191353958086
23650,0.989341494751554
23651,0.9629011729035544
23652,0.9629011729035544
23653,0.6892267336316467
23654,0.9959388522313428
23655,0.6153098872496341
23656,0.4563533349231651
23657,0.6106660311812102
23658,0.6106660311812102
23659,0.9942673386558629
23660,0.9942673386558629
23661,0.6515048968783371
23661d1,0.4563533349231651
23661d2,0.6515048968783371
23662,0.9959388522313428
23663,0.9959388522313428
23664,0.6106660311812102
23665,0.6106660311812102
23666,0.6106660311812102
23667,0.00959812994436767
23669,0.9397400223082948
23670,0.9397400223082948
23671,0.0036164991480400594
23672,0.9942673386558629
23673,0.6106660311812102
23674,0.9942673386558629
23675,0.9942673386558629
23676,0.9942673386558629
23678,4.951341373241856e-05
23679,1.9329408388082e-06
23680,2.031679227691851e-06
23681,0.00028271038457586565
23682,2.031679227691851e-06
23690,0.00028271038457586565
23696,0.909087370656786
23697,1.5021531499568592e-05
23698,2.2425689675325706e-05
23699,1.5898556687888163e-06
23700,2.2425689675325706e-05
23701,1.5898556687888163e-06
23702,0.00959812994436767
23703,0.00959812994436767
23704,0.6106660311812102
23705,0.0036164991480400594
23705d1,0.0036164991480400594
23706,0.9959388522313428
23707,1.5898556687888163e-06
23718,0.0005281193788015036
23722,0.0001550875164576391
23727,0.00959812994436767
23744,0.00028271038457586565
23745,0.00028271038457586565
23746,0.00028271038457586565
23747,0.00028271038457586565
23748,0.00028271038457586565
23749,1.4111226511914737e-06
23750,0.00028271038457586565
23794,0.9126321188446544
23795,0.9397400223082948
23796,0.00959812994436767
23797,0.5172858645837237
23798,0.5172858645837237
23799,0.5172858645837237
23800,0.5172858645837237
23801,0.5172858645837237
23802,0.5172858645837237
23803,0.5172858645837237
23804,0.41786135833443183
23805,0.5172858645837237
23806,0.5172858645837237
23807,0.00959812994436767
23808,0.41786135833443183
23809,0.00959812994436767
23810,0.00959812994436767
23811,0.00959812994436767
23812,0.9397400223082948
23813,0.13127828991171298
23814,0.010969024281250605
23815,0.00010028803608427545
23816,0.41786135833443183
23817,0.5172858645837237
23818,0.5172858645837237
23819,0.9397400223082948
23820,0.9397400223082948
23821,0.9397400223082948
23822,0.9126321188446544
23823,0.9397400223082948
23824,0.9397400223082948
23825,0.9397400223082948
23826,0.12420586145362315
23827,0.10745422824910823
23828,0.10745422824910823
23847,2.2425689675325706e-05
23848,0.00959812994436767
23849,4.951341373241856e-05
23850,4.951341373241856e-05
23851,1.4406862774143638e-06
23859,0.0019387511485935878
23859d1,0.0019387511485935878
23860,0.0036164991480400594
23874,0.00028271038457586565
23879,0.005105939611669344
23880,4.951341373241856e-05
23881,4.951341373241856e-05
23882,0.004576703230340496
23883,0.004576703230340496
23884,0.0019387511485935878
23885,0.0019387511485935878
23886,0.10889614524785036
23887,0.0019387511485935878
23888,0.0019387511485935878
23889,0.00028271038457586565
23890,0.00028271038457586565
23890d1,0.00028271038457586565
23891,0.00028271038457586565
23892,1.4406862774143638e-06
23893,1.4406862774143638e-06
23894,0.00028271038457586565
23895,0.00022235318504246231
23896,0.00028271038457586565
23897,1.4406862774143638e-06
23898,1.5189630970019957e-06
23899,0.00028271038457586565
23900,0.0019387511485935878
23901,5.72671979036026e-05
23902,0.0019387511485935878
23903,0.0019387511485935878
23904,0.0019387511485935878
23905,0.0019387511485935878
23906,0.0019387511485935878
23907,0.0019387511485935878
23908,0.0019387511485935878
23909,0.0019387511485935878
23910,0.0019387511485935878
23911,1.5189630970019957e-06
23912,1.6040703458246687e-06
23913,0.00028271038457586565
23914,0.00028271038457586565
23915,0.00028271038457586565
23916,0.00036023525079438833
23917,0.0003460133566931456
23918,0.0043075131151054285
23919,0.9386469762735024
23920,0.9955285411423402
23921,0.0036164991480400594
23922,0.9397400223082948
23923,0.9942673386558629
23924,0.0019387511485935878
23925,0.0019387511485935878
23926,0.00028271038457586565
23927,0.10889614524785036
23945,0.00022235318504246231
23949,0.00028271038457586565
23950,0.00028271038457586565
23950d1,0.00028271038457586565
23950d2,0.00028271038457586565
23951,0.0006094249796026307
23955,0.12774155858605432
23956,0.028592712072611163
23957,0.9996039564747521
23958,0.4563533349231651
23959,0.9397400223082948
23960,0.9126321188446544
23961,0.6106660311812102
23961d2,0.6106660311812102
23963,2.2425689675325706e-05
23964,0.0607693319045976
23965,0.9397400223082948
23966,0.9397400223082948
23967,1.7985190123555242e-07
23968,2.2425689675325706e-05
23969,0.00959812994436767
23970,2.335605588266418e-07
23971,0.5172858645837237
23972,2.2425689675325706e-05
23973,0.00959812994436767
23974,0.004659896521531264
23975,2.2425689675325706e-05
23976,2.2425689675325706e-05
23977,0.00959812994436767
23978,0.00959812994436767
23979,0.0006865619706643004
23980,0.05818623147041362
23981,0.009202507159772695
23982,0.009202507159772695
23983,0.009202507159772695
23984,8.398841142601844e-05
23985,0.5172858645837237
23986,0.6106660311812102
23987,0.0036164991480400594
23990,0.0036164991480400594
23991,0.00959812994436767
23992,0.00959812994436767
23993,0.5172858645837237
23994,0.00959812994436767
23995,0.9397400223082948
23996,0.9397400223082948
23997,0.5172858645837237
23998,0.5172858645837237
23999,0.9397400223082948
24000,0.9397400223082948
24001,0.9397400223082948
24002,0.9397400223082948
24003,0.9397400223082948
24004,0.9126321188446544
24005,0.10745422824910823
24006,0.10745422824910823
24007,0.10745422824910823
24008,0.9397400223082948
24009,0.5172858645837237
24010,0.5172858645837237
24011,0.9991692638993156
24012,0.9991692638993156
24013,0.9991692638993156
24014,0.9991692638993156
24015,0.989341494751554
24016,0.989341494751554
24017,0.989341494751554
24018,0.6106660311812102
24019,0.9942673386558629
24020,0.6106660311812102
24021,0.989341494751554
24022,0.989341494751554
24023,0.9942673386558629
24024,0.9942673386558629
24025,0.6515048968783371
24026,0.7864376387466276
24027,0.6106660311812102
24028,0.6106660311812102
24029,0.9942673386558629
24030,0.6892267336316467
24031,0.5172858645837237
24032,0.5172858645837237
24033,0.5172858645837237
24034,0.5172858645837237
24035,0.9397400223082948
24036,0.9397400223082948
24037,0.9397400223082948
24038,0.0003460133566931456
24039,0.0036877266660591936
24040,0.6153098872496341
24041,0.6153098872496341
24042,0.6153098872496341
24043,0.9951858704164269
24044,0.9951858704164269
24045,0.9959388522313428
24046,0.4563533349231651
24047,0.6106660311812102
24048,0.6106660311812102
24049,0.6106660311812102
24050,0.6106660311812102
24051,0.9942673386558629
24052,0.9942673386558629
24053,0.9942673386558629
24054,0.00959812994436767
24055,0.9126321188446544
24056,0.9397400223082948
24057,0.9397400223082948
24058,0.9397400223082948
24059,0.9397400223082948
24060,0.9397400223082948
24061,0.9397400223082948
24062,0.9397400223082948
24063,0.9397400223082948
24064,0.11023740539941584
24065,0.9991692638993156
24066,0.9991692638993156
24067,0.11023740539941584
24068,0.5172858645837237
24069,0.9397400223082948
24070,0.0607693319045976
24071,0.0607693319045976
24072,0.9397400223082948
24073,0.004426367013493717
24074,0.5172858645837237
24075,0.9991692638993156
24076,0.9052623921856006
24077,0.9052623921856006
24078,0.9052623921856006
24079,0.9991692638993156
24080,0.9991692638993156
24081,0.9991692638993156
24082,0.9052623921856006
24083,0.11023740539941584
24084,0.1061021013857318
24085,0.9397400223082948
24086,0.9397400223082948
24087,0.9397400223082948
24088,0.5172858645837237
24089,0.5172858645837237
24090,0.0707757011222626
24091,0.1509109278597779
24092,0.1509109278597779
24093,0.9397400223082948
24094,0.1509109278597779
24095,0.9320084143042704
24099,0.00959812994436767
24100,0.00959812994436767
24101,0.00959812994436767
24102,0.00959812994436767
24103,0.9959388522313428
24104,0.9942673386558629
24105,0.00959812994436767
24106,0.00959812994436767
24107,0.9942673386558629
24108,0.6106660311812102
24109,0.6106660311812102
24110,0.6106660311812102
24111,0.6106660311812102
24112,0.6106660311812102
24113,0.0036164991480400594
24114,0.6106660311812102
24115,0.00959812994436767
24116,1.5021531499568592e-05
24117,2.2425689675325706e-05
24118,2.2425689675325706e-05
24119,0.9397400223082948
24120,0.9397400223082948
24121,0.9397400223082948
24122,0.9397400223082948
24123,0.9397400223082948
24124,0.9397400223082948
24125,0.9126321188446544
24126,0.9126321188446544
24127,0.9126321188446544
24128,0.9126321188446544
24129,0.9126321188446544
24130,0.9126321188446544
24131,0.9126321188446544
24132,0.9126321188446544
24133,0.998760290025492
24134,0.998760290025492
24135,0.998760290025492
24136,0.998760290025492
24137,0.998760290025492
24138,0.9397400223082948
24139,0.9991692638993156
24140,0.9397400223082948
24141,0.9397400223082948
24142,0.9126321188446544
24143,0.998760290025492
24144,0.9126321188446544
24145,0.9126321188446544
24146,0.9397400223082948
24147,0.5172858645837237
24148,0.9397400223082948
24149,0.9991692638993156
24153,0.9991692638993156
24154,0.9991692638993156
24155,0.9991692638993156
24156,0.9991692638993156
24157,0.9991692638993156
24158,0.9397400223082948
24159,0.9397400223082948
24164,0.9397400223082948
24165,0.9397400223082948
24166,0.9991692638993156
24167,0.9991692638993156
24168,0.1061021013857318
24169,0.1061021013857318
24170,0.1061021013857318
24171,0.9397400223082948
24172,0.9397400223082948
24173,4.951341373241856e-05
24174,0.4563533349231651
24184,0.00028271038457586565
24210,0.961903512116995
24211,0.909087370656786
24212,0.909087370656786
24213,2.2425689675325706e-05
24214,1.5021531499568592e-05
24215,2.2425689675325706e-05
24216,2.2425689675325706e-05
24217,2.2425689675325706e-05
24218,2.2425689675325706e-05
24219,2.2425689675325706e-05
24220,0.0064495628825807436
24221,0.909087370656786
24222,0.909087370656786
24223,2.2425689675325706e-05
24224,2.2425689675325706e-05
24225,2.2425689675325706e-05
24226,2.2425689675325706e-05
24227,0.0006865619706643004
24228,0.0006865619706643004
24229,1.598913608818758e-07
24230,0.12774155858605432
24231,1.1948158738999078e-06
24232,1.1948158738999078e-06
24233,1.1948158738999078e-06
24234,1.1434740374697474e-06
24235,2.2244791161294047e-06
24238,0.0005281193788015036
24242,0.6106660311812102
24243,0.6106660311812102
24244,0.6106660311812102
24245,0.6106660311812102
24246,0.0036164991480400594
24247,0.0036164991480400594
24248,0.0036164991480400594
24249,1.598913608818758e-07
24250,1.598913608818758e-07
24251,9.739791949598228e-07
24252,2.2425689675325706e-05
24253,0.00959812994436767
24254,0.00959812994436767
24255,2.2425689675325706e-05
24256,0.00959812994436767
24257,1.0833790646571184e-05
24258,1.0833790646571184e-05
24259,1.0833790646571184e-05
24260,0.00959812994436767
24261,0.961903512116995
24262,0.961903512116995
24263,0.961903512116995
24264,0.961903512116995
24265,2.2425689675325706e-05
24266,0.00959812994436767
24267,0.00959812994436767
24268,0.00959812994436767
24269,2.2425689675325706e-05
24270,2.2425689675325706e-05
24271,0.00959812994436767
24272,0.00959812994436767
24273,0.00959812994436767
24274,2.2425689675325706e-05
24275,2.2425689675325706e-05
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.00959812994436767
24280,0.00959812994436767
24281,0.00959812994436767
24284,0.10889614524785036
24285,0.0013226556959116367
24287,0.00959812994436767
24288,0.11023740539941584
24289,0.11023740539941584
24290,0.9397400223082948
24292,0.00959812994436767
24293,2.2425689675325706e-05
24294,2.2425689675325706e-05
24295,2.2425689675325706e-05
24296,0.00959812994436767
24297,2.2425689675325706e-05
24298,2.2425689675325706e-05
24299,2.2425689675325706e-05
24300,2.2425689675325706e-05
24301,0.00959812994436767
24302,0.00959812994436767
24303,2.2425689675325706e-05
24306,0.6892267336316467
24307,0.6892267336316467
24308,0.6892267336316467
24309,0.6892267336316467
24310,0.005105939611669344
24311,0.9942673386558629
24312,0.9996039564747521
24313,0.9954689617835576
24314,0.0019387511485935878
24315,0.0019387511485935878
24316,0.9408304693180302
24317,0.9408304693180302
24318,0.9408304693180302
24319,0.13011428678511558
24320,0.0019387511485935878
24321,0.5172858645837237
24322,0.5172858645837237
24323,0.5172858645837237
24324,0.5172858645837237
24325,0.9397400223082948
24326,0.5172858645837237
24327,0.5172858645837237
24328,0.5172858645837237
24329,0.9397400223082948
24330,0.5172858645837237
24331,0.07060625582621696
24333,0.07060625582621696
24348,0.07060625582621696
24355,0.41786135833443183
24356,0.41786135833443183
24357,0.9126321188446544
24358,0.41786135833443183
24359,0.5172858645837237
24360,0.5172858645837237
24361,0.5172858645837237
24362,0.5172858645837237
24363,0.004426367013493717
24364,0.00959812994436767
24365,0.5172858645837237
24366,0.5172858645837237
24367,0.5172858645837237
24368,0.00959812994436767
24372,0.00959812994436767
24373,2.2425689675325706e-05
24374,2.2425689675325706e-05
24375,2.2425689675325706e-05
24376,2.2425689675325706e-05
24377,2.2425689675325706e-05
24378,2.2425689675325706e-05
24379,8.013342875309863e-05
24380,0.00959812994436767
24381,0.00959812994436767
24382,0.00959812994436767
24383,2.2425689675325706e-05
24384,2.2425689675325706e-05
24385,2.2425689675325706e-05
24386,2.2425689675325706e-05
24387,2.2425689675325706e-05
24388,2.2425689675325706e-05
24389,2.2425689675325706e-05
24390,2.2425689675325706e-05
24391,2.2425689675325706e-05
24392,2.2425689675325706e-05
24393,2.2425689675325706e-05
24394,0.00959812994436767
24395,2.2425689675325706e-05
24396,0.00959812994436767
24397,1.5898556687888163e-06
24398,1.5898556687888163e-06
24400,1.5115486079156563e-06
24401,1.5115486079156563e-06
24402,1.4390884029940355e-06
24403,1.5898556687888163e-06
24404,1.5898556687888163e-06
24405,1.5898556687888163e-06
24406,1.5115486079156563e-06
24407,1.5115486079156563e-06
24408,2.4640496302112075e-07
24409,2.4640496302112075e-07
24410,1.5898556687888163e-06
24411,1.5898556687888163e-06
24412,1.5898556687888163e-06
24413,1.5115486079156563e-06
24414,1.4390884029940355e-06
24415,1.4390884029940355e-06
24416,1.7985190123555242e-07
24417,1.7985190123555242e-07
24418,1.5898556687888163e-06
24419,2.2425689675325706e-05
24420,0.00959812994436767
24421,2.2425689675325706e-05
24422,0.004659896521531264
