node_id,flood_probability_predicted
40289,1.86992099998444e-08
40290,1.86992099998444e-08
40291,3.493978411822468e-08
40292,1.338081212267072e-07
40293,3.493978411822468e-08
40294d1,3.493978411822468e-08
40294d2,3.493978411822468e-08
40295d1,3.493978411822468e-08
40297,3.493978411822468e-08
40298,3.493978411822468e-08
40299,1.86992099998444e-08
40300,1.86992099998444e-08
40301,1.86992099998444e-08
40302,5.781986129248346e-05
40303,5.781986129248346e-05
40304,5.781986129248346e-05
40305,8.080521381447751e-06
40306,0.0008927306236335641
40307,8.080521381447751e-06
40308,8.080521381447751e-06
40309,0.0008927306236335641
40310,5.781986129248346e-05
40311,8.080521381447751e-06
40312,8.080521381447751e-06
40312d1,8.080521381447751e-06
40312d2,8.080521381447751e-06
40313,8.080521381447751e-06
40314,1.86992099998444e-08
40315,3.493978411822468e-08
40316,8.080521381447751e-06
40317,5.781986129248346e-05
40318,5.781986129248346e-05
40319,1.86992099998444e-08
40319d1,1.86992099998444e-08
40319d2,1.86992099998444e-08
40320,8.080521381447751e-06
40321,5.781986129248346e-05
40322d1,0.0008927306236335641
40322d2,0.0008927306236335641
40323,8.080521381447751e-06
40324,8.080521381447751e-06
40325,8.080521381447751e-06
40326,0.0008927306236335641
40327,1.86992099998444e-08
40328,5.781986129248346e-05
40329,1.86992099998444e-08
40330,8.080521381447751e-06
40331,5.781986129248346e-05
40332,1.86992099998444e-08
40333,8.080521381447751e-06
40334,0.00012843958073534934
40335,3.370000214035839e-07
40336,4.310966433723013e-08
40337,1.86992099998444e-08
40338,3.493978411822468e-08
40339,1.86992099998444e-08
40340,1.86992099998444e-08
40343,1.86992099998444e-08
40345,1.86992099998444e-08
40345d1,1.86992099998444e-08
40345d2,1.86992099998444e-08
40347,1.86992099998444e-08
40348,3.493978411822468e-08
40349,3.493978411822468e-08
40350,3.493978411822468e-08
40351d1,3.493978411822468e-08
40351d2,3.493978411822468e-08
40352d1,3.493978411822468e-08
40352d2,3.493978411822468e-08
40353,3.493978411822468e-08
40354,3.493978411822468e-08
40355,3.493978411822468e-08
40356,3.493978411822468e-08
40364,3.370000214035839e-07
40366,1.86992099998444e-08
40367,3.1943668912847236e-07
40368,3.1943668912847236e-07
40369,1.86992099998444e-08
40370,1.86992099998444e-08
40371,3.1943668912847236e-07
40372,5.809373915762358e-08
40373,3.493978411822468e-08
40374,3.493978411822468e-08
40375,1.86992099998444e-08
40376,1.86992099998444e-08
40378,1.86992099998444e-08
40380d1,1.86992099998444e-08
40380d2,1.86992099998444e-08
40382,5.7895209341135476e-09
40384,5.7895209341135476e-09
40385a,1.86992099998444e-08
40387,3.493978411822468e-08
40388,3.493978411822468e-08
40389,3.493978411822468e-08
40390,3.493978411822468e-08
40391,3.493978411822468e-08
40392,3.493978411822468e-08
40393,3.493978411822468e-08
40394,3.493978411822468e-08
40395d1,3.493978411822468e-08
40395d2,3.493978411822468e-08
40396d1,3.493978411822468e-08
40396d2,3.493978411822468e-08
40397,3.493978411822468e-08
40398,3.493978411822468e-08
40399,8.080521381447751e-06
40412,3.493978411822468e-08
40413,1.86992099998444e-08
40414,3.493978411822468e-08
40415,1.86992099998444e-08
40416,3.493978411822468e-08
40417,2.673379100441123e-05
40419,8.080521381447751e-06
40420,2.560104218581996e-07
40420d1,2.560104218581996e-07
40420d2,3.493978411822468e-08
40421,2.560104218581996e-07
40422,0.00048306125134784246
40423,0.0003813535290954781
40424,3.493978411822468e-08
40425,1.1183865405295428e-06
40426,3.493978411822468e-08
40427,3.493978411822468e-08
40428,3.493978411822468e-08
40429,3.493978411822468e-08
40430,3.493978411822468e-08
40430d2,3.493978411822468e-08
40431,3.493978411822468e-08
40432,3.493978411822468e-08
40434,2.560104218581996e-07
40435,1.86992099998444e-08
40436,3.493978411822468e-08
40437,3.493978411822468e-08
40438,3.493978411822468e-08
40439,3.493978411822468e-08
40440,3.493978411822468e-08
40441,3.493978411822468e-08
40442,1.509848254601684e-05
40443,1.86992099998444e-08
40444,1.86992099998444e-08
40445,4.310966433723013e-08
40446,8.080521381447751e-06
40447,1.86992099998444e-08
40448,8.080521381447751e-06
40449,8.080521381447751e-06
40450,5.781986129248346e-05
40451,0.0008927306236335641
40452,3.493978411822468e-08
40453,3.493978411822468e-08
40454,3.493978411822468e-08
40455,3.493978411822468e-08
40456,3.493978411822468e-08
40457,3.493978411822468e-08
40458,3.493978411822468e-08
40459d1,3.493978411822468e-08
40460,3.493978411822468e-08
40461,3.493978411822468e-08
40462,3.493978411822468e-08
40463,3.493978411822468e-08
40464,3.493978411822468e-08
40465,3.493978411822468e-08
40466,3.493978411822468e-08
40467,3.493978411822468e-08
40468,3.493978411822468e-08
40469,3.493978411822468e-08
40470,3.493978411822468e-08
40471,3.493978411822468e-08
40473,3.493978411822468e-08
40475,8.080521381447751e-06
40476,8.080521381447751e-06
40477,3.493978411822468e-08
40478,3.493978411822468e-08
40479,3.493978411822468e-08
40480,3.493978411822468e-08
40481,3.493978411822468e-08
40482,3.493978411822468e-08
40483,3.493978411822468e-08
40484,3.493978411822468e-08
40485,3.493978411822468e-08
40486,3.493978411822468e-08
40487,3.493978411822468e-08
40488,3.493978411822468e-08
40489,3.493978411822468e-08
40489d1,3.493978411822468e-08
40489d2,3.493978411822468e-08
40490d1,3.493978411822468e-08
40490d2,3.493978411822468e-08
40491,7.351397622702304e-08
40492,3.493978411822468e-08
40493,3.493978411822468e-08
40494,3.493978411822468e-08
40495,1.86992099998444e-08
40496,1.3853401404326452e-07
40497,2.673379100441123e-05
40499,3.493978411822468e-08
40500,3.493978411822468e-08
40501,0.0016667896607297182
40502,1.509848254601684e-05
40503,3.493978411822468e-08
40504,3.493978411822468e-08
40505,3.493978411822468e-08
40506,3.493978411822468e-08
40508,3.493978411822468e-08
40509,3.493978411822468e-08
40510,3.493978411822468e-08
40511,3.493978411822468e-08
40512,3.493978411822468e-08
40513d2,3.493978411822468e-08
40514d1,3.493978411822468e-08
40514d2,3.493978411822468e-08
40515,3.493978411822468e-08
40516,3.493978411822468e-08
40517,3.493978411822468e-08
40518,3.493978411822468e-08
40520,3.493978411822468e-08
40521,3.493978411822468e-08
40522,1.86992099998444e-08
40523,1.86992099998444e-08
40524,1.86992099998444e-08
40525,1.86992099998444e-08
40526,1.86992099998444e-08
40527,1.86992099998444e-08
40528,1.86992099998444e-08
40529,3.493978411822468e-08
40530,3.493978411822468e-08
40531,3.493978411822468e-08
40532,3.493978411822468e-08
40533,3.493978411822468e-08
40534,3.493978411822468e-08
40536,3.493978411822468e-08
40537,3.493978411822468e-08
40538,3.493978411822468e-08
40539,3.493978411822468e-08
40540,2.171227057276811e-08
40541,7.351397622702304e-08
40542,3.493978411822468e-08
40543,3.493978411822468e-08
40544,3.493978411822468e-08
40545,0.00011061890079678947
40546,1.1183865405295428e-06
40547,2.560104218581996e-07
40548,2.560104218581996e-07
40549,1.1183865405295428e-06
40550,2.560104218581996e-07
40551,2.560104218581996e-07
40552,2.560104218581996e-07
40553,2.560104218581996e-07
40554,2.560104218581996e-07
40555,2.560104218581996e-07
40556,1.1183865405295428e-06
40557,1.1183865405295428e-06
40558,6.558384088449307e-07
40559,6.558384088449307e-07
40560,1.86992099998444e-08
40561,1.3701267060481766e-07
40562,1.3701267060481766e-07
40563,1.86992099998444e-08
40564,2.4894557135322035e-07
40565,1.86992099998444e-08
40566,1.86992099998444e-08
40567,3.493978411822468e-08
40568,3.493978411822468e-08
40569,3.493978411822468e-08
40570,3.493978411822468e-08
40571,1.86992099998444e-08
40572,1.86992099998444e-08
40573,8.080521381447751e-06
40574,8.080521381447751e-06
40575,1.8628856427791188e-05
40576,8.080521381447751e-06
40577,1.3701267060481766e-07
40578,1.3701267060481766e-07
40579,1.3701267060481766e-07
40580,1.3701267060481766e-07
40581,1.3701267060481766e-07
40582,1.3701267060481766e-07
40583,1.3701267060481766e-07
40584,1.86992099998444e-08
40585,1.86992099998444e-08
40586,1.86992099998444e-08
40587,1.8628856427791188e-05
40588,1.8628856427791188e-05
40589,1.86992099998444e-08
40590,1.86992099998444e-08
40591,1.86992099998444e-08
40592,8.080521381447751e-06
40593,8.080521381447751e-06
40594,8.080521381447751e-06
40595,1.86992099998444e-08
40595d2,3.493978411822468e-08
40596,1.86992099998444e-08
40597,1.86992099998444e-08
40598,1.86992099998444e-08
40599,1.86992099998444e-08
40601,1.86992099998444e-08
40602,1.86992099998444e-08
40604,1.86992099998444e-08
40605,3.493978411822468e-08
40606,3.493978411822468e-08
40607,3.493978411822468e-08
40608,3.493978411822468e-08
40609,3.493978411822468e-08
40610,3.493978411822468e-08
40611,8.154463854530145e-09
40612,3.493978411822468e-08
40615,1.86992099998444e-08
40616,1.86992099998444e-08
40617,1.86992099998444e-08
40618,3.493978411822468e-08
40619,3.493978411822468e-08
40620,3.493978411822468e-08
40621,3.493978411822468e-08
40622,3.493978411822468e-08
40623,3.493978411822468e-08
40624,3.493978411822468e-08
40625,3.493978411822468e-08
40626,3.493978411822468e-08
40627,3.493978411822468e-08
40628,3.493978411822468e-08
40629,3.493978411822468e-08
40630,3.493978411822468e-08
40631,7.351397622702304e-08
40632,3.493978411822468e-08
40633,3.493978411822468e-08
40634,7.351397622702304e-08
40635,3.493978411822468e-08
40636,3.493978411822468e-08
40637,3.493978411822468e-08
40638,3.493978411822468e-08
40639,3.493978411822468e-08
40640,3.493978411822468e-08
40641,7.351397622702304e-08
40642,7.351397622702304e-08
40643,3.493978411822468e-08
40644,1.86992099998444e-08
40647,1.86992099998444e-08
40648,1.86992099998444e-08
40651,1.86992099998444e-08
40655,1.86992099998444e-08
40656,1.86992099998444e-08
40657,3.493978411822468e-08
40658,3.493978411822468e-08
40659,3.493978411822468e-08
40660,3.493978411822468e-08
40661,3.493978411822468e-08
40662,3.493978411822468e-08
40663,7.351397622702304e-08
40664,7.351397622702304e-08
40665,1.86992099998444e-08
40666,1.86992099998444e-08
40667,1.86992099998444e-08
40668,1.86992099998444e-08
40669,3.493978411822468e-08
40670,3.493978411822468e-08
40671,2.5377697728609152e-08
40672,3.493978411822468e-08
40673,3.493978411822468e-08
40674,3.493978411822468e-08
40675,3.493978411822468e-08
40676,3.493978411822468e-08
40677,7.351397622702304e-08
40678,3.493978411822468e-08
40679,3.493978411822468e-08
40680,1.509848254601684e-05
40681,3.493978411822468e-08
40682,3.493978411822468e-08
40683,3.493978411822468e-08
40684,3.493978411822468e-08
40685,3.493978411822468e-08
40686,3.493978411822468e-08
40687,3.493978411822468e-08
40688,3.493978411822468e-08
40689,3.493978411822468e-08
40690,3.493978411822468e-08
40691,1.509848254601684e-05
40692,1.509848254601684e-05
40693,3.493978411822468e-08
40694,1.509848254601684e-05
40696,1.509848254601684e-05
40697,3.493978411822468e-08
40698,7.351397622702304e-08
40699,3.493978411822468e-08
40700d1,3.493978411822468e-08
40700d2,3.493978411822468e-08
40701,3.493978411822468e-08
40702,3.493978411822468e-08
40702d1,3.493978411822468e-08
40702d2,3.493978411822468e-08
40705,3.493978411822468e-08
40706,3.493978411822468e-08
40707,3.493978411822468e-08
40708,3.493978411822468e-08
40709,3.493978411822468e-08
40710,3.493978411822468e-08
40711,3.493978411822468e-08
40712,7.351397622702304e-08
40713,3.493978411822468e-08
40714,3.493978411822468e-08
40715,3.493978411822468e-08
40716,3.493978411822468e-08
40717,3.493978411822468e-08
40718,3.493978411822468e-08
40719,3.493978411822468e-08
40720,3.493978411822468e-08
40721,3.493978411822468e-08
40722,3.493978411822468e-08
40723d1,3.493978411822468e-08
40723d2,3.493978411822468e-08
40724,3.493978411822468e-08
40725,3.493978411822468e-08
40726,3.493978411822468e-08
40727,3.493978411822468e-08
40728,3.493978411822468e-08
40729,3.493978411822468e-08
40730,3.493978411822468e-08
40731,3.493978411822468e-08
40732d1,3.493978411822468e-08
40732d2,3.493978411822468e-08
40733,3.493978411822468e-08
40734,3.493978411822468e-08
40735,3.493978411822468e-08
40736,3.493978411822468e-08
40737,3.493978411822468e-08
40738d1,3.493978411822468e-08
40738d2,3.493978411822468e-08
40739,3.493978411822468e-08
40740,3.493978411822468e-08
40741d1,3.493978411822468e-08
40741d2,3.493978411822468e-08
40742d1,3.493978411822468e-08
40742d2,3.493978411822468e-08
40743,3.493978411822468e-08
40744,3.493978411822468e-08
40745,3.493978411822468e-08
40746,3.493978411822468e-08
40747,3.493978411822468e-08
40748,3.493978411822468e-08
40749,3.493978411822468e-08
40752,3.493978411822468e-08
40753,3.493978411822468e-08
40754dd1,3.493978411822468e-08
40754dd2,3.493978411822468e-08
40754dd3,3.493978411822468e-08
40755,3.493978411822468e-08
40756,1.509848254601684e-05
40757,2.673379100441123e-05
40758,7.657201005309301e-07
40759,6.558384088449307e-07
40760,1.86992099998444e-08
40761,1.509848254601684e-05
40762,3.493978411822468e-08
40764,3.493978411822468e-08
40765,7.351397622702304e-08
40766,3.493978411822468e-08
40767,3.493978411822468e-08
40768d1,3.493978411822468e-08
40768d2,3.493978411822468e-08
40769,3.493978411822468e-08
40770,3.493978411822468e-08
40771,3.493978411822468e-08
40772,3.493978411822468e-08
40773,1.86992099998444e-08
40774,1.2875736244970992e-07
40775,2.5377697728609152e-08
40775a,7.351397622702304e-08
40776,3.493978411822468e-08
40777,3.493978411822468e-08
40778,3.493978411822468e-08
40779,3.493978411822468e-08
40780,3.493978411822468e-08
40781,7.351397622702304e-08
40782,1.6469519880542798e-08
40783,1.86992099998444e-08
40783d2,1.86992099998444e-08
40784,3.493978411822468e-08
40785,3.493978411822468e-08
40787,7.351397622702304e-08
40788,3.493978411822468e-08
40789,3.493978411822468e-08
40790,3.493978411822468e-08
40791,1.86992099998444e-08
40792,1.86992099998444e-08
40793,1.86992099998444e-08
40794,1.86992099998444e-08
40795,1.86992099998444e-08
40796,2.560104218581996e-07
40797,2.560104218581996e-07
40798,2.560104218581996e-07
40799,2.560104218581996e-07
40800,2.560104218581996e-07
40801,1.1183865405295428e-06
40802,1.1183865405295428e-06
40803,2.560104218581996e-07
40804,2.560104218581996e-07
40805,2.560104218581996e-07
40806,2.560104218581996e-07
40807,0.1511215720818047
40808,0.1511215720818047
40809,6.558384088449307e-07
40810,6.558384088449307e-07
40811,6.558384088449307e-07
40812,1.3701267060481766e-07
40813,2.560104218581996e-07
40814,2.560104218581996e-07
40815,2.560104218581996e-07
40816,2.560104218581996e-07
40817,2.560104218581996e-07
40818,2.560104218581996e-07
40819,2.560104218581996e-07
40820,1.3701267060481766e-07
40821,1.3701267060481766e-07
40822,1.3701267060481766e-07
40823,3.493978411822468e-08
40824,3.493978411822468e-08
40825d1,3.493978411822468e-08
40825d2,3.493978411822468e-08
40826,3.493978411822468e-08
40827,3.493978411822468e-08
40828,3.493978411822468e-08
40829,3.493978411822468e-08
40830,3.493978411822468e-08
40831,3.493978411822468e-08
40832,3.493978411822468e-08
40833,3.493978411822468e-08
40834,3.493978411822468e-08
40835,1.86992099998444e-08
40836,2.0179987478186487e-08
40837,5.7895209341135476e-09
40838,1.86992099998444e-08
40839,1.86992099998444e-08
40840,7.351397622702304e-08
40841,3.493978411822468e-08
40842,3.493978411822468e-08
40843,3.493978411822468e-08
40843a,3.493978411822468e-08
40843add,3.493978411822468e-08
40845,3.493978411822468e-08
40846,3.493978411822468e-08
40847,3.493978411822468e-08
40848,3.493978411822468e-08
40850,2.560104218581996e-07
40851,2.560104218581996e-07
40852,2.560104218581996e-07
40853,2.560104218581996e-07
40854,3.493978411822468e-08
40855,3.493978411822468e-08
40856,1.2875736244970992e-07
40856a,4.0289437640983304e-08
40856b,4.2341182390930386e-06
40857,3.493978411822468e-08
40858,2.5377697728609152e-08
40859,3.493978411822468e-08
40860,3.493978411822468e-08
40861,3.493978411822468e-08
40862,3.493978411822468e-08
40863,2.560104218581996e-07
40864,2.560104218581996e-07
40865,6.987832679518422e-07
40866,2.560104218581996e-07
40867,3.493978411822468e-08
40868,1.86992099998444e-08
40870,4.695274102587428e-07
40871,1.1183865405295428e-06
40872,2.560104218581996e-07
40873,4.695274102587428e-07
40874,0.00010577656538983736
40875,0.0003813535290954781
40876,0.00010577656538983736
40878,0.00048306125134784246
40879,0.0003813535290954781
40880,0.0003813535290954781
40881,3.493978411822468e-08
40882,3.493978411822468e-08
40883,3.493978411822468e-08
40884,7.351397622702304e-08
40885,7.351397622702304e-08
40886,3.493978411822468e-08
40887,3.493978411822468e-08
40888,3.493978411822468e-08
40889,3.493978411822468e-08
40890,3.493978411822468e-08
40891,3.493978411822468e-08
40892d1,3.493978411822468e-08
40892d2,3.493978411822468e-08
40893,3.493978411822468e-08
40894d1,3.493978411822468e-08
40894d2,3.493978411822468e-08
40895,3.493978411822468e-08
40896,3.493978411822468e-08
40897,3.493978411822468e-08
40898,1.509848254601684e-05
40899,1.2875736244970992e-07
40900,3.493978411822468e-08
40901,6.269784181590801e-09
40902,1.86992099998444e-08
40903,6.269784181590801e-09
40904,6.815105420314352e-09
40906,3.493978411822468e-08
40907,8.154463854530145e-09
40909,3.493978411822468e-08
40910,3.493978411822468e-08
40911,2.560104218581996e-07
40912,3.493978411822468e-08
40913,3.493978411822468e-08
40914,3.1766968695458084e-05
40915,3.493978411822468e-08
40916,3.1766968695458084e-05
40917,3.493978411822468e-08
40918,3.493978411822468e-08
40919,3.493978411822468e-08
40920,3.493978411822468e-08
40921,3.493978411822468e-08
40922,3.493978411822468e-08
40923,3.493978411822468e-08
40924,3.493978411822468e-08
40925,3.493978411822468e-08
40926,3.493978411822468e-08
40927,3.493978411822468e-08
40928,1.509848254601684e-05
40931,3.493978411822468e-08
40932,7.351397622702304e-08
40933,3.493978411822468e-08
40934,3.493978411822468e-08
40935,3.493978411822468e-08
40936,3.493978411822468e-08
40937,3.493978411822468e-08
40937d1,3.493978411822468e-08
40937d2,3.493978411822468e-08
40938d1,3.493978411822468e-08
40939,3.493978411822468e-08
40940,3.493978411822468e-08
40941,3.493978411822468e-08
40942,3.493978411822468e-08
40943,3.493978411822468e-08
40945,3.1766968695458084e-05
40946,3.493978411822468e-08
40947,3.493978411822468e-08
40948,9.953861234544917e-09
40948d2,9.953861234544917e-09
40949,1.509848254601684e-05
40950,3.493978411822468e-08
40951,3.493978411822468e-08
40952,3.493978411822468e-08
40954,3.493978411822468e-08
40955,3.493978411822468e-08
40957,3.493978411822468e-08
40958d1,3.493978411822468e-08
40958d2,3.493978411822468e-08
40959,3.493978411822468e-08
40959d1,3.493978411822468e-08
40960,3.493978411822468e-08
40961,3.493978411822468e-08
40962,3.493978411822468e-08
40963d1,3.493978411822468e-08
40963d2,3.493978411822468e-08
40964,7.351397622702304e-08
40965d1,3.493978411822468e-08
40965d2,3.493978411822468e-08
40966,7.351397622702304e-08
40967,7.351397622702304e-08
40968,3.493978411822468e-08
40969,3.493978411822468e-08
40970,3.493978411822468e-08
40971,3.493978411822468e-08
40971a,5.042389981520026e-08
40971add,3.493978411822468e-08
40972,3.493978411822468e-08
40973,3.493978411822468e-08
40974,3.493978411822468e-08
40975,3.493978411822468e-08
40976,3.493978411822468e-08
40977,3.493978411822468e-08
40978d1,3.493978411822468e-08
40978d2,3.493978411822468e-08
40979,3.493978411822468e-08
40980,3.493978411822468e-08
40981,3.493978411822468e-08
40981a,7.351397622702304e-08
40981add,3.493978411822468e-08
40981b,7.351397622702304e-08
40981bdd,3.493978411822468e-08
40982,2.560104218581996e-07
40983,1.3701267060481766e-07
40984,3.493978411822468e-08
40985,3.493978411822468e-08
40986,3.493978411822468e-08
40987,3.493978411822468e-08
40988,3.493978411822468e-08
40989,3.493978411822468e-08
40990d1,3.493978411822468e-08
40990d2,3.493978411822468e-08
40991,3.493978411822468e-08
40992,3.493978411822468e-08
40993,3.493978411822468e-08
40994,3.493978411822468e-08
40995,3.493978411822468e-08
40996,3.493978411822468e-08
40997,3.493978411822468e-08
40998,3.493978411822468e-08
40999,3.493978411822468e-08
41000,3.493978411822468e-08
41001,3.493978411822468e-08
41002,3.493978411822468e-08
41002d1,3.493978411822468e-08
41002d2,3.493978411822468e-08
41003,3.493978411822468e-08
41004,3.493978411822468e-08
41005,3.493978411822468e-08
41006,3.493978411822468e-08
41007,3.493978411822468e-08
41008,3.493978411822468e-08
41009,3.493978411822468e-08
41010,3.493978411822468e-08
41011,3.493978411822468e-08
41012,3.493978411822468e-08
41013,3.493978411822468e-08
41014,1.858482893274778e-08
41015,1.858482893274778e-08
41016,3.493978411822468e-08
41017d2,3.493978411822468e-08
41018,7.351397622702304e-08
41019,3.493978411822468e-08
41020d1,3.493978411822468e-08
41020d2,3.493978411822468e-08
41021,3.493978411822468e-08
41022,3.493978411822468e-08
41022d1,3.493978411822468e-08
41022d2,3.493978411822468e-08
41023,3.493978411822468e-08
41023d1,3.493978411822468e-08
41024,1.509848254601684e-05
41025,3.493978411822468e-08
41026,3.493978411822468e-08
41027,3.493978411822468e-08
41028,3.493978411822468e-08
41029,3.493978411822468e-08
41030,1.509848254601684e-05
41031,3.493978411822468e-08
41032,3.493978411822468e-08
41033,3.493978411822468e-08
41033a,3.493978411822468e-08
41033add,3.493978411822468e-08
41034,3.493978411822468e-08
41035,3.493978411822468e-08
41036,7.351397622702304e-08
41037,1.86992099998444e-08
41038,2.758495030271161e-08
41039,2.758495030271161e-08
41040,0.0003813535290954781
41041,0.0003813535290954781
41042,2.5377697728609152e-08
41043,0.0003813535290954781
41044,0.0003813535290954781
41045,0.0003813535290954781
41046,0.0003813535290954781
41047,0.0003813535290954781
41048,0.0003813535290954781
41049,0.0003813535290954781
41050,0.00048306125134784246
41051,0.0003813535290954781
41052,0.00048306125134784246
41053,0.0003813535290954781
41054,2.560104218581996e-07
41055,2.560104218581996e-07
41056,2.560104218581996e-07
41057,2.560104218581996e-07
41058,2.560104218581996e-07
41059,1.1183865405295428e-06
41060,4.302033707468669e-07
41061,1.3701267060481766e-07
41062,1.3701267060481766e-07
41063,6.558384088449307e-07
41064,2.560104218581996e-07
41065,1.3701267060481766e-07
41066,0.00048306125134784246
41067,0.00048306125134784246
41068,0.00048306125134784246
41069,0.00048306125134784246
41070,0.0003813535290954781
41071,0.0003813535290954781
41073,0.0003813535290954781
41074,0.0003813535290954781
41075,0.0003813535290954781
41076,0.0003813535290954781
41077,0.0003813535290954781
41078,1.86992099998444e-08
41079,1.86992099998444e-08
41080,6.269784181590801e-09
41081,6.269784181590801e-09
41082,3.493978411822468e-08
41084,3.493978411822468e-08
41085,3.493978411822468e-08
41086,7.351397622702304e-08
41087,7.351397622702304e-08
41088,1.509848254601684e-05
41089,3.493978411822468e-08
41090,2.560104218581996e-07
41091,2.560104218581996e-07
41092,2.560104218581996e-07
41093,2.560104218581996e-07
41094,2.560104218581996e-07
41094d1,2.560104218581996e-07
41094d2,2.560104218581996e-07
41095,2.560104218581996e-07
41096,2.560104218581996e-07
41097,2.560104218581996e-07
41098,2.560104218581996e-07
41099,2.560104218581996e-07
41100,1.1183865405295428e-06
41101,1.1183865405295428e-06
41102,1.1183865405295428e-06
41103,1.3701267060481766e-07
41104,1.3701267060481766e-07
41105,1.3701267060481766e-07
41106,1.3701267060481766e-07
41107,1.3701267060481766e-07
41108,1.3701267060481766e-07
41109,1.3701267060481766e-07
41110,1.3701267060481766e-07
41111,1.3701267060481766e-07
41112,1.3701267060481766e-07
41113,1.3701267060481766e-07
41114,1.3701267060481766e-07
41115,1.86992099998444e-08
41117d1,1.3701267060481766e-07
41117d2,1.86992099998444e-08
41118,6.269784181590801e-09
41119,2.560104218581996e-07
41120,7.225897323195812e-07
41121,1.3618843160700224e-07
41122,1.3618843160700224e-07
41123,2.4894557135322035e-07
41124,2.560104218581996e-07
41125,2.4894557135322035e-07
41126,2.560104218581996e-07
41127,2.217473883583971e-07
41128,1.1183865405295428e-06
41129,1.1183865405295428e-06
41130,2.560104218581996e-07
41131,2.560104218581996e-07
41132,1.1183865405295428e-06
41133,3.217452238101001e-07
41134,7.657201005309301e-07
41135,7.657201005309301e-07
41136,2.560104218581996e-07
41137,7.351397622702304e-08
41138,3.493978411822468e-08
41139,0.0003813535290954781
41140,1.1183865405295428e-06
41141,2.560104218581996e-07
41142,2.560104218581996e-07
41143,4.302033707468669e-07
41144,2.560104218581996e-07
41145,2.560104218581996e-07
41146,4.302033707468669e-07
41147,4.302033707468669e-07
41148,2.560104218581996e-07
41149,2.560104218581996e-07
41150,2.560104218581996e-07
41151,2.560104218581996e-07
41152,1.3701267060481766e-07
41153,1.3701267060481766e-07
41154,7.657201005309301e-07
41155,3.493978411822468e-08
41156d1,1.86992099998444e-08
41156d2,1.86992099998444e-08
41157,1.86992099998444e-08
41158,1.3701267060481766e-07
41159,1.3701267060481766e-07
41161,2.560104218581996e-07
41162,2.560104218581996e-07
41162d1,2.560104218581996e-07
41162d2,1.509848254601684e-05
41163,2.560104218581996e-07
41164,1.509848254601684e-05
41165,1.509848254601684e-05
41166,3.493978411822468e-08
41168,3.493978411822468e-08
41169,7.351397622702304e-08
41170,3.493978411822468e-08
41171,3.493978411822468e-08
41172,3.493978411822468e-08
41174,1.858482893274778e-08
41175,1.858482893274778e-08
41176,1.858482893274778e-08
41177,1.858482893274778e-08
41178,1.858482893274778e-08
41179,3.493978411822468e-08
41183,3.493978411822468e-08
41184,3.493978411822468e-08
41185,7.351397622702304e-08
41186,7.452966199581759e-08
41187,1.86992099998444e-08
41188d1,3.493978411822468e-08
41188d2,3.493978411822468e-08
41189,3.493978411822468e-08
41190,3.493978411822468e-08
41192,3.493978411822468e-08
41193,3.493978411822468e-08
41194,3.493978411822468e-08
41195,3.493978411822468e-08
41196,3.493978411822468e-08
41197d1,3.493978411822468e-08
41198,3.493978411822468e-08
41199,3.493978411822468e-08
41200,3.493978411822468e-08
41201,3.493978411822468e-08
41202,3.493978411822468e-08
41203,3.493978411822468e-08
41203d1,3.493978411822468e-08
41203d2,3.493978411822468e-08
41204,3.493978411822468e-08
41205d1,3.493978411822468e-08
41205d2,3.493978411822468e-08
41206,3.493978411822468e-08
41207,3.493978411822468e-08
41207d1,3.493978411822468e-08
41207d2,3.493978411822468e-08
41208,3.493978411822468e-08
41209,1.86992099998444e-08
41210,2.560104218581996e-07
41211,3.493978411822468e-08
41212,3.493978411822468e-08
41213,3.493978411822468e-08
41214,3.493978411822468e-08
41215,1.3701267060481766e-07
41216,1.3701267060481766e-07
41217,1.8628856427791188e-05
41218,6.558384088449307e-07
41219,6.558384088449307e-07
41220,6.269784181590801e-09
41221,3.493978411822468e-08
41222,3.493978411822468e-08
41223,3.493978411822468e-08
41224,3.493978411822468e-08
41224d1,3.493978411822468e-08
41225,3.493978411822468e-08
41226,3.493978411822468e-08
41227,3.493978411822468e-08
41228,3.493978411822468e-08
41229,3.493978411822468e-08
41230,3.493978411822468e-08
41231,3.493978411822468e-08
41232,3.493978411822468e-08
41233,2.560104218581996e-07
41234,2.560104218581996e-07
41235,2.560104218581996e-07
41236,2.560104218581996e-07
41237,4.302033707468669e-07
41238,2.560104218581996e-07
41239,2.560104218581996e-07
41240,4.302033707468669e-07
41241,1.6469519880542798e-08
41242,1.86992099998444e-08
41243,1.86992099998444e-08
41244,1.86992099998444e-08
41245,1.7579143462577634e-08
41246,1.8809752598215505e-08
41247,1.86992099998444e-08
41248,1.86992099998444e-08
41249,1.86992099998444e-08
41250,1.86992099998444e-08
41251,1.86992099998444e-08
41252,1.86992099998444e-08
41253,1.86992099998444e-08
41254,1.86992099998444e-08
41255,1.86992099998444e-08
41256,1.86992099998444e-08
41257,1.86992099998444e-08
41258,1.3701267060481766e-07
41258d1,1.3701267060481766e-07
41259,1.3701267060481766e-07
41260,1.86992099998444e-08
41261,1.86992099998444e-08
41269,2.560104218581996e-07
41270,2.560104218581996e-07
41271,1.3701267060481766e-07
41271d1,1.3701267060481766e-07
41271d2,1.3701267060481766e-07
