node_id,flood_probability_predicted
23652,0.4549087562320731
23653,0.00322092739680594
23654,0.2632496469979602
23655,0.003120623862565832
23656,0.0006012445151447858
23657,0.0006012445151447858
23658,0.0006012445151447858
23659,0.06237451034640321
23660,0.06237451034640321
23661,0.00322092739680594
23661d1,0.0006012445151447858
23661d2,0.003120623862565832
23662,0.2632496469979602
23663,0.2632496469979602
23664,0.0006012445151447858
23665,0.0006012445151447858
23666,0.0006012445151447858
23667,4.614657981604782e-06
23669,0.007371095249306455
23670,0.007371095249306455
23671,1.3921694285227483e-06
23672,0.06237451034640321
23673,0.0006012445151447858
23674,0.06237451034640321
23675,0.06237451034640321
23676,0.06237451034640321
23678,0.04008004789608576
23679,7.821076103672544e-05
23680,8.652497011161821e-05
23681,7.824550297406633e-08
23682,8.652497011161821e-05
23690,7.824550297406633e-08
23696,0.06400363066631676
23697,2.2561086845520107e-08
23698,1.0678786209682287e-08
23699,2.7492038437056214e-08
23700,1.0678786209682287e-08
23701,2.7492038437056214e-08
23702,4.614657981604782e-06
23703,4.614657981604782e-06
23704,0.0006012445151447858
23705,1.3921694285227483e-06
23705d1,1.3921694285227483e-06
23706,0.2632496469979602
23707,2.7492038437056214e-08
23718,7.824550297406633e-08
23722,6.967056833536213e-07
23727,5.774455731300879e-06
23744,7.824550297406633e-08
23745,7.824550297406633e-08
23746,7.824550297406633e-08
23747,7.824550297406633e-08
23748,7.824550297406633e-08
23749,4.671729746324096e-05
23750,7.824550297406633e-08
23794,0.015446236245447853
23795,0.007371095249306455
23796,4.614657981604782e-06
23797,0.0005100178651364242
23798,0.0005100178651364242
23799,0.0005100178651364242
23800,0.0005100178651364242
23801,0.0005100178651364242
23802,0.0005100178651364242
23803,0.0005100178651364242
23804,0.001076904342748795
23805,0.0005100178651364242
23806,0.0005100178651364242
23807,4.614657981604782e-06
23808,0.001076904342748795
23809,4.614657981604782e-06
23810,4.614657981604782e-06
23811,4.614657981604782e-06
23812,0.007371095249306455
23813,0.518461344034606
23814,0.10033871090020677
23815,0.0009427887044457246
23816,0.001076904342748795
23817,0.0005100178651364242
23818,0.0005100178651364242
23819,0.007371095249306455
23820,0.007371095249306455
23821,0.007371095249306455
23822,0.015446236245447853
23823,0.007371095249306455
23824,0.007371095249306455
23825,0.007371095249306455
23826,0.6105626351249309
23827,0.4808604886845508
23828,0.4808604886845508
23847,1.0678786209682287e-08
23848,4.614657981604782e-06
23849,0.04008004789608576
23850,0.04008004789608576
23851,1.922822738447289e-05
23859,1.3921694285227483e-06
23859d1,1.3921694285227483e-06
23860,1.3921694285227483e-06
23874,7.824550297406633e-08
23879,7.477546984487237e-06
23880,0.04008004789608576
23881,0.04008004789608576
23882,6.809584956288242e-06
23883,6.809584956288242e-06
23884,1.3921694285227483e-06
23885,1.3921694285227483e-06
23886,3.381149409661429e-05
23887,1.3921694285227483e-06
23888,1.3921694285227483e-06
23889,7.824550297406633e-08
23890,7.824550297406633e-08
23890d1,7.824550297406633e-08
23891,7.824550297406633e-08
23892,1.8194204785704513e-05
23893,1.922822738447289e-05
23894,7.824550297406633e-08
23895,6.756741581741435e-07
23896,7.824550297406633e-08
23897,1.922822738447289e-05
23898,2.142427662480524e-05
23899,7.824550297406633e-08
23900,1.3921694285227483e-06
23901,0.04008004789608576
23902,1.3921694285227483e-06
23903,1.3921694285227483e-06
23904,1.3921694285227483e-06
23905,1.3921694285227483e-06
23906,1.3921694285227483e-06
23907,1.3921694285227483e-06
23908,1.3921694285227483e-06
23909,1.3921694285227483e-06
23910,1.3921694285227483e-06
23911,2.142427662480524e-05
23912,2.390502971594718e-05
23913,7.824550297406633e-08
23914,7.824550297406633e-08
23915,7.824550297406633e-08
23916,1.685141865698692e-05
23917,1.685141865698692e-05
23918,7.243959971190158e-06
23919,0.4402738463566893
23920,0.919658295265952
23921,1.3921694285227483e-06
23922,0.007371095249306455
23923,0.06237451034640321
23924,1.3921694285227483e-06
23925,1.3921694285227483e-06
23926,7.824550297406633e-08
23927,3.381149409661429e-05
23945,6.756741581741435e-07
23949,7.824550297406633e-08
23950,7.824550297406633e-08
23950d1,7.824550297406633e-08
23950d2,7.824550297406633e-08
23951,0.018682892091776444
23955,0.3235636337130525
23956,3.381149409661429e-05
23957,0.4918932544468773
23958,0.0006012445151447858
23959,0.007371095249306455
23960,0.015446236245447853
23961,0.0006012445151447858
23961d2,0.0006012445151447858
23963,1.0678786209682287e-08
23964,0.4032223106207535
23965,0.007371095249306455
23966,0.007371095249306455
23967,6.523361716538209e-07
23968,1.86992099998444e-08
23969,8.080521381447751e-06
23970,1.6507870991187575e-07
23971,0.0008927306236335641
23972,1.86992099998444e-08
23973,8.080521381447751e-06
23974,5.2297635021120083e-05
23975,1.86992099998444e-08
23976,1.0678786209682287e-08
23977,4.614657981604782e-06
23978,4.614657981604782e-06
23979,1.1880136234317198e-05
23980,0.4351424370970985
23981,0.021364476862093758
23982,0.021364476862093758
23983,0.021364476862093758
23984,0.00021376454305755343
23985,0.0005100178651364242
23986,0.0006012445151447858
23987,1.3921694285227483e-06
23990,1.3921694285227483e-06
23991,4.614657981604782e-06
23992,4.614657981604782e-06
23993,0.0005100178651364242
23994,4.614657981604782e-06
23995,0.007371095249306455
23996,0.007371095249306455
23997,0.0005100178651364242
23998,0.0005100178651364242
23999,0.007371095249306455
24000,0.007371095249306455
24001,0.007371095249306455
24002,0.007371095249306455
24003,0.007371095249306455
24004,0.015446236245447853
24005,0.4808604886845508
24006,0.4808604886845508
24007,0.4954846891247905
24008,0.007371095249306455
24009,0.0005100178651364242
24010,0.0005100178651364242
24011,0.3641588997454698
24012,0.3641588997454698
24013,0.3641588997454698
24014,0.3641588997454698
24015,0.06237451034640321
24016,0.06237451034640321
24017,0.06237451034640321
24018,0.0006012445151447858
24019,0.06237451034640321
24020,0.0006012445151447858
24021,0.06237451034640321
24022,0.06237451034640321
24023,0.06237451034640321
24024,0.06237451034640321
24025,0.003120623862565832
24026,0.9245903259951432
24027,0.0006012445151447858
24028,0.0006012445151447858
24029,0.06237451034640321
24030,0.00322092739680594
24031,0.0005100178651364242
24032,0.0005100178651364242
24033,0.0005100178651364242
24034,0.0005100178651364242
24035,0.007371095249306455
24036,0.007371095249306455
24037,0.007371095249306455
24038,1.685141865698692e-05
24039,7.021543708771257e-06
24040,0.003120623862565832
24041,0.003120623862565832
24042,0.003120623862565832
24043,0.2632496469979602
24044,0.2632496469979602
24045,0.2632496469979602
24046,0.0006012445151447858
24047,0.0006012445151447858
24048,0.0006012445151447858
24049,0.0006012445151447858
24050,0.0006012445151447858
24051,0.06237451034640321
24052,0.06237451034640321
24053,0.06237451034640321
24054,4.614657981604782e-06
24055,0.015446236245447853
24056,0.007371095249306455
24057,0.007371095249306455
24058,0.007371095249306455
24059,0.007371095249306455
24060,0.007371095249306455
24061,0.007371095249306455
24062,0.007371095249306455
24063,0.007371095249306455
24064,0.5947278584325028
24065,0.3641588997454698
24066,0.3641588997454698
24067,0.5947278584325028
24068,0.0005100178651364242
24069,0.007371095249306455
24070,0.3716878010045068
24071,0.3716878010045068
24072,0.007371095249306455
24073,0.04071766567957998
24074,0.0005100178651364242
24075,0.3641588997454698
24076,0.9770793591193144
24077,0.9782856910961352
24078,0.9782856910961352
24079,0.3641588997454698
24080,0.3641588997454698
24081,0.3641588997454698
24082,0.9793966345939352
24083,0.38131984214272
24084,0.6177418739705898
24085,0.007371095249306455
24086,0.007371095249306455
24087,0.007371095249306455
24088,0.0005100178651364242
24089,0.0005100178651364242
24090,0.18792073891062225
24091,0.07490869600832441
24092,0.07490869600832441
24093,0.007371095249306455
24094,0.07490869600832441
24095,0.8619771778083452
24099,4.614657981604782e-06
24100,4.614657981604782e-06
24101,4.614657981604782e-06
24102,4.614657981604782e-06
24103,0.2632496469979602
24104,0.06237451034640321
24105,4.614657981604782e-06
24106,4.614657981604782e-06
24107,0.06237451034640321
24108,0.0006012445151447858
24109,0.0006012445151447858
24110,0.0006012445151447858
24111,0.0006012445151447858
24112,0.0006012445151447858
24113,1.3921694285227483e-06
24114,0.0006012445151447858
24115,4.614657981604782e-06
24116,2.2561086845520107e-08
24117,1.0678786209682287e-08
24118,1.0678786209682287e-08
24119,0.007371095249306455
24120,0.007371095249306455
24121,0.007371095249306455
24122,0.007371095249306455
24123,0.007371095249306455
24124,0.007371095249306455
24125,0.015446236245447853
24126,0.015446236245447853
24127,0.015446236245447853
24128,0.015446236245447853
24129,0.015446236245447853
24130,0.015446236245447853
24131,0.015446236245447853
24132,0.015446236245447853
24133,0.5475085121318761
24134,0.5475085121318761
24135,0.5475085121318761
24136,0.5475085121318761
24137,0.5475085121318761
24138,0.007371095249306455
24139,0.3641588997454698
24140,0.007371095249306455
24141,0.007371095249306455
24142,0.015446236245447853
24143,0.5475085121318761
24144,0.015446236245447853
24145,0.015446236245447853
24146,0.007371095249306455
24147,0.0005100178651364242
24148,0.007371095249306455
24149,0.3641588997454698
24153,0.3641588997454698
24154,0.3641588997454698
24155,0.3641588997454698
24156,0.3641588997454698
24157,0.3641588997454698
24158,0.007371095249306455
24159,0.007371095249306455
24164,0.007371095249306455
24165,0.007371095249306455
24166,0.3641588997454698
24167,0.3641588997454698
24168,0.6295309560032142
24169,0.6177418739705898
24170,0.6177418739705898
24171,0.007371095249306455
24172,0.007371095249306455
24173,0.04008004789608576
24174,0.0006012445151447858
24184,7.824550297406633e-08
24210,0.006504467624672505
24211,0.06624685616011472
24212,0.07105608361187446
24213,1.0678786209682287e-08
24214,2.2561086845520107e-08
24215,1.0678786209682287e-08
24216,1.0678786209682287e-08
24217,1.0678786209682287e-08
24218,1.0678786209682287e-08
24219,1.0678786209682287e-08
24220,9.749344550472427e-06
24221,0.08120984907460975
24222,0.0793647778252127
24223,1.0678786209682287e-08
24224,1.0678786209682287e-08
24225,1.0678786209682287e-08
24226,1.0678786209682287e-08
24227,1.1880136234317198e-05
24228,1.1880136234317198e-05
24229,1.2710143444701528e-06
24230,0.3235636337130525
24231,3.1590317557722665e-05
24232,3.1590317557722665e-05
24233,3.002154117908828e-05
24234,2.877130195139418e-05
24235,0.000110791544867933
24238,7.824550297406633e-08
24242,0.0006012445151447858
24243,0.0006012445151447858
24244,0.0006012445151447858
24245,0.0006012445151447858
24246,1.3921694285227483e-06
24247,1.3921694285227483e-06
24248,1.3921694285227483e-06
24249,1.3226891580470725e-06
24250,1.2710143444701528e-06
24251,3.6925584444787346e-07
24252,1.0678786209682287e-08
24253,8.080521381447751e-06
24254,8.080521381447751e-06
24255,1.86992099998444e-08
24256,8.080521381447751e-06
24257,1.2102778481409962e-07
24258,1.2102778481409962e-07
24259,1.2102778481409962e-07
24260,8.080521381447751e-06
24261,0.006504467624672505
24262,0.006504467624672505
24263,0.006504467624672505
24264,0.006504467624672505
24265,1.86992099998444e-08
24266,8.080521381447751e-06
24267,8.080521381447751e-06
24268,8.080521381447751e-06
24269,1.86992099998444e-08
24270,1.86992099998444e-08
24271,8.080521381447751e-06
24272,8.080521381447751e-06
24273,8.080521381447751e-06
24274,1.86992099998444e-08
24275,1.86992099998444e-08
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,8.080521381447751e-06
24280,8.080521381447751e-06
24281,8.080521381447751e-06
24284,3.381149409661429e-05
24285,0.004468708140390232
24287,4.614657981604782e-06
24288,0.5701594134320469
24289,0.5701594134320469
24290,0.007371095249306455
24292,4.614657981604782e-06
24293,1.0678786209682287e-08
24294,1.0678786209682287e-08
24295,1.0678786209682287e-08
24296,4.614657981604782e-06
24297,1.0678786209682287e-08
24298,1.0678786209682287e-08
24299,1.0678786209682287e-08
24300,1.0678786209682287e-08
24301,4.614657981604782e-06
24302,4.614657981604782e-06
24303,1.0678786209682287e-08
24306,0.00322092739680594
24307,0.00322092739680594
24308,0.00322092739680594
24309,0.00322092739680594
24310,7.477546984487237e-06
24311,0.06237451034640321
24312,0.4918932544468773
24313,0.2455069923919913
24314,1.3921694285227483e-06
24315,1.3921694285227483e-06
24316,0.446059021625275
24317,0.446059021625275
24318,0.446059021625275
24319,0.007229566345872014
24320,1.3921694285227483e-06
24321,0.0005100178651364242
24322,0.0005100178651364242
24323,0.0005100178651364242
24324,0.0005100178651364242
24325,0.007371095249306455
24326,0.0005100178651364242
24327,0.0005100178651364242
24328,0.0005100178651364242
24329,0.007371095249306455
24330,0.0005100178651364242
24331,0.0013119637892686346
24333,0.0013119637892686346
24348,0.0013119637892686346
24355,0.001076904342748795
24356,0.001076904342748795
24357,0.015446236245447853
24358,0.001076904342748795
24359,0.0005100178651364242
24360,0.0005100178651364242
24361,0.0005100178651364242
24362,0.0005100178651364242
24363,0.04248327835881264
24364,4.614657981604782e-06
24365,0.0005100178651364242
24366,0.0005100178651364242
24367,0.0005100178651364242
24368,4.614657981604782e-06
24372,4.614657981604782e-06
24373,1.0678786209682287e-08
24374,1.0678786209682287e-08
24375,1.3362691196299556e-08
24376,1.3362691196299556e-08
24377,1.3362691196299556e-08
24378,1.3362691196299556e-08
24379,0.0002602295992388058
24380,4.614657981604782e-06
24381,4.614657981604782e-06
24382,4.614657981604782e-06
24383,1.0678786209682287e-08
24384,1.0678786209682287e-08
24385,1.0678786209682287e-08
24386,1.0678786209682287e-08
