node_id,flood_probability_predicted
23237,0.0031737412287224267
23238,0.0031737412287224267
23239,0.0031737412287224267
23240,0.9995485302754183
23241,0.0031737412287224267
23242,0.0031737412287224267
23243,0.9884008286406508
23244,0.5790983334907734
23245,0.5790983334907734
23246,0.5790983334907734
23247,0.18777608500884
23248,0.04436102963525115
23249,0.8369482643208741
23250,0.5790983334907734
23251,0.001378962533587693
23252,0.3737165424808783
23253,0.0005610631586304133
23254,0.00211917833304317
23255,0.0031737412287224267
23256,0.0031737412287224267
23257,0.9995485302754183
23258,0.9991475704407748
23259,0.5790983334907734
23260,0.5790983334907734
23261,0.9845426623841732
23262,0.9845426623841732
23263,0.9995485302754183
23264,0.9845426623841732
23265,0.9845426623841732
23267,0.9999941436775888
23268,0.9999941436775888
23269,0.9999941436775888
23270,0.9999941436775888
23313,0.9874042350306927
23314,0.9934699330006274
23315,0.9999941436775888
23316,0.9995485302754183
23317,0.9999941436775888
23318,0.999794996557298
23319,0.0031737412287224267
23320,0.8434275011936152
23321,0.9995485302754183
23322,0.9999941436775888
23323,0.9999941436775888
23324,0.9995485302754183
23325,0.9991475704407748
23326,0.9995485302754183
23327,0.9995485302754183
23327d1,0.9995485302754183
23327d2,0.9995485302754183
23328,0.9874042350306927
23329,0.9845426623841732
23330,0.9995485302754183
23331,0.9845426623841732
23332,0.9845426623841732
23333,0.9995485302754183
23334,0.8434275011936152
23335,0.5790983334907734
23336,0.5790983334907734
23337,0.0031737412287224267
23338,0.5790983334907734
23339,0.5790983334907734
23340,0.5790983334907734
23341,0.0031737412287224267
23342,0.0031737412287224267
23344,0.0004766422312649711
23346,0.0004986301500449797
23347,0.0031737412287224267
23348,0.0004986301500449797
23349,0.1824542258983168
23350,0.0031737412287224267
23351,0.0031737412287224267
23352,0.5790983334907734
23353,0.0031737412287224267
23354,0.0031737412287224267
23355,0.0031737412287224267
23356,0.18777608500884
23357,0.18777608500884
23358,0.5790983334907734
23359,0.9934699330006274
23360,0.5790983334907734
23361,0.001378962533587693
23362,0.0031737412287224267
23363,0.001378962533587693
23364,0.00022997864827899013
23365,0.9934699330006274
23368,0.00022997864827899013
23369,0.5790983334907734
23370,0.9934699330006274
23371,0.9995485302754183
23372,0.9934699330006274
23373,0.9934699330006274
23374,0.9995485302754183
23375,0.9995485302754183
23376,0.9995485302754183
23377,0.9995485302754183
23378,0.9991475704407748
23379,0.9934699330006274
23380,0.9934699330006274
23381,0.9877366758848288
23382,0.5790983334907734
23383,0.9884008286406508
23384,0.9859511670569276
23385,0.9910905156055624
23386,0.8843132675867336
23387,0.9934699330006274
23388,0.9934699330006274
23389,0.9991475704407748
23390,0.9991475704407748
23391,0.9995485302754183
23392,0.9995485302754183
23393,0.9995485302754183
23394,0.9995485302754183
23395,0.9910905156055624
23396,0.9882042970802174
23397,0.99984525641537
23398,0.9995485302754183
23399,0.9995485302754183
23400d1,0.9999941436775888
23400d2,0.9999941436775888
23401,0.9999941436775888
23402,0.9999941436775888
23403,0.9999889381736959
23404,0.999794996557298
23405,0.9874042350306927
23405d1,0.9874042350306927
23405d2,0.9995485302754183
23406,0.999794996557298
23407,0.984431988691524
23407d2,0.984431988691524
23408,0.9995485302754183
23409,0.9991475704407748
23410,0.9999941436775888
23411,0.9991475704407748
23412,0.9845426623841732
23413,0.9853080993136326
23414,0.9877366758848288
23415,0.00042432353722153673
23416,0.00022997864827899013
23417,0.9934699330006274
23418,0.9934699330006274
23419,0.9910905156055624
23420,0.9995485302754183
23421,0.9999691785439532
23430,0.9991475704407748
23430d1,0.9995485302754183
23430d2,0.9991475704407748
23431,0.5790983334907734
23432,0.9934699330006274
23433,0.9884008286406508
23434,0.9999941436775888
23435,0.5790983334907734
23436,0.0031737412287224267
23437,0.0031737412287224267
23438,0.0031737412287224267
23439d1,0.9995485302754183
23439d2,0.9934699330006274
23461d1,0.053400891675647086
23461d2,6.721003073764832e-07
23528,0.053400891675647086
23530,0.04180509832164148
23531,0.053400891675647086
23532,0.053400891675647086
23533,0.04063903066882029
23534,0.03476649453716152
23548,6.721003073764832e-07
23550,6.721003073764832e-07
23552,0.07104218013640927
23553,0.053400891675647086
23554,0.03295827376673092
23555d1,0.00013134967070804805
23555d2,0.00013134967070804805
23556,0.00013134967070804805
23556d2,0.00013134967070804805
23557,0.00013134967070804805
23558,0.00013134967070804805
23558d1,0.00013134967070804805
23559,0.053400891675647086
23560,0.031291108482530486
23561,0.00013134967070804805
23562,0.053400891675647086
23565,0.022745092628743368
23566,0.02226918841643849
23567,0.09319804265995388
23568,0.05001988156275861
23570,0.053400891675647086
23571,0.031044527121065923
23572,0.008012735293812839
23574,0.7773103130975306
23575,0.7773103130975306
23576d1,0.00013134967070804805
23576d2,0.7773103130975306
23577d1,0.00022997864827899013
23577d2,0.00022997864827899013
23578,0.00013134967070804805
23579,0.00013134967070804805
23580,0.00013134967070804805
23581,9.902812447995796e-05
23582,0.0014168607609208036
23583,0.00022997864827899013
23584,0.0014898214108743652
23585,0.0018185293107118312
23586,0.916610323258272
23587,0.0015639782695742073
23588,0.6926070214288091
23589,0.9862787990113372
23590,0.9967914889820256
23591,0.9994646520960624
23592,0.00013134967070804805
23593,0.00013134967070804805
23594,0.00013134967070804805
23595,0.00013134967070804805
23596,0.00013134967070804805
23597,0.00013134967070804805
23598,0.00013134967070804805
23599,0.00013134967070804805
23600,0.8625859071952978
23601,0.8625859071952978
23602,0.8625859071952978
23603,0.8625859071952978
23604,0.09041686264105316
23605,0.09041686264105316
23606,0.07888706841565707
23607,0.6880704500830999
23607d1,0.08996492636509662
23607d2,0.6926070214288091
23608,0.053718749894664033
23609,0.06214502168299482
23610,0.053400891675647086
23610d1,0.053400891675647086
23610d2,0.053400891675647086
23611,0.0001633982645647319
23612d1,0.00013134967070804805
23612d2,0.053400891675647086
23613,0.9865664549208522
23614,0.9989299888667535
23615,0.916610323258272
23616,0.00022997864827899013
23617,0.916610323258272
23618,0.916610323258272
23619,0.9530176790787154
23620,0.15500786541090794
23621,0.916610323258272
23622,0.916610323258272
23623,0.00022997864827899013
23624d1,0.5790983334907734
23624d2,0.00022997864827899013
23625,0.00022997864827899013
23626,0.09041686264105316
23627,0.00022997864827899013
23628,0.5790983334907734
23629,0.0031737412287224267
23630,0.0016827380188231711
23631,0.0031737412287224267
23632,0.5790983334907734
23633,0.5790983334907734
23634,0.00211917833304317
23635,0.4785464411726653
23636,0.0031737412287224267
23637,0.0031737412287224267
23638,0.9934699330006274
23639,0.5790983334907734
23640,0.4214288856739593
23642,0.0018185293107118312
23643,0.8625859071952978
23644,0.8625859071952978
23645d1,0.916610323258272
23645d2,0.916610323258272
23646,0.910394727359366
23647,0.9960023754216448
23648,0.9856958165010684
23649,0.7575463876546752
23649d1,0.9934699330006274
23649d2,0.7575463876546752
23650,0.8625859071952978
23651,0.9971139834748955
23652,0.9971139834748955
23653,0.15500786541090794
23654,0.9328329328560336
23655,0.06975691154089259
23656,0.053718749894664033
23657,0.06632445469283989
23658,0.09041686264105316
23659,0.916610323258272
23660,0.916610323258272
23661,0.11158320331426952
23661d1,0.053718749894664033
23661d2,0.0964102902857352
23662,0.9530176790787154
23663,0.9530176790787154
23664,0.09041686264105316
23665,0.09041686264105316
23666,0.09041686264105316
23667,0.5790983334907734
23669,0.9995485302754183
23670,0.9995485302754183
23671,0.00022997864827899013
23672,0.916610323258272
23673,0.09041686264105316
23674,0.916610323258272
23675,0.916610323258272
23676,0.916610323258272
23678,0.0015639782695742073
23679,0.08927428652088003
23680,0.02226918841643849
23681,0.053400891675647086
23682,0.02226918841643849
23690,0.053400891675647086
23696,0.9998008798769183
23697,0.0016827380188231711
23698,0.0031737412287224267
23699,0.00211917833304317
23700,0.0031737412287224267
23701,0.00211917833304317
23702,0.5790983334907734
23703,0.5790983334907734
23704,0.09041686264105316
23705,0.00022997864827899013
23705d1,0.00022997864827899013
23706,0.9530176790787154
23707,0.00211917833304317
23718,0.08990248886723606
23722,0.031044527121065923
23727,0.5790983334907734
23744,0.053400891675647086
23745,0.053400891675647086
23746,0.053400891675647086
23747,0.053400891675647086
23748,0.053400891675647086
23749,0.04180509832164148
23750,0.053400891675647086
23794,0.9991475704407748
23795,0.9995485302754183
23796,0.5790983334907734
23797,0.9934699330006274
23798,0.9934699330006274
23799,0.9934699330006274
23800,0.9934699330006274
23801,0.9934699330006274
23802,0.9934699330006274
23803,0.9934699330006274
23804,0.9877366758848288
23805,0.9934699330006274
23806,0.9934699330006274
23807,0.5790983334907734
23808,0.9877366758848288
23809,0.5790983334907734
23810,0.5790983334907734
23811,0.5790983334907734
23812,0.9995485302754183
23813,0.9910905156055624
23814,0.9055144327878064
23815,0.07975669480286225
23816,0.9877366758848288
23817,0.9934699330006274
23818,0.9934699330006274
23819,0.9995485302754183
23820,0.9995485302754183
23821,0.9995485302754183
23822,0.9991475704407748
23823,0.9995485302754183
23824,0.9995485302754183
23825,0.9995485302754183
23826,0.9910905156055624
23827,0.9882042970802174
23828,0.9882042970802174
23847,0.0031737412287224267
23848,0.5790983334907734
23849,0.0014898214108743652
23850,0.0014898214108743652
23851,0.031291108482530486
23859,0.00013134967070804805
23859d1,0.00013134967070804805
23860,0.00022997864827899013
23874,0.053400891675647086
23879,0.00042432353722153673
23880,0.0014898214108743652
23881,0.0014168607609208036
23882,9.902812447995796e-05
23883,9.902812447995796e-05
23884,0.00013134967070804805
23885,0.00013134967070804805
23886,0.960596137738398
23887,0.00013134967070804805
23888,0.00013134967070804805
23889,0.053400891675647086
23890,0.053400891675647086
23890d1,0.053400891675647086
23891,0.053400891675647086
23892,0.031291108482530486
23893,0.031291108482530486
23894,0.053400891675647086
23895,0.023928478115822903
23896,0.053400891675647086
23897,0.031291108482530486
23898,0.03855704374066128
23899,0.053400891675647086
23900,0.00013134967070804805
23901,0.0022165827364580494
23902,0.00013134967070804805
23903,0.00013134967070804805
23904,0.00013134967070804805
23905,0.00013134967070804805
23906,0.00013134967070804805
23907,0.00013134967070804805
23908,0.00013134967070804805
23909,0.00013134967070804805
23910,0.00013134967070804805
23911,0.04063903066882029
23912,0.04508953245594096
23913,0.053400891675647086
23914,0.053400891675647086
23915,0.053400891675647086
23916,0.002004212310238851
23917,0.0019310995964850483
23918,0.00024684553223388396
23919,0.9855484810363896
23920,0.9989619043559812
23921,0.00022997864827899013
23922,0.9995485302754183
23923,0.916610323258272
23924,0.00013134967070804805
23925,0.00013134967070804805
23926,0.053400891675647086
23927,0.960596137738398
23945,0.023928478115822903
23949,0.053400891675647086
23950,0.053400891675647086
23950d1,0.053400891675647086
23950d2,0.053400891675647086
23951,0.9496313815979448
23955,0.99981940321746
23956,0.7773103130975306
23957,0.9913276671098672
23958,0.053718749894664033
23959,0.9995485302754183
23960,0.9991475704407748
23961,0.09041686264105316
23961d2,0.09041686264105316
23963,0.0031737412287224267
23964,0.9874042350306927
23965,0.9995485302754183
23966,0.9995485302754183
23967,0.0004986301500449797
23968,0.0031737412287224267
23969,0.5790983334907734
23970,0.0005821867451626013
23971,0.9934699330006274
23972,0.0031737412287224267
23973,0.5790983334907734
23974,0.3737165424808783
23975,0.0031737412287224267
23976,0.0031737412287224267
23977,0.5790983334907734
23978,0.5790983334907734
23979,0.4785464411726653
23980,0.9867896826433216
23981,0.961055925164485
23982,0.961055925164485
23983,0.961055925164485
23984,0.1824542258983168
23985,0.9934699330006274
23986,0.09041686264105316
23987,0.00022997864827899013
23990,0.00022997864827899013
23991,0.5790983334907734
23992,0.5790983334907734
23993,0.9934699330006274
23994,0.5790983334907734
23995,0.9995485302754183
23996,0.9995485302754183
23997,0.9934699330006274
23998,0.9934699330006274
23999,0.9995485302754183
24000,0.9995485302754183
24001,0.9995485302754183
24002,0.9995485302754183
24003,0.9995485302754183
24004,0.9991475704407748
24005,0.9882042970802174
24006,0.9882042970802174
24007,0.9882042970802174
24008,0.9995485302754183
24009,0.9934699330006274
24010,0.9934699330006274
24011,0.9999941436775888
24012,0.9999941436775888
24013,0.9999941436775888
24014,0.9999941436775888
24015,0.8625859071952978
24016,0.8625859071952978
24017,0.8625859071952978
24018,0.09041686264105316
24019,0.8870687453938265
24020,0.06632445469283989
24021,0.8625859071952978
24022,0.8625859071952978
24023,0.916610323258272
24024,0.916610323258272
24025,0.07888706841565707
24026,0.9856958165010684
24027,0.09041686264105316
24028,0.09041686264105316
24029,0.916610323258272
24030,0.15500786541090794
24031,0.9934699330006274
24032,0.9934699330006274
24033,0.9934699330006274
24034,0.9934699330006274
24035,0.9995485302754183
24036,0.9995485302754183
24037,0.9995485302754183
24038,0.0018620558746540573
24039,0.00018102843421812187
24040,0.07625077710576272
24041,0.08022880817577822
24042,0.058805576716005274
24043,0.9274150408515648
24044,0.9328329328560336
24045,0.9381101819592828
24046,0.053718749894664033
24047,0.06632445469283989
24048,0.06632445469283989
24049,0.09041686264105316
24050,0.09041686264105316
24051,0.916610323258272
24052,0.916610323258272
24053,0.916610323258272
24054,0.5790983334907734
24055,0.9991475704407748
24056,0.9995485302754183
24057,0.9995485302754183
24058,0.9995485302754183
24059,0.9995485302754183
24060,0.9995485302754183
24061,0.9995485302754183
24062,0.9995485302754183
24063,0.9995485302754183
24064,0.9845426623841732
24065,0.9999941436775888
24066,0.9999941436775888
24067,0.9845426623841732
24068,0.9934699330006274
24069,0.9995485302754183
24070,0.9874042350306927
24071,0.9874042350306927
24072,0.9995485302754183
24073,0.8434275011936152
24074,0.9934699330006274
24075,0.9999941436775888
24076,0.999794996557298
24077,0.999794996557298
24078,0.999794996557298
24079,0.9999941436775888
24080,0.9999941436775888
24081,0.9999941436775888
24082,0.999794996557298
24083,0.984431988691524
24084,0.9837610389399638
24085,0.9995485302754183
24086,0.9995485302754183
24087,0.9995485302754183
24088,0.9934699330006274
24089,0.9934699330006274
24090,0.9884008286406508
24091,0.9976284483486813
24092,0.9976284483486813
24093,0.9995485302754183
24094,0.9976284483486813
24095,0.9999691785439532
24099,0.5790983334907734
24100,0.5790983334907734
24101,0.5790983334907734
24102,0.5790983334907734
24103,0.9530176790787154
24104,0.916610323258272
24105,0.5790983334907734
24106,0.5790983334907734
24107,0.916610323258272
24108,0.09041686264105316
24109,0.09041686264105316
24110,0.09041686264105316
24111,0.09041686264105316
24112,0.09041686264105316
24113,0.00022997864827899013
24114,0.09041686264105316
24115,0.5790983334907734
24116,0.0016827380188231711
24117,0.0031737412287224267
24118,0.0031737412287224267
24119,0.9995485302754183
24120,0.9995485302754183
24121,0.9995485302754183
24122,0.9995485302754183
24123,0.9995485302754183
24124,0.9995485302754183
24125,0.9991475704407748
24126,0.9991475704407748
24127,0.9991475704407748
24128,0.9991475704407748
24129,0.9991475704407748
24130,0.9991475704407748
24131,0.9991475704407748
24132,0.9991475704407748
24133,0.9999889381736959
24134,0.9999889381736959
24135,0.9999889381736959
24136,0.9999889381736959
24137,0.9999889381736959
24138,0.9995485302754183
24139,0.9999941436775888
24140,0.9995485302754183
24141,0.9995485302754183
24142,0.9991475704407748
24143,0.9999889381736959
24144,0.9991475704407748
24145,0.9991475704407748
24146,0.9995485302754183
24147,0.9934699330006274
24148,0.9995485302754183
24149,0.9999941436775888
24153,0.9999941436775888
24154,0.9999941436775888
24155,0.9999941436775888
24156,0.9999941436775888
24157,0.9999941436775888
24158,0.9995485302754183
24159,0.9995485302754183
24164,0.9995485302754183
24165,0.9995485302754183
24166,0.9999941436775888
24167,0.9999941436775888
24168,0.9837610389399638
24169,0.9837610389399638
24170,0.9837610389399638
24171,0.9995485302754183
24172,0.9995485302754183
24173,0.0015639782695742073
24174,0.053718749894664033
24184,0.053400891675647086
24210,0.9997881935560812
24211,0.9997793992299364
24212,0.9998008798769183
24213,0.0031737412287224267
24214,0.0016827380188231711
24215,0.0031737412287224267
24216,0.0031737412287224267
24217,0.0031737412287224267
24218,0.0031737412287224267
24219,0.0031737412287224267
24220,0.4214288856739593
24221,0.9997793992299364
24222,0.9997793992299364
24223,0.0031737412287224267
24224,0.0031737412287224267
24225,0.0031737412287224267
24226,0.0031737412287224267
24227,0.4785464411726653
24228,0.4785464411726653
24229,0.0004611257962048511
24230,0.99981940321746
24231,0.04615425237257513
24232,0.04615425237257513
24233,0.04254352569280672
24234,0.040753963877159016
24235,0.031121455259935062
24238,0.08990248886723606
24242,0.09041686264105316
24243,0.09041686264105316
24244,0.09041686264105316
24245,0.09041686264105316
24246,0.00022997864827899013
24247,0.00022997864827899013
24248,0.00022997864827899013
24249,0.0004611257962048511
24250,0.0004611257962048511
24251,0.0016319787419197575
24252,0.0031737412287224267
24253,0.5790983334907734
24254,0.5790983334907734
24255,0.0031737412287224267
24256,0.5790983334907734
24257,0.001378962533587693
24258,0.001378962533587693
24259,0.001378962533587693
24260,0.5790983334907734
24261,0.9997881935560812
24262,0.9997881935560812
24263,0.9997881935560812
24264,0.9997881935560812
24265,0.0031737412287224267
24266,0.5790983334907734
24267,0.5790983334907734
24268,0.5790983334907734
24269,0.0031737412287224267
24270,0.0031737412287224267
24271,0.5790983334907734
24272,0.5790983334907734
24273,0.5790983334907734
24274,0.0031737412287224267
24275,0.0031737412287224267
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,0.5790983334907734
24280,0.5790983334907734
24281,0.5790983334907734
24284,0.960596137738398
24285,0.9804176419822906
24287,0.5790983334907734
24288,0.9845426623841732
24289,0.9845426623841732
24290,0.9995485302754183
24292,0.5790983334907734
24293,0.0031737412287224267
24294,0.0031737412287224267
24295,0.0031737412287224267
24296,0.5790983334907734
24297,0.0031737412287224267
24298,0.0031737412287224267
24299,0.0031737412287224267
24300,0.0031737412287224267
24301,0.5790983334907734
24302,0.5790983334907734
24303,0.0031737412287224267
24306,0.15500786541090794
24307,0.15500786541090794
24308,0.15500786541090794
24309,0.15500786541090794
24310,0.00042432353722153673
24311,0.916610323258272
24312,0.9913276671098672
24313,0.825554709604033
24314,0.00013134967070804805
24315,0.00013134967070804805
24316,0.9878289113076918
24317,0.9882379735708852
24318,0.9885073816783077
24319,0.4463394927047188
24320,0.00013134967070804805
24321,0.9934699330006274
24322,0.9934699330006274
24323,0.9934699330006274
24324,0.9934699330006274
24325,0.9995485302754183
24326,0.9934699330006274
24327,0.9934699330006274
24328,0.9934699330006274
24329,0.9995485302754183
24330,0.9934699330006274
24331,0.990241851977088
24333,0.990241851977088
24348,0.990241851977088
24355,0.9877366758848288
24356,0.9877366758848288
24357,0.9991475704407748
24358,0.9877366758848288
24359,0.9934699330006274
24360,0.9934699330006274
24361,0.9934699330006274
24362,0.9934699330006274
24363,0.8434275011936152
24364,0.5790983334907734
24365,0.9934699330006274
24366,0.9934699330006274
24367,0.9934699330006274
24368,0.5790983334907734
24372,0.5790983334907734
24373,0.0031737412287224267
24374,0.0031737412287224267
24375,0.0031737412287224267
24376,0.0031737412287224267
24377,0.0031737412287224267
24378,0.0031737412287224267
24379,0.1773495553861426
24380,0.5790983334907734
24381,0.5790983334907734
24382,0.5790983334907734
24383,0.0031737412287224267
24384,0.0031737412287224267
24385,0.0031737412287224267
24386,0.0031737412287224267
24387,0.0031737412287224267
24388,0.0031737412287224267
24389,0.0031737412287224267
24390,0.0031737412287224267
24391,0.0031737412287224267
24392,0.0031737412287224267
24393,0.0031737412287224267
24394,0.5790983334907734
24395,0.0031737412287224267
24396,0.5790983334907734
24397,0.00211917833304317
24398,0.00211917833304317
24400,0.0020660657751249635
24401,0.0020660657751249635
24402,0.0020149968147615814
24403,0.00211917833304317
24404,0.00211917833304317
24405,0.00211917833304317
24406,0.0020660657751249635
24407,0.0020660657751249635
24408,0.0005821867451626013
24409,0.0005821867451626013
24410,0.00211917833304317
24411,0.00211917833304317
24412,0.00211917833304317
24413,0.0020660657751249635
24414,0.0020660657751249635
24415,0.0020660657751249635
24416,0.0004986301500449797
24417,0.0004986301500449797
24418,0.00211917833304317
24419,0.0031737412287224267
24420,0.5790983334907734
24421,0.0031737412287224267
24422,0.3737165424808783
24423,0.3737165424808783
24424,0.0031737412287224267
24425,0.9934699330006274
24427,0.3737165424808783
24430,0.0031737412287224267
24431,0.5790983334907734
24432,0.5790983334907734
24433,0.5790983334907734
24436,0.053400891675647086
24448,0.00013134967070804805
24449,0.9956293906011182
24450,0.00022997864827899013
24451,0.00022997864827899013
24452,0.7773103130975306
24453,0.7773103130975306
24454,0.0022165827364580494
24455,0.9922654562157041
24456,0.4897936498841781
24457,0.9989439599523632
24458,0.9989439599523632
24459,0.9848488015790332
24460,0.98917164678558
24461,0.8870687453938265
24462,0.8870687453938265
24463,0.8870687453938265
24464,0.9862787990113372
24465,0.9989064646124032
24466,0.9989064646124032
24467,0.9966647902591071
24468,0.9967914889820256
24469,0.9967914889820256
24470,0.00013134967070804805
24471,0.00013134967070804805
24472,0.00013134967070804805
24473,0.00013134967070804805
24474,0.00013134967070804805
24475,0.960596137738398
24476,0.960596137738398
24477,0.960596137738398
24478,0.053400891675647086
24479,0.053400891675647086
24480,0.053400891675647086
24481,0.053400891675647086
24482,0.00013134967070804805
24483,0.00013134967070804805
