node_id,flood_probability_predicted
23108,0.0009099587726245492
23109,0.0008927306236335641
23110d1,0.0008927306236335641
23110d2,0.0019321588659924054
23111,0.0008927306236335641
23112,0.0008927306236335641
23113,0.012836177303278185
23114,0.012836177303278185
23115,0.00148745817035179
23116,0.012836177303278185
23117,0.012836177303278185
23118,0.5007159317815634
23119d1,0.012836177303278185
23119d2,0.012836177303278185
23120,0.29625131210676736
23121d1,0.012836177303278185
23121d2,0.012836177303278185
23122,0.4101096967336209
23123,0.008933759111763735
23124,0.014707471007314163
23125,0.012836177303278185
23126,0.012836177303278185
23127,0.003458400176331928
23128,5.677666537355323e-07
23129,0.0008927306236335641
23130,1.86992099998444e-08
23131,0.0008927306236335641
23132,0.0008927306236335641
23133,0.00011277142391219873
23134,0.012836177303278185
23135,0.00011277142391219873
23136,0.5007159317815634
23137,0.012836177303278185
23138,0.5007159317815634
23139,0.5007159317815634
23140,0.009452093642848595
23141,0.009452093642848595
23142,0.4239473559864352
23143,0.28234169887352784
23144,0.29625131210676736
23145,1.1888408077191788e-05
23146,0.012836177303278185
23147,0.012836177303278185
23148,0.003458400176331928
23149,0.004756338266645652
23150,0.00032829370210618597
23151,0.012836177303278185
23152,0.5007159317815634
23153,0.0008927306236335641
23153d1,0.0008927306236335641
23154,0.012836177303278185
23155,0.012836177303278185
23156,0.012836177303278185
23157,0.17632171695010826
23158,0.17632171695010826
23159d1,0.012836177303278185
23159d2,0.17632171695010826
23160,0.0008927306236335641
23161,0.0008927306236335641
23162,0.0008927306236335641
23163,0.0008927306236335641
23164,8.080521381447751e-06
23165,1.86992099998444e-08
23166,1.86992099998444e-08
23167,8.080521381447751e-06
23168,8.080521381447751e-06
23169,0.0008927306236335641
23170,0.0008927306236335641
23171,0.0008927306236335641
23172,0.012836177303278185
23173,0.003458400176331928
23174,0.003458400176331928
23175,0.0008927306236335641
23176,8.080521381447751e-06
23177,8.080521381447751e-06
23178,8.080521381447751e-06
23179,0.0008927306236335641
23180,1.86992099998444e-08
23181,0.003458400176331928
23182,0.0008927306236335641
23183,0.0008927306236335641
23184,0.0008927306236335641
23185,8.080521381447751e-06
23186,1.86992099998444e-08
23187,0.0008927306236335641
23188,0.0008927306236335641
23189,8.080521381447751e-06
23190,0.0008927306236335641
23191,0.0008927306236335641
23192,0.0008927306236335641
23193,0.012836177303278185
23194,0.0008927306236335641
23195,0.0008927306236335641
23196,0.0008927306236335641
23197,0.5007159317815634
23198,0.003458400176331928
23199,0.003458400176331928
23200,0.012836177303278185
23200d1,0.012836177303278185
23201,0.003458400176331928
23202,0.21114247583176665
23203,1.3074886129709184e-09
23205,0.012836177303278185
23206,0.012836177303278185
23207,0.012836177303278185
23208,0.012836177303278185
23209,0.5007159317815634
23210,0.002366887320292001
23211,0.012836177303278185
23212,0.5007159317815634
23213,0.5007159317815634
23214,0.5007159317815634
23215,0.5007159317815634
23216,0.012836177303278185
23217,2.290922490573963e-09
23218,1.86992099998444e-08
23219,9.519447640944886e-10
23220,4.1136865551968066e-07
23221,4.1136865551968066e-07
23222,1.509848254601684e-05
23223,9.519447640944886e-10
23224,3.493978411822468e-08
23225,3.493978411822468e-08
23226,3.493978411822468e-08
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,1.509848254601684e-05
23231,1.759788479484683e-06
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,3.493978411822468e-08
23233,0.0008927306236335641
23234,0.00011277142391219873
23235,9.519447640944886e-10
23236,1.86992099998444e-08
23237,3.493978411822468e-08
23238,3.493978411822468e-08
23239,1.86992099998444e-08
23240,0.012836177303278185
23241,3.493978411822468e-08
23242,3.493978411822468e-08
23243,0.0009099587726245492
23244,8.080521381447751e-06
23245,8.080521381447751e-06
23246,8.080521381447751e-06
23247,5.057361589679488e-07
23248,9.257362116743658e-07
23249,0.0001023548958257552
23250,8.080521381447751e-06
23251,4.072317275902743e-09
23252,1.759788479484683e-06
23253,8.600210893745676e-10
23254,1.3074886129709184e-09
23255,1.86992099998444e-08
23256,1.86992099998444e-08
23257,0.012836177303278185
23258,0.003458400176331928
23259,8.080521381447751e-06
23260,8.080521381447751e-06
23261,0.0021859809131981587
23262,0.0021859809131981587
23263,0.012836177303278185
23264,0.0021859809131981587
23265,0.0021859809131981587
23267,0.5007159317815634
23268,0.5007159317815634
23269,0.5007159317815634
23270,0.5007159317815634
23313,0.00148745817035179
23314,0.0008927306236335641
23315,0.5007159317815634
23316,0.012836177303278185
23317,0.5007159317815634
23318,0.29625131210676736
23319,1.86992099998444e-08
23320,0.0001023548958257552
23321,0.012836177303278185
23322,0.5007159317815634
23323,0.5007159317815634
23324,0.012836177303278185
23325,0.003458400176331928
23326,0.012836177303278185
23327,0.012836177303278185
23327d1,0.012836177303278185
23327d2,0.012836177303278185
23328,0.0013569562418136224
23329,0.0021859809131981587
23330,0.012836177303278185
23331,0.0021859809131981587
23332,0.0021859809131981587
23333,0.012836177303278185
23334,0.0001023548958257552
23335,8.080521381447751e-06
23336,8.080521381447751e-06
23337,1.86992099998444e-08
23338,1.509848254601684e-05
23339,8.080521381447751e-06
23340,1.509848254601684e-05
23341,3.493978411822468e-08
23342,3.493978411822468e-08
23344,1.96007306658573e-09
23346,1.4868379065238816e-09
23347,3.493978411822468e-08
23348,1.4868379065238816e-09
23349,6.425145581987597e-07
23350,1.86992099998444e-08
23351,1.86992099998444e-08
23352,8.080521381447751e-06
23353,1.86992099998444e-08
23354,1.86992099998444e-08
23355,1.86992099998444e-08
23356,5.057361589679488e-07
23357,5.057361589679488e-07
23358,1.509848254601684e-05
23359,0.0016667896607297182
23360,1.509848254601684e-05
23361,4.072317275902743e-09
23362,3.493978411822468e-08
23363,4.072317275902743e-09
23364,4.479826538077366e-06
23365,0.0008927306236335641
23368,4.479826538077366e-06
23369,8.080521381447751e-06
23370,0.0008927306236335641
23371,0.012836177303278185
23372,0.0008927306236335641
23373,0.0008927306236335641
23374,0.012836177303278185
23375,0.012836177303278185
23376,0.012836177303278185
23377,0.012836177303278185
23378,0.003458400176331928
23379,0.0008927306236335641
23380,0.0008927306236335641
23381,0.00023841748036110562
23382,8.080521381447751e-06
23383,0.0009099587726245492
23384,0.0014437261058915414
23385,0.012766323710861015
23386,0.0008484468913121511
23387,0.0008927306236335641
23388,0.0008927306236335641
23389,0.003458400176331928
23390,0.003458400176331928
23391,0.012836177303278185
23392,0.012836177303278185
23393,0.012836177303278185
23394,0.012836177303278185
23395,0.014707471007314163
23396,0.008933759111763735
23397,0.4101096967336209
23398,0.012836177303278185
23399,0.012836177303278185
23400d1,0.5007159317815634
23400d2,0.5007159317815634
23401,0.5007159317815634
23402,0.5007159317815634
23403,0.21114247583176665
23404,0.31111809514553385
23405,0.00148745817035179
23405d1,0.00148745817035179
23405d2,0.012836177303278185
23406,0.29625131210676736
23407,0.005428520224109135
23407d2,0.005428520224109135
23408,0.012836177303278185
23409,0.003458400176331928
23410,0.5007159317815634
23411,0.003458400176331928
23412,0.0021859809131981587
23413,0.004756338266645652
23414,0.00023841748036110562
23415,2.4810133537953047e-06
23416,4.479826538077366e-06
23417,0.0008927306236335641
23418,0.0008927306236335641
23419,0.012766323710861015
23420,0.012836177303278185
23421,0.034249303586743766
23430,0.003458400176331928
23430d1,0.012836177303278185
23430d2,0.003458400176331928
23431,8.080521381447751e-06
23432,0.0008927306236335641
23433,0.0009099587726245492
23434,0.5007159317815634
23435,8.080521381447751e-06
23436,1.86992099998444e-08
23437,3.493978411822468e-08
23438,3.493978411822468e-08
23439d1,0.012836177303278185
23439d2,0.0008927306236335641
23461d1,1.3701267060481766e-07
23461d2,1.3701267060481766e-07
23528,1.3701267060481766e-07
23530,6.753726951672405e-08
23531,1.3701267060481766e-07
23532,1.3701267060481766e-07
23533,4.367917473276509e-08
23534,4.146703925906343e-08
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,2.932365190866784e-08
23553,1.3701267060481766e-07
23554,4.146703925906343e-08
23555d1,4.479826538077366e-06
23555d2,4.479826538077366e-06
23556,4.479826538077366e-06
23556d2,4.479826538077366e-06
23557,4.479826538077366e-06
23558,4.479826538077366e-06
23558d1,4.479826538077366e-06
23559,1.3701267060481766e-07
23560,3.942461062137759e-08
23561,4.479826538077366e-06
23562,1.3701267060481766e-07
23565,7.351397622702304e-08
23566,3.6876473461092696e-08
23567,3.4051748735894295e-08
23568,4.8694500133794856e-08
23570,1.3701267060481766e-07
23571,7.351397622702304e-08
23572,1.86992099998444e-08
23574,8.080521381447751e-06
23575,8.080521381447751e-06
23576d1,4.479826538077366e-06
23576d2,8.080521381447751e-06
23577d1,4.479826538077366e-06
23577d2,4.479826538077366e-06
23578,4.479826538077366e-06
23579,4.479826538077366e-06
23580,4.479826538077366e-06
23581,1.7314582963563194e-06
23582,6.158512490094297e-07
23583,4.479826538077366e-06
23584,6.158512490094297e-07
23585,6.49712095631294e-07
23586,0.17632171695010826
23587,6.158512490094297e-07
23588,0.0002561439996516577
23589,0.012231927894738995
23590,0.1178312823161336
23591,0.2079972283309764
23592,4.479826538077366e-06
23593,4.479826538077366e-06
23594,4.479826538077366e-06
23595,4.479826538077366e-06
23596,4.479826538077366e-06
23597,4.479826538077366e-06
23598,4.479826538077366e-06
23599,4.479826538077366e-06
23600,0.17632171695010826
23601,0.17632171695010826
23602,0.17632171695010826
23603,0.17632171695010826
23604,0.0019321588659924054
23605,0.0019321588659924054
23606,0.0010709875742462133
23607,0.0002561439996516577
23607d1,0.0010709875742462133
23607d2,0.0002561439996516577
23608,0.0019321588659924054
23609,0.0008868385258359922
23610,1.3701267060481766e-07
23610d1,1.3701267060481766e-07
23610d2,1.3701267060481766e-07
23611,2.054042159154852e-06
23612d1,4.479826538077366e-06
23612d2,1.3701267060481766e-07
23613,0.02157599603095495
23614,0.2429455860121842
23615,0.17632171695010826
23616,4.479826538077366e-06
23617,0.17632171695010826
23618,0.17632171695010826
23619,0.1059884095941854
23620,0.0010709875742462133
23621,0.17632171695010826
23622,0.17632171695010826
23623,4.479826538077366e-06
23624d1,8.080521381447751e-06
23624d2,4.479826538077366e-06
23625,4.479826538077366e-06
23626,0.0019321588659924054
23627,4.479826538077366e-06
23628,8.080521381447751e-06
23629,1.86992099998444e-08
23630,4.990644108543989e-09
23631,1.86992099998444e-08
23632,8.080521381447751e-06
23633,8.080521381447751e-06
23634,1.3074886129709184e-09
23635,5.650115118702719e-07
23636,1.86992099998444e-08
23637,1.86992099998444e-08
23638,0.0008927306236335641
23639,8.080521381447751e-06
23640,2.1566282622955248e-06
23642,6.49712095631294e-07
23643,0.17632171695010826
23644,0.17632171695010826
23645d1,0.17632171695010826
23645d2,0.17632171695010826
23646,0.1059884095941854
23647,0.0275504035167865
23648,0.012231927894738995
23649,0.0002808077876502532
23649d1,0.0008927306236335641
23649d2,0.0002808077876502532
23650,0.17632171695010826
23651,0.030124007593195206
23652,0.030124007593195206
23653,0.0010709875742462133
23654,0.1059884095941854
23655,0.0010709875742462133
23656,0.0019321588659924054
23657,0.0019321588659924054
23658,0.0019321588659924054
23659,0.17632171695010826
23660,0.17632171695010826
23661,0.0010709875742462133
23661d1,0.0019321588659924054
23661d2,0.0010709875742462133
23662,0.1059884095941854
23663,0.1059884095941854
23664,0.0019321588659924054
23665,0.0019321588659924054
23666,0.0019321588659924054
23667,8.080521381447751e-06
23669,0.012836177303278185
23670,0.012836177303278185
23671,4.479826538077366e-06
23672,0.17632171695010826
23673,0.0019321588659924054
23674,0.17632171695010826
23675,0.17632171695010826
23676,0.17632171695010826
23678,6.158512490094297e-07
23679,3.4051748735894295e-08
23680,3.6876473461092696e-08
23681,1.3701267060481766e-07
23682,3.6876473461092696e-08
23690,1.3701267060481766e-07
23696,0.008699756966663866
23697,4.990644108543989e-09
23698,1.86992099998444e-08
23699,1.3074886129709184e-09
23700,1.86992099998444e-08
23701,1.3074886129709184e-09
23702,8.080521381447751e-06
23703,8.080521381447751e-06
23704,0.0019321588659924054
23705,4.479826538077366e-06
23705d1,4.479826538077366e-06
23706,0.1059884095941854
23707,1.3074886129709184e-09
23718,1.3701267060481766e-07
23722,7.351397622702304e-08
23727,8.080521381447751e-06
23744,1.3701267060481766e-07
23745,1.3701267060481766e-07
23746,1.3701267060481766e-07
23747,1.3701267060481766e-07
23748,1.3701267060481766e-07
23749,6.753726951672405e-08
23750,1.3701267060481766e-07
23794,0.003458400176331928
23795,0.012836177303278185
23796,8.080521381447751e-06
23797,0.0008927306236335641
23798,0.0008927306236335641
23799,0.0008927306236335641
23800,0.0008927306236335641
23801,0.0008927306236335641
23802,0.0008927306236335641
23803,0.0008927306236335641
23804,0.00023841748036110562
23805,0.0008927306236335641
23806,0.0008927306236335641
23807,8.080521381447751e-06
23808,0.00023841748036110562
23809,8.080521381447751e-06
23810,8.080521381447751e-06
23811,8.080521381447751e-06
23812,0.012836177303278185
23813,0.012766323710861015
23814,0.0013128760885180607
23815,1.1888408077191788e-05
23816,0.00023841748036110562
23817,0.0008927306236335641
23818,0.0008927306236335641
23819,0.012836177303278185
23820,0.012836177303278185
23821,0.012836177303278185
23822,0.003458400176331928
23823,0.012836177303278185
23824,0.012836177303278185
23825,0.012836177303278185
23826,0.014707471007314163
23827,0.008933759111763735
23828,0.008933759111763735
23847,1.86992099998444e-08
23848,8.080521381447751e-06
23849,6.158512490094297e-07
23850,6.158512490094297e-07
23851,4.146703925906343e-08
23859,4.479826538077366e-06
23859d1,4.479826538077366e-06
23860,4.479826538077366e-06
23874,1.3701267060481766e-07
23879,2.4810133537953047e-06
23880,6.158512490094297e-07
23881,6.158512490094297e-07
23882,1.7314582963563194e-06
23883,1.7314582963563194e-06
23884,4.479826538077366e-06
23885,4.479826538077366e-06
23886,5.920449814735937e-05
23887,4.479826538077366e-06
23888,4.479826538077366e-06
23889,1.3701267060481766e-07
23890,1.3701267060481766e-07
23890d1,1.3701267060481766e-07
23891,1.3701267060481766e-07
23892,3.942461062137759e-08
23893,3.942461062137759e-08
23894,1.3701267060481766e-07
23895,6.196871075798305e-08
23896,1.3701267060481766e-07
23897,3.942461062137759e-08
23898,4.367917473276509e-08
23899,1.3701267060481766e-07
23900,4.479826538077366e-06
23901,6.49712095631294e-07
23902,4.479826538077366e-06
23903,4.479826538077366e-06
23904,4.479826538077366e-06
23905,4.479826538077366e-06
23906,4.479826538077366e-06
23907,4.479826538077366e-06
23908,4.479826538077366e-06
23909,4.479826538077366e-06
23910,4.479826538077366e-06
23911,4.367917473276509e-08
23912,4.608075259974893e-08
23913,1.3701267060481766e-07
23914,1.3701267060481766e-07
23915,1.3701267060481766e-07
23916,4.997680106839214e-07
23917,4.997680106839214e-07
23918,2.4810133537953047e-06
23919,0.02157599603095495
23920,0.2429455860121842
23921,4.479826538077366e-06
23922,0.012836177303278185
23923,0.17632171695010826
23924,4.479826538077366e-06
23925,4.479826538077366e-06
23926,1.3701267060481766e-07
23927,5.920449814735937e-05
23945,6.196871075798305e-08
23949,1.3701267060481766e-07
23950,1.3701267060481766e-07
23950d1,1.3701267060481766e-07
23950d2,1.3701267060481766e-07
23951,2.9184380505649626e-05
23955,0.0006731975425050959
23956,8.080521381447751e-06
23957,0.7569986221251326
23958,0.0019321588659924054
23959,0.012836177303278185
23960,0.003458400176331928
23961,0.0019321588659924054
23961d2,0.0019321588659924054
23963,1.86992099998444e-08
23964,0.00148745817035179
23965,0.012836177303278185
23966,0.012836177303278185
23967,1.4868379065238816e-09
23968,3.493978411822468e-08
23969,1.509848254601684e-05
23970,7.844647362451459e-10
23971,0.0016667896607297182
23972,3.493978411822468e-08
23973,1.509848254601684e-05
23974,1.759788479484683e-06
23975,3.493978411822468e-08
23976,1.86992099998444e-08
23977,8.080521381447751e-06
23978,8.080521381447751e-06
23979,5.650115118702719e-07
23980,0.0016386039024702248
23981,6.277811686324711e-05
23982,6.277811686324711e-05
23983,6.277811686324711e-05
23984,5.677666537355323e-07
23985,0.0008927306236335641
23986,0.0019321588659924054
23987,4.479826538077366e-06
23990,4.479826538077366e-06
23991,8.080521381447751e-06
23992,8.080521381447751e-06
23993,0.0008927306236335641
23994,8.080521381447751e-06
23995,0.012836177303278185
23996,0.012836177303278185
23997,0.0008927306236335641
23998,0.0008927306236335641
23999,0.012836177303278185
24000,0.012836177303278185
24001,0.012836177303278185
24002,0.012836177303278185
24003,0.012836177303278185
24004,0.003458400176331928
24005,0.008933759111763735
24006,0.008933759111763735
24007,0.008933759111763735
24008,0.012836177303278185
24009,0.0008927306236335641
24010,0.0008927306236335641
24011,0.5007159317815634
24012,0.5007159317815634
24013,0.5007159317815634
24014,0.5007159317815634
24015,0.17632171695010826
24016,0.17632171695010826
24017,0.17632171695010826
24018,0.0019321588659924054
24019,0.17632171695010826
24020,0.0019321588659924054
24021,0.17632171695010826
24022,0.17632171695010826
24023,0.17632171695010826
24024,0.17632171695010826
24025,0.0010709875742462133
24026,0.012231927894738995
24027,0.0019321588659924054
24028,0.0019321588659924054
24029,0.17632171695010826
24030,0.0010709875742462133
24031,0.0008927306236335641
24032,0.0008927306236335641
24033,0.0008927306236335641
24034,0.0008927306236335641
24035,0.012836177303278185
24036,0.012836177303278185
24037,0.012836177303278185
24038,4.997680106839214e-07
24039,2.054042159154852e-06
24040,0.0008868385258359922
24041,0.0008868385258359922
24042,0.0008868385258359922
24043,0.1059884095941854
24044,0.1059884095941854
24045,0.1059884095941854
24046,0.0019321588659924054
24047,0.0019321588659924054
24048,0.0019321588659924054
24049,0.0019321588659924054
24050,0.0019321588659924054
24051,0.17632171695010826
24052,0.17632171695010826
24053,0.17632171695010826
24054,8.080521381447751e-06
24055,0.003458400176331928
24056,0.012836177303278185
24057,0.012836177303278185
24058,0.012836177303278185
24059,0.012836177303278185
24060,0.012836177303278185
24061,0.012836177303278185
24062,0.012836177303278185
24063,0.012836177303278185
24064,0.0021859809131981587
24065,0.5007159317815634
24066,0.5007159317815634
24067,0.0021859809131981587
24068,0.0008927306236335641
24069,0.012836177303278185
24070,0.0013569562418136224
24071,0.0013569562418136224
24072,0.012836177303278185
24073,0.0001023548958257552
24074,0.0008927306236335641
24075,0.5007159317815634
24076,0.29625131210676736
24077,0.29625131210676736
24078,0.29625131210676736
24079,0.5007159317815634
24080,0.5007159317815634
24081,0.5007159317815634
24082,0.31111809514553385
24083,0.0058216696961497965
24084,0.002366887320292001
24085,0.012836177303278185
24086,0.012836177303278185
24087,0.012836177303278185
24088,0.0008927306236335641
24089,0.0008927306236335641
24090,0.0009099587726245492
24091,0.00045961038960196885
24092,0.00045961038960196885
24093,0.012836177303278185
24094,0.00045961038960196885
24095,0.034249303586743766
24099,8.080521381447751e-06
24100,8.080521381447751e-06
24101,8.080521381447751e-06
24102,8.080521381447751e-06
24103,0.1059884095941854
24104,0.17632171695010826
24105,8.080521381447751e-06
24106,8.080521381447751e-06
24107,0.17632171695010826
24108,0.0019321588659924054
24109,0.0019321588659924054
24110,0.0019321588659924054
24111,0.0019321588659924054
24112,0.0019321588659924054
24113,4.479826538077366e-06
24114,0.0019321588659924054
24115,8.080521381447751e-06
24116,4.990644108543989e-09
24117,1.86992099998444e-08
24118,1.86992099998444e-08
24119,0.012836177303278185
24120,0.012836177303278185
24121,0.012836177303278185
24122,0.012836177303278185
24123,0.012836177303278185
24124,0.012836177303278185
24125,0.003458400176331928
24126,0.003458400176331928
24127,0.003458400176331928
24128,0.003458400176331928
24129,0.003458400176331928
24130,0.003458400176331928
24131,0.003458400176331928
24132,0.003458400176331928
24133,0.21114247583176665
24134,0.21114247583176665
24135,0.21114247583176665
24136,0.21114247583176665
24137,0.21114247583176665
24138,0.012836177303278185
24139,0.5007159317815634
24140,0.012836177303278185
24141,0.012836177303278185
24142,0.003458400176331928
24143,0.21114247583176665
24144,0.003458400176331928
24145,0.003458400176331928
24146,0.012836177303278185
24147,0.0008927306236335641
24148,0.012836177303278185
24149,0.5007159317815634
24153,0.5007159317815634
24154,0.5007159317815634
24155,0.5007159317815634
24156,0.5007159317815634
24157,0.5007159317815634
24158,0.012836177303278185
24159,0.012836177303278185
24164,0.012836177303278185
24165,0.012836177303278185
24166,0.5007159317815634
24167,0.5007159317815634
24168,0.002366887320292001
24169,0.002366887320292001
24170,0.002366887320292001
24171,0.012836177303278185
24172,0.012836177303278185
24173,6.158512490094297e-07
24174,0.0019321588659924054
24184,1.3701267060481766e-07
24210,0.012085432381145856
24211,0.008699756966663866
24212,0.008699756966663866
24213,1.86992099998444e-08
24214,4.990644108543989e-09
24215,1.86992099998444e-08
24216,1.86992099998444e-08
24217,1.86992099998444e-08
24218,1.86992099998444e-08
24219,1.86992099998444e-08
24220,2.1566282622955248e-06
24221,0.012021713408205422
24222,0.008699756966663866
24223,1.86992099998444e-08
24224,1.86992099998444e-08
24225,1.86992099998444e-08
24226,1.86992099998444e-08
24227,5.650115118702719e-07
24228,5.650115118702719e-07
24229,2.290922490573963e-09
24230,0.0006731975425050959
24231,2.6667789182654916e-08
24232,2.6667789182654916e-08
24233,2.6667789182654916e-08
24234,2.6667789182654916e-08
24235,4.374783091172605e-08
24238,1.3701267060481766e-07
24242,0.0019321588659924054
24243,0.0019321588659924054
24244,0.0019321588659924054
24245,0.0019321588659924054
24246,4.479826538077366e-06
24247,4.479826538077366e-06
24248,4.479826538077366e-06
24249,2.290922490573963e-09
24250,2.290922490573963e-09
24251,9.519447640944886e-10
24252,1.86992099998444e-08
24253,1.509848254601684e-05
24254,1.509848254601684e-05
24255,3.493978411822468e-08
24256,1.509848254601684e-05
24257,4.072317275902743e-09
24258,4.072317275902743e-09
24259,4.072317275902743e-09
24260,1.509848254601684e-05
24261,0.012085432381145856
24262,0.012085432381145856
24263,0.012085432381145856
24264,0.012085432381145856
24265,3.493978411822468e-08
24266,1.509848254601684e-05
24267,1.509848254601684e-05
24268,1.509848254601684e-05
24269,3.493978411822468e-08
24270,3.493978411822468e-08
24271,1.509848254601684e-05
24272,1.509848254601684e-05
24273,1.509848254601684e-05
24274,3.493978411822468e-08
24275,3.493978411822468e-08
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,1.509848254601684e-05
24280,1.509848254601684e-05
24281,1.509848254601684e-05
24284,5.920449814735937e-05
24285,6.092098544361534e-06
24287,8.080521381447751e-06
24288,0.0021859809131981587
24289,0.0021859809131981587
24290,0.012836177303278185
24292,8.080521381447751e-06
24293,1.86992099998444e-08
24294,1.86992099998444e-08
24295,1.86992099998444e-08
24296,8.080521381447751e-06
24297,1.86992099998444e-08
24298,1.86992099998444e-08
24299,1.86992099998444e-08
24300,1.86992099998444e-08
24301,8.080521381447751e-06
24302,8.080521381447751e-06
24303,1.86992099998444e-08
24306,0.0010709875742462133
24307,0.0010709875742462133
24308,0.0010709875742462133
24309,0.0010709875742462133
24310,2.4810133537953047e-06
24311,0.17632171695010826
24312,0.7569986221251326
24313,0.07641436426525024
24314,4.479826538077366e-06
24315,4.479826538077366e-06
24316,0.02157599603095495
24317,0.02157599603095495
24318,0.02332406300847309
24319,0.00021592081656533808
24320,4.479826538077366e-06
24321,0.0008927306236335641
24322,0.0008927306236335641
24323,0.0008927306236335641
24324,0.0008927306236335641
24325,0.012836177303278185
24326,0.0008927306236335641
24327,0.0008927306236335641
24328,0.0008927306236335641
24329,0.012836177303278185
24330,0.0008927306236335641
24331,6.24734989203049e-05
24333,6.24734989203049e-05
24348,6.24734989203049e-05
24355,0.00023841748036110562
24356,0.00023841748036110562
24357,0.003458400176331928
24358,0.00023841748036110562
24359,0.0008927306236335641
24360,0.0008927306236335641
24361,0.0008927306236335641
24362,0.0008927306236335641
24363,0.0001023548958257552
24364,8.080521381447751e-06
24365,0.0008927306236335641
24366,0.0008927306236335641
24367,0.0008927306236335641
24368,8.080521381447751e-06
24372,8.080521381447751e-06
24373,1.86992099998444e-08
24374,1.86992099998444e-08
24375,1.86992099998444e-08
24376,1.86992099998444e-08
24377,3.493978411822468e-08
24378,3.493978411822468e-08
24379,6.425145581987597e-07
24380,8.080521381447751e-06
