node_id,flood_probability_predicted
23041,8.822322701053926e-05
23042,0.014425266166288206
23043,0.00206787978058647
23044,0.0009736636207926943
23045,6.0629007719964025e-06
23046,0.00092976036161034
23047,0.00092976036161034
23048,6.0629007719964025e-06
23049,0.0026688872717468073
23050,2.419997582437912e-05
23051,2.306241698517421e-05
23052,6.811883728044019e-06
23053,3.493978411822468e-08
23054,3.493978411822468e-08
23055,6.0629007719964025e-06
23057,1.268814247318793e-10
23058,5.482992463173093e-08
23059,5.482992463173093e-08
23059d1,5.482992463173093e-08
23059d2,3.493978411822468e-08
23060,1.509848254601684e-05
23061,3.493978411822468e-08
23062,6.811883728044019e-06
23063,8.822322701053926e-05
23064,6.0629007719964025e-06
23065,8.822322701053926e-05
23069,0.00206787978058647
23070,2.306241698517421e-05
23071,5.482992463173093e-08
23072,5.482992463173093e-08
23073,0.00014237190212686526
23074,8.822322701053926e-05
23075,6.0629007719964025e-06
23076,6.0629007719964025e-06
23077,8.822322701053926e-05
23078,0.051093459135331365
23079,6.0629007719964025e-06
23080,6.0629007719964025e-06
23081,0.051093459135331365
23082,0.003686377208606219
23083,8.822322701053926e-05
23084,8.822322701053926e-05
23085,6.0629007719964025e-06
23086,0.00014237190212686526
23087,0.003912564989369939
23088,0.03275743310398612
23088d1,0.03275743310398612
23088d2,8.822322701053926e-05
23089,6.0629007719964025e-06
23090,5.482992463173093e-08
23091,1.268814247318793e-10
23092,1.268814247318793e-10
23093,5.482992463173093e-08
23094,5.482992463173093e-08
23095,6.0629007719964025e-06
23096,5.482992463173093e-08
23097,6.0629007719964025e-06
23098,0.00206787978058647
23099,0.3763873700982336
23100,8.822322701053926e-05
23102,0.8392518629742437
23103,6.0629007719964025e-06
23104,8.822322701053926e-05
23105,8.822322701053926e-05
23106,8.822322701053926e-05
23107,8.822322701053926e-05
23108,0.02153869764488719
23109,6.0629007719964025e-06
23110d1,6.0629007719964025e-06
23110d2,1.509848254601684e-05
23111,6.0629007719964025e-06
23112,6.0629007719964025e-06
23113,8.822322701053926e-05
23114,8.822322701053926e-05
23115,0.014425266166288206
23116,8.822322701053926e-05
23117,8.822322701053926e-05
23118,0.006758855831226651
23119d1,8.822322701053926e-05
23119d2,8.822322701053926e-05
23120,0.7140794300032127
23121d1,8.822322701053926e-05
23121d2,8.822322701053926e-05
23122,0.7551902376967427
23123,0.04037124499469115
23124,0.04836056036853475
23125,8.822322701053926e-05
23126,8.822322701053926e-05
23127,0.00206787978058647
23128,2.419997582437912e-05
23129,6.0629007719964025e-06
23130,1.268814247318793e-10
23131,6.0629007719964025e-06
23132,6.0629007719964025e-06
23133,0.00092976036161034
23134,8.822322701053926e-05
23135,0.0009736636207926943
23136,0.006758855831226651
23137,8.822322701053926e-05
23138,0.006758855831226651
23139,0.006758855831226651
23140,0.03845901950375478
23141,0.03845901950375478
23142,0.7551902376967427
23143,0.7140794300032127
23144,0.7140794300032127
23145,4.0285754903852365e-05
23146,8.822322701053926e-05
23147,8.822322701053926e-05
23148,0.00206787978058647
23149,0.03275743310398612
23150,0.002321810536290705
23151,8.822322701053926e-05
23152,0.006758855831226651
23153,6.0629007719964025e-06
23153d1,6.0629007719964025e-06
23154,8.822322701053926e-05
23155,8.822322701053926e-05
23156,8.822322701053926e-05
23157,0.0016667896607297182
23158,0.0016667896607297182
23159d1,8.822322701053926e-05
23159d2,0.0016667896607297182
23160,6.0629007719964025e-06
23161,6.0629007719964025e-06
23162,6.0629007719964025e-06
23163,6.0629007719964025e-06
23164,5.482992463173093e-08
23165,1.268814247318793e-10
23166,1.268814247318793e-10
23167,5.482992463173093e-08
23168,5.482992463173093e-08
23169,6.0629007719964025e-06
23170,6.0629007719964025e-06
23171,6.0629007719964025e-06
23172,8.822322701053926e-05
23173,0.00206787978058647
23174,0.00206787978058647
23175,6.0629007719964025e-06
23176,5.482992463173093e-08
23177,5.482992463173093e-08
23178,5.482992463173093e-08
23179,6.0629007719964025e-06
23180,1.268814247318793e-10
23181,0.00206787978058647
23182,6.0629007719964025e-06
23183,6.0629007719964025e-06
23184,6.0629007719964025e-06
23185,5.482992463173093e-08
23186,1.268814247318793e-10
23187,6.0629007719964025e-06
23188,6.0629007719964025e-06
23189,5.482992463173093e-08
23190,6.0629007719964025e-06
23191,6.0629007719964025e-06
23192,6.0629007719964025e-06
23193,8.822322701053926e-05
23194,6.0629007719964025e-06
23195,6.0629007719964025e-06
23196,6.0629007719964025e-06
23197,0.006758855831226651
23198,0.00206787978058647
23199,0.00206787978058647
23200,8.822322701053926e-05
23200d1,8.822322701053926e-05
23201,0.00206787978058647
23202,0.13779461394956935
23203,1.125381314928654e-08
23205,8.822322701053926e-05
23206,8.822322701053926e-05
23207,8.822322701053926e-05
23208,8.822322701053926e-05
23209,0.006758855831226651
23210,0.02290103250019648
23211,8.822322701053926e-05
23212,0.006758855831226651
23213,0.006758855831226651
23214,0.006758855831226651
23215,0.006758855831226651
23216,8.822322701053926e-05
23217,3.5015509503539335e-08
23218,1.268814247318793e-10
23219,4.12586385183545e-09
23220,1.7829277570606564e-06
23221,1.7829277570606564e-06
23222,2.9344093282721173e-08
23223,4.12586385183545e-09
23224,6.790489488202482e-11
23225,6.790489488202482e-11
23226,6.790489488202482e-11
23227,1.3701267060481766e-07
23229,1.3701267060481766e-07
23230,2.9344093282721173e-08
23231,1.1536006080742049e-06
23232,1.3701267060481766e-07
23232d1,1.3701267060481766e-07
23232d2,6.790489488202482e-11
23233,6.0629007719964025e-06
23234,0.00092976036161034
23235,4.584979648486741e-09
23236,1.268814247318793e-10
23237,6.790489488202482e-11
23238,6.790489488202482e-11
23239,1.268814247318793e-10
23240,8.822322701053926e-05
23241,6.790489488202482e-11
23242,6.790489488202482e-11
23243,0.02153869764488719
23244,5.482992463173093e-08
23245,5.482992463173093e-08
23246,5.482992463173093e-08
23247,2.5111593728400775e-05
23248,8.813791199834345e-06
23249,0.0009736636207926943
23250,5.482992463173093e-08
23251,2.6695394925807844e-09
23252,1.1536006080742049e-06
23253,7.939700239880737e-08
23254,1.125381314928654e-08
23255,1.268814247318793e-10
23256,1.268814247318793e-10
23257,8.822322701053926e-05
23258,0.00206787978058647
23259,5.482992463173093e-08
23260,5.482992463173093e-08
23261,0.024196147480643856
23262,0.024196147480643856
23263,8.822322701053926e-05
23264,0.024196147480643856
23265,0.024196147480643856
23267,0.006758855831226651
23268,0.006758855831226651
23269,0.006758855831226651
23270,0.006758855831226651
23313,0.014425266166288206
23314,6.0629007719964025e-06
23315,0.006758855831226651
23316,8.822322701053926e-05
23317,0.006758855831226651
23318,0.7140794300032127
23319,1.268814247318793e-10
23320,0.0010047535129219713
23321,8.822322701053926e-05
23322,0.006758855831226651
23323,0.006758855831226651
23324,8.822322701053926e-05
23325,0.00206787978058647
23326,8.822322701053926e-05
23327,8.822322701053926e-05
23327d1,8.822322701053926e-05
23327d2,8.822322701053926e-05
23328,0.015127619219426496
23329,0.024196147480643856
23330,8.822322701053926e-05
23331,0.024196147480643856
23332,0.024196147480643856
23333,8.822322701053926e-05
23334,0.0010543730906705942
23335,5.482992463173093e-08
23336,5.482992463173093e-08
23337,1.268814247318793e-10
23338,2.9344093282721173e-08
23339,5.482992463173093e-08
23340,2.9344093282721173e-08
23341,6.790489488202482e-11
23342,6.790489488202482e-11
23344,4.0964222434254496e-08
23346,4.7571832322480475e-08
23347,6.790489488202482e-11
23348,4.7571832322480475e-08
23349,2.226293963138816e-05
23350,1.268814247318793e-10
23351,1.268814247318793e-10
23352,5.482992463173093e-08
23353,1.268814247318793e-10
23354,1.268814247318793e-10
23355,1.268814247318793e-10
23356,2.5111593728400775e-05
23357,2.6077842450866765e-05
23358,2.9344093282721173e-08
23359,3.244775984184333e-06
23360,2.9344093282721173e-08
23361,2.6695394925807844e-09
23362,6.790489488202482e-11
23363,2.6695394925807844e-09
23364,3.493978411822468e-08
23365,6.0629007719964025e-06
23368,3.493978411822468e-08
23369,5.482992463173093e-08
23370,6.0629007719964025e-06
23371,8.822322701053926e-05
23372,6.0629007719964025e-06
23373,6.0629007719964025e-06
23374,8.822322701053926e-05
23375,8.822322701053926e-05
23376,8.822322701053926e-05
23377,8.822322701053926e-05
23378,0.00206787978058647
23379,6.0629007719964025e-06
23380,6.0629007719964025e-06
23381,0.00014237190212686526
23382,5.482992463173093e-08
23383,0.02153869764488719
23384,0.03205023099780067
23385,0.051093459135331365
23386,0.003912564989369939
23387,6.0629007719964025e-06
23388,6.0629007719964025e-06
23389,0.00206787978058647
23390,0.00206787978058647
23391,8.822322701053926e-05
23392,8.822322701053926e-05
23393,8.822322701053926e-05
23394,8.822322701053926e-05
23395,0.04836056036853475
23396,0.04037124499469115
23397,0.7551902376967427
23398,8.822322701053926e-05
23399,8.822322701053926e-05
23400d1,0.006758855831226651
23400d2,0.006758855831226651
23401,0.006758855831226651
23402,0.006758855831226651
23403,0.13779461394956935
23404,0.7050662279100466
23405,0.014425266166288206
23405d1,0.014425266166288206
23405d2,8.822322701053926e-05
23406,0.7140794300032127
23407,0.0313663125270922
23407d2,0.0313663125270922
23408,8.822322701053926e-05
23409,0.00206787978058647
23410,0.006758855831226651
23411,0.00206787978058647
23412,0.024196147480643856
23413,0.03275743310398612
23414,0.00014237190212686526
23415,3.943691136645828e-07
23416,3.493978411822468e-08
23417,6.0629007719964025e-06
23418,6.0629007719964025e-06
23419,0.051093459135331365
23420,8.822322701053926e-05
23421,0.8392518629742437
23430,0.00206787978058647
23430d1,8.822322701053926e-05
23430d2,0.00206787978058647
23431,5.482992463173093e-08
23432,6.0629007719964025e-06
23433,0.02153869764488719
23434,0.006758855831226651
23435,5.482992463173093e-08
23436,1.268814247318793e-10
23437,6.790489488202482e-11
23438,6.790489488202482e-11
23439d1,8.822322701053926e-05
23439d2,6.0629007719964025e-06
23461d1,4.8525693663448884e-11
23461d2,3.3763491740972565e-07
23528,4.8525693663448884e-11
23530,1.5500097713260762e-05
23531,4.8525693663448884e-11
23532,4.8525693663448884e-11
23533,3.911237195482383e-07
23534,1.2392805215451258e-05
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,4.0526391368156297e-07
23553,4.8525693663448884e-11
23554,1.2392805215451258e-05
23555d1,1.3362691196299556e-08
23555d2,1.3362691196299556e-08
23556,1.3362691196299556e-08
23556d2,1.3362691196299556e-08
23557,1.3362691196299556e-08
23558,1.3362691196299556e-08
23558d1,1.3362691196299556e-08
23559,4.8525693663448884e-11
23560,1.1735286183024785e-05
23561,1.3362691196299556e-08
23562,4.8525693663448884e-11
23565,2.985174401848604e-08
23566,5.701601086300236e-07
23567,4.895529584347258e-07
23568,4.3604669616259356e-07
23570,4.8525693663448884e-11
23571,2.4567597521210027e-08
23572,4.8525693663448884e-11
23574,2.0969659047996654e-08
23575,2.0969659047996654e-08
23576d1,1.3362691196299556e-08
23576d2,2.0969659047996654e-08
23577d1,3.493978411822468e-08
23577d2,3.493978411822468e-08
23578,1.3362691196299556e-08
23579,1.3362691196299556e-08
23580,1.3362691196299556e-08
23581,1.7612807397076347e-07
23582,5.319156875062383e-06
23583,3.493978411822468e-08
23584,5.319156875062383e-06
23585,6.174175893496254e-06
23586,0.0016667896607297182
23587,5.5615373820517456e-06
23588,0.00094187326171911
23589,0.5493385493893594
23590,0.8886738510483498
23591,0.7436682875276532
23592,1.3362691196299556e-08
23593,1.3362691196299556e-08
23594,1.3362691196299556e-08
23595,1.3362691196299556e-08
23596,1.3362691196299556e-08
23597,1.3362691196299556e-08
23598,1.3362691196299556e-08
23599,1.3362691196299556e-08
23600,0.0006381191306039062
23601,0.0006381191306039062
23602,0.0006381191306039062
23603,0.0006381191306039062
23604,1.509848254601684e-05
23605,8.080521381447751e-06
23606,0.00016911639686421532
23607,0.0009062771004118646
23607d1,0.000188528326412378
23607d2,0.0009062771004118646
23608,5.774455731300879e-06
23609,0.00013854881758133215
23610,4.8525693663448884e-11
23610d1,4.8525693663448884e-11
23610d2,4.8525693663448884e-11
23611,2.2766196999573068e-07
23612d1,1.3362691196299556e-08
23612d2,4.8525693663448884e-11
23613,0.035655386052443366
23614,0.31719750900666804
23615,0.0016667896607297182
23616,3.493978411822468e-08
23617,0.0008927306236335641
23618,0.0016667896607297182
23619,0.01849609905246102
23620,0.00017039179779790946
23621,0.0016667896607297182
23622,0.0016667896607297182
23623,3.493978411822468e-08
23624d1,5.482992463173093e-08
23624d2,3.493978411822468e-08
23625,3.493978411822468e-08
23626,1.509848254601684e-05
23627,3.493978411822468e-08
23628,5.482992463173093e-08
23629,1.268814247318793e-10
23630,2.979895778542754e-09
23631,1.268814247318793e-10
23632,5.482992463173093e-08
23633,5.482992463173093e-08
23634,1.125381314928654e-08
23635,4.863145003409536e-06
23636,1.268814247318793e-10
23637,1.268814247318793e-10
23638,6.0629007719964025e-06
23639,5.482992463173093e-08
23640,1.2877161516838305e-06
23642,6.174175893496254e-06
23643,0.0006381191306039062
23644,0.0006381191306039062
23645d1,0.0016667896607297182
23645d2,0.0016667896607297182
23646,0.01836017265369079
23647,0.09440621095823193
23648,0.5493385493893594
23649,0.0012097825291057266
23649d1,6.0629007719964025e-06
23649d2,0.0012097825291057266
23650,0.0006381191306039062
23651,0.118116283333584
23652,0.118116283333584
23653,0.00017039179779790946
23654,0.025806445801514897
23655,0.00015264819291151892
23656,5.774455731300879e-06
23657,8.080521381447751e-06
23658,1.509848254601684e-05
23659,0.0008927306236335641
23660,0.0008927306236335641
23661,0.00023950439920986685
23661d1,5.774455731300879e-06
23661d2,0.000188528326412378
23662,0.01849609905246102
23663,0.01849609905246102
23664,1.509848254601684e-05
23665,1.509848254601684e-05
23666,1.509848254601684e-05
23667,5.482992463173093e-08
23669,8.822322701053926e-05
23670,8.822322701053926e-05
23671,3.493978411822468e-08
23672,0.0016667896607297182
23673,1.509848254601684e-05
23674,0.0016667896607297182
23675,0.0016667896607297182
23676,0.0016667896607297182
23678,5.5615373820517456e-06
23679,4.895529584347258e-07
23680,5.462331700377536e-07
23681,4.8525693663448884e-11
23682,5.462331700377536e-07
23690,4.8525693663448884e-11
23696,0.003548708324916039
23697,2.979895778542754e-09
23698,1.268814247318793e-10
23699,1.125381314928654e-08
23700,1.268814247318793e-10
23701,1.125381314928654e-08
23702,5.482992463173093e-08
23703,5.482992463173093e-08
23704,1.509848254601684e-05
23705,3.493978411822468e-08
23705d1,3.493978411822468e-08
23706,0.01849609905246102
23707,1.125381314928654e-08
23718,1.268814247318793e-10
23722,2.4567597521210027e-08
23727,2.9344093282721173e-08
23744,4.8525693663448884e-11
23745,4.8525693663448884e-11
23746,4.8525693663448884e-11
23747,4.8525693663448884e-11
23748,4.8525693663448884e-11
23749,1.5500097713260762e-05
23750,4.8525693663448884e-11
23794,0.00206787978058647
23795,8.822322701053926e-05
23796,5.482992463173093e-08
23797,6.0629007719964025e-06
23798,6.0629007719964025e-06
23799,6.0629007719964025e-06
23800,6.0629007719964025e-06
23801,6.0629007719964025e-06
23802,6.0629007719964025e-06
23803,6.0629007719964025e-06
23804,0.00014237190212686526
23805,6.0629007719964025e-06
23806,6.0629007719964025e-06
23807,5.482992463173093e-08
23808,0.00014237190212686526
23809,5.482992463173093e-08
23810,5.482992463173093e-08
23811,5.482992463173093e-08
23812,8.822322701053926e-05
23813,0.051093459135331365
23814,0.0044351059303711325
23815,4.0285754903852365e-05
23816,0.00014237190212686526
23817,6.0629007719964025e-06
23818,6.0629007719964025e-06
23819,8.822322701053926e-05
23820,8.822322701053926e-05
23821,8.822322701053926e-05
23822,0.00206787978058647
23823,8.822322701053926e-05
23824,8.822322701053926e-05
23825,8.822322701053926e-05
23826,0.04836056036853475
23827,0.04037124499469115
23828,0.04037124499469115
23847,1.268814247318793e-10
23848,5.482992463173093e-08
23849,5.5615373820517456e-06
23850,5.319156875062383e-06
23851,1.1735286183024785e-05
23859,1.3362691196299556e-08
23859d1,1.3362691196299556e-08
23860,3.493978411822468e-08
23874,4.8525693663448884e-11
23879,3.943691136645828e-07
23880,5.319156875062383e-06
23881,5.319156875062383e-06
23882,1.7612807397076347e-07
23883,1.7612807397076347e-07
23884,1.3362691196299556e-08
23885,1.3362691196299556e-08
23886,2.0969659047996654e-08
23887,1.3362691196299556e-08
23888,1.3362691196299556e-08
23889,4.8525693663448884e-11
23890,4.8525693663448884e-11
23890d1,4.8525693663448884e-11
23891,4.8525693663448884e-11
23892,1.1735286183024785e-05
23893,1.1735286183024785e-05
23894,4.8525693663448884e-11
23895,2.3678813632929064e-08
23896,4.8525693663448884e-11
23897,1.1735286183024785e-05
23898,3.734332128157266e-07
23899,4.8525693663448884e-11
23900,1.3362691196299556e-08
23901,7.170044419441376e-06
23902,1.3362691196299556e-08
23903,1.3362691196299556e-08
23904,1.3362691196299556e-08
23905,1.3362691196299556e-08
23906,1.3362691196299556e-08
23907,1.3362691196299556e-08
23908,1.3362691196299556e-08
23909,1.3362691196299556e-08
23910,1.3362691196299556e-08
23911,3.911237195482383e-07
23912,4.151382612305174e-07
23913,4.8525693663448884e-11
23914,4.8525693663448884e-11
23915,4.8525693663448884e-11
23916,9.30148406263302e-07
23917,9.30148406263302e-07
23918,4.3635371847602203e-07
23919,0.03350495853740064
23920,0.32608988018467444
23921,3.493978411822468e-08
23922,8.822322701053926e-05
23923,0.0008927306236335641
23924,1.3362691196299556e-08
23925,1.3362691196299556e-08
23926,4.8525693663448884e-11
23927,2.0969659047996654e-08
23945,2.3678813632929064e-08
23949,4.8525693663448884e-11
23950,4.8525693663448884e-11
23950d1,4.8525693663448884e-11
23950d2,4.8525693663448884e-11
23951,0.006653673466403881
23955,0.061515566743148516
23956,2.0969659047996654e-08
23957,0.012836177303278185
23958,5.774455731300879e-06
23959,8.822322701053926e-05
23960,0.00206787978058647
23961,1.509848254601684e-05
23961d2,1.509848254601684e-05
23963,1.268814247318793e-10
23964,0.014425266166288206
23965,8.822322701053926e-05
23966,8.822322701053926e-05
23967,4.7571832322480475e-08
23968,6.790489488202482e-11
23969,2.9344093282721173e-08
23970,8.305343963278705e-08
23971,3.244775984184333e-06
23972,6.790489488202482e-11
23973,2.9344093282721173e-08
23974,1.1536006080742049e-06
23975,6.790489488202482e-11
23976,1.268814247318793e-10
23977,5.482992463173093e-08
23978,5.482992463173093e-08
23979,4.863145003409536e-06
23980,0.013984721219108272
23981,0.0026688872717468073
23982,0.0026688872717468073
23983,0.0026688872717468073
23984,2.306241698517421e-05
23985,6.0629007719964025e-06
23986,1.509848254601684e-05
23987,3.493978411822468e-08
23990,3.493978411822468e-08
23991,5.482992463173093e-08
23992,5.482992463173093e-08
23993,6.0629007719964025e-06
23994,5.482992463173093e-08
23995,8.822322701053926e-05
23996,8.822322701053926e-05
23997,6.0629007719964025e-06
23998,6.0629007719964025e-06
23999,8.822322701053926e-05
24000,8.822322701053926e-05
24001,8.822322701053926e-05
24002,8.822322701053926e-05
24003,8.822322701053926e-05
24004,0.00206787978058647
24005,0.04037124499469115
24006,0.04037124499469115
24007,0.04037124499469115
24008,8.822322701053926e-05
24009,6.0629007719964025e-06
24010,6.0629007719964025e-06
24011,0.006758855831226651
24012,0.006758855831226651
24013,0.006758855831226651
24014,0.006758855831226651
24015,0.0006381191306039062
24016,0.0006381191306039062
24017,0.0008927306236335641
24018,8.080521381447751e-06
24019,0.0008927306236335641
24020,8.080521381447751e-06
24021,0.0006381191306039062
24022,0.0006381191306039062
24023,0.0008927306236335641
24024,0.0016667896607297182
24025,0.00016911639686421532
24026,0.5493385493893594
24027,1.509848254601684e-05
24028,1.509848254601684e-05
24029,0.0008927306236335641
24030,0.00017039179779790946
24031,6.0629007719964025e-06
24032,6.0629007719964025e-06
24033,6.0629007719964025e-06
24034,6.0629007719964025e-06
24035,8.822322701053926e-05
24036,8.822322701053926e-05
24037,8.822322701053926e-05
24038,9.080270549439593e-07
24039,2.679911312858583e-07
24040,0.00011579501742065781
24041,0.00011579501742065781
24042,0.00012637827831689868
24043,0.022872881866935684
24044,0.025806445801514897
24045,0.025806445801514897
24046,5.774455731300879e-06
24047,8.080521381447751e-06
24048,8.080521381447751e-06
24049,1.509848254601684e-05
24050,1.509848254601684e-05
24051,0.0008927306236335641
24052,0.0008927306236335641
24053,0.0016667896607297182
24054,5.482992463173093e-08
24055,0.00206787978058647
24056,8.822322701053926e-05
24057,8.822322701053926e-05
24058,8.822322701053926e-05
24059,8.822322701053926e-05
24060,8.822322701053926e-05
24061,8.822322701053926e-05
24062,8.822322701053926e-05
24063,8.822322701053926e-05
24064,0.024196147480643856
24065,0.006758855831226651
24066,0.006758855831226651
24067,0.024196147480643856
24068,6.0629007719964025e-06
24069,8.822322701053926e-05
24070,0.015127619219426496
24071,0.015127619219426496
24072,8.822322701053926e-05
24073,0.0010543730906705942
24074,6.0629007719964025e-06
24075,0.006758855831226651
24076,0.7140794300032127
24077,0.7140794300032127
24078,0.7140794300032127
24079,0.006758855831226651
24080,0.006758855831226651
24081,0.006758855831226651
24082,0.7050662279100466
24083,0.03006430201776445
24084,0.02290103250019648
24085,8.822322701053926e-05
24086,8.822322701053926e-05
24087,8.822322701053926e-05
24088,6.0629007719964025e-06
24089,6.0629007719964025e-06
24090,0.02153869764488719
24091,0.06340191909137834
24092,0.06340191909137834
24093,8.822322701053926e-05
24094,0.06340191909137834
24095,0.8392518629742437
24099,5.482992463173093e-08
24100,5.482992463173093e-08
24101,5.482992463173093e-08
24102,5.482992463173093e-08
24103,0.01849609905246102
24104,0.0016667896607297182
24105,5.482992463173093e-08
24106,5.482992463173093e-08
24107,0.0016667896607297182
24108,1.509848254601684e-05
24109,1.509848254601684e-05
24110,1.509848254601684e-05
24111,1.509848254601684e-05
24112,1.509848254601684e-05
24113,3.493978411822468e-08
24114,1.509848254601684e-05
24115,5.482992463173093e-08
24116,2.979895778542754e-09
24117,1.268814247318793e-10
24118,1.268814247318793e-10
24119,8.822322701053926e-05
24120,8.822322701053926e-05
24121,8.822322701053926e-05
24122,8.822322701053926e-05
24123,8.822322701053926e-05
24124,8.822322701053926e-05
24125,0.00206787978058647
24126,0.00206787978058647
24127,0.00206787978058647
24128,0.00206787978058647
24129,0.00206787978058647
24130,0.00206787978058647
24131,0.00206787978058647
24132,0.00206787978058647
24133,0.13779461394956935
24134,0.13779461394956935
24135,0.13779461394956935
24136,0.13779461394956935
24137,0.13779461394956935
24138,8.822322701053926e-05
24139,0.006758855831226651
24140,8.822322701053926e-05
24141,8.822322701053926e-05
24142,0.00206787978058647
24143,0.13779461394956935
24144,0.00206787978058647
24145,0.00206787978058647
24146,8.822322701053926e-05
24147,6.0629007719964025e-06
24148,8.822322701053926e-05
24149,0.006758855831226651
24153,0.006758855831226651
24154,0.006758855831226651
24155,0.006758855831226651
24156,0.006758855831226651
24157,0.006758855831226651
24158,8.822322701053926e-05
24159,8.822322701053926e-05
24164,8.822322701053926e-05
24165,8.822322701053926e-05
24166,0.006758855831226651
24167,0.006758855831226651
24168,0.02290103250019648
24169,0.02290103250019648
24170,0.02290103250019648
24171,8.822322701053926e-05
24172,8.822322701053926e-05
24173,5.5615373820517456e-06
24174,5.774455731300879e-06
24184,4.8525693663448884e-11
24210,3.244775984184333e-06
24211,0.003137158890741488
24212,0.003548708324916039
24213,1.268814247318793e-10
24214,2.979895778542754e-09
24215,1.268814247318793e-10
24216,1.268814247318793e-10
24217,1.268814247318793e-10
24218,1.268814247318793e-10
24219,1.268814247318793e-10
24220,1.2877161516838305e-06
24221,0.0027953712265177087
24222,0.003137158890741488
24223,1.268814247318793e-10
24224,1.268814247318793e-10
24225,1.268814247318793e-10
24226,1.268814247318793e-10
24227,4.863145003409536e-06
24228,4.863145003409536e-06
24229,3.6370217153750834e-08
24230,0.061515566743148516
24231,4.921175577753771e-07
24232,4.921175577753771e-07
24233,4.709710056586294e-07
24234,4.449044512448568e-07
24235,6.954312000464368e-07
24238,1.268814247318793e-10
24242,8.080521381447751e-06
24243,1.509848254601684e-05
24244,1.509848254601684e-05
24245,1.509848254601684e-05
24246,3.493978411822468e-08
24247,3.493978411822468e-08
24248,3.493978411822468e-08
24249,3.6370217153750834e-08
24250,3.6370217153750834e-08
24251,4.12586385183545e-09
24252,1.268814247318793e-10
24253,2.9344093282721173e-08
24254,2.9344093282721173e-08
24255,6.790489488202482e-11
24256,2.9344093282721173e-08
24257,2.6695394925807844e-09
24258,2.6695394925807844e-09
24259,2.6695394925807844e-09
24260,2.9344093282721173e-08
24261,3.244775984184333e-06
24262,3.244775984184333e-06
24263,3.244775984184333e-06
24264,3.244775984184333e-06
24265,6.790489488202482e-11
24266,2.9344093282721173e-08
24267,2.9344093282721173e-08
24268,2.9344093282721173e-08
24269,6.790489488202482e-11
24270,6.790489488202482e-11
24271,2.9344093282721173e-08
24272,2.9344093282721173e-08
24273,2.9344093282721173e-08
24274,6.790489488202482e-11
24275,6.790489488202482e-11
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,2.9344093282721173e-08
24280,2.9344093282721173e-08
24281,2.9344093282721173e-08
24284,2.0969659047996654e-08
24285,0.0005924274471408594
24287,5.482992463173093e-08
24288,0.024196147480643856
24289,0.024196147480643856
24290,8.822322701053926e-05
24292,5.482992463173093e-08
24293,1.268814247318793e-10
24294,1.268814247318793e-10
24295,1.268814247318793e-10
24296,5.482992463173093e-08
24297,1.268814247318793e-10
24298,1.268814247318793e-10
24299,1.268814247318793e-10
24300,1.268814247318793e-10
24301,5.482992463173093e-08
24302,5.482992463173093e-08
24303,1.268814247318793e-10
24306,0.00017039179779790946
24307,0.00017039179779790946
24308,0.00017039179779790946
24309,0.00017039179779790946
24310,3.943691136645828e-07
24311,0.0016667896607297182
24312,0.012836177303278185
