node_id,flood_probability_predicted
23401,0.9321124526208844
23402,0.9321124526208844
23403,0.4342532907201854
23404,0.6030030184471229
23405,0.0009128030973868863
23405d1,0.0009128030973868863
23405d2,0.1511215720818047
23406,0.5767175774988575
23407,0.01735923198251272
23407d2,0.01735923198251272
23408,0.1511215720818047
23409,0.00985423669458391
23410,0.9321124526208844
23411,0.00985423669458391
23412,0.009443037534958298
23413,0.008531199744248597
23414,0.0006834217341118296
23415,2.752317985486689e-06
23416,4.923064568044752e-05
23417,0.012085432381145856
23418,0.012085432381145856
23419,0.003076178427657545
23420,0.1511215720818047
23421,0.053301263544081434
23430,0.00985423669458391
23430d1,0.1511215720818047
23430d2,0.00985423669458391
23431,0.00011061890079678947
23432,0.012085432381145856
23433,0.000545204951101088
23434,0.9321124526208844
23435,0.00011061890079678947
23436,2.560104218581996e-07
23437,2.560104218581996e-07
23438,2.560104218581996e-07
23439d1,0.1511215720818047
23439d2,0.012085432381145856
23461d1,8.828225373761978e-07
23461d2,3.493978411822468e-08
23528,8.828225373761978e-07
23530,2.2766196999573068e-07
23531,8.828225373761978e-07
23532,8.828225373761978e-07
23533,9.572223514427943e-08
23534,9.572223514427943e-08
23548,3.493978411822468e-08
23550,3.493978411822468e-08
23552,7.955619373034255e-08
23553,8.828225373761978e-07
23554,8.806287254408797e-08
23555d1,4.923064568044752e-05
23555d2,4.923064568044752e-05
23556,4.923064568044752e-05
23556d2,4.923064568044752e-05
23557,4.923064568044752e-05
23558,4.923064568044752e-05
23558d1,4.923064568044752e-05
23559,8.828225373761978e-07
23560,8.806287254408797e-08
23561,4.923064568044752e-05
23562,8.828225373761978e-07
23565,3.55958696311886e-08
23566,9.825949293082095e-08
23567,8.814043628496669e-08
23568,1.0447201858874736e-07
23570,8.828225373761978e-07
23571,3.55958696311886e-08
23572,2.560104218581996e-07
23574,0.00011061890079678947
23575,0.00011061890079678947
23576d1,4.923064568044752e-05
23576d2,0.00011061890079678947
23577d1,4.923064568044752e-05
23577d2,4.923064568044752e-05
23578,4.923064568044752e-05
23579,4.923064568044752e-05
23580,4.923064568044752e-05
23581,1.9850976658208043e-06
23582,1.915967184857868e-06
23583,4.923064568044752e-05
23584,1.915967184857868e-06
23585,1.915967184857868e-06
23586,0.7017210793098363
23587,1.915967184857868e-06
23588,0.0003878378183058568
23589,0.01928073677777512
23590,0.17613353832728956
23591,0.15269292755260927
23592,4.923064568044752e-05
23593,4.923064568044752e-05
23594,4.923064568044752e-05
23595,4.923064568044752e-05
23596,4.923064568044752e-05
23597,4.923064568044752e-05
23598,4.923064568044752e-05
23599,4.923064568044752e-05
23600,0.7017210793098363
23601,0.7017210793098363
23602,0.7017210793098363
23603,0.7017210793098363
23604,0.020832130758904496
23605,0.020832130758904496
23606,0.0011879637720305948
23607,0.0003878378183058568
23607d1,0.0011879637720305948
23607d2,0.0003878378183058568
23608,0.020832130758904496
23609,0.0008570969995173798
23610,8.828225373761978e-07
23610d1,8.828225373761978e-07
23610d2,8.828225373761978e-07
23611,1.9850976658208043e-06
23612d1,4.923064568044752e-05
23612d2,8.828225373761978e-07
23613,0.03540706955801801
23614,0.31636794128913
23615,0.7017210793098363
23616,4.923064568044752e-05
23617,0.7017210793098363
23618,0.7017210793098363
23619,0.11623138783427844
23620,0.0011879637720305948
23621,0.7017210793098363
23622,0.7017210793098363
23623,4.923064568044752e-05
23624d1,0.00011061890079678947
23624d2,4.923064568044752e-05
23625,4.923064568044752e-05
23626,0.020832130758904496
23627,4.923064568044752e-05
23628,0.00011061890079678947
23629,2.560104218581996e-07
23630,1.4312010321324884e-08
23631,2.560104218581996e-07
23632,0.00011061890079678947
23633,0.00011061890079678947
23634,2.290922490573963e-09
23635,9.899872307268e-07
23636,2.560104218581996e-07
23637,2.560104218581996e-07
23638,0.012085432381145856
23639,0.00011061890079678947
23640,6.1846850299540565e-06
23642,1.915967184857868e-06
23643,0.7017210793098363
23644,0.7017210793098363
23645d1,0.7017210793098363
23645d2,0.7017210793098363
23646,0.11623138783427844
23647,0.04113772555288872
23648,0.01928073677777512
23649,0.0003878378183058568
23649d1,0.012085432381145856
23649d2,0.0003878378183058568
23650,0.7017210793098363
23651,0.04113772555288872
23652,0.04113772555288872
23653,0.0011879637720305948
23654,0.11623138783427844
23655,0.0011879637720305948
23656,0.020832130758904496
23657,0.020832130758904496
23658,0.020832130758904496
23659,0.7017210793098363
23660,0.7017210793098363
23661,0.0011879637720305948
23661d1,0.020832130758904496
23661d2,0.0011879637720305948
23662,0.11623138783427844
23663,0.11623138783427844
23664,0.020832130758904496
23665,0.020832130758904496
23666,0.020832130758904496
23667,0.00011061890079678947
23669,0.1511215720818047
23670,0.1511215720818047
23671,4.923064568044752e-05
23672,0.7017210793098363
23673,0.020832130758904496
23674,0.7017210793098363
23675,0.7017210793098363
23676,0.7017210793098363
23678,1.915967184857868e-06
23679,8.814043628496669e-08
23680,9.825949293082095e-08
23681,8.828225373761978e-07
23682,9.825949293082095e-08
23690,8.828225373761978e-07
23696,0.003505600394994587
23697,1.4312010321324884e-08
23698,2.560104218581996e-07
23699,2.290922490573963e-09
23700,2.560104218581996e-07
23701,2.290922490573963e-09
23702,0.00011061890079678947
23703,0.00011061890079678947
23704,0.020832130758904496
23705,4.923064568044752e-05
23705d1,4.923064568044752e-05
23706,0.11623138783427844
23707,2.290922490573963e-09
23718,8.828225373761978e-07
23722,3.55958696311886e-08
23727,0.00011061890079678947
23744,8.828225373761978e-07
23745,8.828225373761978e-07
23746,8.828225373761978e-07
23747,8.828225373761978e-07
23748,8.828225373761978e-07
23749,2.2766196999573068e-07
23750,8.828225373761978e-07
23794,0.00985423669458391
23795,0.1511215720818047
23796,0.00011061890079678947
23797,0.012085432381145856
23798,0.012085432381145856
23799,0.012085432381145856
23800,0.012085432381145856
23801,0.012085432381145856
23802,0.012085432381145856
23803,0.012085432381145856
23804,0.0006834217341118296
23805,0.012085432381145856
23806,0.012085432381145856
23807,0.00011061890079678947
23808,0.0006834217341118296
23809,0.00011061890079678947
23810,0.00011061890079678947
23811,0.00011061890079678947
23812,0.1511215720818047
23813,0.003076178427657545
23814,0.00019337116901405648
23815,1.749079422555946e-06
23816,0.0006834217341118296
23817,0.012085432381145856
23818,0.012085432381145856
23819,0.1511215720818047
23820,0.1511215720818047
23821,0.1511215720818047
23822,0.00985423669458391
23823,0.1511215720818047
23824,0.1511215720818047
23825,0.1511215720818047
23826,0.003388211688392393
23827,0.01569510304798823
23828,0.01569510304798823
23847,2.560104218581996e-07
23848,0.00011061890079678947
23849,1.915967184857868e-06
23850,1.915967184857868e-06
23851,8.806287254408797e-08
23859,4.923064568044752e-05
23859d1,4.923064568044752e-05
23860,4.923064568044752e-05
23874,8.828225373761978e-07
23879,2.752317985486689e-06
23880,1.915967184857868e-06
23881,1.915967184857868e-06
23882,1.9850976658208043e-06
23883,1.9850976658208043e-06
23884,4.923064568044752e-05
23885,4.923064568044752e-05
23886,0.0003813535290954781
23887,4.923064568044752e-05
23888,4.923064568044752e-05
23889,8.828225373761978e-07
23890,8.828225373761978e-07
23890d1,8.828225373761978e-07
23891,8.828225373761978e-07
23892,8.806287254408797e-08
23893,8.806287254408797e-08
23894,8.828225373761978e-07
23895,3.55958696311886e-08
23896,8.828225373761978e-07
23897,8.806287254408797e-08
23898,9.572223514427943e-08
23899,8.828225373761978e-07
23900,4.923064568044752e-05
23901,1.915967184857868e-06
23902,4.923064568044752e-05
23903,4.923064568044752e-05
23904,4.923064568044752e-05
23905,4.923064568044752e-05
23906,4.923064568044752e-05
23907,4.923064568044752e-05
23908,4.923064568044752e-05
23909,4.923064568044752e-05
23910,4.923064568044752e-05
23911,9.572223514427943e-08
23912,1.0447201858874736e-07
23913,8.828225373761978e-07
23914,8.828225373761978e-07
23915,8.828225373761978e-07
23916,7.681756367113933e-07
23917,7.681756367113933e-07
23918,2.752317985486689e-06
23919,0.030820254109202583
23920,0.31636794128913
23921,4.923064568044752e-05
23922,0.1511215720818047
23923,0.7017210793098363
23924,4.923064568044752e-05
23925,4.923064568044752e-05
23926,8.828225373761978e-07
23927,0.0003813535290954781
23945,3.55958696311886e-08
23949,8.828225373761978e-07
23950,8.828225373761978e-07
23950d1,8.828225373761978e-07
23950d2,8.828225373761978e-07
23951,9.837109152401936e-05
23955,0.0010368864759880488
23956,0.00011061890079678947
23957,0.9716197503021956
23958,0.020832130758904496
23959,0.1511215720818047
23960,0.00985423669458391
23961,0.020832130758904496
23961d2,0.020832130758904496
23963,2.560104218581996e-07
23964,0.0009128030973868863
23965,0.1511215720818047
23966,0.1511215720818047
23967,2.290922490573963e-09
23968,2.560104218581996e-07
23969,0.00011061890079678947
23970,1.3138642682997239e-09
23971,0.012085432381145856
23972,2.560104218581996e-07
23973,0.00011061890079678947
23974,1.5449291420750406e-05
23975,2.560104218581996e-07
23976,2.560104218581996e-07
23977,0.00011061890079678947
23978,0.00011061890079678947
23979,9.899872307268e-07
23980,0.0009128030973868863
23981,9.365190897848538e-05
23982,9.365190897848538e-05
23983,9.365190897848538e-05
23984,8.47015816546463e-07
23985,0.012085432381145856
23986,0.020832130758904496
23987,4.923064568044752e-05
23990,4.923064568044752e-05
23991,0.00011061890079678947
23992,0.00011061890079678947
23993,0.012085432381145856
23994,0.00011061890079678947
23995,0.1511215720818047
23996,0.1511215720818047
23997,0.012085432381145856
23998,0.012085432381145856
23999,0.1511215720818047
24000,0.1511215720818047
24001,0.1511215720818047
24002,0.1511215720818047
24003,0.1511215720818047
24004,0.00985423669458391
24005,0.01569510304798823
24006,0.01569510304798823
24007,0.01569510304798823
24008,0.1511215720818047
24009,0.012085432381145856
24010,0.012085432381145856
24011,0.9321124526208844
24012,0.9321124526208844
24013,0.9321124526208844
24014,0.9321124526208844
24015,0.7017210793098363
24016,0.7017210793098363
24017,0.7017210793098363
24018,0.020832130758904496
24019,0.7017210793098363
24020,0.020832130758904496
24021,0.7017210793098363
24022,0.7017210793098363
24023,0.7017210793098363
24024,0.7017210793098363
24025,0.0011879637720305948
24026,0.01928073677777512
24027,0.020832130758904496
24028,0.020832130758904496
24029,0.7017210793098363
24030,0.0011879637720305948
24031,0.012085432381145856
24032,0.012085432381145856
24033,0.012085432381145856
24034,0.012085432381145856
24035,0.1511215720818047
24036,0.1511215720818047
24037,0.1511215720818047
24038,7.681756367113933e-07
24039,1.9850976658208043e-06
24040,0.0008570969995173798
24041,0.0008570969995173798
24042,0.0008570969995173798
24043,0.11623138783427844
24044,0.11623138783427844
24045,0.11623138783427844
24046,0.020832130758904496
24047,0.020832130758904496
24048,0.020832130758904496
24049,0.020832130758904496
24050,0.020832130758904496
24051,0.7017210793098363
24052,0.7017210793098363
24053,0.7017210793098363
24054,0.00011061890079678947
24055,0.00985423669458391
24056,0.1511215720818047
24057,0.1511215720818047
24058,0.1511215720818047
24059,0.1511215720818047
24060,0.1511215720818047
24061,0.1511215720818047
24062,0.1511215720818047
24063,0.1511215720818047
24064,0.009443037534958298
24065,0.9321124526208844
24066,0.9321124526208844
24067,0.009443037534958298
24068,0.012085432381145856
24069,0.1511215720818047
24070,0.0008131572064002519
24071,0.0008131572064002519
24072,0.1511215720818047
24073,5.591976786916617e-05
24074,0.012085432381145856
24075,0.9321124526208844
24076,0.5767175774988575
24077,0.5767175774988575
24078,0.5767175774988575
24079,0.9321124526208844
24080,0.9321124526208844
24081,0.9321124526208844
24082,0.6030030184471229
24083,0.01931368617117384
24084,0.010515755300783948
24085,0.1511215720818047
24086,0.1511215720818047
24087,0.1511215720818047
24088,0.012085432381145856
24089,0.012085432381145856
24090,0.000545204951101088
24091,0.0007294769237436375
24092,0.0007294769237436375
24093,0.1511215720818047
24094,0.0007294769237436375
24095,0.053301263544081434
24099,0.00011061890079678947
24100,0.00011061890079678947
24101,0.00011061890079678947
24102,0.00011061890079678947
24103,0.11623138783427844
24104,0.7017210793098363
24105,0.00011061890079678947
24106,0.00011061890079678947
24107,0.7017210793098363
24108,0.020832130758904496
24109,0.020832130758904496
24110,0.020832130758904496
24111,0.020832130758904496
24112,0.020832130758904496
24113,4.923064568044752e-05
24114,0.020832130758904496
24115,0.00011061890079678947
24116,1.4312010321324884e-08
24117,2.560104218581996e-07
24118,2.560104218581996e-07
24119,0.1511215720818047
24120,0.1511215720818047
24121,0.1511215720818047
24122,0.1511215720818047
24123,0.1511215720818047
24124,0.1511215720818047
24125,0.00985423669458391
24126,0.00985423669458391
24127,0.00985423669458391
24128,0.00985423669458391
24129,0.00985423669458391
24130,0.00985423669458391
24131,0.00985423669458391
24132,0.00985423669458391
24133,0.4342532907201854
24134,0.4342532907201854
24135,0.4342532907201854
24136,0.4342532907201854
24137,0.4342532907201854
24138,0.1511215720818047
24139,0.9321124526208844
24140,0.1511215720818047
24141,0.1511215720818047
24142,0.00985423669458391
24143,0.4342532907201854
24144,0.00985423669458391
24145,0.00985423669458391
24146,0.1511215720818047
24147,0.012085432381145856
24148,0.1511215720818047
24149,0.9321124526208844
24153,0.9321124526208844
24154,0.9321124526208844
24155,0.9321124526208844
24156,0.9321124526208844
24157,0.9321124526208844
24158,0.1511215720818047
24159,0.1511215720818047
24164,0.1511215720818047
24165,0.1511215720818047
24166,0.9321124526208844
24167,0.9321124526208844
24168,0.010515755300783948
24169,0.010515755300783948
24170,0.010515755300783948
24171,0.1511215720818047
24172,0.1511215720818047
24173,1.915967184857868e-06
24174,0.020832130758904496
24184,8.828225373761978e-07
24210,0.04047752892839528
24211,0.003505600394994587
24212,0.003505600394994587
24213,2.560104218581996e-07
24214,1.4312010321324884e-08
24215,2.560104218581996e-07
24216,2.560104218581996e-07
24217,2.560104218581996e-07
24218,2.560104218581996e-07
24219,2.560104218581996e-07
24220,6.1846850299540565e-06
24221,0.0058566027464862684
24222,0.003505600394994587
24223,2.560104218581996e-07
24224,2.560104218581996e-07
24225,2.560104218581996e-07
24226,2.560104218581996e-07
24227,9.899872307268e-07
24228,9.899872307268e-07
24229,3.282674239562486e-09
24230,0.0008872747309877908
24231,1.4097754173275668e-08
24232,1.4097754173275668e-08
24233,1.4097754173275668e-08
24234,1.4097754173275668e-08
24235,1.1031140506377797e-07
24238,8.828225373761978e-07
24242,0.020832130758904496
24243,0.020832130758904496
24244,0.020832130758904496
24245,0.020832130758904496
24246,4.923064568044752e-05
24247,4.923064568044752e-05
24248,4.923064568044752e-05
24249,3.282674239562486e-09
24250,3.282674239562486e-09
24251,9.413948726099091e-09
24252,2.560104218581996e-07
24253,0.00011061890079678947
24254,0.00011061890079678947
24255,2.560104218581996e-07
24256,0.00011061890079678947
24257,3.5751612409057075e-08
24258,3.5751612409057075e-08
24259,3.5751612409057075e-08
24260,0.00011061890079678947
24261,0.04047752892839528
24262,0.04047752892839528
24263,0.04047752892839528
24264,0.04047752892839528
24265,2.560104218581996e-07
24266,0.00011061890079678947
24267,0.00011061890079678947
24268,0.00011061890079678947
24269,2.560104218581996e-07
24270,2.560104218581996e-07
24271,0.00011061890079678947
24272,0.00011061890079678947
24273,0.00011061890079678947
24274,2.560104218581996e-07
24275,2.560104218581996e-07
24276,8.822322701053926e-05
24277,8.822322701053926e-05
24278,1.268814247318793e-10
24279,0.00011061890079678947
24280,0.00011061890079678947
24281,0.00011061890079678947
24284,0.0003813535290954781
24285,9.386685353386632e-06
24287,0.00011061890079678947
24288,0.009443037534958298
24289,0.009443037534958298
24290,0.1511215720818047
24292,0.00011061890079678947
24293,2.560104218581996e-07
24294,2.560104218581996e-07
24295,2.560104218581996e-07
24296,0.00011061890079678947
24297,2.560104218581996e-07
24298,2.560104218581996e-07
24299,2.560104218581996e-07
24300,2.560104218581996e-07
24301,0.00011061890079678947
24302,0.00011061890079678947
24303,2.560104218581996e-07
24306,0.0011879637720305948
24307,0.0011879637720305948
24308,0.0011879637720305948
24309,0.0011879637720305948
24310,2.752317985486689e-06
24311,0.7017210793098363
24312,0.9716197503021956
24313,0.0866384206209881
24314,4.923064568044752e-05
24315,4.923064568044752e-05
24316,0.03540706955801801
24317,0.03540706955801801
24318,0.03540706955801801
24319,0.00033184581575412846
24320,4.923064568044752e-05
24321,0.012085432381145856
24322,0.012085432381145856
24323,0.012085432381145856
24324,0.012085432381145856
24325,0.1511215720818047
24326,0.012085432381145856
24327,0.012085432381145856
24328,0.012085432381145856
24329,0.1511215720818047
24330,0.012085432381145856
24331,0.00010945809968425627
24333,0.00010945809968425627
24348,0.00010945809968425627
24355,0.0006834217341118296
24356,0.0006834217341118296
24357,0.00985423669458391
24358,0.0006834217341118296
24359,0.012085432381145856
24360,0.012085432381145856
24361,0.012085432381145856
24362,0.012085432381145856
24363,5.591976786916617e-05
24364,0.00011061890079678947
24365,0.012085432381145856
24366,0.012085432381145856
24367,0.012085432381145856
24368,0.00011061890079678947
24372,0.00011061890079678947
24373,2.560104218581996e-07
24374,2.560104218581996e-07
24375,2.560104218581996e-07
24376,2.560104218581996e-07
24377,2.560104218581996e-07
24378,2.560104218581996e-07
24379,9.899872307268e-07
24380,0.00011061890079678947
24381,0.00011061890079678947
24382,0.00011061890079678947
24383,2.560104218581996e-07
24384,2.560104218581996e-07
24385,2.560104218581996e-07
24386,2.560104218581996e-07
24387,2.560104218581996e-07
24388,2.560104218581996e-07
24389,2.560104218581996e-07
24390,2.560104218581996e-07
24391,2.560104218581996e-07
24392,2.560104218581996e-07
24393,2.560104218581996e-07
24394,0.00011061890079678947
24395,2.560104218581996e-07
24396,0.00011061890079678947
24397,2.290922490573963e-09
24398,2.290922490573963e-09
24400,2.7177396676890184e-09
24401,2.7177396676890184e-09
24402,2.7177396676890184e-09
24403,2.290922490573963e-09
