node_id,flood_probability_predicted
23062,7.3136449422324524e-06
23063,0.6289680503726047
23064,0.1043338590851844
23065,0.6289680503726047
23069,0.7388166599123093
23070,0.0005586576191501254
23071,0.0010523408450788542
23072,0.0010523408450788542
23073,0.1627459856017144
23074,0.6289680503726047
23075,0.1043338590851844
23076,0.1043338590851844
23077,0.6289680503726047
23078,0.5610690104588417
23079,0.1043338590851844
23080,0.1043338590851844
23081,0.5610690104588417
23082,0.0807453824037632
23083,0.6289680503726047
23084,0.6289680503726047
23085,0.1043338590851844
23086,0.1627459856017144
23087,0.0807453824037632
23088,0.3654450666405938
23088d1,0.3654450666405938
23088d2,0.6289680503726047
23089,0.1043338590851844
23090,0.0010523408450788542
23091,2.4377715760294352e-06
23092,2.4377715760294352e-06
23093,0.0010523408450788542
23094,0.0010523408450788542
23095,0.1043338590851844
23096,0.0010523408450788542
23097,0.1043338590851844
23098,0.7388166599123093
23099,0.9897114445888686
23100,0.6289680503726047
23102,0.9789463509400682
23103,0.1043338590851844
23104,0.6289680503726047
23105,0.6289680503726047
23106,0.6289680503726047
23107,0.6289680503726047
23108,0.12108712054760905
23109,0.1043338590851844
23110d1,0.1043338590851844
23110d2,0.0740890895693926
23111,0.1043338590851844
23112,0.1043338590851844
23113,0.6289680503726047
23114,0.6289680503726047
23115,0.16191992010764367
23116,0.6289680503726047
23117,0.6289680503726047
23118,0.9924093954769508
23119d1,0.6289680503726047
23119d2,0.6289680503726047
23120,0.9779818567041174
23121d1,0.6289680503726047
23121d2,0.6289680503726047
23122,0.986362689388942
23123,0.4839511307732817
23124,0.5783091143217082
23125,0.6289680503726047
23126,0.6289680503726047
23127,0.7388166599123093
23128,0.0005318910485018708
23129,0.1043338590851844
23130,2.4377715760294352e-06
23131,0.1043338590851844
23132,0.1043338590851844
23133,0.013551403453941823
23134,0.6289680503726047
23135,0.013102335673602885
23136,0.9924093954769508
23137,0.6289680503726047
23138,0.9924093954769508
23139,0.9924093954769508
23140,0.4839511307732817
23141,0.4839511307732817
23142,0.986362689388942
23143,0.9779818567041174
23144,0.9779818567041174
23145,0.0012693030011681945
23146,0.6289680503726047
23147,0.6289680503726047
23148,0.7388166599123093
23149,0.3654450666405938
23150,0.038067918046123785
23151,0.6289680503726047
23152,0.9924093954769508
23153,0.1043338590851844
23153d1,0.1043338590851844
23154,0.6289680503726047
23155,0.6289680503726047
23156,0.6289680503726047
23157,0.8984576660639492
23158,0.8984576660639492
23159d1,0.6289680503726047
23159d2,0.8984576660639492
23160,0.1043338590851844
23161,0.1043338590851844
23162,0.1043338590851844
23163,0.1043338590851844
23164,0.0010523408450788542
23165,2.4377715760294352e-06
23166,2.4377715760294352e-06
23167,0.0010523408450788542
23168,0.0010523408450788542
23169,0.1043338590851844
23170,0.1043338590851844
23171,0.1043338590851844
23172,0.6289680503726047
23173,0.7388166599123093
23174,0.7388166599123093
23175,0.1043338590851844
23176,0.0010523408450788542
23177,0.0010523408450788542
23178,0.0010523408450788542
23179,0.1043338590851844
23180,2.4377715760294352e-06
23181,0.7388166599123093
23182,0.1043338590851844
23183,0.1043338590851844
23184,0.1043338590851844
23185,0.0010523408450788542
23186,2.4377715760294352e-06
23187,0.1043338590851844
23188,0.1043338590851844
23189,0.0010523408450788542
23190,0.1043338590851844
23191,0.1043338590851844
23192,0.1043338590851844
23193,0.6289680503726047
23194,0.1043338590851844
23195,0.1043338590851844
23196,0.1043338590851844
23197,0.9924093954769508
23198,0.7388166599123093
23199,0.7388166599123093
23200,0.6289680503726047
23200d1,0.6289680503726047
23201,0.7388166599123093
23202,0.9954372627537152
23203,1.793630489345507e-06
23205,0.6289680503726047
23206,0.6289680503726047
23207,0.6289680503726047
23208,0.6289680503726047
23209,0.9924093954769508
23210,0.2882429194184977
23211,0.6289680503726047
23212,0.9924093954769508
23213,0.9924093954769508
23214,0.9924093954769508
23215,0.9924093954769508
23216,0.6289680503726047
23217,9.12637700403383e-07
23218,2.4377715760294352e-06
23219,2.002294648891565e-06
23220,0.0008645156619933106
23221,0.0008645156619933106
23222,0.001964520836122256
23223,2.002294648891565e-06
23224,4.5550070641268066e-06
23225,4.5550070641268066e-06
23226,4.5550070641268066e-06
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,0.001964520836122256
23231,0.0021572943456034032
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,4.5550070641268066e-06
23233,0.1043338590851844
23234,0.013551403453941823
23235,1.8345979360109902e-06
23236,2.4377715760294352e-06
23237,4.5550070641268066e-06
23238,4.5550070641268066e-06
23239,2.4377715760294352e-06
23240,0.6289680503726047
23241,4.5550070641268066e-06
23242,4.5550070641268066e-06
23243,0.12108712054760905
23244,0.0010523408450788542
23245,0.0010523408450788542
23246,0.0010523408450788542
23247,0.0005070697214170359
23248,0.00012004913629478944
23249,0.013102335673602885
23250,0.0010523408450788542
23251,5.002942591864963e-06
23252,0.0021572943456034032
23253,9.811488313576004e-07
23254,1.793630489345507e-06
23255,2.4377715760294352e-06
23256,2.4377715760294352e-06
23257,0.6289680503726047
23258,0.7388166599123093
23259,0.0010523408450788542
23260,0.0010523408450788542
23261,0.2784023171802913
23262,0.2784023171802913
23263,0.6289680503726047
23264,0.2784023171802913
23265,0.2784023171802913
23267,0.9924093954769508
23268,0.9924093954769508
23269,0.9924093954769508
23270,0.9924093954769508
23313,0.16191992010764367
23314,0.1043338590851844
23315,0.9924093954769508
23316,0.6289680503726047
23317,0.9924093954769508
23318,0.97892684466297
23319,2.4377715760294352e-06
23320,0.012270707180253231
23321,0.6289680503726047
23322,0.9924093954769508
23323,0.9924093954769508
23324,0.6289680503726047
23325,0.7388166599123093
23326,0.6289680503726047
23327,0.6289680503726047
23327d1,0.6289680503726047
23327d2,0.6289680503726047
23328,0.15310799045086704
23329,0.2784023171802913
23330,0.6289680503726047
23331,0.2784023171802913
23332,0.2784023171802913
23333,0.6289680503726047
23334,0.012270707180253231
23335,0.0010523408450788542
23336,0.0010523408450788542
23337,2.4377715760294352e-06
23338,0.001964520836122256
23339,0.0010523408450788542
23340,0.001964520836122256
23341,4.5550070641268066e-06
23342,2.4377715760294352e-06
23344,1.5118903216331199e-06
23346,1.2935053463775653e-06
23347,4.5550070641268066e-06
23348,1.3605165060571464e-06
23349,0.0005586576191501254
23350,2.4377715760294352e-06
23351,2.4377715760294352e-06
23352,0.0010523408450788542
23353,2.4377715760294352e-06
23354,2.4377715760294352e-06
23355,2.4377715760294352e-06
23356,0.0005070697214170359
23357,0.0004840065550141252
23358,0.001964520836122256
23359,0.17875182935090034
23360,0.001964520836122256
23361,5.002942591864963e-06
23362,4.5550070641268066e-06
23363,5.002942591864963e-06
23364,0.00018513350376610647
23365,0.1043338590851844
23368,0.00018513350376610647
23369,0.0010523408450788542
23370,0.1043338590851844
23371,0.6289680503726047
23372,0.1043338590851844
23373,0.1043338590851844
23374,0.6289680503726047
23375,0.6289680503726047
23376,0.6289680503726047
23377,0.6289680503726047
23378,0.7388166599123093
23379,0.1043338590851844
23380,0.1043338590851844
23381,0.1627459856017144
23382,0.0010523408450788542
23383,0.12108712054760905
23384,0.2318635718874157
23385,0.5610690104588417
23386,0.0807453824037632
23387,0.1043338590851844
23388,0.1043338590851844
23389,0.7388166599123093
23390,0.7388166599123093
23391,0.6289680503726047
23392,0.6289680503726047
23393,0.6289680503726047
23394,0.6289680503726047
23395,0.5783091143217082
23396,0.4839511307732817
23397,0.986362689388942
23398,0.6289680503726047
23399,0.6289680503726047
23400d1,0.9924093954769508
23400d2,0.9924093954769508
23401,0.9924093954769508
23402,0.9924093954769508
23403,0.9954372627537152
23404,0.97892684466297
23405,0.15310799045086704
23405d1,0.15310799045086704
23405d2,0.6289680503726047
23406,0.97892684466297
23407,0.3759028635047948
23407d2,0.3759028635047948
23408,0.6289680503726047
23409,0.7388166599123093
23410,0.9924093954769508
23411,0.7388166599123093
23412,0.2784023171802913
23413,0.3654450666405938
23414,0.1627459856017144
23415,0.0003476436223402764
23416,0.00018513350376610647
23417,0.1043338590851844
23418,0.1043338590851844
23419,0.5610690104588417
23420,0.6289680503726047
23421,0.9789463509400682
23430,0.7388166599123093
23430d1,0.6289680503726047
23430d2,0.7388166599123093
23431,0.0010523408450788542
23432,0.1043338590851844
23433,0.12108712054760905
23434,0.9924093954769508
23435,0.0010523408450788542
23436,2.4377715760294352e-06
23437,4.5550070641268066e-06
23438,4.5550070641268066e-06
23439d1,0.6289680503726047
23439d2,0.1043338590851844
23461d1,4.867252756596648e-05
23461d2,3.3763491740972565e-07
23528,4.867252756596648e-05
23530,1.0165610875741513e-05
23531,4.867252756596648e-05
23532,4.867252756596648e-05
23533,7.394982464688344e-06
23534,6.680062625930271e-06
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,6.3175095214458224e-06
23553,4.867252756596648e-05
23554,6.318708225696182e-06
23555d1,0.00013230572530148458
23555d2,0.00013230572530148458
23556,0.00013230572530148458
23556d2,0.00013230572530148458
23557,0.00013230572530148458
23558,0.00013230572530148458
23558d1,0.00013230572530148458
23559,4.867252756596648e-05
23560,6.318708225696182e-06
23561,0.00013230572530148458
23562,4.867252756596648e-05
23565,4.584778140031533e-05
23566,8.070669891407747e-06
23567,7.409990678176967e-06
23568,8.236599539428554e-06
23570,4.867252756596648e-05
23571,5.147168025733929e-05
23572,8.576804844301991e-06
23574,0.0036926844571215155
23575,0.0036926844571215155
23576d1,0.00013230572530148458
23576d2,0.0036926844571215155
23577d1,0.00018513350376610647
23577d2,0.00018513350376610647
23578,0.00013230572530148458
23579,0.00013230572530148458
23580,0.00013230572530148458
23581,0.00018102843421812187
23582,6.3133354915632924e-06
23583,0.00018513350376610647
23584,6.3133354915632924e-06
23585,6.989007394178009e-06
23586,0.8984576660639492
23587,6.589880179020556e-06
23588,0.05573307073390317
23589,0.7593083266080571
23590,0.9599183321778871
23591,0.7949591524488867
23592,0.00013230572530148458
23593,0.00013230572530148458
23594,0.00013230572530148458
23595,0.00013230572530148458
23596,0.00013230572530148458
23597,0.00013230572530148458
23598,0.00013230572530148458
23599,0.00013230572530148458
23600,0.8634433916346269
23601,0.8634433916346269
23602,0.8634433916346269
23603,0.8634433916346269
23604,0.0740890895693926
23605,0.0740890895693926
23606,0.0964102902857352
23607,0.05289977010358951
23607d1,0.0964102902857352
23607d2,0.05289977010358951
23608,0.054088652593914884
23609,0.08415017334616902
23610,4.867252756596648e-05
23610d1,4.867252756596648e-05
23610d2,4.867252756596648e-05
23611,0.00017349853424667838
23612d1,0.00013230572530148458
23612d2,4.867252756596648e-05
23613,0.8003231405707548
23614,0.9817051031512988
23615,0.8984576660639492
23616,0.00018513350376610647
23617,0.8984576660639492
23618,0.8984576660639492
23619,0.943238828427435
23620,0.13064742210024494
23621,0.8984576660639492
23622,0.8984576660639492
23623,0.00018513350376610647
23624d1,0.0010523408450788542
23624d2,0.00018513350376610647
23625,0.00018513350376610647
23626,0.0740890895693926
23627,0.00018513350376610647
23628,0.0010523408450788542
23629,2.4377715760294352e-06
23630,4.067862200800178e-06
23631,2.4377715760294352e-06
23632,0.0010523408450788542
23633,0.0010523408450788542
23634,1.793630489345507e-06
23635,0.0007744919263882913
23636,2.4377715760294352e-06
23637,2.4377715760294352e-06
23638,0.1043338590851844
23639,0.0010523408450788542
23640,0.0017547888284500269
23642,6.989007394178009e-06
23643,0.8634433916346269
23644,0.8634433916346269
23645d1,0.8984576660639492
23645d2,0.8984576660639492
23646,0.921864307507438
23647,0.8671369867236678
23648,0.7524868676653309
23649,0.06214502168299482
23649d1,0.1043338590851844
23649d2,0.06214502168299482
23650,0.8634433916346269
23651,0.8799111357812183
23652,0.8799111357812183
23653,0.13064742210024494
23654,0.9328329328560336
23655,0.08996492636509662
23656,0.054088652593914884
23657,0.0740890895693926
23658,0.0740890895693926
23659,0.8984576660639492
23660,0.8984576660639492
23661,0.11158320331426952
23661d1,0.054088652593914884
23661d2,0.10357951003796458
23662,0.943238828427435
23663,0.943238828427435
23664,0.0740890895693926
23665,0.0740890895693926
23666,0.0740890895693926
23667,0.0010523408450788542
23669,0.6289680503726047
23670,0.6289680503726047
23671,0.00018513350376610647
23672,0.8984576660639492
23673,0.0740890895693926
23674,0.8984576660639492
23675,0.8984576660639492
23676,0.8984576660639492
23678,6.589880179020556e-06
23679,7.409990678176967e-06
23680,8.070669891407747e-06
23681,4.867252756596648e-05
23682,8.070669891407747e-06
23690,4.867252756596648e-05
23696,0.8370424956243532
23697,4.067862200800178e-06
23698,2.4377715760294352e-06
23699,1.793630489345507e-06
23700,2.4377715760294352e-06
23701,1.793630489345507e-06
23702,0.0010523408450788542
23703,0.0010523408450788542
23704,0.0740890895693926
23705,0.00018513350376610647
23705d1,0.00018513350376610647
23706,0.943238828427435
23707,1.793630489345507e-06
23718,6.810904442049129e-05
23722,5.147168025733929e-05
23727,0.0010523408450788542
23744,4.867252756596648e-05
23745,4.867252756596648e-05
23746,4.867252756596648e-05
23747,4.867252756596648e-05
23748,4.867252756596648e-05
23749,1.0165610875741513e-05
23750,4.867252756596648e-05
23794,0.7388166599123093
23795,0.6289680503726047
23796,0.0010523408450788542
23797,0.1043338590851844
23798,0.1043338590851844
23799,0.1043338590851844
23800,0.1043338590851844
23801,0.1043338590851844
23802,0.1043338590851844
23803,0.1043338590851844
23804,0.1627459856017144
23805,0.1043338590851844
23806,0.1043338590851844
23807,0.0010523408450788542
23808,0.1627459856017144
23809,0.0010523408450788542
23810,0.0010523408450788542
23811,0.0010523408450788542
23812,0.6289680503726047
23813,0.5610690104588417
23814,0.12321795004478507
23815,0.0012693030011681945
23816,0.1627459856017144
23817,0.1043338590851844
23818,0.1043338590851844
23819,0.6289680503726047
23820,0.6289680503726047
23821,0.6289680503726047
23822,0.7388166599123093
23823,0.6289680503726047
23824,0.6289680503726047
23825,0.6289680503726047
23826,0.5783091143217082
23827,0.4684377704477099
23828,0.4684377704477099
23847,2.4377715760294352e-06
23848,0.0010523408450788542
23849,6.589880179020556e-06
23850,6.589880179020556e-06
23851,6.318708225696182e-06
23859,0.00013230572530148458
23859d1,0.00013230572530148458
23860,0.00018513350376610647
23874,4.867252756596648e-05
23879,0.0003476436223402764
23880,6.589880179020556e-06
23881,6.3133354915632924e-06
23882,0.00018102843421812187
23883,0.00018102843421812187
23884,0.00013230572530148458
23885,0.00013230572530148458
23886,0.020600815034405404
23887,0.00013230572530148458
23888,0.00013230572530148458
23889,4.867252756596648e-05
23890,4.867252756596648e-05
23890d1,4.867252756596648e-05
23891,4.867252756596648e-05
23892,6.318708225696182e-06
23893,6.318708225696182e-06
23894,4.867252756596648e-05
23895,4.112584985757484e-05
23896,4.867252756596648e-05
23897,6.318708225696182e-06
23898,6.97267104605994e-06
23899,4.867252756596648e-05
23900,0.00013230572530148458
23901,7.66239194730009e-06
23902,0.00013230572530148458
23903,0.00013230572530148458
23904,0.00013230572530148458
23905,0.00013230572530148458
23906,0.00013230572530148458
23907,0.00013230572530148458
23908,0.00013230572530148458
23909,0.00013230572530148458
23910,0.00013230572530148458
23911,6.97267104605994e-06
23912,7.858520670901359e-06
23913,4.867252756596648e-05
23914,4.867252756596648e-05
23915,4.867252756596648e-05
23916,9.153874467449853e-05
23917,9.153874467449853e-05
23918,0.000267316854194885
23919,0.7934954029065782
23920,0.9824309140787664
23921,0.00018513350376610647
23922,0.6289680503726047
23923,0.8984576660639492
23924,0.00013230572530148458
23925,0.00013230572530148458
23926,4.867252756596648e-05
23927,0.020600815034405404
23945,4.112584985757484e-05
23949,4.867252756596648e-05
23950,4.867252756596648e-05
23950d1,4.867252756596648e-05
23950d2,4.867252756596648e-05
23951,0.004373749051321129
23955,0.5455100288167433
23956,0.0036926844571215155
23957,0.9922935999388071
23958,0.054088652593914884
23959,0.6289680503726047
23960,0.7388166599123093
23961,0.0740890895693926
23961d2,0.0740890895693926
23963,2.4377715760294352e-06
23964,0.15310799045086704
23965,0.6289680503726047
23966,0.6289680503726047
23967,1.2935053463775653e-06
23968,4.5550070641268066e-06
23969,0.001964520836122256
23970,9.406151349595169e-07
23971,0.17875182935090034
23972,4.5550070641268066e-06
23973,0.001964520836122256
23974,0.0021572943456034032
23975,4.5550070641268066e-06
23976,2.4377715760294352e-06
23977,0.0010523408450788542
23978,0.0010523408450788542
23979,0.0007744919263882913
23980,0.16191992010764367
23981,0.05557586586373494
23982,0.05557586586373494
23983,0.05557586586373494
23984,0.0005586576191501254
23985,0.1043338590851844
23986,0.0740890895693926
23987,0.00018513350376610647
23990,0.00018513350376610647
23991,0.0010523408450788542
23992,0.0010523408450788542
23993,0.1043338590851844
23994,0.0010523408450788542
23995,0.6289680503726047
23996,0.6289680503726047
23997,0.1043338590851844
23998,0.1043338590851844
23999,0.6289680503726047
24000,0.6289680503726047
24001,0.6289680503726047
24002,0.6289680503726047
24003,0.6289680503726047
24004,0.7388166599123093
24005,0.4684377704477099
24006,0.4839511307732817
24007,0.4839511307732817
24008,0.6289680503726047
24009,0.1043338590851844
24010,0.1043338590851844
24011,0.9924093954769508
24012,0.9924093954769508
24013,0.9924093954769508
24014,0.9924093954769508
24015,0.8634433916346269
24016,0.8634433916346269
24017,0.8634433916346269
24018,0.0740890895693926
24019,0.8984576660639492
24020,0.054088652593914884
24021,0.8634433916346269
24022,0.8634433916346269
24023,0.8984576660639492
24024,0.8984576660639492
24025,0.0964102902857352
24026,0.7524868676653309
24027,0.0740890895693926
24028,0.0740890895693926
24029,0.8984576660639492
24030,0.13064742210024494
24031,0.1043338590851844
24032,0.1043338590851844
24033,0.1043338590851844
24034,0.1043338590851844
24035,0.6289680503726047
24036,0.6289680503726047
24037,0.6289680503726047
24038,8.757476407808451e-05
24039,0.0001851857247799163
24040,0.07888706841565707
24041,0.07888706841565707
24042,0.07888706841565707
24043,0.9274150408515648
24044,0.9328329328560336
24045,0.9328329328560336
24046,0.054088652593914884
24047,0.054088652593914884
24048,0.0740890895693926
24049,0.0740890895693926
24050,0.0740890895693926
24051,0.8984576660639492
24052,0.8984576660639492
24053,0.8984576660639492
24054,0.0010523408450788542
24055,0.7388166599123093
24056,0.6289680503726047
24057,0.6289680503726047
24058,0.6289680503726047
24059,0.6289680503726047
24060,0.6289680503726047
24061,0.6289680503726047
24062,0.6289680503726047
24063,0.6289680503726047
24064,0.2784023171802913
24065,0.9924093954769508
24066,0.9924093954769508
24067,0.2784023171802913
24068,0.1043338590851844
24069,0.6289680503726047
24070,0.15310799045086704
24071,0.15310799045086704
24072,0.6289680503726047
24073,0.012270707180253231
24074,0.1043338590851844
24075,0.9924093954769508
24076,0.97892684466297
24077,0.97892684466297
24078,0.97892684466297
24079,0.9924093954769508
24080,0.9924093954769508
24081,0.9924093954769508
24082,0.97892684466297
24083,0.3759028635047948
24084,0.2882429194184977
24085,0.6289680503726047
24086,0.6289680503726047
24087,0.6289680503726047
24088,0.1043338590851844
24089,0.1043338590851844
24090,0.12108712054760905
24091,0.3761248211523018
24092,0.3761248211523018
24093,0.6289680503726047
24094,0.3761248211523018
24095,0.9789463509400682
24099,0.0010523408450788542
24100,0.0010523408450788542
24101,0.0010523408450788542
24102,0.0010523408450788542
24103,0.943238828427435
24104,0.8984576660639492
24105,0.0010523408450788542
24106,0.0010523408450788542
24107,0.8984576660639492
24108,0.0740890895693926
24109,0.0740890895693926
24110,0.0740890895693926
24111,0.0740890895693926
24112,0.0740890895693926
24113,0.00018513350376610647
24114,0.0740890895693926
24115,0.0010523408450788542
24116,4.067862200800178e-06
24117,2.4377715760294352e-06
24118,2.4377715760294352e-06
24119,0.6289680503726047
24120,0.6289680503726047
24121,0.6289680503726047
24122,0.6289680503726047
24123,0.6289680503726047
24124,0.6289680503726047
24125,0.7388166599123093
24126,0.7388166599123093
24127,0.7388166599123093
24128,0.7388166599123093
24129,0.7388166599123093
24130,0.7388166599123093
24131,0.7388166599123093
24132,0.7388166599123093
24133,0.9954372627537152
24134,0.9954372627537152
24135,0.9954372627537152
24136,0.9954372627537152
24137,0.9954372627537152
24138,0.6289680503726047
24139,0.9924093954769508
24140,0.6289680503726047
24141,0.6289680503726047
24142,0.7388166599123093
24143,0.9954372627537152
24144,0.7388166599123093
24145,0.7388166599123093
24146,0.6289680503726047
24147,0.1043338590851844
24148,0.6289680503726047
24149,0.9924093954769508
24153,0.9924093954769508
24154,0.9924093954769508
24155,0.9924093954769508
24156,0.9924093954769508
24157,0.9924093954769508
24158,0.6289680503726047
24159,0.6289680503726047
24164,0.6289680503726047
24165,0.6289680503726047
24166,0.9924093954769508
24167,0.9924093954769508
24168,0.2882429194184977
24169,0.2882429194184977
24170,0.2882429194184977
24171,0.6289680503726047
24172,0.6289680503726047
24173,6.589880179020556e-06
24174,0.054088652593914884
24184,4.867252756596648e-05
24210,0.7649693008951559
24211,0.8522150658267398
24212,0.8370424956243532
24213,2.4377715760294352e-06
24214,4.067862200800178e-06
24215,2.4377715760294352e-06
24216,2.4377715760294352e-06
24217,2.4377715760294352e-06
24218,2.4377715760294352e-06
24219,2.4377715760294352e-06
24220,0.0017547888284500269
24221,0.8671233387235121
24222,0.8522150658267398
24223,2.4377715760294352e-06
24224,2.4377715760294352e-06
24225,2.4377715760294352e-06
24226,2.4377715760294352e-06
24227,0.0007744919263882913
24228,0.0007744919263882913
24229,8.621393170906664e-07
24230,0.5455100288167433
24231,5.18408554854384e-06
24232,5.18408554854384e-06
24233,5.0066938322887005e-06
24234,5.0066938322887005e-06
24235,9.94143903245747e-06
24238,6.810904442049129e-05
24242,0.0740890895693926
24243,0.0740890895693926
24244,0.0740890895693926
24245,0.0740890895693926
24246,0.00018513350376610647
24247,0.00018513350376610647
24248,0.00018513350376610647
24249,8.621393170906664e-07
24250,8.621393170906664e-07
24251,2.002294648891565e-06
24252,2.4377715760294352e-06
24253,0.001964520836122256
24254,0.001964520836122256
24255,4.5550070641268066e-06
24256,0.001964520836122256
24257,5.002942591864963e-06
24258,5.002942591864963e-06
24259,5.002942591864963e-06
24260,0.001964520836122256
24261,0.8587885630669403
24262,0.8587885630669403
24263,0.8587885630669403
24264,0.8587885630669403
24265,4.5550070641268066e-06
24266,0.001964520836122256
24267,0.001964520836122256
24268,0.001964520836122256
24269,4.5550070641268066e-06
24270,4.5550070641268066e-06
24271,0.001964520836122256
24272,0.001964520836122256
24273,0.001964520836122256
24274,4.5550070641268066e-06
24275,4.5550070641268066e-06
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.001964520836122256
24280,0.001964520836122256
24281,0.001964520836122256
24284,0.020600815034405404
24285,0.01073802302494923
24287,0.0010523408450788542
24288,0.2784023171802913
24289,0.2784023171802913
24290,0.6289680503726047
24292,0.0010523408450788542
24293,2.4377715760294352e-06
24294,2.4377715760294352e-06
24295,2.4377715760294352e-06
24296,0.0010523408450788542
24297,2.4377715760294352e-06
24298,2.4377715760294352e-06
24299,2.4377715760294352e-06
24300,2.4377715760294352e-06
24301,0.0010523408450788542
24302,0.0010523408450788542
24303,2.4377715760294352e-06
24306,0.13064742210024494
24307,0.13064742210024494
24308,0.13064742210024494
24309,0.13064742210024494
24310,0.0003476436223402764
24311,0.8984576660639492
24312,0.9922935999388071
24313,0.8963932375587751
24314,0.00013230572530148458
24315,0.00013230572530148458
24316,0.8003231405707548
24317,0.8003231405707548
24318,0.8071383331896806
24319,0.036467258359117766
24320,0.00013230572530148458
24321,0.1043338590851844
24322,0.1043338590851844
24323,0.1043338590851844
24324,0.1043338590851844
24325,0.6289680503726047
24326,0.1043338590851844
24327,0.1043338590851844
24328,0.1043338590851844
24329,0.6289680503726047
24330,0.1043338590851844
24331,0.07894160782223958
24333,0.07894160782223958
24348,0.07894160782223958
24355,0.1627459856017144
24356,0.1627459856017144
24357,0.7388166599123093
24358,0.1627459856017144
24359,0.1043338590851844
24360,0.1043338590851844
24361,0.1043338590851844
24362,0.1043338590851844
24363,0.012270707180253231
24364,0.0010523408450788542
24365,0.1043338590851844
24366,0.1043338590851844
24367,0.1043338590851844
24368,0.0010523408450788542
24372,0.0010523408450788542
24373,2.4377715760294352e-06
24374,2.4377715760294352e-06
24375,2.4377715760294352e-06
24376,2.4377715760294352e-06
24377,2.4377715760294352e-06
24378,2.4377715760294352e-06
24379,0.0005586576191501254
24380,0.0010523408450788542
24381,0.0010523408450788542
24382,0.0010523408450788542
24383,2.4377715760294352e-06
24384,2.4377715760294352e-06
24385,2.4377715760294352e-06
24386,2.4377715760294352e-06
24387,2.4377715760294352e-06
24388,2.4377715760294352e-06
24389,2.4377715760294352e-06
24390,2.4377715760294352e-06
24391,2.4377715760294352e-06
24392,2.4377715760294352e-06
24393,2.4377715760294352e-06
24394,0.0010523408450788542
24395,2.4377715760294352e-06
24396,0.0010523408450788542
24397,1.793630489345507e-06
24398,1.793630489345507e-06
24400,1.9060306844369548e-06
24401,1.9060306844369548e-06
24402,2.0297988939957285e-06
24403,1.793630489345507e-06
24404,1.793630489345507e-06
24405,1.793630489345507e-06
24406,1.9060306844369548e-06
24407,1.9060306844369548e-06
24408,9.02630925877866e-07
24409,9.02630925877866e-07
24410,1.793630489345507e-06
24411,1.793630489345507e-06
24412,1.793630489345507e-06
24413,1.9060306844369548e-06
24414,1.9060306844369548e-06
24415,2.0297988939957285e-06
24416,1.2935053463775653e-06
24417,1.2935053463775653e-06
