node_id,flood_probability_predicted
23052,6.396770975286598e-07
23053,3.388012715720669e-05
23054,3.388012715720669e-05
23055,0.012085432381145856
23057,2.560104218581996e-07
23058,0.00011061890079678947
23059,0.00011061890079678947
23059d1,0.00011061890079678947
23059d2,3.388012715720669e-05
23060,0.014430016904310347
23061,3.388012715720669e-05
23062,6.396770975286598e-07
23063,0.1511215720818047
23064,0.012085432381145856
23065,0.1511215720818047
23069,0.0391389836788547
23070,2.1103698599247672e-05
23071,0.00011061890079678947
23072,0.00011061890079678947
23073,0.0027912381600369
23074,0.1511215720818047
23075,0.012085432381145856
23076,0.012085432381145856
23077,0.1511215720818047
23078,0.014964626772683972
23079,0.012085432381145856
23080,0.012085432381145856
23081,0.014964626772683972
23082,0.0010428521950863784
23083,0.1511215720818047
23084,0.1511215720818047
23085,0.012085432381145856
23086,0.0027912381600369
23087,0.0009513205439516626
23088,0.029122433731270287
23088d1,0.029122433731270287
23088d2,0.1511215720818047
23089,0.012085432381145856
23090,0.00011061890079678947
23091,2.560104218581996e-07
23092,2.560104218581996e-07
23093,0.00011061890079678947
23094,0.00011061890079678947
23095,0.012085432381145856
23096,0.00011061890079678947
23097,0.012085432381145856
23098,0.0391389836788547
23099,0.5570566595727772
23100,0.1511215720818047
23102,0.6253700247923849
23103,0.012085432381145856
23104,0.1511215720818047
23105,0.1511215720818047
23106,0.1511215720818047
23107,0.1511215720818047
23108,0.03346529638424325
23109,0.012085432381145856
23110d1,0.012085432381145856
23110d2,0.014430016904310347
23111,0.012085432381145856
23112,0.012085432381145856
23113,0.1511215720818047
23114,0.1511215720818047
23115,0.04580873034625402
23116,0.1511215720818047
23117,0.1511215720818047
23118,0.9321124526208844
23119d1,0.1511215720818047
23119d2,0.1511215720818047
23120,0.6981999107635393
23121d1,0.1511215720818047
23121d2,0.1511215720818047
23122,0.6415768801565185
23123,0.02268251122272849
23124,0.016462655327228598
23125,0.1511215720818047
23126,0.1511215720818047
23127,0.0391389836788547
23128,2.1103698599247672e-05
23129,0.012085432381145856
23130,2.560104218581996e-07
23131,0.012085432381145856
23132,0.012085432381145856
23133,0.003968875699532978
23134,0.1511215720818047
23135,0.003968875699532978
23136,0.9321124526208844
23137,0.1511215720818047
23138,0.9321124526208844
23139,0.9321124526208844
23140,0.02268251122272849
23141,0.02268251122272849
23142,0.6415768801565185
23143,0.6981999107635393
23144,0.6981999107635393
23145,6.702777214835902e-06
23146,0.1511215720818047
23147,0.1511215720818047
23148,0.0391389836788547
23149,0.029122433731270287
23150,0.002056983370648297
23151,0.1511215720818047
23152,0.9321124526208844
23153,0.012085432381145856
23153d1,0.012085432381145856
23154,0.1511215720818047
23155,0.1511215720818047
23156,0.1511215720818047
23157,0.6181737584574959
23158,0.6181737584574959
23159d1,0.1511215720818047
23159d2,0.6181737584574959
23160,0.012085432381145856
23161,0.012085432381145856
23162,0.012085432381145856
23163,0.012085432381145856
23164,0.00011061890079678947
23165,2.560104218581996e-07
23166,2.560104218581996e-07
23167,0.00011061890079678947
23168,0.00011061890079678947
23169,0.012085432381145856
23170,0.012085432381145856
23171,0.012085432381145856
23172,0.1511215720818047
23173,0.0391389836788547
23174,0.0391389836788547
23175,0.012085432381145856
23176,0.00011061890079678947
23177,0.00011061890079678947
23178,0.00011061890079678947
23179,0.012085432381145856
23180,2.560104218581996e-07
23181,0.0391389836788547
23182,0.012085432381145856
23183,0.012085432381145856
23184,0.012085432381145856
23185,0.00011061890079678947
23186,2.560104218581996e-07
23187,0.012085432381145856
23188,0.012085432381145856
23189,0.00011061890079678947
23190,0.012085432381145856
23191,0.012085432381145856
23192,0.012085432381145856
23193,0.1511215720818047
23194,0.012085432381145856
23195,0.012085432381145856
23196,0.012085432381145856
23197,0.9321124526208844
23198,0.0391389836788547
23199,0.0391389836788547
23200,0.1511215720818047
23200d1,0.1511215720818047
23201,0.0391389836788547
23202,0.7585454424226232
23203,2.3449346776471647e-08
23205,0.1511215720818047
23206,0.1511215720818047
23207,0.1511215720818047
23208,0.1511215720818047
23209,0.9321124526208844
23210,0.08159282875148666
23211,0.1511215720818047
23212,0.9321124526208844
23213,0.9321124526208844
23214,0.9321124526208844
23215,0.9321124526208844
23216,0.1511215720818047
23217,8.926025186394746e-08
23218,2.560104218581996e-07
23219,5.8576812544188263e-08
23220,2.53124623242555e-05
23221,2.53124623242555e-05
23222,0.0013034970405446822
23223,5.8576812544188263e-08
23224,3.020338249449698e-06
23225,3.020338249449698e-06
23226,3.020338249449698e-06
23227,1.4969151502427245e-09
23229,1.4969151502427245e-09
23230,0.0013034970405446822
23231,5.234609965312786e-05
23232,1.4969151502427245e-09
23232d1,1.4969151502427245e-09
23232d2,3.020338249449698e-06
23233,0.012085432381145856
23234,0.003968875699532978
23235,5.8576812544188263e-08
23236,2.560104218581996e-07
23237,3.020338249449698e-06
23238,3.020338249449698e-06
23239,2.560104218581996e-07
23240,0.1511215720818047
23241,3.020338249449698e-06
23242,3.020338249449698e-06
23243,0.03346529638424325
23244,0.00011061890079678947
23245,0.00011061890079678947
23246,0.00011061890079678947
23247,2.1103698599247672e-05
23248,3.603408655682105e-05
23249,0.003968875699532978
23250,0.00011061890079678947
23251,1.2113994807724489e-07
23252,5.234609965312786e-05
23253,3.844170523605647e-08
23254,2.3449346776471647e-08
23255,2.560104218581996e-07
23256,2.560104218581996e-07
23257,0.1511215720818047
23258,0.0391389836788547
23259,0.00011061890079678947
23260,0.00011061890079678947
23261,0.08159282875148666
23262,0.08159282875148666
23263,0.1511215720818047
23264,0.08159282875148666
23265,0.08159282875148666
23267,0.9321124526208844
23268,0.9321124526208844
23269,0.9321124526208844
23270,0.9321124526208844
23313,0.04580873034625402
23314,0.012085432381145856
23315,0.9321124526208844
23316,0.1511215720818047
23317,0.9321124526208844
23318,0.6981999107635393
23319,2.560104218581996e-07
23320,0.00328809456831731
23321,0.1511215720818047
23322,0.9321124526208844
23323,0.9321124526208844
23324,0.1511215720818047
23325,0.0391389836788547
23326,0.1511215720818047
23327,0.1511215720818047
23327d1,0.1511215720818047
23327d2,0.1511215720818047
23328,0.04580873034625402
23329,0.08159282875148666
23330,0.1511215720818047
23331,0.08159282875148666
23332,0.08159282875148666
23333,0.1511215720818047
23334,0.00328809456831731
23335,0.00011061890079678947
23336,0.00011061890079678947
23337,2.560104218581996e-07
23338,0.0013034970405446822
23339,0.00011061890079678947
23340,0.0013034970405446822
23341,3.020338249449698e-06
23342,2.560104218581996e-07
23344,6.437853003343351e-08
23346,6.437853003343351e-08
23347,3.020338249449698e-06
23348,6.437853003343351e-08
23349,2.7819455671813134e-05
23350,2.560104218581996e-07
23351,2.560104218581996e-07
23352,0.00011061890079678947
23353,2.560104218581996e-07
23354,2.560104218581996e-07
23355,2.560104218581996e-07
23356,2.1103698599247672e-05
23357,2.1103698599247672e-05
23358,0.0013034970405446822
23359,0.12612248172198248
23360,0.0013034970405446822
23361,1.2113994807724489e-07
23362,3.020338249449698e-06
23363,1.2113994807724489e-07
23364,3.388012715720669e-05
23365,0.012085432381145856
23368,3.388012715720669e-05
23369,0.00011061890079678947
23370,0.012085432381145856
23371,0.1511215720818047
23372,0.012085432381145856
23373,0.012085432381145856
23374,0.1511215720818047
23375,0.1511215720818047
23376,0.1511215720818047
23377,0.1511215720818047
23378,0.0391389836788547
23379,0.012085432381145856
23380,0.012085432381145856
23381,0.0027912381600369
23382,0.00011061890079678947
23383,0.03346529638424325
23384,0.054516018208566885
23385,0.014964626772683972
23386,0.0009513205439516626
23387,0.012085432381145856
23388,0.012085432381145856
23389,0.0391389836788547
23390,0.0391389836788547
23391,0.1511215720818047
23392,0.1511215720818047
23393,0.1511215720818047
23394,0.1511215720818047
23395,0.016462655327228598
23396,0.02268251122272849
23397,0.6415768801565185
23398,0.1511215720818047
23399,0.1511215720818047
23400d1,0.9321124526208844
23400d2,0.9321124526208844
23401,0.9321124526208844
23402,0.9321124526208844
23403,0.7585454424226232
23404,0.6981999107635393
23405,0.04580873034625402
23405d1,0.04580873034625402
23405d2,0.1511215720818047
23406,0.6981999107635393
23407,0.029122433731270287
23407d2,0.029122433731270287
23408,0.1511215720818047
23409,0.0391389836788547
23410,0.9321124526208844
23411,0.0391389836788547
23412,0.07064179505233861
23413,0.029122433731270287
23414,0.0027912381600369
23415,4.455730447433249e-06
23416,3.388012715720669e-05
23417,0.012085432381145856
23418,0.012085432381145856
23419,0.014964626772683972
23420,0.1511215720818047
23421,0.6253700247923849
23430,0.0391389836788547
23430d1,0.1511215720818047
23430d2,0.0391389836788547
23431,0.00011061890079678947
23432,0.012085432381145856
23433,0.03346529638424325
23434,0.9321124526208844
23435,0.00011061890079678947
23436,2.560104218581996e-07
23437,3.020338249449698e-06
23438,3.020338249449698e-06
23439d1,0.1511215720818047
23439d2,0.012085432381145856
23461d1,2.199033101431396e-06
23461d2,1.268814247318793e-10
23528,2.199033101431396e-06
23530,1.920925491519711e-07
23531,2.199033101431396e-06
23532,2.199033101431396e-06
23533,3.217270226338284e-07
23534,2.8657721128702395e-07
23548,1.268814247318793e-10
23550,1.268814247318793e-10
23552,7.681756367113933e-07
23553,2.199033101431396e-06
23554,2.8657721128702395e-07
23555d1,3.388012715720669e-05
23555d2,3.388012715720669e-05
23556,3.388012715720669e-05
23556d2,3.388012715720669e-05
23557,3.388012715720669e-05
23558,3.388012715720669e-05
23558d1,3.388012715720669e-05
23559,2.199033101431396e-06
23560,2.8657721128702395e-07
23561,3.388012715720669e-05
23562,2.199033101431396e-06
23565,5.973767663983993e-07
23566,8.978392924476738e-07
23567,8.978392924476738e-07
23568,3.217270226338284e-07
23570,2.199033101431396e-06
23571,5.973767663983993e-07
23572,2.560104218581996e-07
23574,0.00011061890079678947
23575,0.00011061890079678947
23576d1,3.388012715720669e-05
23576d2,0.00011061890079678947
23577d1,3.388012715720669e-05
23577d2,3.388012715720669e-05
23578,3.388012715720669e-05
23579,3.388012715720669e-05
23580,3.388012715720669e-05
23581,4.455730447433249e-06
23582,5.697901394826047e-07
23583,3.388012715720669e-05
23584,5.697901394826047e-07
23585,6.396770975286598e-07
23586,0.6181737584574959
23587,5.697901394826047e-07
23588,0.0007702129937911362
23589,0.0709515330556107
23590,0.4791975905773612
23591,0.4140929850781502
23592,3.388012715720669e-05
23593,3.388012715720669e-05
23594,3.388012715720669e-05
23595,3.388012715720669e-05
23596,3.388012715720669e-05
23597,3.388012715720669e-05
23598,3.388012715720669e-05
23599,3.388012715720669e-05
23600,0.6181737584574959
23601,0.6181737584574959
23602,0.6181737584574959
23603,0.6181737584574959
23604,0.014430016904310347
23605,0.014430016904310347
23606,0.0019217860963505104
23607,0.0007702129937911362
23607d1,0.0019217860963505104
23607d2,0.0007702129937911362
23608,0.014430016904310347
23609,0.0019217860963505104
23610,2.199033101431396e-06
23610d1,2.199033101431396e-06
23610d2,2.199033101431396e-06
23611,4.455730447433249e-06
23612d1,3.388012715720669e-05
23612d2,2.199033101431396e-06
23613,0.057914102458307685
23614,0.4721858787810855
23615,0.6181737584574959
23616,3.388012715720669e-05
23617,0.6181737584574959
23618,0.6181737584574959
23619,0.1755397960370507
23620,0.0019217860963505104
23621,0.6181737584574959
23622,0.6181737584574959
23623,3.388012715720669e-05
23624d1,0.00011061890079678947
23624d2,3.388012715720669e-05
23625,3.388012715720669e-05
23626,0.014430016904310347
23627,3.388012715720669e-05
23628,0.00011061890079678947
23629,2.560104218581996e-07
23630,5.8576812544188263e-08
23631,2.560104218581996e-07
23632,0.00011061890079678947
23633,0.00011061890079678947
23634,2.3449346776471647e-08
23635,1.0133185303654653e-05
23636,2.560104218581996e-07
23637,2.560104218581996e-07
23638,0.012085432381145856
23639,0.00011061890079678947
23640,2.53124623242555e-05
23642,6.396770975286598e-07
23643,0.6181737584574959
23644,0.6181737584574959
23645d1,0.6181737584574959
23645d2,0.6181737584574959
23646,0.1755397960370507
23647,0.07853941352337197
23648,0.0709515330556107
23649,0.0007702129937911362
23649d1,0.012085432381145856
23649d2,0.0007702129937911362
23650,0.6181737584574959
23651,0.07853941352337197
23652,0.07853941352337197
23653,0.0019217860963505104
23654,0.1755397960370507
23655,0.0019217860963505104
23656,0.014430016904310347
23657,0.014430016904310347
23658,0.014430016904310347
23659,0.6181737584574959
23660,0.6181737584574959
23661,0.0019217860963505104
23661d1,0.014430016904310347
23661d2,0.0019217860963505104
23662,0.1755397960370507
23663,0.1755397960370507
23664,0.014430016904310347
23665,0.014430016904310347
23666,0.014430016904310347
23667,0.00011061890079678947
23669,0.1511215720818047
23670,0.1511215720818047
23671,3.388012715720669e-05
23672,0.6181737584574959
23673,0.014430016904310347
23674,0.6181737584574959
23675,0.6181737584574959
23676,0.6181737584574959
23678,5.697901394826047e-07
23679,8.978392924476738e-07
23680,8.978392924476738e-07
23681,2.199033101431396e-06
23682,8.978392924476738e-07
23690,2.199033101431396e-06
23696,0.055742416249110416
23697,5.8576812544188263e-08
23698,2.560104218581996e-07
23699,2.3449346776471647e-08
23700,2.560104218581996e-07
23701,2.3449346776471647e-08
23702,0.00011061890079678947
23703,0.00011061890079678947
23704,0.014430016904310347
23705,3.388012715720669e-05
23705d1,3.388012715720669e-05
23706,0.1755397960370507
23707,2.3449346776471647e-08
23718,2.199033101431396e-06
23722,5.973767663983993e-07
23727,0.00011061890079678947
23744,2.199033101431396e-06
23745,2.199033101431396e-06
23746,2.199033101431396e-06
23747,2.199033101431396e-06
23748,2.199033101431396e-06
23749,1.920925491519711e-07
23750,2.199033101431396e-06
23794,0.0391389836788547
23795,0.1511215720818047
23796,0.00011061890079678947
23797,0.012085432381145856
23798,0.012085432381145856
23799,0.012085432381145856
23800,0.012085432381145856
23801,0.012085432381145856
23802,0.012085432381145856
23803,0.012085432381145856
23804,0.0027912381600369
23805,0.012085432381145856
23806,0.012085432381145856
23807,0.00011061890079678947
23808,0.0027912381600369
23809,0.00011061890079678947
23810,0.00011061890079678947
23811,0.00011061890079678947
23812,0.1511215720818047
23813,0.014964626772683972
23814,0.0007406300786467321
23815,6.702777214835902e-06
23816,0.0027912381600369
23817,0.012085432381145856
23818,0.012085432381145856
23819,0.1511215720818047
23820,0.1511215720818047
23821,0.1511215720818047
23822,0.0391389836788547
23823,0.1511215720818047
23824,0.1511215720818047
23825,0.1511215720818047
23826,0.016462655327228598
23827,0.02268251122272849
23828,0.02268251122272849
23847,2.560104218581996e-07
23848,0.00011061890079678947
23849,5.697901394826047e-07
23850,5.697901394826047e-07
23851,2.8657721128702395e-07
23859,3.388012715720669e-05
23859d1,3.388012715720669e-05
23860,3.388012715720669e-05
23874,2.199033101431396e-06
23879,4.455730447433249e-06
23880,5.697901394826047e-07
23881,5.697901394826047e-07
23882,4.455730447433249e-06
23883,4.455730447433249e-06
23884,3.388012715720669e-05
23885,3.388012715720669e-05
23886,0.0009493794823785572
23887,3.388012715720669e-05
23888,3.388012715720669e-05
23889,2.199033101431396e-06
23890,2.199033101431396e-06
23890d1,2.199033101431396e-06
23891,2.199033101431396e-06
23892,2.8657721128702395e-07
23893,2.8657721128702395e-07
23894,2.199033101431396e-06
23895,5.973767663983993e-07
23896,2.199033101431396e-06
23897,2.8657721128702395e-07
23898,2.8657721128702395e-07
23899,2.199033101431396e-06
23900,3.388012715720669e-05
23901,6.396770975286598e-07
23902,3.388012715720669e-05
23903,3.388012715720669e-05
23904,3.388012715720669e-05
23905,3.388012715720669e-05
23906,3.388012715720669e-05
23907,3.388012715720669e-05
23908,3.388012715720669e-05
23909,3.388012715720669e-05
23910,3.388012715720669e-05
23911,2.8657721128702395e-07
23912,3.217270226338284e-07
23913,2.199033101431396e-06
23914,2.199033101431396e-06
23915,2.199033101431396e-06
23916,1.2864953530331932e-06
23917,1.2864953530331932e-06
23918,4.455730447433249e-06
23919,0.057914102458307685
23920,0.4721858787810855
23921,3.388012715720669e-05
23922,0.1511215720818047
23923,0.6181737584574959
23924,3.388012715720669e-05
23925,3.388012715720669e-05
23926,2.199033101431396e-06
23927,0.0009493794823785572
23945,5.973767663983993e-07
23949,2.199033101431396e-06
23950,2.199033101431396e-06
23950d1,2.199033101431396e-06
23950d2,2.199033101431396e-06
23951,8.300307464604296e-05
23955,0.024834635755160324
23956,0.00011061890079678947
23957,0.9592840773237492
23958,0.014430016904310347
23959,0.1511215720818047
23960,0.0391389836788547
23961,0.014430016904310347
23961d2,0.014430016904310347
23963,2.560104218581996e-07
23964,0.04580873034625402
23965,0.1511215720818047
23966,0.1511215720818047
23967,6.437853003343351e-08
23968,3.020338249449698e-06
23969,0.0013034970405446822
23970,3.844170523605647e-08
23971,0.12612248172198248
23972,3.020338249449698e-06
23973,0.0013034970405446822
23974,5.234609965312786e-05
23975,3.020338249449698e-06
23976,2.560104218581996e-07
23977,0.00011061890079678947
23978,0.00011061890079678947
23979,1.0133185303654653e-05
23980,0.05480905362067174
23981,0.002328203068061474
23982,0.002328203068061474
23983,0.002328203068061474
23984,2.1103698599247672e-05
23985,0.012085432381145856
23986,0.014430016904310347
23987,3.388012715720669e-05
23990,3.388012715720669e-05
23991,0.00011061890079678947
23992,0.00011061890079678947
23993,0.012085432381145856
23994,0.00011061890079678947
23995,0.1511215720818047
23996,0.1511215720818047
23997,0.012085432381145856
23998,0.012085432381145856
23999,0.1511215720818047
24000,0.1511215720818047
24001,0.1511215720818047
24002,0.1511215720818047
24003,0.1511215720818047
24004,0.0391389836788547
24005,0.02268251122272849
24006,0.02268251122272849
24007,0.02268251122272849
24008,0.1511215720818047
24009,0.012085432381145856
24010,0.012085432381145856
24011,0.9321124526208844
24012,0.9321124526208844
24013,0.9321124526208844
24014,0.9321124526208844
24015,0.6181737584574959
24016,0.6181737584574959
24017,0.6181737584574959
24018,0.014430016904310347
24019,0.6181737584574959
24020,0.014430016904310347
24021,0.6181737584574959
24022,0.6181737584574959
24023,0.6181737584574959
24024,0.6181737584574959
24025,0.0019217860963505104
24026,0.0709515330556107
24027,0.014430016904310347
24028,0.014430016904310347
24029,0.6181737584574959
24030,0.0019217860963505104
24031,0.012085432381145856
24032,0.012085432381145856
24033,0.012085432381145856
24034,0.012085432381145856
24035,0.1511215720818047
24036,0.1511215720818047
24037,0.1511215720818047
24038,1.2864953530331932e-06
24039,4.455730447433249e-06
24040,0.0019217860963505104
24041,0.0019217860963505104
24042,0.0019217860963505104
24043,0.1755397960370507
24044,0.1755397960370507
24045,0.1755397960370507
24046,0.014430016904310347
24047,0.014430016904310347
24048,0.014430016904310347
24049,0.014430016904310347
24050,0.014430016904310347
24051,0.6181737584574959
24052,0.6181737584574959
24053,0.6181737584574959
24054,0.00011061890079678947
24055,0.0391389836788547
24056,0.1511215720818047
24057,0.1511215720818047
24058,0.1511215720818047
24059,0.1511215720818047
24060,0.1511215720818047
24061,0.1511215720818047
24062,0.1511215720818047
24063,0.1511215720818047
24064,0.08159282875148666
24065,0.9321124526208844
24066,0.9321124526208844
24067,0.08159282875148666
24068,0.012085432381145856
24069,0.1511215720818047
24070,0.04580873034625402
24071,0.04580873034625402
24072,0.1511215720818047
24073,0.00328809456831731
24074,0.012085432381145856
24075,0.9321124526208844
24076,0.6981999107635393
24077,0.6981999107635393
24078,0.6981999107635393
24079,0.9321124526208844
24080,0.9321124526208844
24081,0.9321124526208844
24082,0.6981999107635393
24083,0.029122433731270287
24084,0.08159282875148666
24085,0.1511215720818047
24086,0.1511215720818047
24087,0.1511215720818047
24088,0.012085432381145856
24089,0.012085432381145856
24090,0.03346529638424325
24091,0.02118545166734635
24092,0.02118545166734635
24093,0.1511215720818047
24094,0.02118545166734635
24095,0.6253700247923849
24099,0.00011061890079678947
24100,0.00011061890079678947
24101,0.00011061890079678947
24102,0.00011061890079678947
24103,0.1755397960370507
24104,0.6181737584574959
24105,0.00011061890079678947
24106,0.00011061890079678947
24107,0.6181737584574959
24108,0.014430016904310347
24109,0.014430016904310347
24110,0.014430016904310347
24111,0.014430016904310347
24112,0.014430016904310347
24113,3.388012715720669e-05
24114,0.014430016904310347
24115,0.00011061890079678947
24116,5.8576812544188263e-08
24117,2.560104218581996e-07
24118,2.560104218581996e-07
24119,0.1511215720818047
24120,0.1511215720818047
24121,0.1511215720818047
24122,0.1511215720818047
24123,0.1511215720818047
24124,0.1511215720818047
24125,0.0391389836788547
24126,0.0391389836788547
24127,0.0391389836788547
24128,0.0391389836788547
24129,0.0391389836788547
24130,0.0391389836788547
24131,0.0391389836788547
24132,0.0391389836788547
24133,0.7585454424226232
24134,0.7585454424226232
24135,0.7585454424226232
24136,0.7585454424226232
24137,0.7585454424226232
24138,0.1511215720818047
24139,0.9321124526208844
24140,0.1511215720818047
24141,0.1511215720818047
24142,0.0391389836788547
24143,0.7585454424226232
24144,0.0391389836788547
24145,0.0391389836788547
24146,0.1511215720818047
24147,0.012085432381145856
24148,0.1511215720818047
24149,0.9321124526208844
24153,0.9321124526208844
24154,0.9321124526208844
24155,0.9321124526208844
24156,0.9321124526208844
24157,0.9321124526208844
24158,0.1511215720818047
24159,0.1511215720818047
24164,0.1511215720818047
24165,0.1511215720818047
24166,0.9321124526208844
24167,0.9321124526208844
24168,0.08159282875148666
24169,0.08159282875148666
24170,0.08159282875148666
24171,0.1511215720818047
24172,0.1511215720818047
24173,5.697901394826047e-07
24174,0.014430016904310347
24184,2.199033101431396e-06
24210,0.5535118047346026
24211,0.055742416249110416
24212,0.055742416249110416
24213,2.560104218581996e-07
24214,5.8576812544188263e-08
24215,2.560104218581996e-07
24216,2.560104218581996e-07
24217,2.560104218581996e-07
24218,2.560104218581996e-07
24219,2.560104218581996e-07
24220,2.53124623242555e-05
24221,0.055742416249110416
24222,0.055742416249110416
24223,2.560104218581996e-07
24224,2.560104218581996e-07
24225,2.560104218581996e-07
24226,2.560104218581996e-07
24227,1.0133185303654653e-05
24228,1.0133185303654653e-05
24229,8.926025186394746e-08
24230,0.024834635755160324
24231,8.038307516006041e-07
24232,8.038307516006041e-07
24233,8.038307516006041e-07
24234,8.038307516006041e-07
24235,1.0651137536125615e-06
24238,2.199033101431396e-06
24242,0.014430016904310347
24243,0.014430016904310347
24244,0.014430016904310347
24245,0.014430016904310347
24246,3.388012715720669e-05
24247,3.388012715720669e-05
24248,3.388012715720669e-05
24249,8.926025186394746e-08
24250,8.926025186394746e-08
24251,5.8576812544188263e-08
24252,2.560104218581996e-07
24253,0.0013034970405446822
24254,0.0013034970405446822
24255,3.020338249449698e-06
24256,0.0013034970405446822
24257,1.2113994807724489e-07
24258,1.2113994807724489e-07
24259,1.2113994807724489e-07
24260,0.0013034970405446822
24261,0.5535118047346026
24262,0.5535118047346026
24263,0.5535118047346026
24264,0.5535118047346026
24265,3.020338249449698e-06
24266,0.0013034970405446822
24267,0.0013034970405446822
24268,0.0013034970405446822
24269,3.020338249449698e-06
24270,3.020338249449698e-06
24271,0.0013034970405446822
24272,0.0013034970405446822
24273,0.0013034970405446822
24274,3.020338249449698e-06
24275,3.020338249449698e-06
24276,0.0010398448849015373
24277,0.0010398448849015373
24278,1.4969151502427245e-09
24279,0.0013034970405446822
24280,0.0013034970405446822
24281,0.0013034970405446822
24284,0.0009493794823785572
24285,0.00023025766434477007
24287,0.00011061890079678947
24288,0.08159282875148666
24289,0.08159282875148666
24290,0.1511215720818047
24292,0.00011061890079678947
24293,2.560104218581996e-07
24294,2.560104218581996e-07
24295,2.560104218581996e-07
24296,0.00011061890079678947
24297,2.560104218581996e-07
24298,2.560104218581996e-07
24299,2.560104218581996e-07
24300,2.560104218581996e-07
24301,0.00011061890079678947
24302,0.00011061890079678947
24303,2.560104218581996e-07
24306,0.0019217860963505104
24307,0.0019217860963505104
24308,0.0019217860963505104
24309,0.0019217860963505104
24310,4.455730447433249e-06
24311,0.6181737584574959
24312,0.9592840773237492
24313,0.1755397960370507
24314,3.388012715720669e-05
24315,3.388012715720669e-05
24316,0.057914102458307685
24317,0.057914102458307685
24318,0.057914102458307685
24319,0.0005556317211273023
24320,3.388012715720669e-05
24321,0.012085432381145856
24322,0.012085432381145856
24323,0.012085432381145856
24324,0.012085432381145856
24325,0.1511215720818047
24326,0.012085432381145856
24327,0.012085432381145856
24328,0.012085432381145856
24329,0.1511215720818047
24330,0.012085432381145856
24331,0.0011192560414162653
24333,0.0011192560414162653
24348,0.0011192560414162653
24355,0.0027912381600369
24356,0.0027912381600369
24357,0.0391389836788547
24358,0.0027912381600369
24359,0.012085432381145856
24360,0.012085432381145856
24361,0.012085432381145856
24362,0.012085432381145856
24363,0.00328809456831731
24364,0.00011061890079678947
24365,0.012085432381145856
24366,0.012085432381145856
24367,0.012085432381145856
24368,0.00011061890079678947
24372,0.00011061890079678947
24373,2.560104218581996e-07
24374,2.560104218581996e-07
24375,2.560104218581996e-07
24376,2.560104218581996e-07
24377,2.560104218581996e-07
24378,2.560104218581996e-07
24379,2.7819455671813134e-05
24380,0.00011061890079678947
24381,0.00011061890079678947
24382,0.00011061890079678947
24383,2.560104218581996e-07
24384,2.560104218581996e-07
24385,2.560104218581996e-07
24386,2.560104218581996e-07
24387,2.560104218581996e-07
24388,2.560104218581996e-07
24389,2.560104218581996e-07
24390,2.560104218581996e-07
24391,2.560104218581996e-07
24392,2.560104218581996e-07
24393,2.560104218581996e-07
24394,0.00011061890079678947
24395,2.560104218581996e-07
24396,0.00011061890079678947
24397,2.3449346776471647e-08
24398,2.3449346776471647e-08
24400,2.3449346776471647e-08
24401,2.3449346776471647e-08
24402,2.3449346776471647e-08
24403,2.3449346776471647e-08
24404,2.3449346776471647e-08
24405,2.3449346776471647e-08
