node_id,flood_probability_predicted
23183,0.13267808156951405
23184,0.13267808156951405
23185,0.0013815068578411176
23186,3.2013445945509623e-06
23187,0.13267808156951405
23188,0.13267808156951405
23189,0.0013815068578411176
23190,0.13267808156951405
23191,0.13267808156951405
23192,0.13267808156951405
23193,0.6900342918137568
23194,0.13267808156951405
23195,0.13267808156951405
23196,0.13267808156951405
23197,0.9942093993425432
23198,0.09039573674159987
23199,0.09039573674159987
23200,0.6900342918137568
23200d1,0.6900342918137568
23201,0.09039573674159987
23202,0.8845886136680394
23203,1.6841822118246392e-07
23205,0.6900342918137568
23206,0.6900342918137568
23207,0.6900342918137568
23208,0.6900342918137568
23209,0.9942093993425432
23210,0.024229028413133208
23211,0.6900342918137568
23212,0.9942093993425432
23213,0.9942093993425432
23214,0.9942093993425432
23215,0.9942093993425432
23216,0.6900342918137568
23217,5.223163094651046e-07
23218,3.2013445945509623e-06
23219,3.7138649843698884e-07
23220,0.00016046347921937882
23221,0.00016046347921937882
23222,0.003604222666033028
23223,3.7138649843698884e-07
23224,8.370597777573314e-06
23225,8.370597777573314e-06
23226,8.370597777573314e-06
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,0.003604222666033028
23231,0.00020217842632179272
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,8.370597777573314e-06
23233,0.13267808156951405
23234,0.005843787859339842
23235,2.817198922390163e-07
23236,3.2013445945509623e-06
23237,8.370597777573314e-06
23238,8.370597777573314e-06
23239,3.2013445945509623e-06
23240,0.6900342918137568
23241,8.370597777573314e-06
23242,8.370597777573314e-06
23243,0.02485819195159704
23244,0.0013815068578411176
23245,0.0013815068578411176
23246,0.0013815068578411176
23247,7.007836036717687e-05
23248,4.428872562152108e-05
23249,0.004873669301636899
23250,0.0013815068578411176
23251,4.6795360403050034e-07
23252,0.00020217842632179272
23253,8.244846132764996e-08
23254,1.6841822118246392e-07
23255,3.2013445945509623e-06
23256,3.2013445945509623e-06
23257,0.6900342918137568
23258,0.09039573674159987
23259,0.0013815068578411176
23260,0.0013815068578411176
23261,0.020720649106182973
23262,0.021638459549809454
23263,0.6900342918137568
23264,0.021638459549809454
23265,0.020720649106182973
23267,0.9942093993425432
23268,0.9942093993425432
23269,0.9942093993425432
23270,0.9942093993425432
23313,0.06308035696632561
23314,0.13267808156951405
23315,0.9942093993425432
23316,0.6900342918137568
23317,0.9942093993425432
23318,0.7231443873194008
23319,3.2013445945509623e-06
23320,0.004479504207903839
23321,0.6900342918137568
23322,0.9942093993425432
23323,0.9942093993425432
23324,0.6900342918137568
23325,0.09039573674159987
23326,0.6900342918137568
23327,0.6900342918137568
23327d1,0.6900342918137568
23327d2,0.6900342918137568
23328,0.05556281879239045
23329,0.02313801326408063
23330,0.6900342918137568
23331,0.021638459549809454
23332,0.020720649106182973
23333,0.6900342918137568
23334,0.004243580558109591
23335,0.0013815068578411176
23336,0.0013815068578411176
23337,3.2013445945509623e-06
23338,0.003604222666033028
23339,0.0019321588659924054
23340,0.003604222666033028
23341,8.370597777573314e-06
23342,4.479826538077366e-06
23344,3.766808646743421e-07
23346,2.586270626717649e-07
23347,8.370597777573314e-06
23348,2.586270626717649e-07
23349,9.717282391833308e-05
23350,3.2013445945509623e-06
23351,3.2013445945509623e-06
23352,0.0013815068578411176
23353,3.2013445945509623e-06
23354,3.2013445945509623e-06
23355,3.2013445945509623e-06
23356,7.007836036717687e-05
23357,6.51324746975877e-05
23358,0.003604222666033028
23359,0.2857073144020948
23360,0.003604222666033028
23361,4.6795360403050034e-07
23362,8.370597777573314e-06
23363,4.6795360403050034e-07
23364,0.002851064807443748
23365,0.13267808156951405
23368,0.002851064807443748
23369,0.0013815068578411176
23370,0.13267808156951405
23371,0.6900342918137568
23372,0.13267808156951405
23373,0.13267808156951405
23374,0.6900342918137568
23375,0.6900342918137568
23376,0.6900342918137568
23377,0.6900342918137568
23378,0.09039573674159987
23379,0.13267808156951405
23380,0.13267808156951405
23381,0.00678268396391116
23382,0.0013815068578411176
23383,0.02485819195159704
23384,0.009978208012540594
23385,0.03533526521397728
23386,0.0025107415997856364
23387,0.13267808156951405
23388,0.13267808156951405
23389,0.09039573674159987
23390,0.09039573674159987
23391,0.6900342918137568
23392,0.6900342918137568
23393,0.6900342918137568
23394,0.6900342918137568
23395,0.048339443693125116
23396,0.03668278248916094
23397,0.7459934827947141
23398,0.6900342918137568
23399,0.6900342918137568
23400d1,0.9942093993425432
23400d2,0.9942093993425432
23401,0.9942093993425432
23402,0.9942093993425432
23403,0.8845886136680394
23404,0.736825871888537
23405,0.06145709613665885
23405d1,0.06145709613665885
23405d2,0.6900342918137568
23406,0.7231443873194008
23407,0.03275743310398612
23407d2,0.03275743310398612
23408,0.6900342918137568
23409,0.09039573674159987
23410,0.9942093993425432
23411,0.09039573674159987
23412,0.020720649106182973
23413,0.028262140366043506
23414,0.00678268396391116
23415,0.0001276233286264092
23416,0.002851064807443748
23417,0.13267808156951405
23418,0.13267808156951405
23419,0.0376268684327153
23420,0.6900342918137568
23421,0.7342085951826567
23430,0.09039573674159987
23430d1,0.6900342918137568
23430d2,0.09039573674159987
23431,0.0013815068578411176
23432,0.13267808156951405
23433,0.02485819195159704
23434,0.9942093993425432
23435,0.0013815068578411176
23436,3.2013445945509623e-06
23437,8.370597777573314e-06
23438,8.370597777573314e-06
23439d1,0.6900342918137568
23439d2,0.13267808156951405
23461d1,8.412820235708641e-05
23461d2,6.721003073764832e-07
23528,8.412820235708641e-05
23530,5.540322035678108e-07
23531,8.412820235708641e-05
23532,8.412820235708641e-05
23533,4.709710056586294e-07
23534,4.5120656540507345e-07
23548,6.721003073764832e-07
23550,6.721003073764832e-07
23552,5.459127437542595e-07
23553,8.412820235708641e-05
23554,4.043868422818e-07
23555d1,0.0022797320913917995
23555d2,0.0022797320913917995
23556,0.0022797320913917995
23556d2,0.0022797320913917995
23557,0.0022797320913917995
23558,0.0022797320913917995
23558d1,0.0022797320913917995
23559,8.412820235708641e-05
23560,3.788538192170556e-07
23561,0.0022797320913917995
23562,8.412820235708641e-05
23565,2.3540586664428507e-06
23566,7.721794140619031e-07
23567,6.87791997696335e-07
23568,5.838480013755937e-07
23570,8.412820235708641e-05
23571,2.532803833872889e-06
23572,1.5047073492083648e-05
23574,0.006460458768131617
23575,0.006460458768131617
23576d1,0.0022797320913917995
23576d2,0.006460458768131617
23577d1,0.002851064807443748
23577d2,0.002851064807443748
23578,0.0022797320913917995
23579,0.0022797320913917995
23580,0.0022797320913917995
23581,7.452410544447892e-05
23582,1.5927855434429027e-05
23583,0.002851064807443748
23584,1.6814737454698316e-05
23585,1.7580933244518564e-05
23586,0.9927339103719748
23587,1.6814737454698316e-05
23588,0.08678361952121029
23589,0.768740109975512
23590,0.9668350071091848
23591,0.9616696454910144
23592,0.0022797320913917995
23593,0.0022797320913917995
23594,0.0022797320913917995
23595,0.0022797320913917995
23596,0.0022797320913917995
23597,0.0022797320913917995
23598,0.0022797320913917995
23599,0.0022797320913917995
23600,0.9909242941627884
23601,0.9909242941627884
23602,0.9909242941627884
23603,0.9909242941627884
23604,0.5526864057589352
23605,0.5526864057589352
23606,0.036390432838906
23607,0.08678361952121029
23607d1,0.039585136743956785
23607d2,0.08678361952121029
23608,0.4968309048544772
23609,0.036390432838906
23610,8.412820235708641e-05
23610d1,8.412820235708641e-05
23610d2,8.412820235708641e-05
23611,7.423424591981654e-05
23612d1,0.0022797320913917995
23612d2,8.412820235708641e-05
23613,0.8772287153003069
23614,0.989922077540403
23615,0.9927339103719748
23616,0.002851064807443748
23617,0.9927339103719748
23618,0.9927339103719748
23619,0.8591384084907441
23620,0.05227424924708842
23621,0.9927339103719748
23622,0.9927339103719748
23623,0.002851064807443748
23624d1,0.0013815068578411176
23624d2,0.002851064807443748
23625,0.002851064807443748
23626,0.5526864057589352
23627,0.002851064807443748
23628,0.0013815068578411176
23629,3.2013445945509623e-06
23630,1.4291314951485044e-07
23631,3.2013445945509623e-06
23632,0.0013815068578411176
23633,0.0013815068578411176
23634,1.6841822118246392e-07
23635,7.277415453968708e-05
23636,3.2013445945509623e-06
23637,3.2013445945509623e-06
23638,0.13267808156951405
23639,0.0013815068578411176
23640,6.17539949804029e-05
23642,1.7580933244518564e-05
23643,0.9909242941627884
23644,0.9909242941627884
23645d1,0.9927339103719748
23645d2,0.9927339103719748
23646,0.8200670621059435
23647,0.913105649312705
23648,0.768740109975512
23649,0.0959888446562898
23649d1,0.13267808156951405
23649d2,0.0959888446562898
23650,0.9909242941627884
23651,0.9215144420027472
23652,0.9215144420027472
23653,0.05227424924708842
23654,0.8332387680353921
23655,0.036390432838906
23656,0.4968309048544772
23657,0.5526864057589352
23658,0.5526864057589352
23659,0.9927339103719748
23660,0.9927339103719748
23661,0.0432329778218939
23661d1,0.4968309048544772
23661d2,0.039585136743956785
23662,0.8591384084907441
23663,0.8591384084907441
23664,0.5526864057589352
23665,0.5526864057589352
23666,0.5526864057589352
23667,0.0013815068578411176
23669,0.6900342918137568
23670,0.6900342918137568
23671,0.002851064807443748
23672,0.9927339103719748
23673,0.5526864057589352
23674,0.9927339103719748
23675,0.9927339103719748
23676,0.9927339103719748
23678,1.6814737454698316e-05
23679,6.580015595303811e-07
23680,7.721794140619031e-07
23681,8.412820235708641e-05
23682,7.721794140619031e-07
23690,8.412820235708641e-05
23696,0.24903748051003696
23697,1.4291314951485044e-07
23698,3.2013445945509623e-06
23699,1.6841822118246392e-07
23700,3.2013445945509623e-06
23701,1.6841822118246392e-07
23702,0.0013815068578411176
23703,0.0013815068578411176
23704,0.5526864057589352
23705,0.002851064807443748
23705d1,0.002851064807443748
23706,0.8591384084907441
23707,1.6841822118246392e-07
23718,0.00010526996241099883
23722,2.532803833872889e-06
23727,0.0019321588659924054
23744,8.412820235708641e-05
23745,8.412820235708641e-05
23746,8.412820235708641e-05
23747,8.412820235708641e-05
23748,8.412820235708641e-05
23749,4.576488242512431e-07
23750,8.412820235708641e-05
23794,0.09039573674159987
23795,0.6900342918137568
23796,0.0013815068578411176
23797,0.13267808156951405
23798,0.13267808156951405
23799,0.13267808156951405
23800,0.13267808156951405
23801,0.13267808156951405
23802,0.13267808156951405
23803,0.13267808156951405
23804,0.00678268396391116
23805,0.13267808156951405
23806,0.13267808156951405
23807,0.0013815068578411176
23808,0.00678268396391116
23809,0.0013815068578411176
23810,0.0013815068578411176
23811,0.0013815068578411176
23812,0.6900342918137568
23813,0.04203740435329138
23814,0.0032803431794240227
23815,2.9762397360875023e-05
23816,0.00678268396391116
23817,0.13267808156951405
23818,0.13267808156951405
23819,0.6900342918137568
23820,0.6900342918137568
23821,0.6900342918137568
23822,0.09039573674159987
23823,0.6900342918137568
23824,0.6900342918137568
23825,0.6900342918137568
23826,0.048339443693125116
23827,0.03668278248916094
23828,0.03668278248916094
23847,3.2013445945509623e-06
23848,0.0013815068578411176
23849,1.6814737454698316e-05
23850,1.6814737454698316e-05
23851,4.043868422818e-07
23859,0.0022797320913917995
23859d1,0.0022797320913917995
23860,0.002851064807443748
23874,8.412820235708641e-05
23879,0.0001276233286264092
23880,1.6814737454698316e-05
23881,1.5927855434429027e-05
23882,7.452410544447892e-05
23883,7.452410544447892e-05
23884,0.0022797320913917995
23885,0.0022797320913917995
23886,0.03508229906376232
23887,0.0022797320913917995
23888,0.0022797320913917995
23889,8.412820235708641e-05
23890,8.412820235708641e-05
23890d1,8.412820235708641e-05
23891,8.412820235708641e-05
23892,3.788538192170556e-07
23893,4.043868422818e-07
23894,8.412820235708641e-05
23895,2.7442967755582586e-06
23896,8.412820235708641e-05
23897,4.043868422818e-07
23898,4.709710056586294e-07
23899,8.412820235708641e-05
23900,0.0022797320913917995
23901,1.8617782493680326e-05
23902,0.0022797320913917995
23903,0.0022797320913917995
23904,0.0022797320913917995
23905,0.0022797320913917995
23906,0.0022797320913917995
23907,0.0022797320913917995
23908,0.0022797320913917995
23909,0.0022797320913917995
23910,0.0022797320913917995
23911,4.709710056586294e-07
23912,5.308064034758813e-07
23913,8.412820235708641e-05
23914,8.412820235708641e-05
23915,8.412820235708641e-05
23916,0.0001634117162182977
23917,0.0001634117162182977
23918,9.537009829995229e-05
23919,0.8772287153003069
23920,0.9904744714045444
23921,0.002851064807443748
23922,0.6900342918137568
23923,0.9927339103719748
23924,0.0022797320913917995
23925,0.0022797320913917995
23926,8.412820235708641e-05
23927,0.03508229906376232
23945,2.7442967755582586e-06
23949,8.412820235708641e-05
23950,8.412820235708641e-05
23950d1,8.412820235708641e-05
23950d2,8.412820235708641e-05
23951,0.00019772714493589288
23955,0.18239135826126865
23956,0.006460458768131617
23957,0.9994972971407796
23958,0.4968309048544772
23959,0.6900342918137568
23960,0.09039573674159987
23961,0.5526864057589352
23961d2,0.5526864057589352
23963,3.2013445945509623e-06
23964,0.06145709613665885
23965,0.6900342918137568
23966,0.6900342918137568
23967,2.586270626717649e-07
23968,8.370597777573314e-06
23969,0.003604222666033028
23970,7.285395791343849e-08
23971,0.2857073144020948
23972,8.370597777573314e-06
23973,0.003604222666033028
23974,0.00020217842632179272
23975,8.370597777573314e-06
23976,3.2013445945509623e-06
23977,0.0013815068578411176
23978,0.0013815068578411176
23979,7.277415453968708e-05
23980,0.07027567365923346
23981,0.008625294334071422
23982,0.008976756691567854
23983,0.008976756691567854
23984,8.535616441336682e-05
23985,0.13267808156951405
23986,0.5526864057589352
23987,0.002851064807443748
23990,0.002851064807443748
23991,0.0013815068578411176
23992,0.0013815068578411176
23993,0.13267808156951405
23994,0.0013815068578411176
23995,0.6900342918137568
23996,0.6900342918137568
23997,0.13267808156951405
23998,0.13267808156951405
23999,0.6900342918137568
24000,0.6900342918137568
24001,0.6900342918137568
24002,0.6900342918137568
24003,0.6900342918137568
24004,0.09039573674159987
24005,0.03668278248916094
24006,0.03668278248916094
24007,0.03668278248916094
24008,0.6900342918137568
24009,0.13267808156951405
24010,0.13267808156951405
24011,0.9942093993425432
24012,0.9942093993425432
24013,0.9942093993425432
24014,0.9942093993425432
24015,0.9909242941627884
24016,0.9909242941627884
24017,0.9927339103719748
24018,0.5526864057589352
24019,0.9927339103719748
24020,0.5526864057589352
24021,0.9909242941627884
24022,0.9909242941627884
24023,0.9927339103719748
24024,0.9927339103719748
24025,0.039585136743956785
24026,0.768740109975512
24027,0.5526864057589352
24028,0.5526864057589352
24029,0.9927339103719748
24030,0.05227424924708842
24031,0.13267808156951405
24032,0.13267808156951405
24033,0.13267808156951405
24034,0.13267808156951405
24035,0.6900342918137568
24036,0.6900342918137568
24037,0.6900342918137568
24038,0.0001585612079392784
24039,8.03917699227368e-05
24040,0.033576364752021345
24041,0.033576364752021345
24042,0.036390432838906
24043,0.8332387680353921
24044,0.8332387680353921
24045,0.8332387680353921
24046,0.4968309048544772
24047,0.5526864057589352
24048,0.5526864057589352
24049,0.5526864057589352
24050,0.5526864057589352
24051,0.9927339103719748
24052,0.9927339103719748
24053,0.9927339103719748
24054,0.0013815068578411176
24055,0.09039573674159987
24056,0.6900342918137568
24057,0.6900342918137568
24058,0.6900342918137568
24059,0.6900342918137568
24060,0.6900342918137568
24061,0.6900342918137568
24062,0.6900342918137568
24063,0.6900342918137568
24064,0.021638459549809454
24065,0.9942093993425432
24066,0.9942093993425432
24067,0.021638459549809454
24068,0.13267808156951405
24069,0.6900342918137568
24070,0.05556281879239045
24071,0.05556281879239045
24072,0.6900342918137568
24073,0.004243580558109591
24074,0.13267808156951405
24075,0.9942093993425432
24076,0.7231443873194008
24077,0.7231443873194008
24078,0.7231443873194008
24079,0.9942093993425432
24080,0.9942093993425432
24081,0.9942093993425432
24082,0.736825871888537
24083,0.035029853887541325
24084,0.024229028413133208
24085,0.6900342918137568
24086,0.6900342918137568
24087,0.6900342918137568
24088,0.13267808156951405
24089,0.13267808156951405
24090,0.02485819195159704
24091,0.034577894506477996
24092,0.034577894506477996
24093,0.6900342918137568
24094,0.034577894506477996
24095,0.7342085951826567
24099,0.0013815068578411176
24100,0.0013815068578411176
24101,0.0013815068578411176
24102,0.0013815068578411176
24103,0.8591384084907441
24104,0.9927339103719748
24105,0.0013815068578411176
24106,0.0013815068578411176
24107,0.9927339103719748
24108,0.5526864057589352
24109,0.5526864057589352
24110,0.5526864057589352
24111,0.5526864057589352
24112,0.5526864057589352
24113,0.002851064807443748
24114,0.5526864057589352
24115,0.0013815068578411176
24116,1.4291314951485044e-07
24117,3.2013445945509623e-06
24118,3.2013445945509623e-06
24119,0.6900342918137568
24120,0.6900342918137568
24121,0.6900342918137568
24122,0.6900342918137568
24123,0.6900342918137568
24124,0.6900342918137568
24125,0.09039573674159987
24126,0.09039573674159987
24127,0.09039573674159987
24128,0.09039573674159987
24129,0.09039573674159987
24130,0.09039573674159987
24131,0.09039573674159987
24132,0.09039573674159987
24133,0.8845886136680394
24134,0.8845886136680394
24135,0.8845886136680394
24136,0.8845886136680394
24137,0.8845886136680394
24138,0.6900342918137568
24139,0.9942093993425432
24140,0.6900342918137568
24141,0.6900342918137568
24142,0.09039573674159987
24143,0.8845886136680394
24144,0.09039573674159987
24145,0.09039573674159987
24146,0.6900342918137568
24147,0.13267808156951405
24148,0.6900342918137568
24149,0.9942093993425432
24153,0.9942093993425432
24154,0.9942093993425432
24155,0.9942093993425432
24156,0.9942093993425432
24157,0.9942093993425432
24158,0.6900342918137568
24159,0.6900342918137568
24164,0.6900342918137568
24165,0.6900342918137568
24166,0.9942093993425432
24167,0.9942093993425432
24168,0.0254017061545722
24169,0.0254017061545722
24170,0.0254017061545722
24171,0.6900342918137568
24172,0.6900342918137568
24173,1.6814737454698316e-05
24174,0.4968309048544772
24184,8.412820235708641e-05
24210,0.9293491522457288
24211,0.3221194841929099
24212,0.2823354464563079
24213,3.2013445945509623e-06
24214,1.4291314951485044e-07
24215,3.2013445945509623e-06
24216,3.2013445945509623e-06
24217,3.2013445945509623e-06
24218,3.2013445945509623e-06
24219,3.2013445945509623e-06
24220,6.17539949804029e-05
24221,0.24052592274105494
24222,0.3221194841929099
24223,3.2013445945509623e-06
24224,3.2013445945509623e-06
24225,3.2013445945509623e-06
24226,3.2013445945509623e-06
24227,7.277415453968708e-05
24228,7.277415453968708e-05
24229,4.549989905135005e-07
24230,0.18239135826126865
24231,3.15659096914049e-06
24232,3.048576897855013e-06
24233,2.946211925215429e-06
24234,2.756888003847426e-06
24235,1.026203557255546e-06
24238,0.00010526996241099883
24242,0.5526864057589352
24243,0.5526864057589352
24244,0.5526864057589352
24245,0.5526864057589352
24246,0.002851064807443748
24247,0.002851064807443748
24248,0.002851064807443748
24249,4.868506932745393e-07
24250,4.868506932745393e-07
24251,3.7138649843698884e-07
24252,3.2013445945509623e-06
24253,0.003604222666033028
24254,0.003604222666033028
24255,8.370597777573314e-06
24256,0.003604222666033028
24257,4.6795360403050034e-07
24258,4.6795360403050034e-07
24259,4.6795360403050034e-07
24260,0.003604222666033028
24261,0.9293491522457288
24262,0.9293491522457288
24263,0.9293491522457288
24264,0.9293491522457288
24265,8.370597777573314e-06
24266,0.003604222666033028
24267,0.003604222666033028
24268,0.003604222666033028
24269,8.370597777573314e-06
24270,8.370597777573314e-06
24271,0.003604222666033028
24272,0.003604222666033028
24273,0.003604222666033028
24274,8.370597777573314e-06
24275,8.370597777573314e-06
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.003604222666033028
24280,0.003604222666033028
24281,0.003604222666033028
24284,0.03508229906376232
24285,0.0020133445238125405
24287,0.0013815068578411176
24288,0.020720649106182973
24289,0.020720649106182973
24290,0.6900342918137568
24292,0.0013815068578411176
24293,3.2013445945509623e-06
24294,3.2013445945509623e-06
24295,3.2013445945509623e-06
24296,0.0013815068578411176
24297,3.2013445945509623e-06
24298,3.2013445945509623e-06
24299,3.2013445945509623e-06
24300,3.2013445945509623e-06
24301,0.0013815068578411176
24302,0.0013815068578411176
24303,3.2013445945509623e-06
24306,0.05227424924708842
24307,0.05227424924708842
24308,0.05227424924708842
24309,0.05227424924708842
24310,0.0001276233286264092
24311,0.9927339103719748
24312,0.9994972971407796
24313,0.7807664729793677
24314,0.0022797320913917995
24315,0.0022797320913917995
24316,0.880334512494558
24317,0.8834218221969757
24318,0.8834218221969757
24319,0.06413549006882213
24320,0.0022797320913917995
24321,0.13267808156951405
24322,0.13267808156951405
24323,0.13267808156951405
24324,0.13267808156951405
24325,0.6900342918137568
24326,0.13267808156951405
24327,0.13267808156951405
24328,0.13267808156951405
24329,0.6900342918137568
24330,0.13267808156951405
24331,0.007983495663119969
24333,0.007983495663119969
24348,0.007983495663119969
24355,0.00678268396391116
24356,0.00678268396391116
24357,0.09039573674159987
24358,0.00678268396391116
24359,0.13267808156951405
24360,0.13267808156951405
24361,0.13267808156951405
24362,0.13267808156951405
24363,0.004243580558109591
24364,0.0013815068578411176
24365,0.13267808156951405
24366,0.13267808156951405
24367,0.13267808156951405
24368,0.0013815068578411176
24372,0.0013815068578411176
24373,3.2013445945509623e-06
24374,3.2013445945509623e-06
24375,4.479826538077366e-06
24376,4.479826538077366e-06
24377,4.479826538077366e-06
24378,4.479826538077366e-06
24379,0.00010168509477182491
24380,0.0013815068578411176
24381,0.0013815068578411176
24382,0.0013815068578411176
24383,3.2013445945509623e-06
24384,3.2013445945509623e-06
24385,3.2013445945509623e-06
24386,3.2013445945509623e-06
24387,3.2013445945509623e-06
24388,3.2013445945509623e-06
24389,3.2013445945509623e-06
24390,3.2013445945509623e-06
24391,3.2013445945509623e-06
24392,3.2013445945509623e-06
24393,3.2013445945509623e-06
24394,0.0013815068578411176
24395,3.2013445945509623e-06
24396,0.0013815068578411176
24397,1.6841822118246392e-07
24398,1.6841822118246392e-07
24400,2.1514913778954525e-07
24401,2.2488852904443718e-07
24402,2.586270626717649e-07
24403,1.6841822118246392e-07
24404,1.6841822118246392e-07
24405,1.6841822118246392e-07
24406,2.0605122133538045e-07
24407,2.0605122133538045e-07
24408,6.208144389110774e-08
24409,6.208144389110774e-08
24410,1.6841822118246392e-07
24411,1.6841822118246392e-07
24412,1.6841822118246392e-07
24413,2.0605122133538045e-07
24414,2.3533240492857733e-07
24415,2.3533240492857733e-07
