node_id,flood_probability_predicted
23207,0.9949404798093724
23208,0.9949404798093724
23209,0.9999340694994684
23210,0.9943182309352204
23211,0.9949404798093724
23212,0.9999340694994684
23213,0.9999340694994684
23214,0.9999340694994684
23215,0.9999340694994684
23216,0.9949404798093724
23217,0.0004979569826926916
23218,0.00028271038457586565
23219,0.00027164184912090324
23220,0.10507966277658802
23221,0.10507966277658802
23222,0.10889614524785036
23223,0.00027164184912090324
23224,0.00028271038457586565
23225,0.00028271038457586565
23226,0.00028271038457586565
23227,1.3701267060481766e-07
23229,1.3701267060481766e-07
23230,0.10889614524785036
23231,0.13028756430996136
23232,1.3701267060481766e-07
23232d1,1.3701267060481766e-07
23232d2,0.00028271038457586565
23233,0.9310959377252376
23234,0.9410189462218616
23235,0.000262690623877751
23236,0.00028271038457586565
23237,0.00028271038457586565
23238,0.00028271038457586565
23239,0.00028271038457586565
23240,0.9949404798093724
23241,0.00028271038457586565
23242,0.00028271038457586565
23243,0.9944442782950632
23244,0.10889614524785036
23245,0.10889614524785036
23246,0.10889614524785036
23247,0.1407470236185468
23248,0.12140560493955105
23249,0.9385739264238688
23250,0.10889614524785036
23251,0.00034654300050935237
23252,0.13028756430996136
23253,0.00032241011417650264
23254,0.0001649659755020522
23255,0.00028271038457586565
23256,0.00028271038457586565
23257,0.9949404798093724
23258,0.9933347304481452
23259,0.10889614524785036
23260,0.10889614524785036
23261,0.9943182309352204
23262,0.9943182309352204
23263,0.9949404798093724
23264,0.9943182309352204
23265,0.9943182309352204
23267,0.9999340694994684
23268,0.9999340694994684
23269,0.9999340694994684
23270,0.9999340694994684
23313,0.9955228941738982
23314,0.9310959377252376
23315,0.9999340694994684
23316,0.9949404798093724
23317,0.9999340694994684
23318,0.9999460977722788
23319,0.00028271038457586565
23320,0.9360952950279602
23321,0.9949404798093724
23322,0.9999340694994684
23323,0.9999340694994684
23324,0.9949404798093724
23325,0.9933347304481452
23326,0.9949404798093724
23327,0.9949404798093724
23327d1,0.9949404798093724
23327d2,0.9949404798093724
23328,0.9953308045378486
23329,0.9943182309352204
23330,0.9949404798093724
23331,0.9943182309352204
23332,0.9943182309352204
23333,0.9949404798093724
23334,0.9360952950279602
23335,0.10889614524785036
23336,0.10889614524785036
23337,0.00028271038457586565
23338,0.10889614524785036
23339,0.10889614524785036
23340,0.10889614524785036
23341,0.00028271038457586565
23342,0.00028271038457586565
23344,0.0004572065888309745
23346,0.0004256522587268522
23347,0.00028271038457586565
23348,0.0004256522587268522
23349,0.15028591579761527
23350,0.00028271038457586565
23351,0.00028271038457586565
23352,0.10889614524785036
23353,0.00028271038457586565
23354,0.00028271038457586565
23355,0.00028271038457586565
23356,0.1407470236185468
23357,0.1407470236185468
23358,0.10889614524785036
23359,0.9310959377252376
23360,0.10889614524785036
23361,0.00034654300050935237
23362,0.00028271038457586565
23363,0.00034654300050935237
23364,3.708518360896986e-05
23365,0.9310959377252376
23368,3.708518360896986e-05
23369,0.10889614524785036
23370,0.9310959377252376
23371,0.9949404798093724
23372,0.9310959377252376
23373,0.9310959377252376
23374,0.9949404798093724
23375,0.9949404798093724
23376,0.9949404798093724
23377,0.9949404798093724
23378,0.9933347304481452
23379,0.9310959377252376
23380,0.9310959377252376
23381,0.9110394530586056
23382,0.10889614524785036
23383,0.9944442782950632
23384,0.9930832892225424
23385,0.9852532094409066
23386,0.821142773661962
23387,0.9310959377252376
23388,0.9310959377252376
23389,0.9933347304481452
23390,0.9933347304481452
23391,0.9949404798093724
23392,0.9949404798093724
23393,0.9949404798093724
23394,0.9949404798093724
23395,0.986043406807822
23396,0.9968005256685472
23397,0.9999583845042442
23398,0.9949404798093724
23399,0.9949404798093724
23400d1,0.9999340694994684
23400d2,0.9999340694994684
23401,0.9999340694994684
23402,0.9999340694994684
23403,0.9999130064428696
23404,0.9999460977722788
23405,0.9955228941738982
23405d1,0.9953308045378486
23405d2,0.9949404798093724
23406,0.9999460977722788
23407,0.9958597598360536
23407d2,0.9958597598360536
23408,0.9949404798093724
23409,0.9933347304481452
23410,0.9999340694994684
23411,0.9933347304481452
23412,0.9940193657609846
23413,0.995636457740534
23414,0.9110394530586056
23415,3.2050023956428915e-05
23416,3.708518360896986e-05
23417,0.9310959377252376
23418,0.9310959377252376
23419,0.986043406807822
23420,0.9949404798093724
23421,0.9999376489260452
23430,0.9933347304481452
23430d1,0.9949404798093724
23430d2,0.9933347304481452
23431,0.10889614524785036
23432,0.9310959377252376
23433,0.9944442782950632
23434,0.9999340694994684
23435,0.10889614524785036
23436,0.00028271038457586565
23437,0.00028271038457586565
23438,0.00028271038457586565
23439d1,0.9949404798093724
23439d2,0.9310959377252376
23461d1,0.008012735293812839
23461d2,6.721003073764832e-07
23528,0.008012735293812839
23530,0.07698101250234954
23531,0.008012735293812839
23532,0.008012735293812839
23533,0.07768623027822219
23534,0.07023047380400778
23548,6.721003073764832e-07
23550,6.721003073764832e-07
23552,0.10900194651105666
23553,0.008012735293812839
23554,0.06346338992803231
23555d1,2.117902540267014e-05
23555d2,2.117902540267014e-05
23556,2.117902540267014e-05
23556d2,2.117902540267014e-05
23557,2.117902540267014e-05
23558,2.117902540267014e-05
23558d1,2.117902540267014e-05
23559,0.008012735293812839
23560,0.057344735168390074
23561,2.117902540267014e-05
23562,0.008012735293812839
23565,0.004065556670206963
23566,0.1811184856340576
23567,0.15357880740865054
23568,0.0994157532108014
23570,0.008012735293812839
23571,0.004124997050491314
23572,0.0014276757662016475
23574,0.3818884629348437
23575,0.3818884629348437
23576d1,2.117902540267014e-05
23576d2,0.3818884629348437
23577d1,3.708518360896986e-05
23577d2,3.708518360896986e-05
23578,2.117902540267014e-05
23579,2.117902540267014e-05
23580,2.117902540267014e-05
23581,6.607427064595262e-06
23582,0.0016131065875556988
23583,3.708518360896986e-05
23584,0.001695864503130076
23585,0.0020677361558067518
23586,0.6392697473944259
23587,0.0017807739029714192
23588,0.10427300120011873
23589,0.9978658106896884
23590,0.9991797696948784
23591,0.9995426806974048
23592,2.117902540267014e-05
23593,2.117902540267014e-05
23594,2.117902540267014e-05
23595,2.117902540267014e-05
23596,2.117902540267014e-05
23597,2.117902540267014e-05
23598,2.117902540267014e-05
23599,2.117902540267014e-05
23600,0.5029934492792598
23601,0.5029934492792598
23602,0.5029934492792598
23603,0.5029934492792598
23604,0.015773612594600906
23605,0.015773612594600906
23606,0.006006918786625743
23607,0.1023074524027934
23607d1,0.006889522862526136
23607d2,0.1023074524027934
23608,0.00906938920606929
23609,0.007339468156902886
23610,0.008012735293812839
23610d1,0.008012735293812839
23610d2,0.008012735293812839
23611,1.1198862574000308e-05
23612d1,2.117902540267014e-05
23612d2,0.008012735293812839
23613,0.7860695310241295
23614,0.9790869548283991
23615,0.6392697473944259
23616,3.708518360896986e-05
23617,0.6392697473944259
23618,0.6392697473944259
23619,0.6049829669394234
23620,0.013661174307378529
23621,0.6392697473944259
23622,0.6392697473944259
23623,3.708518360896986e-05
23624d1,0.10889614524785036
23624d2,3.708518360896986e-05
23625,3.708518360896986e-05
23626,0.015773612594600906
23627,3.708518360896986e-05
23628,0.10889614524785036
23629,0.00028271038457586565
23630,0.0002142701271027625
23631,0.00028271038457586565
23632,0.10889614524785036
23633,0.10889614524785036
23634,0.0001649659755020522
23635,0.06655409897560842
23636,0.00028271038457586565
23637,0.00028271038457586565
23638,0.9310959377252376
23639,0.10889614524785036
23640,0.08476328031781963
23642,0.0020677361558067518
23643,0.5029934492792598
23644,0.5029934492792598
23645d1,0.6392697473944259
23645d2,0.6392697473944259
23646,0.4169169824932908
23647,0.9279147438948878
23648,0.9977934811291264
23649,0.08013198228430679
23649d1,0.9310959377252376
23649d2,0.08013198228430679
23650,0.5029934492792598
23651,0.9059500702931446
23652,0.9059500702931446
23653,0.013661174307378529
23654,0.5118608767730622
23655,0.007795820786771667
23656,0.00906938920606929
23657,0.01132299382756531
23658,0.015773612594600906
23659,0.6392697473944259
23660,0.6392697473944259
23661,0.008648693280915384
23661d1,0.00906938920606929
23661d2,0.007408774296530305
23662,0.6049829669394234
23663,0.6049829669394234
23664,0.015773612594600906
23665,0.015773612594600906
23666,0.015773612594600906
23667,0.10889614524785036
23669,0.9949404798093724
23670,0.9949404798093724
23671,3.708518360896986e-05
23672,0.6392697473944259
23673,0.015773612594600906
23674,0.6392697473944259
23675,0.6392697473944259
23676,0.6392697473944259
23678,0.0017807739029714192
23679,0.14719523421946235
23680,0.17378973059784975
23681,0.008012735293812839
23682,0.17378973059784975
23690,0.008012735293812839
23696,0.9987328538806878
23697,0.0002142701271027625
23698,0.00028271038457586565
23699,0.0001649659755020522
23700,0.00028271038457586565
23701,0.0001649659755020522
23702,0.10889614524785036
23703,0.10889614524785036
23704,0.015773612594600906
23705,3.708518360896986e-05
23705d1,3.708518360896986e-05
23706,0.6049829669394234
23707,0.0001649659755020522
23718,0.013946858370325345
23722,0.004124997050491314
23727,0.10889614524785036
23744,0.008012735293812839
23745,0.008012735293812839
23746,0.008012735293812839
23747,0.008012735293812839
23748,0.008012735293812839
23749,0.08111072896260439
23750,0.008012735293812839
23794,0.9933347304481452
23795,0.9949404798093724
23796,0.10889614524785036
23797,0.9310959377252376
23798,0.9310959377252376
23799,0.9310959377252376
23800,0.9310959377252376
23801,0.9310959377252376
23802,0.9310959377252376
23803,0.9310959377252376
23804,0.9110394530586056
23805,0.9310959377252376
23806,0.9310959377252376
23807,0.10889614524785036
23808,0.9110394530586056
23809,0.10889614524785036
23810,0.10889614524785036
23811,0.10889614524785036
23812,0.9949404798093724
23813,0.9852532094409066
23814,0.8538207730500723
23815,0.05017191106757304
23816,0.9110394530586056
23817,0.9310959377252376
23818,0.9310959377252376
23819,0.9949404798093724
23820,0.9949404798093724
23821,0.9949404798093724
23822,0.9933347304481452
23823,0.9949404798093724
23824,0.9949404798093724
23825,0.9949404798093724
23826,0.986043406807822
23827,0.9968005256685472
23828,0.9968005256685472
23847,0.00028271038457586565
23848,0.10889614524785036
23849,0.0017807739029714192
23850,0.001695864503130076
23851,0.06028556255533034
23859,2.117902540267014e-05
23859d1,2.117902540267014e-05
23860,3.708518360896986e-05
23874,0.008012735293812839
23879,3.2050023956428915e-05
23880,0.001695864503130076
23881,0.0016131065875556988
23882,6.607427064595262e-06
23883,6.607427064595262e-06
23884,2.117902540267014e-05
23885,2.117902540267014e-05
23886,0.7773103130975306
23887,2.117902540267014e-05
23888,2.117902540267014e-05
23889,0.008012735293812839
23890,0.008012735293812839
23890d1,0.008012735293812839
23891,0.008012735293812839
23892,0.057344735168390074
23893,0.06028556255533034
23894,0.008012735293812839
23895,0.0030409449382197843
23896,0.008012735293812839
23897,0.06028556255533034
23898,0.07381529388501731
23899,0.008012735293812839
23900,2.117902540267014e-05
23901,0.0025189947397374693
23902,2.117902540267014e-05
23903,2.117902540267014e-05
23904,2.117902540267014e-05
23905,2.117902540267014e-05
23906,2.117902540267014e-05
23907,2.117902540267014e-05
23908,2.117902540267014e-05
23909,2.117902540267014e-05
23910,2.117902540267014e-05
23911,0.07768623027822219
23912,0.09015000813516244
23913,0.008012735293812839
23914,0.008012735293812839
23915,0.008012735293812839
23916,0.00010374644410938108
23917,9.99548794751848e-05
23918,1.727224562306369e-05
23919,0.7735744386300655
23920,0.9796886834518694
23921,3.708518360896986e-05
23922,0.9949404798093724
23923,0.6392697473944259
23924,2.117902540267014e-05
23925,2.117902540267014e-05
23926,0.008012735293812839
23927,0.7773103130975306
23945,0.0030409449382197843
23949,0.008012735293812839
23950,0.008012735293812839
23950d1,0.008012735293812839
23950d2,0.008012735293812839
23951,0.9730026332884528
23955,0.999934553803003
23956,0.3818884629348437
23957,0.9485315194627796
23958,0.00906938920606929
23959,0.9949404798093724
23960,0.9933347304481452
23961,0.015773612594600906
23961d2,0.015773612594600906
23963,0.00028271038457586565
23964,0.9953308045378486
23965,0.9949404798093724
23966,0.9949404798093724
23967,0.0004256522587268522
23968,0.00028271038457586565
23969,0.10889614524785036
23970,0.00032241011417650264
23971,0.9310959377252376
23972,0.00028271038457586565
23973,0.10889614524785036
23974,0.13028756430996136
23975,0.00028271038457586565
23976,0.00028271038457586565
23977,0.10889614524785036
23978,0.10889614524785036
23979,0.06655409897560842
23980,0.9955228941738982
23981,0.9495292997299888
23982,0.9495292997299888
23983,0.9495292997299888
23984,0.145400601125609
23985,0.9310959377252376
23986,0.015773612594600906
23987,3.708518360896986e-05
23990,3.708518360896986e-05
23991,0.10889614524785036
23992,0.10889614524785036
23993,0.9310959377252376
23994,0.10889614524785036
23995,0.9949404798093724
23996,0.9949404798093724
23997,0.9310959377252376
23998,0.9310959377252376
23999,0.9949404798093724
24000,0.9949404798093724
24001,0.9949404798093724
24002,0.9949404798093724
24003,0.9949404798093724
24004,0.9933347304481452
24005,0.9968005256685472
24006,0.9968005256685472
24007,0.9968005256685472
24008,0.9949404798093724
24009,0.9310959377252376
24010,0.9310959377252376
24011,0.9999340694994684
24012,0.9999340694994684
24013,0.9999340694994684
24014,0.9999340694994684
24015,0.5029934492792598
24016,0.5029934492792598
24017,0.5029934492792598
24018,0.015773612594600906
24019,0.5587723898217506
24020,0.01132299382756531
24021,0.5029934492792598
24022,0.5029934492792598
24023,0.6392697473944259
24024,0.6392697473944259
24025,0.006424725071400896
24026,0.9977934811291264
24027,0.015773612594600906
24028,0.015773612594600906
24029,0.6392697473944259
24030,0.013661174307378529
24031,0.9310959377252376
24032,0.9310959377252376
24033,0.9310959377252376
24034,0.9310959377252376
24035,0.9949404798093724
24036,0.9949404798093724
24037,0.9949404798093724
24038,9.637481293818294e-05
24039,1.2978043418704633e-05
24040,0.005872835328602378
24041,0.006193736883322588
24042,0.006542753438656389
24043,0.47112227903909704
24044,0.4910141696223994
24045,0.5118608767730622
24046,0.00906938920606929
24047,0.01132299382756531
24048,0.01132299382756531
24049,0.015773612594600906
24050,0.015773612594600906
24051,0.6392697473944259
24052,0.6392697473944259
24053,0.6392697473944259
24054,0.10889614524785036
24055,0.9933347304481452
24056,0.9949404798093724
24057,0.9949404798093724
24058,0.9949404798093724
24059,0.9949404798093724
24060,0.9949404798093724
24061,0.9949404798093724
24062,0.9949404798093724
24063,0.9949404798093724
24064,0.9943182309352204
24065,0.9999340694994684
24066,0.9999340694994684
24067,0.9943182309352204
24068,0.9310959377252376
24069,0.9949404798093724
24070,0.9953308045378486
24071,0.9953308045378486
24072,0.9949404798093724
24073,0.9360952950279602
24074,0.9310959377252376
24075,0.9999340694994684
24076,0.9999460977722788
24077,0.9999460977722788
24078,0.9999460977722788
24079,0.9999340694994684
24080,0.9999340694994684
24081,0.9999340694994684
24082,0.9999460977722788
24083,0.9958597598360536
24084,0.9943182309352204
24085,0.9949404798093724
24086,0.9949404798093724
24087,0.9949404798093724
24088,0.9310959377252376
24089,0.9310959377252376
24090,0.9944442782950632
24091,0.9952138681050804
24092,0.9952138681050804
24093,0.9949404798093724
24094,0.9952138681050804
24095,0.9999376489260452
24099,0.10889614524785036
24100,0.10889614524785036
24101,0.10889614524785036
24102,0.10889614524785036
24103,0.6049829669394234
24104,0.6392697473944259
24105,0.10889614524785036
24106,0.10889614524785036
24107,0.6392697473944259
24108,0.015773612594600906
24109,0.015773612594600906
24110,0.015773612594600906
24111,0.015773612594600906
24112,0.015773612594600906
24113,3.708518360896986e-05
24114,0.015773612594600906
24115,0.10889614524785036
24116,0.0002142701271027625
24117,0.00028271038457586565
24118,0.00028271038457586565
24119,0.9949404798093724
24120,0.9949404798093724
24121,0.9949404798093724
24122,0.9949404798093724
24123,0.9949404798093724
24124,0.9949404798093724
24125,0.9933347304481452
24126,0.9933347304481452
24127,0.9933347304481452
24128,0.9933347304481452
24129,0.9933347304481452
24130,0.9933347304481452
24131,0.9933347304481452
24132,0.9933347304481452
24133,0.9999130064428696
24134,0.9999130064428696
24135,0.9999130064428696
24136,0.9999130064428696
24137,0.9999130064428696
24138,0.9949404798093724
24139,0.9999340694994684
24140,0.9949404798093724
24141,0.9949404798093724
24142,0.9933347304481452
24143,0.9999130064428696
24144,0.9933347304481452
24145,0.9933347304481452
24146,0.9949404798093724
24147,0.9310959377252376
24148,0.9949404798093724
24149,0.9999340694994684
24153,0.9999340694994684
24154,0.9999340694994684
24155,0.9999340694994684
24156,0.9999340694994684
24157,0.9999340694994684
24158,0.9949404798093724
24159,0.9949404798093724
24164,0.9949404798093724
24165,0.9949404798093724
24166,0.9999340694994684
24167,0.9999340694994684
24168,0.9943182309352204
24169,0.9943182309352204
24170,0.9943182309352204
24171,0.9949404798093724
24172,0.9949404798093724
24173,0.0017807739029714192
24174,0.00906938920606929
24184,0.008012735293812839
24210,0.9985226044573228
24211,0.9988711378208012
24212,0.9988711378208012
24213,0.00028271038457586565
24214,0.0002142701271027625
24215,0.00028271038457586565
24216,0.00028271038457586565
24217,0.00028271038457586565
24218,0.00028271038457586565
24219,0.00028271038457586565
24220,0.08476328031781963
24221,0.999002334765731
24222,0.9988711378208012
24223,0.00028271038457586565
24224,0.00028271038457586565
24225,0.00028271038457586565
24226,0.00028271038457586565
24227,0.06655409897560842
24228,0.06655409897560842
24229,0.0004979569826926916
24230,0.999934553803003
24231,0.2142399817122868
24232,0.2068790410711813
24233,0.19987732769778754
24234,0.19321336037181874
24235,0.15081204383587518
24238,0.013946858370325345
24242,0.015773612594600906
24243,0.015773612594600906
24244,0.015773612594600906
24245,0.015773612594600906
24246,3.708518360896986e-05
24247,3.708518360896986e-05
24248,3.708518360896986e-05
24249,0.0004979569826926916
24250,0.0004979569826926916
24251,0.00027164184912090324
24252,0.00028271038457586565
24253,0.10889614524785036
24254,0.10889614524785036
24255,0.00028271038457586565
24256,0.10889614524785036
24257,0.00034654300050935237
24258,0.00034654300050935237
24259,0.00034654300050935237
24260,0.10889614524785036
24261,0.9985226044573228
24262,0.9985226044573228
24263,0.9985226044573228
24264,0.9985226044573228
24265,0.00028271038457586565
24266,0.10889614524785036
24267,0.10889614524785036
24268,0.10889614524785036
24269,0.00028271038457586565
24270,0.00028271038457586565
24271,0.10889614524785036
24272,0.10889614524785036
24273,0.10889614524785036
24274,0.00028271038457586565
24275,0.00028271038457586565
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,0.10889614524785036
24280,0.10889614524785036
24281,0.10889614524785036
24284,0.7773103130975306
24285,0.9928146744850564
24287,0.10889614524785036
24288,0.9940193657609846
24289,0.9943182309352204
24290,0.9949404798093724
24292,0.10889614524785036
24293,0.00028271038457586565
24294,0.00028271038457586565
24295,0.00028271038457586565
24296,0.10889614524785036
24297,0.00028271038457586565
24298,0.00028271038457586565
24299,0.00028271038457586565
24300,0.00028271038457586565
24301,0.10889614524785036
24302,0.10889614524785036
24303,0.00028271038457586565
24306,0.013661174307378529
24307,0.013661174307378529
24308,0.013661174307378529
24309,0.013661174307378529
24310,3.2050023956428915e-05
24311,0.6392697473944259
24312,0.9485315194627796
24313,0.23996751302659305
24314,2.117902540267014e-05
24315,2.117902540267014e-05
24316,0.8021110205245053
24317,0.8074440757372556
24318,0.8127666436102479
24319,0.03863552722092412
24320,2.117902540267014e-05
24321,0.9310959377252376
24322,0.9310959377252376
24323,0.9310959377252376
24324,0.9310959377252376
24325,0.9949404798093724
24326,0.9310959377252376
24327,0.9310959377252376
24328,0.9310959377252376
24329,0.9949404798093724
24330,0.9310959377252376
24331,0.8874391168987604
24333,0.8874391168987604
24348,0.8874391168987604
24355,0.9110394530586056
24356,0.9110394530586056
24357,0.9933347304481452
24358,0.9110394530586056
24359,0.9310959377252376
24360,0.9310959377252376
24361,0.9310959377252376
24362,0.9310959377252376
24363,0.9360952950279602
24364,0.10889614524785036
24365,0.9310959377252376
24366,0.9310959377252376
24367,0.9310959377252376
24368,0.10889614524785036
24372,0.10889614524785036
24373,0.00028271038457586565
24374,0.00028271038457586565
24375,0.00028271038457586565
24376,0.00028271038457586565
24377,0.00028271038457586565
24378,0.00028271038457586565
24379,0.1554179914093059
24380,0.10889614524785036
24381,0.10889614524785036
24382,0.10889614524785036
24383,0.00028271038457586565
24384,0.00028271038457586565
24385,0.00028271038457586565
24386,0.00028271038457586565
24387,0.00028271038457586565
24388,0.00028271038457586565
24389,0.00028271038457586565
24390,0.00028271038457586565
24391,0.00028271038457586565
24392,0.00028271038457586565
24393,0.00028271038457586565
24394,0.10889614524785036
24395,0.00028271038457586565
24396,0.10889614524785036
24397,0.0001649659755020522
24398,0.0001649659755020522
24400,0.00017376603901378526
24401,0.00017376603901378526
24402,0.00017844329076843415
24403,0.0001649659755020522
24404,0.0001649659755020522
24405,0.0001649659755020522
24406,0.00017376603901378526
24407,0.00017376603901378526
24408,0.00031163523693158074
24409,0.00031163523693158074
24410,0.0001649659755020522
24411,0.0001649659755020522
24412,0.0001649659755020522
24413,0.00017376603901378526
24414,0.00017844329076843415
24415,0.00017844329076843415
24416,0.0004256522587268522
24417,0.0004256522587268522
24418,0.0001649659755020522
24419,0.00028271038457586565
24420,0.10889614524785036
24421,0.00028271038457586565
24422,0.13028756430996136
24423,0.13028756430996136
24424,0.00028271038457586565
24425,0.9310959377252376
24427,0.13028756430996136
24430,0.00028271038457586565
24431,0.10889614524785036
24432,0.10889614524785036
24433,0.10889614524785036
24436,0.008012735293812839
24448,2.117902540267014e-05
24449,0.9992112750546672
24450,3.708518360896986e-05
24451,3.708518360896986e-05
24452,0.3818884629348437
24453,0.3818884629348437
24454,0.0025189947397374693
24455,0.9933858457472452
24456,0.534645857852408
24457,0.9998284310554246
24458,0.9998284310554246
24459,0.9975090317250588
24460,0.9485315194627796
24461,0.5587723898217506
24462,0.5587723898217506
24463,0.5587723898217506
24464,0.9978658106896884
24465,0.9989817428634116
24466,0.9990255991774691
24467,0.9991129393941665
24468,0.9991477209160684
24469,0.9991477209160684
24470,2.117902540267014e-05
24471,2.117902540267014e-05
