node_id,flood_probability_predicted
23399,0.06374537045204236
23400d1,0.8400286525277759
23400d2,0.8400286525277759
23401,0.8400286525277759
23402,0.8400286525277759
23403,0.3384312414946408
23404,0.7383721189693818
23405,0.008531199744248597
23405d1,0.008531199744248597
23405d2,0.06374537045204236
23406,0.7181000986759093
23407,0.031972780504064754
23407d2,0.031972780504064754
23408,0.06374537045204236
23409,0.006589115909570322
23410,0.8400286525277759
23411,0.006589115909570322
23412,0.0016386039024702248
23413,0.029105164624562214
23414,0.0004555773995141467
23415,1.8343127469982383e-06
23416,1.8828791276009227e-05
23417,0.004656818958785846
23418,0.004656818958785846
23419,0.022346304021814988
23420,0.06374537045204236
23421,0.2555416788434701
23430,0.006589115909570322
23430d1,0.06374537045204236
23430d2,0.006589115909570322
23431,4.230899537008742e-05
23432,0.004656818958785846
23433,0.004752183179307517
23434,0.8400286525277759
23435,4.230899537008742e-05
23436,9.791098496176908e-08
23437,2.560104218581996e-07
23438,2.560104218581996e-07
23439d1,0.06374537045204236
23439d2,0.004656818958785846
23461d1,1.1799098888407535e-06
23461d2,1.1799098888407535e-06
23528,1.1799098888407535e-06
23530,6.939937313334696e-07
23531,1.1799098888407535e-06
23532,1.1799098888407535e-06
23533,7.487881844469746e-07
23534,6.587476401348025e-07
23548,1.1799098888407535e-06
23550,1.1799098888407535e-06
23552,1.0362004102750767e-07
23553,1.1799098888407535e-06
23554,6.199007050991727e-07
23555d1,1.2752921742559487e-05
23555d2,1.2752921742559487e-05
23556,1.2752921742559487e-05
23556d2,1.2752921742559487e-05
23557,1.2752921742559487e-05
23558,1.2752921742559487e-05
23558d1,1.2752921742559487e-05
23559,1.1799098888407535e-06
23560,5.845082672435363e-07
23561,1.2752921742559487e-05
23562,1.1799098888407535e-06
23565,8.525976172280751e-08
23566,1.3660341225157036e-07
23567,1.2398426891089823e-07
23568,8.595717182365282e-07
23570,1.1799098888407535e-06
23571,1.0407352804295532e-07
23572,2.286820180482339e-07
23574,9.881180346278327e-05
23575,9.881180346278327e-05
23576d1,1.2752921742559487e-05
23576d2,9.881180346278327e-05
23577d1,1.8828791276009227e-05
23577d2,1.8828791276009227e-05
23578,1.2752921742559487e-05
23579,1.2752921742559487e-05
23580,1.2752921742559487e-05
23581,9.737091357683204e-07
23582,4.73656246294549e-07
23583,1.8828791276009227e-05
23584,4.73656246294549e-07
23585,5.298397903021454e-07
23586,0.4736113960095979
23587,5.005225020851145e-07
23588,0.0011435454763770074
23589,0.1187992782903708
23590,0.5086054437568931
23591,0.6069496733818613
23592,1.2752921742559487e-05
23593,1.2752921742559487e-05
23594,1.2752921742559487e-05
23595,1.2752921742559487e-05
23596,1.2752921742559487e-05
23597,1.2752921742559487e-05
23598,1.2752921742559487e-05
23599,1.2752921742559487e-05
23600,0.3786492532691584
23601,0.3786492532691584
23602,0.3786492532691584
23603,0.3786492532691584
23604,0.008071064237199006
23605,0.008071064237199006
23606,0.0005141900495034392
23607,0.0011435454763770074
23607d1,0.0005872006868348927
23607d2,0.0011435454763770074
23608,0.005480851166419122
23609,0.00045439811888486697
23610,1.1799098888407535e-06
23610d1,1.1799098888407535e-06
23610d2,1.1799098888407535e-06
23611,1.2540215065461364e-06
23612d1,1.2752921742559487e-05
23612d2,1.1799098888407535e-06
23613,0.06927081051058147
23614,0.486739382306485
23615,0.4736113960095979
23616,1.8828791276009227e-05
23617,0.4736113960095979
23618,0.4736113960095979
23619,0.08058783239259015
23620,0.0007920446956061403
23621,0.4736113960095979
23622,0.4736113960095979
23623,1.8828791276009227e-05
23624d1,4.230899537008742e-05
23624d2,1.8828791276009227e-05
23625,1.8828791276009227e-05
23626,0.008071064237199006
23627,1.8828791276009227e-05
23628,4.230899537008742e-05
23629,9.791098496176908e-08
23630,9.538388780354425e-09
23631,9.791098496176908e-08
23632,4.230899537008742e-05
23633,4.230899537008742e-05
23634,6.400308644375223e-09
23635,2.7657909121105047e-06
23636,9.791098496176908e-08
23637,9.791098496176908e-08
23638,0.004656818958785846
23639,4.230899537008742e-05
23640,4.1218564258041215e-06
23642,5.298397903021454e-07
23643,0.3786492532691584
23644,0.3786492532691584
23645d1,0.4736113960095979
23645d2,0.4736113960095979
23646,0.061005648540562965
23647,0.11236939641709492
23648,0.1187992782903708
23649,0.0013905012245335586
23649d1,0.004656818958785846
23649d2,0.0013905012245335586
23650,0.3786492532691584
23651,0.13342767513514664
23652,0.13342767513514664
23653,0.0007920446956061403
23654,0.06976143907763964
23655,0.0005141900495034392
23656,0.005480851166419122
23657,0.006460458768131617
23658,0.008071064237199006
23659,0.4736113960095979
23660,0.4736113960095979
23661,0.0006777370603275809
23661d1,0.005480851166419122
23661d2,0.0005872006868348927
23662,0.08058783239259015
23663,0.08058783239259015
23664,0.008071064237199006
23665,0.008071064237199006
23666,0.008071064237199006
23667,4.230899537008742e-05
23669,0.06374537045204236
23670,0.06374537045204236
23671,1.8828791276009227e-05
23672,0.4736113960095979
23673,0.008071064237199006
23674,0.4736113960095979
23675,0.4736113960095979
23676,0.4736113960095979
23678,5.005225020851145e-07
23679,1.130917474739348e-07
23680,1.3660341225157036e-07
23681,1.1799098888407535e-06
23682,1.3660341225157036e-07
23690,1.1799098888407535e-06
23696,0.012186732024985443
23697,9.538388780354425e-09
23698,9.791098496176908e-08
23699,6.400308644375223e-09
23700,9.791098496176908e-08
23701,6.400308644375223e-09
23702,4.230899537008742e-05
23703,4.230899537008742e-05
23704,0.008071064237199006
23705,1.8828791276009227e-05
23705d1,1.8828791276009227e-05
23706,0.08058783239259015
23707,6.400308644375223e-09
23718,1.7420635025173654e-06
23722,1.0407352804295532e-07
23727,5.920449814735937e-05
23744,1.1799098888407535e-06
23745,1.1799098888407535e-06
23746,1.1799098888407535e-06
23747,1.1799098888407535e-06
23748,1.1799098888407535e-06
23749,6.939937313334696e-07
23750,1.1799098888407535e-06
23794,0.006589115909570322
23795,0.06374537045204236
23796,4.230899537008742e-05
23797,0.004656818958785846
23798,0.004656818958785846
23799,0.004656818958785846
23800,0.004656818958785846
23801,0.004656818958785846
23802,0.004656818958785846
23803,0.004656818958785846
23804,0.0004555773995141467
23805,0.004656818958785846
23806,0.004656818958785846
23807,4.230899537008742e-05
23808,0.0004555773995141467
23809,4.230899537008742e-05
23810,4.230899537008742e-05
23811,4.230899537008742e-05
23812,0.06374537045204236
23813,0.022346304021814988
23814,0.002443704786397525
23815,2.215319059117334e-05
23816,0.0004555773995141467
23817,0.004656818958785846
23818,0.004656818958785846
23819,0.06374537045204236
23820,0.06374537045204236
23821,0.06374537045204236
23822,0.006589115909570322
23823,0.06374537045204236
23824,0.06374537045204236
23825,0.06374537045204236
23826,0.02640026280648349
23827,0.015919341442055764
23828,0.015919341442055764
23847,9.791098496176908e-08
23848,4.230899537008742e-05
23849,5.005225020851145e-07
23850,5.005225020851145e-07
23851,6.199007050991727e-07
23859,1.2752921742559487e-05
23859d1,1.2752921742559487e-05
23860,1.8828791276009227e-05
23874,1.1799098888407535e-06
23879,1.8343127469982383e-06
23880,5.005225020851145e-07
23881,4.73656246294549e-07
23882,9.737091357683204e-07
23883,9.737091357683204e-07
23884,1.2752921742559487e-05
23885,1.2752921742559487e-05
23886,0.0005096213304260787
23887,1.2752921742559487e-05
23888,1.2752921742559487e-05
23889,1.1799098888407535e-06
23890,1.1799098888407535e-06
23890d1,1.1799098888407535e-06
23891,1.1799098888407535e-06
23892,5.845082672435363e-07
23893,6.199007050991727e-07
23894,1.1799098888407535e-06
23895,9.008733687779539e-08
23896,1.1799098888407535e-06
23897,6.199007050991727e-07
23898,7.01523511968065e-07
23899,1.1799098888407535e-06
23900,1.2752921742559487e-05
23901,5.619220105030357e-07
23902,1.2752921742559487e-05
23903,1.2752921742559487e-05
23904,1.2752921742559487e-05
23905,1.2752921742559487e-05
23906,1.2752921742559487e-05
23907,1.2752921742559487e-05
23908,1.2752921742559487e-05
23909,1.2752921742559487e-05
23910,1.2752921742559487e-05
23911,7.01523511968065e-07
23912,8.012062593917699e-07
23913,1.1799098888407535e-06
23914,1.1799098888407535e-06
23915,1.1799098888407535e-06
23916,1.711722616728565e-06
23917,1.711722616728565e-06
23918,1.3596321684306327e-06
23919,0.06370829449943051
23920,0.4975379607632747
23921,1.8828791276009227e-05
23922,0.06374537045204236
23923,0.4736113960095979
23924,1.2752921742559487e-05
23925,1.2752921742559487e-05
23926,1.1799098888407535e-06
23927,0.0005096213304260787
23945,9.008733687779539e-08
23949,1.1799098888407535e-06
23950,1.1799098888407535e-06
23950d1,1.1799098888407535e-06
23950d2,1.1799098888407535e-06
23951,0.0002998094032299937
23955,0.008969743025738386
23956,9.881180346278327e-05
23957,0.9127674884681536
23958,0.005480851166419122
23959,0.06374537045204236
23960,0.006589115909570322
23961,0.008071064237199006
23961d2,0.008071064237199006
23963,9.791098496176908e-08
23964,0.008531199744248597
23965,0.06374537045204236
23966,0.06374537045204236
23967,3.7035869959524075e-09
23968,2.560104218581996e-07
23969,0.00011061890079678947
23970,7.973703697353678e-09
23971,0.012085432381145856
23972,2.560104218581996e-07
23973,0.00011061890079678947
23974,9.225758472882307e-06
23975,2.560104218581996e-07
23976,9.791098496176908e-08
23977,4.230899537008742e-05
23978,4.230899537008742e-05
23979,2.7657909121105047e-06
23980,0.009443037534958298
23981,0.0007297538285746539
23982,0.0007297538285746539
23983,0.0007297538285746539
23984,1.2597448890579295e-06
23985,0.004656818958785846
23986,0.008071064237199006
23987,1.8828791276009227e-05
23990,1.8828791276009227e-05
23991,4.230899537008742e-05
23992,4.230899537008742e-05
23993,0.004656818958785846
23994,4.230899537008742e-05
23995,0.06374537045204236
23996,0.06374537045204236
23997,0.004656818958785846
23998,0.004656818958785846
23999,0.06374537045204236
24000,0.06374537045204236
24001,0.06374537045204236
24002,0.06374537045204236
24003,0.06374537045204236
24004,0.006589115909570322
24005,0.015919341442055764
24006,0.015919341442055764
24007,0.015919341442055764
24008,0.06374537045204236
24009,0.004656818958785846
24010,0.004656818958785846
24011,0.8400286525277759
24012,0.8400286525277759
24013,0.8400286525277759
24014,0.8400286525277759
24015,0.3786492532691584
24016,0.3786492532691584
24017,0.4182746886577613
24018,0.008071064237199006
24019,0.4182746886577613
24020,0.006460458768131617
24021,0.3786492532691584
24022,0.3786492532691584
24023,0.4736113960095979
24024,0.4736113960095979
24025,0.0005141900495034392
24026,0.1187992782903708
24027,0.008071064237199006
24028,0.008071064237199006
24029,0.4736113960095979
24030,0.0007920446956061403
24031,0.004656818958785846
24032,0.004656818958785846
24033,0.004656818958785846
24034,0.004656818958785846
24035,0.06374537045204236
24036,0.06374537045204236
24037,0.06374537045204236
24038,1.711722616728565e-06
24039,1.2540215065461364e-06
24040,0.0005416139874636254
24041,0.0006080046838835995
24042,0.0006080046838835995
24043,0.06976143907763964
24044,0.06976143907763964
24045,0.06976143907763964
24046,0.005480851166419122
24047,0.006460458768131617
24048,0.006460458768131617
24049,0.008071064237199006
24050,0.008071064237199006
24051,0.4736113960095979
24052,0.4736113960095979
24053,0.4736113960095979
24054,4.230899537008742e-05
24055,0.006589115909570322
24056,0.06374537045204236
24057,0.06374537045204236
24058,0.06374537045204236
24059,0.06374537045204236
24060,0.06374537045204236
24061,0.06374537045204236
24062,0.06374537045204236
24063,0.06374537045204236
24064,0.0016386039024702248
24065,0.8400286525277759
24066,0.8400286525277759
24067,0.0016386039024702248
24068,0.004656818958785846
24069,0.06374537045204236
24070,0.008531199744248597
24071,0.008531199744248597
24072,0.06374537045204236
24073,0.0005909301954952303
24074,0.004656818958785846
24075,0.8400286525277759
24076,0.7181000986759093
24077,0.7181000986759093
24078,0.7181000986759093
24079,0.8400286525277759
24080,0.8400286525277759
24081,0.8400286525277759
24082,0.7383721189693818
24083,0.035300910618752866
24084,0.0018150910186083406
24085,0.06374537045204236
24086,0.06374537045204236
24087,0.06374537045204236
24088,0.004656818958785846
24089,0.004656818958785846
24090,0.004752183179307517
24091,0.0044309364610074144
24092,0.0044309364610074144
24093,0.06374537045204236
24094,0.0044309364610074144
24095,0.2555416788434701
24099,4.230899537008742e-05
24100,4.230899537008742e-05
24101,4.230899537008742e-05
24102,4.230899537008742e-05
24103,0.08058783239259015
24104,0.4736113960095979
24105,4.230899537008742e-05
24106,4.230899537008742e-05
24107,0.4736113960095979
24108,0.008071064237199006
24109,0.008071064237199006
24110,0.008071064237199006
24111,0.008071064237199006
24112,0.008071064237199006
24113,1.8828791276009227e-05
24114,0.008071064237199006
24115,4.230899537008742e-05
24116,9.538388780354425e-09
24117,9.791098496176908e-08
24118,9.791098496176908e-08
24119,0.06374537045204236
24120,0.06374537045204236
24121,0.06374537045204236
24122,0.06374537045204236
24123,0.06374537045204236
24124,0.06374537045204236
24125,0.006589115909570322
24126,0.006589115909570322
24127,0.006589115909570322
24128,0.006589115909570322
24129,0.006589115909570322
24130,0.006589115909570322
24131,0.006589115909570322
24132,0.006589115909570322
24133,0.3384312414946408
24134,0.3384312414946408
24135,0.3384312414946408
24136,0.3384312414946408
24137,0.3384312414946408
24138,0.06374537045204236
24139,0.8400286525277759
24140,0.06374537045204236
24141,0.06374537045204236
24142,0.006589115909570322
24143,0.3384312414946408
24144,0.006589115909570322
24145,0.006589115909570322
24146,0.06374537045204236
24147,0.004656818958785846
24148,0.06374537045204236
24149,0.8400286525277759
24153,0.8400286525277759
24154,0.8400286525277759
24155,0.8400286525277759
24156,0.8400286525277759
24157,0.8400286525277759
24158,0.06374537045204236
24159,0.06374537045204236
24164,0.06374537045204236
24165,0.06374537045204236
24166,0.8400286525277759
24167,0.8400286525277759
24168,0.0018150910186083406
24169,0.0018150910186083406
24170,0.0018150910186083406
24171,0.06374537045204236
24172,0.06374537045204236
24173,5.005225020851145e-07
24174,0.005480851166419122
24184,1.1799098888407535e-06
24210,0.17875182935090034
24211,0.01600291822202694
24212,0.012186732024985443
24213,9.791098496176908e-08
24214,9.538388780354425e-09
24215,9.791098496176908e-08
24216,9.791098496176908e-08
24217,9.791098496176908e-08
24218,9.791098496176908e-08
24219,9.791098496176908e-08
24220,4.1218564258041215e-06
24221,0.01600291822202694
24222,0.012186732024985443
24223,9.791098496176908e-08
24224,9.791098496176908e-08
24225,9.791098496176908e-08
24226,9.791098496176908e-08
24227,2.7657909121105047e-06
24228,2.7657909121105047e-06
24229,5.706493423005009e-09
24230,0.008969743025738386
24231,1.8941220416766125e-07
24232,1.8941220416766125e-07
24233,8.845178590467626e-07
24234,8.845178590467626e-07
24235,1.6871825072398293e-07
24238,1.7420635025173654e-06
24242,0.008071064237199006
24243,0.008071064237199006
24244,0.008071064237199006
24245,0.008071064237199006
24246,1.8828791276009227e-05
24247,1.8828791276009227e-05
24248,1.8828791276009227e-05
24249,5.706493423005009e-09
24250,5.706493423005009e-09
24251,8.17686281718758e-09
24252,9.791098496176908e-08
24253,0.00011061890079678947
24254,0.00011061890079678947
24255,2.560104218581996e-07
24256,0.00011061890079678947
24257,2.1349438243286397e-08
24258,2.1349438243286397e-08
24259,2.1349438243286397e-08
24260,0.00011061890079678947
24261,0.17875182935090034
24262,0.17875182935090034
24263,0.17875182935090034
24264,0.17875182935090034
24265,2.560104218581996e-07
24266,0.00011061890079678947
24267,0.00011061890079678947
24268,0.00011061890079678947
24269,2.560104218581996e-07
24270,2.560104218581996e-07
24271,0.00011061890079678947
24272,0.00011061890079678947
24273,0.00011061890079678947
24274,2.560104218581996e-07
24275,2.560104218581996e-07
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.00011061890079678947
24280,0.00011061890079678947
24281,0.00011061890079678947
24284,0.0005096213304260787
24285,8.184499376622801e-05
24287,4.230899537008742e-05
24288,0.0016386039024702248
24289,0.0016386039024702248
24290,0.06374537045204236
24292,4.230899537008742e-05
24293,9.791098496176908e-08
24294,9.791098496176908e-08
24295,9.791098496176908e-08
24296,4.230899537008742e-05
24297,9.791098496176908e-08
24298,9.791098496176908e-08
24299,9.791098496176908e-08
24300,9.791098496176908e-08
24301,4.230899537008742e-05
24302,4.230899537008742e-05
24303,9.791098496176908e-08
24306,0.0007920446956061403
24307,0.0007920446956061403
24308,0.0007920446956061403
24309,0.0007920446956061403
24310,1.8343127469982383e-06
24311,0.4736113960095979
24312,0.9127674884681536
24313,0.044459425593574506
24314,1.2752921742559487e-05
24315,1.2752921742559487e-05
24316,0.06927081051058147
24317,0.06927081051058147
24318,0.0723343937637681
24319,0.0007046635876589612
24320,1.2752921742559487e-05
24321,0.004656818958785846
24322,0.004656818958785846
24323,0.004656818958785846
24324,0.004656818958785846
24325,0.06374537045204236
24326,0.004656818958785846
24327,0.004656818958785846
24328,0.004656818958785846
24329,0.06374537045204236
24330,0.004656818958785846
24331,0.00030574063658448037
24333,0.00030574063658448037
24348,0.00030574063658448037
24355,0.0004555773995141467
24356,0.0004555773995141467
24357,0.006589115909570322
24358,0.0004555773995141467
24359,0.004656818958785846
24360,0.004656818958785846
24361,0.004656818958785846
24362,0.004656818958785846
24363,0.0005909301954952303
24364,4.230899537008742e-05
24365,0.004656818958785846
24366,0.004656818958785846
24367,0.004656818958785846
24368,4.230899537008742e-05
24372,4.230899537008742e-05
24373,9.791098496176908e-08
24374,9.791098496176908e-08
24375,1.3701267060481766e-07
24376,1.3701267060481766e-07
24377,1.3701267060481766e-07
24378,1.3701267060481766e-07
24379,1.414257338319306e-06
24380,4.230899537008742e-05
24381,4.230899537008742e-05
24382,4.230899537008742e-05
24383,9.791098496176908e-08
24384,9.791098496176908e-08
24385,9.791098496176908e-08
24386,9.791098496176908e-08
24387,9.791098496176908e-08
24388,9.791098496176908e-08
