node_id,flood_probability_predicted
23108,0.013399414190678985
23109,0.00034184175210826695
23110d1,0.00034184175210826695
23110d2,0.0007403318026496528
23111,0.00034184175210826695
23112,0.00034184175210826695
23113,0.0049517180450315175
23114,0.0049517180450315175
23115,0.017591017433338775
23116,0.0049517180450315175
23117,0.0049517180450315175
23118,0.27735406849870425
23119d1,0.0049517180450315175
23119d2,0.0049517180450315175
23120,0.9290438204300046
23121d1,0.0049517180450315175
23121d2,0.0049517180450315175
23122,0.950897112617574
23123,0.2006969389889835
23124,0.05878485677380375
23125,0.0049517180450315175
23126,0.0049517180450315175
23127,0.04669310840340338
23128,9.728756301554379e-06
23129,0.00034184175210826695
23130,7.156300046316767e-09
23131,0.00034184175210826695
23132,0.00034184175210826695
23133,0.0012793998289876293
23134,0.0049517180450315175
23135,0.0012289279654531596
23136,0.27735406849870425
23137,0.0049517180450315175
23138,0.27735406849870425
23139,0.27735406849870425
23140,0.2006969389889835
23141,0.2006969389889835
23142,0.950897112617574
23143,0.9290438204300046
23144,0.9290438204300046
23145,4.479821072192537e-05
23146,0.0049517180450315175
23147,0.0049517180450315175
23148,0.04669310840340338
23149,0.13978485475702845
23150,0.011043130996924652
23151,0.0049517180450315175
23152,0.27735406849870425
23153,0.00034184175210826695
23153d1,0.00034184175210826695
23154,0.0049517180450315175
23155,0.0049517180450315175
23156,0.0049517180450315175
23157,0.07572103429606643
23158,0.07572103429606643
23159d1,0.0049517180450315175
23159d2,0.07572103429606643
23160,0.00034184175210826695
23161,0.00034184175210826695
23162,0.00034184175210826695
23163,0.00034184175210826695
23164,3.0924794851397325e-06
23165,7.156300046316767e-09
23166,7.156300046316767e-09
23167,3.0924794851397325e-06
23168,3.0924794851397325e-06
23169,0.00034184175210826695
23170,0.00034184175210826695
23171,0.00034184175210826695
23172,0.0049517180450315175
23173,0.04669310840340338
23174,0.04669310840340338
23175,0.00034184175210826695
23176,3.0924794851397325e-06
23177,3.0924794851397325e-06
23178,3.0924794851397325e-06
23179,0.00034184175210826695
23180,7.156300046316767e-09
23181,0.04669310840340338
23182,0.00034184175210826695
23183,0.00034184175210826695
23184,0.00034184175210826695
23185,3.0924794851397325e-06
23186,7.156300046316767e-09
23187,0.00034184175210826695
23188,0.00034184175210826695
23189,3.0924794851397325e-06
23190,0.00034184175210826695
23191,0.00034184175210826695
23192,0.00034184175210826695
23193,0.0049517180450315175
23194,0.00034184175210826695
23195,0.00034184175210826695
23196,0.00034184175210826695
23197,0.27735406849870425
23198,0.04669310840340338
23199,0.04669310840340338
23200,0.0049517180450315175
23200d1,0.0049517180450315175
23201,0.04669310840340338
23202,0.7906903851428234
23203,6.072726346432321e-09
23205,0.0049517180450315175
23206,0.0049517180450315175
23207,0.0049517180450315175
23208,0.0049517180450315175
23209,0.27735406849870425
23210,0.019861737227196315
23211,0.0049517180450315175
23212,0.27735406849870425
23213,0.27735406849870425
23214,0.27735406849870425
23215,0.27735406849870425
23216,0.0049517180450315175
23217,3.04280090547602e-08
23218,7.156300046316767e-09
23219,1.389659251985072e-08
23220,6.0051705657159135e-06
23221,6.0051705657159135e-06
23222,3.911078026679219e-06
23223,1.389659251985072e-08
23224,9.050624541461707e-09
23225,9.050624541461707e-09
23226,9.050624541461707e-09
23227,1.1799098888407535e-06
23229,1.1799098888407535e-06
23230,3.911078026679219e-06
23231,5.1494426682572384e-05
23232,1.1799098888407535e-06
23232d1,1.1799098888407535e-06
23232d2,9.050624541461707e-09
23233,0.00034184175210826695
23234,0.0012793998289876293
23235,1.2660279822051949e-08
23236,7.156300046316767e-09
23237,9.050624541461707e-09
23238,9.050624541461707e-09
23239,7.156300046316767e-09
23240,0.0049517180450315175
23241,9.050624541461707e-09
23242,9.050624541461707e-09
23243,0.013399414190678985
23244,3.0924794851397325e-06
23245,3.0924794851397325e-06
23246,3.0924794851397325e-06
23247,9.379135409377222e-06
23248,1.1127310799868088e-05
23249,0.0012289279654531596
23250,3.0924794851397325e-06
23251,1.1916889539410155e-07
23252,5.1494426682572384e-05
23253,1.7678360230539267e-08
23254,6.072726346432321e-09
23255,7.156300046316767e-09
23256,7.156300046316767e-09
23257,0.0049517180450315175
23258,0.04669310840340338
23259,3.0924794851397325e-06
23260,3.0924794851397325e-06
23261,0.01905673262286407
23262,0.01905673262286407
23263,0.0049517180450315175
23264,0.01905673262286407
23265,0.01905673262286407
23267,0.27735406849870425
23268,0.27735406849870425
23269,0.27735406849870425
23270,0.27735406849870425
23313,0.017591017433338775
23314,0.00034184175210826695
23315,0.27735406849870425
23316,0.0049517180450315175
23317,0.27735406849870425
23318,0.9290438204300046
23319,7.156300046316767e-09
23320,0.0012289279654531596
23321,0.0049517180450315175
23322,0.27735406849870425
23323,0.27735406849870425
23324,0.0049517180450315175
23325,0.04669310840340338
23326,0.0049517180450315175
23327,0.0049517180450315175
23327d1,0.0049517180450315175
23327d2,0.0049517180450315175
23328,0.01692267905460008
23329,0.01905673262286407
23330,0.0049517180450315175
23331,0.01905673262286407
23332,0.01905673262286407
23333,0.0049517180450315175
23334,0.0011814894844918546
23335,3.0924794851397325e-06
23336,3.0924794851397325e-06
23337,7.156300046316767e-09
23338,3.911078026679219e-06
23339,3.0924794851397325e-06
23340,3.911078026679219e-06
23341,9.050624541461707e-09
23342,7.951498331409596e-09
23344,2.7363889952706515e-08
23346,2.42794387461602e-08
23347,9.050624541461707e-09
23348,2.42794387461602e-08
23349,1.0099106085178944e-05
23350,7.156300046316767e-09
23351,7.156300046316767e-09
23352,3.0924794851397325e-06
23353,7.156300046316767e-09
23354,7.156300046316767e-09
23355,7.156300046316767e-09
23356,9.379135409377222e-06
23357,8.890231444735003e-06
23358,3.911078026679219e-06
23359,0.00043229062546145454
23360,3.911078026679219e-06
23361,1.1916889539410155e-07
23362,9.050624541461707e-09
23363,1.1916889539410155e-07
23364,1.7144612605206918e-06
23365,0.00034184175210826695
23368,1.7144612605206918e-06
23369,3.0924794851397325e-06
23370,0.00034184175210826695
23371,0.0049517180450315175
23372,0.00034184175210826695
23373,0.00034184175210826695
23374,0.0049517180450315175
23375,0.0049517180450315175
23376,0.0049517180450315175
23377,0.0049517180450315175
23378,0.04669310840340338
23379,0.00034184175210826695
23380,0.00034184175210826695
23381,0.0033544600114141804
23382,3.0924794851397325e-06
23383,0.013399414190678985
23384,0.015414120020384153
23385,0.056260011787302236
23386,0.004079752909673441
23387,0.00034184175210826695
23388,0.00034184175210826695
23389,0.04669310840340338
23390,0.04669310840340338
23391,0.0049517180450315175
23392,0.0049517180450315175
23393,0.0049517180450315175
23394,0.0049517180450315175
23395,0.05878485677380375
23396,0.2006969389889835
23397,0.950897112617574
23398,0.0049517180450315175
23399,0.0049517180450315175
23400d1,0.27735406849870425
23400d2,0.27735406849870425
23401,0.27735406849870425
23402,0.27735406849870425
23403,0.7906903851428234
23404,0.9290438204300046
23405,0.017591017433338775
23405d1,0.017591017433338775
23405d2,0.0049517180450315175
23406,0.9290438204300046
23407,0.14512760909872033
23407d2,0.14512760909872033
23408,0.0049517180450315175
23409,0.04669310840340338
23410,0.27735406849870425
23411,0.04669310840340338
23412,0.01905673262286407
23413,0.13978485475702845
23414,0.0033544600114141804
23415,1.0495238821722564e-05
23416,1.7144612605206918e-06
23417,0.00034184175210826695
23418,0.00034184175210826695
23419,0.056260011787302236
23420,0.0049517180450315175
23421,0.4481940583409472
23430,0.04669310840340338
23430d1,0.0049517180450315175
23430d2,0.04669310840340338
23431,3.0924794851397325e-06
23432,0.00034184175210826695
23433,0.013399414190678985
23434,0.27735406849870425
23435,3.0924794851397325e-06
23436,7.156300046316767e-09
23437,9.050624541461707e-09
23438,9.050624541461707e-09
23439d1,0.0049517180450315175
23439d2,0.00034184175210826695
23461d1,6.631565262813923e-08
23461d2,2.1682906036307524e-06
23528,6.631565262813923e-08
23530,1.3674664235715078e-06
23531,6.631565262813923e-08
23532,6.631565262813923e-08
23533,9.76989029923308e-07
23534,9.76989029923308e-07
23548,2.1682906036307524e-06
23550,2.1682906036307524e-06
23552,1.217615532393503e-07
23553,6.631565262813923e-08
23554,9.76989029923308e-07
23555d1,2.1682906036307524e-06
23555d2,2.1682906036307524e-06
23556,2.1682906036307524e-06
23556d2,2.1682906036307524e-06
23557,2.1682906036307524e-06
23558,2.1682906036307524e-06
23558d1,2.1682906036307524e-06
23559,6.631565262813923e-08
23560,9.76989029923308e-07
23561,2.1682906036307524e-06
23562,6.631565262813923e-08
23565,4.1888397348960327e-07
23566,1.1369576679515312e-07
23567,1.1369576679515312e-07
23568,9.30148406263302e-07
23570,6.631565262813923e-08
23571,3.765423603725712e-07
23572,9.050624541461707e-09
23574,3.911078026679219e-06
23575,3.911078026679219e-06
23576d1,2.1682906036307524e-06
23576d2,3.911078026679219e-06
23577d1,1.7144612605206918e-06
23577d2,1.7144612605206918e-06
23578,2.1682906036307524e-06
23579,2.1682906036307524e-06
23580,2.1682906036307524e-06
23581,1.3899287168625812e-05
23582,6.8000740920579285e-06
23583,1.7144612605206918e-06
23584,6.8000740920579285e-06
23585,6.8000740920579285e-06
23586,0.07572103429606643
23587,6.8000740920579285e-06
23588,0.0005210029201120728
23589,0.15408137657480536
23590,0.7788553543597505
23591,0.8006738475086499
23592,2.1682906036307524e-06
23593,2.1682906036307524e-06
23594,2.1682906036307524e-06
23595,2.1682906036307524e-06
23596,2.1682906036307524e-06
23597,2.1682906036307524e-06
23598,2.1682906036307524e-06
23599,2.1682906036307524e-06
23600,0.0938831558947688
23601,0.0938831558947688
23602,0.0938831558947688
23603,0.0938831558947688
23604,0.0007403318026496528
23605,0.0007403318026496528
23606,0.004770458315621196
23607,0.0005210029201120728
23607d1,0.004699735650402081
23607d2,0.0005210029201120728
23608,0.0009361195464583065
23609,0.005070591711780282
23610,6.631565262813923e-08
23610d1,6.631565262813923e-08
23610d2,6.631565262813923e-08
23611,1.342137864136453e-05
23612d1,2.1682906036307524e-06
23612d2,6.631565262813923e-08
23613,0.07011915180047354
23614,0.5323304320132574
23615,0.07572103429606643
23616,1.7144612605206918e-06
23617,0.07572103429606643
23618,0.07572103429606643
23619,0.3340049646193439
23620,0.0045149324758667255
23621,0.07572103429606643
23622,0.07572103429606643
23623,1.7144612605206918e-06
23624d1,3.0924794851397325e-06
23624d2,1.7144612605206918e-06
23625,1.7144612605206918e-06
23626,0.0007403318026496528
23627,1.7144612605206918e-06
23628,3.0924794851397325e-06
23629,7.156300046316767e-09
23630,7.043634531795538e-08
23631,7.156300046316767e-09
23632,3.0924794851397325e-06
23633,3.0924794851397325e-06
23634,6.072726346432321e-09
23635,2.624231837252509e-06
23636,7.156300046316767e-09
23637,7.156300046316767e-09
23638,0.00034184175210826695
23639,3.0924794851397325e-06
23640,3.0437098636671025e-05
23642,6.8000740920579285e-06
23643,0.0938831558947688
23644,0.0938831558947688
23645d1,0.07572103429606643
23645d2,0.07572103429606643
23646,0.34302904879249674
23647,0.05449963654896112
23648,0.15408137657480536
23649,0.0004900316005880483
23649d1,0.00034184175210826695
23649d2,0.0004900316005880483
23650,0.0938831558947688
23651,0.05142497218189513
23652,0.05142497218189513
23653,0.0045149324758667255
23654,0.35557122440990896
23655,0.005070591711780282
23656,0.0009361195464583065
23657,0.0008225287968131075
23658,0.0007403318026496528
23659,0.07572103429606643
23660,0.07572103429606643
23661,0.005106559948410576
23661d1,0.0009361195464583065
23661d2,0.0054090701789519325
23662,0.3340049646193439
23663,0.3340049646193439
23664,0.0007403318026496528
23665,0.0007403318026496528
23666,0.0007403318026496528
23667,3.0924794851397325e-06
23669,0.0049517180450315175
23670,0.0049517180450315175
23671,1.7144612605206918e-06
23672,0.07572103429606643
23673,0.0007403318026496528
23674,0.07572103429606643
23675,0.07572103429606643
23676,0.07572103429606643
23678,6.8000740920579285e-06
23679,1.217615532393503e-07
23680,1.1369576679515312e-07
23681,6.631565262813923e-08
23682,1.1369576679515312e-07
23690,6.631565262813923e-08
23696,0.016010527569775727
23697,7.043634531795538e-08
23698,7.156300046316767e-09
23699,6.072726346432321e-09
23700,7.156300046316767e-09
23701,6.072726346432321e-09
23702,3.0924794851397325e-06
23703,3.0924794851397325e-06
23704,0.0007403318026496528
23705,1.7144612605206918e-06
23705d1,1.7144612605206918e-06
23706,0.3340049646193439
23707,6.072726346432321e-09
23718,5.243557629513256e-08
23722,3.765423603725712e-07
23727,3.4361104029392298e-06
23744,6.631565262813923e-08
23745,6.631565262813923e-08
23746,6.631565262813923e-08
23747,6.631565262813923e-08
23748,6.631565262813923e-08
23749,1.3674664235715078e-06
23750,6.631565262813923e-08
23794,0.04669310840340338
23795,0.0049517180450315175
23796,3.0924794851397325e-06
23797,0.00034184175210826695
23798,0.00034184175210826695
23799,0.00034184175210826695
23800,0.00034184175210826695
23801,0.00034184175210826695
23802,0.00034184175210826695
23803,0.00034184175210826695
23804,0.0033544600114141804
23805,0.00034184175210826695
23806,0.00034184175210826695
23807,3.0924794851397325e-06
23808,0.0033544600114141804
23809,3.0924794851397325e-06
23810,3.0924794851397325e-06
23811,3.0924794851397325e-06
23812,0.0049517180450315175
23813,0.056260011787302236
23814,0.0049294607563694064
23815,4.479821072192537e-05
23816,0.0033544600114141804
23817,0.00034184175210826695
23818,0.00034184175210826695
23819,0.0049517180450315175
23820,0.0049517180450315175
23821,0.0049517180450315175
23822,0.04669310840340338
23823,0.0049517180450315175
23824,0.0049517180450315175
23825,0.0049517180450315175
23826,0.05878485677380375
23827,0.2006969389889835
23828,0.2006969389889835
23847,7.156300046316767e-09
23848,3.0924794851397325e-06
23849,6.8000740920579285e-06
23850,6.8000740920579285e-06
23851,9.76989029923308e-07
23859,2.1682906036307524e-06
23859d1,2.1682906036307524e-06
23860,1.7144612605206918e-06
23874,6.631565262813923e-08
23879,1.0495238821722564e-05
23880,6.8000740920579285e-06
23881,6.8000740920579285e-06
23882,1.3899287168625812e-05
23883,1.3899287168625812e-05
23884,2.1682906036307524e-06
23885,2.1682906036307524e-06
23886,2.865650733188453e-05
23887,2.1682906036307524e-06
23888,2.1682906036307524e-06
23889,6.631565262813923e-08
23890,6.631565262813923e-08
23890d1,6.631565262813923e-08
23891,6.631565262813923e-08
23892,9.76989029923308e-07
23893,9.76989029923308e-07
23894,6.631565262813923e-08
23895,3.7056239276862814e-07
23896,6.631565262813923e-08
23897,9.76989029923308e-07
23898,9.76989029923308e-07
23899,6.631565262813923e-08
23900,2.1682906036307524e-06
23901,6.519111788304227e-06
23902,2.1682906036307524e-06
23903,2.1682906036307524e-06
23904,2.1682906036307524e-06
23905,2.1682906036307524e-06
23906,2.1682906036307524e-06
23907,2.1682906036307524e-06
23908,2.1682906036307524e-06
23909,2.1682906036307524e-06
23910,2.1682906036307524e-06
23911,9.76989029923308e-07
23912,9.30148406263302e-07
23913,6.631565262813923e-08
23914,6.631565262813923e-08
23915,6.631565262813923e-08
23916,1.4698581541670842e-06
23917,1.4698581541670842e-06
23918,1.2584994500944698e-05
23919,0.07011915180047354
23920,0.5232092046319685
23921,1.7144612605206918e-06
23922,0.0049517180450315175
23923,0.07572103429606643
23924,2.1682906036307524e-06
23925,2.1682906036307524e-06
23926,6.631565262813923e-08
23927,2.865650733188453e-05
23945,3.7056239276862814e-07
23949,6.631565262813923e-08
23950,6.631565262813923e-08
23950d1,6.631565262813923e-08
23950d2,6.631565262813923e-08
23951,0.0005905821671720038
23955,0.00397615278012602
23956,3.911078026679219e-06
23957,0.5698338780695712
23958,0.0009361195464583065
23959,0.0049517180450315175
23960,0.04669310840340338
23961,0.0007403318026496528
23961d2,0.0007403318026496528
23963,7.156300046316767e-09
23964,0.017591017433338775
23965,0.0049517180450315175
23966,0.0049517180450315175
23967,2.42794387461602e-08
23968,9.050624541461707e-09
23969,3.911078026679219e-06
23970,1.7121188389189704e-08
23971,0.00043229062546145454
23972,9.050624541461707e-09
23973,3.911078026679219e-06
23974,5.1494426682572384e-05
23975,9.050624541461707e-09
23976,7.156300046316767e-09
23977,3.0924794851397325e-06
23978,3.0924794851397325e-06
23979,2.624231837252509e-06
23980,0.017591017433338775
23981,0.0010746326039944695
23982,0.0010746326039944695
23983,0.0010746326039944695
23984,9.728756301554379e-06
23985,0.00034184175210826695
23986,0.0007403318026496528
23987,1.7144612605206918e-06
23990,1.7144612605206918e-06
23991,3.0924794851397325e-06
23992,3.0924794851397325e-06
23993,0.00034184175210826695
23994,3.0924794851397325e-06
23995,0.0049517180450315175
23996,0.0049517180450315175
23997,0.00034184175210826695
23998,0.00034184175210826695
23999,0.0049517180450315175
24000,0.0049517180450315175
24001,0.0049517180450315175
24002,0.0049517180450315175
24003,0.0049517180450315175
24004,0.04669310840340338
24005,0.2006969389889835
24006,0.2006969389889835
24007,0.2006969389889835
24008,0.0049517180450315175
24009,0.00034184175210826695
24010,0.00034184175210826695
24011,0.27735406849870425
24012,0.27735406849870425
24013,0.27735406849870425
24014,0.27735406849870425
24015,0.0938831558947688
24016,0.0938831558947688
24017,0.08343304511341369
24018,0.0007403318026496528
24019,0.08343304511341369
24020,0.0008225287968131075
24021,0.0938831558947688
24022,0.0938831558947688
24023,0.08343304511341369
24024,0.07572103429606643
24025,0.004770458315621196
24026,0.15408137657480536
24027,0.0007403318026496528
24028,0.0007403318026496528
24029,0.08343304511341369
24030,0.0045149324758667255
24031,0.00034184175210826695
24032,0.00034184175210826695
24033,0.00034184175210826695
24034,0.00034184175210826695
24035,0.0049517180450315175
24036,0.0049517180450315175
24037,0.0049517180450315175
24038,1.5224632834017538e-06
24039,1.277208082943455e-05
24040,0.005489040116832885
24041,0.0053154355339240225
24042,0.005150222290064613
24043,0.36872238492847625
24044,0.3620688152806873
24045,0.35557122440990896
24046,0.0009361195464583065
24047,0.0008225287968131075
24048,0.0008225287968131075
24049,0.0007403318026496528
24050,0.0007403318026496528
24051,0.07572103429606643
24052,0.07572103429606643
24053,0.07572103429606643
24054,3.0924794851397325e-06
24055,0.04669310840340338
24056,0.0049517180450315175
24057,0.0049517180450315175
24058,0.0049517180450315175
24059,0.0049517180450315175
24060,0.0049517180450315175
24061,0.0049517180450315175
24062,0.0049517180450315175
24063,0.0049517180450315175
24064,0.01905673262286407
24065,0.27735406849870425
24066,0.27735406849870425
24067,0.01905673262286407
24068,0.00034184175210826695
24069,0.0049517180450315175
24070,0.01692267905460008
24071,0.01692267905460008
24072,0.0049517180450315175
24073,0.0011814894844918546
24074,0.00034184175210826695
24075,0.27735406849870425
24076,0.9290438204300046
24077,0.9290438204300046
24078,0.9290438204300046
24079,0.27735406849870425
24080,0.27735406849870425
24081,0.27735406849870425
24082,0.9290438204300046
24083,0.14512760909872033
24084,0.019861737227196315
24085,0.0049517180450315175
24086,0.0049517180450315175
24087,0.0049517180450315175
24088,0.00034184175210826695
24089,0.00034184175210826695
24090,0.013399414190678985
24091,0.010421559722048376
24092,0.010421559722048376
24093,0.0049517180450315175
24094,0.010421559722048376
24095,0.4481940583409472
24099,3.0924794851397325e-06
24100,3.0924794851397325e-06
24101,3.0924794851397325e-06
24102,3.0924794851397325e-06
24103,0.3340049646193439
24104,0.07572103429606643
24105,3.0924794851397325e-06
24106,3.0924794851397325e-06
24107,0.07572103429606643
24108,0.0007403318026496528
24109,0.0007403318026496528
24110,0.0007403318026496528
24111,0.0007403318026496528
24112,0.0007403318026496528
24113,1.7144612605206918e-06
24114,0.0007403318026496528
24115,3.0924794851397325e-06
24116,7.043634531795538e-08
24117,7.156300046316767e-09
24118,7.156300046316767e-09
24119,0.0049517180450315175
24120,0.0049517180450315175
24121,0.0049517180450315175
24122,0.0049517180450315175
24123,0.0049517180450315175
24124,0.0049517180450315175
24125,0.04669310840340338
24126,0.04669310840340338
24127,0.04669310840340338
24128,0.04669310840340338
24129,0.04669310840340338
24130,0.04669310840340338
24131,0.04669310840340338
24132,0.04669310840340338
24133,0.7906903851428234
24134,0.7906903851428234
24135,0.7906903851428234
24136,0.7906903851428234
24137,0.7906903851428234
24138,0.0049517180450315175
24139,0.27735406849870425
24140,0.0049517180450315175
24141,0.0049517180450315175
24142,0.04669310840340338
24143,0.7906903851428234
24144,0.04669310840340338
24145,0.04669310840340338
24146,0.0049517180450315175
24147,0.00034184175210826695
24148,0.0049517180450315175
24149,0.27735406849870425
24153,0.27735406849870425
24154,0.27735406849870425
24155,0.27735406849870425
24156,0.27735406849870425
24157,0.27735406849870425
24158,0.0049517180450315175
24159,0.0049517180450315175
24164,0.0049517180450315175
24165,0.0049517180450315175
24166,0.27735406849870425
24167,0.27735406849870425
24168,0.019861737227196315
24169,0.019861737227196315
24170,0.019861737227196315
24171,0.0049517180450315175
24172,0.0049517180450315175
24173,6.8000740920579285e-06
24174,0.0009361195464583065
24184,6.631565262813923e-08
24210,0.0031588360610331433
24211,0.01860960549160921
24212,0.016270596621370984
24213,7.156300046316767e-09
24214,7.043634531795538e-08
24215,7.156300046316767e-09
24216,7.156300046316767e-09
24217,7.156300046316767e-09
24218,7.156300046316767e-09
24219,7.156300046316767e-09
24220,3.0437098636671025e-05
24221,0.019980284237192825
24222,0.017091376608990714
24223,7.156300046316767e-09
24224,7.156300046316767e-09
24225,7.156300046316767e-09
24226,7.156300046316767e-09
24227,2.624231837252509e-06
24228,2.624231837252509e-06
24229,2.9773753207302486e-08
24230,0.00397615278012602
24231,9.986697221946787e-08
24232,9.986697221946787e-08
24233,9.986697221946787e-08
24234,9.986697221946787e-08
24235,1.1369576679515312e-07
24238,5.243557629513256e-08
24242,0.0007403318026496528
24243,0.0007403318026496528
24244,0.0007403318026496528
24245,0.0007403318026496528
24246,1.7144612605206918e-06
24247,1.7144612605206918e-06
24248,1.7144612605206918e-06
24249,2.9773753207302486e-08
24250,2.9773753207302486e-08
24251,1.389659251985072e-08
24252,7.156300046316767e-09
24253,3.911078026679219e-06
24254,3.911078026679219e-06
24255,9.050624541461707e-09
24256,3.911078026679219e-06
24257,1.1916889539410155e-07
24258,1.1916889539410155e-07
24259,1.1916889539410155e-07
24260,3.911078026679219e-06
24261,0.0031588360610331433
24262,0.0031588360610331433
24263,0.0031588360610331433
24264,0.0031588360610331433
24265,9.050624541461707e-09
24266,3.911078026679219e-06
24267,3.911078026679219e-06
24268,3.911078026679219e-06
24269,9.050624541461707e-09
24270,9.050624541461707e-09
24271,3.911078026679219e-06
24272,3.911078026679219e-06
24273,3.911078026679219e-06
24274,9.050624541461707e-09
24275,9.050624541461707e-09
24276,0.450696923719609
24277,0.450696923719609
24278,1.1799098888407535e-06
24279,3.911078026679219e-06
24280,3.911078026679219e-06
24281,3.911078026679219e-06
24284,2.865650733188453e-05
24285,3.610041774693935e-05
24287,3.0924794851397325e-06
24288,0.01905673262286407
24289,0.01905673262286407
24290,0.0049517180450315175
24292,3.0924794851397325e-06
24293,7.156300046316767e-09
24294,7.156300046316767e-09
24295,7.156300046316767e-09
24296,3.0924794851397325e-06
24297,7.156300046316767e-09
24298,7.156300046316767e-09
24299,7.156300046316767e-09
24300,7.156300046316767e-09
24301,3.0924794851397325e-06
24302,3.0924794851397325e-06
24303,7.156300046316767e-09
24306,0.0045149324758667255
24307,0.0045149324758667255
24308,0.0045149324758667255
24309,0.0045149324758667255
24310,1.0495238821722564e-05
24311,0.07572103429606643
24312,0.5698338780695712
24313,0.3991022570496805
24314,2.1682906036307524e-06
24315,2.1682906036307524e-06
24316,0.06781629259201112
24317,0.06781629259201112
24318,0.06781629259201112
24319,0.0006574783882210293
24320,2.1682906036307524e-06
24321,0.00034184175210826695
24322,0.00034184175210826695
24323,0.00034184175210826695
24324,0.00034184175210826695
24325,0.0049517180450315175
24326,0.00034184175210826695
24327,0.00034184175210826695
24328,0.00034184175210826695
24329,0.0049517180450315175
24330,0.00034184175210826695
24331,0.00029009667755349643
24333,0.00029009667755349643
24348,0.00029009667755349643
24355,0.0033544600114141804
24356,0.0033544600114141804
24357,0.04669310840340338
24358,0.0033544600114141804
24359,0.00034184175210826695
24360,0.00034184175210826695
24361,0.00034184175210826695
