node_id,flood_probability_predicted
23110d1,0.0008927306236335641
23110d2,0.0019321588659924054
23111,0.0008927306236335641
23112,0.0008927306236335641
23113,0.012836177303278185
23114,0.012836177303278185
23115,0.018882662661236654
23116,0.012836177303278185
23117,0.012836177303278185
23118,0.5007159317815634
23119d1,0.012836177303278185
23119d2,0.012836177303278185
23120,0.9506569744374992
23121d1,0.012836177303278185
23121d2,0.012836177303278185
23122,0.965468526388758
23123,0.2660630367690416
23124,0.3317264839372586
23125,0.012836177303278185
23126,0.012836177303278185
23127,0.013321897994285094
23128,2.0678753880983014e-05
23129,0.0008927306236335641
23130,1.86992099998444e-08
23131,0.0008927306236335641
23132,0.0008927306236335641
23133,0.0015103624691789367
23134,0.012836177303278185
23135,0.0013709893171459891
23136,0.5007159317815634
23137,0.012836177303278185
23138,0.5007159317815634
23139,0.5007159317815634
23140,0.2660630367690416
23141,0.2660630367690416
23142,0.965468526388758
23143,0.9506569744374992
23144,0.9506569744374992
23145,0.00027076090867995435
23146,0.012836177303278185
23147,0.012836177303278185
23148,0.013321897994285094
23149,0.19128265167245415
23150,0.01599332295699576
23151,0.012836177303278185
23152,0.5007159317815634
23153,0.0008927306236335641
23153d1,0.0008927306236335641
23154,0.012836177303278185
23155,0.012836177303278185
23156,0.012836177303278185
23157,0.17632171695010826
23158,0.17632171695010826
23159d1,0.012836177303278185
23159d2,0.17632171695010826
23160,0.0008927306236335641
23161,0.0008927306236335641
23162,0.0008927306236335641
23163,0.0008927306236335641
23164,8.080521381447751e-06
23165,1.86992099998444e-08
23166,1.86992099998444e-08
23167,8.080521381447751e-06
23168,8.080521381447751e-06
23169,0.0008927306236335641
23170,0.0008927306236335641
23171,0.0008927306236335641
23172,0.012836177303278185
23173,0.013321897994285094
23174,0.013321897994285094
23175,0.0008927306236335641
23176,8.080521381447751e-06
23177,8.080521381447751e-06
23178,8.080521381447751e-06
23179,0.0008927306236335641
23180,1.86992099998444e-08
23181,0.013321897994285094
23182,0.0008927306236335641
23183,0.0008927306236335641
23184,0.0008927306236335641
23185,8.080521381447751e-06
23186,1.86992099998444e-08
23187,0.0008927306236335641
23188,0.0008927306236335641
23189,8.080521381447751e-06
23190,0.0008927306236335641
23191,0.0008927306236335641
23192,0.0008927306236335641
23193,0.012836177303278185
23194,0.0008927306236335641
23195,0.0008927306236335641
23196,0.0008927306236335641
23197,0.5007159317815634
23198,0.013321897994285094
23199,0.013321897994285094
23200,0.012836177303278185
23200d1,0.012836177303278185
23201,0.013321897994285094
23202,0.5101229909313266
23203,6.026585465376018e-08
23205,0.012836177303278185
23206,0.012836177303278185
23207,0.012836177303278185
23208,0.012836177303278185
23209,0.5007159317815634
23210,0.1509109278597779
23211,0.012836177303278185
23212,0.5007159317815634
23213,0.5007159317815634
23214,0.5007159317815634
23215,0.5007159317815634
23216,0.012836177303278185
23217,9.316505841233764e-08
23218,1.86992099998444e-08
23219,2.9578129198646435e-07
23220,0.00012780120516001688
23221,0.00012780120516001688
23222,1.509848254601684e-05
23223,2.9578129198646435e-07
23224,3.493978411822468e-08
23225,3.493978411822468e-08
23226,3.493978411822468e-08
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,1.509848254601684e-05
23231,2.9065151001679063e-05
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,3.493978411822468e-08
23233,0.0008927306236335641
23234,0.0015103624691789367
23235,2.512700759164493e-07
23236,1.86992099998444e-08
23237,3.493978411822468e-08
23238,3.493978411822468e-08
23239,1.86992099998444e-08
23240,0.012836177303278185
23241,3.493978411822468e-08
23242,3.493978411822468e-08
23243,0.009744645924807884
23244,8.080521381447751e-06
23245,8.080521381447751e-06
23246,8.080521381447751e-06
23247,1.9459177892782713e-05
23248,1.2415353212661207e-05
23249,0.0013709893171459891
23250,8.080521381447751e-06
23251,6.72613455973225e-08
23252,2.9065151001679063e-05
23253,2.9472965545035874e-08
23254,6.026585465376018e-08
23255,1.86992099998444e-08
23256,1.86992099998444e-08
23257,0.012836177303278185
23258,0.013321897994285094
23259,8.080521381447751e-06
23260,8.080521381447751e-06
23261,0.030048847975876463
23262,0.030048847975876463
23263,0.012836177303278185
23264,0.031649051320898465
23265,0.030048847975876463
23267,0.5007159317815634
23268,0.5007159317815634
23269,0.5007159317815634
23270,0.5007159317815634
23313,0.018882662661236654
23314,0.0008927306236335641
23315,0.5007159317815634
23316,0.012836177303278185
23317,0.5007159317815634
23318,0.953233584271864
23319,1.86992099998444e-08
23320,0.0012733742974798744
23321,0.012836177303278185
23322,0.5007159317815634
23323,0.5007159317815634
23324,0.012836177303278185
23325,0.013321897994285094
23326,0.012836177303278185
23327,0.012836177303278185
23327d1,0.012836177303278185
23327d2,0.012836177303278185
23328,0.01728327382660936
23329,0.031649051320898465
23330,0.012836177303278185
23331,0.030048847975876463
23332,0.030048847975876463
23333,0.012836177303278185
23334,0.0012733742974798744
23335,8.080521381447751e-06
23336,8.080521381447751e-06
23337,1.86992099998444e-08
23338,1.509848254601684e-05
23339,8.080521381447751e-06
23340,1.509848254601684e-05
23341,3.493978411822468e-08
23342,3.493978411822468e-08
23344,7.85301147834171e-08
23346,5.8203636314303175e-08
23347,3.493978411822468e-08
23348,5.8203636314303175e-08
23349,2.3505546391346226e-05
23350,1.86992099998444e-08
23351,1.86992099998444e-08
23352,8.080521381447751e-06
23353,1.86992099998444e-08
23354,1.86992099998444e-08
23355,1.86992099998444e-08
23356,1.9459177892782713e-05
23357,1.7829130987466118e-05
23358,1.509848254601684e-05
23359,0.0016667896607297182
23360,1.509848254601684e-05
23361,6.72613455973225e-08
23362,3.493978411822468e-08
23363,6.72613455973225e-08
23364,4.479826538077366e-06
23365,0.0008927306236335641
23368,4.479826538077366e-06
23369,8.080521381447751e-06
23370,0.0008927306236335641
23371,0.012836177303278185
23372,0.0008927306236335641
23373,0.0008927306236335641
23374,0.012836177303278185
23375,0.012836177303278185
23376,0.012836177303278185
23377,0.012836177303278185
23378,0.013321897994285094
23379,0.0008927306236335641
23380,0.0008927306236335641
23381,0.0009269358989293484
23382,8.080521381447751e-06
23383,0.009744645924807884
23384,0.018395209404299253
23385,0.30353386698337737
23386,0.027156037084707686
23387,0.0008927306236335641
23388,0.0008927306236335641
23389,0.013321897994285094
23390,0.013321897994285094
23391,0.012836177303278185
23392,0.012836177303278185
23393,0.012836177303278185
23394,0.012836177303278185
23395,0.3317264839372586
23396,0.2660630367690416
23397,0.965468526388758
23398,0.012836177303278185
23399,0.012836177303278185
23400d1,0.5007159317815634
23400d2,0.5007159317815634
23401,0.5007159317815634
23402,0.5007159317815634
23403,0.5101229909313266
23404,0.9557592423266555
23405,0.018216434298003542
23405d1,0.018216434298003542
23405d2,0.012836177303278185
23406,0.953233584271864
23407,0.20903739131283214
23407d2,0.20903739131283214
23408,0.012836177303278185
23409,0.013321897994285094
23410,0.5007159317815634
23411,0.013321897994285094
23412,0.030048847975876463
23413,0.19128265167245415
23414,0.0009269358989293484
23415,6.859905629209635e-06
23416,4.479826538077366e-06
23417,0.0008927306236335641
23418,0.0008927306236335641
23419,0.30353386698337737
23420,0.012836177303278185
23421,0.5336612881008131
23430,0.013321897994285094
23430d1,0.012836177303278185
23430d2,0.013321897994285094
23431,8.080521381447751e-06
23432,0.0008927306236335641
23433,0.009744645924807884
23434,0.5007159317815634
23435,8.080521381447751e-06
23436,1.86992099998444e-08
23437,3.493978411822468e-08
23438,3.493978411822468e-08
23439d1,0.012836177303278185
23439d2,0.0008927306236335641
23461d1,1.3701267060481766e-07
23461d2,1.3701267060481766e-07
23528,1.3701267060481766e-07
23530,4.206448930452429e-06
23531,1.3701267060481766e-07
23532,1.3701267060481766e-07
23533,3.40182911807746e-06
23534,3.2050437458228717e-06
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,6.634573051915653e-07
23553,1.3701267060481766e-07
23554,3.0600801632022133e-06
23555d1,4.479826538077366e-06
23555d2,4.479826538077366e-06
23556,4.479826538077366e-06
23556d2,4.479826538077366e-06
23557,4.479826538077366e-06
23558,4.479826538077366e-06
23558d1,4.479826538077366e-06
23559,1.3701267060481766e-07
23560,2.892773783290157e-06
23561,4.479826538077366e-06
23562,1.3701267060481766e-07
23565,3.8941935789331424e-07
23566,9.367794815981322e-07
23567,8.014404408724382e-07
23568,4.0116143771267e-06
23570,1.3701267060481766e-07
23571,4.2501541301379564e-07
23572,1.86992099998444e-08
23574,8.080521381447751e-06
23575,8.080521381447751e-06
23576d1,4.479826538077366e-06
23576d2,8.080521381447751e-06
23577d1,4.479826538077366e-06
23577d2,4.479826538077366e-06
23578,4.479826538077366e-06
23579,4.479826538077366e-06
23580,4.479826538077366e-06
23581,5.220535008459842e-06
23582,2.1499723796486042e-05
23583,4.479826538077366e-06
23584,2.1499723796486042e-05
23585,2.3726819758678212e-05
23586,0.17632171695010826
23587,2.2570554799844445e-05
23588,0.01615473050884031
23589,0.39628863161689454
23590,0.8460957944892599
23591,0.8861060678254858
23592,4.479826538077366e-06
23593,4.479826538077366e-06
23594,4.479826538077366e-06
23595,4.479826538077366e-06
23596,4.479826538077366e-06
23597,4.479826538077366e-06
23598,4.479826538077366e-06
23599,4.479826538077366e-06
23600,0.17632171695010826
23601,0.17632171695010826
23602,0.17632171695010826
23603,0.17632171695010826
23604,0.0019321588659924054
23605,0.0019321588659924054
23606,0.0038637108955488094
23607,0.01615473050884031
23607d1,0.0038637108955488094
23607d2,0.01615473050884031
23608,0.0019321588659924054
23609,0.00348872610057363
23610,1.3701267060481766e-07
23610d1,1.3701267060481766e-07
23610d2,1.3701267060481766e-07
23611,7.353039021769142e-06
23612d1,4.479826538077366e-06
23612d2,1.3701267060481766e-07
23613,0.5345917440787041
23614,0.9394679859943684
23615,0.17632171695010826
23616,4.479826538077366e-06
23617,0.17632171695010826
23618,0.17632171695010826
23619,0.2468733383151943
23620,0.0029556650536192
23621,0.17632171695010826
23622,0.17632171695010826
23623,4.479826538077366e-06
23624d1,8.080521381447751e-06
23624d2,4.479826538077366e-06
23625,4.479826538077366e-06
23626,0.0019321588659924054
23627,4.479826538077366e-06
23628,8.080521381447751e-06
23629,1.86992099998444e-08
23630,1.941634126601547e-08
23631,1.86992099998444e-08
23632,8.080521381447751e-06
23633,8.080521381447751e-06
23634,6.026585465376018e-08
23635,2.6042319448154075e-05
23636,1.86992099998444e-08
23637,1.86992099998444e-08
23638,0.0008927306236335641
23639,8.080521381447751e-06
23640,8.390413939552414e-06
23642,2.3726819758678212e-05
23643,0.17632171695010826
23644,0.17632171695010826
23645d1,0.17632171695010826
23645d2,0.17632171695010826
23646,0.3001586584475576
23647,0.6448454920280791
23648,0.39628863161689454
23649,0.018453683720112444
23649d1,0.0008927306236335641
23649d2,0.018453683720112444
23650,0.17632171695010826
23651,0.6752107472415639
23652,0.6752107472415639
23653,0.0029556650536192
23654,0.2246036447533971
23655,0.0038637108955488094
23656,0.0019321588659924054
23657,0.0019321588659924054
23658,0.0019321588659924054
23659,0.17632171695010826
23660,0.17632171695010826
23661,0.0043053786138226935
23661d1,0.0019321588659924054
23661d2,0.0043053786138226935
23662,0.2468733383151943
23663,0.2468733383151943
23664,0.0019321588659924054
23665,0.0019321588659924054
23666,0.0019321588659924054
23667,8.080521381447751e-06
23669,0.012836177303278185
23670,0.012836177303278185
23671,4.479826538077366e-06
23672,0.17632171695010826
23673,0.0019321588659924054
23674,0.17632171695010826
23675,0.17632171695010826
23676,0.17632171695010826
23678,2.2570554799844445e-05
23679,8.014404408724382e-07
23680,8.879478092106107e-07
23681,1.3701267060481766e-07
23682,8.879478092106107e-07
23690,1.3701267060481766e-07
23696,0.031012832954533574
23697,1.941634126601547e-08
23698,1.86992099998444e-08
23699,6.026585465376018e-08
23700,1.86992099998444e-08
23701,6.026585465376018e-08
23702,8.080521381447751e-06
23703,8.080521381447751e-06
23704,0.0019321588659924054
23705,4.479826538077366e-06
23705d1,4.479826538077366e-06
23706,0.2468733383151943
23707,6.026585465376018e-08
23718,1.3701267060481766e-07
23722,4.2501541301379564e-07
23727,1.509848254601684e-05
23744,1.3701267060481766e-07
23745,1.3701267060481766e-07
23746,1.3701267060481766e-07
23747,1.3701267060481766e-07
23748,1.3701267060481766e-07
23749,4.456172854413136e-06
23750,1.3701267060481766e-07
23794,0.013321897994285094
23795,0.012836177303278185
23796,8.080521381447751e-06
23797,0.0008927306236335641
23798,0.0008927306236335641
23799,0.0008927306236335641
23800,0.0008927306236335641
23801,0.0008927306236335641
23802,0.0008927306236335641
23803,0.0008927306236335641
23804,0.0009269358989293484
23805,0.0008927306236335641
23806,0.0008927306236335641
23807,8.080521381447751e-06
23808,0.0009269358989293484
23809,8.080521381447751e-06
23810,8.080521381447751e-06
23811,8.080521381447751e-06
23812,0.012836177303278185
23813,0.30353386698337737
23814,0.02907727187400608
23815,0.00027076090867995435
23816,0.0009269358989293484
23817,0.0008927306236335641
23818,0.0008927306236335641
23819,0.012836177303278185
23820,0.012836177303278185
23821,0.012836177303278185
23822,0.013321897994285094
23823,0.012836177303278185
23824,0.012836177303278185
23825,0.012836177303278185
23826,0.34488807157355644
23827,0.2660630367690416
23828,0.2660630367690416
23847,1.86992099998444e-08
23848,8.080521381447751e-06
23849,2.1499723796486042e-05
23850,2.1499723796486042e-05
23851,2.892773783290157e-06
23859,4.479826538077366e-06
23859d1,4.479826538077366e-06
23860,4.479826538077366e-06
23874,1.3701267060481766e-07
23879,6.859905629209635e-06
23880,2.1499723796486042e-05
23881,2.1499723796486042e-05
23882,5.220535008459842e-06
23883,5.220535008459842e-06
23884,4.479826538077366e-06
23885,4.479826538077366e-06
23886,5.920449814735937e-05
23887,4.479826538077366e-06
23888,4.479826538077366e-06
23889,1.3701267060481766e-07
23890,1.3701267060481766e-07
23890d1,1.3701267060481766e-07
23891,1.3701267060481766e-07
23892,2.892773783290157e-06
23893,2.892773783290157e-06
23894,1.3701267060481766e-07
23895,3.308168422108737e-07
23896,1.3701267060481766e-07
23897,2.892773783290157e-06
23898,3.40182911807746e-06
23899,1.3701267060481766e-07
23900,4.479826538077366e-06
23901,2.497804623294291e-05
23902,4.479826538077366e-06
23903,4.479826538077366e-06
23904,4.479826538077366e-06
23905,4.479826538077366e-06
23906,4.479826538077366e-06
23907,4.479826538077366e-06
23908,4.479826538077366e-06
23909,4.479826538077366e-06
23910,4.479826538077366e-06
23911,3.40182911807746e-06
23912,3.758321525940809e-06
23913,1.3701267060481766e-07
23914,1.3701267060481766e-07
23915,1.3701267060481766e-07
23916,2.6671639267155005e-05
23917,2.6671639267155005e-05
23918,1.0006016540368803e-05
23919,0.5283467222248344
23920,0.9422023901855006
23921,4.479826538077366e-06
23922,0.012836177303278185
23923,0.17632171695010826
23924,4.479826538077366e-06
23925,4.479826538077366e-06
23926,1.3701267060481766e-07
23927,5.920449814735937e-05
23945,3.308168422108737e-07
23949,1.3701267060481766e-07
23950,1.3701267060481766e-07
23950d1,1.3701267060481766e-07
23950d2,1.3701267060481766e-07
23951,0.0018144639584817988
23955,0.0725282148376767
23956,8.080521381447751e-06
23957,0.7569986221251326
23958,0.0019321588659924054
23959,0.012836177303278185
23960,0.013321897994285094
23961,0.0019321588659924054
23961d2,0.0019321588659924054
23963,1.86992099998444e-08
23964,0.018216434298003542
23965,0.012836177303278185
23966,0.012836177303278185
23967,5.8203636314303175e-08
23968,3.493978411822468e-08
23969,1.509848254601684e-05
23970,2.6883000037740708e-08
23971,0.0016667896607297182
23972,3.493978411822468e-08
23973,1.509848254601684e-05
23974,2.9065151001679063e-05
23975,3.493978411822468e-08
23976,1.86992099998444e-08
23977,8.080521381447751e-06
23978,8.080521381447751e-06
23979,2.6042319448154075e-05
23980,0.0195874064748284
23981,0.0022814282879820933
23982,0.0022814282879820933
23983,0.0022814282879820933
23984,2.202168397619152e-05
23985,0.0008927306236335641
23986,0.0019321588659924054
23987,4.479826538077366e-06
23990,4.479826538077366e-06
23991,8.080521381447751e-06
23992,8.080521381447751e-06
23993,0.0008927306236335641
23994,8.080521381447751e-06
23995,0.012836177303278185
23996,0.012836177303278185
23997,0.0008927306236335641
23998,0.0008927306236335641
23999,0.012836177303278185
24000,0.012836177303278185
24001,0.012836177303278185
24002,0.012836177303278185
24003,0.012836177303278185
24004,0.013321897994285094
24005,0.2660630367690416
24006,0.2660630367690416
24007,0.2660630367690416
24008,0.012836177303278185
24009,0.0008927306236335641
24010,0.0008927306236335641
24011,0.5007159317815634
24012,0.5007159317815634
24013,0.5007159317815634
24014,0.5007159317815634
24015,0.17632171695010826
24016,0.17632171695010826
24017,0.17632171695010826
24018,0.0019321588659924054
24019,0.17632171695010826
24020,0.0019321588659924054
24021,0.17632171695010826
24022,0.17632171695010826
24023,0.17632171695010826
24024,0.17632171695010826
24025,0.0038637108955488094
24026,0.39628863161689454
24027,0.0019321588659924054
24028,0.0019321588659924054
24029,0.17632171695010826
24030,0.0029556650536192
24031,0.0008927306236335641
24032,0.0008927306236335641
24033,0.0008927306236335641
24034,0.0008927306236335641
24035,0.012836177303278185
24036,0.012836177303278185
24037,0.012836177303278185
24038,2.5972434430275666e-05
24039,7.353039021769142e-06
24040,0.003167465506650672
24041,0.00348872610057363
24042,0.00348872610057363
24043,0.3234718442663789
24044,0.3234718442663789
24045,0.2246036447533971
24046,0.0019321588659924054
24047,0.0019321588659924054
24048,0.0019321588659924054
24049,0.0019321588659924054
24050,0.0019321588659924054
24051,0.17632171695010826
24052,0.17632171695010826
24053,0.17632171695010826
24054,8.080521381447751e-06
24055,0.013321897994285094
24056,0.012836177303278185
24057,0.012836177303278185
24058,0.012836177303278185
24059,0.012836177303278185
24060,0.012836177303278185
24061,0.012836177303278185
24062,0.012836177303278185
24063,0.012836177303278185
24064,0.031649051320898465
24065,0.5007159317815634
24066,0.5007159317815634
24067,0.031649051320898465
24068,0.0008927306236335641
24069,0.012836177303278185
24070,0.01728327382660936
24071,0.01728327382660936
24072,0.012836177303278185
24073,0.0012733742974798744
24074,0.0008927306236335641
24075,0.5007159317815634
24076,0.953233584271864
24077,0.953233584271864
24078,0.953233584271864
24079,0.5007159317815634
24080,0.5007159317815634
24081,0.5007159317815634
24082,0.9557592423266555
24083,0.21881717666555706
24084,0.1509109278597779
24085,0.012836177303278185
24086,0.012836177303278185
24087,0.012836177303278185
24088,0.0008927306236335641
24089,0.0008927306236335641
24090,0.009744645924807884
24091,0.014620775455552163
24092,0.014620775455552163
24093,0.012836177303278185
24094,0.014620775455552163
24095,0.5336612881008131
24099,8.080521381447751e-06
24100,8.080521381447751e-06
24101,8.080521381447751e-06
24102,8.080521381447751e-06
24103,0.2468733383151943
24104,0.17632171695010826
24105,8.080521381447751e-06
24106,8.080521381447751e-06
24107,0.17632171695010826
24108,0.0019321588659924054
24109,0.0019321588659924054
24110,0.0019321588659924054
24111,0.0019321588659924054
24112,0.0019321588659924054
24113,4.479826538077366e-06
24114,0.0019321588659924054
24115,8.080521381447751e-06
24116,1.941634126601547e-08
24117,1.86992099998444e-08
24118,1.86992099998444e-08
24119,0.012836177303278185
24120,0.012836177303278185
24121,0.012836177303278185
24122,0.012836177303278185
24123,0.012836177303278185
24124,0.012836177303278185
24125,0.013321897994285094
24126,0.013321897994285094
24127,0.013321897994285094
24128,0.013321897994285094
24129,0.013321897994285094
24130,0.013321897994285094
24131,0.013321897994285094
24132,0.013321897994285094
24133,0.5101229909313266
24134,0.5101229909313266
24135,0.5101229909313266
24136,0.5101229909313266
24137,0.5101229909313266
24138,0.012836177303278185
24139,0.5007159317815634
24140,0.012836177303278185
24141,0.012836177303278185
24142,0.013321897994285094
24143,0.5101229909313266
24144,0.013321897994285094
24145,0.013321897994285094
24146,0.012836177303278185
24147,0.0008927306236335641
24148,0.012836177303278185
24149,0.5007159317815634
24153,0.5007159317815634
24154,0.5007159317815634
24155,0.5007159317815634
24156,0.5007159317815634
24157,0.5007159317815634
24158,0.012836177303278185
24159,0.012836177303278185
24164,0.012836177303278185
24165,0.012836177303278185
24166,0.5007159317815634
24167,0.5007159317815634
24168,0.15827270784010802
24169,0.1509109278597779
24170,0.1509109278597779
24171,0.012836177303278185
24172,0.012836177303278185
24173,2.2570554799844445e-05
24174,0.0019321588659924054
24184,1.3701267060481766e-07
24210,0.012085432381145856
24211,0.043849733338314385
24212,0.0365794180759737
24213,1.86992099998444e-08
24214,1.941634126601547e-08
24215,1.86992099998444e-08
24216,1.86992099998444e-08
24217,1.86992099998444e-08
24218,1.86992099998444e-08
24219,1.86992099998444e-08
24220,8.390413939552414e-06
24221,0.043849733338314385
24222,0.0365794180759737
24223,1.86992099998444e-08
24224,1.86992099998444e-08
24225,1.86992099998444e-08
24226,1.86992099998444e-08
24227,2.6042319448154075e-05
24228,2.6042319448154075e-05
24229,8.913029917688915e-08
24230,0.07034588993116378
24231,7.759016940572597e-07
24232,7.438431630016841e-07
24233,7.138012126578259e-07
24234,7.138012126578259e-07
24235,6.321410182142497e-06
24238,1.3701267060481766e-07
24242,0.0019321588659924054
24243,0.0019321588659924054
24244,0.0019321588659924054
24245,0.0019321588659924054
24246,4.479826538077366e-06
24247,4.479826538077366e-06
24248,4.479826538077366e-06
24249,8.913029917688915e-08
24250,8.913029917688915e-08
24251,2.9578129198646435e-07
24252,1.86992099998444e-08
24253,1.509848254601684e-05
24254,1.509848254601684e-05
24255,3.493978411822468e-08
24256,1.509848254601684e-05
24257,6.72613455973225e-08
24258,6.72613455973225e-08
24259,6.72613455973225e-08
24260,1.509848254601684e-05
24261,0.012085432381145856
24262,0.012085432381145856
24263,0.012085432381145856
24264,0.012085432381145856
24265,3.493978411822468e-08
24266,1.509848254601684e-05
24267,1.509848254601684e-05
24268,1.509848254601684e-05
24269,3.493978411822468e-08
24270,3.493978411822468e-08
24271,1.509848254601684e-05
24272,1.509848254601684e-05
24273,1.509848254601684e-05
24274,3.493978411822468e-08
24275,3.493978411822468e-08
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,1.509848254601684e-05
24280,1.509848254601684e-05
24281,1.509848254601684e-05
24284,5.920449814735937e-05
24285,0.0007066979590974629
24287,8.080521381447751e-06
24288,0.030048847975876463
24289,0.030048847975876463
24290,0.012836177303278185
24292,8.080521381447751e-06
24293,1.86992099998444e-08
24294,1.86992099998444e-08
24295,1.86992099998444e-08
24296,8.080521381447751e-06
24297,1.86992099998444e-08
24298,1.86992099998444e-08
24299,1.86992099998444e-08
24300,1.86992099998444e-08
24301,8.080521381447751e-06
24302,8.080521381447751e-06
24303,1.86992099998444e-08
24306,0.0029556650536192
24307,0.0029556650536192
24308,0.0029556650536192
24309,0.0029556650536192
24310,6.859905629209635e-06
24311,0.17632171695010826
24312,0.7569986221251326
24313,0.19965476889398284
24314,4.479826538077366e-06
24315,4.479826538077366e-06
24316,0.540914267424394
24317,0.540914267424394
24318,0.5537918065104069
24319,0.011099316648293441
24320,4.479826538077366e-06
24321,0.0008927306236335641
24322,0.0008927306236335641
24323,0.0008927306236335641
24324,0.0008927306236335641
24325,0.012836177303278185
24326,0.0008927306236335641
24327,0.0008927306236335641
24328,0.0008927306236335641
24329,0.012836177303278185
24330,0.0008927306236335641
24331,0.002871491440625638
24333,0.002871491440625638
24348,0.002871491440625638
24355,0.0009269358989293484
24356,0.0009269358989293484
24357,0.013321897994285094
24358,0.0009269358989293484
24359,0.0008927306236335641
24360,0.0008927306236335641
24361,0.0008927306236335641
24362,0.0008927306236335641
24363,0.0012733742974798744
24364,8.080521381447751e-06
24365,0.0008927306236335641
24366,0.0008927306236335641
24367,0.0008927306236335641
24368,8.080521381447751e-06
24372,8.080521381447751e-06
24373,1.86992099998444e-08
24374,1.86992099998444e-08
24375,1.86992099998444e-08
24376,3.493978411822468e-08
24377,3.493978411822468e-08
24378,3.493978411822468e-08
24379,2.430669982199425e-05
24380,8.080521381447751e-06
24381,8.080521381447751e-06
24382,8.080521381447751e-06
24383,1.86992099998444e-08
24384,1.86992099998444e-08
24385,1.86992099998444e-08
24386,1.86992099998444e-08
