node_id,flood_probability_predicted
23402,0.9321124526208844
23403,0.4342532907201854
23404,0.8383533331850331
23405,0.0020230529255081753
23405d1,0.0020230529255081753
23405d2,0.1511215720818047
23406,0.8383533331850331
23407,0.06300844921351761
23407d2,0.06300844921351761
23408,0.1511215720818047
23409,0.00985423669458391
23410,0.9321124526208844
23411,0.00985423669458391
23412,0.019364145640871626
23413,0.03171478319055794
23414,0.0006834217341118296
23415,3.87395626310754e-06
23416,6.929205013449173e-05
23417,0.012085432381145856
23418,0.012085432381145856
23419,0.005145676046457879
23420,0.1511215720818047
23421,0.11236196693608948
23430,0.00985423669458391
23430d1,0.1511215720818047
23430d2,0.00985423669458391
23431,0.00011061890079678947
23432,0.012085432381145856
23433,0.0013569562418136224
23434,0.9321124526208844
23435,0.00011061890079678947
23436,2.560104218581996e-07
23437,2.560104218581996e-07
23438,2.560104218581996e-07
23439d1,0.1511215720818047
23439d2,0.012085432381145856
23461d1,2.199033101431396e-06
23461d2,3.493978411822468e-08
23528,2.199033101431396e-06
23530,1.6825795351934363e-06
23531,2.199033101431396e-06
23532,2.199033101431396e-06
23533,2.9578129198646435e-07
23534,2.7211389908349005e-07
23548,3.493978411822468e-08
23550,3.493978411822468e-08
23552,2.770332645596801e-07
23553,2.199033101431396e-06
23554,2.7211389908349005e-07
23555d1,6.929205013449173e-05
23555d2,6.929205013449173e-05
23556,6.929205013449173e-05
23556d2,6.929205013449173e-05
23557,6.929205013449173e-05
23558,6.929205013449173e-05
23558d1,6.929205013449173e-05
23559,2.199033101431396e-06
23560,2.7211389908349005e-07
23561,6.929205013449173e-05
23562,2.199033101431396e-06
23565,6.72613455973225e-08
23566,3.069255973482849e-07
23567,3.069255973482849e-07
23568,3.228180790278573e-07
23570,2.199033101431396e-06
23571,8.866628473290721e-08
23572,2.560104218581996e-07
23574,0.00011061890079678947
23575,0.00011061890079678947
23576d1,6.929205013449173e-05
23576d2,0.00011061890079678947
23577d1,6.929205013449173e-05
23577d2,6.929205013449173e-05
23578,6.929205013449173e-05
23579,6.929205013449173e-05
23580,6.929205013449173e-05
23581,2.119558674670074e-06
23582,2.610211281988306e-06
23583,6.929205013449173e-05
23584,2.610211281988306e-06
23585,2.610211281988306e-06
23586,0.7680514091913883
23587,2.610211281988306e-06
23588,0.0006170009009655411
23589,0.031948432975732126
23590,0.2670289062494551
23591,0.2510257742785413
23592,6.929205013449173e-05
23593,6.929205013449173e-05
23594,6.929205013449173e-05
23595,6.929205013449173e-05
23596,6.929205013449173e-05
23597,6.929205013449173e-05
23598,6.929205013449173e-05
23599,6.929205013449173e-05
23600,0.7680514091913883
23601,0.7680514091913883
23602,0.7680514091913883
23603,0.7680514091913883
23604,0.02907494094638668
23605,0.02907494094638668
23606,0.0012059655418749768
23607,0.0006170009009655411
23607d1,0.0012059655418749768
23607d2,0.0006170009009655411
23608,0.02907494094638668
23609,0.0012059655418749768
23610,2.199033101431396e-06
23610d1,2.199033101431396e-06
23610d2,2.199033101431396e-06
23611,2.794075386771614e-06
23612d1,6.929205013449173e-05
23612d2,2.199033101431396e-06
23613,0.049236063748657806
23614,0.42974898214101226
23615,0.7680514091913883
23616,6.929205013449173e-05
23617,0.7680514091913883
23618,0.7680514091913883
23619,0.15619997998107948
23620,0.0016712814244189097
23621,0.7680514091913883
23622,0.7680514091913883
23623,6.929205013449173e-05
23624d1,0.00011061890079678947
23624d2,6.929205013449173e-05
23625,6.929205013449173e-05
23626,0.02907494094638668
23627,6.929205013449173e-05
23628,0.00011061890079678947
23629,2.560104218581996e-07
23630,1.4312010321324884e-08
23631,2.560104218581996e-07
23632,0.00011061890079678947
23633,0.00011061890079678947
23634,4.882375599619551e-09
23635,2.1098418295851783e-06
23636,2.560104218581996e-07
23637,2.560104218581996e-07
23638,0.012085432381145856
23639,0.00011061890079678947
23640,6.1846850299540565e-06
23642,2.610211281988306e-06
23643,0.7680514091913883
23644,0.7680514091913883
23645d1,0.7680514091913883
23645d2,0.7680514091913883
23646,0.11778711304419323
23647,0.06390559893241361
23648,0.031948432975732126
23649,0.0006170009009655411
23649d1,0.012085432381145856
23649d2,0.0006170009009655411
23650,0.7680514091913883
23651,0.06390559893241361
23652,0.06390559893241361
23653,0.0016712814244189097
23654,0.11778711304419323
23655,0.0012059655418749768
23656,0.02907494094638668
23657,0.02907494094638668
23658,0.02907494094638668
23659,0.7680514091913883
23660,0.7680514091913883
23661,0.0012059655418749768
23661d1,0.02907494094638668
23661d2,0.0012059655418749768
23662,0.15619997998107948
23663,0.15619997998107948
23664,0.02907494094638668
23665,0.02907494094638668
23666,0.02907494094638668
23667,0.00011061890079678947
23669,0.1511215720818047
23670,0.1511215720818047
23671,6.929205013449173e-05
23672,0.7680514091913883
23673,0.02907494094638668
23674,0.7680514091913883
23675,0.7680514091913883
23676,0.7680514091913883
23678,2.610211281988306e-06
23679,3.069255973482849e-07
23680,3.069255973482849e-07
23681,2.199033101431396e-06
23682,3.069255973482849e-07
23690,2.199033101431396e-06
23696,0.00868675122357682
23697,1.4312010321324884e-08
23698,2.560104218581996e-07
23699,4.882375599619551e-09
23700,2.560104218581996e-07
23701,4.882375599619551e-09
23702,0.00011061890079678947
23703,0.00011061890079678947
23704,0.02907494094638668
23705,6.929205013449173e-05
23705d1,6.929205013449173e-05
23706,0.15619997998107948
23707,4.882375599619551e-09
23718,2.199033101431396e-06
23722,8.866628473290721e-08
23727,0.00011061890079678947
23744,2.199033101431396e-06
23745,2.199033101431396e-06
23746,2.199033101431396e-06
23747,2.199033101431396e-06
23748,2.199033101431396e-06
23749,1.6825795351934363e-06
23750,2.199033101431396e-06
23794,0.00985423669458391
23795,0.1511215720818047
23796,0.00011061890079678947
23797,0.012085432381145856
23798,0.012085432381145856
23799,0.012085432381145856
23800,0.012085432381145856
23801,0.012085432381145856
23802,0.012085432381145856
23803,0.012085432381145856
23804,0.0006834217341118296
23805,0.012085432381145856
23806,0.012085432381145856
23807,0.00011061890079678947
23808,0.0006834217341118296
23809,0.00011061890079678947
23810,0.00011061890079678947
23811,0.00011061890079678947
23812,0.1511215720818047
23813,0.005145676046457879
23814,0.0005497403416676545
23815,4.9742641239264435e-06
23816,0.0006834217341118296
23817,0.012085432381145856
23818,0.012085432381145856
23819,0.1511215720818047
23820,0.1511215720818047
23821,0.1511215720818047
23822,0.00985423669458391
23823,0.1511215720818047
23824,0.1511215720818047
23825,0.1511215720818047
23826,0.005638491488867337
23827,0.006208815185550792
23828,0.006208815185550792
23847,2.560104218581996e-07
23848,0.00011061890079678947
23849,2.610211281988306e-06
23850,2.610211281988306e-06
23851,2.7211389908349005e-07
23859,6.929205013449173e-05
23859d1,6.929205013449173e-05
23860,6.929205013449173e-05
23874,2.199033101431396e-06
23879,3.87395626310754e-06
23880,2.610211281988306e-06
23881,2.610211281988306e-06
23882,2.119558674670074e-06
23883,2.119558674670074e-06
23884,6.929205013449173e-05
23885,6.929205013449173e-05
23886,0.0009493794823785572
23887,6.929205013449173e-05
23888,6.929205013449173e-05
23889,2.199033101431396e-06
23890,2.199033101431396e-06
23890d1,2.199033101431396e-06
23891,2.199033101431396e-06
23892,2.7211389908349005e-07
23893,2.7211389908349005e-07
23894,2.199033101431396e-06
23895,6.72613455973225e-08
23896,2.199033101431396e-06
23897,2.7211389908349005e-07
23898,2.7211389908349005e-07
23899,2.199033101431396e-06
23900,6.929205013449173e-05
23901,2.817166974895346e-06
23902,6.929205013449173e-05
23903,6.929205013449173e-05
23904,6.929205013449173e-05
23905,6.929205013449173e-05
23906,6.929205013449173e-05
23907,6.929205013449173e-05
23908,6.929205013449173e-05
23909,6.929205013449173e-05
23910,6.929205013449173e-05
23911,2.7211389908349005e-07
23912,2.9578129198646435e-07
23913,2.199033101431396e-06
23914,2.199033101431396e-06
23915,2.199033101431396e-06
23916,1.083740011649967e-06
23917,1.083740011649967e-06
23918,2.794075386771614e-06
23919,0.049236063748657806
23920,0.42974898214101226
23921,6.929205013449173e-05
23922,0.1511215720818047
23923,0.7680514091913883
23924,6.929205013449173e-05
23925,6.929205013449173e-05
23926,2.199033101431396e-06
23927,0.0009493794823785572
23945,6.72613455973225e-08
23949,2.199033101431396e-06
23950,2.199033101431396e-06
23950d1,2.199033101431396e-06
23950d2,2.199033101431396e-06
23951,0.0007265747432003102
23955,0.0035816650566822656
23956,0.00011061890079678947
23957,0.9796697378568728
23958,0.02907494094638668
23959,0.1511215720818047
23960,0.00985423669458391
23961,0.02907494094638668
23961d2,0.02907494094638668
23963,2.560104218581996e-07
23964,0.0020230529255081753
23965,0.1511215720818047
23966,0.1511215720818047
23967,5.706493423005009e-09
23968,2.560104218581996e-07
23969,0.00011061890079678947
23970,2.9151675757713927e-09
23971,0.012085432381145856
23972,2.560104218581996e-07
23973,0.00011061890079678947
23974,1.5449291420750406e-05
23975,2.560104218581996e-07
23976,2.560104218581996e-07
23977,0.00011061890079678947
23978,0.00011061890079678947
23979,2.1098418295851783e-06
23980,0.002270624905180145
23981,0.0002332463874417521
23982,0.0002332463874417521
23983,0.0002332463874417521
23984,2.1098418295851783e-06
23985,0.012085432381145856
23986,0.02907494094638668
23987,6.929205013449173e-05
23990,6.929205013449173e-05
23991,0.00011061890079678947
23992,0.00011061890079678947
23993,0.012085432381145856
23994,0.00011061890079678947
23995,0.1511215720818047
23996,0.1511215720818047
23997,0.012085432381145856
23998,0.012085432381145856
23999,0.1511215720818047
24000,0.1511215720818047
24001,0.1511215720818047
24002,0.1511215720818047
24003,0.1511215720818047
24004,0.00985423669458391
24005,0.006208815185550792
24006,0.006208815185550792
24007,0.006208815185550792
24008,0.1511215720818047
24009,0.012085432381145856
24010,0.012085432381145856
24011,0.9321124526208844
24012,0.9321124526208844
24013,0.9321124526208844
24014,0.9321124526208844
24015,0.7680514091913883
24016,0.7680514091913883
24017,0.7680514091913883
24018,0.02907494094638668
24019,0.7680514091913883
24020,0.02907494094638668
24021,0.7680514091913883
24022,0.7680514091913883
24023,0.7680514091913883
24024,0.7680514091913883
24025,0.0012059655418749768
24026,0.031948432975732126
24027,0.02907494094638668
24028,0.02907494094638668
24029,0.7680514091913883
24030,0.0016712814244189097
24031,0.012085432381145856
24032,0.012085432381145856
24033,0.012085432381145856
24034,0.012085432381145856
24035,0.1511215720818047
24036,0.1511215720818047
24037,0.1511215720818047
24038,1.083740011649967e-06
24039,2.794075386771614e-06
24040,0.0012059655418749768
24041,0.0012059655418749768
24042,0.0012059655418749768
24043,0.11778711304419323
24044,0.11778711304419323
24045,0.11778711304419323
24046,0.02907494094638668
24047,0.02907494094638668
24048,0.02907494094638668
24049,0.02907494094638668
24050,0.02907494094638668
24051,0.7680514091913883
24052,0.7680514091913883
24053,0.7680514091913883
24054,0.00011061890079678947
24055,0.00985423669458391
24056,0.1511215720818047
24057,0.1511215720818047
24058,0.1511215720818047
24059,0.1511215720818047
24060,0.1511215720818047
24061,0.1511215720818047
24062,0.1511215720818047
24063,0.1511215720818047
24064,0.019364145640871626
24065,0.9321124526208844
24066,0.9321124526208844
24067,0.019364145640871626
24068,0.012085432381145856
24069,0.1511215720818047
24070,0.0020230529255081753
24071,0.0020230529255081753
24072,0.1511215720818047
24073,0.00013927978262613045
24074,0.012085432381145856
24075,0.9321124526208844
24076,0.8383533331850331
24077,0.8383533331850331
24078,0.8383533331850331
24079,0.9321124526208844
24080,0.9321124526208844
24081,0.9321124526208844
24082,0.8383533331850331
24083,0.06300844921351761
24084,0.019364145640871626
24085,0.1511215720818047
24086,0.1511215720818047
24087,0.1511215720818047
24088,0.012085432381145856
24089,0.012085432381145856
24090,0.0013569562418136224
24091,0.0016386039024702248
24092,0.0016386039024702248
24093,0.1511215720818047
24094,0.0016386039024702248
24095,0.11236196693608948
24099,0.00011061890079678947
24100,0.00011061890079678947
24101,0.00011061890079678947
24102,0.00011061890079678947
24103,0.15619997998107948
24104,0.7680514091913883
24105,0.00011061890079678947
24106,0.00011061890079678947
24107,0.7680514091913883
24108,0.02907494094638668
24109,0.02907494094638668
24110,0.02907494094638668
24111,0.02907494094638668
24112,0.02907494094638668
24113,6.929205013449173e-05
24114,0.02907494094638668
24115,0.00011061890079678947
24116,1.4312010321324884e-08
24117,2.560104218581996e-07
24118,2.560104218581996e-07
24119,0.1511215720818047
24120,0.1511215720818047
24121,0.1511215720818047
24122,0.1511215720818047
24123,0.1511215720818047
24124,0.1511215720818047
24125,0.00985423669458391
24126,0.00985423669458391
24127,0.00985423669458391
24128,0.00985423669458391
24129,0.00985423669458391
24130,0.00985423669458391
24131,0.00985423669458391
24132,0.00985423669458391
24133,0.4342532907201854
24134,0.4342532907201854
24135,0.4342532907201854
24136,0.4342532907201854
24137,0.4342532907201854
24138,0.1511215720818047
24139,0.9321124526208844
24140,0.1511215720818047
24141,0.1511215720818047
24142,0.00985423669458391
24143,0.4342532907201854
24144,0.00985423669458391
24145,0.00985423669458391
24146,0.1511215720818047
24147,0.012085432381145856
24148,0.1511215720818047
24149,0.9321124526208844
24153,0.9321124526208844
24154,0.9321124526208844
24155,0.9321124526208844
24156,0.9321124526208844
24157,0.9321124526208844
24158,0.1511215720818047
24159,0.1511215720818047
24164,0.1511215720818047
24165,0.1511215720818047
24166,0.9321124526208844
24167,0.9321124526208844
24168,0.019364145640871626
24169,0.019364145640871626
24170,0.019364145640871626
24171,0.1511215720818047
24172,0.1511215720818047
24173,2.610211281988306e-06
24174,0.02907494094638668
24184,2.199033101431396e-06
24210,0.09508768360988837
24211,0.00868675122357682
24212,0.00868675122357682
24213,2.560104218581996e-07
24214,1.4312010321324884e-08
24215,2.560104218581996e-07
24216,2.560104218581996e-07
24217,2.560104218581996e-07
24218,2.560104218581996e-07
24219,2.560104218581996e-07
24220,6.1846850299540565e-06
24221,0.00868675122357682
24222,0.00868675122357682
24223,2.560104218581996e-07
24224,2.560104218581996e-07
24225,2.560104218581996e-07
24226,2.560104218581996e-07
24227,2.1098418295851783e-06
24228,2.1098418295851783e-06
24229,8.17686281718758e-09
24230,0.0035816650566822656
24231,5.7062336623473457e-08
24232,5.7062336623473457e-08
24233,5.7062336623473457e-08
24234,5.7062336623473457e-08
24235,3.841300707971603e-07
24238,2.199033101431396e-06
24242,0.02907494094638668
24243,0.02907494094638668
24244,0.02907494094638668
24245,0.02907494094638668
24246,6.929205013449173e-05
24247,6.929205013449173e-05
24248,6.929205013449173e-05
24249,8.17686281718758e-09
24250,8.17686281718758e-09
24251,1.6912728975043604e-08
24252,2.560104218581996e-07
24253,0.00011061890079678947
24254,0.00011061890079678947
24255,2.560104218581996e-07
24256,0.00011061890079678947
24257,3.5751612409057075e-08
24258,3.5751612409057075e-08
24259,3.5751612409057075e-08
24260,0.00011061890079678947
24261,0.09508768360988837
24262,0.09508768360988837
24263,0.09508768360988837
24264,0.09508768360988837
24265,2.560104218581996e-07
24266,0.00011061890079678947
24267,0.00011061890079678947
24268,0.00011061890079678947
24269,2.560104218581996e-07
24270,2.560104218581996e-07
24271,0.00011061890079678947
24272,0.00011061890079678947
24273,0.00011061890079678947
24274,2.560104218581996e-07
24275,2.560104218581996e-07
24276,8.822322701053926e-05
24277,8.822322701053926e-05
24278,1.268814247318793e-10
24279,0.00011061890079678947
24280,0.00011061890079678947
24281,0.00011061890079678947
24284,0.0009493794823785572
24285,3.250601424467484e-05
24287,0.00011061890079678947
24288,0.019364145640871626
24289,0.019364145640871626
24290,0.1511215720818047
24292,0.00011061890079678947
24293,2.560104218581996e-07
24294,2.560104218581996e-07
24295,2.560104218581996e-07
24296,0.00011061890079678947
24297,2.560104218581996e-07
24298,2.560104218581996e-07
24299,2.560104218581996e-07
24300,2.560104218581996e-07
24301,0.00011061890079678947
24302,0.00011061890079678947
24303,2.560104218581996e-07
24306,0.0016712814244189097
24307,0.0016712814244189097
24308,0.0016712814244189097
24309,0.0016712814244189097
24310,3.87395626310754e-06
24311,0.7680514091913883
24312,0.9796697378568728
24313,0.09196719670987537
24314,6.929205013449173e-05
24315,6.929205013449173e-05
24316,0.049236063748657806
24317,0.049236063748657806
24318,0.049236063748657806
24319,0.00046810347176650703
24320,6.929205013449173e-05
24321,0.012085432381145856
24322,0.012085432381145856
24323,0.012085432381145856
24324,0.012085432381145856
24325,0.1511215720818047
24326,0.012085432381145856
24327,0.012085432381145856
24328,0.012085432381145856
24329,0.1511215720818047
24330,0.012085432381145856
24331,0.0002332463874417521
24333,0.0002332463874417521
24348,0.0002332463874417521
24355,0.0006834217341118296
24356,0.0006834217341118296
24357,0.00985423669458391
24358,0.0006834217341118296
24359,0.012085432381145856
24360,0.012085432381145856
24361,0.012085432381145856
24362,0.012085432381145856
24363,0.00013927978262613045
24364,0.00011061890079678947
24365,0.012085432381145856
24366,0.012085432381145856
24367,0.012085432381145856
24368,0.00011061890079678947
24372,0.00011061890079678947
24373,2.560104218581996e-07
24374,2.560104218581996e-07
24375,2.560104218581996e-07
24376,2.560104218581996e-07
24377,2.560104218581996e-07
24378,2.560104218581996e-07
24379,2.1098418295851783e-06
24380,0.00011061890079678947
24381,0.00011061890079678947
24382,0.00011061890079678947
24383,2.560104218581996e-07
24384,2.560104218581996e-07
24385,2.560104218581996e-07
24386,2.560104218581996e-07
24387,2.560104218581996e-07
24388,2.560104218581996e-07
24389,2.560104218581996e-07
24390,2.560104218581996e-07
24391,2.560104218581996e-07
24392,2.560104218581996e-07
24393,2.560104218581996e-07
24394,0.00011061890079678947
24395,2.560104218581996e-07
24396,0.00011061890079678947
24397,4.882375599619551e-09
24398,4.882375599619551e-09
24400,5.706493423005009e-09
24401,5.706493423005009e-09
24402,5.706493423005009e-09
24403,4.882375599619551e-09
