node_id,flood_probability_predicted
23090,2.9344093282721173e-08
23091,6.790489488202482e-11
23092,6.790489488202482e-11
23093,2.9344093282721173e-08
23094,2.9344093282721173e-08
23095,3.244775984184333e-06
23096,2.9344093282721173e-08
23097,3.244775984184333e-06
23098,0.001852909063888887
23099,0.469321987652897
23100,4.7217586391576455e-05
23102,0.7141463253772873
23103,3.244775984184333e-06
23104,4.7217586391576455e-05
23105,4.7217586391576455e-05
23106,4.7217586391576455e-05
23107,4.7217586391576455e-05
23108,0.10071951604150736
23109,3.244775984184333e-06
23110d1,3.244775984184333e-06
23110d2,8.080521381447751e-06
23111,3.244775984184333e-06
23112,3.244775984184333e-06
23113,4.7217586391576455e-05
23114,4.7217586391576455e-05
23115,0.1542284599880993
23116,4.7217586391576455e-05
23117,4.7217586391576455e-05
23118,0.003628630574868141
23119d1,4.7217586391576455e-05
23119d2,4.7217586391576455e-05
23120,0.8919508590446183
23121d1,4.7217586391576455e-05
23121d2,4.7217586391576455e-05
23122,0.9260459765604032
23123,0.1396798090253778
23124,0.16690891987449505
23125,4.7217586391576455e-05
23126,4.7217586391576455e-05
23127,0.001852909063888887
23128,3.6229395133982346e-05
23129,3.244775984184333e-06
23130,6.790489488202482e-11
23131,3.244775984184333e-06
23132,3.244775984184333e-06
23133,0.013509858952572023
23134,4.7217586391576455e-05
23135,0.012375567347954485
23136,0.003628630574868141
23137,4.7217586391576455e-05
23138,0.003628630574868141
23139,0.003628630574868141
23140,0.1396798090253778
23141,0.1396798090253778
23142,0.9260459765604032
23143,0.8919508590446183
23144,0.8919508590446183
23145,0.0001416956406979906
23146,4.7217586391576455e-05
23147,4.7217586391576455e-05
23148,0.001852909063888887
23149,0.09168715449798076
23150,0.006888629554128559
23151,4.7217586391576455e-05
23152,0.003628630574868141
23153,3.244775984184333e-06
23153d1,3.244775984184333e-06
23154,4.7217586391576455e-05
23155,4.7217586391576455e-05
23156,4.7217586391576455e-05
23157,0.0008927306236335641
23158,0.0008927306236335641
23159d1,4.7217586391576455e-05
23159d2,0.0008927306236335641
23160,3.244775984184333e-06
23161,3.244775984184333e-06
23162,3.244775984184333e-06
23163,3.244775984184333e-06
23164,2.9344093282721173e-08
23165,6.790489488202482e-11
23166,6.790489488202482e-11
23167,2.9344093282721173e-08
23168,2.9344093282721173e-08
23169,3.244775984184333e-06
23170,3.244775984184333e-06
23171,3.244775984184333e-06
23172,4.7217586391576455e-05
23173,0.001852909063888887
23174,0.001852909063888887
23175,3.244775984184333e-06
23176,2.9344093282721173e-08
23177,2.9344093282721173e-08
23178,2.9344093282721173e-08
23179,3.244775984184333e-06
23180,6.790489488202482e-11
23181,0.001852909063888887
23182,3.244775984184333e-06
23183,3.244775984184333e-06
23184,3.244775984184333e-06
23185,2.9344093282721173e-08
23186,6.790489488202482e-11
23187,3.244775984184333e-06
23188,3.244775984184333e-06
23189,2.9344093282721173e-08
23190,3.244775984184333e-06
23191,3.244775984184333e-06
23192,3.244775984184333e-06
23193,4.7217586391576455e-05
23194,3.244775984184333e-06
23195,3.244775984184333e-06
23196,3.244775984184333e-06
23197,0.003628630574868141
23198,0.001852909063888887
23199,0.001852909063888887
23200,4.7217586391576455e-05
23200d1,4.7217586391576455e-05
23201,0.001852909063888887
23202,0.12524066669734696
23203,1.6489951019641733e-08
23205,4.7217586391576455e-05
23206,4.7217586391576455e-05
23207,4.7217586391576455e-05
23208,4.7217586391576455e-05
23209,0.003628630574868141
23210,0.06858923822196694
23211,4.7217586391576455e-05
23212,0.003628630574868141
23213,0.003628630574868141
23214,0.003628630574868141
23215,0.003628630574868141
23216,4.7217586391576455e-05
23217,1.3437859118706597e-07
23218,6.790489488202482e-11
23219,2.5414308518759982e-08
23220,1.0982296516559278e-05
23221,1.0982296516559278e-05
23222,5.482992463173093e-08
23223,2.5414308518759982e-08
23224,1.268814247318793e-10
23225,1.268814247318793e-10
23226,1.268814247318793e-10
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,5.482992463173093e-08
23231,1.5050751440915266e-06
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,1.268814247318793e-10
23233,3.244775984184333e-06
23234,0.013509858952572023
23235,2.2579633136761784e-08
23236,6.790489488202482e-11
23237,1.268814247318793e-10
23238,1.268814247318793e-10
23239,6.790489488202482e-11
23240,4.7217586391576455e-05
23241,1.268814247318793e-10
23242,1.268814247318793e-10
23243,0.10071951604150736
23244,2.9344093282721173e-08
23245,2.9344093282721173e-08
23246,2.9344093282721173e-08
23247,3.332952145270346e-05
23248,0.000113307500718493
23249,0.012375567347954485
23250,2.9344093282721173e-08
23251,3.482885599436537e-09
23252,1.5050751440915266e-06
23253,5.8891566572171487e-08
23254,1.6489951019641733e-08
23255,6.790489488202482e-11
23256,6.790489488202482e-11
23257,4.7217586391576455e-05
23258,0.001852909063888887
23259,2.9344093282721173e-08
23260,2.9344093282721173e-08
23261,0.06252475384731447
23262,0.06252475384731447
23263,4.7217586391576455e-05
23264,0.0654499195927767
23265,0.06252475384731447
23267,0.003628630574868141
23268,0.003628630574868141
23269,0.003628630574868141
23270,0.003628630574868141
23313,0.1542284599880993
23314,3.244775984184333e-06
23315,0.003628630574868141
23316,4.7217586391576455e-05
23317,0.003628630574868141
23318,0.8970224904603392
23319,6.790489488202482e-11
23320,0.011824862125651231
23321,4.7217586391576455e-05
23322,0.003628630574868141
23323,0.003628630574868141
23324,4.7217586391576455e-05
23325,0.001852909063888887
23326,4.7217586391576455e-05
23327,4.7217586391576455e-05
23327d1,4.7217586391576455e-05
23327d2,4.7217586391576455e-05
23328,0.14272793999772107
23329,0.0654499195927767
23330,4.7217586391576455e-05
23331,0.06252475384731447
23332,0.06252475384731447
23333,4.7217586391576455e-05
23334,0.011824862125651231
23335,2.9344093282721173e-08
23336,2.9344093282721173e-08
23337,6.790489488202482e-11
23338,5.482992463173093e-08
23339,2.9344093282721173e-08
23340,5.482992463173093e-08
23341,1.268814247318793e-10
23342,6.790489488202482e-11
23344,1.1886540233122153e-07
23346,9.767503871256193e-08
23347,1.268814247318793e-10
23348,9.767503871256193e-08
23349,3.904068265662926e-05
23350,6.790489488202482e-11
23351,6.790489488202482e-11
23352,2.9344093282721173e-08
23353,6.790489488202482e-11
23354,6.790489488202482e-11
23355,6.790489488202482e-11
23356,3.452639358983866e-05
23357,3.332952145270346e-05
23358,5.482992463173093e-08
23359,6.0629007719964025e-06
23360,5.482992463173093e-08
23361,3.482885599436537e-09
23362,1.268814247318793e-10
23363,3.482885599436537e-09
23364,1.86992099998444e-08
23365,3.244775984184333e-06
23368,1.86992099998444e-08
23369,2.9344093282721173e-08
23370,3.244775984184333e-06
23371,4.7217586391576455e-05
23372,3.244775984184333e-06
23373,3.244775984184333e-06
23374,4.7217586391576455e-05
23375,4.7217586391576455e-05
23376,4.7217586391576455e-05
23377,4.7217586391576455e-05
23378,0.001852909063888887
23379,3.244775984184333e-06
23380,3.244775984184333e-06
23381,0.0001275457530155518
23382,2.9344093282721173e-08
23383,0.10071951604150736
23384,0.0451129822219148
23385,0.1497221777216405
23386,0.01195538801208387
23387,3.244775984184333e-06
23388,3.244775984184333e-06
23389,0.001852909063888887
23390,0.001852909063888887
23391,4.7217586391576455e-05
23392,4.7217586391576455e-05
23393,4.7217586391576455e-05
23394,4.7217586391576455e-05
23395,0.16690891987449505
23396,0.13234945809627904
23397,0.9260459765604032
23398,4.7217586391576455e-05
23399,4.7217586391576455e-05
23400d1,0.003628630574868141
23400d2,0.003628630574868141
23401,0.003628630574868141
23402,0.003628630574868141
23403,0.12524066669734696
23404,0.8970224904603392
23405,0.14831332680273804
23405d1,0.14831332680273804
23405d2,4.7217586391576455e-05
23406,0.8970224904603392
23407,0.10148231201291656
23407d2,0.10148231201291656
23408,4.7217586391576455e-05
23409,0.001852909063888887
23410,0.003628630574868141
23411,0.001852909063888887
23412,0.06252475384731447
23413,0.09168715449798076
23414,0.0001275457530155518
23415,3.532955662668765e-07
23416,1.86992099998444e-08
23417,3.244775984184333e-06
23418,3.244775984184333e-06
23419,0.1497221777216405
23420,4.7217586391576455e-05
23421,0.7141463253772873
23430,0.001852909063888887
23430d1,4.7217586391576455e-05
23430d2,0.001852909063888887
23431,2.9344093282721173e-08
23432,3.244775984184333e-06
23433,0.10071951604150736
23434,0.003628630574868141
23435,2.9344093282721173e-08
23436,6.790489488202482e-11
23437,1.268814247318793e-10
23438,1.268814247318793e-10
23439d1,4.7217586391576455e-05
23439d2,3.244775984184333e-06
23461d1,1.268814247318793e-10
23461d2,3.493978411822468e-08
23528,1.268814247318793e-10
23530,1.725719146247427e-06
23531,1.268814247318793e-10
23532,1.268814247318793e-10
23533,1.1238397623305186e-06
23534,1.1829348951018203e-06
23548,3.493978411822468e-08
23550,3.493978411822468e-08
23552,6.96071973346603e-07
23553,1.268814247318793e-10
23554,1.1829348951018203e-06
23555d1,3.493978411822468e-08
23555d2,3.493978411822468e-08
23556,3.493978411822468e-08
23556d2,3.493978411822468e-08
23557,3.493978411822468e-08
23558,3.493978411822468e-08
23558d1,3.493978411822468e-08
23559,1.268814247318793e-10
23560,1.1829348951018203e-06
23561,3.493978411822468e-08
23562,1.268814247318793e-10
23565,2.2174917253329884e-08
23566,6.603008806067822e-07
23567,6.96071973346603e-07
23568,1.1238397623305186e-06
23570,1.268814247318793e-10
23571,1.941634126601547e-08
23572,1.268814247318793e-10
23574,5.482992463173093e-08
23575,5.482992463173093e-08
23576d1,3.493978411822468e-08
23576d2,5.482992463173093e-08
23577d1,1.86992099998444e-08
23577d2,1.86992099998444e-08
23578,3.493978411822468e-08
23579,3.493978411822468e-08
23580,3.493978411822468e-08
23581,3.943691136645828e-07
23582,0.00018810039911654785
23583,1.86992099998444e-08
23584,0.00017920038979715434
23585,0.00017093930603535222
23586,0.0008927306236335641
23587,0.00017920038979715434
23588,0.0012643312444912322
23589,0.3901359951847008
23590,0.9392094358825708
23591,0.9920001052475264
23592,3.493978411822468e-08
23593,3.493978411822468e-08
23594,3.493978411822468e-08
23595,3.493978411822468e-08
23596,3.493978411822468e-08
23597,3.493978411822468e-08
23598,3.493978411822468e-08
23599,3.493978411822468e-08
23600,0.0016667896607297182
23601,0.0016667896607297182
23602,0.0016667896607297182
23603,0.0016667896607297182
23604,8.080521381447751e-06
23605,8.080521381447751e-06
23606,0.000188528326412378
23607,0.0012643312444912322
23607d1,0.000188528326412378
23607d2,0.0012643312444912322
23608,1.509848254601684e-05
23609,0.00021164717343780625
23610,1.268814247318793e-10
23610d1,1.268814247318793e-10
23610d2,1.268814247318793e-10
23611,5.543673651456955e-07
23612d1,3.493978411822468e-08
23612d2,1.268814247318793e-10
23613,0.09862359594248836
23614,0.6282993067699948
23615,0.0008927306236335641
23616,1.86992099998444e-08
23617,0.0008927306236335641
23618,0.0008927306236335641
23619,0.016601710488438583
23620,0.00015264819291151892
23621,0.0008927306236335641
23622,0.0008927306236335641
23623,1.86992099998444e-08
23624d1,2.9344093282721173e-08
23624d2,1.86992099998444e-08
23625,1.86992099998444e-08
23626,8.080521381447751e-06
23627,1.86992099998444e-08
23628,2.9344093282721173e-08
23629,6.790489488202482e-11
23630,2.6695394925807844e-09
23631,6.790489488202482e-11
23632,2.9344093282721173e-08
23633,2.9344093282721173e-08
23634,1.6489951019641733e-08
23635,7.125837332709157e-06
23636,6.790489488202482e-11
23637,6.790489488202482e-11
23638,3.244775984184333e-06
23639,2.9344093282721173e-08
23640,1.1536006080742049e-06
23642,0.00017093930603535222
23643,0.0016667896607297182
23644,0.0016667896607297182
23645d1,0.0008927306236335641
23645d2,0.0008927306236335641
23646,0.02042497904984978
23647,0.12279404405887792
23648,0.3901359951847008
23649,0.0011519793769196984
23649d1,3.244775984184333e-06
23649d2,0.0011519793769196984
23650,0.0016667896607297182
23651,0.11310525735602532
23652,0.11310525735602532
23653,0.00015264819291151892
23654,0.01836017265369079
23655,0.00021164717343780625
23656,1.509848254601684e-05
23657,8.080521381447751e-06
23658,8.080521381447751e-06
23659,0.0008927306236335641
23660,0.0008927306236335641
23661,0.00016911639686421532
23661d1,1.509848254601684e-05
23661d2,0.000188528326412378
23662,0.016601710488438583
23663,0.016601710488438583
23664,8.080521381447751e-06
23665,8.080521381447751e-06
23666,8.080521381447751e-06
23667,2.9344093282721173e-08
23669,4.7217586391576455e-05
23670,4.7217586391576455e-05
23671,1.86992099998444e-08
23672,0.0008927306236335641
23673,8.080521381447751e-06
23674,0.0008927306236335641
23675,0.0008927306236335641
23676,0.0008927306236335641
23678,0.00017920038979715434
23679,6.96071973346603e-07
23680,6.603008806067822e-07
23681,1.268814247318793e-10
23682,6.603008806067822e-07
23690,1.268814247318793e-10
23696,0.001516992643492507
23697,2.6695394925807844e-09
23698,6.790489488202482e-11
23699,1.6489951019641733e-08
23700,6.790489488202482e-11
23701,1.6489951019641733e-08
23702,2.9344093282721173e-08
23703,2.9344093282721173e-08
23704,8.080521381447751e-06
23705,1.86992099998444e-08
23705d1,1.86992099998444e-08
23706,0.016601710488438583
23707,1.6489951019641733e-08
23718,6.790489488202482e-11
23722,1.941634126601547e-08
23727,2.9344093282721173e-08
23744,1.268814247318793e-10
23745,1.268814247318793e-10
23746,1.268814247318793e-10
23747,1.268814247318793e-10
23748,1.268814247318793e-10
23749,1.725719146247427e-06
23750,1.268814247318793e-10
23794,0.001852909063888887
23795,4.7217586391576455e-05
23796,2.9344093282721173e-08
23797,3.244775984184333e-06
23798,3.244775984184333e-06
23799,3.244775984184333e-06
23800,3.244775984184333e-06
23801,3.244775984184333e-06
23802,3.244775984184333e-06
23803,3.244775984184333e-06
23804,0.0001275457530155518
23805,3.244775984184333e-06
23806,3.244775984184333e-06
23807,2.9344093282721173e-08
23808,0.0001275457530155518
23809,2.9344093282721173e-08
23810,2.9344093282721173e-08
23811,2.9344093282721173e-08
23812,4.7217586391576455e-05
23813,0.1497221777216405
23814,0.015428745105835159
23815,0.0001416956406979906
23816,0.0001275457530155518
23817,3.244775984184333e-06
23818,3.244775984184333e-06
23819,4.7217586391576455e-05
23820,4.7217586391576455e-05
23821,4.7217586391576455e-05
23822,0.001852909063888887
23823,4.7217586391576455e-05
23824,4.7217586391576455e-05
23825,4.7217586391576455e-05
23826,0.16690891987449505
23827,0.13234945809627904
23828,0.13234945809627904
23847,6.790489488202482e-11
23848,2.9344093282721173e-08
23849,0.00017920038979715434
23850,0.00017920038979715434
23851,1.1829348951018203e-06
23859,3.493978411822468e-08
23859d1,3.493978411822468e-08
23860,1.86992099998444e-08
23874,1.268814247318793e-10
23879,3.532955662668765e-07
23880,0.00017920038979715434
23881,0.00018810039911654785
23882,3.943691136645828e-07
23883,3.943691136645828e-07
23884,3.493978411822468e-08
23885,3.493978411822468e-08
23886,5.482992463173093e-08
23887,3.493978411822468e-08
23888,3.493978411822468e-08
23889,1.268814247318793e-10
23890,1.268814247318793e-10
23890d1,1.268814247318793e-10
23891,1.268814247318793e-10
23892,1.1829348951018203e-06
23893,1.1829348951018203e-06
23894,1.268814247318793e-10
23895,2.5596231561615657e-08
23896,1.268814247318793e-10
23897,1.1829348951018203e-06
23898,1.1829348951018203e-06
23899,1.268814247318793e-10
23900,3.493978411822468e-08
23901,0.0001623339824918197
23902,3.493978411822468e-08
23903,3.493978411822468e-08
23904,3.493978411822468e-08
23905,3.493978411822468e-08
23906,3.493978411822468e-08
23907,3.493978411822468e-08
23908,3.493978411822468e-08
23909,3.493978411822468e-08
23910,3.493978411822468e-08
23911,1.1238397623305186e-06
23912,1.1238397623305186e-06
23913,1.268814247318793e-10
23914,1.268814247318793e-10
23915,1.268814247318793e-10
23916,3.8931792488985465e-06
23917,2.100882244341053e-06
23918,4.3635371847602203e-07
23919,0.10128993666127044
23920,0.6212343403064806
23921,1.86992099998444e-08
23922,4.7217586391576455e-05
23923,0.0008927306236335641
23924,3.493978411822468e-08
23925,3.493978411822468e-08
23926,1.268814247318793e-10
23927,5.482992463173093e-08
23945,2.5596231561615657e-08
23949,1.268814247318793e-10
23950,1.268814247318793e-10
23950d1,1.268814247318793e-10
23950d2,1.268814247318793e-10
23951,0.0007451895235929275
23955,0.02377260966923089
23956,5.482992463173093e-08
23957,0.012836177303278185
23958,1.509848254601684e-05
23959,4.7217586391576455e-05
23960,0.001852909063888887
23961,8.080521381447751e-06
23961d2,8.080521381447751e-06
23963,6.790489488202482e-11
23964,0.14831332680273804
23965,4.7217586391576455e-05
23966,4.7217586391576455e-05
23967,9.767503871256193e-08
23968,1.268814247318793e-10
23969,5.482992463173093e-08
23970,5.4449921995873556e-08
23971,6.0629007719964025e-06
23972,1.268814247318793e-10
23973,5.482992463173093e-08
23974,1.5050751440915266e-06
23975,1.268814247318793e-10
23976,6.790489488202482e-11
23977,2.9344093282721173e-08
23978,2.9344093282721173e-08
23979,7.125837332709157e-06
23980,0.1542284599880993
23981,0.003990302365427936
23982,0.003990302365427936
23983,0.003990302365427936
23984,3.7594146620492324e-05
23985,3.244775984184333e-06
23986,8.080521381447751e-06
23987,1.86992099998444e-08
23990,1.86992099998444e-08
23991,2.9344093282721173e-08
23992,2.9344093282721173e-08
23993,3.244775984184333e-06
23994,2.9344093282721173e-08
23995,4.7217586391576455e-05
23996,4.7217586391576455e-05
23997,3.244775984184333e-06
23998,3.244775984184333e-06
23999,4.7217586391576455e-05
24000,4.7217586391576455e-05
24001,4.7217586391576455e-05
24002,4.7217586391576455e-05
24003,4.7217586391576455e-05
24004,0.001852909063888887
24005,0.13234945809627904
24006,0.13234945809627904
24007,0.13234945809627904
24008,4.7217586391576455e-05
24009,3.244775984184333e-06
24010,3.244775984184333e-06
24011,0.003628630574868141
24012,0.003628630574868141
24013,0.003628630574868141
24014,0.003628630574868141
24015,0.0016667896607297182
24016,0.0016667896607297182
24017,0.0008927306236335641
24018,8.080521381447751e-06
24019,0.0008927306236335641
24020,8.080521381447751e-06
24021,0.0016667896607297182
24022,0.0016667896607297182
24023,0.0008927306236335641
24024,0.0008927306236335641
24025,0.000188528326412378
24026,0.3901359951847008
24027,8.080521381447751e-06
24028,8.080521381447751e-06
24029,0.0008927306236335641
24030,0.00015264819291151892
24031,3.244775984184333e-06
24032,3.244775984184333e-06
24033,3.244775984184333e-06
24034,3.244775984184333e-06
24035,4.7217586391576455e-05
24036,4.7217586391576455e-05
24037,4.7217586391576455e-05
24038,2.100882244341053e-06
24039,5.543673651456955e-07
24040,0.00021164717343780625
24041,0.00021164717343780625
24042,0.00021164717343780625
24043,0.01836017265369079
24044,0.01836017265369079
24045,0.01836017265369079
24046,1.509848254601684e-05
24047,8.080521381447751e-06
24048,8.080521381447751e-06
24049,8.080521381447751e-06
24050,8.080521381447751e-06
24051,0.0008927306236335641
24052,0.0008927306236335641
24053,0.0008927306236335641
24054,2.9344093282721173e-08
24055,0.001852909063888887
24056,4.7217586391576455e-05
24057,4.7217586391576455e-05
24058,4.7217586391576455e-05
24059,4.7217586391576455e-05
24060,4.7217586391576455e-05
24061,4.7217586391576455e-05
24062,4.7217586391576455e-05
24063,4.7217586391576455e-05
24064,0.0654499195927767
24065,0.003628630574868141
24066,0.003628630574868141
24067,0.0654499195927767
24068,3.244775984184333e-06
24069,4.7217586391576455e-05
24070,0.14272793999772107
24071,0.14272793999772107
24072,4.7217586391576455e-05
24073,0.011824862125651231
24074,3.244775984184333e-06
24075,0.003628630574868141
24076,0.8970224904603392
24077,0.8970224904603392
24078,0.8970224904603392
24079,0.003628630574868141
24080,0.003628630574868141
24081,0.003628630574868141
24082,0.8970224904603392
24083,0.10148231201291656
24084,0.06858923822196694
24085,4.7217586391576455e-05
24086,4.7217586391576455e-05
24087,4.7217586391576455e-05
24088,3.244775984184333e-06
24089,3.244775984184333e-06
24090,0.10071951604150736
24091,0.031376269431885734
24092,0.031376269431885734
24093,4.7217586391576455e-05
24094,0.031376269431885734
24095,0.7141463253772873
24099,2.9344093282721173e-08
24100,2.9344093282721173e-08
24101,2.9344093282721173e-08
24102,2.9344093282721173e-08
24103,0.016601710488438583
24104,0.0008927306236335641
24105,2.9344093282721173e-08
24106,2.9344093282721173e-08
24107,0.0008927306236335641
24108,8.080521381447751e-06
24109,8.080521381447751e-06
24110,8.080521381447751e-06
24111,8.080521381447751e-06
24112,8.080521381447751e-06
24113,1.86992099998444e-08
24114,8.080521381447751e-06
24115,2.9344093282721173e-08
24116,2.6695394925807844e-09
24117,6.790489488202482e-11
24118,6.790489488202482e-11
24119,4.7217586391576455e-05
24120,4.7217586391576455e-05
24121,4.7217586391576455e-05
24122,4.7217586391576455e-05
24123,4.7217586391576455e-05
24124,4.7217586391576455e-05
24125,0.001852909063888887
24126,0.001852909063888887
24127,0.001852909063888887
24128,0.001852909063888887
24129,0.001852909063888887
24130,0.001852909063888887
24131,0.001852909063888887
24132,0.001852909063888887
24133,0.12524066669734696
24134,0.12524066669734696
24135,0.12524066669734696
24136,0.12524066669734696
24137,0.12524066669734696
24138,4.7217586391576455e-05
24139,0.003628630574868141
24140,4.7217586391576455e-05
24141,4.7217586391576455e-05
24142,0.001852909063888887
24143,0.12524066669734696
24144,0.001852909063888887
24145,0.001852909063888887
24146,4.7217586391576455e-05
24147,3.244775984184333e-06
24148,4.7217586391576455e-05
24149,0.003628630574868141
24153,0.003628630574868141
24154,0.003628630574868141
24155,0.003628630574868141
24156,0.003628630574868141
24157,0.003628630574868141
24158,4.7217586391576455e-05
24159,4.7217586391576455e-05
24164,4.7217586391576455e-05
24165,4.7217586391576455e-05
24166,0.003628630574868141
24167,0.003628630574868141
24168,0.06858923822196694
24169,0.06858923822196694
24170,0.06858923822196694
24171,4.7217586391576455e-05
24172,4.7217586391576455e-05
24173,0.00017920038979715434
24174,1.509848254601684e-05
24184,1.268814247318793e-10
24210,6.0629007719964025e-06
24211,0.0009269358989293484
24212,0.001516992643492507
24213,6.790489488202482e-11
24214,2.6695394925807844e-09
24215,6.790489488202482e-11
24216,6.790489488202482e-11
24217,6.790489488202482e-11
24218,6.790489488202482e-11
24219,6.790489488202482e-11
24220,1.1536006080742049e-06
24221,0.0010584908890556852
24222,0.0017163658736354648
24223,6.790489488202482e-11
24224,6.790489488202482e-11
24225,6.790489488202482e-11
24226,6.790489488202482e-11
24227,7.125837332709157e-06
24228,7.125837332709157e-06
24229,1.2821025700813227e-07
24230,0.02377260966923089
24231,1.5212604562107436e-06
24232,1.4457124448982564e-06
24233,1.4457124448982564e-06
24234,1.5212604562107436e-06
24235,6.27312887346245e-07
24238,6.790489488202482e-11
24242,8.080521381447751e-06
24243,8.080521381447751e-06
24244,8.080521381447751e-06
24245,8.080521381447751e-06
24246,1.86992099998444e-08
24247,1.86992099998444e-08
24248,1.86992099998444e-08
24249,1.3437859118706597e-07
24250,1.2821025700813227e-07
24251,2.5414308518759982e-08
24252,6.790489488202482e-11
24253,5.482992463173093e-08
24254,5.482992463173093e-08
24255,1.268814247318793e-10
24256,5.482992463173093e-08
24257,3.482885599436537e-09
24258,3.482885599436537e-09
24259,3.482885599436537e-09
24260,5.482992463173093e-08
24261,6.0629007719964025e-06
24262,6.0629007719964025e-06
24263,6.0629007719964025e-06
24264,6.0629007719964025e-06
24265,1.268814247318793e-10
24266,5.482992463173093e-08
24267,5.482992463173093e-08
24268,5.482992463173093e-08
24269,1.268814247318793e-10
24270,1.268814247318793e-10
24271,5.482992463173093e-08
24272,5.482992463173093e-08
24273,5.482992463173093e-08
24274,1.268814247318793e-10
24275,1.268814247318793e-10
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,5.482992463173093e-08
24280,5.482992463173093e-08
24281,5.482992463173093e-08
24284,5.482992463173093e-08
24285,0.00022017338505266534
24287,2.9344093282721173e-08
24288,0.06252475384731447
24289,0.06252475384731447
24290,4.7217586391576455e-05
24292,2.9344093282721173e-08
24293,6.790489488202482e-11
24294,6.790489488202482e-11
24295,6.790489488202482e-11
24296,2.9344093282721173e-08
24297,6.790489488202482e-11
24298,6.790489488202482e-11
24299,6.790489488202482e-11
24300,6.790489488202482e-11
24301,2.9344093282721173e-08
24302,2.9344093282721173e-08
24303,6.790489488202482e-11
24306,0.00015264819291151892
24307,0.00015264819291151892
24308,0.00015264819291151892
24309,0.00015264819291151892
24310,3.532955662668765e-07
24311,0.0008927306236335641
24312,0.012836177303278185
24313,0.01849609905246102
24314,3.493978411822468e-08
