node_id,flood_probability_predicted
23088,0.1950029702508683
23088d1,0.1950029702508683
23088d2,0.8402986714103448
23089,0.2655513090156465
23090,0.003259146059543767
23091,7.566563001247513e-06
23092,7.566563001247513e-06
23093,0.003259146059543767
23094,0.003259146059543767
23095,0.2655513090156465
23096,0.003259146059543767
23097,0.2655513090156465
23098,0.17496170685193735
23099,0.9606335123613896
23100,0.8402986714103448
23102,0.9003242806067764
23103,0.2655513090156465
23104,0.8402986714103448
23105,0.8402986714103448
23106,0.8402986714103448
23107,0.8402986714103448
23108,0.07435270370404758
23109,0.2655513090156465
23110d1,0.2655513090156465
23110d2,0.35793555133456106
23111,0.2655513090156465
23112,0.2655513090156465
23113,0.8402986714103448
23114,0.8402986714103448
23115,0.13014038335110115
23116,0.8402986714103448
23117,0.8402986714103448
23118,0.99754184790632
23119d1,0.8402986714103448
23119d2,0.8402986714103448
23120,0.9546039929356234
23121d1,0.8402986714103448
23121d2,0.8402986714103448
23122,0.8689014604256469
23123,0.07913547116324136
23124,0.3683817672344782
23125,0.8402986714103448
23126,0.8402986714103448
23127,0.17496170685193735
23128,3.104809875781421e-05
23129,0.2655513090156465
23130,7.566563001247513e-06
23131,0.2655513090156465
23132,0.2655513090156465
23133,0.011644120425093584
23134,0.8402986714103448
23135,0.01063188712899197
23136,0.99754184790632
23137,0.8402986714103448
23138,0.99754184790632
23139,0.99754184790632
23140,0.07913547116324136
23141,0.07913547116324136
23142,0.8689014604256469
23143,0.9546039929356234
23144,0.9546039929356234
23145,0.000305412826414856
23146,0.8402986714103448
23147,0.8402986714103448
23148,0.17496170685193735
23149,0.1950029702508683
23150,0.01637340665111299
23151,0.8402986714103448
23152,0.99754184790632
23153,0.2655513090156465
23153d1,0.2655513090156465
23154,0.8402986714103448
23155,0.8402986714103448
23156,0.8402986714103448
23157,0.984036808977264
23158,0.984036808977264
23159d1,0.8402986714103448
23159d2,0.984036808977264
23160,0.2655513090156465
23161,0.2655513090156465
23162,0.2655513090156465
23163,0.2655513090156465
23164,0.003259146059543767
23165,7.566563001247513e-06
23166,7.566563001247513e-06
23167,0.003259146059543767
23168,0.003259146059543767
23169,0.2655513090156465
23170,0.2655513090156465
23171,0.2655513090156465
23172,0.8402986714103448
23173,0.17496170685193735
23174,0.17496170685193735
23175,0.2655513090156465
23176,0.003259146059543767
23177,0.003259146059543767
23178,0.003259146059543767
23179,0.2655513090156465
23180,7.566563001247513e-06
23181,0.17496170685193735
23182,0.2655513090156465
23183,0.2655513090156465
23184,0.2655513090156465
23185,0.003259146059543767
23186,7.566563001247513e-06
23187,0.2655513090156465
23188,0.2655513090156465
23189,0.003259146059543767
23190,0.2655513090156465
23191,0.2655513090156465
23192,0.2655513090156465
23193,0.8402986714103448
23194,0.2655513090156465
23195,0.2655513090156465
23196,0.2655513090156465
23197,0.99754184790632
23198,0.17496170685193735
23199,0.17496170685193735
23200,0.8402986714103448
23200d1,0.8402986714103448
23201,0.17496170685193735
23202,0.9423816653159914
23203,4.549989905135005e-07
23205,0.8402986714103448
23206,0.8402986714103448
23207,0.8402986714103448
23208,0.8402986714103448
23209,0.99754184790632
23210,0.16202347166893533
23211,0.8402986714103448
23212,0.99754184790632
23213,0.99754184790632
23214,0.99754184790632
23215,0.99754184790632
23216,0.8402986714103448
23217,1.3618843160700224e-07
23218,7.566563001247513e-06
23219,4.340744451901058e-07
23220,0.0001875437417569433
23221,0.0001875437417569433
23222,0.0060725794027347004
23223,4.340744451901058e-07
23224,1.4138155820719476e-05
23225,1.4138155820719476e-05
23226,1.4138155820719476e-05
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,0.0060725794027347004
23231,0.0003414389877392469
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,1.4138155820719476e-05
23233,0.2655513090156465
23234,0.011644120425093584
23235,3.7138649843698884e-07
23236,7.566563001247513e-06
23237,1.4138155820719476e-05
23238,1.4138155820719476e-05
23239,7.566563001247513e-06
23240,0.8402986714103448
23241,1.4138155820719476e-05
23242,1.4138155820719476e-05
23243,0.07435270370404758
23244,0.003259146059543767
23245,0.003259146059543767
23246,0.003259146059543767
23247,0.00015346000528629065
23248,9.717282391833308e-05
23249,0.01063188712899197
23250,0.003259146059543767
23251,7.903900261260223e-07
23252,0.0003414389877392469
23253,2.2488852904443718e-07
23254,4.549989905135005e-07
23255,7.566563001247513e-06
23256,7.566563001247513e-06
23257,0.8402986714103448
23258,0.17496170685193735
23259,0.003259146059543767
23260,0.003259146059543767
23261,0.15076089186785485
23262,0.15076089186785485
23263,0.8402986714103448
23264,0.15624253802893298
23265,0.15076089186785485
23267,0.99754184790632
23268,0.99754184790632
23269,0.99754184790632
23270,0.99754184790632
23313,0.13014038335110115
23314,0.2655513090156465
23315,0.99754184790632
23316,0.8402986714103448
23317,0.99754184790632
23318,0.956357184195586
23319,7.566563001247513e-06
23320,0.009750012556250885
23321,0.8402986714103448
23322,0.99754184790632
23323,0.99754184790632
23324,0.8402986714103448
23325,0.17496170685193735
23326,0.8402986714103448
23327,0.8402986714103448
23327d1,0.8402986714103448
23327d2,0.8402986714103448
23328,0.12077464005842325
23329,0.15624253802893298
23330,0.8402986714103448
23331,0.15076089186785485
23332,0.15076089186785485
23333,0.8402986714103448
23334,0.009750012556250885
23335,0.003259146059543767
23336,0.003259146059543767
23337,7.566563001247513e-06
23338,0.0060725794027347004
23339,0.003259146059543767
23340,0.0060725794027347004
23341,1.4138155820719476e-05
23342,1.4138155820719476e-05
23344,1.1569385101119974e-07
23346,8.67892109719854e-08
23347,1.4138155820719476e-05
23348,9.286479640735915e-08
23349,3.5136085240886754e-05
23350,7.566563001247513e-06
23351,7.566563001247513e-06
23352,0.003259146059543767
23353,7.566563001247513e-06
23354,7.566563001247513e-06
23355,7.566563001247513e-06
23356,0.00015346000528629065
23357,0.00014496992712603176
23358,0.0060725794027347004
23359,0.4031957014660089
23360,0.0060725794027347004
23361,7.903900261260223e-07
23362,1.4138155820719476e-05
23363,7.903900261260223e-07
23364,0.0012883880437832224
23365,0.2655513090156465
23368,0.0012883880437832224
23369,0.003259146059543767
23370,0.2655513090156465
23371,0.8402986714103448
23372,0.2655513090156465
23373,0.2655513090156465
23374,0.8402986714103448
23375,0.8402986714103448
23376,0.8402986714103448
23377,0.8402986714103448
23378,0.17496170685193735
23379,0.2655513090156465
23380,0.2655513090156465
23381,0.01436308397032119
23382,0.003259146059543767
23383,0.07435270370404758
23384,0.09673690661493904
23385,0.344423010184466
23386,0.032678069075496585
23387,0.2655513090156465
23388,0.2655513090156465
23389,0.17496170685193735
23390,0.17496170685193735
23391,0.8402986714103448
23392,0.8402986714103448
23393,0.8402986714103448
23394,0.8402986714103448
23395,0.3855706253378023
23396,0.07913547116324136
23397,0.8689014604256469
23398,0.8402986714103448
23399,0.8402986714103448
23400d1,0.99754184790632
23400d2,0.99754184790632
23401,0.99754184790632
23402,0.99754184790632
23403,0.9423816653159914
23404,0.956357184195586
23405,0.12532689106337114
23405d1,0.12532689106337114
23405d2,0.8402986714103448
23406,0.956357184195586
23407,0.21423911749395652
23407d2,0.21423911749395652
23408,0.8402986714103448
23409,0.17496170685193735
23410,0.99754184790632
23411,0.17496170685193735
23412,0.15076089186785485
23413,0.1950029702508683
23414,0.01436308397032119
23415,5.199095074843169e-05
23416,0.0012883880437832224
23417,0.2655513090156465
23418,0.2655513090156465
23419,0.344423010184466
23420,0.8402986714103448
23421,0.9003242806067764
23430,0.17496170685193735
23430d1,0.8402986714103448
23430d2,0.17496170685193735
23431,0.003259146059543767
23432,0.2655513090156465
23433,0.07435270370404758
23434,0.99754184790632
23435,0.003259146059543767
23436,7.566563001247513e-06
23437,1.4138155820719476e-05
23438,1.4138155820719476e-05
23439d1,0.8402986714103448
23439d2,0.2655513090156465
23461d1,6.810904442049129e-05
23461d2,1.3701267060481766e-07
23528,6.810904442049129e-05
23530,3.897478321545743e-07
23531,6.810904442049129e-05
23532,6.810904442049129e-05
23533,1.7726775344945144e-06
23534,1.66457375467015e-06
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,1.5469833160759962e-06
23553,6.810904442049129e-05
23554,2.9878471572219446e-07
23555d1,0.0012883880437832224
23555d2,0.0012883880437832224
23556,0.0012883880437832224
23556d2,0.0012883880437832224
23557,0.0012883880437832224
23558,0.0012883880437832224
23558d1,0.0012883880437832224
23559,6.810904442049129e-05
23560,2.8172381687788753e-07
23561,0.0012883880437832224
23562,6.810904442049129e-05
23565,1.8401598961433101e-06
23566,1.9762232196744846e-06
23567,1.8144654419510391e-06
23568,1.9566183627052277e-06
23570,6.810904442049129e-05
23571,2.082421214507922e-06
23572,7.566563001247513e-06
23574,0.003259146059543767
23575,0.003259146059543767
23576d1,0.0012883880437832224
23576d2,0.003259146059543767
23577d1,0.0012883880437832224
23577d2,0.0012883880437832224
23578,0.0012883880437832224
23579,0.0012883880437832224
23580,0.0012883880437832224
23581,3.4850855546258174e-05
23582,2.1201390806188472e-05
23583,0.0012883880437832224
23584,2.1201390806188472e-05
23585,2.1780854871438092e-05
23586,0.984036808977264
23587,2.1780854871438092e-05
23588,0.030699317748905577
23589,0.5712581375570766
23590,0.9324801242853143
23591,0.9142578302641255
23592,0.0012883880437832224
23593,0.0012883880437832224
23594,0.0012883880437832224
23595,0.0012883880437832224
23596,0.0012883880437832224
23597,0.0012883880437832224
23598,0.0012883880437832224
23599,0.0012883880437832224
23600,0.984036808977264
23601,0.984036808977264
23602,0.984036808977264
23603,0.984036808977264
23604,0.35793555133456106
23605,0.35793555133456106
23606,0.019093414104839442
23607,0.030699317748905577
23607d1,0.019093414104839442
23607d2,0.030699317748905577
23608,0.35793555133456106
23609,0.019093414104839442
23610,6.810904442049129e-05
23610d1,6.810904442049129e-05
23610d2,6.810904442049129e-05
23611,3.943888011232746e-05
23612d1,0.0012883880437832224
23612d2,6.810904442049129e-05
23613,0.7337970180405439
23614,0.9743334916229076
23615,0.984036808977264
23616,0.0012883880437832224
23617,0.984036808977264
23618,0.984036808977264
23619,0.7130130765233024
23620,0.021974556492133392
23621,0.984036808977264
23622,0.984036808977264
23623,0.0012883880437832224
23624d1,0.003259146059543767
23624d2,0.0012883880437832224
23625,0.0012883880437832224
23626,0.35793555133456106
23627,0.0012883880437832224
23628,0.003259146059543767
23629,7.566563001247513e-06
23630,3.0496188191968486e-07
23631,7.566563001247513e-06
23632,0.003259146059543767
23633,0.003259146059543767
23634,4.549989905135005e-07
23635,0.00019658250897952318
23636,7.566563001247513e-06
23637,7.566563001247513e-06
23638,0.2655513090156465
23639,0.003259146059543767
23640,0.00013176743374045162
23642,2.1780854871438092e-05
23643,0.984036808977264
23644,0.984036808977264
23645d1,0.984036808977264
23645d2,0.984036808977264
23646,0.6827805643978602
23647,0.7778842512201666
23648,0.5712581375570766
23649,0.03270003006221231
23649d1,0.2655513090156465
23649d2,0.03270003006221231
23650,0.984036808977264
23651,0.7889455044032553
23652,0.7889455044032553
23653,0.021974556492133392
23654,0.7130130765233024
23655,0.019093414104839442
23656,0.35793555133456106
23657,0.35793555133456106
23658,0.35793555133456106
23659,0.984036808977264
23660,0.984036808977264
23661,0.021974556492133392
23661d1,0.35793555133456106
23661d2,0.021974556492133392
23662,0.7130130765233024
23663,0.7130130765233024
23664,0.35793555133456106
23665,0.35793555133456106
23666,0.35793555133456106
23667,0.003259146059543767
23669,0.8402986714103448
23670,0.8402986714103448
23671,0.0012883880437832224
23672,0.984036808977264
23673,0.35793555133456106
23674,0.984036808977264
23675,0.984036808977264
23676,0.984036808977264
23678,2.1780854871438092e-05
23679,1.8144654419510391e-06
23680,1.9762232196744846e-06
23681,6.810904442049129e-05
23682,1.9762232196744846e-06
23690,6.810904442049129e-05
23696,0.21342581215767167
23697,3.0496188191968486e-07
23698,7.566563001247513e-06
23699,4.549989905135005e-07
23700,7.566563001247513e-06
23701,4.549989905135005e-07
23702,0.003259146059543767
23703,0.003259146059543767
23704,0.35793555133456106
23705,0.0012883880437832224
23705d1,0.0012883880437832224
23706,0.7130130765233024
23707,4.549989905135005e-07
23718,6.810904442049129e-05
23722,2.082421214507922e-06
23727,0.003259146059543767
23744,6.810904442049129e-05
23745,6.810904442049129e-05
23746,6.810904442049129e-05
23747,6.810904442049129e-05
23748,6.810904442049129e-05
23749,3.897478321545743e-07
23750,6.810904442049129e-05
23794,0.17496170685193735
23795,0.8402986714103448
23796,0.003259146059543767
23797,0.2655513090156465
23798,0.2655513090156465
23799,0.2655513090156465
23800,0.2655513090156465
23801,0.2655513090156465
23802,0.2655513090156465
23803,0.2655513090156465
23804,0.01436308397032119
23805,0.2655513090156465
23806,0.2655513090156465
23807,0.003259146059543767
23808,0.01436308397032119
23809,0.003259146059543767
23810,0.003259146059543767
23811,0.003259146059543767
23812,0.8402986714103448
23813,0.344423010184466
23814,0.032678069075496585
23815,0.000305412826414856
23816,0.01436308397032119
23817,0.2655513090156465
23818,0.2655513090156465
23819,0.8402986714103448
23820,0.8402986714103448
23821,0.8402986714103448
23822,0.17496170685193735
23823,0.8402986714103448
23824,0.8402986714103448
23825,0.8402986714103448
23826,0.3855706253378023
23827,0.07913547116324136
23828,0.07913547116324136
23847,7.566563001247513e-06
23848,0.003259146059543767
23849,2.1780854871438092e-05
23850,2.1780854871438092e-05
23851,2.9878471572219446e-07
23859,0.0012883880437832224
23859d1,0.0012883880437832224
23860,0.0012883880437832224
23874,6.810904442049129e-05
23879,5.199095074843169e-05
23880,2.1201390806188472e-05
23881,2.1201390806188472e-05
23882,3.4850855546258174e-05
23883,3.4850855546258174e-05
23884,0.0012883880437832224
23885,0.0012883880437832224
23886,0.028592712072611163
23887,0.0012883880437832224
23888,0.0012883880437832224
23889,6.810904442049129e-05
23890,6.810904442049129e-05
23890d1,6.810904442049129e-05
23891,6.810904442049129e-05
23892,2.8172381687788753e-07
23893,2.9878471572219446e-07
23894,6.810904442049129e-05
23895,1.8401598961433101e-06
23896,6.810904442049129e-05
23897,2.9878471572219446e-07
23898,1.66457375467015e-06
23899,6.810904442049129e-05
23900,0.0012883880437832224
23901,2.3016424713222705e-05
23902,0.0012883880437832224
23903,0.0012883880437832224
23904,0.0012883880437832224
23905,0.0012883880437832224
23906,0.0012883880437832224
23907,0.0012883880437832224
23908,0.0012883880437832224
23909,0.0012883880437832224
23910,0.0012883880437832224
23911,1.7726775344945144e-06
23912,1.8308857224623851e-06
23913,6.810904442049129e-05
23914,6.810904442049129e-05
23915,6.810904442049129e-05
23916,6.106219837889237e-05
23917,6.106219837889237e-05
23918,5.199095074843169e-05
23919,0.7228820009213024
23920,0.9743334916229076
23921,0.0012883880437832224
23922,0.8402986714103448
23923,0.984036808977264
23924,0.0012883880437832224
23925,0.0012883880437832224
23926,6.810904442049129e-05
23927,0.028592712072611163
23945,1.8401598961433101e-06
23949,6.810904442049129e-05
23950,6.810904442049129e-05
23950d1,6.810904442049129e-05
23950d2,6.810904442049129e-05
23951,0.00016839545441092976
23955,0.025070743208952424
23956,0.003259146059543767
23957,0.9988865099198864
23958,0.35793555133456106
23959,0.8402986714103448
23960,0.17496170685193735
23961,0.35793555133456106
23961d2,0.35793555133456106
23963,7.566563001247513e-06
23964,0.12532689106337114
23965,0.8402986714103448
23966,0.8402986714103448
23967,8.67892109719854e-08
23968,1.4138155820719476e-05
23969,0.0060725794027347004
23970,2.1514913778954525e-07
23971,0.4031957014660089
23972,1.4138155820719476e-05
23973,0.0060725794027347004
23974,0.0003414389877392469
23975,1.4138155820719476e-05
23976,7.566563001247513e-06
23977,0.003259146059543767
23978,0.003259146059543767
23979,0.00019658250897952318
23980,0.13523489475796452
23981,0.017681179534512308
23982,0.017681179534512308
23983,0.017681179534512308
23984,3.2993707894121475e-05
23985,0.2655513090156465
23986,0.35793555133456106
23987,0.0012883880437832224
23990,0.0012883880437832224
23991,0.003259146059543767
23992,0.003259146059543767
23993,0.2655513090156465
23994,0.003259146059543767
23995,0.8402986714103448
23996,0.8402986714103448
23997,0.2655513090156465
23998,0.2655513090156465
23999,0.8402986714103448
24000,0.8402986714103448
24001,0.8402986714103448
24002,0.8402986714103448
24003,0.8402986714103448
24004,0.17496170685193735
24005,0.07913547116324136
24006,0.07913547116324136
24007,0.07913547116324136
24008,0.8402986714103448
24009,0.2655513090156465
24010,0.2655513090156465
24011,0.99754184790632
24012,0.99754184790632
24013,0.99754184790632
24014,0.99754184790632
24015,0.984036808977264
24016,0.984036808977264
24017,0.984036808977264
24018,0.35793555133456106
24019,0.984036808977264
24020,0.35793555133456106
24021,0.984036808977264
24022,0.984036808977264
24023,0.984036808977264
24024,0.984036808977264
24025,0.019093414104839442
24026,0.5712581375570766
24027,0.35793555133456106
24028,0.35793555133456106
24029,0.984036808977264
24030,0.021974556492133392
24031,0.2655513090156465
24032,0.2655513090156465
24033,0.2655513090156465
24034,0.2655513090156465
24035,0.8402986714103448
24036,0.8402986714103448
24037,0.8402986714103448
24038,6.106219837889237e-05
24039,3.943888011232746e-05
24040,0.019093414104839442
24041,0.019093414104839442
24042,0.019093414104839442
24043,0.7130130765233024
24044,0.7130130765233024
24045,0.7130130765233024
24046,0.35793555133456106
24047,0.35793555133456106
24048,0.35793555133456106
24049,0.35793555133456106
24050,0.35793555133456106
24051,0.984036808977264
24052,0.984036808977264
24053,0.984036808977264
24054,0.003259146059543767
24055,0.17496170685193735
24056,0.8402986714103448
24057,0.8402986714103448
24058,0.8402986714103448
24059,0.8402986714103448
24060,0.8402986714103448
24061,0.8402986714103448
24062,0.8402986714103448
24063,0.8402986714103448
24064,0.15624253802893298
24065,0.99754184790632
24066,0.99754184790632
24067,0.15624253802893298
24068,0.2655513090156465
24069,0.8402986714103448
24070,0.12077464005842325
24071,0.12077464005842325
24072,0.8402986714103448
24073,0.009750012556250885
24074,0.2655513090156465
24075,0.99754184790632
24076,0.9546039929356234
24077,0.9546039929356234
24078,0.956357184195586
24079,0.99754184790632
24080,0.99754184790632
24081,0.99754184790632
24082,0.956357184195586
24083,0.22125988521215986
24084,0.16202347166893533
24085,0.8402986714103448
24086,0.8402986714103448
24087,0.8402986714103448
24088,0.2655513090156465
24089,0.2655513090156465
24090,0.07435270370404758
24091,0.10483697767424513
24092,0.10483697767424513
24093,0.8402986714103448
24094,0.10483697767424513
24095,0.9003242806067764
24099,0.003259146059543767
24100,0.003259146059543767
24101,0.003259146059543767
24102,0.003259146059543767
24103,0.7130130765233024
24104,0.984036808977264
24105,0.003259146059543767
24106,0.003259146059543767
24107,0.984036808977264
24108,0.35793555133456106
24109,0.35793555133456106
24110,0.35793555133456106
24111,0.35793555133456106
24112,0.35793555133456106
24113,0.0012883880437832224
24114,0.35793555133456106
24115,0.003259146059543767
24116,3.0496188191968486e-07
24117,7.566563001247513e-06
24118,7.566563001247513e-06
24119,0.8402986714103448
24120,0.8402986714103448
24121,0.8402986714103448
24122,0.8402986714103448
24123,0.8402986714103448
24124,0.8402986714103448
24125,0.17496170685193735
24126,0.17496170685193735
24127,0.17496170685193735
24128,0.17496170685193735
24129,0.17496170685193735
24130,0.17496170685193735
24131,0.17496170685193735
24132,0.17496170685193735
24133,0.9423816653159914
24134,0.9423816653159914
24135,0.9423816653159914
24136,0.9423816653159914
24137,0.9423816653159914
24138,0.8402986714103448
24139,0.99754184790632
24140,0.8402986714103448
24141,0.8402986714103448
24142,0.17496170685193735
24143,0.9423816653159914
24144,0.17496170685193735
24145,0.17496170685193735
24146,0.8402986714103448
24147,0.2655513090156465
24148,0.8402986714103448
24149,0.99754184790632
24153,0.99754184790632
24154,0.99754184790632
24155,0.99754184790632
24156,0.99754184790632
24157,0.99754184790632
24158,0.8402986714103448
24159,0.8402986714103448
24164,0.8402986714103448
24165,0.8402986714103448
24166,0.99754184790632
24167,0.99754184790632
24168,0.16202347166893533
24169,0.16202347166893533
24170,0.16202347166893533
24171,0.8402986714103448
24172,0.8402986714103448
24173,2.1780854871438092e-05
24174,0.35793555133456106
24184,6.810904442049129e-05
24210,0.8587885630669403
24211,0.15684073082578515
24212,0.21342581215767167
24213,7.566563001247513e-06
24214,3.0496188191968486e-07
24215,7.566563001247513e-06
24216,7.566563001247513e-06
24217,7.566563001247513e-06
24218,7.566563001247513e-06
24219,7.566563001247513e-06
24220,0.00013176743374045162
24221,0.15684073082578515
24222,0.12772020255653474
24223,7.566563001247513e-06
24224,7.566563001247513e-06
24225,7.566563001247513e-06
24226,7.566563001247513e-06
24227,0.00019658250897952318
24228,0.00019658250897952318
24229,1.3618843160700224e-07
24230,0.023578080601539042
24231,3.429444715550833e-07
24232,3.429444715550833e-07
24233,3.2650447471803644e-07
24234,1.711722616728565e-06
24235,2.2646675663777017e-06
24238,6.810904442049129e-05
24242,0.35793555133456106
24243,0.35793555133456106
24244,0.35793555133456106
24245,0.35793555133456106
24246,0.0012883880437832224
24247,0.0012883880437832224
24248,0.0012883880437832224
24249,1.3618843160700224e-07
24250,1.3618843160700224e-07
24251,4.340744451901058e-07
24252,7.566563001247513e-06
24253,0.0060725794027347004
24254,0.0060725794027347004
24255,1.4138155820719476e-05
24256,0.0060725794027347004
24257,7.903900261260223e-07
24258,7.903900261260223e-07
24259,7.903900261260223e-07
24260,0.0060725794027347004
24261,0.8587885630669403
24262,0.8587885630669403
24263,0.8587885630669403
24264,0.8587885630669403
24265,1.4138155820719476e-05
24266,0.0060725794027347004
24267,0.0060725794027347004
24268,0.0060725794027347004
24269,1.4138155820719476e-05
24270,1.4138155820719476e-05
24271,0.0060725794027347004
24272,0.0060725794027347004
24273,0.0060725794027347004
24274,1.4138155820719476e-05
24275,1.4138155820719476e-05
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,0.0060725794027347004
24280,0.0060725794027347004
24281,0.0060725794027347004
24284,0.028592712072611163
24285,0.0002325025380263654
24287,0.003259146059543767
24288,0.15076089186785485
24289,0.15076089186785485
24290,0.8402986714103448
24292,0.003259146059543767
24293,7.566563001247513e-06
24294,7.566563001247513e-06
24295,7.566563001247513e-06
24296,0.003259146059543767
24297,7.566563001247513e-06
24298,7.566563001247513e-06
24299,7.566563001247513e-06
24300,7.566563001247513e-06
24301,0.003259146059543767
24302,0.003259146059543767
24303,7.566563001247513e-06
24306,0.021974556492133392
24307,0.021974556492133392
24308,0.021974556492133392
24309,0.021974556492133392
24310,5.199095074843169e-05
24311,0.984036808977264
24312,0.9988865099198864
24313,0.6248191272790274
24314,0.0012883880437832224
24315,0.0012883880437832224
24316,0.7337970180405439
24317,0.7447671761696698
24318,0.7447671761696698
24319,0.02571027397201331
24320,0.0012883880437832224
24321,0.2655513090156465
24322,0.2655513090156465
24323,0.2655513090156465
24324,0.2655513090156465
24325,0.8402986714103448
24326,0.2655513090156465
24327,0.2655513090156465
24328,0.2655513090156465
24329,0.8402986714103448
24330,0.2655513090156465
24331,0.02127916160068449
24333,0.02127916160068449
24348,0.02127916160068449
24355,0.01436308397032119
24356,0.01436308397032119
24357,0.17496170685193735
24358,0.01436308397032119
24359,0.2655513090156465
24360,0.2655513090156465
24361,0.2655513090156465
24362,0.2655513090156465
24363,0.009750012556250885
24364,0.003259146059543767
24365,0.2655513090156465
24366,0.2655513090156465
24367,0.2655513090156465
24368,0.003259146059543767
24372,0.003259146059543767
24373,7.566563001247513e-06
24374,7.566563001247513e-06
24375,7.566563001247513e-06
24376,7.566563001247513e-06
24377,1.4138155820719476e-05
24378,1.4138155820719476e-05
24379,3.750326822866029e-05
24380,0.003259146059543767
24381,0.003259146059543767
24382,0.003259146059543767
24383,7.566563001247513e-06
24384,7.566563001247513e-06
24385,7.566563001247513e-06
24386,7.566563001247513e-06
24387,7.566563001247513e-06
24388,7.566563001247513e-06
24389,7.566563001247513e-06
24390,7.566563001247513e-06
24391,7.566563001247513e-06
24392,7.566563001247513e-06
24393,7.566563001247513e-06
24394,0.003259146059543767
24395,7.566563001247513e-06
24396,0.003259146059543767
24397,4.549989905135005e-07
24398,4.549989905135005e-07
24400,5.223163094651046e-07
24401,5.223163094651046e-07
24402,6.065336736427545e-07
24403,4.549989905135005e-07
24404,4.549989905135005e-07
24405,4.549989905135005e-07
24406,5.223163094651046e-07
24407,5.223163094651046e-07
24408,1.8956165182230199e-07
24409,1.8956165182230199e-07
24410,4.549989905135005e-07
24411,4.549989905135005e-07
24412,4.549989905135005e-07
24413,5.223163094651046e-07
24414,5.61976196245997e-07
24415,5.61976196245997e-07
24416,8.67892109719854e-08
24417,8.67892109719854e-08
24418,4.549989905135005e-07
24419,1.4138155820719476e-05
24420,0.0060725794027347004
24421,1.4138155820719476e-05
24422,0.0003414389877392469
24423,0.0003414389877392469
24424,1.4138155820719476e-05
24425,0.4031957014660089
24427,0.0003414389877392469
