node_id,flood_probability_predicted
23188,0.7680514091913883
23189,0.02907494094638668
23190,0.7680514091913883
23191,0.7680514091913883
23192,0.7680514091913883
23193,0.9796697378568728
23194,0.7680514091913883
23195,0.7680514091913883
23196,0.7680514091913883
23197,0.9997310018952912
23198,0.8706234012644158
23199,0.8706234012644158
23200,0.9796697378568728
23200d1,0.9796697378568728
23201,0.8706234012644158
23202,0.9980769428518024
23203,2.794075386771614e-06
23205,0.9796697378568728
23206,0.9796697378568728
23207,0.9796697378568728
23208,0.9796697378568728
23209,0.9997310018952912
23210,0.28062489115818184
23211,0.9796697378568728
23212,0.9997310018952912
23213,0.9997310018952912
23214,0.9997310018952912
23215,0.9997310018952912
23216,0.9796697378568728
23217,1.662613204012863e-06
23218,6.929205013449173e-05
23219,1.1022925659279534e-06
23220,0.0004761131325070941
23221,0.0004761131325070941
23222,0.2610604937609144
23223,1.1022925659279534e-06
23224,0.00081687900082623
23225,0.00081687900082623
23226,0.00081687900082623
23227,1.4969151502427245e-09
23229,1.4969151502427245e-09
23230,0.2610604937609144
23231,0.0016469181211142886
23232,1.4969151502427245e-09
23232d1,1.4969151502427245e-09
23232d2,0.00081687900082623
23233,0.7680514091913883
23234,0.03082012983266073
23235,1.1022925659279534e-06
23236,6.929205013449173e-05
23237,0.00081687900082623
23238,0.00081687900082623
23239,6.929205013449173e-05
23240,0.9796697378568728
23241,0.00081687900082623
23242,0.00081687900082623
23243,0.2020280371189376
23244,0.02907494094638668
23245,0.02907494094638668
23246,0.02907494094638668
23247,0.0004288316894896591
23248,0.00024236055118924318
23249,0.026106232851467213
23250,0.02907494094638668
23251,3.8173902619457455e-06
23252,0.0016469181211142886
23253,8.038307516006041e-07
23254,2.794075386771614e-06
23255,6.929205013449173e-05
23256,6.929205013449173e-05
23257,0.9796697378568728
23258,0.8706234012644158
23259,0.02907494094638668
23260,0.02907494094638668
23261,0.2502392154027895
23262,0.2502392154027895
23263,0.9796697378568728
23264,0.2502392154027895
23265,0.2502392154027895
23267,0.9997310018952912
23268,0.9997310018952912
23269,0.9997310018952912
23270,0.9997310018952912
23313,0.28062489115818184
23314,0.7680514091913883
23315,0.9997310018952912
23316,0.9796697378568728
23317,0.9997310018952912
23318,0.9626046102906641
23319,6.929205013449173e-05
23320,0.026106232851467213
23321,0.9796697378568728
23322,0.9997310018952912
23323,0.9997310018952912
23324,0.9796697378568728
23325,0.8706234012644158
23326,0.9796697378568728
23327,0.9796697378568728
23327d1,0.9796697378568728
23327d2,0.9796697378568728
23328,0.28062489115818184
23329,0.2502392154027895
23330,0.9796697378568728
23331,0.2502392154027895
23332,0.2502392154027895
23333,0.9796697378568728
23334,0.026106232851467213
23335,0.02907494094638668
23336,0.02907494094638668
23337,6.929205013449173e-05
23338,0.2610604937609144
23339,0.02907494094638668
23340,0.2610604937609144
23341,0.00081687900082623
23342,6.929205013449173e-05
23344,1.662613204012863e-06
23346,1.261242017055263e-06
23347,0.00081687900082623
23348,1.261242017055263e-06
23349,0.0005447308431975127
23350,6.929205013449173e-05
23351,6.929205013449173e-05
23352,0.02907494094638668
23353,6.929205013449173e-05
23354,6.929205013449173e-05
23355,6.929205013449173e-05
23356,0.0004288316894896591
23357,0.0004288316894896591
23358,0.2610604937609144
23359,0.9750411116757828
23360,0.2610604937609144
23361,3.8173902619457455e-06
23362,0.00081687900082623
23363,3.8173902619457455e-06
23364,4.923064568044752e-05
23365,0.7680514091913883
23368,4.923064568044752e-05
23369,0.02907494094638668
23370,0.7680514091913883
23371,0.9796697378568728
23372,0.7680514091913883
23373,0.7680514091913883
23374,0.9796697378568728
23375,0.9796697378568728
23376,0.9796697378568728
23377,0.9796697378568728
23378,0.8706234012644158
23379,0.7680514091913883
23380,0.7680514091913883
23381,0.3162018298088504
23382,0.02907494094638668
23383,0.2020280371189376
23384,0.2020280371189376
23385,0.22429324638631215
23386,0.019482109685958333
23387,0.7680514091913883
23388,0.7680514091913883
23389,0.8706234012644158
23390,0.8706234012644158
23391,0.9796697378568728
23392,0.9796697378568728
23393,0.9796697378568728
23394,0.9796697378568728
23395,0.2502392154027895
23396,0.2502392154027895
23397,0.9626046102906641
23398,0.9796697378568728
23399,0.9796697378568728
23400d1,0.9997310018952912
23400d2,0.9997310018952912
23401,0.9997310018952912
23402,0.9997310018952912
23403,0.9980769428518024
23404,0.967831433060128
23405,0.28062489115818184
23405d1,0.28062489115818184
23405d2,0.9796697378568728
23406,0.9626046102906641
23407,0.2502392154027895
23407d2,0.2502392154027895
23408,0.9796697378568728
23409,0.8706234012644158
23410,0.9997310018952912
23411,0.8706234012644158
23412,0.2502392154027895
23413,0.2502392154027895
23414,0.3162018298088504
23415,6.875302633384793e-06
23416,4.923064568044752e-05
23417,0.7680514091913883
23418,0.7680514091913883
23419,0.2502392154027895
23420,0.9796697378568728
23421,0.967831433060128
23430,0.8706234012644158
23430d1,0.9796697378568728
23430d2,0.8706234012644158
23431,0.02907494094638668
23432,0.7680514091913883
23433,0.2020280371189376
23434,0.9997310018952912
23435,0.02907494094638668
23436,6.929205013449173e-05
23437,0.00081687900082623
23438,0.00081687900082623
23439d1,0.9796697378568728
23439d2,0.7680514091913883
23461d1,8.370597777573314e-06
23461d2,1.268814247318793e-10
23528,8.370597777573314e-06
23530,5.042389981520026e-08
23531,8.370597777573314e-06
23532,8.370597777573314e-06
23533,5.7062336623473457e-08
23534,5.7062336623473457e-08
23548,1.268814247318793e-10
23550,1.268814247318793e-10
23552,7.522430431921578e-08
23553,8.370597777573314e-06
23554,5.042389981520026e-08
23555d1,4.923064568044752e-05
23555d2,4.923064568044752e-05
23556,4.923064568044752e-05
23556d2,4.923064568044752e-05
23557,4.923064568044752e-05
23558,4.923064568044752e-05
23558d1,4.923064568044752e-05
23559,8.370597777573314e-06
23560,5.042389981520026e-08
23561,4.923064568044752e-05
23562,8.370597777573314e-06
23565,1.1689541952513629e-06
23566,8.792174710695206e-08
23567,7.522430431921578e-08
23568,6.516946569919053e-08
23570,8.370597777573314e-06
23571,1.1689541952513629e-06
23572,4.5550070641268066e-06
23574,0.001964520836122256
23575,0.001964520836122256
23576d1,4.923064568044752e-05
23576d2,0.001964520836122256
23577d1,4.923064568044752e-05
23577d2,4.923064568044752e-05
23578,4.923064568044752e-05
23579,4.923064568044752e-05
23580,4.923064568044752e-05
23581,6.875302633384793e-06
23582,2.217473883583971e-07
23583,4.923064568044752e-05
23584,2.217473883583971e-07
23585,2.217473883583971e-07
23586,0.7017210793098363
23587,2.217473883583971e-07
23588,0.0006503196482259523
23589,0.02032045804737236
23590,0.20524881773902104
23591,0.13359834874910634
23592,4.923064568044752e-05
23593,4.923064568044752e-05
23594,4.923064568044752e-05
23595,4.923064568044752e-05
23596,4.923064568044752e-05
23597,4.923064568044752e-05
23598,4.923064568044752e-05
23599,4.923064568044752e-05
23600,0.7017210793098363
23601,0.7017210793098363
23602,0.7017210793098363
23603,0.7017210793098363
23604,0.020832130758904496
23605,0.020832130758904496
23606,0.002962279414373445
23607,0.0006503196482259523
23607d1,0.002962279414373445
23607d2,0.0006503196482259523
23608,0.020832130758904496
23609,0.002962279414373445
23610,8.370597777573314e-06
23610d1,8.370597777573314e-06
23610d2,8.370597777573314e-06
23611,6.875302633384793e-06
23612d1,4.923064568044752e-05
23612d2,8.370597777573314e-06
23613,0.06712701495262917
23614,0.5115183596194766
23615,0.7017210793098363
23616,4.923064568044752e-05
23617,0.7017210793098363
23618,0.7017210793098363
23619,0.2472904215225845
23620,0.002962279414373445
23621,0.7017210793098363
23622,0.7017210793098363
23623,4.923064568044752e-05
23624d1,0.02907494094638668
23624d2,4.923064568044752e-05
23625,4.923064568044752e-05
23626,0.020832130758904496
23627,4.923064568044752e-05
23628,0.02907494094638668
23629,6.929205013449173e-05
23630,9.677143805969603e-06
23631,6.929205013449173e-05
23632,0.02907494094638668
23633,0.02907494094638668
23634,2.794075386771614e-06
23635,0.0012059655418749768
23636,6.929205013449173e-05
23637,6.929205013449173e-05
23638,0.7680514091913883
23639,0.02907494094638668
23640,0.00416445952494639
23642,2.217473883583971e-07
23643,0.7017210793098363
23644,0.7017210793098363
23645d1,0.7017210793098363
23645d2,0.7017210793098363
23646,0.2472904215225845
23647,0.06712701495262917
23648,0.02032045804737236
23649,0.0008570969995173798
23649d1,0.7680514091913883
23649d2,0.0008570969995173798
23650,0.7017210793098363
23651,0.0866384206209881
23652,0.0866384206209881
23653,0.002962279414373445
23654,0.2472904215225845
23655,0.002962279414373445
23656,0.020832130758904496
23657,0.020832130758904496
23658,0.020832130758904496
23659,0.7017210793098363
23660,0.7017210793098363
23661,0.002962279414373445
23661d1,0.020832130758904496
23661d2,0.002962279414373445
23662,0.2472904215225845
23663,0.2472904215225845
23664,0.020832130758904496
23665,0.020832130758904496
23666,0.020832130758904496
23667,0.02907494094638668
23669,0.9796697378568728
23670,0.9796697378568728
23671,4.923064568044752e-05
23672,0.7017210793098363
23673,0.020832130758904496
23674,0.7017210793098363
23675,0.7017210793098363
23676,0.7017210793098363
23678,2.217473883583971e-07
23679,7.522430431921578e-08
23680,8.792174710695206e-08
23681,8.370597777573314e-06
23682,8.792174710695206e-08
23690,8.370597777573314e-06
23696,0.1035544226982386
23697,9.677143805969603e-06
23698,6.929205013449173e-05
23699,2.794075386771614e-06
23700,6.929205013449173e-05
23701,2.794075386771614e-06
23702,0.02907494094638668
23703,0.02907494094638668
23704,0.020832130758904496
23705,4.923064568044752e-05
23705d1,4.923064568044752e-05
23706,0.2472904215225845
23707,2.794075386771614e-06
23718,8.370597777573314e-06
23722,1.1689541952513629e-06
23727,0.02907494094638668
23744,8.370597777573314e-06
23745,8.370597777573314e-06
23746,8.370597777573314e-06
23747,8.370597777573314e-06
23748,8.370597777573314e-06
23749,5.042389981520026e-08
23750,8.370597777573314e-06
23794,0.8706234012644158
23795,0.9796697378568728
23796,0.02907494094638668
23797,0.7680514091913883
23798,0.7680514091913883
23799,0.7680514091913883
23800,0.7680514091913883
23801,0.7680514091913883
23802,0.7680514091913883
23803,0.7680514091913883
23804,0.3162018298088504
23805,0.7680514091913883
23806,0.7680514091913883
23807,0.02907494094638668
23808,0.3162018298088504
23809,0.02907494094638668
23810,0.02907494094638668
23811,0.02907494094638668
23812,0.9796697378568728
23813,0.22429324638631215
23814,0.019482109685958333
23815,0.00017965404972422188
23816,0.3162018298088504
23817,0.7680514091913883
23818,0.7680514091913883
23819,0.9796697378568728
23820,0.9796697378568728
23821,0.9796697378568728
23822,0.8706234012644158
23823,0.9796697378568728
23824,0.9796697378568728
23825,0.9796697378568728
23826,0.2502392154027895
23827,0.2502392154027895
23828,0.2502392154027895
23847,6.929205013449173e-05
23848,0.02907494094638668
23849,2.217473883583971e-07
23850,2.217473883583971e-07
23851,5.042389981520026e-08
23859,4.923064568044752e-05
23859d1,4.923064568044752e-05
23860,4.923064568044752e-05
23874,8.370597777573314e-06
23879,6.875302633384793e-06
23880,2.217473883583971e-07
23881,2.217473883583971e-07
23882,6.875302633384793e-06
23883,6.875302633384793e-06
23884,4.923064568044752e-05
23885,4.923064568044752e-05
23886,0.003604222666033028
23887,4.923064568044752e-05
23888,4.923064568044752e-05
23889,8.370597777573314e-06
23890,8.370597777573314e-06
23890d1,8.370597777573314e-06
23891,8.370597777573314e-06
23892,5.042389981520026e-08
23893,5.042389981520026e-08
23894,8.370597777573314e-06
23895,1.1689541952513629e-06
23896,8.370597777573314e-06
23897,5.042389981520026e-08
23898,5.7062336623473457e-08
23899,8.370597777573314e-06
23900,4.923064568044752e-05
23901,2.217473883583971e-07
23902,4.923064568044752e-05
23903,4.923064568044752e-05
23904,4.923064568044752e-05
23905,4.923064568044752e-05
23906,4.923064568044752e-05
23907,4.923064568044752e-05
23908,4.923064568044752e-05
23909,4.923064568044752e-05
23910,4.923064568044752e-05
23911,5.7062336623473457e-08
23912,5.7062336623473457e-08
23913,8.370597777573314e-06
23914,8.370597777573314e-06
23915,8.370597777573314e-06
23916,1.5058756738870212e-06
23917,1.5058756738870212e-06
23918,6.875302633384793e-06
23919,0.06712701495262917
23920,0.5115183596194766
23921,4.923064568044752e-05
23922,0.9796697378568728
23923,0.7017210793098363
23924,4.923064568044752e-05
23925,4.923064568044752e-05
23926,8.370597777573314e-06
23927,0.003604222666033028
23945,1.1689541952513629e-06
23949,8.370597777573314e-06
23950,8.370597777573314e-06
23950d1,8.370597777573314e-06
23950d2,8.370597777573314e-06
23951,2.1789467455992606e-05
23955,0.009357284818472884
23956,0.001964520836122256
23957,0.9716197503021956
23958,0.020832130758904496
23959,0.9796697378568728
23960,0.8706234012644158
23961,0.020832130758904496
23961d2,0.020832130758904496
23963,6.929205013449173e-05
23964,0.28062489115818184
23965,0.9796697378568728
23966,0.9796697378568728
23967,1.261242017055263e-06
23968,0.00081687900082623
23969,0.2610604937609144
23970,6.654949170342678e-07
23971,0.9750411116757828
23972,0.00081687900082623
23973,0.2610604937609144
23974,0.0016469181211142886
23975,0.00081687900082623
23976,6.929205013449173e-05
23977,0.02907494094638668
23978,0.02907494094638668
23979,0.0012059655418749768
23980,0.28062489115818184
23981,0.04529076880818879
23982,0.04529076880818879
23983,0.04529076880818879
23984,0.0004288316894896591
23985,0.7680514091913883
23986,0.020832130758904496
23987,4.923064568044752e-05
23990,4.923064568044752e-05
23991,0.02907494094638668
23992,0.02907494094638668
23993,0.7680514091913883
23994,0.02907494094638668
23995,0.9796697378568728
23996,0.9796697378568728
23997,0.7680514091913883
23998,0.7680514091913883
23999,0.9796697378568728
24000,0.9796697378568728
24001,0.9796697378568728
24002,0.9796697378568728
24003,0.9796697378568728
24004,0.8706234012644158
24005,0.2502392154027895
24006,0.2502392154027895
24007,0.2502392154027895
24008,0.9796697378568728
24009,0.7680514091913883
24010,0.7680514091913883
24011,0.9997310018952912
24012,0.9997310018952912
24013,0.9997310018952912
24014,0.9997310018952912
24015,0.7017210793098363
24016,0.7017210793098363
24017,0.7017210793098363
24018,0.020832130758904496
24019,0.7017210793098363
24020,0.020832130758904496
24021,0.7017210793098363
24022,0.7017210793098363
24023,0.7017210793098363
24024,0.7017210793098363
24025,0.002962279414373445
24026,0.02032045804737236
24027,0.020832130758904496
24028,0.020832130758904496
24029,0.7017210793098363
24030,0.002962279414373445
24031,0.7680514091913883
24032,0.7680514091913883
24033,0.7680514091913883
24034,0.7680514091913883
24035,0.9796697378568728
24036,0.9796697378568728
24037,0.9796697378568728
24038,1.5058756738870212e-06
24039,6.875302633384793e-06
24040,0.002962279414373445
24041,0.002962279414373445
24042,0.002962279414373445
24043,0.2472904215225845
24044,0.2472904215225845
24045,0.2472904215225845
24046,0.020832130758904496
24047,0.020832130758904496
24048,0.020832130758904496
24049,0.020832130758904496
24050,0.020832130758904496
24051,0.7017210793098363
24052,0.7017210793098363
24053,0.7017210793098363
24054,0.02907494094638668
24055,0.8706234012644158
24056,0.9796697378568728
24057,0.9796697378568728
24058,0.9796697378568728
24059,0.9796697378568728
24060,0.9796697378568728
24061,0.9796697378568728
24062,0.9796697378568728
24063,0.9796697378568728
24064,0.2502392154027895
24065,0.9997310018952912
24066,0.9997310018952912
24067,0.2502392154027895
24068,0.7680514091913883
24069,0.9796697378568728
24070,0.28062489115818184
24071,0.28062489115818184
24072,0.9796697378568728
24073,0.026106232851467213
24074,0.7680514091913883
24075,0.9997310018952912
24076,0.9626046102906641
24077,0.9626046102906641
24078,0.9626046102906641
24079,0.9997310018952912
24080,0.9997310018952912
24081,0.9997310018952912
24082,0.967831433060128
24083,0.28062489115818184
24084,0.28062489115818184
24085,0.9796697378568728
24086,0.9796697378568728
24087,0.9796697378568728
24088,0.7680514091913883
24089,0.7680514091913883
24090,0.2020280371189376
24091,0.28062489115818184
24092,0.28062489115818184
24093,0.9796697378568728
24094,0.28062489115818184
24095,0.967831433060128
24099,0.02907494094638668
24100,0.02907494094638668
24101,0.02907494094638668
24102,0.02907494094638668
24103,0.2472904215225845
24104,0.7017210793098363
24105,0.02907494094638668
24106,0.02907494094638668
24107,0.7017210793098363
24108,0.020832130758904496
24109,0.020832130758904496
24110,0.020832130758904496
24111,0.020832130758904496
24112,0.020832130758904496
24113,4.923064568044752e-05
24114,0.020832130758904496
24115,0.02907494094638668
24116,9.677143805969603e-06
24117,6.929205013449173e-05
24118,6.929205013449173e-05
24119,0.9796697378568728
24120,0.9796697378568728
24121,0.9796697378568728
24122,0.9796697378568728
24123,0.9796697378568728
24124,0.9796697378568728
24125,0.8706234012644158
24126,0.8706234012644158
24127,0.8706234012644158
24128,0.8706234012644158
24129,0.8706234012644158
24130,0.8706234012644158
24131,0.8706234012644158
24132,0.8706234012644158
24133,0.9980769428518024
24134,0.9980769428518024
24135,0.9980769428518024
24136,0.9980769428518024
24137,0.9980769428518024
24138,0.9796697378568728
24139,0.9997310018952912
24140,0.9796697378568728
24141,0.9796697378568728
24142,0.8706234012644158
24143,0.9980769428518024
24144,0.8706234012644158
24145,0.8706234012644158
24146,0.9796697378568728
24147,0.7680514091913883
24148,0.9796697378568728
24149,0.9997310018952912
24153,0.9997310018952912
24154,0.9997310018952912
24155,0.9997310018952912
24156,0.9997310018952912
24157,0.9997310018952912
24158,0.9796697378568728
24159,0.9796697378568728
24164,0.9796697378568728
24165,0.9796697378568728
24166,0.9997310018952912
24167,0.9997310018952912
24168,0.28062489115818184
24169,0.28062489115818184
24170,0.28062489115818184
24171,0.9796697378568728
24172,0.9796697378568728
24173,2.217473883583971e-07
24174,0.020832130758904496
24184,8.370597777573314e-06
24210,0.8251423678051115
24211,0.1035544226982386
24212,0.1035544226982386
24213,6.929205013449173e-05
24214,9.677143805969603e-06
24215,6.929205013449173e-05
24216,6.929205013449173e-05
24217,6.929205013449173e-05
24218,6.929205013449173e-05
24219,6.929205013449173e-05
24220,0.00416445952494639
24221,0.1035544226982386
24222,0.1035544226982386
24223,6.929205013449173e-05
24224,6.929205013449173e-05
24225,6.929205013449173e-05
24226,6.929205013449173e-05
24227,0.0012059655418749768
24228,0.0012059655418749768
24229,1.662613204012863e-06
24230,0.007380236221429039
24231,1.0430226990923117e-07
24232,1.0430226990923117e-07
24233,1.0430226990923117e-07
24234,1.0430226990923117e-07
24235,8.792174710695206e-08
24238,8.370597777573314e-06
24242,0.020832130758904496
24243,0.020832130758904496
24244,0.020832130758904496
24245,0.020832130758904496
24246,4.923064568044752e-05
24247,4.923064568044752e-05
24248,4.923064568044752e-05
24249,1.662613204012863e-06
24250,1.662613204012863e-06
24251,1.1022925659279534e-06
24252,6.929205013449173e-05
24253,0.2610604937609144
24254,0.2610604937609144
24255,0.00081687900082623
24256,0.2610604937609144
24257,3.8173902619457455e-06
24258,3.8173902619457455e-06
24259,3.8173902619457455e-06
24260,0.2610604937609144
24261,0.8251423678051115
24262,0.8251423678051115
24263,0.8251423678051115
24264,0.8251423678051115
24265,0.00081687900082623
24266,0.2610604937609144
24267,0.2610604937609144
24268,0.2610604937609144
24269,0.00081687900082623
24270,0.00081687900082623
24271,0.2610604937609144
24272,0.2610604937609144
24273,0.2610604937609144
24274,0.00081687900082623
24275,0.00081687900082623
24276,0.0010398448849015373
24277,0.0010398448849015373
24278,1.4969151502427245e-09
24279,0.2610604937609144
24280,0.2610604937609144
24281,0.2610604937609144
24284,0.003604222666033028
24285,8.541424005007607e-05
24287,0.02907494094638668
24288,0.2502392154027895
24289,0.2502392154027895
24290,0.9796697378568728
24292,0.02907494094638668
24293,6.929205013449173e-05
24294,6.929205013449173e-05
24295,6.929205013449173e-05
24296,0.02907494094638668
24297,6.929205013449173e-05
24298,6.929205013449173e-05
24299,6.929205013449173e-05
24300,6.929205013449173e-05
24301,0.02907494094638668
24302,0.02907494094638668
24303,6.929205013449173e-05
24306,0.002962279414373445
24307,0.002962279414373445
24308,0.002962279414373445
24309,0.002962279414373445
24310,6.875302633384793e-06
24311,0.7017210793098363
24312,0.9716197503021956
24313,0.2472904215225845
24314,4.923064568044752e-05
24315,4.923064568044752e-05
24316,0.06712701495262917
24317,0.06712701495262917
24318,0.06712701495262917
24319,0.0006503196482259523
24320,4.923064568044752e-05
24321,0.7680514091913883
24322,0.7680514091913883
24323,0.7680514091913883
24324,0.7680514091913883
24325,0.9796697378568728
24326,0.7680514091913883
24327,0.7680514091913883
24328,0.7680514091913883
24329,0.9796697378568728
24330,0.7680514091913883
24331,0.11778711304419323
24333,0.11778711304419323
24348,0.11778711304419323
24355,0.3162018298088504
24356,0.3162018298088504
24357,0.8706234012644158
24358,0.3162018298088504
24359,0.7680514091913883
24360,0.7680514091913883
24361,0.7680514091913883
24362,0.7680514091913883
24363,0.026106232851467213
24364,0.02907494094638668
24365,0.7680514091913883
24366,0.7680514091913883
24367,0.7680514091913883
24368,0.02907494094638668
24372,0.02907494094638668
24373,6.929205013449173e-05
24374,6.929205013449173e-05
24375,6.929205013449173e-05
24376,6.929205013449173e-05
24377,6.929205013449173e-05
24378,6.929205013449173e-05
24379,0.0005447308431975127
24380,0.02907494094638668
24381,0.02907494094638668
24382,0.02907494094638668
24383,6.929205013449173e-05
24384,6.929205013449173e-05
24385,6.929205013449173e-05
24386,6.929205013449173e-05
24387,6.929205013449173e-05
24388,6.929205013449173e-05
24389,6.929205013449173e-05
24390,6.929205013449173e-05
24391,6.929205013449173e-05
24392,6.929205013449173e-05
24393,6.929205013449173e-05
24394,0.02907494094638668
24395,6.929205013449173e-05
24396,0.02907494094638668
24397,2.794075386771614e-06
24398,2.794075386771614e-06
24400,2.794075386771614e-06
24401,2.794075386771614e-06
24402,2.794075386771614e-06
24403,2.794075386771614e-06
24404,2.794075386771614e-06
24405,2.794075386771614e-06
24406,2.794075386771614e-06
24407,2.794075386771614e-06
24408,6.654949170342678e-07
24409,6.654949170342678e-07
24410,2.794075386771614e-06
24411,2.794075386771614e-06
24412,2.794075386771614e-06
24413,2.794075386771614e-06
24414,2.794075386771614e-06
24415,2.794075386771614e-06
24416,1.261242017055263e-06
24417,1.261242017055263e-06
24418,2.794075386771614e-06
24419,0.00081687900082623
24420,0.2610604937609144
24421,0.00081687900082623
24422,0.0016469181211142886
24423,0.0016469181211142886
