node_id,flood_probability_predicted
23090,2.9344093282721173e-08
23091,6.790489488202482e-11
23092,6.790489488202482e-11
23093,2.9344093282721173e-08
23094,2.9344093282721173e-08
23095,3.244775984184333e-06
23096,2.9344093282721173e-08
23097,3.244775984184333e-06
23098,0.006735459138729117
23099,0.32982866081877144
23100,4.7217586391576455e-05
23102,0.2932106422360622
23103,3.244775984184333e-06
23104,4.7217586391576455e-05
23105,4.7217586391576455e-05
23106,4.7217586391576455e-05
23107,4.7217586391576455e-05
23108,0.0009332761284116168
23109,3.244775984184333e-06
23110d1,3.244775984184333e-06
23110d2,0.0005083169212032095
23111,3.244775984184333e-06
23112,3.244775984184333e-06
23113,4.7217586391576455e-05
23114,4.7217586391576455e-05
23115,0.001755393800194957
23116,4.7217586391576455e-05
23117,4.7217586391576455e-05
23118,0.003628630574868141
23119d1,4.7217586391576455e-05
23119d2,4.7217586391576455e-05
23120,0.6033229614585641
23121d1,4.7217586391576455e-05
23121d2,4.7217586391576455e-05
23122,0.6954020964721838
23123,0.02729284632583412
23124,0.008933759111763735
23125,4.7217586391576455e-05
23126,4.7217586391576455e-05
23127,0.006735459138729117
23128,7.516399864095958e-06
23129,3.244775984184333e-06
23130,6.790489488202482e-11
23131,3.244775984184333e-06
23132,3.244775984184333e-06
23133,0.00013946364555699676
23134,4.7217586391576455e-05
23135,0.00012962266232516734
23136,0.003628630574868141
23137,4.7217586391576455e-05
23138,0.003628630574868141
23139,0.003628630574868141
23140,0.028750324248270037
23141,0.028750324248270037
23142,0.6954020964721838
23143,0.6033229614585641
23144,0.6033229614585641
23145,4.770336476499123e-06
23146,4.7217586391576455e-05
23147,4.7217586391576455e-05
23148,0.006735459138729117
23149,0.017381805182901475
23150,0.0012140716814638616
23151,4.7217586391576455e-05
23152,0.003628630574868141
23153,3.244775984184333e-06
23153d1,3.244775984184333e-06
23154,4.7217586391576455e-05
23155,4.7217586391576455e-05
23156,4.7217586391576455e-05
23157,0.05324262974533441
23158,0.05324262974533441
23159d1,4.7217586391576455e-05
23159d2,0.05324262974533441
23160,3.244775984184333e-06
23161,3.244775984184333e-06
23162,3.244775984184333e-06
23163,3.244775984184333e-06
23164,2.9344093282721173e-08
23165,6.790489488202482e-11
23166,6.790489488202482e-11
23167,2.9344093282721173e-08
23168,2.9344093282721173e-08
23169,3.244775984184333e-06
23170,3.244775984184333e-06
23171,3.244775984184333e-06
23172,4.7217586391576455e-05
23173,0.006735459138729117
23174,0.006735459138729117
23175,3.244775984184333e-06
23176,2.9344093282721173e-08
23177,2.9344093282721173e-08
23178,2.9344093282721173e-08
23179,3.244775984184333e-06
23180,6.790489488202482e-11
23181,0.006735459138729117
23182,3.244775984184333e-06
23183,3.244775984184333e-06
23184,3.244775984184333e-06
23185,2.9344093282721173e-08
23186,6.790489488202482e-11
23187,3.244775984184333e-06
23188,3.244775984184333e-06
23189,2.9344093282721173e-08
23190,3.244775984184333e-06
23191,3.244775984184333e-06
23192,3.244775984184333e-06
23193,4.7217586391576455e-05
23194,3.244775984184333e-06
23195,3.244775984184333e-06
23196,3.244775984184333e-06
23197,0.003628630574868141
23198,0.006735459138729117
23199,0.006735459138729117
23200,4.7217586391576455e-05
23200d1,4.7217586391576455e-05
23201,0.006735459138729117
23202,0.3434000453176814
23203,9.176606349506057e-09
23205,4.7217586391576455e-05
23206,4.7217586391576455e-05
23207,4.7217586391576455e-05
23208,4.7217586391576455e-05
23209,0.003628630574868141
23210,0.0026498969047541398
23211,4.7217586391576455e-05
23212,0.003628630574868141
23213,0.003628630574868141
23214,0.003628630574868141
23215,0.003628630574868141
23216,4.7217586391576455e-05
23217,1.941634126601547e-08
23218,6.790489488202482e-11
23219,2.9916732862739184e-08
23220,1.2927906068992516e-05
23221,1.2927906068992516e-05
23222,5.482992463173093e-08
23223,2.9916732862739184e-08
23224,1.268814247318793e-10
23225,1.268814247318793e-10
23226,1.268814247318793e-10
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,5.482992463173093e-08
23231,1.852435729930336e-05
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,1.268814247318793e-10
23233,3.244775984184333e-06
23234,0.00013946364555699676
23235,2.5596231561615657e-08
23236,6.790489488202482e-11
23237,1.268814247318793e-10
23238,1.268814247318793e-10
23239,6.790489488202482e-11
23240,4.7217586391576455e-05
23241,1.268814247318793e-10
23242,1.268814247318793e-10
23243,0.0009332761284116168
23244,2.9344093282721173e-08
23245,2.9344093282721173e-08
23246,2.9344093282721173e-08
23247,6.914967617034987e-06
23248,1.172387839971824e-06
23249,0.00012962266232516734
23250,2.9344093282721173e-08
23251,4.286783491365141e-08
23252,1.852435729930336e-05
23253,1.0384898063474997e-08
23254,9.176606349506057e-09
23255,6.790489488202482e-11
23256,6.790489488202482e-11
23257,4.7217586391576455e-05
23258,0.006735459138729117
23259,2.9344093282721173e-08
23260,2.9344093282721173e-08
23261,0.002351961711416857
23262,0.002351961711416857
23263,4.7217586391576455e-05
23264,0.002351961711416857
23265,0.002351961711416857
23267,0.003628630574868141
23268,0.003628630574868141
23269,0.003628630574868141
23270,0.003628630574868141
23313,0.001755393800194957
23314,3.244775984184333e-06
23315,0.003628630574868141
23316,4.7217586391576455e-05
23317,0.003628630574868141
23318,0.6033229614585641
23319,6.790489488202482e-11
23320,0.00012082225860729182
23321,4.7217586391576455e-05
23322,0.003628630574868141
23323,0.003628630574868141
23324,4.7217586391576455e-05
23325,0.006735459138729117
23326,4.7217586391576455e-05
23327,4.7217586391576455e-05
23327d1,4.7217586391576455e-05
23327d2,4.7217586391576455e-05
23328,0.0016407373555131985
23329,0.002494019760027456
23330,4.7217586391576455e-05
23331,0.002351961711416857
23332,0.002351961711416857
23333,4.7217586391576455e-05
23334,0.00011291847636524165
23335,2.9344093282721173e-08
23336,2.9344093282721173e-08
23337,6.790489488202482e-11
23338,5.482992463173093e-08
23339,2.9344093282721173e-08
23340,5.482992463173093e-08
23341,1.268814247318793e-10
23342,6.790489488202482e-11
23344,1.52829915295601e-08
23346,2.2930382890552746e-08
23347,1.268814247318793e-10
23348,2.2930382890552746e-08
23349,8.993568957527652e-06
23350,6.790489488202482e-11
23351,6.790489488202482e-11
23352,2.9344093282721173e-08
23353,6.790489488202482e-11
23354,6.790489488202482e-11
23355,6.790489488202482e-11
23356,6.914967617034987e-06
23357,6.914967617034987e-06
23358,5.482992463173093e-08
23359,6.0629007719964025e-06
23360,5.482992463173093e-08
23361,4.286783491365141e-08
23362,1.268814247318793e-10
23363,4.286783491365141e-08
23364,1.1768882997157042e-06
23365,3.244775984184333e-06
23368,1.1768882997157042e-06
23369,2.9344093282721173e-08
23370,3.244775984184333e-06
23371,4.7217586391576455e-05
23372,3.244775984184333e-06
23373,3.244775984184333e-06
23374,4.7217586391576455e-05
23375,4.7217586391576455e-05
23376,4.7217586391576455e-05
23377,4.7217586391576455e-05
23378,0.006735459138729117
23379,3.244775984184333e-06
23380,3.244775984184333e-06
23381,0.00046575957088620213
23382,2.9344093282721173e-08
23383,0.0009332761284116168
23384,0.0014260363680967795
23385,0.007245376700380145
23386,0.0005012601047605521
23387,3.244775984184333e-06
23388,3.244775984184333e-06
23389,0.006735459138729117
23390,0.006735459138729117
23391,4.7217586391576455e-05
23392,4.7217586391576455e-05
23393,4.7217586391576455e-05
23394,4.7217586391576455e-05
23395,0.008933759111763735
23396,0.02729284632583412
23397,0.68394770362756
23398,4.7217586391576455e-05
23399,4.7217586391576455e-05
23400d1,0.003628630574868141
23400d2,0.003628630574868141
23401,0.003628630574868141
23402,0.003628630574868141
23403,0.3434000453176814
23404,0.6168625322850598
23405,0.001755393800194957
23405d1,0.001755393800194957
23405d2,4.7217586391576455e-05
23406,0.6033229614585641
23407,0.019339019959962504
23407d2,0.019339019959962504
23408,4.7217586391576455e-05
23409,0.006735459138729117
23410,0.003628630574868141
23411,0.006735459138729117
23412,0.002222111229216496
23413,0.017381805182901475
23414,0.00046575957088620213
23415,2.343186461197914e-06
23416,1.1768882997157042e-06
23417,3.244775984184333e-06
23418,3.244775984184333e-06
23419,0.007245376700380145
23420,4.7217586391576455e-05
23421,0.2932106422360622
23430,0.006735459138729117
23430d1,4.7217586391576455e-05
23430d2,0.006735459138729117
23431,2.9344093282721173e-08
23432,3.244775984184333e-06
23433,0.0009332761284116168
23434,0.003628630574868141
23435,2.9344093282721173e-08
23436,6.790489488202482e-11
23437,1.268814247318793e-10
23438,1.268814247318793e-10
23439d1,4.7217586391576455e-05
23439d2,3.244775984184333e-06
23461d1,1.86992099998444e-08
23461d2,1.3701267060481766e-07
23528,1.86992099998444e-08
23530,3.46189592630548e-07
23531,1.86992099998444e-08
23532,1.86992099998444e-08
23533,2.965686595155455e-07
23534,2.965686595155455e-07
23548,1.3701267060481766e-07
23550,1.3701267060481766e-07
23552,2.932365190866784e-08
23553,1.86992099998444e-08
23554,2.965686595155455e-07
23555d1,1.1768882997157042e-06
23555d2,1.1768882997157042e-06
23556,1.1768882997157042e-06
23556d2,1.1768882997157042e-06
23557,1.1768882997157042e-06
23558,1.1768882997157042e-06
23558d1,1.1768882997157042e-06
23559,1.86992099998444e-08
23560,2.965686595155455e-07
23561,1.1768882997157042e-06
23562,1.86992099998444e-08
23565,1.6333476456281614e-07
23566,2.932365190866784e-08
23567,2.932365190866784e-08
23568,2.965686595155455e-07
23570,1.86992099998444e-08
23571,1.474271380460342e-07
23572,1.86992099998444e-08
23574,8.080521381447751e-06
23575,8.080521381447751e-06
23576d1,1.1768882997157042e-06
23576d2,8.080521381447751e-06
23577d1,1.1768882997157042e-06
23577d2,1.1768882997157042e-06
23578,1.1768882997157042e-06
23579,1.1768882997157042e-06
23580,1.1768882997157042e-06
23581,7.639821886286572e-06
23582,1.191689262644657e-06
23583,1.1768882997157042e-06
23584,1.191689262644657e-06
23585,1.0614770757199732e-06
23586,0.05324262974533441
23587,1.1236513251409453e-06
23588,0.0010771659362785954
23589,0.09037093887164784
23590,0.7117298825730118
23591,0.26002988788004816
23592,1.1768882997157042e-06
23593,1.1768882997157042e-06
23594,1.1768882997157042e-06
23595,1.1768882997157042e-06
23596,1.1768882997157042e-06
23597,1.1768882997157042e-06
23598,1.1768882997157042e-06
23599,1.1768882997157042e-06
23600,0.05324262974533441
23601,0.05324262974533441
23602,0.05324262974533441
23603,0.05324262974533441
23604,0.0005083169212032095
23605,0.0005083169212032095
23606,0.0016588263996017375
23607,0.0010771659362785954
23607d1,0.0015319555429533507
23607d2,0.0010771659362785954
23608,0.0005083169212032095
23609,0.0018028445039032298
23610,1.86992099998444e-08
23610d1,1.86992099998444e-08
23610d2,1.86992099998444e-08
23611,5.000840220817685e-06
23612d1,1.1768882997157042e-06
23612d2,1.86992099998444e-08
23613,0.15521496414069075
23614,0.7440055061495876
23615,0.05324262974533441
23616,1.1768882997157042e-06
23617,0.05324262974533441
23618,0.05324262974533441
23619,0.10069333517763328
23620,0.0010115514093135267
23621,0.05324262974533441
23622,0.05324262974533441
23623,1.1768882997157042e-06
23624d1,2.9344093282721173e-08
23624d2,1.1768882997157042e-06
23625,1.1768882997157042e-06
23626,0.0005083169212032095
23627,1.1768882997157042e-06
23628,2.9344093282721173e-08
23629,6.790489488202482e-11
23630,9.75167145127259e-09
23631,6.790489488202482e-11
23632,2.9344093282721173e-08
23633,2.9344093282721173e-08
23634,9.176606349506057e-09
23635,3.965518770470868e-06
23636,6.790489488202482e-11
23637,6.790489488202482e-11
23638,3.244775984184333e-06
23639,2.9344093282721173e-08
23640,4.214022605210265e-06
23642,1.0614770757199732e-06
23643,0.05324262974533441
23644,0.05324262974533441
23645d1,0.05324262974533441
23645d2,0.05324262974533441
23646,0.14505011325957154
23647,0.10653529049807874
23648,0.09037093887164784
23649,0.0009519560710173699
23649d1,3.244775984184333e-06
23649d2,0.0009519560710173699
23650,0.05324262974533441
23651,0.09532137217959998
23652,0.09532137217959998
23653,0.0010115514093135267
23654,0.11985896094666655
23655,0.0016588263996017375
23656,0.0005083169212032095
23657,0.0005083169212032095
23658,0.0005083169212032095
23659,0.05324262974533441
23660,0.05324262974533441
23661,0.0013195236707635033
23661d1,0.0005083169212032095
23661d2,0.0014195739629657698
23662,0.10069333517763328
23663,0.10069333517763328
23664,0.0005083169212032095
23665,0.0005083169212032095
23666,0.0005083169212032095
23667,2.9344093282721173e-08
23669,4.7217586391576455e-05
23670,4.7217586391576455e-05
23671,1.1768882997157042e-06
23672,0.05324262974533441
23673,0.0005083169212032095
23674,0.05324262974533441
23675,0.05324262974533441
23676,0.05324262974533441
23678,1.1236513251409453e-06
23679,2.932365190866784e-08
23680,2.932365190866784e-08
23681,1.86992099998444e-08
23682,2.932365190866784e-08
23690,1.86992099998444e-08
23696,0.006995420046839907
23697,9.75167145127259e-09
23698,6.790489488202482e-11
23699,9.176606349506057e-09
23700,6.790489488202482e-11
23701,9.176606349506057e-09
23702,2.9344093282721173e-08
23703,2.9344093282721173e-08
23704,0.0005083169212032095
23705,1.1768882997157042e-06
23705d1,1.1768882997157042e-06
23706,0.10069333517763328
23707,9.176606349506057e-09
23718,1.86992099998444e-08
23722,1.474271380460342e-07
23727,2.9344093282721173e-08
23744,1.86992099998444e-08
23745,1.86992099998444e-08
23746,1.86992099998444e-08
23747,1.86992099998444e-08
23748,1.86992099998444e-08
23749,3.46189592630548e-07
23750,1.86992099998444e-08
23794,0.006735459138729117
23795,4.7217586391576455e-05
23796,2.9344093282721173e-08
23797,3.244775984184333e-06
23798,3.244775984184333e-06
23799,3.244775984184333e-06
23800,3.244775984184333e-06
23801,3.244775984184333e-06
23802,3.244775984184333e-06
23803,3.244775984184333e-06
23804,0.00046575957088620213
23805,3.244775984184333e-06
23806,3.244775984184333e-06
23807,2.9344093282721173e-08
23808,0.00046575957088620213
23809,2.9344093282721173e-08
23810,2.9344093282721173e-08
23811,2.9344093282721173e-08
23812,4.7217586391576455e-05
23813,0.007245376700380145
23814,0.0005272146611443973
23815,4.770336476499123e-06
23816,0.00046575957088620213
23817,3.244775984184333e-06
23818,3.244775984184333e-06
23819,4.7217586391576455e-05
23820,4.7217586391576455e-05
23821,4.7217586391576455e-05
23822,0.006735459138729117
23823,4.7217586391576455e-05
23824,4.7217586391576455e-05
23825,4.7217586391576455e-05
23826,0.008933759111763735
23827,0.02729284632583412
23828,0.02729284632583412
23847,6.790489488202482e-11
23848,2.9344093282721173e-08
23849,1.1236513251409453e-06
23850,1.191689262644657e-06
23851,2.965686595155455e-07
23859,1.1768882997157042e-06
23859d1,1.1768882997157042e-06
23860,1.1768882997157042e-06
23874,1.86992099998444e-08
23879,2.343186461197914e-06
23880,1.191689262644657e-06
23881,1.191689262644657e-06
23882,7.639821886286572e-06
23883,7.639821886286572e-06
23884,1.1768882997157042e-06
23885,1.1768882997157042e-06
23886,8.080521381447751e-06
23887,1.1768882997157042e-06
23888,1.1768882997157042e-06
23889,1.86992099998444e-08
23890,1.86992099998444e-08
23890d1,1.86992099998444e-08
23891,1.86992099998444e-08
23892,2.965686595155455e-07
23893,2.965686595155455e-07
23894,1.86992099998444e-08
23895,2.044202161155334e-07
23896,1.86992099998444e-08
23897,2.965686595155455e-07
23898,2.965686595155455e-07
23899,1.86992099998444e-08
23900,1.1768882997157042e-06
23901,1.0045008171607162e-06
23902,1.1768882997157042e-06
23903,1.1768882997157042e-06
23904,1.1768882997157042e-06
23905,1.1768882997157042e-06
23906,1.1768882997157042e-06
23907,1.1768882997157042e-06
23908,1.1768882997157042e-06
23909,1.1768882997157042e-06
23910,1.1768882997157042e-06
23911,2.965686595155455e-07
23912,2.965686595155455e-07
23913,1.86992099998444e-08
23914,1.86992099998444e-08
23915,1.86992099998444e-08
23916,3.5505106878187493e-06
23917,3.5505106878187493e-06
23918,3.2896820231197524e-06
23919,0.16646764175583464
23920,0.7440055061495876
23921,1.1768882997157042e-06
23922,4.7217586391576455e-05
23923,0.05324262974533441
23924,1.1768882997157042e-06
23925,1.1768882997157042e-06
23926,1.86992099998444e-08
23927,8.080521381447751e-06
23945,2.044202161155334e-07
23949,1.86992099998444e-08
23950,1.86992099998444e-08
23950d1,1.86992099998444e-08
23950d2,1.86992099998444e-08
23951,0.0001495783775395975
23955,0.00579837595402836
23956,8.080521381447751e-06
23957,0.4500621992443629
23958,0.0005083169212032095
23959,4.7217586391576455e-05
23960,0.006735459138729117
23961,0.0005083169212032095
23961d2,0.0005083169212032095
23963,6.790489488202482e-11
23964,0.001755393800194957
23965,4.7217586391576455e-05
23966,4.7217586391576455e-05
23967,2.2930382890552746e-08
23968,1.268814247318793e-10
23969,5.482992463173093e-08
23970,9.75167145127259e-09
23971,6.0629007719964025e-06
23972,1.268814247318793e-10
23973,5.482992463173093e-08
23974,1.852435729930336e-05
23975,1.268814247318793e-10
23976,6.790489488202482e-11
23977,2.9344093282721173e-08
23978,2.9344093282721173e-08
23979,3.965518770470868e-06
23980,0.001883028259911329
23981,0.0008304581431065742
23982,0.0008304581431065742
23983,0.0008304581431065742
23984,8.203453800404414e-06
23985,3.244775984184333e-06
23986,0.0005083169212032095
23987,1.1768882997157042e-06
23990,1.1768882997157042e-06
23991,2.9344093282721173e-08
23992,2.9344093282721173e-08
23993,3.244775984184333e-06
23994,2.9344093282721173e-08
23995,4.7217586391576455e-05
23996,4.7217586391576455e-05
23997,3.244775984184333e-06
23998,3.244775984184333e-06
23999,4.7217586391576455e-05
24000,4.7217586391576455e-05
24001,4.7217586391576455e-05
24002,4.7217586391576455e-05
24003,4.7217586391576455e-05
24004,0.006735459138729117
24005,0.02729284632583412
24006,0.02729284632583412
24007,0.02729284632583412
24008,4.7217586391576455e-05
24009,3.244775984184333e-06
24010,3.244775984184333e-06
24011,0.003628630574868141
24012,0.003628630574868141
24013,0.003628630574868141
24014,0.003628630574868141
24015,0.05324262974533441
24016,0.05324262974533441
24017,0.05324262974533441
24018,0.0005083169212032095
24019,0.05324262974533441
24020,0.0005083169212032095
24021,0.05324262974533441
24022,0.05324262974533441
24023,0.05324262974533441
24024,0.05324262974533441
24025,0.0015319555429533507
24026,0.09037093887164784
24027,0.0005083169212032095
24028,0.0005083169212032095
24029,0.05324262974533441
24030,0.0010115514093135267
24031,3.244775984184333e-06
24032,3.244775984184333e-06
24033,3.244775984184333e-06
24034,3.244775984184333e-06
24035,4.7217586391576455e-05
24036,4.7217586391576455e-05
24037,4.7217586391576455e-05
24038,3.5505106878187493e-06
24039,4.561498056896177e-06
24040,0.001967314830034028
24041,0.0018028445039032298
24042,0.0018028445039032298
24043,0.13584186076274885
24044,0.12747728069700132
24045,0.11985896094666655
24046,0.0005083169212032095
24047,0.0005083169212032095
24048,0.0005083169212032095
24049,0.0005083169212032095
24050,0.0005083169212032095
24051,0.05324262974533441
24052,0.05324262974533441
24053,0.05324262974533441
24054,2.9344093282721173e-08
24055,0.006735459138729117
24056,4.7217586391576455e-05
24057,4.7217586391576455e-05
24058,4.7217586391576455e-05
24059,4.7217586391576455e-05
24060,4.7217586391576455e-05
24061,4.7217586391576455e-05
24062,4.7217586391576455e-05
24063,4.7217586391576455e-05
24064,0.002351961711416857
24065,0.003628630574868141
24066,0.003628630574868141
24067,0.002494019760027456
24068,3.244775984184333e-06
24069,4.7217586391576455e-05
24070,0.0016407373555131985
24071,0.0016407373555131985
24072,4.7217586391576455e-05
24073,0.00011291847636524165
24074,3.244775984184333e-06
24075,0.003628630574868141
24076,0.6033229614585641
24077,0.6033229614585641
24078,0.6033229614585641
24079,0.003628630574868141
24080,0.003628630574868141
24081,0.003628630574868141
24082,0.6168625322850598
24083,0.02044860886915857
24084,0.0026498969047541398
24085,4.7217586391576455e-05
24086,4.7217586391576455e-05
24087,4.7217586391576455e-05
24088,3.244775984184333e-06
24089,3.244775984184333e-06
24090,0.0009332761284116168
24091,0.0053501103628206745
24092,0.0053501103628206745
24093,4.7217586391576455e-05
24094,0.0053501103628206745
24095,0.2932106422360622
24099,2.9344093282721173e-08
24100,2.9344093282721173e-08
24101,2.9344093282721173e-08
24102,2.9344093282721173e-08
24103,0.10069333517763328
24104,0.05324262974533441
24105,2.9344093282721173e-08
24106,2.9344093282721173e-08
24107,0.05324262974533441
24108,0.0005083169212032095
24109,0.0005083169212032095
24110,0.0005083169212032095
24111,0.0005083169212032095
24112,0.0005083169212032095
24113,1.1768882997157042e-06
24114,0.0005083169212032095
24115,2.9344093282721173e-08
24116,9.75167145127259e-09
24117,6.790489488202482e-11
24118,6.790489488202482e-11
24119,4.7217586391576455e-05
24120,4.7217586391576455e-05
24121,4.7217586391576455e-05
24122,4.7217586391576455e-05
24123,4.7217586391576455e-05
24124,4.7217586391576455e-05
24125,0.006735459138729117
24126,0.006735459138729117
24127,0.006735459138729117
24128,0.006735459138729117
24129,0.006735459138729117
24130,0.006735459138729117
24131,0.006735459138729117
24132,0.006735459138729117
24133,0.3434000453176814
24134,0.3434000453176814
24135,0.3434000453176814
24136,0.3434000453176814
24137,0.3434000453176814
24138,4.7217586391576455e-05
24139,0.003628630574868141
24140,4.7217586391576455e-05
24141,4.7217586391576455e-05
24142,0.006735459138729117
24143,0.3434000453176814
24144,0.006735459138729117
24145,0.006735459138729117
24146,4.7217586391576455e-05
24147,3.244775984184333e-06
24148,4.7217586391576455e-05
24149,0.003628630574868141
24153,0.003628630574868141
24154,0.003628630574868141
24155,0.003628630574868141
24156,0.003628630574868141
24157,0.003628630574868141
24158,4.7217586391576455e-05
24159,4.7217586391576455e-05
24164,4.7217586391576455e-05
24165,4.7217586391576455e-05
24166,0.003628630574868141
24167,0.003628630574868141
24168,0.0026498969047541398
24169,0.0026498969047541398
24170,0.0026498969047541398
24171,4.7217586391576455e-05
24172,4.7217586391576455e-05
24173,1.1236513251409453e-06
24174,0.0005083169212032095
24184,1.86992099998444e-08
24210,0.0016667896607297182
24211,0.009673582569225184
24212,0.0077443917010630815
24213,6.790489488202482e-11
24214,9.75167145127259e-09
24215,6.790489488202482e-11
24216,6.790489488202482e-11
24217,6.790489488202482e-11
24218,6.790489488202482e-11
24219,6.790489488202482e-11
24220,4.214022605210265e-06
24221,0.010933210788263242
24222,0.0077443917010630815
24223,6.790489488202482e-11
24224,6.790489488202482e-11
24225,6.790489488202482e-11
24226,6.790489488202482e-11
24227,3.965518770470868e-06
24228,3.965518770470868e-06
24229,1.7157510547591448e-08
24230,0.00579837595402836
24231,1.679763057470156e-08
24232,1.55109380351097e-08
24233,1.55109380351097e-08
24234,1.55109380351097e-08
24235,2.932365190866784e-08
24238,1.86992099998444e-08
24242,0.0005083169212032095
24243,0.0005083169212032095
24244,0.0005083169212032095
24245,0.0005083169212032095
24246,1.1768882997157042e-06
24247,1.1768882997157042e-06
24248,1.1768882997157042e-06
24249,1.941634126601547e-08
24250,1.941634126601547e-08
24251,2.9916732862739184e-08
24252,6.790489488202482e-11
24253,5.482992463173093e-08
24254,5.482992463173093e-08
24255,1.268814247318793e-10
24256,5.482992463173093e-08
24257,4.286783491365141e-08
24258,4.286783491365141e-08
24259,4.286783491365141e-08
24260,5.482992463173093e-08
24261,0.0016667896607297182
24262,0.0016667896607297182
24263,0.0016667896607297182
24264,0.0016667896607297182
24265,1.268814247318793e-10
24266,5.482992463173093e-08
24267,5.482992463173093e-08
24268,5.482992463173093e-08
24269,1.268814247318793e-10
24270,1.268814247318793e-10
24271,5.482992463173093e-08
24272,5.482992463173093e-08
24273,5.482992463173093e-08
24274,1.268814247318793e-10
24275,1.268814247318793e-10
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,5.482992463173093e-08
24280,5.482992463173093e-08
24281,5.482992463173093e-08
24284,8.080521381447751e-06
24285,5.781986129248346e-05
24287,2.9344093282721173e-08
24288,0.002351961711416857
24289,0.002351961711416857
24290,4.7217586391576455e-05
24292,2.9344093282721173e-08
24293,6.790489488202482e-11
24294,6.790489488202482e-11
24295,6.790489488202482e-11
24296,2.9344093282721173e-08
24297,6.790489488202482e-11
24298,6.790489488202482e-11
24299,6.790489488202482e-11
24300,6.790489488202482e-11
24301,2.9344093282721173e-08
24302,2.9344093282721173e-08
24303,6.790489488202482e-11
24306,0.0010115514093135267
24307,0.0010115514093135267
24308,0.0010115514093135267
24309,0.0010115514093135267
24310,2.343186461197914e-06
24311,0.05324262974533441
24312,0.4500621992443629
24313,0.26743478336720466
24314,1.1768882997157042e-06
