node_id,flood_probability_predicted
23270,0.9942093993425432
23313,0.019051027390605272
23314,0.13267808156951405
23315,0.9942093993425432
23316,0.6900342918137568
23317,0.9942093993425432
23318,0.7664874961134768
23319,3.2013445945509623e-06
23320,0.0013327682021035002
23321,0.6900342918137568
23322,0.9942093993425432
23323,0.9942093993425432
23324,0.6900342918137568
23325,0.8260205164962069
23326,0.6900342918137568
23327,0.6900342918137568
23327d1,0.6900342918137568
23327d2,0.6900342918137568
23328,0.019918370929553616
23329,0.033365074406113894
23330,0.6900342918137568
23331,0.033365074406113894
23332,0.033365074406113894
23333,0.6900342918137568
23334,0.0013327682021035002
23335,0.0013815068578411176
23336,0.0013815068578411176
23337,3.2013445945509623e-06
23338,0.0013815068578411176
23339,0.0013815068578411176
23340,0.0013815068578411176
23341,3.2013445945509623e-06
23342,3.2013445945509623e-06
23344,1.5351247355258375e-07
23346,1.72932562791624e-07
23347,3.2013445945509623e-06
23348,1.72932562791624e-07
23349,7.768909955307236e-05
23350,3.2013445945509623e-06
23351,3.2013445945509623e-06
23352,0.0013815068578411176
23353,3.2013445945509623e-06
23354,3.2013445945509623e-06
23355,3.2013445945509623e-06
23356,8.77737475119335e-05
23357,8.77737475119335e-05
23358,0.0013815068578411176
23359,0.13267808156951405
23360,0.0013815068578411176
23361,3.5805244794938683e-06
23362,3.2013445945509623e-06
23363,3.5805244794938683e-06
23364,0.00035584507608759215
23365,0.13267808156951405
23368,0.00035584507608759215
23369,0.0013815068578411176
23370,0.13267808156951405
23371,0.6900342918137568
23372,0.13267808156951405
23373,0.13267808156951405
23374,0.6900342918137568
23375,0.6900342918137568
23376,0.6900342918137568
23377,0.6900342918137568
23378,0.8260205164962069
23379,0.13267808156951405
23380,0.13267808156951405
23381,0.24599610221591
23382,0.0013815068578411176
23383,0.025011903897648003
23384,0.04020803112597461
23385,0.4791330703750654
23386,0.059452733367527835
23387,0.13267808156951405
23388,0.13267808156951405
23389,0.8260205164962069
23390,0.8260205164962069
23391,0.6900342918137568
23392,0.6900342918137568
23393,0.6900342918137568
23394,0.6900342918137568
23395,0.4603252124876882
23396,0.058279239434667576
23397,0.8267790199838221
23398,0.6900342918137568
23399,0.6900342918137568
23400d1,0.9942093993425432
23400d2,0.9942093993425432
23401,0.9942093993425432
23402,0.9942093993425432
23403,0.9972765113630291
23404,0.7664874961134768
23405,0.019051027390605272
23405d1,0.019051027390605272
23405d2,0.6900342918137568
23406,0.7664874961134768
23407,0.040822237930987236
23407d2,0.040822237930987236
23408,0.6900342918137568
23409,0.8260205164962069
23410,0.9942093993425432
23411,0.8260205164962069
23412,0.033365074406113894
23413,0.042754081754437366
23414,0.24599610221591
23415,0.0015861080619048345
23416,0.00035584507608759215
23417,0.13267808156951405
23418,0.13267808156951405
23419,0.4791330703750654
23420,0.6900342918137568
23421,0.9370356636945588
23430,0.8260205164962069
23430d1,0.6900342918137568
23430d2,0.8260205164962069
23431,0.0013815068578411176
23432,0.13267808156951405
23433,0.025011903897648003
23434,0.9942093993425432
23435,0.0013815068578411176
23436,3.2013445945509623e-06
23437,3.2013445945509623e-06
23438,3.2013445945509623e-06
23439d1,0.6900342918137568
23439d2,0.13267808156951405
23461d1,3.632263154496971e-05
23461d2,3.3763491740972565e-07
23528,3.632263154496971e-05
23530,6.430141323372187e-07
23531,3.632263154496971e-05
23532,3.632263154496971e-05
23533,4.709710056586294e-07
23534,4.709710056586294e-07
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,3.3467786501053403e-07
23553,3.632263154496971e-05
23554,4.709710056586294e-07
23555d1,0.00035584507608759215
23555d2,0.00035584507608759215
23556,0.00035584507608759215
23556d2,0.00035584507608759215
23557,0.00035584507608759215
23558,0.00035584507608759215
23558d1,0.00035584507608759215
23559,3.632263154496971e-05
23560,4.709710056586294e-07
23561,0.00035584507608759215
23562,3.632263154496971e-05
23565,4.3719646703696866e-05
23566,3.522749464573926e-07
23567,3.3467786501053403e-07
23568,4.709710056586294e-07
23570,3.632263154496971e-05
23571,4.592089706923225e-05
23572,8.576804844301991e-06
23574,0.0036926844571215155
23575,0.0036926844571215155
23576d1,0.00035584507608759215
23576d2,0.0036926844571215155
23577d1,0.00035584507608759215
23577d2,0.00035584507608759215
23578,0.00035584507608759215
23579,0.00035584507608759215
23580,0.00035584507608759215
23581,0.0009915153614900043
23582,1.0762305974652996e-05
23583,0.00035584507608759215
23584,1.0762305974652996e-05
23585,1.0762305974652996e-05
23586,0.94447484026291
23587,1.0762305974652996e-05
23588,0.1016432898812926
23589,0.7478105491361648
23590,0.9704726556907834
23591,0.8242683210394048
23592,0.00035584507608759215
23593,0.00035584507608759215
23594,0.00035584507608759215
23595,0.00035584507608759215
23596,0.00035584507608759215
23597,0.00035584507608759215
23598,0.00035584507608759215
23599,0.00035584507608759215
23600,0.94447484026291
23601,0.94447484026291
23602,0.94447484026291
23603,0.94447484026291
23604,0.13331963431743793
23605,0.13331963431743793
23606,0.3665543235882148
23607,0.1016432898812926
23607d1,0.3665543235882148
23607d2,0.1016432898812926
23608,0.13331963431743793
23609,0.3542175465722169
23610,3.632263154496971e-05
23610d1,3.632263154496971e-05
23610d2,3.632263154496971e-05
23611,0.0012035656653457492
23612d1,0.00035584507608759215
23612d2,3.632263154496971e-05
23613,0.9105418501650171
23614,0.9930322220728598
23615,0.94447484026291
23616,0.00035584507608759215
23617,0.94447484026291
23618,0.94447484026291
23619,0.9869980323068788
23620,0.4070567233880837
23621,0.94447484026291
23622,0.94447484026291
23623,0.00035584507608759215
23624d1,0.0013815068578411176
23624d2,0.00035584507608759215
23625,0.00035584507608759215
23626,0.13331963431743793
23627,0.00035584507608759215
23628,0.0013815068578411176
23629,3.2013445945509623e-06
23630,6.827577253074455e-06
23631,3.2013445945509623e-06
23632,0.0013815068578411176
23633,0.0013815068578411176
23634,1.2030495262625106e-06
23635,0.0005196105165639184
23636,3.2013445945509623e-06
23637,3.2013445945509623e-06
23638,0.13267808156951405
23639,0.0013815068578411176
23640,0.0029417769019483768
23642,1.0762305974652996e-05
23643,0.94447484026291
23644,0.94447484026291
23645d1,0.94447484026291
23645d2,0.94447484026291
23646,0.9846123992501818
23647,0.9259867532727368
23648,0.7478105491361648
23649,0.1079107099607871
23649d1,0.13267808156951405
23649d2,0.1079107099607871
23650,0.94447484026291
23651,0.93043893383787
23652,0.93043893383787
23653,0.4070567233880837
23654,0.9862215998497664
23655,0.3542175465722169
23656,0.13331963431743793
23657,0.13331963431743793
23658,0.13331963431743793
23659,0.94447484026291
23660,0.94447484026291
23661,0.3794562583116323
23661d1,0.13331963431743793
23661d2,0.3794562583116323
23662,0.9869980323068788
23663,0.9869980323068788
23664,0.13331963431743793
23665,0.13331963431743793
23666,0.13331963431743793
23667,0.0013815068578411176
23669,0.6900342918137568
23670,0.6900342918137568
23671,0.00035584507608759215
23672,0.94447484026291
23673,0.13331963431743793
23674,0.94447484026291
23675,0.94447484026291
23676,0.94447484026291
23678,1.0762305974652996e-05
23679,3.3467786501053403e-07
23680,3.522749464573926e-07
23681,3.632263154496971e-05
23682,3.522749464573926e-07
23690,3.632263154496971e-05
23696,0.6977099043604127
23697,6.827577253074455e-06
23698,3.2013445945509623e-06
23699,1.2030495262625106e-06
23700,3.2013445945509623e-06
23701,1.2030495262625106e-06
23702,0.0013815068578411176
23703,0.0013815068578411176
23704,0.13331963431743793
23705,0.00035584507608759215
23705d1,0.00035584507608759215
23706,0.9869980323068788
23707,1.2030495262625106e-06
23718,3.632263154496971e-05
23722,4.592089706923225e-05
23727,0.0013815068578411176
23744,3.632263154496971e-05
23745,3.632263154496971e-05
23746,3.632263154496971e-05
23747,3.632263154496971e-05
23748,3.632263154496971e-05
23749,6.430141323372187e-07
23750,3.632263154496971e-05
23794,0.8260205164962069
23795,0.6900342918137568
23796,0.0013815068578411176
23797,0.13267808156951405
23798,0.13267808156951405
23799,0.13267808156951405
23800,0.13267808156951405
23801,0.13267808156951405
23802,0.13267808156951405
23803,0.13267808156951405
23804,0.24599610221591
23805,0.13267808156951405
23806,0.13267808156951405
23807,0.0013815068578411176
23808,0.24599610221591
23809,0.0013815068578411176
23810,0.0013815068578411176
23811,0.0013815068578411176
23812,0.6900342918137568
23813,0.4791330703750654
23814,0.08275401462312787
23815,0.0008152365346094921
23816,0.24599610221591
23817,0.13267808156951405
23818,0.13267808156951405
23819,0.6900342918137568
23820,0.6900342918137568
23821,0.6900342918137568
23822,0.8260205164962069
23823,0.6900342918137568
23824,0.6900342918137568
23825,0.6900342918137568
23826,0.4603252124876882
23827,0.058279239434667576
23828,0.058279239434667576
23847,3.2013445945509623e-06
23848,0.0013815068578411176
23849,1.0762305974652996e-05
23850,1.0762305974652996e-05
23851,4.709710056586294e-07
23859,0.00035584507608759215
23859d1,0.00035584507608759215
23860,0.00035584507608759215
23874,3.632263154496971e-05
23879,0.0015861080619048345
23880,1.0762305974652996e-05
23881,1.0762305974652996e-05
23882,0.0009915153614900043
23883,0.0009915153614900043
23884,0.00035584507608759215
23885,0.00035584507608759215
23886,0.015454273636538902
23887,0.00035584507608759215
23888,0.00035584507608759215
23889,3.632263154496971e-05
23890,3.632263154496971e-05
23890d1,3.632263154496971e-05
23891,3.632263154496971e-05
23892,4.709710056586294e-07
23893,4.709710056586294e-07
23894,3.632263154496971e-05
23895,3.9781953871192906e-05
23896,3.632263154496971e-05
23897,4.709710056586294e-07
23898,4.709710056586294e-07
23899,3.632263154496971e-05
23900,0.00035584507608759215
23901,1.1377778031935659e-05
23902,0.00035584507608759215
23903,0.00035584507608759215
23904,0.00035584507608759215
23905,0.00035584507608759215
23906,0.00035584507608759215
23907,0.00035584507608759215
23908,0.00035584507608759215
23909,0.00035584507608759215
23910,0.00035584507608759215
23911,4.709710056586294e-07
23912,4.709710056586294e-07
23913,3.632263154496971e-05
23914,3.632263154496971e-05
23915,3.632263154496971e-05
23916,0.00022152152379837866
23917,0.00022152152379837866
23918,0.0014130436666242613
23919,0.9073502822139108
23920,0.9930322220728598
23921,0.00035584507608759215
23922,0.6900342918137568
23923,0.94447484026291
23924,0.00035584507608759215
23925,0.00035584507608759215
23926,3.632263154496971e-05
23927,0.015454273636538902
23945,3.9781953871192906e-05
23949,3.632263154496971e-05
23950,3.632263154496971e-05
23950d1,3.632263154496971e-05
23950d2,3.632263154496971e-05
23951,0.0002777920182468607
23955,0.07696202368329412
23956,0.0036926844571215155
23957,0.995976441436788
23958,0.13331963431743793
23959,0.6900342918137568
23960,0.8260205164962069
23961,0.13331963431743793
23961d2,0.13331963431743793
23963,3.2013445945509623e-06
23964,0.019051027390605272
23965,0.6900342918137568
23966,0.6900342918137568
23967,1.72932562791624e-07
23968,3.2013445945509623e-06
23969,0.0013815068578411176
23970,2.565577258887683e-07
23971,0.13267808156951405
23972,3.2013445945509623e-06
23973,0.0013815068578411176
23974,0.0015448857745188618
23975,3.2013445945509623e-06
23976,3.2013445945509623e-06
23977,0.0013815068578411176
23978,0.0013815068578411176
23979,0.0005196105165639184
23980,0.019051027390605272
23981,0.0092250731308305
23982,0.0092250731308305
23983,0.0092250731308305
23984,8.084081670959327e-05
23985,0.13267808156951405
23986,0.13331963431743793
23987,0.00035584507608759215
23990,0.00035584507608759215
23991,0.0013815068578411176
23992,0.0013815068578411176
23993,0.13267808156951405
23994,0.0013815068578411176
23995,0.6900342918137568
23996,0.6900342918137568
23997,0.13267808156951405
23998,0.13267808156951405
23999,0.6900342918137568
24000,0.6900342918137568
24001,0.6900342918137568
24002,0.6900342918137568
24003,0.6900342918137568
24004,0.8260205164962069
24005,0.058279239434667576
24006,0.058279239434667576
24007,0.058279239434667576
24008,0.6900342918137568
24009,0.13267808156951405
24010,0.13267808156951405
24011,0.9942093993425432
24012,0.9942093993425432
24013,0.9942093993425432
24014,0.9942093993425432
24015,0.94447484026291
24016,0.94447484026291
24017,0.94447484026291
24018,0.13331963431743793
24019,0.94447484026291
24020,0.13331963431743793
24021,0.94447484026291
24022,0.94447484026291
24023,0.94447484026291
24024,0.94447484026291
24025,0.3665543235882148
24026,0.7478105491361648
24027,0.13331963431743793
24028,0.13331963431743793
24029,0.94447484026291
24030,0.4070567233880837
24031,0.13267808156951405
24032,0.13267808156951405
24033,0.13267808156951405
24034,0.13267808156951405
24035,0.6900342918137568
24036,0.6900342918137568
24037,0.6900342918137568
24038,0.00022152152379837866
24039,0.0012035656653457492
24040,0.3424209880147945
24041,0.3542175465722169
24042,0.3542175465722169
24043,0.98542631379337
24044,0.98542631379337
24045,0.9862215998497664
24046,0.13331963431743793
24047,0.13331963431743793
24048,0.13331963431743793
24049,0.13331963431743793
24050,0.13331963431743793
24051,0.94447484026291
24052,0.94447484026291
24053,0.94447484026291
24054,0.0013815068578411176
24055,0.8260205164962069
24056,0.6900342918137568
24057,0.6900342918137568
24058,0.6900342918137568
24059,0.6900342918137568
24060,0.6900342918137568
24061,0.6900342918137568
24062,0.6900342918137568
24063,0.6900342918137568
24064,0.033365074406113894
24065,0.9942093993425432
24066,0.9942093993425432
24067,0.033365074406113894
24068,0.13267808156951405
24069,0.6900342918137568
24070,0.019918370929553616
24071,0.019918370929553616
24072,0.6900342918137568
24073,0.0013945924772944779
24074,0.13267808156951405
24075,0.9942093993425432
24076,0.7664874961134768
24077,0.7664874961134768
24078,0.7664874961134768
24079,0.9942093993425432
24080,0.9942093993425432
24081,0.9942093993425432
24082,0.7664874961134768
24083,0.040822237930987236
24084,0.031617262496033735
24085,0.6900342918137568
24086,0.6900342918137568
24087,0.6900342918137568
24088,0.13267808156951405
24089,0.13267808156951405
24090,0.025011903897648003
24091,0.1617479825140595
24092,0.1617479825140595
24093,0.6900342918137568
24094,0.1617479825140595
24095,0.9370356636945588
24099,0.0013815068578411176
24100,0.0013815068578411176
24101,0.0013815068578411176
24102,0.0013815068578411176
24103,0.9869980323068788
24104,0.94447484026291
24105,0.0013815068578411176
24106,0.0013815068578411176
24107,0.94447484026291
24108,0.13331963431743793
24109,0.13331963431743793
24110,0.13331963431743793
24111,0.13331963431743793
24112,0.13331963431743793
24113,0.00035584507608759215
24114,0.13331963431743793
24115,0.0013815068578411176
24116,6.827577253074455e-06
24117,3.2013445945509623e-06
24118,3.2013445945509623e-06
24119,0.6900342918137568
24120,0.6900342918137568
24121,0.6900342918137568
24122,0.6900342918137568
24123,0.6900342918137568
24124,0.6900342918137568
24125,0.8260205164962069
24126,0.8260205164962069
24127,0.8260205164962069
24128,0.8260205164962069
24129,0.8260205164962069
24130,0.8260205164962069
24131,0.8260205164962069
24132,0.8260205164962069
24133,0.9972765113630291
24134,0.9972765113630291
24135,0.9972765113630291
24136,0.9972765113630291
24137,0.9972765113630291
24138,0.6900342918137568
24139,0.9942093993425432
24140,0.6900342918137568
24141,0.6900342918137568
24142,0.8260205164962069
24143,0.9972765113630291
24144,0.8260205164962069
24145,0.8260205164962069
24146,0.6900342918137568
24147,0.13267808156951405
24148,0.6900342918137568
24149,0.9942093993425432
24153,0.9942093993425432
24154,0.9942093993425432
24155,0.9942093993425432
24156,0.9942093993425432
24157,0.9942093993425432
24158,0.6900342918137568
24159,0.6900342918137568
24164,0.6900342918137568
24165,0.6900342918137568
24166,0.9942093993425432
24167,0.9942093993425432
24168,0.031617262496033735
24169,0.031617262496033735
24170,0.031617262496033735
24171,0.6900342918137568
24172,0.6900342918137568
24173,1.0762305974652996e-05
24174,0.13331963431743793
24184,3.632263154496971e-05
24210,0.6344646927950568
24211,0.6762919297739162
24212,0.6977099043604127
24213,3.2013445945509623e-06
24214,6.827577253074455e-06
24215,3.2013445945509623e-06
24216,3.2013445945509623e-06
24217,3.2013445945509623e-06
24218,3.2013445945509623e-06
24219,3.2013445945509623e-06
24220,0.0029417769019483768
24221,0.6552945643940573
24222,0.6869519481040174
24223,3.2013445945509623e-06
24224,3.2013445945509623e-06
24225,3.2013445945509623e-06
24226,3.2013445945509623e-06
24227,0.0005196105165639184
24228,0.0005196105165639184
24229,1.4813479346337974e-07
24230,0.07696202368329412
24231,2.2384950787525722e-07
24232,2.2384950787525722e-07
24233,2.2384950787525722e-07
24234,2.2384950787525722e-07
24235,3.522749464573926e-07
24238,3.632263154496971e-05
24242,0.13331963431743793
24243,0.13331963431743793
24244,0.13331963431743793
24245,0.13331963431743793
24246,0.00035584507608759215
24247,0.00035584507608759215
24248,0.00035584507608759215
24249,1.4813479346337974e-07
24250,1.4813479346337974e-07
24251,5.948742255186728e-07
24252,3.2013445945509623e-06
24253,0.0013815068578411176
24254,0.0013815068578411176
24255,3.2013445945509623e-06
24256,0.0013815068578411176
24257,3.5805244794938683e-06
24258,3.5805244794938683e-06
24259,3.5805244794938683e-06
24260,0.0013815068578411176
24261,0.6344646927950568
24262,0.6344646927950568
24263,0.6344646927950568
24264,0.6344646927950568
24265,3.2013445945509623e-06
24266,0.0013815068578411176
24267,0.0013815068578411176
24268,0.0013815068578411176
24269,3.2013445945509623e-06
24270,3.2013445945509623e-06
24271,0.0013815068578411176
24272,0.0013815068578411176
24273,0.0013815068578411176
24274,3.2013445945509623e-06
24275,3.2013445945509623e-06
24276,0.19014254202602152
24277,0.19014254202602152
24278,3.3763491740972565e-07
24279,0.0013815068578411176
24280,0.0013815068578411176
24281,0.0013815068578411176
24284,0.015454273636538902
24285,0.0007241106314462307
24287,0.0013815068578411176
24288,0.033365074406113894
24289,0.033365074406113894
24290,0.6900342918137568
24292,0.0013815068578411176
24293,3.2013445945509623e-06
24294,3.2013445945509623e-06
24295,3.2013445945509623e-06
24296,0.0013815068578411176
24297,3.2013445945509623e-06
24298,3.2013445945509623e-06
24299,3.2013445945509623e-06
24300,3.2013445945509623e-06
24301,0.0013815068578411176
24302,0.0013815068578411176
24303,3.2013445945509623e-06
24306,0.4070567233880837
24307,0.4070567233880837
24308,0.4070567233880837
24309,0.4070567233880837
24310,0.0015861080619048345
24311,0.94447484026291
24312,0.995976441436788
24313,0.9793498810478852
24314,0.00035584507608759215
24315,0.00035584507608759215
24316,0.9105418501650171
24317,0.9105418501650171
24318,0.9105418501650171
24319,0.08738178371710904
24320,0.00035584507608759215
24321,0.13267808156951405
24322,0.13267808156951405
24323,0.13267808156951405
24324,0.13267808156951405
24325,0.6900342918137568
24326,0.13267808156951405
24327,0.13267808156951405
24328,0.13267808156951405
24329,0.6900342918137568
24330,0.13267808156951405
24331,0.05436183018107947
24333,0.05436183018107947
24348,0.05436183018107947
24355,0.24599610221591
24356,0.24599610221591
24357,0.8260205164962069
24358,0.24599610221591
24359,0.13267808156951405
24360,0.13267808156951405
24361,0.13267808156951405
24362,0.13267808156951405
24363,0.0013945924772944779
24364,0.0013815068578411176
24365,0.13267808156951405
24366,0.13267808156951405
24367,0.13267808156951405
24368,0.0013815068578411176
24372,0.0013815068578411176
24373,3.2013445945509623e-06
24374,3.2013445945509623e-06
24375,3.2013445945509623e-06
24376,3.2013445945509623e-06
24377,3.2013445945509623e-06
24378,3.2013445945509623e-06
24379,7.768909955307236e-05
24380,0.0013815068578411176
24381,0.0013815068578411176
24382,0.0013815068578411176
24383,3.2013445945509623e-06
24384,3.2013445945509623e-06
24385,3.2013445945509623e-06
24386,3.2013445945509623e-06
24387,3.2013445945509623e-06
24388,3.2013445945509623e-06
24389,3.2013445945509623e-06
24390,3.2013445945509623e-06
24391,3.2013445945509623e-06
24392,3.2013445945509623e-06
24393,3.2013445945509623e-06
24394,0.0013815068578411176
24395,3.2013445945509623e-06
24396,0.0013815068578411176
24397,1.2030495262625106e-06
24398,1.2030495262625106e-06
24400,1.1252712244780341e-06
24401,1.1252712244780341e-06
24402,1.0550518769113899e-06
24403,1.2030495262625106e-06
24404,1.2030495262625106e-06
24405,1.2030495262625106e-06
24406,1.1252712244780341e-06
24407,1.1252712244780341e-06
24408,2.66702409462296e-07
24409,2.66702409462296e-07
24410,1.2030495262625106e-06
24411,1.2030495262625106e-06
24412,1.2030495262625106e-06
