node_id,flood_probability_predicted
23208,0.08698820847780431
23209,0.8802137612722822
23210,0.0030110062321476077
23211,0.08698820847780431
23212,0.8802137612722822
23213,0.8802137612722822
23214,0.8802137612722822
23215,0.8802137612722822
23216,0.08698820847780431
23217,9.386205160187471e-09
23218,1.3701267060481766e-07
23219,1.2373935376985385e-08
23220,5.347184295885671e-06
23221,5.347184295885671e-06
23222,5.920449814735937e-05
23223,1.2373935376985385e-08
23224,1.3701267060481766e-07
23225,1.3701267060481766e-07
23226,1.3701267060481766e-07
23227,1.3701267060481766e-07
23229,1.3701267060481766e-07
23230,5.920449814735937e-05
23231,6.27062725247444e-06
23232,1.3701267060481766e-07
23232d1,1.3701267060481766e-07
23232d2,1.3701267060481766e-07
23233,0.006504467624672505
23234,0.00012962266232516734
23235,1.1230856450603228e-08
23236,1.3701267060481766e-07
23237,1.3701267060481766e-07
23238,1.3701267060481766e-07
23239,1.3701267060481766e-07
23240,0.08698820847780431
23241,1.3701267060481766e-07
23242,1.3701267060481766e-07
23243,0.001755393800194957
23244,5.920449814735937e-05
23245,5.920449814735937e-05
23246,5.920449814735937e-05
23247,3.7315396923515493e-06
23248,1.172387839971824e-06
23249,0.00012962266232516734
23250,5.920449814735937e-05
23251,1.451089088919549e-08
23252,6.27062725247444e-06
23253,8.635153386651793e-09
23254,9.386205160187471e-09
23255,1.3701267060481766e-07
23256,1.3701267060481766e-07
23257,0.08698820847780431
23258,0.007880176867848036
23259,5.920449814735937e-05
23260,5.920449814735937e-05
23261,0.0030110062321476077
23262,0.0030110062321476077
23263,0.08698820847780431
23264,0.0030110062321476077
23265,0.0030110062321476077
23267,0.8802137612722822
23268,0.8802137612722822
23269,0.8802137612722822
23270,0.8802137612722822
23313,0.001883028259911329
23314,0.006504467624672505
23315,0.8802137612722822
23316,0.08698820847780431
23317,0.8802137612722822
23318,0.6589763818889829
23319,1.3701267060481766e-07
23320,0.00012962266232516734
23321,0.08698820847780431
23322,0.8802137612722822
23323,0.8802137612722822
23324,0.08698820847780431
23325,0.007880176867848036
23326,0.08698820847780431
23327,0.08698820847780431
23327d1,0.08698820847780431
23327d2,0.08698820847780431
23328,0.001883028259911329
23329,0.0030110062321476077
23330,0.08698820847780431
23331,0.0030110062321476077
23332,0.0030110062321476077
23333,0.08698820847780431
23334,0.00012962266232516734
23335,5.920449814735937e-05
23336,5.920449814735937e-05
23337,1.3701267060481766e-07
23338,5.920449814735937e-05
23339,5.920449814735937e-05
23340,5.920449814735937e-05
23341,1.3701267060481766e-07
23342,1.3701267060481766e-07
23344,9.386205160187471e-09
23346,9.386205160187471e-09
23347,1.3701267060481766e-07
23348,9.386205160187471e-09
23349,3.7315396923515493e-06
23350,1.3701267060481766e-07
23351,1.3701267060481766e-07
23352,5.920449814735937e-05
23353,1.3701267060481766e-07
23354,1.3701267060481766e-07
23355,1.3701267060481766e-07
23356,3.7315396923515493e-06
23357,3.7315396923515493e-06
23358,5.920449814735937e-05
23359,0.006504467624672505
23360,5.920449814735937e-05
23361,1.451089088919549e-08
23362,1.3701267060481766e-07
23363,1.451089088919549e-08
23364,1.2001993017467246e-05
23365,0.006504467624672505
23368,1.2001993017467246e-05
23369,5.920449814735937e-05
23370,0.006504467624672505
23371,0.08698820847780431
23372,0.006504467624672505
23373,0.006504467624672505
23374,0.08698820847780431
23375,0.08698820847780431
23376,0.08698820847780431
23377,0.08698820847780431
23378,0.007880176867848036
23379,0.006504467624672505
23380,0.006504467624672505
23381,0.0005455024461410611
23382,5.920449814735937e-05
23383,0.001755393800194957
23384,0.0028214829614273307
23385,0.0050751672183246095
23386,0.000350404534511548
23387,0.006504467624672505
23388,0.006504467624672505
23389,0.007880176867848036
23390,0.007880176867848036
23391,0.08698820847780431
23392,0.08698820847780431
23393,0.08698820847780431
23394,0.08698820847780431
23395,0.0050751672183246095
23396,0.14366962790358384
23397,0.9282619290460208
23398,0.08698820847780431
23399,0.08698820847780431
23400d1,0.8802137612722822
23400d2,0.8802137612722822
23401,0.8802137612722822
23402,0.8802137612722822
23403,0.3798791172505669
23404,0.6589763818889829
23405,0.001883028259911329
23405d1,0.001883028259911329
23405d2,0.08698820847780431
23406,0.6589763818889829
23407,0.02444224822908104
23407d2,0.02444224822908104
23408,0.08698820847780431
23409,0.007880176867848036
23410,0.8802137612722822
23411,0.007880176867848036
23412,0.0030110062321476077
23413,0.02444224822908104
23414,0.0005455024461410611
23415,1.0005665629785499e-06
23416,1.2001993017467246e-05
23417,0.006504467624672505
23418,0.006504467624672505
23419,0.0050751672183246095
23420,0.08698820847780431
23421,0.2995443701815729
23430,0.007880176867848036
23430d1,0.08698820847780431
23430d2,0.007880176867848036
23431,5.920449814735937e-05
23432,0.006504467624672505
23433,0.001755393800194957
23434,0.8802137612722822
23435,5.920449814735937e-05
23436,1.3701267060481766e-07
23437,1.3701267060481766e-07
23438,1.3701267060481766e-07
23439d1,0.08698820847780431
23439d2,0.006504467624672505
23461d1,3.3763491740972565e-07
23461d2,3.3763491740972565e-07
23528,3.3763491740972565e-07
23530,1.0606347817085711e-06
23531,3.3763491740972565e-07
23532,3.3763491740972565e-07
23533,3.342389830761188e-07
23534,3.1863341607889995e-07
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,4.8694500133794856e-08
23553,3.3763491740972565e-07
23554,3.1863341607889995e-07
23555d1,8.576804844301991e-06
23555d2,8.576804844301991e-06
23556,8.576804844301991e-06
23556d2,8.576804844301991e-06
23557,8.576804844301991e-06
23558,8.576804844301991e-06
23558d1,8.576804844301991e-06
23559,3.3763491740972565e-07
23560,3.0413392717412553e-07
23561,8.576804844301991e-06
23562,3.3763491740972565e-07
23565,2.814186761649623e-08
23566,6.1866066796732e-08
23567,5.466789768338493e-08
23568,3.510684240346056e-07
23570,3.3763491740972565e-07
23571,3.289205808881912e-08
23572,9.791098496176908e-08
23574,4.230899537008742e-05
23575,4.230899537008742e-05
23576d1,8.576804844301991e-06
23576d2,4.230899537008742e-05
23577d1,1.2001993017467246e-05
23577d2,1.2001993017467246e-05
23578,8.576804844301991e-06
23579,8.576804844301991e-06
23580,8.576804844301991e-06
23581,6.193275329281464e-07
23582,5.292174733902625e-07
23583,1.2001993017467246e-05
23584,5.558643723146477e-07
23585,5.84661427709616e-07
23586,0.3644795461836566
23587,5.558643723146477e-07
23588,0.0007288274071266095
23589,0.06026704329549747
23590,0.3748110187348251
23591,0.1984841195234001
23592,8.576804844301991e-06
23593,8.576804844301991e-06
23594,8.576804844301991e-06
23595,8.576804844301991e-06
23596,8.576804844301991e-06
23597,8.576804844301991e-06
23598,8.576804844301991e-06
23599,8.576804844301991e-06
23600,0.2906996335234125
23601,0.2906996335234125
23602,0.2906996335234125
23603,0.2906996335234125
23604,0.005159784235036948
23605,0.005159784235036948
23606,0.0003499656931486041
23607,0.0007288274071266095
23607d1,0.0003499656931486041
23607d2,0.0007288274071266095
23608,0.0036926844571215155
23609,0.0002897555052827535
23610,3.3763491740972565e-07
23610d1,3.3763491740972565e-07
23610d2,3.3763491740972565e-07
23611,5.653797173694026e-07
23612d1,8.576804844301991e-06
23612d2,3.3763491740972565e-07
23613,0.04973696796954562
23614,0.4323606316716712
23615,0.3644795461836566
23616,1.2001993017467246e-05
23617,0.3644795461836566
23618,0.3644795461836566
23619,0.04562977711780653
23620,0.0004321935748604405
23621,0.3644795461836566
23622,0.3644795461836566
23623,1.2001993017467246e-05
23624d1,5.920449814735937e-05
23624d2,1.2001993017467246e-05
23625,1.2001993017467246e-05
23626,0.005159784235036948
23627,1.2001993017467246e-05
23628,5.920449814735937e-05
23629,1.3701267060481766e-07
23630,1.1422170112812476e-08
23631,1.3701267060481766e-07
23632,5.920449814735937e-05
23633,5.920449814735937e-05
23634,9.386205160187471e-09
23635,4.056093065899485e-06
23636,1.3701267060481766e-07
23637,1.3701267060481766e-07
23638,0.006504467624672505
23639,5.920449814735937e-05
23640,4.935897259308355e-06
23642,5.84661427709616e-07
23643,0.2906996335234125
23644,0.2906996335234125
23645d1,0.3644795461836566
23645d2,0.3644795461836566
23646,0.03726901031869328
23647,0.07463138851602479
23648,0.06026704329549747
23649,0.0007921677411023099
23649d1,0.006504467624672505
23649d2,0.0007921677411023099
23650,0.2906996335234125
23651,0.0805993519152275
23652,0.0805993519152275
23653,0.0004321935748604405
23654,0.03726901031869328
23655,0.0002897555052827535
23656,0.0036926844571215155
23657,0.005159784235036948
23658,0.005159784235036948
23659,0.3644795461836566
23660,0.3644795461836566
23661,0.0003499656931486041
23661d1,0.0036926844571215155
23661d2,0.0003499656931486041
23662,0.04562977711780653
23663,0.04562977711780653
23664,0.005159784235036948
23665,0.005159784235036948
23666,0.005159784235036948
23667,5.920449814735937e-05
23669,0.08698820847780431
23670,0.08698820847780431
23671,1.2001993017467246e-05
23672,0.3644795461836566
23673,0.005159784235036948
23674,0.3644795461836566
23675,0.3644795461836566
23676,0.3644795461836566
23678,5.558643723146477e-07
23679,5.466789768338493e-08
23680,5.809373915762358e-08
23681,3.3763491740972565e-07
23682,5.809373915762358e-08
23690,3.3763491740972565e-07
23696,0.0018785946610902961
23697,1.1422170112812476e-08
23698,1.3701267060481766e-07
23699,9.386205160187471e-09
23700,1.3701267060481766e-07
23701,9.386205160187471e-09
23702,5.920449814735937e-05
23703,5.920449814735937e-05
23704,0.005159784235036948
23705,1.2001993017467246e-05
23705d1,1.2001993017467246e-05
23706,0.04562977711780653
23707,9.386205160187471e-09
23718,4.7247259654299755e-07
23722,3.289205808881912e-08
23727,5.920449814735937e-05
23744,3.3763491740972565e-07
23745,3.3763491740972565e-07
23746,3.3763491740972565e-07
23747,3.3763491740972565e-07
23748,3.3763491740972565e-07
23749,1.0606347817085711e-06
23750,3.3763491740972565e-07
23794,0.007880176867848036
23795,0.08698820847780431
23796,5.920449814735937e-05
23797,0.006504467624672505
23798,0.006504467624672505
23799,0.006504467624672505
23800,0.006504467624672505
23801,0.006504467624672505
23802,0.006504467624672505
23803,0.006504467624672505
23804,0.0005455024461410611
23805,0.006504467624672505
23806,0.006504467624672505
23807,5.920449814735937e-05
23808,0.0005455024461410611
23809,5.920449814735937e-05
23810,5.920449814735937e-05
23811,5.920449814735937e-05
23812,0.08698820847780431
23813,0.0050751672183246095
23814,0.0005945736292681332
23815,5.380172282561601e-06
23816,0.0005455024461410611
23817,0.006504467624672505
23818,0.006504467624672505
23819,0.08698820847780431
23820,0.08698820847780431
23821,0.08698820847780431
23822,0.007880176867848036
23823,0.08698820847780431
23824,0.08698820847780431
23825,0.08698820847780431
23826,0.0050751672183246095
23827,0.14366962790358384
23828,0.14366962790358384
23847,1.3701267060481766e-07
23848,5.920449814735937e-05
23849,5.558643723146477e-07
23850,5.558643723146477e-07
23851,3.1863341607889995e-07
23859,8.576804844301991e-06
23859d1,8.576804844301991e-06
23860,1.2001993017467246e-05
23874,3.3763491740972565e-07
23879,1.0005665629785499e-06
23880,5.558643723146477e-07
23881,5.292174733902625e-07
23882,6.193275329281464e-07
23883,6.193275329281464e-07
23884,8.576804844301991e-06
23885,8.576804844301991e-06
23886,0.00014588269104746592
23887,8.576804844301991e-06
23888,8.576804844301991e-06
23889,3.3763491740972565e-07
23890,3.3763491740972565e-07
23890d1,3.3763491740972565e-07
23891,3.3763491740972565e-07
23892,3.0413392717412553e-07
23893,3.1863341607889995e-07
23894,3.3763491740972565e-07
23895,2.4380291468300648e-08
23896,3.3763491740972565e-07
23897,3.1863341607889995e-07
23898,3.342389830761188e-07
23899,3.3763491740972565e-07
23900,8.576804844301991e-06
23901,6.158512490094297e-07
23902,8.576804844301991e-06
23903,8.576804844301991e-06
23904,8.576804844301991e-06
23905,8.576804844301991e-06
23906,8.576804844301991e-06
23907,8.576804844301991e-06
23908,8.576804844301991e-06
23909,8.576804844301991e-06
23910,8.576804844301991e-06
23911,3.342389830761188e-07
23912,3.510684240346056e-07
23913,3.3763491740972565e-07
23914,3.3763491740972565e-07
23915,3.3763491740972565e-07
23916,1.2509847852402223e-06
23917,1.2509847852402223e-06
23918,8.101352136532907e-07
23919,0.04973696796954562
23920,0.4323606316716712
23921,1.2001993017467246e-05
23922,0.08698820847780431
23923,0.3644795461836566
23924,8.576804844301991e-06
23925,8.576804844301991e-06
23926,3.3763491740972565e-07
23927,0.00014588269104746592
23945,2.4380291468300648e-08
23949,3.3763491740972565e-07
23950,3.3763491740972565e-07
23950d1,3.3763491740972565e-07
23950d2,3.3763491740972565e-07
23951,0.0004581281135131209
23955,0.006317276272594086
23956,4.230899537008742e-05
23957,0.893003104390217
23958,0.0036926844571215155
23959,0.08698820847780431
23960,0.007880176867848036
23961,0.005159784235036948
23961d2,0.005159784235036948
23963,1.3701267060481766e-07
23964,0.001883028259911329
23965,0.08698820847780431
23966,0.08698820847780431
23967,9.386205160187471e-09
23968,1.3701267060481766e-07
23969,5.920449814735937e-05
23970,8.635153386651793e-09
23971,0.006504467624672505
23972,1.3701267060481766e-07
23973,5.920449814735937e-05
23974,6.27062725247444e-06
23975,1.3701267060481766e-07
23976,1.3701267060481766e-07
23977,5.920449814735937e-05
23978,5.920449814735937e-05
23979,4.056093065899485e-06
23980,0.001883028259911329
23981,0.0004124544022788848
23982,0.0004124544022788848
23983,0.0004124544022788848
23984,3.7315396923515493e-06
23985,0.006504467624672505
23986,0.005159784235036948
23987,1.2001993017467246e-05
23990,1.2001993017467246e-05
23991,5.920449814735937e-05
23992,5.920449814735937e-05
23993,0.006504467624672505
23994,5.920449814735937e-05
23995,0.08698820847780431
23996,0.08698820847780431
23997,0.006504467624672505
23998,0.006504467624672505
23999,0.08698820847780431
24000,0.08698820847780431
24001,0.08698820847780431
24002,0.08698820847780431
24003,0.08698820847780431
24004,0.007880176867848036
24005,0.14366962790358384
24006,0.14366962790358384
24007,0.14366962790358384
24008,0.08698820847780431
24009,0.006504467624672505
24010,0.006504467624672505
24011,0.8802137612722822
24012,0.8802137612722822
24013,0.8802137612722822
24014,0.8802137612722822
24015,0.2906996335234125
24016,0.2906996335234125
24017,0.2906996335234125
24018,0.005159784235036948
24019,0.3644795461836566
24020,0.005159784235036948
24021,0.2906996335234125
24022,0.2906996335234125
24023,0.3644795461836566
24024,0.3644795461836566
24025,0.0003499656931486041
24026,0.06026704329549747
24027,0.005159784235036948
24028,0.005159784235036948
24029,0.3644795461836566
24030,0.0004321935748604405
24031,0.006504467624672505
24032,0.006504467624672505
24033,0.006504467624672505
24034,0.006504467624672505
24035,0.08698820847780431
24036,0.08698820847780431
24037,0.08698820847780431
24038,1.1691404587705192e-06
24039,6.70714408858009e-07
24040,0.0002897555052827535
24041,0.0002897555052827535
24042,0.0002897555052827535
24043,0.03726901031869328
24044,0.03726901031869328
24045,0.03726901031869328
24046,0.0036926844571215155
24047,0.0036926844571215155
24048,0.005159784235036948
24049,0.005159784235036948
24050,0.005159784235036948
24051,0.3644795461836566
24052,0.3644795461836566
24053,0.3644795461836566
24054,5.920449814735937e-05
24055,0.007880176867848036
24056,0.08698820847780431
24057,0.08698820847780431
24058,0.08698820847780431
24059,0.08698820847780431
24060,0.08698820847780431
24061,0.08698820847780431
24062,0.08698820847780431
24063,0.08698820847780431
24064,0.0030110062321476077
24065,0.8802137612722822
24066,0.8802137612722822
24067,0.0030110062321476077
24068,0.006504467624672505
24069,0.08698820847780431
24070,0.001883028259911329
24071,0.001883028259911329
24072,0.08698820847780431
24073,0.00012962266232516734
24074,0.006504467624672505
24075,0.8802137612722822
24076,0.6589763818889829
24077,0.6589763818889829
24078,0.6589763818889829
24079,0.8802137612722822
24080,0.8802137612722822
24081,0.8802137612722822
24082,0.6589763818889829
24083,0.02444224822908104
24084,0.0030110062321476077
24085,0.08698820847780431
24086,0.08698820847780431
24087,0.08698820847780431
24088,0.006504467624672505
24089,0.006504467624672505
24090,0.001755393800194957
24091,0.005514192149420738
24092,0.005514192149420738
24093,0.08698820847780431
24094,0.005514192149420738
24095,0.2995443701815729
24099,5.920449814735937e-05
24100,5.920449814735937e-05
24101,5.920449814735937e-05
24102,5.920449814735937e-05
24103,0.04562977711780653
24104,0.3644795461836566
24105,5.920449814735937e-05
24106,5.920449814735937e-05
24107,0.3644795461836566
24108,0.005159784235036948
24109,0.005159784235036948
24110,0.005159784235036948
24111,0.005159784235036948
24112,0.005159784235036948
24113,1.2001993017467246e-05
24114,0.005159784235036948
24115,5.920449814735937e-05
24116,1.1422170112812476e-08
24117,1.3701267060481766e-07
24118,1.3701267060481766e-07
24119,0.08698820847780431
24120,0.08698820847780431
24121,0.08698820847780431
24122,0.08698820847780431
24123,0.08698820847780431
24124,0.08698820847780431
24125,0.007880176867848036
24126,0.007880176867848036
24127,0.007880176867848036
24128,0.007880176867848036
24129,0.007880176867848036
24130,0.007880176867848036
24131,0.007880176867848036
24132,0.007880176867848036
24133,0.3798791172505669
24134,0.3798791172505669
24135,0.3798791172505669
24136,0.3798791172505669
24137,0.3798791172505669
24138,0.08698820847780431
24139,0.8802137612722822
24140,0.08698820847780431
24141,0.08698820847780431
24142,0.007880176867848036
24143,0.3798791172505669
24144,0.007880176867848036
24145,0.007880176867848036
24146,0.08698820847780431
24147,0.006504467624672505
24148,0.08698820847780431
24149,0.8802137612722822
24153,0.8802137612722822
24154,0.8802137612722822
24155,0.8802137612722822
24156,0.8802137612722822
24157,0.8802137612722822
24158,0.08698820847780431
24159,0.08698820847780431
24164,0.08698820847780431
24165,0.08698820847780431
24166,0.8802137612722822
24167,0.8802137612722822
24168,0.0030110062321476077
24169,0.0030110062321476077
24170,0.0030110062321476077
24171,0.08698820847780431
24172,0.08698820847780431
24173,5.558643723146477e-07
24174,0.0036926844571215155
24184,3.3763491740972565e-07
24210,0.02207831637869716
24211,0.0018785946610902961
24212,0.0018785946610902961
24213,1.3701267060481766e-07
24214,1.1422170112812476e-08
24215,1.3701267060481766e-07
24216,1.3701267060481766e-07
24217,1.3701267060481766e-07
24218,1.3701267060481766e-07
24219,1.3701267060481766e-07
24220,4.935897259308355e-06
24221,0.0023853821905742323
24222,0.0018785946610902961
24223,1.3701267060481766e-07
24224,1.3701267060481766e-07
24225,1.3701267060481766e-07
24226,1.3701267060481766e-07
24227,4.056093065899485e-06
24228,4.056093065899485e-06
24229,9.386205160187471e-09
24230,0.006317276272594086
24231,4.127381778821909e-08
24232,4.127381778821909e-08
24233,4.127381778821909e-08
24234,4.127381778821909e-08
24235,6.60342540794802e-08
24238,4.7247259654299755e-07
24242,0.005159784235036948
24243,0.005159784235036948
24244,0.005159784235036948
24245,0.005159784235036948
24246,1.2001993017467246e-05
24247,1.2001993017467246e-05
24248,1.2001993017467246e-05
24249,9.386205160187471e-09
24250,9.386205160187471e-09
24251,1.2373935376985385e-08
24252,1.3701267060481766e-07
24253,5.920449814735937e-05
24254,5.920449814735937e-05
24255,1.3701267060481766e-07
24256,5.920449814735937e-05
24257,1.451089088919549e-08
24258,1.451089088919549e-08
24259,1.451089088919549e-08
24260,5.920449814735937e-05
24261,0.02207831637869716
24262,0.02207831637869716
24263,0.02207831637869716
24264,0.02207831637869716
24265,1.3701267060481766e-07
24266,5.920449814735937e-05
24267,5.920449814735937e-05
24268,5.920449814735937e-05
24269,1.3701267060481766e-07
24270,1.3701267060481766e-07
24271,5.920449814735937e-05
24272,5.920449814735937e-05
24273,5.920449814735937e-05
24274,1.3701267060481766e-07
24275,1.3701267060481766e-07
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,5.920449814735937e-05
24280,5.920449814735937e-05
24281,5.920449814735937e-05
24284,0.00014588269104746592
24285,5.748992498537144e-05
24287,5.920449814735937e-05
24288,0.0030110062321476077
24289,0.0030110062321476077
24290,0.08698820847780431
24292,5.920449814735937e-05
24293,1.3701267060481766e-07
24294,1.3701267060481766e-07
24295,1.3701267060481766e-07
24296,5.920449814735937e-05
24297,1.3701267060481766e-07
24298,1.3701267060481766e-07
24299,1.3701267060481766e-07
24300,1.3701267060481766e-07
24301,5.920449814735937e-05
24302,5.920449814735937e-05
24303,1.3701267060481766e-07
24306,0.0004321935748604405
24307,0.0004321935748604405
24308,0.0004321935748604405
24309,0.0004321935748604405
24310,1.0005665629785499e-06
24311,0.3644795461836566
24312,0.893003104390217
24313,0.028743499485837643
24314,8.576804844301991e-06
24315,8.576804844301991e-06
24316,0.05291066160572211
24317,0.05291066160572211
24318,0.05291066160572211
24319,0.0005049721904443447
24320,8.576804844301991e-06
24321,0.006504467624672505
24322,0.006504467624672505
24323,0.006504467624672505
24324,0.006504467624672505
24325,0.08698820847780431
24326,0.006504467624672505
24327,0.006504467624672505
24328,0.006504467624672505
24329,0.08698820847780431
24330,0.006504467624672505
24331,0.0004483119862389166
24333,0.0004483119862389166
24348,0.0004483119862389166
24355,0.0005455024461410611
24356,0.0005455024461410611
24357,0.007880176867848036
24358,0.0005455024461410611
24359,0.006504467624672505
24360,0.006504467624672505
24361,0.006504467624672505
24362,0.006504467624672505
24363,0.00012962266232516734
24364,5.920449814735937e-05
24365,0.006504467624672505
24366,0.006504467624672505
24367,0.006504467624672505
24368,5.920449814735937e-05
24372,5.920449814735937e-05
24373,1.3701267060481766e-07
24374,1.3701267060481766e-07
24375,1.3701267060481766e-07
24376,1.3701267060481766e-07
24377,1.3701267060481766e-07
24378,1.3701267060481766e-07
24379,4.056093065899485e-06
24380,5.920449814735937e-05
24381,5.920449814735937e-05
24382,5.920449814735937e-05
24383,1.3701267060481766e-07
