node_id,flood_probability_predicted
23206,0.051602757796581813
23207,0.051602757796581813
23208,0.051602757796581813
23209,0.8075601446118063
23210,0.03692224701677144
23211,0.051602757796581813
23212,0.8075601446118063
23213,0.8075601446118063
23214,0.8075601446118063
23215,0.8075601446118063
23216,0.051602757796581813
23217,2.3013718700061773e-07
23218,7.824550297406633e-08
23219,6.096038240299286e-08
23220,2.6342433638171184e-05
23221,2.6342433638171184e-05
23222,5.920449814735937e-05
23223,6.096038240299286e-08
23224,1.3701267060481766e-07
23225,1.3701267060481766e-07
23226,1.3701267060481766e-07
23227,1.3701267060481766e-07
23229,1.3701267060481766e-07
23230,5.920449814735937e-05
23231,0.00011422241103600241
23232,1.3701267060481766e-07
23232d1,1.3701267060481766e-07
23232d2,1.3701267060481766e-07
23233,0.0037249779779199134
23234,0.002562600064913701
23235,4.993904234929496e-08
23236,7.824550297406633e-08
23237,1.3701267060481766e-07
23238,1.3701267060481766e-07
23239,7.824550297406633e-08
23240,0.051602757796581813
23241,1.3701267060481766e-07
23242,1.3701267060481766e-07
23243,0.015646127918737446
23244,3.381149409661429e-05
23245,3.381149409661429e-05
23246,3.381149409661429e-05
23247,4.217767150459032e-05
23248,2.012694339494669e-05
23249,0.0022206825733654297
23250,3.381149409661429e-05
23251,2.643511422261289e-07
23252,0.00011422241103600241
23253,6.333586047557987e-08
23254,2.011874381154925e-08
23255,7.824550297406633e-08
23256,7.824550297406633e-08
23257,0.051602757796581813
23258,0.06940097647527478
23259,3.381149409661429e-05
23260,3.381149409661429e-05
23261,0.03358175489773884
23262,0.03358175489773884
23263,0.051602757796581813
23264,0.03358175489773884
23265,0.03358175489773884
23267,0.8075601446118063
23268,0.8075601446118063
23269,0.8075601446118063
23270,0.8075601446118063
23313,0.03137234719784123
23314,0.0037249779779199134
23315,0.8075601446118063
23316,0.051602757796581813
23317,0.8075601446118063
23318,0.9849129199321404
23319,7.824550297406633e-08
23320,0.0021223143764524193
23321,0.051602757796581813
23322,0.8075601446118063
23323,0.8075601446118063
23324,0.051602757796581813
23325,0.06940097647527478
23326,0.051602757796581813
23327,0.051602757796581813
23327d1,0.051602757796581813
23327d2,0.051602757796581813
23328,0.027575563152429226
23329,0.03519099134533009
23330,0.051602757796581813
23331,0.03358175489773884
23332,0.03358175489773884
23333,0.051602757796581813
23334,0.0020305651376411435
23335,3.381149409661429e-05
23336,3.381149409661429e-05
23337,7.824550297406633e-08
23338,5.920449814735937e-05
23339,3.381149409661429e-05
23340,5.920449814735937e-05
23341,1.3701267060481766e-07
23342,9.791098496176908e-08
23344,1.8387049496513182e-07
23346,1.398843717663651e-07
23347,1.3701267060481766e-07
23348,1.398843717663651e-07
23349,5.533395645441913e-05
23350,7.824550297406633e-08
23351,7.824550297406633e-08
23352,3.381149409661429e-05
23353,7.824550297406633e-08
23354,7.824550297406633e-08
23355,7.824550297406633e-08
23356,4.4119976786874017e-05
23357,4.0365346924333225e-05
23358,5.920449814735937e-05
23359,0.006504467624672505
23360,5.920449814735937e-05
23361,2.643511422261289e-07
23362,1.3701267060481766e-07
23363,2.643511422261289e-07
23364,3.889699973915295e-05
23365,0.0037249779779199134
23368,3.889699973915295e-05
23369,3.381149409661429e-05
23370,0.0037249779779199134
23371,0.051602757796581813
23372,0.0037249779779199134
23373,0.0037249779779199134
23374,0.051602757796581813
23375,0.051602757796581813
23376,0.051602757796581813
23377,0.051602757796581813
23378,0.06940097647527478
23379,0.0037249779779199134
23380,0.0037249779779199134
23381,0.0050985290628800155
23382,3.381149409661429e-05
23383,0.015646127918737446
23384,0.01962597327802107
23385,0.0743059627524117
23386,0.005485662512230243
23387,0.0037249779779199134
23388,0.0037249779779199134
23389,0.06940097647527478
23390,0.06940097647527478
23391,0.051602757796581813
23392,0.051602757796581813
23393,0.051602757796581813
23394,0.051602757796581813
23395,0.08852885753858326
23396,0.07129250689525556
23397,0.8555028451370987
23398,0.051602757796581813
23399,0.051602757796581813
23400d1,0.8075601446118063
23400d2,0.8075601446118063
23401,0.8075601446118063
23402,0.8075601446118063
23403,0.8518903125362698
23404,0.985717396083433
23405,0.030021519281068342
23405d1,0.030021519281068342
23405d2,0.051602757796581813
23406,0.9849129199321404
23407,0.4584168414836696
23407d2,0.4584168414836696
23408,0.051602757796581813
23409,0.06940097647527478
23410,0.8075601446118063
23411,0.06940097647527478
23412,0.03208324940484758
23413,0.4290128866645765
23414,0.0050985290628800155
23415,5.3517232789479705e-05
23416,3.889699973915295e-05
23417,0.0037249779779199134
23418,0.0037249779779199134
23419,0.0743059627524117
23420,0.051602757796581813
23421,0.7057065231054531
23430,0.06940097647527478
23430d1,0.051602757796581813
23430d2,0.06940097647527478
23431,3.381149409661429e-05
23432,0.0037249779779199134
23433,0.015646127918737446
23434,0.8075601446118063
23435,3.381149409661429e-05
23436,7.824550297406633e-08
23437,1.3701267060481766e-07
23438,1.3701267060481766e-07
23439d1,0.051602757796581813
23439d2,0.0037249779779199134
23461d1,1.7144612605206918e-06
23461d2,2.8957826266356116e-06
23528,1.7144612605206918e-06
23530,7.374615748529785e-07
23531,1.7144612605206918e-06
23532,1.7144612605206918e-06
23533,6.2109072492167325e-06
23534,5.860953274723843e-06
23548,2.8957826266356116e-06
23550,2.8957826266356116e-06
23552,6.738035368973829e-07
23553,1.7144612605206918e-06
23554,5.584821421789401e-06
23555d1,2.6066836259653628e-05
23555d2,2.6066836259653628e-05
23556,2.6066836259653628e-05
23556d2,2.6066836259653628e-05
23557,2.6066836259653628e-05
23558,2.6066836259653628e-05
23558d1,2.6066836259653628e-05
23559,1.7144612605206918e-06
23560,5.2874851563468385e-06
23561,2.6066836259653628e-05
23562,1.7144612605206918e-06
23565,9.355980472158842e-07
23566,9.53120725048226e-07
23567,8.211290185495426e-07
23568,7.2765814084676785e-06
23570,1.7144612605206918e-06
23571,1.0935733322800778e-06
23572,1.8081815283390862e-07
23574,7.813179454680861e-05
23575,7.813179454680861e-05
23576d1,2.6066836259653628e-05
23576d2,7.813179454680861e-05
23577d1,3.889699973915295e-05
23577d2,3.889699973915295e-05
23578,2.6066836259653628e-05
23579,2.6066836259653628e-05
23580,2.6066836259653628e-05
23581,2.6801667499757527e-05
23582,3.934402627512988e-05
23583,3.889699973915295e-05
23584,3.934402627512988e-05
23585,4.3528541097022495e-05
23586,0.6501952258814125
23587,3.934402627512988e-05
23588,0.0037735582560500564
23589,0.7009005757739888
23590,0.9459828848795736
23591,0.9604660979880172
23592,2.6066836259653628e-05
23593,2.6066836259653628e-05
23594,2.6066836259653628e-05
23595,2.6066836259653628e-05
23596,2.6066836259653628e-05
23597,2.6066836259653628e-05
23598,2.6066836259653628e-05
23599,2.6066836259653628e-05
23600,0.5546881816845466
23601,0.5546881816845466
23602,0.5546881816845466
23603,0.5546881816845466
23604,0.016531530543790897
23605,0.0140464231091035
23606,0.015112260958766213
23607,0.0037735582560500564
23607d1,0.015738201903141142
23607d2,0.0037735582560500564
23608,0.01113921091350134
23609,0.013449331282231577
23610,1.7144612605206918e-06
23610d1,1.7144612605206918e-06
23610d2,1.7144612605206918e-06
23611,2.631634283605397e-05
23612d1,2.6066836259653628e-05
23612d2,1.7144612605206918e-06
23613,0.20002321214303145
23614,0.7725725453030771
23615,0.6501952258814125
23616,3.889699973915295e-05
23617,0.6117019744514389
23618,0.6501952258814125
23619,0.7188973481883617
23620,0.022605107844215905
23621,0.6501952258814125
23622,0.6501952258814125
23623,3.889699973915295e-05
23624d1,3.381149409661429e-05
23624d2,3.889699973915295e-05
23625,3.889699973915295e-05
23626,0.016531530543790897
23627,3.889699973915295e-05
23628,3.381149409661429e-05
23629,7.824550297406633e-08
23630,1.072456616264032e-07
23631,7.824550297406633e-08
23632,3.381149409661429e-05
23633,3.381149409661429e-05
23634,2.011874381154925e-08
23635,8.693941618107003e-06
23636,7.824550297406633e-08
23637,7.824550297406633e-08
23638,0.0037249779779199134
23639,3.381149409661429e-05
23640,4.6342480803383175e-05
23642,4.3528541097022495e-05
23643,0.5546881816845466
23644,0.5546881816845466
23645d1,0.6501952258814125
23645d2,0.6501952258814125
23646,0.6387430113746932
23647,0.2952038122136937
23648,0.7009005757739888
23649,0.004319937057385859
23649d1,0.0037249779779199134
23649d2,0.004319937057385859
23650,0.5546881816845466
23651,0.3242142294821233
23652,0.3242142294821233
23653,0.022605107844215905
23654,0.6780832302352093
23655,0.013970696333698832
23656,0.01113921091350134
23657,0.01236168385328508
23658,0.016531530543790897
23659,0.6117019744514389
23660,0.6117019744514389
23661,0.017878244794987373
23661d1,0.01113921091350134
23661d2,0.017117233325188632
23662,0.7188973481883617
23663,0.7188973481883617
23664,0.016531530543790897
23665,0.016531530543790897
23666,0.016531530543790897
23667,3.381149409661429e-05
23669,0.051602757796581813
23670,0.051602757796581813
23671,3.889699973915295e-05
23672,0.6501952258814125
23673,0.016531530543790897
23674,0.6501952258814125
23675,0.6501952258814125
23676,0.6501952258814125
23678,3.934402627512988e-05
23679,8.211290185495426e-07
23680,9.091802786955814e-07
23681,1.7144612605206918e-06
23682,9.091802786955814e-07
23690,1.7144612605206918e-06
23696,0.1768348758487859
23697,1.072456616264032e-07
23698,7.824550297406633e-08
23699,2.011874381154925e-08
23700,7.824550297406633e-08
23701,2.011874381154925e-08
23702,3.381149409661429e-05
23703,3.381149409661429e-05
23704,0.016531530543790897
23705,3.889699973915295e-05
23705d1,3.889699973915295e-05
23706,0.7188973481883617
23707,2.011874381154925e-08
23718,2.5583541441182518e-06
23722,1.0935733322800778e-06
23727,3.381149409661429e-05
23744,1.7144612605206918e-06
23745,1.7144612605206918e-06
23746,1.7144612605206918e-06
23747,1.7144612605206918e-06
23748,1.7144612605206918e-06
23749,7.374615748529785e-07
23750,1.7144612605206918e-06
23794,0.06940097647527478
23795,0.051602757796581813
23796,3.381149409661429e-05
23797,0.0037249779779199134
23798,0.0037249779779199134
23799,0.0037249779779199134
23800,0.0037249779779199134
23801,0.0037249779779199134
23802,0.0037249779779199134
23803,0.0037249779779199134
23804,0.0050985290628800155
23805,0.0037249779779199134
23806,0.0037249779779199134
23807,3.381149409661429e-05
23808,0.0050985290628800155
23809,3.381149409661429e-05
23810,3.381149409661429e-05
23811,3.381149409661429e-05
23812,0.051602757796581813
23813,0.0743059627524117
23814,0.006630019499278804
23815,6.035484525579541e-05
23816,0.0050985290628800155
23817,0.0037249779779199134
23818,0.0037249779779199134
23819,0.051602757796581813
23820,0.051602757796581813
23821,0.051602757796581813
23822,0.06940097647527478
23823,0.051602757796581813
23824,0.051602757796581813
23825,0.051602757796581813
23826,0.08852885753858326
23827,0.07129250689525556
23828,0.07129250689525556
23847,7.824550297406633e-08
23848,3.381149409661429e-05
23849,3.934402627512988e-05
23850,3.934402627512988e-05
23851,5.2874851563468385e-06
23859,2.6066836259653628e-05
23859d1,2.6066836259653628e-05
23860,3.889699973915295e-05
23874,1.7144612605206918e-06
23879,5.3517232789479705e-05
23880,3.934402627512988e-05
23881,3.934402627512988e-05
23882,2.6801667499757527e-05
23883,2.6801667499757527e-05
23884,2.6066836259653628e-05
23885,2.6066836259653628e-05
23886,0.0007403318026496528
23887,2.6066836259653628e-05
23888,2.6066836259653628e-05
23889,1.7144612605206918e-06
23890,1.7144612605206918e-06
23890d1,1.7144612605206918e-06
23891,1.7144612605206918e-06
23892,5.2874851563468385e-06
23893,5.2874851563468385e-06
23894,1.7144612605206918e-06
23895,1.231579634257337e-06
23896,1.7144612605206918e-06
23897,5.2874851563468385e-06
23898,6.2109072492167325e-06
23899,1.7144612605206918e-06
23900,2.6066836259653628e-05
23901,4.5886546608832816e-05
23902,2.6066836259653628e-05
23903,2.6066836259653628e-05
23904,2.6066836259653628e-05
23905,2.6066836259653628e-05
23906,2.6066836259653628e-05
23907,2.6066836259653628e-05
23908,2.6066836259653628e-05
23909,2.6066836259653628e-05
23910,2.6066836259653628e-05
23911,6.2109072492167325e-06
23912,6.891635007138022e-06
23913,1.7144612605206918e-06
23914,1.7144612605206918e-06
23915,1.7144612605206918e-06
23916,5.963462565614928e-06
23917,5.787854178660723e-06
23918,4.0299041998704205e-05
23919,0.19345784865770935
23920,0.7773115573261042
23921,3.889699973915295e-05
23922,0.051602757796581813
23923,0.6117019744514389
23924,2.6066836259653628e-05
23925,2.6066836259653628e-05
23926,1.7144612605206918e-06
23927,0.0007403318026496528
23945,1.231579634257337e-06
23949,1.7144612605206918e-06
23950,1.7144612605206918e-06
23950d1,1.7144612605206918e-06
23950d2,1.7144612605206918e-06
23951,0.00031858180053692773
23955,0.10358719998799272
23956,7.813179454680861e-05
23957,0.9526987819058256
23958,0.01113921091350134
23959,0.051602757796581813
23960,0.06940097647527478
23961,0.016531530543790897
23961d2,0.016531530543790897
23963,7.824550297406633e-08
23964,0.030021519281068342
23965,0.051602757796581813
23966,0.051602757796581813
23967,1.398843717663651e-07
23968,1.3701267060481766e-07
23969,5.920449814735937e-05
23970,5.657794696002027e-08
23971,0.006504467624672505
23972,1.3701267060481766e-07
23973,5.920449814735937e-05
23974,0.00011422241103600241
23975,1.3701267060481766e-07
23976,7.824550297406633e-08
23977,3.381149409661429e-05
23978,3.381149409661429e-05
23979,8.693941618107003e-06
23980,0.032819314293934136
23981,0.005245139393598382
23982,0.005245139393598382
23983,0.005245139393598382
23984,4.923367276631958e-05
23985,0.0037249779779199134
23986,0.016531530543790897
23987,3.889699973915295e-05
23990,3.889699973915295e-05
23991,3.381149409661429e-05
23992,3.381149409661429e-05
23993,0.0037249779779199134
23994,3.381149409661429e-05
23995,0.051602757796581813
23996,0.051602757796581813
23997,0.0037249779779199134
23998,0.0037249779779199134
23999,0.051602757796581813
24000,0.051602757796581813
24001,0.051602757796581813
24002,0.051602757796581813
24003,0.051602757796581813
24004,0.06940097647527478
24005,0.07129250689525556
24006,0.07129250689525556
24007,0.07129250689525556
24008,0.051602757796581813
24009,0.0037249779779199134
24010,0.0037249779779199134
24011,0.8075601446118063
24012,0.8075601446118063
24013,0.8075601446118063
24014,0.8075601446118063
24015,0.5546881816845466
24016,0.5546881816845466
24017,0.5805419775200409
24018,0.0140464231091035
24019,0.5805419775200409
24020,0.01236168385328508
24021,0.5546881816845466
24022,0.5546881816845466
24023,0.6117019744514389
24024,0.6501952258814125
24025,0.015738201903141142
24026,0.7009005757739888
24027,0.0140464231091035
24028,0.016531530543790897
24029,0.6117019744514389
24030,0.022605107844215905
24031,0.0037249779779199134
24032,0.0037249779779199134
24033,0.0037249779779199134
24034,0.0037249779779199134
24035,0.051602757796581813
24036,0.051602757796581813
24037,0.051602757796581813
24038,5.787854178660723e-06
24039,2.8233615747220422e-05
24040,0.012493111183785616
24041,0.012493111183785616
24042,0.013449331282231577
24043,0.6582059320005732
24044,0.6680952769346121
24045,0.6780832302352093
24046,0.01113921091350134
24047,0.01236168385328508
24048,0.01236168385328508
24049,0.016531530543790897
24050,0.016531530543790897
24051,0.6117019744514389
24052,0.6117019744514389
24053,0.6501952258814125
24054,3.381149409661429e-05
24055,0.06940097647527478
24056,0.051602757796581813
24057,0.051602757796581813
24058,0.051602757796581813
24059,0.051602757796581813
24060,0.051602757796581813
24061,0.051602757796581813
24062,0.051602757796581813
24063,0.051602757796581813
24064,0.03358175489773884
24065,0.8075601446118063
24066,0.8075601446118063
24067,0.03358175489773884
24068,0.0037249779779199134
24069,0.051602757796581813
24070,0.027575563152429226
24071,0.027575563152429226
24072,0.051602757796581813
24073,0.0020305651376411435
24074,0.0037249779779199134
24075,0.8075601446118063
24076,0.9849129199321404
24077,0.9849129199321404
24078,0.9849129199321404
24079,0.8075601446118063
24080,0.8075601446118063
24081,0.8075601446118063
24082,0.985717396083433
24083,0.4722523404860138
24084,0.03692224701677144
24085,0.051602757796581813
24086,0.051602757796581813
24087,0.051602757796581813
24088,0.0037249779779199134
24089,0.0037249779779199134
24090,0.015646127918737446
24091,0.03015427735323458
24092,0.03015427735323458
24093,0.051602757796581813
24094,0.03015427735323458
24095,0.7057065231054531
24099,3.381149409661429e-05
24100,3.381149409661429e-05
24101,3.381149409661429e-05
24102,3.381149409661429e-05
24103,0.7188973481883617
24104,0.6501952258814125
24105,3.381149409661429e-05
24106,3.381149409661429e-05
24107,0.6501952258814125
24108,0.016531530543790897
24109,0.016531530543790897
24110,0.016531530543790897
24111,0.016531530543790897
24112,0.016531530543790897
24113,3.889699973915295e-05
24114,0.016531530543790897
24115,3.381149409661429e-05
24116,1.072456616264032e-07
24117,7.824550297406633e-08
24118,7.824550297406633e-08
24119,0.051602757796581813
24120,0.051602757796581813
24121,0.051602757796581813
24122,0.051602757796581813
24123,0.051602757796581813
24124,0.051602757796581813
24125,0.06940097647527478
24126,0.06940097647527478
24127,0.06940097647527478
24128,0.06940097647527478
24129,0.06940097647527478
24130,0.06940097647527478
24131,0.06940097647527478
24132,0.06940097647527478
24133,0.8518903125362698
24134,0.8518903125362698
24135,0.8518903125362698
24136,0.8518903125362698
24137,0.8518903125362698
24138,0.051602757796581813
24139,0.8075601446118063
24140,0.051602757796581813
24141,0.051602757796581813
24142,0.06940097647527478
24143,0.8518903125362698
24144,0.06940097647527478
24145,0.06940097647527478
24146,0.051602757796581813
24147,0.0037249779779199134
24148,0.051602757796581813
24149,0.8075601446118063
24153,0.8075601446118063
24154,0.8075601446118063
24155,0.8075601446118063
24156,0.8075601446118063
24157,0.8075601446118063
24158,0.051602757796581813
24159,0.051602757796581813
24164,0.051602757796581813
24165,0.051602757796581813
24166,0.8075601446118063
24167,0.8075601446118063
24168,0.03692224701677144
24169,0.03692224701677144
24170,0.03692224701677144
24171,0.051602757796581813
24172,0.051602757796581813
24173,3.934402627512988e-05
24174,0.01113921091350134
24184,1.7144612605206918e-06
24210,0.13267808156951405
24211,0.13678753190363818
24212,0.110895665249749
24213,7.824550297406633e-08
24214,1.072456616264032e-07
24215,7.824550297406633e-08
24216,7.824550297406633e-08
24217,7.824550297406633e-08
24218,7.824550297406633e-08
24219,7.824550297406633e-08
24220,4.6342480803383175e-05
24221,0.14744740932669287
24222,0.11864507004411508
24223,7.824550297406633e-08
24224,7.824550297406633e-08
24225,7.824550297406633e-08
24226,7.824550297406633e-08
24227,8.693941618107003e-06
24228,8.693941618107003e-06
24229,2.1450759689548172e-07
24230,0.10358719998799272
24231,1.166810683024886e-06
24232,1.1213871968815014e-06
24233,1.0649782651151808e-06
24234,1.025517229330802e-06
24235,1.2151659908734156e-06
24238,2.5583541441182518e-06
24242,0.0140464231091035
24243,0.0140464231091035
24244,0.016531530543790897
24245,0.016531530543790897
24246,3.889699973915295e-05
24247,3.889699973915295e-05
24248,3.889699973915295e-05
24249,2.2473554639079665e-07
24250,2.2473554639079665e-07
24251,6.096038240299286e-08
24252,7.824550297406633e-08
24253,5.920449814735937e-05
24254,5.920449814735937e-05
24255,1.3701267060481766e-07
24256,5.920449814735937e-05
24257,2.643511422261289e-07
24258,2.643511422261289e-07
24259,2.643511422261289e-07
24260,5.920449814735937e-05
24261,0.17632171695010826
24262,0.17632171695010826
24263,0.17632171695010826
24264,0.17632171695010826
24265,1.3701267060481766e-07
24266,5.920449814735937e-05
24267,5.920449814735937e-05
24268,5.920449814735937e-05
24269,1.3701267060481766e-07
24270,1.3701267060481766e-07
24271,5.920449814735937e-05
24272,5.920449814735937e-05
24273,5.920449814735937e-05
24274,1.3701267060481766e-07
24275,1.3701267060481766e-07
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,5.920449814735937e-05
24280,5.920449814735937e-05
24281,5.920449814735937e-05
24284,0.0007403318026496528
24285,0.0010801856515836195
24287,3.381149409661429e-05
24288,0.03208324940484758
24289,0.03208324940484758
24290,0.051602757796581813
24292,3.381149409661429e-05
24293,7.824550297406633e-08
24294,7.824550297406633e-08
24295,7.824550297406633e-08
24296,3.381149409661429e-05
24297,7.824550297406633e-08
24298,7.824550297406633e-08
24299,7.824550297406633e-08
24300,7.824550297406633e-08
24301,3.381149409661429e-05
24302,3.381149409661429e-05
24303,7.824550297406633e-08
24306,0.022605107844215905
24307,0.022605107844215905
24308,0.022605107844215905
24309,0.022605107844215905
24310,5.3517232789479705e-05
24311,0.6501952258814125
24312,0.9526987819058256
24313,0.5615444128014419
24314,2.6066836259653628e-05
24315,2.6066836259653628e-05
24316,0.2045807305044303
24317,0.20928969397144406
24318,0.20928969397144406
24319,0.0024949097547330317
24320,2.6066836259653628e-05
24321,0.0037249779779199134
24322,0.0037249779779199134
24323,0.0037249779779199134
24324,0.0037249779779199134
24325,0.051602757796581813
24326,0.0037249779779199134
24327,0.0037249779779199134
24328,0.0037249779779199134
24329,0.051602757796581813
24330,0.0037249779779199134
24331,0.0009604363826795496
24333,0.0009604363826795496
24348,0.0009604363826795496
24355,0.0050985290628800155
24356,0.0050985290628800155
24357,0.06940097647527478
24358,0.0050985290628800155
24359,0.0037249779779199134
24360,0.0037249779779199134
24361,0.0037249779779199134
24362,0.0037249779779199134
24363,0.0020305651376411435
24364,3.381149409661429e-05
24365,0.0037249779779199134
24366,0.0037249779779199134
24367,0.0037249779779199134
24368,3.381149409661429e-05
24372,3.381149409661429e-05
24373,7.824550297406633e-08
24374,7.824550297406633e-08
24375,7.824550297406633e-08
24376,7.824550297406633e-08
24377,9.791098496176908e-08
24378,9.791098496176908e-08
24379,5.7294647148998436e-05
24380,3.381149409661429e-05
24381,3.381149409661429e-05
24382,3.381149409661429e-05
24383,7.824550297406633e-08
