node_id,flood_probability_predicted
23109,0.0008927306236335641
23110d1,0.0008927306236335641
23110d2,0.0019321588659924054
23111,0.0008927306236335641
23112,0.0008927306236335641
23113,0.012836177303278185
23114,0.012836177303278185
23115,0.014541099376293803
23116,0.012836177303278185
23117,0.012836177303278185
23118,0.5007159317815634
23119d1,0.012836177303278185
23119d2,0.012836177303278185
23120,0.5788821988818107
23121d1,0.012836177303278185
23121d2,0.012836177303278185
23122,0.6036397835972763
23123,0.019364145640871626
23124,0.019364145640871626
23125,0.012836177303278185
23126,0.012836177303278185
23127,0.02894662140191096
23128,2.112710622056924e-06
23129,0.0008927306236335641
23130,1.86992099998444e-08
23131,0.0008927306236335641
23132,0.0008927306236335641
23133,0.0011103853855008127
23134,0.012836177303278185
23135,0.0010129323233041792
23136,0.5007159317815634
23137,0.012836177303278185
23138,0.5007159317815634
23139,0.5007159317815634
23140,0.019364145640871626
23141,0.019364145640871626
23142,0.6036397835972763
23143,0.5788821988818107
23144,0.5788821988818107
23145,1.3679819758443739e-05
23146,0.012836177303278185
23147,0.012836177303278185
23148,0.02894662140191096
23149,0.015919341442055764
23150,0.0011103853855008127
23151,0.012836177303278185
23152,0.5007159317815634
23153,0.0008927306236335641
23153d1,0.0008927306236335641
23154,0.012836177303278185
23155,0.012836177303278185
23156,0.012836177303278185
23157,0.17632171695010826
23158,0.17632171695010826
23159d1,0.012836177303278185
23159d2,0.17632171695010826
23160,0.0008927306236335641
23161,0.0008927306236335641
23162,0.0008927306236335641
23163,0.0008927306236335641
23164,8.080521381447751e-06
23165,1.86992099998444e-08
23166,1.86992099998444e-08
23167,8.080521381447751e-06
23168,8.080521381447751e-06
23169,0.0008927306236335641
23170,0.0008927306236335641
23171,0.0008927306236335641
23172,0.012836177303278185
23173,0.02894662140191096
23174,0.02894662140191096
23175,0.0008927306236335641
23176,8.080521381447751e-06
23177,8.080521381447751e-06
23178,8.080521381447751e-06
23179,0.0008927306236335641
23180,1.86992099998444e-08
23181,0.02894662140191096
23182,0.0008927306236335641
23183,0.0008927306236335641
23184,0.0008927306236335641
23185,8.080521381447751e-06
23186,1.86992099998444e-08
23187,0.0008927306236335641
23188,0.0008927306236335641
23189,8.080521381447751e-06
23190,0.0008927306236335641
23191,0.0008927306236335641
23192,0.0008927306236335641
23193,0.012836177303278185
23194,0.0008927306236335641
23195,0.0008927306236335641
23196,0.0008927306236335641
23197,0.5007159317815634
23198,0.02894662140191096
23199,0.02894662140191096
23200,0.012836177303278185
23200d1,0.012836177303278185
23201,0.02894662140191096
23202,0.6968841802380169
23203,1.0244180009310853e-08
23205,0.012836177303278185
23206,0.012836177303278185
23207,0.012836177303278185
23208,0.012836177303278185
23209,0.5007159317815634
23210,0.015919341442055764
23211,0.012836177303278185
23212,0.5007159317815634
23213,0.5007159317815634
23214,0.5007159317815634
23215,0.5007159317815634
23216,0.012836177303278185
23217,6.7790328341280174e-09
23218,1.86992099998444e-08
23219,2.5596231561615657e-08
23220,1.1060910134968183e-05
23221,1.1060910134968183e-05
23222,1.509848254601684e-05
23223,2.5596231561615657e-08
23224,3.493978411822468e-08
23225,3.493978411822468e-08
23226,3.493978411822468e-08
23227,3.493978411822468e-08
23229,3.493978411822468e-08
23230,1.509848254601684e-05
23231,5.312172475481923e-05
23232,3.493978411822468e-08
23232d1,3.493978411822468e-08
23232d2,3.493978411822468e-08
23233,0.0008927306236335641
23234,0.0011103853855008127
23235,2.2174917253329884e-08
23236,1.86992099998444e-08
23237,3.493978411822468e-08
23238,3.493978411822468e-08
23239,1.86992099998444e-08
23240,0.012836177303278185
23241,3.493978411822468e-08
23242,3.493978411822468e-08
23243,0.011354866953138278
23244,8.080521381447751e-06
23245,8.080521381447751e-06
23246,8.080521381447751e-06
23247,1.9175430935134817e-06
23248,9.169616248572733e-06
23249,0.0010129323233041792
23250,8.080521381447751e-06
23251,1.2293500377683985e-07
23252,5.312172475481923e-05
23253,3.7085445754596948e-09
23254,1.0244180009310853e-08
23255,1.86992099998444e-08
23256,1.86992099998444e-08
23257,0.012836177303278185
23258,0.02894662140191096
23259,8.080521381447751e-06
23260,8.080521381447751e-06
23261,0.015919341442055764
23262,0.015919341442055764
23263,0.012836177303278185
23264,0.015919341442055764
23265,0.015919341442055764
23267,0.5007159317815634
23268,0.5007159317815634
23269,0.5007159317815634
23270,0.5007159317815634
23313,0.014541099376293803
23314,0.0008927306236335641
23315,0.5007159317815634
23316,0.012836177303278185
23317,0.5007159317815634
23318,0.5788821988818107
23319,1.86992099998444e-08
23320,0.0010129323233041792
23321,0.012836177303278185
23322,0.5007159317815634
23323,0.5007159317815634
23324,0.012836177303278185
23325,0.02894662140191096
23326,0.012836177303278185
23327,0.012836177303278185
23327d1,0.012836177303278185
23327d2,0.012836177303278185
23328,0.014541099376293803
23329,0.015919341442055764
23330,0.012836177303278185
23331,0.015919341442055764
23332,0.015919341442055764
23333,0.012836177303278185
23334,0.0010129323233041792
23335,8.080521381447751e-06
23336,8.080521381447751e-06
23337,1.86992099998444e-08
23338,1.509848254601684e-05
23339,8.080521381447751e-06
23340,1.509848254601684e-05
23341,3.493978411822468e-08
23342,1.86992099998444e-08
23344,6.038399392367413e-09
23346,5.416546900218412e-09
23347,3.493978411822468e-08
23348,5.416546900218412e-09
23349,2.112710622056924e-06
23350,1.86992099998444e-08
23351,1.86992099998444e-08
23352,8.080521381447751e-06
23353,1.86992099998444e-08
23354,1.86992099998444e-08
23355,1.86992099998444e-08
23356,1.9175430935134817e-06
23357,1.9175430935134817e-06
23358,1.509848254601684e-05
23359,0.0016667896607297182
23360,1.509848254601684e-05
23361,1.2293500377683985e-07
23362,3.493978411822468e-08
23363,1.2293500377683985e-07
23364,4.479826538077366e-06
23365,0.0008927306236335641
23368,4.479826538077366e-06
23369,8.080521381447751e-06
23370,0.0008927306236335641
23371,0.012836177303278185
23372,0.0008927306236335641
23373,0.0008927306236335641
23374,0.012836177303278185
23375,0.012836177303278185
23376,0.012836177303278185
23377,0.012836177303278185
23378,0.02894662140191096
23379,0.0008927306236335641
23380,0.0008927306236335641
23381,0.002044221314921413
23382,8.080521381447751e-06
23383,0.011354866953138278
23384,0.01333949265871146
23385,0.019364145640871626
23386,0.0013550755496505346
23387,0.0008927306236335641
23388,0.0008927306236335641
23389,0.02894662140191096
23390,0.02894662140191096
23391,0.012836177303278185
23392,0.012836177303278185
23393,0.012836177303278185
23394,0.012836177303278185
23395,0.02153938255376916
23396,0.019364145640871626
23397,0.6036397835972763
23398,0.012836177303278185
23399,0.012836177303278185
23400d1,0.5007159317815634
23400d2,0.5007159317815634
23401,0.5007159317815634
23402,0.5007159317815634
23403,0.6968841802380169
23404,0.6036397835972763
23405,0.014541099376293803
23405d1,0.014541099376293803
23405d2,0.012836177303278185
23406,0.5788821988818107
23407,0.017511242365279647
23407d2,0.017511242365279647
23408,0.012836177303278185
23409,0.02894662140191096
23410,0.5007159317815634
23411,0.02894662140191096
23412,0.015919341442055764
23413,0.015919341442055764
23414,0.002044221314921413
23415,4.214130579179865e-06
23416,4.479826538077366e-06
23417,0.0008927306236335641
23418,0.0008927306236335641
23419,0.019364145640871626
23420,0.012836177303278185
23421,0.1445416077027532
23430,0.02894662140191096
23430d1,0.012836177303278185
23430d2,0.02894662140191096
23431,8.080521381447751e-06
23432,0.0008927306236335641
23433,0.011354866953138278
23434,0.5007159317815634
23435,8.080521381447751e-06
23436,1.86992099998444e-08
23437,3.493978411822468e-08
23438,3.493978411822468e-08
23439d1,0.012836177303278185
23439d2,0.0008927306236335641
23461d1,6.721003073764832e-07
23461d2,6.721003073764832e-07
23528,6.721003073764832e-07
23530,5.509050914223527e-07
23531,6.721003073764832e-07
23532,6.721003073764832e-07
23533,5.880219555828765e-07
23534,5.509050914223527e-07
23548,6.721003073764832e-07
23550,6.721003073764832e-07
23552,7.262748675539907e-07
23553,6.721003073764832e-07
23554,5.17313275162582e-07
23555d1,2.5583541441182518e-06
23555d2,2.5583541441182518e-06
23556,2.5583541441182518e-06
23556d2,2.5583541441182518e-06
23557,2.5583541441182518e-06
23558,2.5583541441182518e-06
23558d1,2.5583541441182518e-06
23559,6.721003073764832e-07
23560,4.86806846534075e-07
23561,2.5583541441182518e-06
23562,6.721003073764832e-07
23565,3.069255973482849e-07
23566,1.007059240693973e-06
23567,9.227156709634586e-07
23568,6.75020072754975e-07
23570,6.721003073764832e-07
23571,3.841300707971603e-07
23572,7.824550297406633e-08
23574,3.381149409661429e-05
23575,3.381149409661429e-05
23576d1,2.5583541441182518e-06
23576d2,3.381149409661429e-05
23577d1,4.479826538077366e-06
23577d2,4.479826538077366e-06
23578,2.5583541441182518e-06
23579,2.5583541441182518e-06
23580,2.5583541441182518e-06
23581,1.2164256554823644e-06
23582,2.2206511906764947e-06
23583,4.479826538077366e-06
23584,2.2206511906764947e-06
23585,2.4930597789066445e-06
23586,0.17632171695010826
23587,2.2206511906764947e-06
23588,0.00036669809393646315
23589,0.017984578273384108
23590,0.11174594871192786
23591,0.6069496733818613
23592,2.5583541441182518e-06
23593,2.5583541441182518e-06
23594,2.5583541441182518e-06
23595,2.5583541441182518e-06
23596,2.5583541441182518e-06
23597,2.5583541441182518e-06
23598,2.5583541441182518e-06
23599,2.5583541441182518e-06
23600,0.10893248954236373
23601,0.10893248954236373
23602,0.10893248954236373
23603,0.10893248954236373
23604,0.0019321588659924054
23605,0.0019321588659924054
23606,0.0012692888288499801
23607,0.00036669809393646315
23607d1,0.0012692888288499801
23607d2,0.00036669809393646315
23608,0.0011043367553876418
23609,0.001086180344780212
23610,6.721003073764832e-07
23610d1,6.721003073764832e-07
23610d2,6.721003073764832e-07
23611,1.908731438065644e-06
23612d1,2.5583541441182518e-06
23612d2,6.721003073764832e-07
23613,0.0214628681919414
23614,0.22199757705790865
23615,0.17632171695010826
23616,4.479826538077366e-06
23617,0.17632171695010826
23618,0.17632171695010826
23619,0.16761700130896182
23620,0.001817771450711864
23621,0.17632171695010826
23622,0.17632171695010826
23623,4.479826538077366e-06
23624d1,8.080521381447751e-06
23624d2,4.479826538077366e-06
23625,4.479826538077366e-06
23626,0.0019321588659924054
23627,4.479826538077366e-06
23628,8.080521381447751e-06
23629,1.86992099998444e-08
23630,4.286783491365141e-08
23631,1.86992099998444e-08
23632,8.080521381447751e-06
23633,8.080521381447751e-06
23634,1.0244180009310853e-08
23635,4.426851046036124e-06
23636,1.86992099998444e-08
23637,1.86992099998444e-08
23638,0.0008927306236335641
23639,8.080521381447751e-06
23640,1.852435729930336e-05
23642,2.4930597789066445e-06
23643,0.10893248954236373
23644,0.10893248954236373
23645d1,0.17632171695010826
23645d2,0.17632171695010826
23646,0.12321674224927412
23647,0.038982065774873766
23648,0.017984578273384108
23649,0.00043499686239651807
23649d1,0.0008927306236335641
23649d2,0.00043499686239651807
23650,0.10893248954236373
23651,0.04591227484206159
23652,0.04591227484206159
23653,0.001817771450711864
23654,0.14289272344525958
23655,0.001086180344780212
23656,0.0011043367553876418
23657,0.0013815068578411176
23658,0.0019321588659924054
23659,0.17632171695010826
23660,0.17632171695010826
23661,0.0015054114892453052
23661d1,0.0011043367553876418
23661d2,0.0012692888288499801
23662,0.16761700130896182
23663,0.16761700130896182
23664,0.0019321588659924054
23665,0.0019321588659924054
23666,0.0019321588659924054
23667,8.080521381447751e-06
23669,0.012836177303278185
23670,0.012836177303278185
23671,4.479826538077366e-06
23672,0.17632171695010826
23673,0.0019321588659924054
23674,0.17632171695010826
23675,0.17632171695010826
23676,0.17632171695010826
23678,2.2206511906764947e-06
23679,8.488832065093723e-07
23680,9.227156709634586e-07
23681,6.721003073764832e-07
23682,9.227156709634586e-07
23690,6.721003073764832e-07
23696,0.06712701495262917
23697,4.286783491365141e-08
23698,1.86992099998444e-08
23699,1.0244180009310853e-08
23700,1.86992099998444e-08
23701,1.0244180009310853e-08
23702,8.080521381447751e-06
23703,8.080521381447751e-06
23704,0.0019321588659924054
23705,4.479826538077366e-06
23705d1,4.479826538077366e-06
23706,0.16761700130896182
23707,1.0244180009310853e-08
23718,1.1768882997157042e-06
23722,3.841300707971603e-07
23727,8.080521381447751e-06
23744,6.721003073764832e-07
23745,6.721003073764832e-07
23746,6.721003073764832e-07
23747,6.721003073764832e-07
23748,6.721003073764832e-07
23749,5.509050914223527e-07
23750,6.721003073764832e-07
23794,0.02894662140191096
23795,0.012836177303278185
23796,8.080521381447751e-06
23797,0.0008927306236335641
23798,0.0008927306236335641
23799,0.0008927306236335641
23800,0.0008927306236335641
23801,0.0008927306236335641
23802,0.0008927306236335641
23803,0.0008927306236335641
23804,0.002044221314921413
23805,0.0008927306236335641
23806,0.0008927306236335641
23807,8.080521381447751e-06
23808,0.002044221314921413
23809,8.080521381447751e-06
23810,8.080521381447751e-06
23811,8.080521381447751e-06
23812,0.012836177303278185
23813,0.019364145640871626
23814,0.0015104114803110367
23815,1.3679819758443739e-05
23816,0.002044221314921413
23817,0.0008927306236335641
23818,0.0008927306236335641
23819,0.012836177303278185
23820,0.012836177303278185
23821,0.012836177303278185
23822,0.02894662140191096
23823,0.012836177303278185
23824,0.012836177303278185
23825,0.012836177303278185
23826,0.02153938255376916
23827,0.019364145640871626
23828,0.019364145640871626
23847,1.86992099998444e-08
23848,8.080521381447751e-06
23849,2.2206511906764947e-06
23850,2.2206511906764947e-06
23851,4.86806846534075e-07
23859,2.5583541441182518e-06
23859d1,2.5583541441182518e-06
23860,4.479826538077366e-06
23874,6.721003073764832e-07
23879,4.214130579179865e-06
23880,2.2206511906764947e-06
23881,2.2206511906764947e-06
23882,1.2164256554823644e-06
23883,1.2164256554823644e-06
23884,2.5583541441182518e-06
23885,2.5583541441182518e-06
23886,0.0002903540542210641
23887,2.5583541441182518e-06
23888,2.5583541441182518e-06
23889,6.721003073764832e-07
23890,6.721003073764832e-07
23890d1,6.721003073764832e-07
23891,6.721003073764832e-07
23892,4.86806846534075e-07
23893,4.86806846534075e-07
23894,6.721003073764832e-07
23895,2.770332645596801e-07
23896,6.721003073764832e-07
23897,4.86806846534075e-07
23898,5.509050914223527e-07
23899,6.721003073764832e-07
23900,2.5583541441182518e-06
23901,2.6492905069809847e-06
23902,2.5583541441182518e-06
23903,2.5583541441182518e-06
23904,2.5583541441182518e-06
23905,2.5583541441182518e-06
23906,2.5583541441182518e-06
23907,2.5583541441182518e-06
23908,2.5583541441182518e-06
23909,2.5583541441182518e-06
23910,2.5583541441182518e-06
23911,5.880219555828765e-07
23912,6.291857785161671e-07
23913,6.721003073764832e-07
23914,6.721003073764832e-07
23915,6.721003073764832e-07
23916,5.17313275162582e-07
23917,5.17313275162582e-07
23918,2.9409737608299216e-06
23919,0.020299383741414316
23920,0.2316723062082911
23921,4.479826538077366e-06
23922,0.012836177303278185
23923,0.17632171695010826
23924,2.5583541441182518e-06
23925,2.5583541441182518e-06
23926,6.721003073764832e-07
23927,0.0002903540542210641
23945,2.770332645596801e-07
23949,6.721003073764832e-07
23950,6.721003073764832e-07
23950d1,6.721003073764832e-07
23950d2,6.721003073764832e-07
23951,0.00023800894162569707
23955,0.006485164705460782
23956,3.381149409661429e-05
23957,0.6900342918137568
23958,0.0011043367553876418
23959,0.012836177303278185
23960,0.02894662140191096
23961,0.0019321588659924054
23961d2,0.0019321588659924054
23963,1.86992099998444e-08
23964,0.014541099376293803
23965,0.012836177303278185
23966,0.012836177303278185
23967,5.416546900218412e-09
23968,3.493978411822468e-08
23969,1.509848254601684e-05
23970,3.4117996239431933e-09
23971,0.0016667896607297182
23972,3.493978411822468e-08
23973,1.509848254601684e-05
23974,5.312172475481923e-05
23975,3.493978411822468e-08
23976,1.86992099998444e-08
23977,8.080521381447751e-06
23978,8.080521381447751e-06
23979,4.426851046036124e-06
23980,0.014541099376293803
23981,0.00023356346363141484
23982,0.00023356346363141484
23983,0.00023356346363141484
23984,2.112710622056924e-06
23985,0.0008927306236335641
23986,0.0019321588659924054
23987,4.479826538077366e-06
23990,4.479826538077366e-06
23991,8.080521381447751e-06
23992,8.080521381447751e-06
23993,0.0008927306236335641
23994,8.080521381447751e-06
23995,0.012836177303278185
23996,0.012836177303278185
23997,0.0008927306236335641
23998,0.0008927306236335641
23999,0.012836177303278185
24000,0.012836177303278185
24001,0.012836177303278185
24002,0.012836177303278185
24003,0.012836177303278185
24004,0.02894662140191096
24005,0.019364145640871626
24006,0.019364145640871626
24007,0.019364145640871626
24008,0.012836177303278185
24009,0.0008927306236335641
24010,0.0008927306236335641
24011,0.5007159317815634
24012,0.5007159317815634
24013,0.5007159317815634
24014,0.5007159317815634
24015,0.10893248954236373
24016,0.10893248954236373
24017,0.13267808156951405
24018,0.0019321588659924054
24019,0.13267808156951405
24020,0.0013815068578411176
24021,0.10893248954236373
24022,0.10893248954236373
24023,0.17632171695010826
24024,0.17632171695010826
24025,0.0012692888288499801
24026,0.017984578273384108
24027,0.0019321588659924054
24028,0.0019321588659924054
24029,0.17632171695010826
24030,0.001817771450711864
24031,0.0008927306236335641
24032,0.0008927306236335641
24033,0.0008927306236335641
24034,0.0008927306236335641
24035,0.012836177303278185
24036,0.012836177303278185
24037,0.012836177303278185
24038,5.17313275162582e-07
24039,2.1799138033642588e-06
24040,0.0009411329371689873
24041,0.0009411329371689873
24042,0.001086180344780212
24043,0.14289272344525958
24044,0.14289272344525958
24045,0.14289272344525958
24046,0.0011043367553876418
24047,0.0013815068578411176
24048,0.0013815068578411176
24049,0.0019321588659924054
24050,0.0019321588659924054
24051,0.17632171695010826
24052,0.17632171695010826
24053,0.17632171695010826
24054,8.080521381447751e-06
24055,0.02894662140191096
24056,0.012836177303278185
24057,0.012836177303278185
24058,0.012836177303278185
24059,0.012836177303278185
24060,0.012836177303278185
24061,0.012836177303278185
24062,0.012836177303278185
24063,0.012836177303278185
24064,0.015919341442055764
24065,0.5007159317815634
24066,0.5007159317815634
24067,0.015919341442055764
24068,0.0008927306236335641
24069,0.012836177303278185
24070,0.014541099376293803
24071,0.014541099376293803
24072,0.012836177303278185
24073,0.0010129323233041792
24074,0.0008927306236335641
24075,0.5007159317815634
24076,0.5788821988818107
24077,0.5788821988818107
24078,0.5788821988818107
24079,0.5007159317815634
24080,0.5007159317815634
24081,0.5007159317815634
24082,0.6036397835972763
24083,0.019364145640871626
24084,0.015919341442055764
24085,0.012836177303278185
24086,0.012836177303278185
24087,0.012836177303278185
24088,0.0008927306236335641
24089,0.0008927306236335641
24090,0.011354866953138278
24091,0.0021859809131981587
24092,0.0021859809131981587
24093,0.012836177303278185
24094,0.0021859809131981587
24095,0.1445416077027532
24099,8.080521381447751e-06
24100,8.080521381447751e-06
24101,8.080521381447751e-06
24102,8.080521381447751e-06
24103,0.16761700130896182
24104,0.17632171695010826
24105,8.080521381447751e-06
24106,8.080521381447751e-06
24107,0.17632171695010826
24108,0.0019321588659924054
24109,0.0019321588659924054
24110,0.0019321588659924054
24111,0.0019321588659924054
24112,0.0019321588659924054
24113,4.479826538077366e-06
24114,0.0019321588659924054
24115,8.080521381447751e-06
24116,4.286783491365141e-08
24117,1.86992099998444e-08
24118,1.86992099998444e-08
24119,0.012836177303278185
24120,0.012836177303278185
24121,0.012836177303278185
24122,0.012836177303278185
24123,0.012836177303278185
24124,0.012836177303278185
24125,0.02894662140191096
24126,0.02894662140191096
24127,0.02894662140191096
24128,0.02894662140191096
24129,0.02894662140191096
24130,0.02894662140191096
24131,0.02894662140191096
24132,0.02894662140191096
24133,0.6968841802380169
24134,0.6968841802380169
24135,0.6968841802380169
24136,0.6968841802380169
24137,0.6968841802380169
24138,0.012836177303278185
24139,0.5007159317815634
24140,0.012836177303278185
24141,0.012836177303278185
24142,0.02894662140191096
24143,0.6968841802380169
24144,0.02894662140191096
24145,0.02894662140191096
24146,0.012836177303278185
24147,0.0008927306236335641
24148,0.012836177303278185
24149,0.5007159317815634
24153,0.5007159317815634
24154,0.5007159317815634
24155,0.5007159317815634
24156,0.5007159317815634
24157,0.5007159317815634
24158,0.012836177303278185
24159,0.012836177303278185
24164,0.012836177303278185
24165,0.012836177303278185
24166,0.5007159317815634
24167,0.5007159317815634
24168,0.015919341442055764
24169,0.015919341442055764
24170,0.015919341442055764
24171,0.012836177303278185
24172,0.012836177303278185
24173,2.2206511906764947e-06
24174,0.0011043367553876418
24184,6.721003073764832e-07
24210,0.09508768360988837
24211,0.06712701495262917
24212,0.06712701495262917
24213,1.86992099998444e-08
24214,4.286783491365141e-08
24215,1.86992099998444e-08
24216,1.86992099998444e-08
24217,1.86992099998444e-08
24218,1.86992099998444e-08
24219,1.86992099998444e-08
24220,1.852435729930336e-05
24221,0.0866384206209881
24222,0.06712701495262917
24223,1.86992099998444e-08
24224,1.86992099998444e-08
24225,1.86992099998444e-08
24226,1.86992099998444e-08
24227,4.426851046036124e-06
24228,4.426851046036124e-06
24229,6.7790328341280174e-09
24230,0.006485164705460782
24231,1.10405485586278e-06
24232,1.10405485586278e-06
24233,1.10405485586278e-06
24234,1.10405485586278e-06
24235,1.2164256554823644e-06
24238,1.1768882997157042e-06
24242,0.0019321588659924054
24243,0.0019321588659924054
24244,0.0019321588659924054
24245,0.0019321588659924054
24246,4.479826538077366e-06
24247,4.479826538077366e-06
24248,4.479826538077366e-06
24249,6.7790328341280174e-09
24250,6.7790328341280174e-09
24251,2.5596231561615657e-08
24252,1.86992099998444e-08
24253,1.509848254601684e-05
24254,1.509848254601684e-05
24255,3.493978411822468e-08
24256,1.509848254601684e-05
24257,1.2293500377683985e-07
24258,1.2293500377683985e-07
24259,1.2293500377683985e-07
24260,1.509848254601684e-05
24261,0.09508768360988837
24262,0.09508768360988837
24263,0.09508768360988837
24264,0.09508768360988837
24265,3.493978411822468e-08
24266,1.509848254601684e-05
24267,1.509848254601684e-05
24268,1.509848254601684e-05
24269,3.493978411822468e-08
24270,3.493978411822468e-08
24271,1.509848254601684e-05
24272,1.509848254601684e-05
24273,1.509848254601684e-05
24274,3.493978411822468e-08
24275,3.493978411822468e-08
24276,0.023720167931260708
24277,0.023720167931260708
24278,3.493978411822468e-08
24279,1.509848254601684e-05
24280,1.509848254601684e-05
24281,1.509848254601684e-05
24284,0.0002903540542210641
24285,5.902766407513168e-05
24287,8.080521381447751e-06
24288,0.015919341442055764
24289,0.015919341442055764
24290,0.012836177303278185
24292,8.080521381447751e-06
24293,1.86992099998444e-08
24294,1.86992099998444e-08
24295,1.86992099998444e-08
24296,8.080521381447751e-06
24297,1.86992099998444e-08
24298,1.86992099998444e-08
24299,1.86992099998444e-08
24300,1.86992099998444e-08
24301,8.080521381447751e-06
24302,8.080521381447751e-06
24303,1.86992099998444e-08
24306,0.001817771450711864
24307,0.001817771450711864
24308,0.001817771450711864
24309,0.001817771450711864
24310,4.214130579179865e-06
24311,0.17632171695010826
24312,0.6900342918137568
24313,0.05493305112453625
24314,2.5583541441182518e-06
24315,2.5583541441182518e-06
24316,0.022732919065637826
24317,0.022732919065637826
24318,0.022732919065637826
24319,0.00021032222312899988
24320,2.5583541441182518e-06
24321,0.0008927306236335641
24322,0.0008927306236335641
24323,0.0008927306236335641
24324,0.0008927306236335641
24325,0.012836177303278185
24326,0.0008927306236335641
24327,0.0008927306236335641
24328,0.0008927306236335641
24329,0.012836177303278185
24330,0.0008927306236335641
24331,0.0004892712677195957
24333,0.0004892712677195957
24348,0.0004892712677195957
24355,0.002044221314921413
24356,0.002044221314921413
24357,0.02894662140191096
24358,0.002044221314921413
24359,0.0008927306236335641
24360,0.0008927306236335641
24361,0.0008927306236335641
24362,0.0008927306236335641
24363,0.0010129323233041792
24364,8.080521381447751e-06
24365,0.0008927306236335641
24366,0.0008927306236335641
24367,0.0008927306236335641
24368,8.080521381447751e-06
24372,8.080521381447751e-06
24373,1.86992099998444e-08
24374,1.86992099998444e-08
24375,1.86992099998444e-08
24376,1.86992099998444e-08
24377,1.86992099998444e-08
24378,1.86992099998444e-08
24379,2.340675017097281e-06
24380,8.080521381447751e-06
24381,8.080521381447751e-06
24382,8.080521381447751e-06
24383,1.86992099998444e-08
