node_id,flood_probability_predicted
23041,3.374273699451899e-05
23042,0.09632779036563796
23043,0.004921230820914241
23044,0.008074351448715317
23045,2.318759958201556e-06
23046,0.008372817450553663
23047,0.008372817450553663
23048,2.318759958201556e-06
23049,0.006586479266067239
23050,6.297520385001197e-05
23051,6.512182230372723e-05
23052,8.5058672239749e-05
23053,8.410194933292547e-07
23054,8.410194933292547e-07
23055,2.318759958201556e-06
23057,4.8525693663448884e-11
23058,2.0969659047996654e-08
23059,2.0969659047996654e-08
23059d1,2.0969659047996654e-08
23059d2,8.410194933292547e-07
23060,0.00036330238129340866
23061,8.410194933292547e-07
23062,8.5058672239749e-05
23063,3.374273699451899e-05
23064,2.318759958201556e-06
23065,3.374273699451899e-05
23069,0.004921230820914241
23070,6.512182230372723e-05
23071,2.0969659047996654e-08
23072,2.0969659047996654e-08
23073,0.0003397273769170104
23074,3.374273699451899e-05
23075,2.318759958201556e-06
23076,2.318759958201556e-06
23077,3.374273699451899e-05
23078,0.6469390495086822
23079,2.318759958201556e-06
23080,2.318759958201556e-06
23081,0.6469390495086822
23082,0.11183304009821857
23083,3.374273699451899e-05
23084,3.374273699451899e-05
23085,2.318759958201556e-06
23086,0.0003397273769170104
23087,0.11183304009821857
23088,0.029068522939907807
23088d1,0.029068522939907807
23088d2,3.374273699451899e-05
23089,2.318759958201556e-06
23090,2.0969659047996654e-08
23091,4.8525693663448884e-11
23092,4.8525693663448884e-11
23093,2.0969659047996654e-08
23094,2.0969659047996654e-08
23095,2.318759958201556e-06
23096,2.0969659047996654e-08
23097,2.318759958201556e-06
23098,0.004921230820914241
23099,0.4583137089422311
23100,3.374273699451899e-05
23102,0.7723493195005859
23103,2.318759958201556e-06
23104,3.374273699451899e-05
23105,3.374273699451899e-05
23106,3.374273699451899e-05
23107,3.374273699451899e-05
23108,0.059112027876972825
23109,2.318759958201556e-06
23110d1,2.318759958201556e-06
23110d2,0.00036330238129340866
23111,2.318759958201556e-06
23112,2.318759958201556e-06
23113,3.374273699451899e-05
23114,3.374273699451899e-05
23115,0.1009488009149583
23116,3.374273699451899e-05
23117,3.374273699451899e-05
23118,0.00259575321137074
23119d1,3.374273699451899e-05
23119d2,3.374273699451899e-05
23120,0.7180579653240513
23121d1,3.374273699451899e-05
23121d2,3.374273699451899e-05
23122,0.7976146467538662
23123,0.048615300909542636
23124,0.056260011787302236
23125,3.374273699451899e-05
23126,3.374273699451899e-05
23127,0.004921230820914241
23128,6.297520385001197e-05
23129,2.318759958201556e-06
23130,4.8525693663448884e-11
23131,2.318759958201556e-06
23132,2.318759958201556e-06
23133,0.008372817450553663
23134,3.374273699451899e-05
23135,0.008074351448715317
23136,0.00259575321137074
23137,3.374273699451899e-05
23138,0.00259575321137074
23139,0.00259575321137074
23140,0.048615300909542636
23141,0.048615300909542636
23142,0.7976146467538662
23143,0.7180579653240513
23144,0.7180579653240513
23145,0.0013292155383937188
23146,3.374273699451899e-05
23147,3.374273699451899e-05
23148,0.004921230820914241
23149,0.029068522939907807
23150,0.0020530695791300987
23151,3.374273699451899e-05
23152,0.00259575321137074
23153,2.318759958201556e-06
23153d1,2.318759958201556e-06
23154,3.374273699451899e-05
23155,3.374273699451899e-05
23156,3.374273699451899e-05
23157,0.03863490288995783
23158,0.03863490288995783
23159d1,3.374273699451899e-05
23159d2,0.03863490288995783
23160,2.318759958201556e-06
23161,2.318759958201556e-06
23162,2.318759958201556e-06
23163,2.318759958201556e-06
23164,2.0969659047996654e-08
23165,4.8525693663448884e-11
23166,4.8525693663448884e-11
23167,2.0969659047996654e-08
23168,2.0969659047996654e-08
23169,2.318759958201556e-06
23170,2.318759958201556e-06
23171,2.318759958201556e-06
23172,3.374273699451899e-05
23173,0.004921230820914241
23174,0.004921230820914241
23175,2.318759958201556e-06
23176,2.0969659047996654e-08
23177,2.0969659047996654e-08
23178,2.0969659047996654e-08
23179,2.318759958201556e-06
23180,4.8525693663448884e-11
23181,0.004921230820914241
23182,2.318759958201556e-06
23183,2.318759958201556e-06
23184,2.318759958201556e-06
23185,2.0969659047996654e-08
23186,4.8525693663448884e-11
23187,2.318759958201556e-06
23188,2.318759958201556e-06
23189,2.0969659047996654e-08
23190,2.318759958201556e-06
23191,2.318759958201556e-06
23192,2.318759958201556e-06
23193,3.374273699451899e-05
23194,2.318759958201556e-06
23195,2.318759958201556e-06
23196,2.318759958201556e-06
23197,0.00259575321137074
23198,0.004921230820914241
23199,0.004921230820914241
23200,3.374273699451899e-05
23200d1,3.374273699451899e-05
23201,0.004921230820914241
23202,0.2761118140943483
23203,1.5775915149457132e-08
23205,3.374273699451899e-05
23206,3.374273699451899e-05
23207,3.374273699451899e-05
23208,3.374273699451899e-05
23209,0.00259575321137074
23210,0.11504077723214133
23211,3.374273699451899e-05
23212,0.00259575321137074
23213,0.00259575321137074
23214,0.00259575321137074
23215,0.00259575321137074
23216,3.374273699451899e-05
23217,2.73681835131262e-07
23218,4.8525693663448884e-11
23219,7.612076671067111e-08
23220,3.289338190757799e-05
23221,3.289338190757799e-05
23222,2.9344093282721173e-08
23223,7.612076671067111e-08
23224,6.790489488202482e-11
23225,6.790489488202482e-11
23226,6.790489488202482e-11
23227,1.3701267060481766e-07
23229,1.3701267060481766e-07
23230,2.9344093282721173e-08
23231,8.993568957527652e-06
23232,1.3701267060481766e-07
23232d1,1.3701267060481766e-07
23232d2,6.790489488202482e-11
23233,2.318759958201556e-06
23234,0.008372817450553663
23235,6.332406459717207e-08
23236,4.8525693663448884e-11
23237,6.790489488202482e-11
23238,6.790489488202482e-11
23239,4.8525693663448884e-11
23240,3.374273699451899e-05
23241,6.790489488202482e-11
23242,6.790489488202482e-11
23243,0.059112027876972825
23244,2.0969659047996654e-08
23245,2.0969659047996654e-08
23246,2.0969659047996654e-08
23247,5.540110046069161e-05
23248,6.977227024215707e-05
23249,0.007656680553364859
23250,2.0969659047996654e-08
23251,2.0812120882034423e-08
23252,8.993568957527652e-06
23253,8.699952756928264e-08
23254,1.5775915149457132e-08
23255,4.8525693663448884e-11
23256,4.8525693663448884e-11
23257,3.374273699451899e-05
23258,0.004921230820914241
23259,2.0969659047996654e-08
23260,2.0969659047996654e-08
23261,0.10591238983469216
23262,0.10591238983469216
23263,3.374273699451899e-05
23264,0.10591238983469216
23265,0.10591238983469216
23267,0.00259575321137074
23268,0.00259575321137074
23269,0.00259575321137074
23270,0.00259575321137074
23313,0.1009488009149583
23314,2.318759958201556e-06
23315,0.00259575321137074
23316,3.374273699451899e-05
23317,0.00259575321137074
23318,0.7180579653240513
23319,4.8525693663448884e-11
23320,0.0072716494433128125
23321,3.374273699451899e-05
23322,0.00259575321137074
23323,0.00259575321137074
23324,3.374273699451899e-05
23325,0.004921230820914241
23326,3.374273699451899e-05
23327,3.374273699451899e-05
23327d1,3.374273699451899e-05
23327d2,3.374273699451899e-05
23328,0.0934222868192566
23329,0.10942843453974146
23330,3.374273699451899e-05
23331,0.10591238983469216
23332,0.10591238983469216
23333,3.374273699451899e-05
23334,0.0072716494433128125
23335,2.0969659047996654e-08
23336,2.0969659047996654e-08
23337,4.8525693663448884e-11
23338,2.9344093282721173e-08
23339,2.0969659047996654e-08
23340,2.9344093282721173e-08
23341,6.790489488202482e-11
23342,6.790489488202482e-11
23344,2.3368440161426434e-07
23346,1.7670062099302293e-07
23347,6.790489488202482e-11
23348,1.7670062099302293e-07
23349,6.977227024215707e-05
23350,4.8525693663448884e-11
23351,4.8525693663448884e-11
23352,2.0969659047996654e-08
23353,4.8525693663448884e-11
23354,4.8525693663448884e-11
23355,4.8525693663448884e-11
23356,5.540110046069161e-05
23357,5.372857552147652e-05
23358,2.9344093282721173e-08
23359,3.244775984184333e-06
23360,2.9344093282721173e-08
23361,2.0812120882034423e-08
23362,6.790489488202482e-11
23363,2.0812120882034423e-08
23364,8.410194933292547e-07
23365,2.318759958201556e-06
23368,8.410194933292547e-07
23369,2.0969659047996654e-08
23370,2.318759958201556e-06
23371,3.374273699451899e-05
23372,2.318759958201556e-06
23373,2.318759958201556e-06
23374,3.374273699451899e-05
23375,3.374273699451899e-05
23376,3.374273699451899e-05
23377,3.374273699451899e-05
23378,0.004921230820914241
23379,2.318759958201556e-06
23380,2.318759958201556e-06
23381,0.0003397273769170104
23382,2.0969659047996654e-08
23383,0.059112027876972825
23384,0.07044653430134767
23385,0.6469390495086822
23386,0.11183304009821857
23387,2.318759958201556e-06
23388,2.318759958201556e-06
23389,0.004921230820914241
23390,0.004921230820914241
23391,3.374273699451899e-05
23392,3.374273699451899e-05
23393,3.374273699451899e-05
23394,3.374273699451899e-05
23395,0.056260011787302236
23396,0.048615300909542636
23397,0.7976146467538662
23398,3.374273699451899e-05
23399,3.374273699451899e-05
23400d1,0.00259575321137074
23400d2,0.00259575321137074
23401,0.00259575321137074
23402,0.00259575321137074
23403,0.2761118140943483
23404,0.7303378609838896
23405,0.09632779036563796
23405d1,0.09632779036563796
23405d2,3.374273699451899e-05
23406,0.7180579653240513
23407,0.031966339522453285
23407d2,0.031966339522453285
23408,3.374273699451899e-05
23409,0.004921230820914241
23410,0.00259575321137074
23411,0.004921230820914241
23412,0.10591238983469216
23413,0.029068522939907807
23414,0.0003397273769170104
23415,4.969161870483721e-06
23416,8.410194933292547e-07
23417,2.318759958201556e-06
23418,2.318759958201556e-06
23419,0.6469390495086822
23420,3.374273699451899e-05
23421,0.7723493195005859
23430,0.004921230820914241
23430d1,3.374273699451899e-05
23430d2,0.004921230820914241
23431,2.0969659047996654e-08
23432,2.318759958201556e-06
23433,0.059112027876972825
23434,0.00259575321137074
23435,2.0969659047996654e-08
23436,4.8525693663448884e-11
23437,6.790489488202482e-11
23438,6.790489488202482e-11
23439d1,3.374273699451899e-05
23439d2,2.318759958201556e-06
23461d1,5.826214560889648e-08
23461d2,1.9049694923061447e-06
23528,5.826214560889648e-08
23530,7.977312641234202e-06
23531,5.826214560889648e-08
23532,5.826214560889648e-08
23533,1.1262111637411695e-05
23534,1.0164843118374996e-05
23548,1.9049694923061447e-06
23550,1.9049694923061447e-06
23552,4.476075380339964e-06
23553,5.826214560889648e-08
23554,6.513189235175179e-06
23555d1,5.004506383464101e-07
23555d2,5.004506383464101e-07
23556,5.004506383464101e-07
23556d2,5.004506383464101e-07
23557,5.004506383464101e-07
23558,5.004506383464101e-07
23558d1,5.004506383464101e-07
23559,5.826214560889648e-08
23560,6.177546239829774e-06
23561,5.004506383464101e-07
23562,5.826214560889648e-08
23565,2.483595036462303e-07
23566,6.295815826664891e-06
23567,5.432541555991196e-06
23568,1.3206240251377212e-05
23570,5.826214560889648e-08
23571,3.006819402247181e-07
23572,7.951498331409596e-09
23574,3.4361104029392298e-06
23575,3.4361104029392298e-06
23576d1,5.004506383464101e-07
23576d2,3.4361104029392298e-06
23577d1,8.410194933292547e-07
23577d2,8.410194933292547e-07
23578,5.004506383464101e-07
23579,5.004506383464101e-07
23580,5.004506383464101e-07
23581,2.2547961519786116e-06
23582,7.276954222289088e-05
23583,8.410194933292547e-07
23584,7.276954222289088e-05
23585,8.037508853904993e-05
23586,0.03863490288995783
23587,7.67716529321366e-05
23588,0.0038643143339399354
23589,0.7964752830330518
23590,0.9584792909305502
23591,0.9796095150596204
23592,5.004506383464101e-07
23593,5.004506383464101e-07
23594,5.004506383464101e-07
23595,5.004506383464101e-07
23596,5.004506383464101e-07
23597,5.004506383464101e-07
23598,5.004506383464101e-07
23599,5.004506383464101e-07
23600,0.02335517705557424
23601,0.02335517705557424
23602,0.02335517705557424
23603,0.02335517705557424
23604,0.00036330238129340866
23605,0.0002903540542210641
23606,0.001677600599692637
23607,0.0038643143339399354
23607d1,0.001844905189309366
23607d2,0.0038643143339399354
23608,0.00021621567682870326
23609,0.0014467502311511526
23610,5.826214560889648e-08
23610d1,5.826214560889648e-08
23610d2,5.826214560889648e-08
23611,3.3362243225207697e-06
23612d1,5.004506383464101e-07
23612d2,5.826214560889648e-08
23613,0.17085839561695798
23614,0.7386596802751731
23615,0.03863490288995783
23616,8.410194933292547e-07
23617,0.03111651744784982
23618,0.03863490288995783
23619,0.19188588930148845
23620,0.0021427590664622603
23621,0.03863490288995783
23622,0.03863490288995783
23623,8.410194933292547e-07
23624d1,2.0969659047996654e-08
23624d2,8.410194933292547e-07
23625,8.410194933292547e-07
23626,0.00036330238129340866
23627,8.410194933292547e-07
23628,2.0969659047996654e-08
23629,4.8525693663448884e-11
23630,7.112021530672909e-09
23631,4.8525693663448884e-11
23632,2.0969659047996654e-08
23633,2.0969659047996654e-08
23634,1.5775915149457132e-08
23635,6.817281603960831e-06
23636,4.8525693663448884e-11
23637,4.8525693663448884e-11
23638,2.318759958201556e-06
23639,2.0969659047996654e-08
23640,3.0733452984071807e-06
23642,8.037508853904993e-05
23643,0.02335517705557424
23644,0.02335517705557424
23645d1,0.03863490288995783
23645d2,0.03863490288995783
23646,0.1651943859619762
23647,0.30019159209615626
23648,0.7964752830330518
23649,0.004673577003742835
23649d1,2.318759958201556e-06
23649d2,0.004673577003742835
23650,0.02335517705557424
23651,0.3417663863489501
23652,0.3417663863489501
23653,0.0021427590664622603
23654,0.200905425458364
23655,0.0015327775034580007
23656,0.00021621567682870326
23657,0.0002903540542210641
23658,0.00036330238129340866
23659,0.03111651744784982
23660,0.03111651744784982
23661,0.002187986847886551
23661d1,0.00021621567682870326
23661d2,0.0019713510764136264
23662,0.19188588930148845
23663,0.19188588930148845
23664,0.00036330238129340866
23665,0.00036330238129340866
23666,0.00036330238129340866
23667,2.0969659047996654e-08
23669,3.374273699451899e-05
23670,3.374273699451899e-05
23671,8.410194933292547e-07
23672,0.03863490288995783
23673,0.00036330238129340866
23674,0.03863490288995783
23675,0.03863490288995783
23676,0.03863490288995783
23678,7.67716529321366e-05
23679,5.432541555991196e-06
23680,6.295815826664891e-06
23681,5.826214560889648e-08
23682,6.295815826664891e-06
23690,5.826214560889648e-08
23696,0.046978307707308285
23697,7.112021530672909e-09
23698,4.8525693663448884e-11
23699,1.5775915149457132e-08
23700,4.8525693663448884e-11
23701,1.5775915149457132e-08
23702,2.0969659047996654e-08
23703,2.0969659047996654e-08
23704,0.00036330238129340866
23705,8.410194933292547e-07
23705d1,8.410194933292547e-07
23706,0.19188588930148845
23707,1.5775915149457132e-08
23718,9.791098496176908e-08
23722,3.006819402247181e-07
23727,2.0969659047996654e-08
23744,5.826214560889648e-08
23745,5.826214560889648e-08
23746,5.826214560889648e-08
23747,5.826214560889648e-08
23748,5.826214560889648e-08
23749,8.435730205704098e-06
23750,5.826214560889648e-08
23794,0.004921230820914241
23795,3.374273699451899e-05
23796,2.0969659047996654e-08
23797,2.318759958201556e-06
23798,2.318759958201556e-06
23799,2.318759958201556e-06
23800,2.318759958201556e-06
23801,2.318759958201556e-06
23802,2.318759958201556e-06
23803,2.318759958201556e-06
23804,0.0003397273769170104
23805,2.318759958201556e-06
23806,2.318759958201556e-06
23807,2.0969659047996654e-08
23808,0.0003397273769170104
23809,2.0969659047996654e-08
23810,2.0969659047996654e-08
23811,2.0969659047996654e-08
23812,3.374273699451899e-05
23813,0.6469390495086822
23814,0.12829455998056286
23815,0.0013292155383937188
23816,0.0003397273769170104
23817,2.318759958201556e-06
23818,2.318759958201556e-06
23819,3.374273699451899e-05
23820,3.374273699451899e-05
23821,3.374273699451899e-05
23822,0.004921230820914241
23823,3.374273699451899e-05
23824,3.374273699451899e-05
23825,3.374273699451899e-05
23826,0.056260011787302236
23827,0.048615300909542636
23828,0.048615300909542636
23847,4.8525693663448884e-11
23848,2.0969659047996654e-08
23849,7.67716529321366e-05
23850,7.276954222289088e-05
23851,6.177546239829774e-06
23859,5.004506383464101e-07
23859d1,5.004506383464101e-07
23860,8.410194933292547e-07
23874,5.826214560889648e-08
23879,4.969161870483721e-06
23880,7.276954222289088e-05
23881,7.276954222289088e-05
23882,2.2547961519786116e-06
23883,2.2547961519786116e-06
23884,5.004506383464101e-07
23885,5.004506383464101e-07
23886,2.517649052019595e-05
23887,5.004506383464101e-07
23888,5.004506383464101e-07
23889,5.826214560889648e-08
23890,5.826214560889648e-08
23890d1,5.826214560889648e-08
23891,5.826214560889648e-08
23892,6.177546239829774e-06
23893,6.177546239829774e-06
23894,5.826214560889648e-08
23895,2.454771118910081e-07
23896,5.826214560889648e-08
23897,6.177546239829774e-06
23898,1.0752732165156744e-05
23899,5.826214560889648e-08
23900,5.004506383464101e-07
23901,8.92948841362725e-05
23902,5.004506383464101e-07
23903,5.004506383464101e-07
23904,5.004506383464101e-07
23905,5.004506383464101e-07
23906,5.004506383464101e-07
23907,5.004506383464101e-07
23908,5.004506383464101e-07
23909,5.004506383464101e-07
23910,5.004506383464101e-07
23911,1.1262111637411695e-05
23912,1.255561908991671e-05
23913,5.826214560889648e-08
23914,5.826214560889648e-08
23915,5.826214560889648e-08
23916,5.079537865273781e-06
23917,4.948274958751945e-06
23918,4.57087510844943e-06
23919,0.16585319752717884
23920,0.7386596802751731
23921,8.410194933292547e-07
23922,3.374273699451899e-05
23923,0.03111651744784982
23924,5.004506383464101e-07
23925,5.004506383464101e-07
23926,5.826214560889648e-08
23927,2.517649052019595e-05
23945,2.454771118910081e-07
23949,5.826214560889648e-08
23950,5.826214560889648e-08
23950d1,5.826214560889648e-08
23950d2,5.826214560889648e-08
23951,0.003435461869505672
23955,0.2343326550263479
23956,3.4361104029392298e-06
23957,0.28372333406989114
23958,0.00021621567682870326
23959,3.374273699451899e-05
23960,0.004921230820914241
23961,0.00036330238129340866
23961d2,0.00036330238129340866
23963,4.8525693663448884e-11
23964,0.09632779036563796
23965,3.374273699451899e-05
23966,3.374273699451899e-05
23967,1.7670062099302293e-07
23968,6.790489488202482e-11
23969,2.9344093282721173e-08
23970,7.989995802969135e-08
23971,3.244775984184333e-06
23972,6.790489488202482e-11
23973,2.9344093282721173e-08
23974,8.993568957527652e-06
23975,6.790489488202482e-11
23976,4.8525693663448884e-11
23977,2.0969659047996654e-08
23978,2.0969659047996654e-08
23979,6.817281603960831e-06
23980,0.10591238983469216
23981,0.0069158948922819425
23982,0.0069158948922819425
23983,0.0069158948922819425
23984,6.512182230372723e-05
23985,2.318759958201556e-06
23986,0.00036330238129340866
23987,8.410194933292547e-07
23990,8.410194933292547e-07
23991,2.0969659047996654e-08
23992,2.0969659047996654e-08
23993,2.318759958201556e-06
23994,2.0969659047996654e-08
23995,3.374273699451899e-05
23996,3.374273699451899e-05
23997,2.318759958201556e-06
23998,2.318759958201556e-06
23999,3.374273699451899e-05
24000,3.374273699451899e-05
24001,3.374273699451899e-05
24002,3.374273699451899e-05
24003,3.374273699451899e-05
24004,0.004921230820914241
24005,0.048615300909542636
24006,0.048615300909542636
24007,0.048615300909542636
24008,3.374273699451899e-05
24009,2.318759958201556e-06
24010,2.318759958201556e-06
24011,0.00259575321137074
24012,0.00259575321137074
24013,0.00259575321137074
24014,0.00259575321137074
24015,0.02335517705557424
24016,0.02335517705557424
24017,0.02649799057290891
24018,0.0002903540542210641
24019,0.03111651744784982
24020,0.00024609555927083656
24021,0.02335517705557424
24022,0.02335517705557424
24023,0.03111651744784982
24024,0.03863490288995783
24025,0.0017306491342202984
24026,0.7964752830330518
24027,0.00036330238129340866
24028,0.00036330238129340866
24029,0.03111651744784982
24030,0.0021427590664622603
24031,2.318759958201556e-06
24032,2.318759958201556e-06
24033,2.318759958201556e-06
24034,2.318759958201556e-06
24035,3.374273699451899e-05
24036,3.374273699451899e-05
24037,3.374273699451899e-05
24038,4.948274958751945e-06
24039,2.848110661081533e-06
24040,0.0012618226666722225
24041,0.0013311174184588127
24042,0.0013680120010158136
24043,0.18434317983134896
24044,0.19515281819476868
24045,0.200905425458364
24046,0.00021621567682870326
24047,0.00024609555927083656
24048,0.00024609555927083656
24049,0.00036330238129340866
24050,0.00036330238129340866
24051,0.03111651744784982
24052,0.03111651744784982
24053,0.03863490288995783
24054,2.0969659047996654e-08
24055,0.004921230820914241
24056,3.374273699451899e-05
24057,3.374273699451899e-05
24058,3.374273699451899e-05
24059,3.374273699451899e-05
24060,3.374273699451899e-05
24061,3.374273699451899e-05
24062,3.374273699451899e-05
24063,3.374273699451899e-05
24064,0.10591238983469216
24065,0.00259575321137074
24066,0.00259575321137074
24067,0.10591238983469216
24068,2.318759958201556e-06
24069,3.374273699451899e-05
24070,0.0934222868192566
24071,0.0934222868192566
24072,3.374273699451899e-05
24073,0.0072716494433128125
24074,2.318759958201556e-06
24075,0.00259575321137074
24076,0.7180579653240513
24077,0.7180579653240513
24078,0.7180579653240513
24079,0.00259575321137074
24080,0.00259575321137074
24081,0.00259575321137074
24082,0.7303378609838896
24083,0.033924819023828316
24084,0.11504077723214133
24085,3.374273699451899e-05
24086,3.374273699451899e-05
24087,3.374273699451899e-05
24088,2.318759958201556e-06
24089,2.318759958201556e-06
24090,0.059112027876972825
24091,0.042135826744494
24092,0.042135826744494
24093,3.374273699451899e-05
24094,0.042135826744494
24095,0.7723493195005859
24099,2.0969659047996654e-08
24100,2.0969659047996654e-08
24101,2.0969659047996654e-08
24102,2.0969659047996654e-08
24103,0.19188588930148845
24104,0.03863490288995783
24105,2.0969659047996654e-08
24106,2.0969659047996654e-08
24107,0.03863490288995783
24108,0.00036330238129340866
24109,0.00036330238129340866
24110,0.00036330238129340866
24111,0.00036330238129340866
24112,0.00036330238129340866
24113,8.410194933292547e-07
24114,0.00036330238129340866
24115,2.0969659047996654e-08
24116,7.112021530672909e-09
24117,4.8525693663448884e-11
24118,4.8525693663448884e-11
24119,3.374273699451899e-05
24120,3.374273699451899e-05
24121,3.374273699451899e-05
24122,3.374273699451899e-05
24123,3.374273699451899e-05
24124,3.374273699451899e-05
24125,0.004921230820914241
24126,0.004921230820914241
24127,0.004921230820914241
24128,0.004921230820914241
24129,0.004921230820914241
24130,0.004921230820914241
24131,0.004921230820914241
24132,0.004921230820914241
24133,0.2761118140943483
24134,0.2761118140943483
24135,0.2761118140943483
24136,0.2761118140943483
24137,0.2761118140943483
24138,3.374273699451899e-05
24139,0.00259575321137074
24140,3.374273699451899e-05
24141,3.374273699451899e-05
24142,0.004921230820914241
24143,0.2761118140943483
24144,0.004921230820914241
24145,0.004921230820914241
24146,3.374273699451899e-05
24147,2.318759958201556e-06
24148,3.374273699451899e-05
24149,0.00259575321137074
24153,0.00259575321137074
24154,0.00259575321137074
24155,0.00259575321137074
24156,0.00259575321137074
24157,0.00259575321137074
24158,3.374273699451899e-05
24159,3.374273699451899e-05
24164,3.374273699451899e-05
24165,3.374273699451899e-05
24166,0.00259575321137074
24167,0.00259575321137074
24168,0.11504077723214133
24169,0.11504077723214133
24170,0.11504077723214133
24171,3.374273699451899e-05
24172,3.374273699451899e-05
24173,7.67716529321366e-05
24174,0.00021621567682870326
24184,5.826214560889648e-08
24210,0.006504467624672505
24211,0.04132892807223942
24212,0.046978307707308285
24213,4.8525693663448884e-11
24214,7.112021530672909e-09
24215,4.8525693663448884e-11
24216,4.8525693663448884e-11
24217,4.8525693663448884e-11
24218,4.8525693663448884e-11
24219,4.8525693663448884e-11
24220,3.0733452984071807e-06
24221,0.047404046071893885
24222,0.03637398547292752
24223,4.8525693663448884e-11
24224,4.8525693663448884e-11
24225,4.8525693663448884e-11
24226,4.8525693663448884e-11
24227,6.817281603960831e-06
24228,6.817281603960831e-06
24229,2.612262894835577e-07
24230,0.2343326550263479
24231,8.300520677136133e-06
24232,7.979731553777018e-06
24233,7.533519867626164e-06
24234,7.257253401562001e-06
24235,8.468510158690636e-06
24238,9.791098496176908e-08
24242,0.0002903540542210641
24243,0.00036330238129340866
24244,0.00036330238129340866
24245,0.00036330238129340866
24246,8.410194933292547e-07
24247,8.410194933292547e-07
24248,8.410194933292547e-07
24249,2.73681835131262e-07
24250,2.612262894835577e-07
24251,7.612076671067111e-08
24252,4.8525693663448884e-11
24253,2.9344093282721173e-08
24254,2.9344093282721173e-08
24255,6.790489488202482e-11
24256,2.9344093282721173e-08
24257,2.0812120882034423e-08
24258,2.0812120882034423e-08
24259,2.0812120882034423e-08
24260,2.9344093282721173e-08
24261,0.006504467624672505
24262,0.006504467624672505
24263,0.006504467624672505
24264,0.006504467624672505
24265,6.790489488202482e-11
24266,2.9344093282721173e-08
24267,2.9344093282721173e-08
24268,2.9344093282721173e-08
24269,6.790489488202482e-11
24270,6.790489488202482e-11
24271,2.9344093282721173e-08
24272,2.9344093282721173e-08
24273,2.9344093282721173e-08
24274,6.790489488202482e-11
24275,6.790489488202482e-11
24276,0.08698820847780431
24277,0.08698820847780431
24278,1.3701267060481766e-07
24279,2.9344093282721173e-08
24280,2.9344093282721173e-08
24281,2.9344093282721173e-08
24284,2.517649052019595e-05
24285,0.0028576406144590503
24287,2.0969659047996654e-08
24288,0.10591238983469216
24289,0.10591238983469216
24290,3.374273699451899e-05
24292,2.0969659047996654e-08
24293,4.8525693663448884e-11
24294,4.8525693663448884e-11
24295,4.8525693663448884e-11
24296,2.0969659047996654e-08
24297,4.8525693663448884e-11
24298,4.8525693663448884e-11
24299,4.8525693663448884e-11
24300,4.8525693663448884e-11
24301,2.0969659047996654e-08
24302,2.0969659047996654e-08
24303,4.8525693663448884e-11
24306,0.0021427590664622603
24307,0.0021427590664622603
24308,0.0021427590664622603
24309,0.0021427590664622603
24310,4.969161870483721e-06
24311,0.03863490288995783
24312,0.28372333406989114
24313,0.09726439363267833
24314,5.004506383464101e-07
24315,5.004506383464101e-07
24316,0.18155560778997434
24317,0.18155560778997434
24318,0.1853392535334536
24319,0.0020532062853901023
24320,5.004506383464101e-07
24321,2.318759958201556e-06
24322,2.318759958201556e-06
24323,2.318759958201556e-06
24324,2.318759958201556e-06
24325,3.374273699451899e-05
