node_id,flood_probability_predicted
23217,3.1320204352184366e-08
23218,4.504025472311141e-07
23219,6.9770979257358e-08
23220,3.0149587932451007e-05
23221,3.0149587932451007e-05
23222,0.0002903540542210641
23223,6.9770979257358e-08
23224,6.721003073764832e-07
23225,6.721003073764832e-07
23226,6.721003073764832e-07
23227,6.721003073764832e-07
23229,6.721003073764832e-07
23230,0.0002903540542210641
23231,0.00016847485238220117
23232,6.721003073764832e-07
23232d1,6.721003073764832e-07
23232d2,6.721003073764832e-07
23233,0.02106872640226684
23234,0.0013394633106413964
23235,5.8203636314303175e-08
23236,4.504025472311141e-07
23237,6.721003073764832e-07
23238,6.721003073764832e-07
23239,4.504025472311141e-07
23240,0.23850241172043365
23241,6.721003073764832e-07
23242,6.721003073764832e-07
23243,0.010814346369351288
23244,0.00019459699924315096
23245,0.00019459699924315096
23246,0.00019459699924315096
23247,7.233755920666082e-06
23248,1.1577462630608431e-05
23249,0.0012785808657584093
23250,0.00019459699924315096
23251,3.899316280271207e-07
23252,0.00016847485238220117
23253,1.1754232829196202e-08
23254,1.595879134275438e-08
23255,4.504025472311141e-07
23256,4.504025472311141e-07
23257,0.23850241172043365
23258,0.06933854372850115
23259,0.00019459699924315096
23260,0.00019459699924315096
23261,0.0174920640197911
23262,0.0174920640197911
23263,0.23850241172043365
23264,0.01870976599872785
23265,0.0174920640197911
23267,0.9602477398958976
23268,0.9602477398958976
23269,0.9602477398958976
23270,0.9602477398958976
23313,0.0174920640197911
23314,0.02106872640226684
23315,0.9602477398958976
23316,0.23850241172043365
23317,0.9602477398958976
23318,0.926704006103806
23319,4.504025472311141e-07
23320,0.0011690379684787743
23321,0.23850241172043365
23322,0.9602477398958976
23323,0.9602477398958976
23324,0.23850241172043365
23325,0.06933854372850115
23326,0.23850241172043365
23327,0.23850241172043365
23327d1,0.23850241172043365
23327d2,0.23850241172043365
23328,0.016747115355956747
23329,0.01870976599872785
23330,0.23850241172043365
23331,0.0174920640197911
23332,0.0174920640197911
23333,0.23850241172043365
23334,0.0011690379684787743
23335,0.00019459699924315096
23336,0.00019459699924315096
23337,4.504025472311141e-07
23338,0.0002903540542210641
23339,0.00019459699924315096
23340,0.0002903540542210641
23341,6.721003073764832e-07
23342,5.696272994193462e-07
23344,2.679574992251948e-08
23346,2.0855772912165236e-08
23347,6.721003073764832e-07
23348,2.0855772912165236e-08
23349,8.782875295634731e-06
23350,4.504025472311141e-07
23351,4.504025472311141e-07
23352,0.00019459699924315096
23353,4.504025472311141e-07
23354,4.504025472311141e-07
23355,4.504025472311141e-07
23356,7.233755920666082e-06
23357,6.912688425617668e-06
23358,0.0002903540542210641
23359,0.03111651744784982
23360,0.0002903540542210641
23361,3.899316280271207e-07
23362,6.721003073764832e-07
23363,3.899316280271207e-07
23364,4.427515143220283e-05
23365,0.02106872640226684
23368,4.427515143220283e-05
23369,0.00019459699924315096
23370,0.02106872640226684
23371,0.23850241172043365
23372,0.02106872640226684
23373,0.02106872640226684
23374,0.23850241172043365
23375,0.23850241172043365
23376,0.23850241172043365
23377,0.23850241172043365
23378,0.06933854372850115
23379,0.02106872640226684
23380,0.02106872640226684
23381,0.005093625833098989
23382,0.00019459699924315096
23383,0.010814346369351288
23384,0.012445270193047472
23385,0.3590704033552155
23386,0.03457679118393785
23387,0.02106872640226684
23388,0.02106872640226684
23389,0.06933854372850115
23390,0.06933854372850115
23391,0.23850241172043365
23392,0.23850241172043365
23393,0.23850241172043365
23394,0.23850241172043365
23395,0.6087165003718004
23396,0.5840510157235743
23397,0.9908504409156615
23398,0.23850241172043365
23399,0.23850241172043365
23400d1,0.9602477398958976
23400d2,0.9602477398958976
23401,0.9602477398958976
23402,0.9602477398958976
23403,0.8517682506583959
23404,0.9299720170654568
23405,0.0174920640197911
23405d1,0.0174920640197911
23405d2,0.23850241172043365
23406,0.926704006103806
23407,0.1408432347219587
23407d2,0.1408432347219587
23408,0.23850241172043365
23409,0.06933854372850115
23410,0.9602477398958976
23411,0.06933854372850115
23412,0.0174920640197911
23413,0.13515533345945147
23414,0.005093625833098989
23415,1.596441044608568e-05
23416,4.427515143220283e-05
23417,0.02106872640226684
23418,0.02106872640226684
23419,0.3590704033552155
23420,0.23850241172043365
23421,0.3337213591572183
23430,0.06933854372850115
23430d1,0.23850241172043365
23430d2,0.06933854372850115
23431,0.00019459699924315096
23432,0.02106872640226684
23433,0.010814346369351288
23434,0.9602477398958976
23435,0.00019459699924315096
23436,4.504025472311141e-07
23437,6.721003073764832e-07
23438,6.721003073764832e-07
23439d1,0.23850241172043365
23439d2,0.02106872640226684
23461d1,1.7420635025173654e-06
23461d2,3.3763491740972565e-07
23528,1.7420635025173654e-06
23530,2.393126536621126e-07
23531,1.7420635025173654e-06
23532,1.7420635025173654e-06
23533,1.672289649502218e-06
23534,1.736624330555133e-06
23548,3.3763491740972565e-07
23550,3.3763491740972565e-07
23552,1.05580882303005e-07
23553,1.7420635025173654e-06
23554,1.736624330555133e-06
23555d1,8.267015905674654e-05
23555d2,8.267015905674654e-05
23556,8.267015905674654e-05
23556d2,8.267015905674654e-05
23557,8.267015905674654e-05
23558,8.267015905674654e-05
23558d1,8.267015905674654e-05
23559,1.7420635025173654e-06
23560,1.877447122934516e-06
23561,8.267015905674654e-05
23562,1.7420635025173654e-06
23565,1.042806387857231e-06
23566,9.080432446348014e-08
23567,9.63033402199417e-08
23568,1.554257788364783e-06
23570,1.7420635025173654e-06
23571,9.412446571170229e-07
23572,8.410194933292547e-07
23574,0.00036330238129340866
23575,0.00036330238129340866
23576d1,8.267015905674654e-05
23576d2,0.00036330238129340866
23577d1,4.427515143220283e-05
23577d2,4.427515143220283e-05
23578,8.267015905674654e-05
23579,8.267015905674654e-05
23580,8.267015905674654e-05
23581,8.055641262710888e-05
23582,7.404161514308782e-06
23583,4.427515143220283e-05
23584,7.404161514308782e-06
23585,6.7741215331149815e-06
23586,0.6790499786556895
23587,7.184352402954422e-06
23588,0.0012946135633643688
23589,0.06714897934727497
23590,0.7248428682324928
23591,0.7912050017839338
23592,8.267015905674654e-05
23593,8.267015905674654e-05
23594,8.267015905674654e-05
23595,8.267015905674654e-05
23596,8.267015905674654e-05
23597,8.267015905674654e-05
23598,8.267015905674654e-05
23599,8.267015905674654e-05
23600,0.7980067562176493
23601,0.7980067562176493
23602,0.7980067562176493
23603,0.7980067562176493
23604,0.018774472704375742
23605,0.020817237688804217
23606,0.012820282427771836
23607,0.0012946135633643688
23607d1,0.011243168524622272
23607d2,0.0012946135633643688
23608,0.03449520566342842
23609,0.01476935203683279
23610,1.7420635025173654e-06
23610d1,1.7420635025173654e-06
23610d2,1.7420635025173654e-06
23611,4.4070880652538255e-05
23612d1,8.267015905674654e-05
23612d2,1.7420635025173654e-06
23613,0.24836644093988575
23614,0.840773514202022
23615,0.6790499786556895
23616,4.427515143220283e-05
23617,0.7015681832031179
23618,0.6790499786556895
23619,0.4327399915500298
23620,0.0068516249271586204
23621,0.6790499786556895
23622,0.6790499786556895
23623,4.427515143220283e-05
23624d1,0.00019459699924315096
23624d2,4.427515143220283e-05
23625,4.427515143220283e-05
23626,0.018774472704375742
23627,4.427515143220283e-05
23628,0.00019459699924315096
23629,4.504025472311141e-07
23630,1.0714199598958244e-07
23631,4.504025472311141e-07
23632,0.00019459699924315096
23633,0.00019459699924315096
23634,1.595879134275438e-08
23635,6.896307759888928e-06
23636,4.504025472311141e-07
23637,4.504025472311141e-07
23638,0.02106872640226684
23639,0.00019459699924315096
23640,4.6297687374852744e-05
23642,6.7741215331149815e-06
23643,0.7980067562176493
23644,0.7980067562176493
23645d1,0.6790499786556895
23645d2,0.6790499786556895
23646,0.5730307990340789
23647,0.12536972860656515
23648,0.06714897934727497
23649,0.0010265346685980946
23649d1,0.02106872640226684
23649d2,0.0010265346685980946
23650,0.7980067562176493
23651,0.10203401475781032
23652,0.10203401475781032
23653,0.0068516249271586204
23654,0.5116334498082845
23655,0.013741368792987605
23656,0.03449520566342842
23657,0.023626792767308263
23658,0.018774472704375742
23659,0.7015681832031179
23660,0.7015681832031179
23661,0.009948029838554487
23661d1,0.03449520566342842
23661d2,0.010564851090654996
23662,0.4327399915500298
23663,0.4327399915500298
23664,0.018774472704375742
23665,0.018774472704375742
23666,0.018774472704375742
23667,0.00019459699924315096
23669,0.23850241172043365
23670,0.23850241172043365
23671,4.427515143220283e-05
23672,0.6790499786556895
23673,0.018774472704375742
23674,0.6790499786556895
23675,0.6790499786556895
23676,0.6790499786556895
23678,7.184352402954422e-06
23679,9.63033402199417e-08
23680,9.080432446348014e-08
23681,1.7420635025173654e-06
23682,9.080432446348014e-08
23690,1.7420635025173654e-06
23696,0.01996280047603719
23697,1.0714199598958244e-07
23698,4.504025472311141e-07
23699,1.595879134275438e-08
23700,4.504025472311141e-07
23701,1.595879134275438e-08
23702,0.00019459699924315096
23703,0.00019459699924315096
23704,0.018774472704375742
23705,4.427515143220283e-05
23705d1,4.427515143220283e-05
23706,0.4327399915500298
23707,1.595879134275438e-08
23718,9.32951225935072e-07
23722,9.412446571170229e-07
23727,0.00021621567682870326
23744,1.7420635025173654e-06
23745,1.7420635025173654e-06
23746,1.7420635025173654e-06
23747,1.7420635025173654e-06
23748,1.7420635025173654e-06
23749,2.393126536621126e-07
23750,1.7420635025173654e-06
23794,0.06933854372850115
23795,0.23850241172043365
23796,0.00019459699924315096
23797,0.02106872640226684
23798,0.02106872640226684
23799,0.02106872640226684
23800,0.02106872640226684
23801,0.02106872640226684
23802,0.02106872640226684
23803,0.02106872640226684
23804,0.005093625833098989
23805,0.02106872640226684
23806,0.02106872640226684
23807,0.00019459699924315096
23808,0.005093625833098989
23809,0.00019459699924315096
23810,0.00019459699924315096
23811,0.00019459699924315096
23812,0.23850241172043365
23813,0.3590704033552155
23814,0.003391248671156226
23815,3.0772030555968586e-05
23816,0.005093625833098989
23817,0.02106872640226684
23818,0.02106872640226684
23819,0.23850241172043365
23820,0.23850241172043365
23821,0.23850241172043365
23822,0.06933854372850115
23823,0.23850241172043365
23824,0.23850241172043365
23825,0.23850241172043365
23826,0.6087165003718004
23827,0.5840510157235743
23828,0.5840510157235743
23847,4.504025472311141e-07
23848,0.00019459699924315096
23849,7.404161514308782e-06
23850,7.404161514308782e-06
23851,1.877447122934516e-06
23859,8.267015905674654e-05
23859d1,8.267015905674654e-05
23860,4.427515143220283e-05
23874,1.7420635025173654e-06
23879,1.596441044608568e-05
23880,7.404161514308782e-06
23881,7.404161514308782e-06
23882,8.055641262710888e-05
23883,8.055641262710888e-05
23884,8.267015905674654e-05
23885,8.267015905674654e-05
23886,0.0007522419470721884
23887,8.267015905674654e-05
23888,8.267015905674654e-05
23889,1.7420635025173654e-06
23890,1.7420635025173654e-06
23890d1,1.7420635025173654e-06
23891,1.7420635025173654e-06
23892,1.877447122934516e-06
23893,1.877447122934516e-06
23894,1.7420635025173654e-06
23895,1.3051150536423844e-06
23896,1.7420635025173654e-06
23897,1.877447122934516e-06
23898,1.736624330555133e-06
23899,1.7420635025173654e-06
23900,8.267015905674654e-05
23901,6.055717597081264e-06
23902,8.267015905674654e-05
23903,8.267015905674654e-05
23904,8.267015905674654e-05
23905,8.267015905674654e-05
23906,8.267015905674654e-05
23907,8.267015905674654e-05
23908,8.267015905674654e-05
23909,8.267015905674654e-05
23910,8.267015905674654e-05
23911,1.672289649502218e-06
23912,1.554257788364783e-06
23913,1.7420635025173654e-06
23914,1.7420635025173654e-06
23915,1.7420635025173654e-06
23916,5.812700018410328e-06
23917,5.812700018410328e-06
23918,2.4708460620137767e-05
23919,0.26008892849016
23920,0.8364786831213159
23921,4.427515143220283e-05
23922,0.23850241172043365
23923,0.7015681832031179
23924,8.267015905674654e-05
23925,8.267015905674654e-05
23926,1.7420635025173654e-06
23927,0.0007522419470721884
23945,1.3051150536423844e-06
23949,1.7420635025173654e-06
23950,1.7420635025173654e-06
23950d1,1.7420635025173654e-06
23950d2,1.7420635025173654e-06
23951,0.00010340474836329592
23955,0.0018325013201806442
23956,0.00036330238129340866
23957,0.978698361238866
23958,0.03449520566342842
23959,0.23850241172043365
23960,0.06933854372850115
23961,0.018774472704375742
23961d2,0.018774472704375742
23963,4.504025472311141e-07
23964,0.0174920640197911
23965,0.23850241172043365
23966,0.23850241172043365
23967,2.0855772912165236e-08
23968,6.721003073764832e-07
23969,0.0002903540542210641
23970,1.0916259432007489e-08
23971,0.03111651744784982
23972,6.721003073764832e-07
23973,0.0002903540542210641
23974,0.00016847485238220117
23975,6.721003073764832e-07
23976,4.504025472311141e-07
23977,0.00019459699924315096
23978,0.00019459699924315096
23979,6.896307759888928e-06
23980,0.01828964892705653
23981,0.0008574405166782514
23982,0.0008574405166782514
23983,0.0008574405166782514
23984,8.146230980273097e-06
23985,0.02106872640226684
23986,0.018774472704375742
23987,4.427515143220283e-05
23990,4.427515143220283e-05
23991,0.00019459699924315096
23992,0.00019459699924315096
23993,0.02106872640226684
23994,0.00019459699924315096
23995,0.23850241172043365
23996,0.23850241172043365
23997,0.02106872640226684
23998,0.02106872640226684
23999,0.23850241172043365
24000,0.23850241172043365
24001,0.23850241172043365
24002,0.23850241172043365
24003,0.23850241172043365
24004,0.06933854372850115
24005,0.5840510157235743
24006,0.5840510157235743
24007,0.5840510157235743
24008,0.23850241172043365
24009,0.02106872640226684
24010,0.02106872640226684
24011,0.9602477398958976
24012,0.9602477398958976
24013,0.9602477398958976
24014,0.9602477398958976
24015,0.7980067562176493
24016,0.7980067562176493
24017,0.7594516229089019
24018,0.020817237688804217
24019,0.7279506928378344
24020,0.02775914772737272
24021,0.7980067562176493
24022,0.7980067562176493
24023,0.7279506928378344
24024,0.6790499786556895
24025,0.011991586328233751
24026,0.06714897934727497
24027,0.020817237688804217
24028,0.018774472704375742
24029,0.7279506928378344
24030,0.0068516249271586204
24031,0.02106872640226684
24032,0.02106872640226684
24033,0.02106872640226684
24034,0.02106872640226684
24035,0.23850241172043365
24036,0.23850241172043365
24037,0.23850241172043365
24038,5.976566165970557e-06
24039,4.4070880652538255e-05
24040,0.017219753385121248
24041,0.017219753385121248
24042,0.015921727556439315
24043,0.526308336646346
24044,0.526308336646346
24045,0.4974050353495929
24046,0.03449520566342842
24047,0.02775914772737272
24048,0.02775914772737272
24049,0.018774472704375742
24050,0.018774472704375742
24051,0.7015681832031179
24052,0.7015681832031179
24053,0.6790499786556895
24054,0.00019459699924315096
24055,0.06933854372850115
24056,0.23850241172043365
24057,0.23850241172043365
24058,0.23850241172043365
24059,0.23850241172043365
24060,0.23850241172043365
24061,0.23850241172043365
24062,0.23850241172043365
24063,0.23850241172043365
24064,0.01870976599872785
24065,0.9602477398958976
24066,0.9602477398958976
24067,0.01870976599872785
24068,0.02106872640226684
24069,0.23850241172043365
24070,0.016747115355956747
24071,0.016747115355956747
24072,0.23850241172043365
24073,0.0011690379684787743
24074,0.02106872640226684
24075,0.9602477398958976
24076,0.926704006103806
24077,0.926704006103806
24078,0.926704006103806
24079,0.9602477398958976
24080,0.9602477398958976
24081,0.9602477398958976
24082,0.9299720170654568
24083,0.1468939934718495
24084,0.019596166876791516
24085,0.23850241172043365
24086,0.23850241172043365
24087,0.23850241172043365
24088,0.02106872640226684
24089,0.02106872640226684
24090,0.010814346369351288
24091,0.006452374656158899
24092,0.006452374656158899
24093,0.23850241172043365
24094,0.006452374656158899
24095,0.3337213591572183
24099,0.00019459699924315096
24100,0.00019459699924315096
24101,0.00019459699924315096
24102,0.00019459699924315096
24103,0.4327399915500298
24104,0.6790499786556895
24105,0.00019459699924315096
24106,0.00019459699924315096
24107,0.6790499786556895
24108,0.018774472704375742
24109,0.018774472704375742
24110,0.018774472704375742
24111,0.018774472704375742
24112,0.018774472704375742
24113,4.427515143220283e-05
24114,0.018774472704375742
24115,0.00019459699924315096
24116,1.0714199598958244e-07
24117,4.504025472311141e-07
24118,4.504025472311141e-07
24119,0.23850241172043365
24120,0.23850241172043365
24121,0.23850241172043365
24122,0.23850241172043365
24123,0.23850241172043365
24124,0.23850241172043365
24125,0.06933854372850115
24126,0.06933854372850115
24127,0.06933854372850115
24128,0.06933854372850115
24129,0.06933854372850115
24130,0.06933854372850115
24131,0.06933854372850115
24132,0.06933854372850115
24133,0.8517682506583959
24134,0.8517682506583959
24135,0.8517682506583959
24136,0.8517682506583959
24137,0.8517682506583959
24138,0.23850241172043365
24139,0.9602477398958976
24140,0.23850241172043365
24141,0.23850241172043365
24142,0.06933854372850115
24143,0.8517682506583959
24144,0.06933854372850115
24145,0.06933854372850115
24146,0.23850241172043365
24147,0.02106872640226684
24148,0.23850241172043365
24149,0.9602477398958976
24153,0.9602477398958976
24154,0.9602477398958976
24155,0.9602477398958976
24156,0.9602477398958976
24157,0.9602477398958976
24158,0.23850241172043365
24159,0.23850241172043365
24164,0.23850241172043365
24165,0.23850241172043365
24166,0.9602477398958976
24167,0.9602477398958976
24168,0.019596166876791516
24169,0.019596166876791516
24170,0.019596166876791516
24171,0.23850241172043365
24172,0.23850241172043365
24173,7.184352402954422e-06
24174,0.03449520566342842
24184,1.7420635025173654e-06
24210,0.06237451034640321
24211,0.026151383116907997
24212,0.02127916160068449
24213,4.504025472311141e-07
24214,1.0714199598958244e-07
24215,4.504025472311141e-07
24216,4.504025472311141e-07
24217,4.504025472311141e-07
24218,4.504025472311141e-07
24219,4.504025472311141e-07
24220,4.6297687374852744e-05
24221,0.028166450110369518
24222,0.02273492007183658
24223,4.504025472311141e-07
24224,4.504025472311141e-07
24225,4.504025472311141e-07
24226,4.504025472311141e-07
24227,6.896307759888928e-06
24228,6.896307759888928e-06
24229,2.8475169691697824e-08
24230,0.0018325013201806442
24231,6.944769872959522e-08
24232,6.944769872959522e-08
24233,6.944769872959522e-08
24234,7.304598299590475e-08
24235,8.117435642535704e-08
24238,9.32951225935072e-07
24242,0.020817237688804217
24243,0.020817237688804217
24244,0.018774472704375742
24245,0.018774472704375742
24246,4.427515143220283e-05
24247,4.427515143220283e-05
24248,4.427515143220283e-05
24249,3.0324459234816503e-08
24250,3.0324459234816503e-08
24251,6.9770979257358e-08
24252,4.504025472311141e-07
24253,0.0002903540542210641
24254,0.0002903540542210641
24255,6.721003073764832e-07
24256,0.0002903540542210641
24257,3.899316280271207e-07
24258,3.899316280271207e-07
24259,3.899316280271207e-07
24260,0.0002903540542210641
24261,0.06237451034640321
24262,0.06237451034640321
24263,0.06237451034640321
24264,0.06237451034640321
24265,6.721003073764832e-07
24266,0.0002903540542210641
24267,0.0002903540542210641
24268,0.0002903540542210641
24269,6.721003073764832e-07
24270,6.721003073764832e-07
24271,0.0002903540542210641
24272,0.0002903540542210641
24273,0.0002903540542210641
24274,6.721003073764832e-07
24275,6.721003073764832e-07
24276,0.31850700642374585
24277,0.31850700642374585
24278,6.721003073764832e-07
24279,0.0002903540542210641
24280,0.0002903540542210641
24281,0.0002903540542210641
24284,0.0007522419470721884
24285,1.7462497097859186e-05
24287,0.00019459699924315096
24288,0.0174920640197911
24289,0.0174920640197911
24290,0.23850241172043365
24292,0.00019459699924315096
24293,4.504025472311141e-07
24294,4.504025472311141e-07
24295,4.504025472311141e-07
24296,0.00019459699924315096
24297,4.504025472311141e-07
24298,4.504025472311141e-07
24299,4.504025472311141e-07
24300,4.504025472311141e-07
24301,0.00019459699924315096
24302,0.00019459699924315096
24303,4.504025472311141e-07
24306,0.0068516249271586204
24307,0.0068516249271586204
24308,0.0068516249271586204
24309,0.0068516249271586204
24310,1.596441044608568e-05
24311,0.6790499786556895
24312,0.978698361238866
24313,0.793799139796313
24314,8.267015905674654e-05
24315,8.267015905674654e-05
24316,0.23737600584781346
24317,0.23737600584781346
24318,0.2321382115469225
24319,0.002576046790563937
24320,8.267015905674654e-05
24321,0.02106872640226684
24322,0.02106872640226684
24323,0.02106872640226684
24324,0.02106872640226684
24325,0.23850241172043365
24326,0.02106872640226684
24327,0.02106872640226684
24328,0.02106872640226684
24329,0.23850241172043365
24330,0.02106872640226684
24331,0.0007619982824926571
24333,0.0007619982824926571
24348,0.0007619982824926571
24355,0.005093625833098989
24356,0.005093625833098989
24357,0.06933854372850115
24358,0.005093625833098989
24359,0.02106872640226684
24360,0.02106872640226684
24361,0.02106872640226684
24362,0.02106872640226684
24363,0.0011690379684787743
24364,0.00019459699924315096
24365,0.02106872640226684
24366,0.02106872640226684
24367,0.02106872640226684
24368,0.00019459699924315096
24372,0.00019459699924315096
24373,4.504025472311141e-07
24374,4.504025472311141e-07
24375,5.004506383464101e-07
24376,5.004506383464101e-07
24377,5.696272994193462e-07
24378,5.696272994193462e-07
24379,8.782875295634731e-06
24380,0.00019459699924315096
24381,0.00019459699924315096
24382,0.00019459699924315096
24383,4.504025472311141e-07
24384,4.504025472311141e-07
24385,4.504025472311141e-07
24386,4.504025472311141e-07
24387,4.504025472311141e-07
24388,4.504025472311141e-07
24389,4.504025472311141e-07
24390,4.504025472311141e-07
24391,4.504025472311141e-07
24392,4.504025472311141e-07
24393,4.504025472311141e-07
24394,0.00019459699924315096
24395,4.504025472311141e-07
24396,0.00019459699924315096
24397,1.595879134275438e-08
24398,1.595879134275438e-08
24400,1.902899716066045e-08
24401,1.902899716066045e-08
24402,2.092339761290642e-08
24403,1.595879134275438e-08
24404,1.595879134275438e-08
24405,1.595879134275438e-08
24406,1.834514847171796e-08
