node_id,flood_probability_predicted
40340,7.824550297406633e-08
40343,7.824550297406633e-08
40345,7.824550297406633e-08
40345d1,7.824550297406633e-08
40345d2,7.824550297406633e-08
40347,7.824550297406633e-08
40348,7.824550297406633e-08
40349,7.824550297406633e-08
40350,7.824550297406633e-08
40351d1,7.824550297406633e-08
40351d2,7.824550297406633e-08
40352d1,7.824550297406633e-08
40352d2,7.824550297406633e-08
40353,7.824550297406633e-08
40354,7.824550297406633e-08
40355,7.824550297406633e-08
40356,7.824550297406633e-08
40364,6.515235976854235e-05
40366,2.698207480668217e-07
40367,7.01009661473558e-05
40368,7.01009661473558e-05
40369,2.698207480668217e-07
40370,2.698207480668217e-07
40371,7.01009661473558e-05
40372,4.063911213587323e-06
40373,7.824550297406633e-08
40374,7.824550297406633e-08
40375,7.824550297406633e-08
40376,7.824550297406633e-08
40378,7.824550297406633e-08
40380d1,7.824550297406633e-08
40380d2,7.824550297406633e-08
40382,2.7498669142826183e-07
40384,2.7498669142826183e-07
40385a,7.824550297406633e-08
40387,7.824550297406633e-08
40388,7.824550297406633e-08
40389,7.824550297406633e-08
40390,7.824550297406633e-08
40391,7.824550297406633e-08
40392,7.824550297406633e-08
40393,7.824550297406633e-08
40394,7.824550297406633e-08
40395d1,7.824550297406633e-08
40395d2,7.824550297406633e-08
40396d1,7.824550297406633e-08
40396d2,7.824550297406633e-08
40397,7.824550297406633e-08
40398,7.824550297406633e-08
40399,0.00011658547590825044
40412,7.824550297406633e-08
40413,7.824550297406633e-08
40414,7.824550297406633e-08
40415,2.698207480668217e-07
40416,7.824550297406633e-08
40417,0.0012312418927583452
40419,3.381149409661429e-05
40420,4.3211435254453846e-06
40420d1,4.3211435254453846e-06
40420d2,7.824550297406633e-08
40421,3.217557003474401e-06
40422,0.09891352375916992
40423,0.0022006305713275485
40424,7.824550297406633e-08
40425,1.208153725816969e-05
40426,7.824550297406633e-08
40427,7.824550297406633e-08
40428,7.824550297406633e-08
40429,7.824550297406633e-08
40430,7.824550297406633e-08
40430d2,7.824550297406633e-08
40431,7.824550297406633e-08
40432,7.824550297406633e-08
40434,3.217557003474401e-06
40435,7.824550297406633e-08
40436,7.824550297406633e-08
40437,7.824550297406633e-08
40438,7.824550297406633e-08
40439,7.824550297406633e-08
40440,7.824550297406633e-08
40441,7.824550297406633e-08
40442,3.381149409661429e-05
40443,7.824550297406633e-08
40444,7.824550297406633e-08
40445,2.7772115267543225e-07
40446,0.00011658547590825044
40447,2.698207480668217e-07
40448,0.00011658547590825044
40449,0.00011658547590825044
40450,0.00040514059285478215
40451,0.012729075230753796
40452,7.824550297406633e-08
40453,7.824550297406633e-08
40454,7.824550297406633e-08
40455,7.824550297406633e-08
40456,7.824550297406633e-08
40457,7.824550297406633e-08
40458,7.824550297406633e-08
40459d1,7.824550297406633e-08
40460,7.824550297406633e-08
40461,7.824550297406633e-08
40462,7.824550297406633e-08
40463,7.824550297406633e-08
40464,7.824550297406633e-08
40465,7.824550297406633e-08
40466,7.824550297406633e-08
40467,7.824550297406633e-08
40468,7.824550297406633e-08
40469,7.824550297406633e-08
40470,7.824550297406633e-08
40471,7.824550297406633e-08
40473,7.824550297406633e-08
40475,0.00011658547590825044
40476,0.00011658547590825044
40477,7.824550297406633e-08
40478,7.824550297406633e-08
40479,7.824550297406633e-08
40480,7.824550297406633e-08
40481,7.824550297406633e-08
40482,7.824550297406633e-08
40483,7.824550297406633e-08
40484,7.824550297406633e-08
40485,7.824550297406633e-08
40486,7.824550297406633e-08
40487,7.824550297406633e-08
40488,7.824550297406633e-08
40489,7.824550297406633e-08
40489d1,7.824550297406633e-08
40489d2,7.824550297406633e-08
40490d1,7.824550297406633e-08
40490d2,7.824550297406633e-08
40491,4.5224214445306043e-07
40492,7.824550297406633e-08
40493,7.824550297406633e-08
40494,7.824550297406633e-08
40495,7.824550297406633e-08
40496,4.822445183310636e-06
40497,0.0012312418927583452
40499,7.824550297406633e-08
40500,7.824550297406633e-08
40501,0.0037249779779199134
40502,3.381149409661429e-05
40503,7.824550297406633e-08
40504,7.824550297406633e-08
40505,7.824550297406633e-08
40506,7.824550297406633e-08
40508,7.824550297406633e-08
40509,7.824550297406633e-08
40510,7.824550297406633e-08
40511,7.824550297406633e-08
40512,7.824550297406633e-08
40513d2,7.824550297406633e-08
40514d1,7.824550297406633e-08
40514d2,7.824550297406633e-08
40515,7.824550297406633e-08
40516,7.824550297406633e-08
40517,7.824550297406633e-08
40518,7.824550297406633e-08
40520,7.824550297406633e-08
40521,7.824550297406633e-08
40522,7.824550297406633e-08
40523,7.824550297406633e-08
40524,7.824550297406633e-08
40525,7.824550297406633e-08
40526,7.824550297406633e-08
40527,7.824550297406633e-08
40528,7.824550297406633e-08
40529,7.824550297406633e-08
40530,7.824550297406633e-08
40531,7.824550297406633e-08
40532,7.824550297406633e-08
40533,7.824550297406633e-08
40534,7.824550297406633e-08
40536,7.824550297406633e-08
40537,7.824550297406633e-08
40538,7.824550297406633e-08
40539,7.824550297406633e-08
40540,1.938939596358101e-06
40541,4.5224214445306043e-07
40542,7.824550297406633e-08
40543,7.824550297406633e-08
40544,7.824550297406633e-08
40545,0.0013884934619249269
40546,1.208153725816969e-05
40547,3.217557003474401e-06
40548,3.217557003474401e-06
40549,1.208153725816969e-05
40550,3.217557003474401e-06
40551,3.217557003474401e-06
40552,3.217557003474401e-06
40553,3.217557003474401e-06
40554,3.217557003474401e-06
40555,3.217557003474401e-06
40556,1.208153725816969e-05
40557,1.208153725816969e-05
40558,1.9176509178067552e-05
40559,1.971710778016985e-05
40560,7.824550297406633e-08
40561,4.3211435254453846e-06
40562,4.3211435254453846e-06
40563,7.824550297406633e-08
40564,5.070146505086557e-05
40565,7.824550297406633e-08
40566,7.824550297406633e-08
40567,7.824550297406633e-08
40568,7.824550297406633e-08
40569,7.824550297406633e-08
40570,7.824550297406633e-08
40571,7.824550297406633e-08
40572,7.824550297406633e-08
40573,3.381149409661429e-05
40574,3.381149409661429e-05
40575,0.00011999871290364619
40576,3.381149409661429e-05
40577,4.3211435254453846e-06
40578,4.3211435254453846e-06
40579,4.3211435254453846e-06
40580,4.3211435254453846e-06
40581,4.3211435254453846e-06
40582,4.3211435254453846e-06
40583,4.3211435254453846e-06
40584,7.824550297406633e-08
40585,7.824550297406633e-08
40586,7.824550297406633e-08
40587,0.00011999871290364619
40588,0.00011999871290364619
40589,7.824550297406633e-08
40590,7.824550297406633e-08
40591,7.824550297406633e-08
40592,3.381149409661429e-05
40593,3.381149409661429e-05
40594,3.381149409661429e-05
40595,7.824550297406633e-08
40595d2,7.824550297406633e-08
40596,7.824550297406633e-08
40597,7.824550297406633e-08
40598,7.824550297406633e-08
40599,7.824550297406633e-08
40601,7.824550297406633e-08
40602,7.824550297406633e-08
40604,7.824550297406633e-08
40605,7.824550297406633e-08
40606,7.824550297406633e-08
40607,7.824550297406633e-08
40608,7.824550297406633e-08
40609,7.824550297406633e-08
40610,7.824550297406633e-08
40611,3.1230108382508153e-07
40612,7.824550297406633e-08
40615,7.824550297406633e-08
40616,7.824550297406633e-08
40617,7.824550297406633e-08
40618,7.824550297406633e-08
40619,7.824550297406633e-08
40620,7.824550297406633e-08
40621,7.824550297406633e-08
40622,7.824550297406633e-08
40623,7.824550297406633e-08
40624,7.824550297406633e-08
40625,7.824550297406633e-08
40626,7.824550297406633e-08
40627,7.824550297406633e-08
40628,7.824550297406633e-08
40629,7.824550297406633e-08
40630,7.824550297406633e-08
40631,4.5224214445306043e-07
40632,7.824550297406633e-08
40633,7.824550297406633e-08
40634,4.5224214445306043e-07
40635,7.824550297406633e-08
40636,7.824550297406633e-08
40637,7.824550297406633e-08
40638,7.824550297406633e-08
40639,7.824550297406633e-08
40640,7.824550297406633e-08
40641,4.358274915652378e-07
40642,4.358274915652378e-07
40643,7.824550297406633e-08
40644,7.824550297406633e-08
40647,7.824550297406633e-08
40648,7.824550297406633e-08
40651,7.824550297406633e-08
40655,7.824550297406633e-08
40656,7.824550297406633e-08
40657,7.824550297406633e-08
40658,7.824550297406633e-08
40659,7.824550297406633e-08
40660,7.824550297406633e-08
40661,7.824550297406633e-08
40662,7.824550297406633e-08
40663,4.5224214445306043e-07
40664,4.5224214445306043e-07
40665,7.824550297406633e-08
40666,7.824550297406633e-08
40667,7.824550297406633e-08
40668,7.824550297406633e-08
40669,7.824550297406633e-08
40670,7.824550297406633e-08
40671,1.6665189521854955e-06
40672,7.824550297406633e-08
40673,7.824550297406633e-08
40674,7.824550297406633e-08
40675,7.824550297406633e-08
40676,7.824550297406633e-08
40677,4.5224214445306043e-07
40678,7.824550297406633e-08
40679,7.824550297406633e-08
40680,3.381149409661429e-05
40681,7.824550297406633e-08
40682,7.824550297406633e-08
40683,7.824550297406633e-08
40684,7.824550297406633e-08
40685,7.824550297406633e-08
40686,7.824550297406633e-08
40687,7.824550297406633e-08
40688,7.824550297406633e-08
40689,7.824550297406633e-08
40690,7.824550297406633e-08
40691,3.381149409661429e-05
40692,3.381149409661429e-05
40693,7.824550297406633e-08
40694,3.381149409661429e-05
40696,3.381149409661429e-05
40697,7.824550297406633e-08
40698,4.5224214445306043e-07
40699,7.824550297406633e-08
40700d1,7.824550297406633e-08
40700d2,7.824550297406633e-08
40701,7.824550297406633e-08
40702,7.824550297406633e-08
40702d1,7.824550297406633e-08
40702d2,7.824550297406633e-08
40705,7.824550297406633e-08
40706,7.824550297406633e-08
40707,7.824550297406633e-08
40708,7.824550297406633e-08
40709,7.824550297406633e-08
40710,7.824550297406633e-08
40711,7.824550297406633e-08
40712,4.5224214445306043e-07
40713,7.824550297406633e-08
40714,7.824550297406633e-08
40715,7.824550297406633e-08
40716,7.824550297406633e-08
40717,7.824550297406633e-08
40718,7.824550297406633e-08
40719,7.824550297406633e-08
40720,7.824550297406633e-08
40721,7.824550297406633e-08
40722,7.824550297406633e-08
40723d1,7.824550297406633e-08
40723d2,7.824550297406633e-08
40724,7.824550297406633e-08
40725,7.824550297406633e-08
40726,7.824550297406633e-08
40727,7.824550297406633e-08
40728,7.824550297406633e-08
40729,7.824550297406633e-08
40730,7.824550297406633e-08
40731,7.824550297406633e-08
40732d1,7.824550297406633e-08
40732d2,7.824550297406633e-08
40733,7.824550297406633e-08
40734,7.824550297406633e-08
40735,7.824550297406633e-08
40736,7.824550297406633e-08
40737,7.824550297406633e-08
40738d1,7.824550297406633e-08
40738d2,7.824550297406633e-08
40739,7.824550297406633e-08
40740,7.824550297406633e-08
40741d1,7.824550297406633e-08
40741d2,7.824550297406633e-08
40742d1,7.824550297406633e-08
40742d2,7.824550297406633e-08
40743,7.824550297406633e-08
40744,7.824550297406633e-08
40745,7.824550297406633e-08
40746,7.824550297406633e-08
40747,7.824550297406633e-08
40748,7.824550297406633e-08
40749,7.824550297406633e-08
40752,7.824550297406633e-08
40753,7.824550297406633e-08
40754dd1,7.824550297406633e-08
40754dd2,7.824550297406633e-08
40754dd3,7.824550297406633e-08
40755,7.824550297406633e-08
40756,3.381149409661429e-05
40757,0.0012312418927583452
40758,0.0021804973677817005
40759,2.028182212253745e-05
40760,7.824550297406633e-08
40761,3.381149409661429e-05
40762,7.824550297406633e-08
40764,7.824550297406633e-08
40765,4.5224214445306043e-07
40766,7.824550297406633e-08
40767,7.824550297406633e-08
40768d1,7.824550297406633e-08
40768d2,7.824550297406633e-08
40769,7.824550297406633e-08
40770,7.824550297406633e-08
40771,7.824550297406633e-08
40772,7.824550297406633e-08
40773,2.698207480668217e-07
40774,7.551860444670836e-06
40775,3.239115888822022e-06
40775a,4.5224214445306043e-07
40776,7.824550297406633e-08
40777,7.824550297406633e-08
40778,7.824550297406633e-08
40779,7.824550297406633e-08
40780,7.824550297406633e-08
40781,4.5224214445306043e-07
40782,9.003987960234696e-07
40783,7.824550297406633e-08
40783d2,7.824550297406633e-08
40784,7.824550297406633e-08
40785,7.824550297406633e-08
40787,4.5224214445306043e-07
40788,7.824550297406633e-08
40789,7.824550297406633e-08
40790,7.824550297406633e-08
40791,7.824550297406633e-08
40792,7.824550297406633e-08
40793,7.824550297406633e-08
40794,7.824550297406633e-08
40795,7.824550297406633e-08
40796,3.217557003474401e-06
40797,3.217557003474401e-06
40798,3.217557003474401e-06
40799,3.217557003474401e-06
40800,3.217557003474401e-06
40801,1.208153725816969e-05
40802,1.208153725816969e-05
40803,3.217557003474401e-06
40804,3.217557003474401e-06
40805,3.217557003474401e-06
40806,3.217557003474401e-06
40807,0.6911137003351864
40808,0.6911137003351864
40809,2.028182212253745e-05
40810,2.028182212253745e-05
40811,2.028182212253745e-05
40812,3.6623144778127336e-06
40813,3.6623144778127336e-06
40814,3.6623144778127336e-06
40815,3.6623144778127336e-06
40816,3.217557003474401e-06
40817,3.217557003474401e-06
40818,3.217557003474401e-06
40819,3.217557003474401e-06
40820,4.3211435254453846e-06
40821,4.3211435254453846e-06
40822,4.3211435254453846e-06
40823,7.824550297406633e-08
40824,7.824550297406633e-08
40825d1,7.824550297406633e-08
40825d2,7.824550297406633e-08
40826,7.824550297406633e-08
40827,7.824550297406633e-08
40828,7.824550297406633e-08
40829,7.824550297406633e-08
40830,7.824550297406633e-08
40831,7.824550297406633e-08
40832,7.824550297406633e-08
40833,7.824550297406633e-08
40834,7.824550297406633e-08
40835,7.824550297406633e-08
40836,1.938939596358101e-06
40837,2.7498669142826183e-07
40838,7.824550297406633e-08
40839,7.824550297406633e-08
40840,4.5224214445306043e-07
40841,7.824550297406633e-08
40842,7.824550297406633e-08
40843,7.824550297406633e-08
40843a,7.824550297406633e-08
40843add,7.824550297406633e-08
40845,7.824550297406633e-08
40846,7.824550297406633e-08
40847,7.824550297406633e-08
40848,7.824550297406633e-08
40850,4.3211435254453846e-06
40851,3.217557003474401e-06
40852,3.217557003474401e-06
40853,3.217557003474401e-06
40854,7.824550297406633e-08
40855,7.824550297406633e-08
40856,7.551860444670836e-06
40856a,4.2251367736135524e-06
40856b,7.91096467313844e-05
40857,7.824550297406633e-08
40858,3.4206026818133738e-06
40859,7.824550297406633e-08
40860,7.824550297406633e-08
40861,7.824550297406633e-08
40862,7.824550297406633e-08
40863,4.3211435254453846e-06
40864,4.3211435254453846e-06
40865,2.587368190211588e-05
40866,4.3211435254453846e-06
40867,7.824550297406633e-08
40868,7.824550297406633e-08
40870,0.0013005659312648036
40871,1.208153725816969e-05
40872,3.217557003474401e-06
40873,0.0012325955404932445
40874,0.5255607056454372
40875,0.0022006305713275485
40876,0.5255607056454372
40878,0.09891352375916992
40879,0.0022006305713275485
40880,0.0022006305713275485
40881,7.824550297406633e-08
40882,7.824550297406633e-08
40883,7.824550297406633e-08
40884,4.5224214445306043e-07
40885,4.5224214445306043e-07
40886,7.824550297406633e-08
40887,7.824550297406633e-08
40888,7.824550297406633e-08
40889,7.824550297406633e-08
40890,7.824550297406633e-08
40891,7.824550297406633e-08
40892d1,7.824550297406633e-08
40892d2,7.824550297406633e-08
40893,7.824550297406633e-08
40894d1,7.824550297406633e-08
40894d2,7.824550297406633e-08
40895,7.824550297406633e-08
40896,7.824550297406633e-08
40897,7.824550297406633e-08
40898,3.381149409661429e-05
40899,7.551860444670836e-06
40900,7.824550297406633e-08
40901,2.558252577878608e-07
40902,7.824550297406633e-08
40903,2.651365942289256e-07
40904,2.854187754076636e-07
40906,7.824550297406633e-08
40907,3.042307161190259e-07
40909,7.824550297406633e-08
40910,7.824550297406633e-08
40911,3.217557003474401e-06
40912,7.824550297406633e-08
40913,7.824550297406633e-08
40914,0.0001953916446485749
40915,7.824550297406633e-08
40916,0.0001953916446485749
40917,7.824550297406633e-08
40918,7.824550297406633e-08
40919,7.824550297406633e-08
40920,7.824550297406633e-08
40921,7.824550297406633e-08
40922,7.824550297406633e-08
40923,7.824550297406633e-08
40924,7.824550297406633e-08
40925,7.824550297406633e-08
40926,7.824550297406633e-08
40927,7.824550297406633e-08
40928,3.381149409661429e-05
40931,7.824550297406633e-08
40932,4.5224214445306043e-07
40933,7.824550297406633e-08
40934,7.824550297406633e-08
40935,7.824550297406633e-08
40936,7.824550297406633e-08
40937,7.824550297406633e-08
40937d1,7.824550297406633e-08
40937d2,7.824550297406633e-08
40938d1,7.824550297406633e-08
40939,7.824550297406633e-08
40940,7.824550297406633e-08
40941,7.824550297406633e-08
40942,7.824550297406633e-08
40943,7.824550297406633e-08
40945,0.0001953916446485749
40946,7.824550297406633e-08
40947,7.824550297406633e-08
40948,3.5814335280295344e-07
40948d2,3.5814335280295344e-07
40949,3.381149409661429e-05
40950,7.824550297406633e-08
40951,7.824550297406633e-08
40952,7.824550297406633e-08
40954,7.824550297406633e-08
40955,7.824550297406633e-08
40957,7.824550297406633e-08
40958d1,7.824550297406633e-08
40958d2,7.824550297406633e-08
40959,7.824550297406633e-08
40959d1,7.824550297406633e-08
40960,7.824550297406633e-08
40961,7.824550297406633e-08
40962,7.824550297406633e-08
40963d1,7.824550297406633e-08
40963d2,7.824550297406633e-08
40964,4.5224214445306043e-07
40965d1,7.824550297406633e-08
40965d2,7.824550297406633e-08
40966,4.5224214445306043e-07
40967,4.5224214445306043e-07
40968,7.824550297406633e-08
40969,7.824550297406633e-08
40970,7.824550297406633e-08
40971,7.824550297406633e-08
40971a,1.5584331170056115e-06
40971add,7.824550297406633e-08
40972,7.824550297406633e-08
40973,7.824550297406633e-08
40974,7.824550297406633e-08
40975,7.824550297406633e-08
40976,7.824550297406633e-08
40977,7.824550297406633e-08
40978d1,7.824550297406633e-08
40978d2,7.824550297406633e-08
40979,7.824550297406633e-08
40980,7.824550297406633e-08
40981,7.824550297406633e-08
40981a,4.5224214445306043e-07
40981add,7.824550297406633e-08
40981b,4.5224214445306043e-07
40981bdd,7.824550297406633e-08
40982,3.217557003474401e-06
40983,4.3211435254453846e-06
40984,7.824550297406633e-08
40985,7.824550297406633e-08
40986,7.824550297406633e-08
40987,7.824550297406633e-08
40988,7.824550297406633e-08
40989,7.824550297406633e-08
40990d1,7.824550297406633e-08
40990d2,7.824550297406633e-08
40991,7.824550297406633e-08
40992,7.824550297406633e-08
40993,7.824550297406633e-08
40994,7.824550297406633e-08
40995,7.824550297406633e-08
40996,7.824550297406633e-08
40997,7.824550297406633e-08
40998,7.824550297406633e-08
40999,7.824550297406633e-08
41000,7.824550297406633e-08
41001,7.824550297406633e-08
41002,7.824550297406633e-08
41002d1,7.824550297406633e-08
41002d2,7.824550297406633e-08
41003,7.824550297406633e-08
41004,7.824550297406633e-08
41005,7.824550297406633e-08
41006,7.824550297406633e-08
41007,7.824550297406633e-08
41008,7.824550297406633e-08
41009,7.824550297406633e-08
41010,7.824550297406633e-08
41011,7.824550297406633e-08
41012,7.824550297406633e-08
41013,7.824550297406633e-08
41014,4.801313855513847e-07
41015,4.801313855513847e-07
41016,7.824550297406633e-08
41017d2,7.824550297406633e-08
41018,4.5224214445306043e-07
41019,7.824550297406633e-08
41020d1,7.824550297406633e-08
41020d2,7.824550297406633e-08
41021,7.824550297406633e-08
41022,7.824550297406633e-08
41022d1,7.824550297406633e-08
41022d2,7.824550297406633e-08
41023,7.824550297406633e-08
41023d1,7.824550297406633e-08
41024,3.381149409661429e-05
41025,7.824550297406633e-08
41026,7.824550297406633e-08
41027,7.824550297406633e-08
41028,7.824550297406633e-08
41029,7.824550297406633e-08
41030,3.381149409661429e-05
41031,7.824550297406633e-08
41032,7.824550297406633e-08
41033,7.824550297406633e-08
41033a,7.824550297406633e-08
41033add,7.824550297406633e-08
41034,7.824550297406633e-08
41035,7.824550297406633e-08
41036,4.5224214445306043e-07
41037,7.824550297406633e-08
41038,1.6665189521854955e-06
41039,1.6665189521854955e-06
41040,0.0022006305713275485
41041,0.0022006305713275485
41042,1.6665189521854955e-06
41043,0.0022006305713275485
41044,0.0022006305713275485
41045,0.0022006305713275485
41046,0.0022006305713275485
41047,0.0022006305713275485
41048,0.0022006305713275485
41049,0.0022006305713275485
41050,0.09891352375916992
41051,0.0022006305713275485
41052,0.09891352375916992
41053,0.0022006305713275485
41054,3.217557003474401e-06
41055,3.217557003474401e-06
41056,3.217557003474401e-06
41057,3.217557003474401e-06
41058,3.217557003474401e-06
41059,1.208153725816969e-05
41060,0.0013005659312648036
41061,4.3211435254453846e-06
41062,4.3211435254453846e-06
41063,2.028182212253745e-05
41064,3.217557003474401e-06
41065,4.3211435254453846e-06
41066,0.09891352375916992
41067,0.09891352375916992
41068,0.09891352375916992
41069,0.09891352375916992
41070,0.0022006305713275485
41071,0.0022006305713275485
41073,0.0022006305713275485
41074,0.0022006305713275485
41075,0.0022006305713275485
41076,0.0022006305713275485
41077,0.0022006305713275485
41078,7.824550297406633e-08
41079,7.824550297406633e-08
41080,2.558252577878608e-07
41081,2.558252577878608e-07
41082,7.824550297406633e-08
41084,7.824550297406633e-08
41085,7.824550297406633e-08
41086,4.5224214445306043e-07
41087,4.5224214445306043e-07
41088,3.381149409661429e-05
41089,7.824550297406633e-08
41090,3.217557003474401e-06
41091,3.217557003474401e-06
41092,3.217557003474401e-06
41093,3.217557003474401e-06
41094,3.217557003474401e-06
41094d1,3.217557003474401e-06
41094d2,3.217557003474401e-06
41095,3.217557003474401e-06
41096,3.217557003474401e-06
41097,3.217557003474401e-06
41098,3.217557003474401e-06
41099,3.217557003474401e-06
41100,1.208153725816969e-05
41101,1.208153725816969e-05
41102,1.208153725816969e-05
41103,4.3211435254453846e-06
41104,4.3211435254453846e-06
41105,3.6623144778127336e-06
41106,4.3211435254453846e-06
41107,4.3211435254453846e-06
41108,4.3211435254453846e-06
41109,4.3211435254453846e-06
41110,4.3211435254453846e-06
41111,4.3211435254453846e-06
41112,4.3211435254453846e-06
41113,4.3211435254453846e-06
41114,4.3211435254453846e-06
41115,7.824550297406633e-08
41117d1,4.3211435254453846e-06
41117d2,7.824550297406633e-08
41118,2.4989748013420623e-07
41119,3.217557003474401e-06
41120,1.8658648870571548e-05
41121,4.288210998637509e-05
41122,4.1450910529425815e-05
41123,4.884841158941527e-05
41124,3.217557003474401e-06
41125,5.070146505086557e-05
41126,3.217557003474401e-06
41127,5.547654416540618e-05
41128,1.208153725816969e-05
41129,1.208153725816969e-05
41130,3.217557003474401e-06
41131,3.217557003474401e-06
41132,1.208153725816969e-05
41133,1.809502899436145e-05
41134,0.0023156989934946266
41135,0.0020571946802948765
41136,3.217557003474401e-06
41137,4.5224214445306043e-07
41138,7.824550297406633e-08
41139,0.0022006305713275485
41140,1.208153725816969e-05
41141,3.217557003474401e-06
41142,3.217557003474401e-06
41143,0.0013005659312648036
41144,3.217557003474401e-06
41145,3.217557003474401e-06
41146,0.0013005659312648036
41147,0.0013005659312648036
41148,3.217557003474401e-06
41149,3.217557003474401e-06
41150,3.217557003474401e-06
41151,3.217557003474401e-06
41152,4.3211435254453846e-06
41153,4.3211435254453846e-06
41154,0.0021804973677817005
41155,7.824550297406633e-08
41156d1,7.824550297406633e-08
41156d2,7.824550297406633e-08
41157,7.824550297406633e-08
41158,4.3211435254453846e-06
41159,4.3211435254453846e-06
41161,4.3211435254453846e-06
41162,4.3211435254453846e-06
41162d1,4.3211435254453846e-06
41162d2,3.381149409661429e-05
41163,4.3211435254453846e-06
41164,3.381149409661429e-05
41165,3.381149409661429e-05
41166,7.824550297406633e-08
41168,7.824550297406633e-08
41169,4.5224214445306043e-07
41170,7.824550297406633e-08
41171,7.824550297406633e-08
41172,7.824550297406633e-08
41174,4.801313855513847e-07
41175,4.801313855513847e-07
41176,4.801313855513847e-07
41177,4.801313855513847e-07
41178,4.801313855513847e-07
41179,7.824550297406633e-08
41183,7.824550297406633e-08
41184,7.824550297406633e-08
41185,4.5224214445306043e-07
41186,3.54293038883158e-07
41187,7.824550297406633e-08
41188d1,7.824550297406633e-08
41188d2,7.824550297406633e-08
41189,7.824550297406633e-08
41190,7.824550297406633e-08
41192,7.824550297406633e-08
41193,7.824550297406633e-08
41194,7.824550297406633e-08
41195,7.824550297406633e-08
41196,7.824550297406633e-08
41197d1,7.824550297406633e-08
41198,7.824550297406633e-08
41199,7.824550297406633e-08
41200,7.824550297406633e-08
41201,7.824550297406633e-08
41202,7.824550297406633e-08
41203,7.824550297406633e-08
41203d1,7.824550297406633e-08
41203d2,7.824550297406633e-08
41204,7.824550297406633e-08
41205d1,7.824550297406633e-08
41205d2,7.824550297406633e-08
41206,7.824550297406633e-08
41207,7.824550297406633e-08
41207d1,7.824550297406633e-08
41207d2,7.824550297406633e-08
41208,7.824550297406633e-08
41209,7.824550297406633e-08
41210,4.3211435254453846e-06
41211,7.824550297406633e-08
41212,7.824550297406633e-08
41213,7.824550297406633e-08
41214,7.824550297406633e-08
41215,4.3211435254453846e-06
41216,4.3211435254453846e-06
41217,0.00011999871290364619
41218,2.028182212253745e-05
41219,2.028182212253745e-05
41220,2.4989748013420623e-07
41221,7.824550297406633e-08
41222,7.824550297406633e-08
41223,7.824550297406633e-08
41224,7.824550297406633e-08
41224d1,7.824550297406633e-08
41225,7.824550297406633e-08
41226,7.824550297406633e-08
41227,7.824550297406633e-08
41228,7.824550297406633e-08
41229,7.824550297406633e-08
41230,7.824550297406633e-08
41231,7.824550297406633e-08
41232,7.824550297406633e-08
41233,3.217557003474401e-06
41234,3.217557003474401e-06
41235,3.217557003474401e-06
41236,3.217557003474401e-06
41237,0.0013005659312648036
41238,3.217557003474401e-06
41239,3.217557003474401e-06
41240,0.0013005659312648036
41241,9.003987960234696e-07
41242,7.824550297406633e-08
41243,7.824550297406633e-08
41244,7.824550297406633e-08
41245,1.1682243533231173e-06
41246,8.007614642307684e-07
41247,7.824550297406633e-08
41248,7.824550297406633e-08
41249,7.824550297406633e-08
41250,7.824550297406633e-08
41251,7.824550297406633e-08
41252,7.824550297406633e-08
41253,7.824550297406633e-08
41254,7.824550297406633e-08
41255,7.824550297406633e-08
41256,7.824550297406633e-08
41257,7.824550297406633e-08
41258,4.3211435254453846e-06
41258d1,4.3211435254453846e-06
41259,4.3211435254453846e-06
41260,7.824550297406633e-08
41261,7.824550297406633e-08
41269,4.3211435254453846e-06
41270,4.3211435254453846e-06
41271,4.3211435254453846e-06
41271d1,4.3211435254453846e-06
41271d2,4.3211435254453846e-06
41271d3,4.3211435254453846e-06
41272,4.3211435254453846e-06
41273,4.3211435254453846e-06
41274,4.3211435254453846e-06
41275,4.3211435254453846e-06
41276,4.3211435254453846e-06
41276d1,4.3211435254453846e-06
41276d2,7.824550297406633e-08
41277,4.3211435254453846e-06
41278,2.426857068458236e-05
41279,0.0021804973677817005
41280,7.824550297406633e-08
41281,7.824550297406633e-08
41282,7.824550297406633e-08
41282d1,7.824550297406633e-08
41282d2,7.824550297406633e-08
41283,7.824550297406633e-08
41284,7.824550297406633e-08
41285,7.824550297406633e-08
41286,7.824550297406633e-08
41287,7.824550297406633e-08
41288,7.824550297406633e-08
41289,4.5224214445306043e-07
41290,7.824550297406633e-08
41291,7.824550297406633e-08
41292d1,7.824550297406633e-08
41292d2,7.824550297406633e-08
41294d1,7.824550297406633e-08
41294d2,7.824550297406633e-08
41295,7.824550297406633e-08
41296,7.824550297406633e-08
41297,7.824550297406633e-08
41297d1,7.824550297406633e-08
41297d2,7.824550297406633e-08
41298d1,7.824550297406633e-08
41298d2,7.824550297406633e-08
41301,7.824550297406633e-08
41302,7.824550297406633e-08
41303,4.3211435254453846e-06
41304,4.3211435254453846e-06
41305,3.6623144778127336e-06
41306,0.0022006305713275485
41307,0.0022006305713275485
41308,0.0022006305713275485
41309,0.0022006305713275485
41310,0.0022006305713275485
41311,0.0022006305713275485
41312,0.0022006305713275485
41312d1,0.0022006305713275485
41312d2,0.0022006305713275485
41313,0.0022006305713275485
41314,0.0022006305713275485
41315,4.3211435254453846e-06
41316,4.3211435254453846e-06
41317,4.3211435254453846e-06
41318,7.824550297406633e-08
