node_id,flood_probability_predicted
23059d1,0.00034223640956601944
23059d2,0.00026716103964243216
23060,0.1035253711198946
23061,0.00026716103964243216
23062,0.0011591400138216365
23063,0.3552160968208821
23064,0.036475645419139904
23065,0.3552160968208821
23069,0.37656170041567816
23070,0.00023456575137225765
23071,0.00034223640956601944
23072,0.00034223640956601944
23073,0.03985134497488469
23074,0.3552160968208821
23075,0.036475645419139904
23076,0.036475645419139904
23077,0.3552160968208821
23078,0.7545162765217704
23079,0.036475645419139904
23080,0.036475645419139904
23081,0.7545162765217704
23082,0.17437710931588024
23083,0.3552160968208821
23084,0.3552160968208821
23085,0.036475645419139904
23086,0.03985134497488469
23087,0.16581668178516326
23088,0.5865549604131641
23088d1,0.5865549604131641
23088d2,0.3552160968208821
23089,0.036475645419139904
23090,0.00034223640956601944
23091,7.922365918618775e-07
23092,7.922365918618775e-07
23093,0.00034223640956601944
23094,0.00034223640956601944
23095,0.036475645419139904
23096,0.00034223640956601944
23097,0.036475645419139904
23098,0.37656170041567816
23099,0.9822884817553992
23100,0.3552160968208821
23102,0.9193800738690144
23103,0.036475645419139904
23104,0.3552160968208821
23105,0.3552160968208821
23106,0.3552160968208821
23107,0.3552160968208821
23108,0.07019549100311544
23109,0.036475645419139904
23110d1,0.036475645419139904
23110d2,0.1035253711198946
23111,0.036475645419139904
23112,0.036475645419139904
23113,0.3552160968208821
23114,0.3552160968208821
23115,0.1283321355965338
23116,0.3552160968208821
23117,0.3552160968208821
23118,0.9770056364868362
23119d1,0.3552160968208821
23119d2,0.3552160968208821
23120,0.991855994456195
23121d1,0.3552160968208821
23121d2,0.3552160968208821
23122,0.994908800703576
23123,0.7170155249469958
23124,0.7774162406235574
23125,0.3552160968208821
23126,0.3552160968208821
23127,0.37656170041567816
23128,0.00022609972482916558
23129,0.036475645419139904
23130,7.922365918618775e-07
23131,0.036475645419139904
23132,0.036475645419139904
23133,0.011432598066758084
23134,0.3552160968208821
23135,0.010494127769548528
23136,0.9770056364868362
23137,0.3552160968208821
23138,0.9770056364868362
23139,0.9770056364868362
23140,0.7170155249469958
23141,0.7170155249469958
23142,0.994908800703576
23143,0.991855994456195
23144,0.991855994456195
23145,0.0028164921386798626
23146,0.3552160968208821
23147,0.3552160968208821
23148,0.37656170041567816
23149,0.5865549604131641
23150,0.08882860486216147
23151,0.3552160968208821
23152,0.9770056364868362
23153,0.036475645419139904
23153d1,0.036475645419139904
23154,0.3552160968208821
23155,0.3552160968208821
23156,0.3552160968208821
23157,0.9273757715313206
23158,0.9273757715313206
23159d1,0.3552160968208821
23159d2,0.9273757715313206
23160,0.036475645419139904
23161,0.036475645419139904
23162,0.036475645419139904
23163,0.036475645419139904
23164,0.00034223640956601944
23165,7.922365918618775e-07
23166,7.922365918618775e-07
23167,0.00034223640956601944
23168,0.00034223640956601944
23169,0.036475645419139904
23170,0.036475645419139904
23171,0.036475645419139904
23172,0.3552160968208821
23173,0.37656170041567816
23174,0.37656170041567816
23175,0.036475645419139904
23176,0.00034223640956601944
23177,0.00034223640956601944
23178,0.00034223640956601944
23179,0.036475645419139904
23180,7.922365918618775e-07
23181,0.37656170041567816
23182,0.036475645419139904
23183,0.036475645419139904
23184,0.036475645419139904
23185,0.00034223640956601944
23186,7.922365918618775e-07
23187,0.036475645419139904
23188,0.036475645419139904
23189,0.00034223640956601944
23190,0.036475645419139904
23191,0.036475645419139904
23192,0.036475645419139904
23193,0.3552160968208821
23194,0.036475645419139904
23195,0.036475645419139904
23196,0.036475645419139904
23197,0.9770056364868362
23198,0.37656170041567816
23199,0.37656170041567816
23200,0.3552160968208821
23200d1,0.3552160968208821
23201,0.37656170041567816
23202,0.9789846802369604
23203,1.034099616244325e-06
23205,0.3552160968208821
23206,0.3552160968208821
23207,0.3552160968208821
23208,0.3552160968208821
23209,0.9770056364868362
23210,0.16280834824879162
23211,0.3552160968208821
23212,0.9770056364868362
23213,0.9770056364868362
23214,0.9770056364868362
23215,0.9770056364868362
23216,0.3552160968208821
23217,1.0185655881341308e-06
23218,7.922365918618775e-07
23219,5.189740995624417e-06
23220,0.002237662946284554
23221,0.002237662946284554
23222,0.0005096213304260787
23223,5.189740995624417e-06
23224,1.1799098888407535e-06
23225,1.1799098888407535e-06
23226,1.1799098888407535e-06
23227,1.1799098888407535e-06
23229,1.1799098888407535e-06
23230,0.0005096213304260787
23231,0.0011510945298765013
23232,1.1799098888407535e-06
23232d1,1.1799098888407535e-06
23232d2,1.1799098888407535e-06
23233,0.036475645419139904
23234,0.011432598066758084
23235,4.41931227724616e-06
23236,7.922365918618775e-07
23237,1.1799098888407535e-06
23238,1.1799098888407535e-06
23239,7.922365918618775e-07
23240,0.3552160968208821
23241,1.1799098888407535e-06
23242,1.1799098888407535e-06
23243,0.07019549100311544
23244,0.00034223640956601944
23245,0.00034223640956601944
23246,0.00034223640956601944
23247,0.00020138873830440507
23248,9.590050626137188e-05
23249,0.010494127769548528
23250,0.00034223640956601944
23251,2.666799762880113e-06
23252,0.0011510945298765013
23253,2.904946069019661e-07
23254,1.034099616244325e-06
23255,7.922365918618775e-07
23256,7.922365918618775e-07
23257,0.3552160968208821
23258,0.37656170041567816
23259,0.00034223640956601944
23260,0.00034223640956601944
23261,0.1494298304634444
23262,0.1494298304634444
23263,0.3552160968208821
23264,0.1494298304634444
23265,0.14357889777703212
23267,0.9770056364868362
23268,0.9770056364868362
23269,0.9770056364868362
23270,0.9770056364868362
23313,0.1283321355965338
23314,0.036475645419139904
23315,0.9770056364868362
23316,0.3552160968208821
23317,0.9770056364868362
23318,0.991855994456195
23319,7.922365918618775e-07
23320,0.009603188926628356
23321,0.3552160968208821
23322,0.9770056364868362
23323,0.9770056364868362
23324,0.3552160968208821
23325,0.37656170041567816
23326,0.3552160968208821
23327,0.3552160968208821
23327d1,0.3552160968208821
23327d2,0.3552160968208821
23328,0.11887384699355955
23329,0.1494298304634444
23330,0.3552160968208821
23331,0.1494298304634444
23332,0.1494298304634444
23333,0.3552160968208821
23334,0.009603188926628356
23335,0.00034223640956601944
23336,0.00034223640956601944
23337,7.922365918618775e-07
23338,0.0005096213304260787
23339,0.000369001857219669
23340,0.0005096213304260787
23341,1.1799098888407535e-06
23342,1.0366193850379408e-06
23344,8.343530388148452e-07
23346,6.377130492379898e-07
23347,1.1799098888407535e-06
23348,6.377130492379898e-07
23349,0.0002544585838446585
23350,7.922365918618775e-07
23351,7.922365918618775e-07
23352,0.00034223640956601944
23353,7.922365918618775e-07
23354,7.922365918618775e-07
23355,7.922365918618775e-07
23356,0.00020138873830440507
23357,0.0001928485206860989
23358,0.0005096213304260787
23359,0.0533720313034424
23360,0.0005096213304260787
23361,2.666799762880113e-06
23362,1.1799098888407535e-06
23363,2.666799762880113e-06
23364,0.00026716103964243216
23365,0.036475645419139904
23368,0.00026716103964243216
23369,0.00034223640956601944
23370,0.036475645419139904
23371,0.3552160968208821
23372,0.036475645419139904
23373,0.036475645419139904
23374,0.3552160968208821
23375,0.3552160968208821
23376,0.3552160968208821
23377,0.3552160968208821
23378,0.37656170041567816
23379,0.036475645419139904
23380,0.036475645419139904
23381,0.03985134497488469
23382,0.00034223640956601944
23383,0.07019549100311544
23384,0.0968021235341772
23385,0.7545162765217704
23386,0.16581668178516326
23387,0.036475645419139904
23388,0.036475645419139904
23389,0.37656170041567816
23390,0.37656170041567816
23391,0.3552160968208821
23392,0.3552160968208821
23393,0.3552160968208821
23394,0.3552160968208821
23395,0.7879960460550042
23396,0.7170155249469958
23397,0.994908800703576
23398,0.3552160968208821
23399,0.3552160968208821
23400d1,0.9770056364868362
23400d2,0.9770056364868362
23401,0.9770056364868362
23402,0.9770056364868362
23403,0.9789846802369604
23404,0.9922965581076926
23405,0.12365695455789248
23405d1,0.12365695455789248
23405d2,0.3552160968208821
23406,0.991855994456195
23407,0.6122698693566869
23407d2,0.6122698693566869
23408,0.3552160968208821
23409,0.37656170041567816
23410,0.9770056364868362
23411,0.37656170041567816
23412,0.14357889777703212
23413,0.5865549604131641
23414,0.03985134497488469
23415,0.00046260632843405237
23416,0.00026716103964243216
23417,0.036475645419139904
23418,0.036475645419139904
23419,0.7545162765217704
23420,0.3552160968208821
23421,0.9193800738690144
23430,0.37656170041567816
23430d1,0.3552160968208821
23430d2,0.37656170041567816
23431,0.00034223640956601944
23432,0.036475645419139904
23433,0.07019549100311544
23434,0.9770056364868362
23435,0.00034223640956601944
23436,7.922365918618775e-07
23437,1.1799098888407535e-06
23438,1.1799098888407535e-06
23439d1,0.3552160968208821
23439d2,0.036475645419139904
23461d1,1.1289273079751567e-05
23461d2,8.020672909242692e-06
23528,1.1289273079751567e-05
23530,1.4090723738765857e-05
23531,1.1289273079751567e-05
23532,1.1289273079751567e-05
23533,9.7875143890955e-06
23534,9.247903894753113e-06
23548,8.020672909242692e-06
23550,8.020672909242692e-06
23552,1.347681488028051e-06
23553,1.1289273079751567e-05
23554,8.784923063028425e-06
23555d1,0.00025024974215219514
23555d2,0.00025024974215219514
23556,0.00025024974215219514
23556d2,0.00025024974215219514
23557,0.00025024974215219514
23558,0.00025024974215219514
23558d1,0.00025024974215219514
23559,1.1289273079751567e-05
23560,8.784923063028425e-06
23561,0.00025024974215219514
23562,1.1289273079751567e-05
23565,4.236072393280458e-06
23566,1.6378391821474778e-06
23567,1.4877976513293982e-06
23568,1.0336746802420401e-05
23570,1.1289273079751567e-05
23571,4.473889813563609e-06
23572,2.3033253102495238e-06
23574,0.0009943604590160165
23575,0.0009943604590160165
23576d1,0.00025024974215219514
23576d2,0.0009943604590160165
23577d1,0.00026716103964243216
23577d2,0.00026716103964243216
23578,0.00025024974215219514
23579,0.00025024974215219514
23580,0.00025024974215219514
23581,0.0003467775637553814
23582,0.0011037696749245855
23583,0.00026716103964243216
23584,0.0011037696749245855
23585,0.0011037696749245855
23586,0.9273757715313206
23587,0.0011037696749245855
23588,0.5186612586405792
23589,0.9606769135162226
23590,0.9967228576136355
23591,0.998192656927419
23592,0.00025024974215219514
23593,0.00025024974215219514
23594,0.00025024974215219514
23595,0.00025024974215219514
23596,0.00025024974215219514
23597,0.00025024974215219514
23598,0.00025024974215219514
23599,0.00025024974215219514
23600,0.9228454415568578
23601,0.9228454415568578
23602,0.9228454415568578
23603,0.9228454415568578
23604,0.1035253711198946
23605,0.1035253711198946
23606,0.15306344920214685
23607,0.5112868287441171
23607d1,0.15306344920214685
23607d2,0.5112868287441171
23608,0.09761038972864014
23609,0.14807763868257093
23610,1.1289273079751567e-05
23610d1,1.1289273079751567e-05
23610d2,1.1289273079751567e-05
23611,0.00038701764400981897
23612d1,0.00025024974215219514
23612d2,1.1289273079751567e-05
23613,0.9902133647422604
23614,0.9993213097576484
23615,0.9273757715313206
23616,0.00026716103964243216
23617,0.9273757715313206
23618,0.9273757715313206
23619,0.956739061642328
23620,0.1666673554740078
23621,0.9273757715313206
23622,0.9273757715313206
23623,0.00026716103964243216
23624d1,0.00034223640956601944
23624d2,0.00026716103964243216
23625,0.00026716103964243216
23626,0.1035253711198946
23627,0.00026716103964243216
23628,0.00034223640956601944
23629,7.922365918618775e-07
23630,8.685985126381254e-07
23631,7.922365918618775e-07
23632,0.00034223640956601944
23633,0.00034223640956601944
23634,1.034099616244325e-06
23635,0.00044667168373710897
23636,7.922365918618775e-07
23637,7.922365918618775e-07
23638,0.036475645419139904
23639,0.00034223640956601944
23640,0.00037521146631190616
23642,0.0011037696749245855
23643,0.9228454415568578
23644,0.9228454415568578
23645d1,0.9273757715313206
23645d2,0.9273757715313206
23646,0.9523450217882165
23647,0.991677153298163
23648,0.9606769135162226
23649,0.5280411403945793
23649d1,0.036475645419139904
23649d2,0.5280411403945793
23650,0.9228454415568578
23651,0.9919818406334816
23652,0.9919818406334816
23653,0.1666673554740078
23654,0.9541213924239464
23655,0.14807763868257093
23656,0.09761038972864014
23657,0.1035253711198946
23658,0.1035253711198946
23659,0.9273757715313206
23660,0.9273757715313206
23661,0.15830134878196134
23661d1,0.09761038972864014
23661d2,0.15564988399112828
23662,0.956739061642328
23663,0.956739061642328
23664,0.1035253711198946
23665,0.1035253711198946
23666,0.1035253711198946
23667,0.00034223640956601944
23669,0.3552160968208821
23670,0.3552160968208821
23671,0.00026716103964243216
23672,0.9273757715313206
23673,0.1035253711198946
23674,0.9273757715313206
23675,0.9273757715313206
23676,0.9273757715313206
23678,0.0011037696749245855
23679,1.4877976513293982e-06
23680,1.563276124972196e-06
23681,1.1289273079751567e-05
23682,1.563276124972196e-06
23690,1.1289273079751567e-05
23696,0.3293682546808612
23697,8.685985126381254e-07
23698,7.922365918618775e-07
23699,1.034099616244325e-06
23700,7.922365918618775e-07
23701,1.034099616244325e-06
23702,0.00034223640956601944
23703,0.00034223640956601944
23704,0.1035253711198946
23705,0.00026716103964243216
23705d1,0.00026716103964243216
23706,0.956739061642328
23707,1.034099616244325e-06
23718,1.205237066085231e-05
23722,4.473889813563609e-06
23727,0.0004029989507725897
23744,1.1289273079751567e-05
23745,1.1289273079751567e-05
23746,1.1289273079751567e-05
23747,1.1289273079751567e-05
23748,1.1289273079751567e-05
23749,1.4946289830195453e-05
23750,1.1289273079751567e-05
23794,0.37656170041567816
23795,0.3552160968208821
23796,0.00034223640956601944
23797,0.036475645419139904
23798,0.036475645419139904
23799,0.036475645419139904
23800,0.036475645419139904
23801,0.036475645419139904
23802,0.036475645419139904
23803,0.036475645419139904
23804,0.03985134497488469
23805,0.036475645419139904
23806,0.036475645419139904
23807,0.00034223640956601944
23808,0.03985134497488469
23809,0.00034223640956601944
23810,0.00034223640956601944
23811,0.00034223640956601944
23812,0.3552160968208821
23813,0.7545162765217704
23814,0.2379903502122609
23815,0.0028164921386798626
23816,0.03985134497488469
23817,0.036475645419139904
23818,0.036475645419139904
23819,0.3552160968208821
23820,0.3552160968208821
23821,0.3552160968208821
23822,0.37656170041567816
23823,0.3552160968208821
23824,0.3552160968208821
23825,0.3552160968208821
23826,0.7879960460550042
23827,0.7170155249469958
23828,0.7170155249469958
23847,7.922365918618775e-07
23848,0.00034223640956601944
23849,0.0011037696749245855
23850,0.0011037696749245855
23851,8.784923063028425e-06
23859,0.00025024974215219514
23859d1,0.00025024974215219514
23860,0.00026716103964243216
23874,1.1289273079751567e-05
23879,0.00046260632843405237
23880,0.0011037696749245855
23881,0.0011037696749245855
23882,0.0003467775637553814
23883,0.0003467775637553814
23884,0.00025024974215219514
23885,0.00025024974215219514
23886,0.00485486248218465
23887,0.00025024974215219514
23888,0.00025024974215219514
23889,1.1289273079751567e-05
23890,1.1289273079751567e-05
23890d1,1.1289273079751567e-05
23891,1.1289273079751567e-05
23892,8.784923063028425e-06
23893,8.784923063028425e-06
23894,1.1289273079751567e-05
23895,4.161155388545067e-06
23896,1.1289273079751567e-05
23897,8.784923063028425e-06
23898,9.247903894753113e-06
23899,1.1289273079751567e-05
23900,0.00025024974215219514
23901,0.0011591400138216365
23902,0.00025024974215219514
23903,0.00025024974215219514
23904,0.00025024974215219514
23905,0.00025024974215219514
23906,0.00025024974215219514
23907,0.00025024974215219514
23908,0.00025024974215219514
23909,0.00025024974215219514
23910,0.00025024974215219514
23911,9.7875143890955e-06
23912,1.0336746802420401e-05
23913,1.1289273079751567e-05
23914,1.1289273079751567e-05
23915,1.1289273079751567e-05
23916,0.002186523482375571
23917,0.002186523482375571
23918,0.00042640411134166936
23919,0.9902133647422604
23920,0.9993213097576484
23921,0.00026716103964243216
23922,0.3552160968208821
23923,0.9273757715313206
23924,0.00025024974215219514
23925,0.00025024974215219514
23926,1.1289273079751567e-05
23927,0.00485486248218465
23945,4.161155388545067e-06
23949,1.1289273079751567e-05
23950,1.1289273079751567e-05
23950d1,1.1289273079751567e-05
23950d2,1.1289273079751567e-05
23951,0.006052329531506685
23955,0.12062131942122765
23956,0.0009943604590160165
23957,0.99464749824219
23958,0.09761038972864014
23959,0.3552160968208821
23960,0.37656170041567816
23961,0.1035253711198946
23961d2,0.1035253711198946
23963,7.922365918618775e-07
23964,0.12365695455789248
23965,0.3552160968208821
23966,0.3552160968208821
23967,6.377130492379898e-07
23968,1.1799098888407535e-06
23969,0.0005096213304260787
23970,2.689744880801059e-07
23971,0.0533720313034424
23972,1.1799098888407535e-06
23973,0.0005096213304260787
23974,0.0011510945298765013
23975,1.1799098888407535e-06
23976,7.922365918618775e-07
23977,0.00034223640956601944
23978,0.00034223640956601944
23979,0.00044667168373710897
23980,0.13370081105377568
23981,0.023437233558360776
23982,0.023437233558360776
23983,0.023437233558360776
23984,0.00022609972482916558
23985,0.036475645419139904
23986,0.1035253711198946
23987,0.00026716103964243216
23990,0.00026716103964243216
23991,0.00034223640956601944
23992,0.00034223640956601944
23993,0.036475645419139904
23994,0.00034223640956601944
23995,0.3552160968208821
23996,0.3552160968208821
23997,0.036475645419139904
23998,0.036475645419139904
23999,0.3552160968208821
24000,0.3552160968208821
24001,0.3552160968208821
24002,0.3552160968208821
24003,0.3552160968208821
24004,0.37656170041567816
24005,0.7730076783101548
24006,0.7170155249469958
24007,0.7170155249469958
24008,0.3552160968208821
24009,0.036475645419139904
24010,0.036475645419139904
24011,0.9770056364868362
24012,0.9770056364868362
24013,0.9770056364868362
24014,0.9770056364868362
24015,0.9228454415568578
24016,0.9228454415568578
24017,0.9273757715313206
24018,0.1035253711198946
24019,0.9273757715313206
24020,0.1035253711198946
24021,0.9228454415568578
24022,0.9228454415568578
24023,0.9273757715313206
24024,0.9273757715313206
24025,0.15306344920214685
24026,0.9606769135162226
24027,0.1035253711198946
24028,0.1035253711198946
24029,0.9273757715313206
24030,0.1666673554740078
24031,0.036475645419139904
24032,0.036475645419139904
24033,0.036475645419139904
24034,0.036475645419139904
24035,0.3552160968208821
24036,0.3552160968208821
24037,0.3552160968208821
24038,0.002186523482375571
24039,0.00039442911063658
24040,0.1456744288872698
24041,0.1456744288872698
24042,0.1456744288872698
24043,0.9532362946872012
24044,0.9541213924239464
24045,0.9541213924239464
24046,0.09761038972864014
24047,0.1035253711198946
24048,0.1035253711198946
24049,0.1035253711198946
24050,0.1035253711198946
24051,0.9273757715313206
24052,0.9273757715313206
24053,0.9273757715313206
24054,0.00034223640956601944
24055,0.37656170041567816
24056,0.3552160968208821
24057,0.3552160968208821
24058,0.3552160968208821
24059,0.3552160968208821
24060,0.3552160968208821
24061,0.3552160968208821
24062,0.3552160968208821
24063,0.3552160968208821
24064,0.1494298304634444
24065,0.9770056364868362
24066,0.9770056364868362
24067,0.1494298304634444
24068,0.036475645419139904
24069,0.3552160968208821
24070,0.11887384699355955
24071,0.11887384699355955
24072,0.3552160968208821
24073,0.009603188926628356
24074,0.036475645419139904
24075,0.9770056364868362
24076,0.991855994456195
24077,0.991855994456195
24078,0.991855994456195
24079,0.9770056364868362
24080,0.9770056364868362
24081,0.9770056364868362
24082,0.9922965581076926
24083,0.6254913463790329
24084,0.16280834824879162
24085,0.3552160968208821
24086,0.3552160968208821
24087,0.3552160968208821
24088,0.036475645419139904
24089,0.036475645419139904
24090,0.07019549100311544
24091,0.12881484928594342
24092,0.12881484928594342
24093,0.3552160968208821
24094,0.12881484928594342
24095,0.9193800738690144
24099,0.00034223640956601944
24100,0.00034223640956601944
24101,0.00034223640956601944
24102,0.00034223640956601944
24103,0.956739061642328
24104,0.9273757715313206
24105,0.00034223640956601944
24106,0.00034223640956601944
24107,0.9273757715313206
24108,0.1035253711198946
24109,0.1035253711198946
24110,0.1035253711198946
24111,0.1035253711198946
24112,0.1035253711198946
24113,0.00026716103964243216
24114,0.1035253711198946
24115,0.00034223640956601944
24116,8.685985126381254e-07
24117,7.922365918618775e-07
24118,7.922365918618775e-07
24119,0.3552160968208821
24120,0.3552160968208821
24121,0.3552160968208821
24122,0.3552160968208821
24123,0.3552160968208821
24124,0.3552160968208821
24125,0.37656170041567816
24126,0.37656170041567816
24127,0.37656170041567816
24128,0.37656170041567816
24129,0.37656170041567816
24130,0.37656170041567816
24131,0.37656170041567816
24132,0.37656170041567816
24133,0.9789846802369604
24134,0.9789846802369604
24135,0.9789846802369604
24136,0.9789846802369604
24137,0.9789846802369604
24138,0.3552160968208821
24139,0.9770056364868362
24140,0.3552160968208821
24141,0.3552160968208821
24142,0.37656170041567816
24143,0.9789846802369604
24144,0.37656170041567816
24145,0.37656170041567816
24146,0.3552160968208821
24147,0.036475645419139904
24148,0.3552160968208821
24149,0.9770056364868362
24153,0.9770056364868362
24154,0.9770056364868362
24155,0.9770056364868362
24156,0.9770056364868362
24157,0.9770056364868362
24158,0.3552160968208821
24159,0.3552160968208821
24164,0.3552160968208821
24165,0.3552160968208821
24166,0.9770056364868362
24167,0.9770056364868362
24168,0.16280834824879162
24169,0.16280834824879162
24170,0.16280834824879162
24171,0.3552160968208821
24172,0.3552160968208821
24173,0.0011037696749245855
24174,0.09761038972864014
24184,1.1289273079751567e-05
24210,0.4617122337540369
24211,0.29952524620185905
24212,0.3359478492427762
24213,7.922365918618775e-07
24214,8.685985126381254e-07
24215,7.922365918618775e-07
24216,7.922365918618775e-07
24217,7.922365918618775e-07
24218,7.922365918618775e-07
24219,7.922365918618775e-07
24220,0.00037521146631190616
24221,0.3298518201513401
24222,0.27288715296915833
24223,7.922365918618775e-07
24224,7.922365918618775e-07
24225,7.922365918618775e-07
24226,7.922365918618775e-07
24227,0.00044667168373710897
24228,0.00044667168373710897
24229,9.81282785458659e-07
24230,0.12062131942122765
24231,1.5502877113411938e-06
24232,1.4817650849660118e-06
24233,1.4817650849660118e-06
24234,1.4178456845083573e-06
24235,1.9070504859861462e-06
24238,1.205237066085231e-05
24242,0.1035253711198946
24243,0.1035253711198946
24244,0.1035253711198946
24245,0.1035253711198946
24246,0.00026716103964243216
24247,0.00026716103964243216
24248,0.00026716103964243216
24249,1.0185655881341308e-06
24250,9.81282785458659e-07
24251,5.189740995624417e-06
24252,7.922365918618775e-07
24253,0.0005096213304260787
24254,0.0005096213304260787
24255,1.1799098888407535e-06
24256,0.0005096213304260787
24257,2.666799762880113e-06
24258,2.666799762880113e-06
24259,2.666799762880113e-06
24260,0.0005096213304260787
24261,0.4617122337540369
24262,0.4617122337540369
24263,0.4617122337540369
24264,0.4617122337540369
24265,1.1799098888407535e-06
24266,0.0005096213304260787
24267,0.0005096213304260787
24268,0.0005096213304260787
24269,1.1799098888407535e-06
24270,1.1799098888407535e-06
24271,0.0005096213304260787
24272,0.0005096213304260787
24273,0.0005096213304260787
24274,1.1799098888407535e-06
24275,1.1799098888407535e-06
24276,0.450696923719609
24277,0.450696923719609
24278,1.1799098888407535e-06
24279,0.0005096213304260787
24280,0.0005096213304260787
24281,0.0005096213304260787
24284,0.00485486248218465
24285,0.0012874340905091694
24287,0.00034223640956601944
24288,0.14357889777703212
24289,0.14357889777703212
24290,0.3552160968208821
24292,0.00034223640956601944
24293,7.922365918618775e-07
24294,7.922365918618775e-07
24295,7.922365918618775e-07
24296,0.00034223640956601944
24297,7.922365918618775e-07
24298,7.922365918618775e-07
24299,7.922365918618775e-07
24300,7.922365918618775e-07
24301,0.00034223640956601944
24302,0.00034223640956601944
24303,7.922365918618775e-07
24306,0.1666673554740078
24307,0.1666673554740078
24308,0.1666673554740078
24309,0.1666673554740078
24310,0.00046260632843405237
24311,0.9273757715313206
24312,0.99464749824219
24313,0.9431050892261724
24314,0.00025024974215219514
24315,0.00025024974215219514
24316,0.9902133647422604
24317,0.9905401930194032
24318,0.9905401930194032
24319,0.4863746071867465
24320,0.00025024974215219514
24321,0.036475645419139904
24322,0.036475645419139904
24323,0.036475645419139904
24324,0.036475645419139904
24325,0.3552160968208821
24326,0.036475645419139904
24327,0.036475645419139904
24328,0.036475645419139904
24329,0.3552160968208821
24330,0.036475645419139904
24331,0.04708701065202143
24333,0.04708701065202143
24348,0.04708701065202143
24355,0.03985134497488469
24356,0.03985134497488469
24357,0.37656170041567816
24358,0.03985134497488469
24359,0.036475645419139904
24360,0.036475645419139904
24361,0.036475645419139904
24362,0.036475645419139904
24363,0.009603188926628356
24364,0.00034223640956601944
24365,0.036475645419139904
24366,0.036475645419139904
24367,0.036475645419139904
24368,0.00034223640956601944
24372,0.00034223640956601944
24373,7.922365918618775e-07
24374,7.922365918618775e-07
24375,9.32951225935072e-07
24376,9.32951225935072e-07
24377,1.0366193850379408e-06
24378,1.0366193850379408e-06
24379,0.0002646551367833851
24380,0.00034223640956601944
24381,0.00034223640956601944
24382,0.00034223640956601944
24383,7.922365918618775e-07
24384,7.922365918618775e-07
24385,7.922365918618775e-07
24386,7.922365918618775e-07
24387,7.922365918618775e-07
24388,7.922365918618775e-07
24389,7.922365918618775e-07
24390,7.922365918618775e-07
24391,7.922365918618775e-07
24392,7.922365918618775e-07
24393,7.922365918618775e-07
24394,0.00034223640956601944
24395,7.922365918618775e-07
24396,0.00034223640956601944
24397,1.034099616244325e-06
24398,1.034099616244325e-06
24400,1.2222332404479223e-06
24401,1.2222332404479223e-06
24402,1.3429552961007365e-06
24403,1.034099616244325e-06
24404,1.034099616244325e-06
24405,1.034099616244325e-06
24406,1.1824848175673808e-06
24407,1.1447137614080379e-06
24408,2.4812721880652053e-07
24409,2.390335075054575e-07
24410,1.034099616244325e-06
24411,1.034099616244325e-06
24412,1.034099616244325e-06
24413,1.1824848175673808e-06
24414,1.2641022829666915e-06
24415,1.2969893944491016e-06
24416,6.125977384470096e-07
24417,6.377130492379898e-07
24418,1.034099616244325e-06
24419,1.1799098888407535e-06
