node_id,flood_probability_predicted
23189,0.0060725794027347004
23190,0.4031957014660089
23191,0.4031957014660089
23192,0.4031957014660089
23193,0.9076771332530356
23194,0.4031957014660089
23195,0.4031957014660089
23196,0.4031957014660089
23197,0.9986829317248216
23198,0.9251455490479222
23199,0.9251455490479222
23200,0.9076771332530356
23200d1,0.9076771332530356
23201,0.9251455490479222
23202,0.9989520152395512
23203,3.064202107602005e-06
23205,0.9076771332530356
23206,0.9076771332530356
23207,0.9076771332530356
23208,0.9076771332530356
23209,0.9986829317248216
23210,0.4820188729948889
23211,0.9076771332530356
23212,0.9986829317248216
23213,0.9986829317248216
23214,0.9986829317248216
23215,0.9986829317248216
23216,0.9076771332530356
23217,4.2744724248665785e-06
23218,1.4138155820719476e-05
23219,2.0244837992707804e-06
23220,0.0008740877493638513
23221,0.0008740877493638513
23222,0.0672342058396312
23223,2.0244837992707804e-06
23224,0.00016677294858458044
23225,0.00016677294858458044
23226,0.00016677294858458044
23227,1.4969151502427245e-09
23229,1.4969151502427245e-09
23230,0.0672342058396312
23231,0.003020590567805916
23232,1.4969151502427245e-09
23232d1,1.4969151502427245e-09
23232d2,0.00016677294858458044
23233,0.4031957014660089
23234,0.04152805425320037
23235,2.0244837992707804e-06
23236,1.4138155820719476e-05
23237,0.00016677294858458044
23238,0.00016677294858458044
23239,1.4138155820719476e-05
23240,0.9076771332530356
23241,0.00016677294858458044
23242,0.00016677294858458044
23243,0.2513946071038226
23244,0.0060725794027347004
23245,0.0060725794027347004
23246,0.0060725794027347004
23247,0.0008922206235955828
23248,0.00035727768344603753
23249,0.038018352140875664
23250,0.0060725794027347004
23251,7.011048994726712e-06
23252,0.003020590567805916
23253,1.5675845477770684e-06
23254,3.064202107602005e-06
23255,1.4138155820719476e-05
23256,1.4138155820719476e-05
23257,0.9076771332530356
23258,0.9251455490479222
23259,0.0060725794027347004
23260,0.0060725794027347004
23261,0.4489733510097896
23262,0.4489733510097896
23263,0.9076771332530356
23264,0.4651521241785784
23265,0.4489733510097896
23267,0.9986829317248216
23268,0.9986829317248216
23269,0.9986829317248216
23270,0.9986829317248216
23313,0.3651310422903046
23314,0.4031957014660089
23315,0.9986829317248216
23316,0.9076771332530356
23317,0.9986829317248216
23318,0.9790826285815336
23319,1.4138155820719476e-05
23320,0.03494549413993523
23321,0.9076771332530356
23322,0.9986829317248216
23323,0.9986829317248216
23324,0.9076771332530356
23325,0.9251455490479222
23326,0.9076771332530356
23327,0.9076771332530356
23327d1,0.9076771332530356
23327d2,0.9076771332530356
23328,0.3451039220027159
23329,0.4651521241785784
23330,0.9076771332530356
23331,0.4489733510097896
23332,0.4489733510097896
23333,0.9076771332530356
23334,0.03494549413993523
23335,0.0060725794027347004
23336,0.0060725794027347004
23337,1.4138155820719476e-05
23338,0.0672342058396312
23339,0.0060725794027347004
23340,0.0672342058396312
23341,0.00016677294858458044
23342,1.4138155820719476e-05
23344,3.460941947337456e-06
23346,2.865329950040182e-06
23347,0.00016677294858458044
23348,2.865329950040182e-06
23349,0.0010426654717803766
23350,1.4138155820719476e-05
23351,1.4138155820719476e-05
23352,0.0060725794027347004
23353,1.4138155820719476e-05
23354,1.4138155820719476e-05
23355,1.4138155820719476e-05
23356,0.0008922206235955828
23357,0.0008922206235955828
23358,0.0672342058396312
23359,0.8885229286530401
23360,0.0672342058396312
23361,7.011048994726712e-06
23362,0.00016677294858458044
23363,7.011048994726712e-06
23364,6.929205013449173e-05
23365,0.4031957014660089
23368,6.929205013449173e-05
23369,0.0060725794027347004
23370,0.4031957014660089
23371,0.9076771332530356
23372,0.4031957014660089
23373,0.4031957014660089
23374,0.9076771332530356
23375,0.9076771332530356
23376,0.9076771332530356
23377,0.9076771332530356
23378,0.9251455490479222
23379,0.4031957014660089
23380,0.4031957014660089
23381,0.4592509351482585
23382,0.0060725794027347004
23383,0.2513946071038226
23384,0.35322513933912153
23385,0.3740671284166911
23386,0.039446212731264516
23387,0.4031957014660089
23388,0.4031957014660089
23389,0.9251455490479222
23390,0.9251455490479222
23391,0.9076771332530356
23392,0.9076771332530356
23393,0.9076771332530356
23394,0.9076771332530356
23395,0.4246698468342194
23396,0.3983543591543853
23397,0.9817761013741884
23398,0.9076771332530356
23399,0.9076771332530356
23400d1,0.9986829317248216
23400d2,0.9986829317248216
23401,0.9986829317248216
23402,0.9986829317248216
23403,0.9989520152395512
23404,0.9790826285815336
23405,0.3451039220027159
23405d1,0.3451039220027159
23405d2,0.9076771332530356
23406,0.9790826285815336
23407,0.3776825883523917
23407d2,0.3776825883523917
23408,0.9076771332530356
23409,0.9251455490479222
23410,0.9986829317248216
23411,0.9251455490479222
23412,0.4489733510097896
23413,0.35322513933912153
23414,0.4592509351482585
23415,8.985342084868437e-05
23416,6.929205013449173e-05
23417,0.4031957014660089
23418,0.4031957014660089
23419,0.3740671284166911
23420,0.9076771332530356
23421,0.9851134795485514
23430,0.9251455490479222
23430d1,0.9076771332530356
23430d2,0.9251455490479222
23431,0.0060725794027347004
23432,0.4031957014660089
23433,0.2513946071038226
23434,0.9986829317248216
23435,0.0060725794027347004
23436,1.4138155820719476e-05
23437,0.00016677294858458044
23438,0.00016677294858458044
23439d1,0.9076771332530356
23439d2,0.4031957014660089
23461d1,0.00012725535390269374
23461d2,1.268814247318793e-10
23528,0.00012725535390269374
23530,1.165945119109854e-05
23531,0.00012725535390269374
23532,0.00012725535390269374
23533,4.2163380589782097e-07
23534,4.0421505626421924e-07
23548,1.268814247318793e-10
23550,1.268814247318793e-10
23552,8.190881646280746e-07
23553,0.00012725535390269374
23554,3.878919113948209e-07
23555d1,6.929205013449173e-05
23555d2,6.929205013449173e-05
23556,6.929205013449173e-05
23556d2,6.929205013449173e-05
23557,6.929205013449173e-05
23558,6.929205013449173e-05
23558d1,6.929205013449173e-05
23559,0.00012725535390269374
23560,3.7257285230294216e-07
23561,6.929205013449173e-05
23562,0.00012725535390269374
23565,6.0020028557203305e-05
23566,9.962214689738251e-07
23567,9.310447413924908e-07
23568,4.6017977433215493e-07
23570,0.00012725535390269374
23571,6.0020028557203305e-05
23572,2.2425689675325706e-05
23574,0.00959812994436767
23575,0.00959812994436767
23576d1,6.929205013449173e-05
23576d2,0.00959812994436767
23577d1,6.929205013449173e-05
23577d2,6.929205013449173e-05
23578,6.929205013449173e-05
23579,6.929205013449173e-05
23580,6.929205013449173e-05
23581,5.3658823799033127e-05
23582,3.4265708443947623e-06
23583,6.929205013449173e-05
23584,3.581684652582029e-06
23585,3.581684652582029e-06
23586,0.7680514091913883
23587,3.581684652582029e-06
23588,0.006650356384610911
23589,0.2285868680325485
23590,0.7773531795213487
23591,0.5684952071411102
23592,6.929205013449173e-05
23593,6.929205013449173e-05
23594,6.929205013449173e-05
23595,6.929205013449173e-05
23596,6.929205013449173e-05
23597,6.929205013449173e-05
23598,6.929205013449173e-05
23599,6.929205013449173e-05
23600,0.7680514091913883
23601,0.7680514091913883
23602,0.7680514091913883
23603,0.7680514091913883
23604,0.02907494094638668
23605,0.02907494094638668
23606,0.037380733273731336
23607,0.006650356384610911
23607d1,0.037380733273731336
23607d2,0.006650356384610911
23608,0.02907494094638668
23609,0.037380733273731336
23610,0.00012725535390269374
23610d1,0.00012725535390269374
23610d2,0.00012725535390269374
23611,8.985342084868437e-05
23612d1,6.929205013449173e-05
23612d2,0.00012725535390269374
23613,0.3747671032037329
23614,0.8971493707212429
23615,0.7680514091913883
23616,6.929205013449173e-05
23617,0.7680514091913883
23618,0.7680514091913883
23619,0.8111057307125105
23620,0.037380733273731336
23621,0.7680514091913883
23622,0.7680514091913883
23623,6.929205013449173e-05
23624d1,0.0060725794027347004
23624d2,6.929205013449173e-05
23625,6.929205013449173e-05
23626,0.02907494094638668
23627,6.929205013449173e-05
23628,0.0060725794027347004
23629,1.4138155820719476e-05
23630,1.7773031335644905e-05
23631,1.4138155820719476e-05
23632,0.0060725794027347004
23633,0.0060725794027347004
23634,3.064202107602005e-06
23635,0.0013224025303650384
23636,1.4138155820719476e-05
23637,1.4138155820719476e-05
23638,0.4031957014660089
23639,0.0060725794027347004
23640,0.007621948357380686
23642,3.581684652582029e-06
23643,0.7680514091913883
23644,0.7680514091913883
23645d1,0.7680514091913883
23645d2,0.7680514091913883
23646,0.8111057307125105
23647,0.4253866811113637
23648,0.2285868680325485
23649,0.006650356384610911
23649d1,0.4031957014660089
23649d2,0.006650356384610911
23650,0.7680514091913883
23651,0.4253866811113637
23652,0.4253866811113637
23653,0.037380733273731336
23654,0.8111057307125105
23655,0.037380733273731336
23656,0.02907494094638668
23657,0.02907494094638668
23658,0.02907494094638668
23659,0.7680514091913883
23660,0.7680514091913883
23661,0.037380733273731336
23661d1,0.02907494094638668
23661d2,0.037380733273731336
23662,0.8111057307125105
23663,0.8111057307125105
23664,0.02907494094638668
23665,0.02907494094638668
23666,0.02907494094638668
23667,0.0060725794027347004
23669,0.9076771332530356
23670,0.9076771332530356
23671,6.929205013449173e-05
23672,0.7680514091913883
23673,0.02907494094638668
23674,0.7680514091913883
23675,0.7680514091913883
23676,0.7680514091913883
23678,3.581684652582029e-06
23679,8.722757621736475e-07
23680,9.962214689738251e-07
23681,0.00012725535390269374
23682,9.962214689738251e-07
23690,0.00012725535390269374
23696,0.5308293740628579
23697,1.7773031335644905e-05
23698,1.4138155820719476e-05
23699,3.064202107602005e-06
23700,1.4138155820719476e-05
23701,3.064202107602005e-06
23702,0.0060725794027347004
23703,0.0060725794027347004
23704,0.02907494094638668
23705,6.929205013449173e-05
23705d1,6.929205013449173e-05
23706,0.8111057307125105
23707,3.064202107602005e-06
23718,0.00012725535390269374
23722,6.0020028557203305e-05
23727,0.0060725794027347004
23744,0.00012725535390269374
23745,0.00012725535390269374
23746,0.00012725535390269374
23747,0.00012725535390269374
23748,0.00012725535390269374
23749,1.165945119109854e-05
23750,0.00012725535390269374
23794,0.9251455490479222
23795,0.9076771332530356
23796,0.0060725794027347004
23797,0.4031957014660089
23798,0.4031957014660089
23799,0.4031957014660089
23800,0.4031957014660089
23801,0.4031957014660089
23802,0.4031957014660089
23803,0.4031957014660089
23804,0.4592509351482585
23805,0.4031957014660089
23806,0.4031957014660089
23807,0.0060725794027347004
23808,0.4592509351482585
23809,0.0060725794027347004
23810,0.0060725794027347004
23811,0.0060725794027347004
23812,0.9076771332530356
23813,0.3740671284166911
23814,0.039446212731264516
23815,0.0003712418641753394
23816,0.4592509351482585
23817,0.4031957014660089
23818,0.4031957014660089
23819,0.9076771332530356
23820,0.9076771332530356
23821,0.9076771332530356
23822,0.9251455490479222
23823,0.9076771332530356
23824,0.9076771332530356
23825,0.9076771332530356
23826,0.4246698468342194
23827,0.3983543591543853
23828,0.3983543591543853
23847,1.4138155820719476e-05
23848,0.0060725794027347004
23849,3.581684652582029e-06
23850,3.581684652582029e-06
23851,3.878919113948209e-07
23859,6.929205013449173e-05
23859d1,6.929205013449173e-05
23860,6.929205013449173e-05
23874,0.00012725535390269374
23879,8.985342084868437e-05
23880,3.581684652582029e-06
23881,3.4265708443947623e-06
23882,5.3658823799033127e-05
23883,5.3658823799033127e-05
23884,6.929205013449173e-05
23885,6.929205013449173e-05
23886,0.05213136671223925
23887,6.929205013449173e-05
23888,6.929205013449173e-05
23889,0.00012725535390269374
23890,0.00012725535390269374
23890d1,0.00012725535390269374
23891,0.00012725535390269374
23892,3.7257285230294216e-07
23893,3.878919113948209e-07
23894,0.00012725535390269374
23895,3.584243537900415e-05
23896,0.00012725535390269374
23897,3.878919113948209e-07
23898,4.0421505626421924e-07
23899,0.00012725535390269374
23900,6.929205013449173e-05
23901,3.748018341226464e-06
23902,6.929205013449173e-05
23903,6.929205013449173e-05
23904,6.929205013449173e-05
23905,6.929205013449173e-05
23906,6.929205013449173e-05
23907,6.929205013449173e-05
23908,6.929205013449173e-05
23909,6.929205013449173e-05
23910,6.929205013449173e-05
23911,4.0421505626421924e-07
23912,4.6017977433215493e-07
23913,0.00012725535390269374
23914,0.00012725535390269374
23915,0.00012725535390269374
23916,1.2543800745493892e-05
23917,1.2543800745493892e-05
23918,8.985342084868437e-05
23919,0.3747671032037329
23920,0.8971493707212429
23921,6.929205013449173e-05
23922,0.9076771332530356
23923,0.7680514091913883
23924,6.929205013449173e-05
23925,6.929205013449173e-05
23926,0.00012725535390269374
23927,0.05213136671223925
23945,3.584243537900415e-05
23949,0.00012725535390269374
23950,0.00012725535390269374
23950d1,0.00012725535390269374
23950d2,0.00012725535390269374
23951,0.0050132584226788976
23955,0.12070960676241377
23956,0.00959812994436767
23957,0.9796697378568728
23958,0.02907494094638668
23959,0.9076771332530356
23960,0.9251455490479222
23961,0.02907494094638668
23961d2,0.02907494094638668
23963,1.4138155820719476e-05
23964,0.3451039220027159
23965,0.9076771332530356
23966,0.9076771332530356
23967,2.865329950040182e-06
23968,0.00016677294858458044
23969,0.0672342058396312
23970,1.5675845477770684e-06
23971,0.8885229286530401
23972,0.00016677294858458044
23973,0.0672342058396312
23974,0.003020590567805916
23975,0.00016677294858458044
23976,1.4138155820719476e-05
23977,0.0060725794027347004
23978,0.0060725794027347004
23979,0.0013224025303650384
23980,0.3651310422903046
23981,0.10347295845088778
23982,0.10347295845088778
23983,0.10347295845088778
23984,0.0010426654717803766
23985,0.4031957014660089
23986,0.02907494094638668
23987,6.929205013449173e-05
23990,6.929205013449173e-05
23991,0.0060725794027347004
23992,0.0060725794027347004
23993,0.4031957014660089
23994,0.0060725794027347004
23995,0.9076771332530356
23996,0.9076771332530356
23997,0.4031957014660089
23998,0.4031957014660089
23999,0.9076771332530356
24000,0.9076771332530356
24001,0.9076771332530356
24002,0.9076771332530356
24003,0.9076771332530356
24004,0.9251455490479222
24005,0.3983543591543853
24006,0.3983543591543853
24007,0.3983543591543853
24008,0.9076771332530356
24009,0.4031957014660089
24010,0.4031957014660089
24011,0.9986829317248216
24012,0.9986829317248216
24013,0.9986829317248216
24014,0.9986829317248216
24015,0.7680514091913883
24016,0.7680514091913883
24017,0.7680514091913883
24018,0.02907494094638668
24019,0.7680514091913883
24020,0.02907494094638668
24021,0.7680514091913883
24022,0.7680514091913883
24023,0.7680514091913883
24024,0.7680514091913883
24025,0.037380733273731336
24026,0.2285868680325485
24027,0.02907494094638668
24028,0.02907494094638668
24029,0.7680514091913883
24030,0.037380733273731336
24031,0.4031957014660089
24032,0.4031957014660089
24033,0.4031957014660089
24034,0.4031957014660089
24035,0.9076771332530356
24036,0.9076771332530356
24037,0.9076771332530356
24038,1.2543800745493892e-05
24039,8.985342084868437e-05
24040,0.037380733273731336
24041,0.037380733273731336
24042,0.037380733273731336
24043,0.8111057307125105
24044,0.8111057307125105
24045,0.8111057307125105
24046,0.02907494094638668
24047,0.02907494094638668
24048,0.02907494094638668
24049,0.02907494094638668
24050,0.02907494094638668
24051,0.7680514091913883
24052,0.7680514091913883
24053,0.7680514091913883
24054,0.0060725794027347004
24055,0.9251455490479222
24056,0.9076771332530356
24057,0.9076771332530356
24058,0.9076771332530356
24059,0.9076771332530356
24060,0.9076771332530356
24061,0.9076771332530356
24062,0.9076771332530356
24063,0.9076771332530356
24064,0.4651521241785784
24065,0.9986829317248216
24066,0.9986829317248216
24067,0.4651521241785784
24068,0.4031957014660089
24069,0.9076771332530356
24070,0.3451039220027159
24071,0.3451039220027159
24072,0.9076771332530356
24073,0.03494549413993523
24074,0.4031957014660089
24075,0.9986829317248216
24076,0.9779578953335684
24077,0.9790826285815336
24078,0.9790826285815336
24079,0.9986829317248216
24080,0.9986829317248216
24081,0.9986829317248216
24082,0.9790826285815336
24083,0.3776825883523917
24084,0.4820188729948889
24085,0.9076771332530356
24086,0.9076771332530356
24087,0.9076771332530356
24088,0.4031957014660089
24089,0.4031957014660089
24090,0.2513946071038226
24091,0.4617917605619449
24092,0.4617917605619449
24093,0.9076771332530356
24094,0.4617917605619449
24095,0.9851134795485514
24099,0.0060725794027347004
24100,0.0060725794027347004
24101,0.0060725794027347004
24102,0.0060725794027347004
24103,0.8111057307125105
24104,0.7680514091913883
24105,0.0060725794027347004
24106,0.0060725794027347004
24107,0.7680514091913883
24108,0.02907494094638668
24109,0.02907494094638668
24110,0.02907494094638668
24111,0.02907494094638668
24112,0.02907494094638668
24113,6.929205013449173e-05
24114,0.02907494094638668
24115,0.0060725794027347004
24116,1.7773031335644905e-05
24117,1.4138155820719476e-05
24118,1.4138155820719476e-05
24119,0.9076771332530356
24120,0.9076771332530356
24121,0.9076771332530356
24122,0.9076771332530356
24123,0.9076771332530356
24124,0.9076771332530356
24125,0.9251455490479222
24126,0.9251455490479222
24127,0.9251455490479222
24128,0.9251455490479222
24129,0.9251455490479222
24130,0.9251455490479222
24131,0.9251455490479222
24132,0.9251455490479222
24133,0.9989520152395512
24134,0.9989520152395512
24135,0.9989520152395512
24136,0.9989520152395512
24137,0.9989520152395512
24138,0.9076771332530356
24139,0.9986829317248216
24140,0.9076771332530356
24141,0.9076771332530356
24142,0.9251455490479222
24143,0.9989520152395512
24144,0.9251455490479222
24145,0.9251455490479222
24146,0.9076771332530356
24147,0.4031957014660089
24148,0.9076771332530356
24149,0.9986829317248216
24153,0.9986829317248216
24154,0.9986829317248216
24155,0.9986829317248216
24156,0.9986829317248216
24157,0.9986829317248216
24158,0.9076771332530356
24159,0.9076771332530356
24164,0.9076771332530356
24165,0.9076771332530356
24166,0.9986829317248216
24167,0.9986829317248216
24168,0.4820188729948889
24169,0.4820188729948889
24170,0.4820188729948889
24171,0.9076771332530356
24172,0.9076771332530356
24173,3.581684652582029e-06
24174,0.02907494094638668
24184,0.00012725535390269374
24210,0.9862540961325628
24211,0.5308293740628579
24212,0.5308293740628579
24213,1.4138155820719476e-05
24214,1.7773031335644905e-05
24215,1.4138155820719476e-05
24216,1.4138155820719476e-05
24217,1.4138155820719476e-05
24218,1.4138155820719476e-05
24219,1.4138155820719476e-05
24220,0.007621948357380686
24221,0.5308293740628579
24222,0.5308293740628579
24223,1.4138155820719476e-05
24224,1.4138155820719476e-05
24225,1.4138155820719476e-05
24226,1.4138155820719476e-05
24227,0.0013224025303650384
24228,0.0013224025303650384
24229,3.460941947337456e-06
24230,0.12070960676241377
24231,1.188276795631318e-06
24232,1.188276795631318e-06
24233,1.0785063246583286e-06
24234,1.0785063246583286e-06
24235,1.1499474386740736e-06
24238,0.00012725535390269374
24242,0.02907494094638668
24243,0.02907494094638668
24244,0.02907494094638668
24245,0.02907494094638668
24246,6.929205013449173e-05
24247,6.929205013449173e-05
24248,6.929205013449173e-05
24249,4.2744724248665785e-06
24250,4.2744724248665785e-06
24251,2.0244837992707804e-06
24252,1.4138155820719476e-05
24253,0.0672342058396312
24254,0.0672342058396312
24255,0.00016677294858458044
24256,0.0672342058396312
24257,7.011048994726712e-06
24258,7.011048994726712e-06
24259,7.011048994726712e-06
24260,0.0672342058396312
24261,0.9862540961325628
24262,0.9862540961325628
24263,0.9862540961325628
24264,0.9862540961325628
24265,0.00016677294858458044
24266,0.0672342058396312
24267,0.0672342058396312
24268,0.0672342058396312
24269,0.00016677294858458044
24270,0.00016677294858458044
24271,0.0672342058396312
24272,0.0672342058396312
24273,0.0672342058396312
24274,0.00016677294858458044
24275,0.00016677294858458044
24276,0.0010398448849015373
24277,0.0010398448849015373
24278,1.4969151502427245e-09
24279,0.0672342058396312
24280,0.0672342058396312
24281,0.0672342058396312
24284,0.05213136671223925
24285,0.0012399530669216859
24287,0.0060725794027347004
24288,0.4489733510097896
24289,0.4489733510097896
24290,0.9076771332530356
24292,0.0060725794027347004
24293,1.4138155820719476e-05
24294,1.4138155820719476e-05
24295,1.4138155820719476e-05
24296,0.0060725794027347004
24297,1.4138155820719476e-05
24298,1.4138155820719476e-05
24299,1.4138155820719476e-05
24300,1.4138155820719476e-05
24301,0.0060725794027347004
24302,0.0060725794027347004
24303,1.4138155820719476e-05
24306,0.037380733273731336
24307,0.037380733273731336
24308,0.037380733273731336
24309,0.037380733273731336
24310,8.985342084868437e-05
24311,0.7680514091913883
24312,0.9796697378568728
24313,0.7194310170615179
24314,6.929205013449173e-05
24315,6.929205013449173e-05
24316,0.3747671032037329
24317,0.3747671032037329
24318,0.3747671032037329
24319,0.005391460209442252
24320,6.929205013449173e-05
24321,0.4031957014660089
24322,0.4031957014660089
24323,0.4031957014660089
24324,0.4031957014660089
24325,0.9076771332530356
24326,0.4031957014660089
24327,0.4031957014660089
24328,0.4031957014660089
24329,0.9076771332530356
24330,0.4031957014660089
24331,0.12772020255653474
24333,0.12772020255653474
24348,0.12772020255653474
24355,0.4592509351482585
24356,0.4592509351482585
24357,0.9251455490479222
24358,0.4592509351482585
24359,0.4031957014660089
24360,0.4031957014660089
24361,0.4031957014660089
24362,0.4031957014660089
24363,0.03494549413993523
24364,0.0060725794027347004
24365,0.4031957014660089
24366,0.4031957014660089
24367,0.4031957014660089
24368,0.0060725794027347004
24372,0.0060725794027347004
24373,1.4138155820719476e-05
24374,1.4138155820719476e-05
24375,1.4138155820719476e-05
24376,1.4138155820719476e-05
24377,1.4138155820719476e-05
24378,1.4138155820719476e-05
24379,0.0012366821522964806
24380,0.0060725794027347004
24381,0.0060725794027347004
24382,0.0060725794027347004
24383,1.4138155820719476e-05
24384,1.4138155820719476e-05
24385,1.4138155820719476e-05
24386,1.4138155820719476e-05
24387,1.4138155820719476e-05
24388,1.4138155820719476e-05
24389,1.4138155820719476e-05
24390,1.4138155820719476e-05
24391,1.4138155820719476e-05
24392,1.4138155820719476e-05
24393,1.4138155820719476e-05
24394,0.0060725794027347004
24395,1.4138155820719476e-05
24396,0.0060725794027347004
24397,3.064202107602005e-06
24398,3.064202107602005e-06
24400,3.064202107602005e-06
24401,3.064202107602005e-06
24402,3.892803670470063e-06
24403,3.064202107602005e-06
24404,3.064202107602005e-06
24405,3.064202107602005e-06
24406,3.064202107602005e-06
24407,3.064202107602005e-06
24408,1.3852173737786915e-06
24409,1.3852173737786915e-06
24410,3.064202107602005e-06
24411,3.064202107602005e-06
24412,3.064202107602005e-06
24413,3.064202107602005e-06
24414,3.892803670470063e-06
