node_id,flood_probability_predicted
DE_101,0.00380448683413476
DE_102,0.00380448683413476
DE_103,0.00380448683413476
DE_104,0.00380448683413476
DE_105,0.00380448683413476
DE_106,0.00380448683413476
DE_107,0.00380448683413476
DE_108,0.00380448683413476
DE_109,0.00380448683413476
DE_11,0.01644569122685069
DE_110,0.00380448683413476
DE_111,0.00380448683413476
DE_112,0.009050863360203236
DE_113,0.00380448683413476
DE_114,0.00380448683413476
DE_115,0.009050863360203236
DE_116,0.009050863360203236
DE_118,0.00380448683413476
DE_119,0.00380448683413476
DE_12,0.01644569122685069
DE_120,0.00380448683413476
DE_121,0.009050863360203236
DE_122,0.008661313513204465
DE_123,0.00380448683413476
DE_124,0.014661641556786944
DE_125,0.00380448683413476
DE_126,0.008661313513204465
DE_127,0.008661313513204465
DE_128,0.00380448683413476
DE_129,0.008661313513204465
DE_13,0.01644569122685069
DE_130,0.00380448683413476
DE_131,0.008661313513204465
DE_132,0.009050863360203236
DE_133,0.00380448683413476
DE_134,0.009050863360203236
DE_135,0.009050863360203236
DE_136,0.00380448683413476
DE_137,0.00380448683413476
DE_138,0.00380448683413476
DE_139,0.00380448683413476
DE_14,0.02506694680840528
DE_140,0.00380448683413476
DE_141,0.00380448683413476
DE_142,0.009050863360203236
DE_143,0.009050863360203236
DE_144,0.00380448683413476
DE_145,0.00380448683413476
DE_146,0.009050863360203236
DE_147,0.00380448683413476
DE_148,0.008661313513204465
DE_149,0.00380448683413476
DE_15,0.26649909330953797
DE_150,0.008661313513204465
DE_151,0.00380448683413476
DE_152,0.00380448683413476
DE_153,0.00380448683413476
DE_154,0.00380448683413476
DE_155,0.00380448683413476
DE_156,0.00380448683413476
DE_157,0.00380448683413476
DE_158,0.00380448683413476
DE_159,0.00380448683413476
DE_16,0.00380448683413476
DE_160,0.00380448683413476
DE_161,0.00380448683413476
DE_162,0.00380448683413476
DE_163,0.00380448683413476
DE_164,0.00380448683413476
DE_165,0.00380448683413476
DE_166,0.00380448683413476
DE_167,0.00380448683413476
DE_168,0.00380448683413476
DE_169,0.00380448683413476
DE_17,0.00380448683413476
DE_170,0.00380448683413476
DE_171,0.00380448683413476
DE_172,0.00380448683413476
DE_173,0.00380448683413476
DE_174,0.00380448683413476
DE_175,0.00380448683413476
DE_177,0.00380448683413476
DE_178,0.00380448683413476
DE_179,0.009050863360203236
DE_18,0.00380448683413476
DE_180,0.00380448683413476
DE_181,0.00380448683413476
DE_182,0.06843753702844546
DE_183,0.00380448683413476
DE_184,0.00380448683413476
DE_188,0.00380448683413476
DE_189,0.00380448683413476
DE_19,0.00380448683413476
DE_190,0.00380448683413476
DE_191,0.008661313513204465
DE_192,0.00380448683413476
DE_193,0.008661313513204465
DE_194,0.008661313513204465
DE_196,0.00380448683413476
DE_197,0.00380448683413476
DE_198,0.00380448683413476
DE_199,0.00380448683413476
DE_20,0.00380448683413476
DE_200,0.00380448683413476
DE_201,0.00380448683413476
DE_202,0.00380448683413476
DE_203,0.00380448683413476
DE_204,0.00380448683413476
DE_205,0.00380448683413476
DE_206,0.00380448683413476
DE_207,0.009050863360203236
