node_id,flood_probability_predicted
DE_314,0.0006268292846199596
DE_315,0.00023926826708817252
DE_316,0.000992696304489601
DE_317,0.0006268292846199596
DE_318,0.00023926826708817252
DE_319,0.003611950690328407
DE_32,0.009174181870645158
DE_320,0.0006268292846199596
DE_321,0.0006268292846199596
DE_322,0.0006268292846199596
DE_323,0.0006268292846199596
DE_324,0.0006268292846199596
DE_325,0.0006268292846199596
DE_326,0.003611950690328407
DE_327,0.003611950690328407
DE_329,0.0006268292846199596
DE_33,0.009174181870645158
DE_330,0.4115830144119411
DE_331,0.0006268292846199596
DE_332,0.003575233453317139
DE_333,0.0002818022799905235
DE_334,0.0006268292846199596
DE_335,0.003575233453317139
DE_336,0.0006268292846199596
DE_337,0.0006268292846199596
DE_338,0.0006268292846199596
DE_339,0.0002818022799905235
DE_34,0.009174181870645158
DE_340,0.003680611687377244
DE_342,0.0002818022799905235
DE_343,0.003680611687377244
DE_344,0.0002818022799905235
DE_345,0.0002818022799905235
DE_346,0.0002818022799905235
DE_347,0.0006268292846199596
DE_348,0.0006268292846199596
DE_349,0.0006268292846199596
DE_35,0.000663243062717791
DE_350,0.0002818022799905235
DE_351,0.0002818022799905235
DE_352,0.0002818022799905235
DE_353,0.0017096687521822036
DE_354,0.0002818022799905235
DE_356,0.0017096687521822036
DE_357,0.0017096687521822036
DE_358,0.003788136571719275
DE_36,0.009174181870645158
DE_360,0.0016985072124337936
DE_361,0.0002818022799905235
DE_362,0.0002818022799905235
DE_363,0.0002818022799905235
DE_364,0.0002818022799905235
DE_365,0.0002818022799905235
DE_366,0.0006268292846199596
DE_367,0.0006268292846199596
DE_368,0.0002818022799905235
DE_37,0.004123844933566646
DE_370,0.0006268292846199596
DE_371,0.0006268292846199596
DE_372,0.0006268292846199596
DE_373,0.0006268292846199596
DE_374,0.0006268292846199596
DE_375,0.0006268292846199596
DE_376,0.0006268292846199596
DE_377,0.0029218793440262537
DE_378,0.004123844933566646
DE_379,0.0029218793440262537
DE_38,0.004123844933566646
DE_380,0.001694710153113929
DE_381,0.0008188800596829533
DE_382,0.0016657568205544972
DE_383,0.002723504389081251
DE_384,0.0028614189815844016
DE_385,0.002723504389081251
DE_386,0.001170659154238284
DE_387,0.001170659154238284
DE_388,0.002326645603274168
DE_389,0.002326645603274168
DE_39,0.004123844933566646
DE_390,0.00096799471586289
DE_391,0.004123844933566646
DE_392,0.004123844933566646
DE_393,0.004123844933566646
DE_394,0.009174181870645158
DE_395,0.002326645603274168
DE_396,0.009174181870645158
DE_397,0.00096799471586289
DE_398,0.0016657568205544972
DE_399,0.0016657568205544972
DE_4,0.0007733205211260273
DE_40,0.004123844933566646
DE_400,0.002852155135742241
DE_401,0.0016657568205544972
DE_402,0.0016657568205544972
DE_403,0.0021754259891352923
DE_404,0.0002818022799905235
DE_405,0.0002818022799905235
DE_406,0.0008188800596829533
DE_407,0.0006268292846199596
DE_408,0.0016657568205544972
DE_409,0.00023926826708817252
DE_41,0.009174181870645158
DE_410,0.0016657568205544972
DE_411,0.0016657568205544972
DE_412,0.002326645603274168
DE_413,0.002326645603274168
DE_414,0.0016657568205544972
DE_415,0.0016657568205544972
DE_416,0.0016657568205544972
DE_417,0.0016657568205544972
DE_418,0.0016657568205544972
DE_419,0.0016657568205544972
DE_42,0.009174181870645158
DE_420,0.0016657568205544972
DE_421,0.0016657568205544972
DE_422,0.003611950690328407
DE_423,0.003611950690328407
DE_424,0.003611950690328407
DE_426,0.002852155135742241
DE_427,0.002852155135742241
DE_428,0.002723504389081251
DE_429,0.002723504389081251
DE_43,0.004123844933566646
DE_430,0.000663243062717791
DE_431,0.00096799471586289
DE_432,0.00096799471586289
DE_433,0.002326645603274168
DE_434,0.0002818022799905235
DE_435,0.0029218793440262537
DE_436,0.0006268292846199596
DE_437,0.0017292949153243436
DE_438,0.0017292949153243436
DE_439,0.0002818022799905235
DE_44,0.000663243062717791
DE_440,0.001195982591360882
DE_441,0.004123844933566646
DE_442,0.003733413628428449
DE_443,0.0011394418307781502
DE_444,0.004943716147561388
DE_445,0.009479121166902428
DE_446,0.009769825064025746
DE_447,0.009769825064025746
DE_448,0.009769825064025746
DE_449,0.004123844933566646
DE_45,0.004123844933566646
DE_450,0.009174181870645158
DE_451,0.004123844933566646
DE_452,0.004123844933566646
DE_453,0.009174181870645158
DE_454,0.009174181870645158
DE_455,0.009174181870645158
DE_456,0.009174181870645158
DE_457,0.004943716147561388
DE_458,0.009479121166902428
DE_459,0.004906962706042557
DE_46,0.009174181870645158
DE_460,0.009479121166902428
DE_461,0.004123844933566646
DE_462,0.004123844933566646
DE_464,0.004123844933566646
DE_465,0.004123844933566646
DE_466,0.004123844933566646
DE_467,0.004123844933566646
DE_468,0.004123844933566646
DE_469,0.004123844933566646
DE_47,0.009174181870645158
DE_470,0.004123844933566646
DE_471,0.004123844933566646
DE_472,0.0016850418656375735
DE_473,0.004906962706042557
DE_474,0.0017395783828319273
DE_475,0.004906962706042557
DE_476,0.004906962706042557
DE_477,0.004123844933566646
DE_478,0.004906962706042557
DE_479,0.004123844933566646
DE_48,0.000663243062717791
DE_480,0.00012806068705630908
DE_481,0.004906962706042557
DE_482,0.004123844933566646
DE_483,0.004123844933566646
DE_485,0.0002818022799905235
DE_486,0.004123844933566646
DE_487,0.000663243062717791
DE_488,0.0054820519739621106
DE_489,0.9318727657494345
DE_49,0.009174181870645158
DE_490,0.005451491532142232
DE_491,0.005388132903875679
DE_492,0.004123844933566646
DE_493,0.004123844933566646
DE_494,0.0053552534600080255
DE_495,0.2052470400749972
DE_496,0.5667900600245499
DE_497,0.0016657568205544972
DE_498,0.004123844933566646
DE_5,0.0007733205211260273
DE_50,0.000663243062717791
DE_500,0.000663243062717791
DE_501,0.000663243062717791
DE_502,0.000663243062717791
DE_503,0.009174181870645158
DE_504,0.009174181870645158
DE_505,0.004123844933566646
DE_506,0.004123844933566646
DE_507,0.004123844933566646
DE_508,0.004123844933566646
DE_509,0.004123844933566646
DE_51,0.009174181870645158
DE_510,0.0054820519739621106
DE_511,0.0055119155286448285
DE_512,0.0006505810968983383
DE_513,0.0009515544261894033
DE_514,0.009174181870645158
DE_515,0.004123844933566646
DE_516,0.004123844933566646
DE_517,0.004123844933566646
DE_518,0.002707221847830593
DE_519,0.004123844933566646
DE_52,0.009174181870645158
DE_520,0.004123844933566646
DE_521,0.4260588490788469
DE_522,0.2321302713180235
DE_523,0.4115830144119411
DE_524,0.0002818022799905235
DE_525,0.0006268292846199596
DE_526,0.004906962706042557
DE_527,0.009174181870645158
DE_528,0.001183480040584606
DE_529,0.004123844933566646
DE_53,0.00096799471586289
DE_530,0.004123844933566646
DE_531,0.0002818022799905235
DE_532,0.0002818022799905235
DE_534,0.0037513665243728025
DE_535,0.003788136571719275
DE_537,0.004123844933566646
DE_538,0.004123844933566646
DE_539,0.004123844933566646
DE_54,0.004123844933566646
DE_540,0.004123844933566646
DE_541,0.004123844933566646
DE_542,0.009174181870645158
DE_543,0.000663243062717791
DE_544,0.9113120190795366
DE_545,0.004123844933566646
DE_546,0.9113120190795366
DE_547,0.000663243062717791
DE_55,0.00096799471586289
DE_550,0.0037513665243728025
DE_553,0.00096799471586289
DE_554,0.001195982591360882
DE_555,0.001195982591360882
DE_556,0.004943716147561388
DE_557,0.0018031907837385399
DE_558,0.0018031907837385399
DE_559,0.0018031907837385399
DE_56,0.004123844933566646
DE_560,0.0018031907837385399
DE_561,0.0018031907837385399
DE_562,0.004906962706042557
DE_563,0.004906962706042557
DE_564,0.004906962706042557
DE_565,0.004906962706042557
DE_566,0.004906962706042557
DE_567,0.004123844933566646
DE_568,0.004123844933566646
DE_569,0.004123844933566646
DE_57,0.004123844933566646
DE_570,0.009174181870645158
DE_571,0.004123844933566646
DE_572,0.004123844933566646
DE_573,0.004123844933566646
DE_576,0.001195982591360882
DE_577,0.009479121166902428
DE_578,0.0002818022799905235
DE_579,0.0037513665243728025
DE_58,0.004123844933566646
DE_580,0.00023926826708817252
DE_581,0.0006268292846199596
DE_582,0.0006268292846199596
DE_586,0.004123844933566646
DE_587,0.0002818022799905235
DE_588,0.004123844933566646
DE_589,0.004123844933566646
DE_59,0.004123844933566646
DE_590,0.004860199971160271
DE_591,0.004860199971160271
DE_594,0.0006268292846199596
DE_595,0.004860199971160271
DE_6,0.0032494435189425576
DE_60,0.004123844933566646
DE_61,0.004123844933566646
DE_62,0.004123844933566646
DE_63,0.004123844933566646
DE_64,0.004123844933566646
DE_65,0.004123844933566646
DE_66,0.004123844933566646
DE_67,0.004123844933566646
DE_68,0.004123844933566646
DE_7,0.0007733205211260273
DE_70,0.004123844933566646
DE_71,0.0016657568205544972
DE_72,0.002449307726034907
DE_73,0.0016657568205544972
DE_74,0.0016657568205544972
DE_75,0.0016657568205544972
DE_76,0.0016657568205544972
DE_77,0.0016657568205544972
DE_78,0.0016657568205544972
DE_79,0.0016657568205544972
DE_8,0.003210103287067403
DE_80,0.0016657568205544972
DE_81,0.0016657568205544972
DE_82,0.0016657568205544972
DE_83,0.0016657568205544972
DE_84,0.0016657568205544972
DE_85,0.0016657568205544972
DE_86,0.002326645603274168
DE_87,0.002326645603274168
DE_88,0.0016657568205544972
DE_89,0.002326645603274168
DE_9,0.0007733205211260273
DE_90,0.002326645603274168
DE_909,0.004123844933566646
DE_91,0.0016657568205544972
DE_913,0.004588470965912042
DE_92,0.0016657568205544972
DE_925,0.002362767393362213
DE_93,0.002326645603274168
DE_94,0.0016657568205544972
DE_95,0.002326645603274168
DE_96,0.0016657568205544972
DE_97,0.002326645603274168
DE_98,0.0016657568205544972
DE_99,0.002326645603274168
DE_GR_289,0.0018191752229527926
DE_GR_292,0.004672129374099947
DE_N1,0.002852155135742241
DE_RWZI_EFF_a,0.03129546970702556
DE_RWZI_EFF_b,0.0037513665243728025
DE_RWZI_EFF_c,0.03129546970702556
DE_RWZI_IN_a,0.0037513665243728025
DE_RWZI_IN_b,0.0037513665243728025
DE_RWZI_LOZ,0.03129546970702556
DE_RWZI_b,0.0037513665243728025
RG_1,0.0014891399480317414
RG_10,8.528481136655511e-05
RG_11,0.0021170659561425
RG_12,8.528481136655511e-05
RG_13,0.0021170659561425
RG_14,8.528481136655511e-05
RG_15,8.528481136655511e-05
RG_16,8.528481136655511e-05
RG_17,8.528481136655511e-05
RG_2,0.0014891399480317414
RG_3,0.0014891399480317414
RG_4,0.0014891399480317414
RG_5,0.0014891399480317414
RG_6,8.528481136655511e-05
RG_7,8.528481136655511e-05
RG_8,8.528481136655511e-05
RG_9,8.528481136655511e-05
RG_TSK,0.0014891399480317414
SM07005001,0.0015378401516379359
SM07005002,0.005899085003785864
SM07006001,0.005899085003785864
SM07009001,0.9784674707595398
SM08000104,0.006016998495405255
SM08000105,0.3654406046438249
SM08002001,0.9366611659480178
SM08008001,0.020305104218773504
SM08008101,0.9373806850479002
SM09001001,0.6911367003158851
SM09001101,0.005762007146201256
SM09001102,0.005762007146201256
SM09001103,0.7364861454781122
SM09002203,0.005762007146201256
SM09004101,0.035584819515529664
SM09004102,0.035584819515529664
SM09004104,0.035584819515529664
SM09004105,0.4753471630454094
SM09005101,0.03534357495153476
SM09007002,0.00301732308998162
SM09007003,0.00301732308998162
SM09008001,0.00301732308998162
SM09008002,0.00301732308998162
SM09008003,0.00301732308998162
SM09008201,0.004621291407542901
SM09009001,0.00301732308998162
SM09009002,0.00301732308998162
SM09009003,0.00301732308998162
SM09009004,0.00301732308998162
SM09009101,0.00301732308998162
SM10000101,0.00301732308998162
SM10000102,0.00301732308998162
SM10000103,0.00301732308998162
SM10000104,0.00301732308998162
SM10000201,0.3063701059781176
SM10001102,0.00301732308998162
SM10001103,0.0002818022799905235
SM10001105,0.00301732308998162
SM10001201,0.00301732308998162
SR05948303,0.0007455059325640754
SR05948304,0.0007455059325640754
SR05948308,0.0007455059325640754
SR05948401,0.0008016963939793138
SR05948402,0.0008016963939793138
SR05948501,0.27886659605301617
SR05948502,0.07091790678256288
SR05948601,0.0008016963939793138
SR05948602,0.6656597219194155
SR05948701,0.0008016963939793138
SR05948702,0.6656597219194155
SR05948801,0.6656597219194155
SR05949204,0.0003252064167732027
SR05949301,0.0007455059325640754
SR05949302,0.0008016963939793138
SR05949303,0.0036845871829454774
SR05949304,0.0007455059325640754
SR05949305,0.0007507677902053984
SR05967104,0.00974996348876
SR05967202,0.00662530848575724
SR05968102,0.4836584461431551
SR05968103,0.00974996348876
SR05968104,0.00974996348876
SR05968205,0.00662530848575724
SR05968207,0.00662530848575724
SR05969101,0.00974996348876
SR05969202,0.006580182061358864
SR05969204,0.006580182061358864
SR05969207,0.2583830140580427
SR06930701,0.0009579443330502967
SR06930801,0.0023490546136741377
SR06930901,0.0002818022799905235
SR06930902,0.0002818022799905235
SR06930903,0.0002818022799905235
SR06931801,0.8538606514261579
SR06931802,0.0002848284859417242
SR06931803,0.0018969470582342047
SR06931804,0.0019663526998282685
SR06931901,0.0002969246306991608
SR06931902,0.0008016963939793138
SR06931903,0.00027053478589877743
SR06931904,0.0008016963939793138
SR06931905,0.0019663526998282685
SR06931906,0.0019663526998282685
SR06931907,0.0018969470582342047
SR06931908,0.0019663526998282685
SR06931909,0.0002848284859417242
SR06931910,0.0002818022799905235
SR06932303,0.0023490546136741377
SR06932305,0.0023490546136741377
SR06932401,0.0005889052880428936
SR06932402,0.0023490546136741377
SR06932403,0.0005889052880428936
SR06932404,0.0023490546136741377
SR06932405,0.0023490546136741377
SR06932406,0.001023290147992386
SR06932407,0.001023290147992386
SR06932409,0.0005889052880428936
SR06932410,0.001023290147992386
SR06932412,0.0023490546136741377
SR06932502,0.05532759401590745
SR06932503,0.014445349664103175
SR06932504,0.0005889052880428936
SR06932601,0.03289545495243662
SR06932801,0.0019663526998282685
SR06932802,0.0019663526998282685
SR06932803,0.0018969470582342047
SR06932804,0.0019663526998282685
SR06932805,0.0019663526998282685
SR06932806,0.0018969470582342047
SR06932807,0.0019663526998282685
SR06932808,0.0019663526998282685
SR06932809,0.0019663526998282685
SR06932811,0.0019663526998282685
SR06932901,0.0019663526998282685
SR06932903,0.0019663526998282685
SR06932904,0.0019663526998282685
SR06932905,0.0005282219808136829
SR06933103,0.001023290147992386
SR06933222,0.0023490546136741377
SR06933223,0.0023490546136741377
SR06933225,0.0023490546136741377
SR06933227,0.0023490546136741377
SR06933228,0.0023490546136741377
SR06933229,0.0023490546136741377
SR06933232,0.0023490546136741377
SR06933233,0.0023490546136741377
SR06933234,0.0023490546136741377
SR06933235,0.0023490546136741377
SR06933237,0.0023490546136741377
SR06933242,0.0023490546136741377
SR06933243,0.0022826066026442877
SR06933245,0.0023490546136741377
SR06933247,0.0023490546136741377
SR06933249,0.0023490546136741377
SR06933250,0.0023490546136741377
SR06933343,0.0023490546136741377
SR06933345,0.0023490546136741377
SR06933348,0.0023490546136741377
SR06933349,0.0023490546136741377
SR06933351,0.0023490546136741377
SR06933352,0.0023490546136741377
SR06933353,0.0023490546136741377
SR06933401,0.0023490546136741377
SR06933402,0.0023490546136741377
SR06933404,0.0023490546136741377
SR06933405,0.0023490546136741377
SR06933406,0.0023490546136741377
SR06933407,0.0023490546136741377
SR06933408,0.0005889052880428936
SR06933410,0.0023490546136741377
SR06933501,0.0023490546136741377
SR06933502,0.0023490546136741377
SR06933503,0.0023490546136741377
SR06933801,0.0019663526998282685
SR06933802,0.0018969470582342047
SR06933803,0.0019663526998282685
SR06933804,0.0003574074890488154
SR06933805,0.0018969470582342047
SR06933806,0.0003574074890488154
SR06933807,0.0023490546136741377
SR06933808,0.0019663526998282685
SR06933901,0.0019663526998282685
SR06933902,0.0019663526998282685
SR06933903,0.0002818022799905235
SR06934211,0.001023290147992386
SR06934212,0.001023290147992386
SR06934215,0.008092672754279603
SR06934216,0.001023290147992386
SR06934218,0.0023490546136741377
SR06934219,0.001023290147992386
SR06934220,0.008092672754279603
SR06934221,0.001023290147992386
SR06934222,0.008092672754279603
SR06934223,0.005429116836760381
SR06934227,0.0023490546136741377
SR06934228,0.005429116836760381
SR06934229,0.0023490546136741377
SR06934230,0.0023490546136741377
SR06934231,0.0023490546136741377
SR06934232,0.0023490546136741377
SR06934234,0.0023490546136741377
SR06934237,0.0023490546136741377
SR06934238,0.008092672754279603
SR06934239,0.008092672754279603
SR06934309,0.0023490546136741377
SR06934310,0.0023490546136741377
SR06934311,0.0023490546136741377
SR06934312,0.0023490546136741377
SR06934314,0.005429116836760381
SR06934315,0.0005889052880428936
SR06934316,0.0005889052880428936
SR06934318,0.0022826066026442877
SR06934320,0.0022826066026442877
SR06934321,0.0022826066026442877
SR06934322,0.0023490546136741377
SR06934324,0.0023490546136741377
SR06934401,0.0023490546136741377
SR06934402,0.0023490546136741377
SR06934403,0.0023490546136741377
SR06934404,0.0023490546136741377
SR06934501,0.0023490546136741377
SR06934601,0.0023490546136741377
SR06934602,0.0023490546136741377
SR06934603,0.0023490546136741377
SR06934701,0.0023490546136741377
SR06934702,0.0023490546136741377
SR06934703,0.0019663526998282685
SR06934704,0.00034284823268381187
SR06934706,0.0023490546136741377
SR06934801,0.0023490546136741377
SR06934802,0.0019663526998282685
SR06934803,0.0003574074890488154
SR06934804,0.0023490546136741377
SR06934805,0.0023490546136741377
SR06934806,0.0009579443330502967
SR06934807,0.0009579443330502967
SR06934901,0.0009579443330502967
SR06934902,0.0002818022799905235
SR06935201,0.001023290147992386
SR06935202,0.001023290147992386
SR06935203,0.001023290147992386
SR06935204,0.0023490546136741377
SR06935205,0.008092672754279603
SR06935206,0.001023290147992386
SR06935207,0.0023490546136741377
SR06935208,0.001023290147992386
SR06935209,0.001023290147992386
SR06935210,0.001023290147992386
SR06935401,0.0023490546136741377
SR06935402,0.0023490546136741377
SR06935403,0.0023490546136741377
SR06935501,0.0023490546136741377
SR06935502,0.0023490546136741377
SR06935601,0.0023490546136741377
SR06935602,0.0023490546136741377
SR06935701,0.0023490546136741377
SR06935702,0.0019663526998282685
SR06935703,0.00034284823268381187
SR06935704,0.0023490546136741377
SR06935707,0.0023490546136741377
SR06935708,0.0023490546136741377
SR06935709,0.0023490546136741377
SR06935710,0.0019663526998282685
SR06935711,0.0019663526998282685
SR06935712,0.0023490546136741377
SR06935801,0.0019663526998282685
SR06935802,0.00034284823268381187
SR06935803,0.0023490546136741377
SR06935804,0.0023490546136741377
SR06935805,0.0023490546136741377
SR06935901,0.0002818022799905235
SR06935902,0.0023490546136741377
SR06936102,0.001023290147992386
SR06936103,0.001023290147992386
SR06936104,0.0023490546136741377
SR06936105,0.001023290147992386
SR06936106,0.7176611370281116
SR06936201,0.001023290147992386
SR06936202,0.0023490546136741377
SR06936203,0.005429116836760381
SR06936204,0.001023290147992386
SR06936205,0.001023290147992386
SR06936401,0.0023490546136741377
SR06936402,0.0023490546136741377
SR06936403,0.0023490546136741377
SR06936404,0.0023490546136741377
SR06936501,0.0023490546136741377
SR06936701,0.18300999719171795
SR06936702,0.0023490546136741377
SR06936703,0.0023490546136741377
SR06936801,0.0023490546136741377
SR06936802,0.0023490546136741377
SR06936901,0.02611664728491885
SR06937101,0.0005889052880428936
SR06937102,0.001023290147992386
SR06937103,0.001023290147992386
SR06937104,0.005429116836760381
SR06937105,0.001023290147992386
SR06937106,0.001023290147992386
SR06937107,0.001023290147992386
SR06937108,0.001023290147992386
SR06937401,0.18300999719171795
SR06937402,0.18300999719171795
SR06937501,0.0023490546136741377
SR06937502,0.17874879479326874
SR06937503,0.5244145457667231
SR06937701,0.5315822547923086
SR06937702,0.8538606514261579
SR06937703,0.18300999719171795
SR06937704,0.5315822547923086
SR06937801,0.18300999719171795
SR06937802,0.05532759401590745
SR06937803,0.18300999719171795
SR06937901,0.012038025341791549
SR06937902,0.012038025341791549
SR06937903,0.01997826835368751
SR06937904,0.18300999719171795
SR06937905,0.00012806068705630908
SR06937906,0.012038025341791549
SR06938101,0.005429116836760381
SR06938102,0.001023290147992386
SR06938201,0.0005889052880428936
SR06938301,0.0017593727781769362
SR06938302,0.0005889052880428936
SR06938303,0.0005889052880428936
SR06938401,0.03289545495243662
SR06938402,0.0003574074890488154
SR06938403,0.0003574074890488154
SR06938404,0.0003574074890488154
SR06938405,0.00034284823268381187
SR06938406,0.0003574074890488154
SR06938501,0.3160737430162031
SR06938502,0.08359627472115898
SR06938503,0.17874879479326874
SR06938504,0.5244145457667231
SR06938505,0.8538606514261579
SR06938601,0.8538606514261579
SR06938701,0.7926149913453487
SR06938702,0.7926149913453487
SR06938901,0.012038025341791549
SR06939101,0.001023290147992386
SR06939102,0.0005889052880428936
SR06939103,0.001023290147992386
SR06939104,0.0005889052880428936
SR06939105,0.0005889052880428936
SR06939106,0.0005889052880428936
SR06939107,0.001023290147992386
SR06939110,0.7176611370281116
SR06939201,0.0005889052880428936
SR06939202,0.0005889052880428936
SR06939301,0.0017593727781769362
SR06939401,0.0017593727781769362
SR06939402,0.0017593727781769362
SR06939501,0.7040867883871326
SR06939502,0.3160737430162031
SR06939601,0.8538606514261579
SR06939701,0.8538606514261579
SR06939702,0.43300057485094107
SR06939703,0.43300057485094107
SR06939704,0.4265738565871828
SR06939705,0.7926149913453487
SR06939801,0.4265738565871828
