node_id,flood_probability_predicted
DE_179,0.8402517862756124
DE_18,0.4840569780498698
DE_180,0.4840569780498698
DE_181,0.4840569780498698
DE_182,0.018040965184787462
DE_183,0.4840569780498698
DE_184,0.4840569780498698
DE_188,0.4840569780498698
DE_189,0.4840569780498698
DE_19,0.4840569780498698
DE_190,0.4840569780498698
DE_191,0.8380542301603364
DE_192,0.4840569780498698
DE_193,0.8380542301603364
DE_194,0.8380542301603364
DE_196,0.4840569780498698
DE_197,0.4840569780498698
DE_198,0.4840569780498698
DE_199,0.4840569780498698
DE_20,0.4840569780498698
DE_200,0.4840569780498698
DE_201,0.4840569780498698
DE_202,0.4840569780498698
DE_203,0.4840569780498698
DE_204,0.4840569780498698
DE_205,0.4840569780498698
DE_206,0.4840569780498698
DE_207,0.8402517862756124
DE_208,0.8402517862756124
DE_209,0.8402517862756124
DE_21,0.4840569780498698
DE_210,0.8402517862756124
DE_211,0.011848815968649055
DE_213,0.4840569780498698
DE_214,0.011848815968649055
DE_215,0.8380542301603364
DE_216,0.8380542301603364
DE_217,0.8380542301603364
DE_218,0.4840569780498698
DE_219,0.8380542301603364
DE_22,0.4840569780498698
DE_220,0.8380542301603364
DE_221,0.8402517862756124
DE_222,0.8402517862756124
DE_223,0.4840569780498698
DE_224,0.4840569780498698
DE_225,0.4840569780498698
DE_226,0.4840569780498698
DE_227,0.4840569780498698
DE_228,0.4840569780498698
DE_229,0.8402517862756124
DE_23,0.4840569780498698
DE_230,0.8402517862756124
DE_231,0.8402517862756124
DE_232,0.8402517862756124
DE_233,0.8402517862756124
DE_234,0.4840569780498698
DE_235,0.4840569780498698
DE_236,0.4840569780498698
DE_237,0.4840569780498698
DE_238,0.8402517862756124
DE_239,0.8402517862756124
DE_24,0.4840569780498698
DE_240,0.8402517862756124
DE_241,0.8402517862756124
DE_242,0.8402517862756124
DE_245,0.8402517862756124
DE_246,0.8402517862756124
DE_247,0.4840569780498698
DE_248,0.4840569780498698
DE_249,0.8402517862756124
DE_25,0.4840569780498698
DE_250,0.8402517862756124
DE_251,0.4840569780498698
DE_252,0.4840569780498698
DE_253,0.4840569780498698
DE_254,0.9589099179221824
DE_255,0.9889204268563441
DE_257,0.4840569780498698
DE_258,0.4840569780498698
DE_259,0.4840569780498698
DE_26,0.4840569780498698
DE_260,0.4840569780498698
DE_261,0.4840569780498698
DE_262,0.4840569780498698
DE_263,0.4840569780498698
DE_264,0.4840569780498698
DE_265,0.4840569780498698
DE_266,0.4840569780498698
DE_267,0.4840569780498698
DE_268,0.4840569780498698
DE_269,0.4840569780498698
DE_27,0.8402517862756124
DE_270,0.4840569780498698
DE_271,0.4840569780498698
DE_272,0.4840569780498698
DE_273,0.4840569780498698
DE_274,0.4840569780498698
DE_275,0.4840569780498698
DE_276,0.4840569780498698
DE_277,0.4840569780498698
DE_278,0.4840569780498698
DE_279,0.4840569780498698
DE_28,0.4840569780498698
DE_280,0.4840569780498698
DE_281,0.4840569780498698
DE_282,0.4840569780498698
DE_283,0.4840569780498698
DE_284,0.4840569780498698
DE_285,0.4840569780498698
DE_286,0.4840569780498698
DE_287,0.4840569780498698
DE_288,0.4840569780498698
DE_289,0.4840569780498698
DE_29,0.8402517862756124
DE_290,0.8402517862756124
DE_291,0.4840569780498698
DE_292,0.4840569780498698
DE_293,0.4840569780498698
DE_294,0.4840569780498698
DE_295,0.4840569780498698
DE_296,0.4840569780498698
DE_297,0.4840569780498698
DE_298,0.4840569780498698
DE_299,0.4840569780498698
DE_30,0.8402517862756124
DE_300,0.4840569780498698
DE_301,0.4840569780498698
DE_302,0.4840569780498698
DE_303,0.4840569780498698
DE_304,0.4840569780498698
DE_305,0.4840569780498698
DE_306,0.4840569780498698
DE_307,0.4840569780498698
DE_308,0.4840569780498698
DE_309,0.4840569780498698
DE_31,0.4840569780498698
DE_310,0.4840569780498698
DE_311,0.4840569780498698
DE_312,0.8402517862756124
DE_313,0.8402517862756124
DE_314,0.4840569780498698
DE_315,0.8402517862756124
DE_316,0.013592748503075746
DE_317,0.4840569780498698
DE_318,0.8402517862756124
DE_319,0.018716204197709287
DE_32,0.8402517862756124
DE_320,0.4840569780498698
DE_321,0.4840569780498698
DE_322,0.4840569780498698
DE_323,0.4840569780498698
DE_324,0.4840569780498698
DE_325,0.4840569780498698
DE_326,0.018716204197709287
DE_327,0.018716204197709287
DE_329,0.4840569780498698
DE_33,0.8402517862756124
DE_330,0.999570648074528
DE_331,0.4840569780498698
DE_332,0.018716204197709287
DE_333,0.4840569780498698
DE_334,0.4840569780498698
DE_335,0.018716204197709287
DE_336,0.4840569780498698
DE_337,0.4840569780498698
DE_338,0.4840569780498698
DE_339,0.4840569780498698
DE_34,0.8402517862756124
DE_340,0.019157303166113228
DE_342,0.4840569780498698
DE_343,0.019157303166113228
DE_344,0.4840569780498698
DE_345,0.4840569780498698
DE_346,0.4840569780498698
DE_347,0.4840569780498698
DE_348,0.4840569780498698
DE_349,0.4840569780498698
DE_35,0.8380542301603364
DE_350,0.4840569780498698
DE_351,0.4840569780498698
DE_352,0.4840569780498698
DE_353,0.014996615797709204
DE_354,0.4840569780498698
DE_356,0.014996615797709204
DE_357,0.014996615797709204
DE_358,0.0186198947845552
DE_36,0.8402517862756124
DE_360,0.015021515086324887
DE_361,0.4840569780498698
DE_362,0.4840569780498698
DE_363,0.4840569780498698
DE_364,0.4840569780498698
DE_365,0.4840569780498698
DE_366,0.4840569780498698
DE_367,0.4840569780498698
DE_368,0.4840569780498698
DE_37,0.4840569780498698
DE_370,0.4840569780498698
DE_371,0.4840569780498698
DE_372,0.4840569780498698
DE_373,0.4840569780498698
DE_374,0.4840569780498698
DE_375,0.4840569780498698
DE_376,0.4840569780498698
DE_377,0.8380542301603364
DE_378,0.4840569780498698
DE_379,0.8380542301603364
DE_38,0.4840569780498698
DE_380,0.013554068773956587
DE_381,0.8402517862756124
DE_382,0.4840569780498698
DE_383,0.8380542301603364
DE_384,0.8380542301603364
DE_385,0.8380542301603364
DE_386,0.4840569780498698
DE_387,0.4840569780498698
DE_388,0.8402517862756124
DE_389,0.8402517862756124
DE_39,0.4840569780498698
DE_390,0.011848815968649055
DE_391,0.4840569780498698
DE_392,0.4840569780498698
DE_393,0.4840569780498698
DE_394,0.8402517862756124
DE_395,0.8402517862756124
DE_396,0.8402517862756124
DE_397,0.011848815968649055
DE_398,0.4840569780498698
DE_399,0.4840569780498698
DE_4,0.011794643783717506
DE_40,0.4840569780498698
DE_400,0.018040965184787462
DE_401,0.4840569780498698
DE_402,0.4840569780498698
DE_403,0.8402517862756124
DE_404,0.4840569780498698
DE_405,0.4840569780498698
DE_406,0.8402517862756124
DE_407,0.4840569780498698
DE_408,0.4840569780498698
DE_409,0.8402517862756124
DE_41,0.8402517862756124
DE_410,0.4840569780498698
DE_411,0.4840569780498698
DE_412,0.8402517862756124
DE_413,0.8402517862756124
DE_414,0.4840569780498698
DE_415,0.4840569780498698
DE_416,0.4840569780498698
DE_417,0.4840569780498698
DE_418,0.4840569780498698
DE_419,0.4840569780498698
DE_42,0.8402517862756124
DE_420,0.4840569780498698
DE_421,0.4840569780498698
DE_422,0.018716204197709287
DE_423,0.018716204197709287
DE_424,0.018716204197709287
DE_426,0.018040965184787462
DE_427,0.018040965184787462
DE_428,0.8380542301603364
DE_429,0.8380542301603364
DE_43,0.4840569780498698
DE_430,0.8380542301603364
DE_431,0.011848815968649055
DE_432,0.011848815968649055
DE_433,0.8402517862756124
DE_434,0.4840569780498698
DE_435,0.8380542301603364
DE_436,0.4840569780498698
DE_437,0.015021515086324887
DE_438,0.015021515086324887
DE_439,0.4840569780498698
DE_44,0.8380542301603364
DE_440,0.011794643783717506
DE_441,0.4840569780498698
DE_442,0.011848815968649055
DE_443,0.011794643783717506
DE_444,0.115123652797642
DE_445,0.013592748503075746
DE_446,0.013592748503075746
DE_447,0.013592748503075746
DE_448,0.013592748503075746
DE_449,0.4840569780498698
DE_45,0.4840569780498698
DE_450,0.8402517862756124
DE_451,0.4840569780498698
DE_452,0.4840569780498698
DE_453,0.8402517862756124
DE_454,0.8402517862756124
DE_455,0.8402517862756124
DE_456,0.8402517862756124
DE_457,0.115123652797642
DE_458,0.013592748503075746
DE_459,0.11574939820879496
DE_46,0.8402517862756124
DE_460,0.013592748503075746
DE_461,0.4840569780498698
DE_462,0.4840569780498698
DE_464,0.4840569780498698
DE_465,0.4840569780498698
DE_466,0.4840569780498698
DE_467,0.4840569780498698
DE_468,0.4840569780498698
DE_469,0.4840569780498698
DE_47,0.8402517862756124
DE_470,0.4840569780498698
DE_471,0.4840569780498698
DE_472,0.013554068773956587
DE_473,0.11574939820879496
DE_474,0.015021515086324887
DE_475,0.11574939820879496
DE_476,0.11574939820879496
DE_477,0.4840569780498698
DE_478,0.11574939820879496
DE_479,0.4840569780498698
DE_48,0.8380542301603364
DE_480,0.8402517862756124
DE_481,0.11574939820879496
DE_482,0.4840569780498698
DE_483,0.4840569780498698
DE_485,0.4840569780498698
DE_486,0.4840569780498698
DE_487,0.8380542301603364
DE_488,0.8402517862756124
DE_489,0.9999233895601666
DE_49,0.8402517862756124
DE_490,0.8402517862756124
DE_491,0.8402517862756124
DE_492,0.4840569780498698
DE_493,0.4840569780498698
DE_494,0.8402517862756124
DE_495,0.9889204268563441
DE_496,0.9977934018722606
DE_497,0.4840569780498698
DE_498,0.4840569780498698
DE_5,0.011794643783717506
DE_50,0.8380542301603364
DE_500,0.8380542301603364
DE_501,0.8380542301603364
DE_502,0.8380542301603364
DE_503,0.8402517862756124
DE_504,0.8402517862756124
DE_505,0.4840569780498698
DE_506,0.4840569780498698
DE_507,0.4840569780498698
DE_508,0.4840569780498698
DE_509,0.4840569780498698
DE_51,0.8402517862756124
DE_510,0.8402517862756124
DE_511,0.8402517862756124
DE_512,0.8380542301603364
DE_513,0.011848815968649055
DE_514,0.8402517862756124
DE_515,0.4840569780498698
DE_516,0.4840569780498698
DE_517,0.4840569780498698
DE_518,0.4840569780498698
DE_519,0.4840569780498698
DE_52,0.8402517862756124
DE_520,0.4840569780498698
DE_521,0.9977934018722606
DE_522,0.9977934018722606
DE_523,0.999570648074528
DE_524,0.4840569780498698
DE_525,0.4840569780498698
DE_526,0.11574939820879496
DE_527,0.8402517862756124
DE_528,0.011794643783717506
DE_529,0.4840569780498698
DE_53,0.011848815968649055
DE_530,0.4840569780498698
DE_531,0.4840569780498698
DE_532,0.4840569780498698
DE_534,0.0186198947845552
DE_535,0.0186198947845552
DE_537,0.4840569780498698
DE_538,0.4840569780498698
DE_539,0.4840569780498698
DE_54,0.4840569780498698
DE_540,0.4840569780498698
DE_541,0.4840569780498698
DE_542,0.8402517862756124
DE_543,0.8380542301603364
DE_544,0.999570648074528
DE_545,0.4840569780498698
DE_546,0.999570648074528
DE_547,0.8380542301603364
DE_55,0.011848815968649055
DE_550,0.0186198947845552
DE_553,0.011848815968649055
DE_554,0.011794643783717506
DE_555,0.011794643783717506
DE_556,0.115123652797642
DE_557,0.013554068773956587
DE_558,0.013554068773956587
DE_559,0.013554068773956587
DE_56,0.4840569780498698
DE_560,0.013554068773956587
DE_561,0.013554068773956587
DE_562,0.11574939820879496
DE_563,0.11574939820879496
DE_564,0.11574939820879496
DE_565,0.11574939820879496
DE_566,0.11574939820879496
DE_567,0.4840569780498698
DE_568,0.4840569780498698
DE_569,0.4840569780498698
DE_57,0.4840569780498698
DE_570,0.8402517862756124
DE_571,0.4840569780498698
DE_572,0.4840569780498698
DE_573,0.4840569780498698
DE_576,0.011794643783717506
DE_577,0.013592748503075746
DE_578,0.4840569780498698
DE_579,0.0186198947845552
DE_58,0.4840569780498698
DE_580,0.8402517862756124
DE_581,0.4840569780498698
DE_582,0.4840569780498698
DE_586,0.4840569780498698
DE_587,0.4840569780498698
DE_588,0.4840569780498698
DE_589,0.4840569780498698
DE_59,0.4840569780498698
DE_590,0.1154750120475022
DE_591,0.1154750120475022
DE_594,0.4840569780498698
DE_595,0.1154750120475022
DE_6,0.011848815968649055
DE_60,0.4840569780498698
DE_61,0.4840569780498698
DE_62,0.4840569780498698
DE_63,0.4840569780498698
DE_64,0.4840569780498698
DE_65,0.4840569780498698
DE_66,0.4840569780498698
DE_67,0.4840569780498698
DE_68,0.4840569780498698
DE_7,0.011794643783717506
DE_70,0.4840569780498698
DE_71,0.4840569780498698
DE_72,0.8402517862756124
DE_73,0.4840569780498698
DE_74,0.4840569780498698
DE_75,0.4840569780498698
DE_76,0.4840569780498698
DE_77,0.4840569780498698
DE_78,0.4840569780498698
DE_79,0.4840569780498698
DE_8,0.011848815968649055
DE_80,0.4840569780498698
DE_81,0.4840569780498698
DE_82,0.4840569780498698
DE_83,0.4840569780498698
DE_84,0.4840569780498698
DE_85,0.4840569780498698
DE_86,0.8402517862756124
DE_87,0.8402517862756124
DE_88,0.4840569780498698
DE_89,0.8402517862756124
DE_9,0.011794643783717506
DE_90,0.8402517862756124
DE_909,0.4840569780498698
DE_91,0.4840569780498698
DE_913,0.011848815968649055
DE_92,0.4840569780498698
DE_925,0.017941984626832497
DE_93,0.8402517862756124
DE_94,0.4840569780498698
DE_95,0.8402517862756124
DE_96,0.4840569780498698
DE_97,0.8402517862756124
DE_98,0.4840569780498698
DE_99,0.8402517862756124
DE_GR_289,0.018002318658639955
DE_GR_292,0.0186198947845552
DE_N1,0.018040965184787462
DE_RWZI_EFF_a,0.1154750120475022
DE_RWZI_EFF_b,0.0186198947845552
DE_RWZI_EFF_c,0.1154750120475022
DE_RWZI_IN_a,0.0186198947845552
DE_RWZI_IN_b,0.0186198947845552
DE_RWZI_LOZ,0.1154750120475022
DE_RWZI_b,0.0186198947845552
RG_1,0.4708800328771615
RG_10,0.4708800328771615
RG_11,0.9567776060185699
RG_12,0.4708800328771615
RG_13,0.9567776060185699
RG_14,0.4708800328771615
RG_15,0.4708800328771615
RG_16,0.4708800328771615
RG_17,0.4708800328771615
RG_2,0.4708800328771615
RG_3,0.4708800328771615
RG_4,0.4708800328771615
RG_5,0.4708800328771615
RG_6,0.4708800328771615
RG_7,0.4708800328771615
RG_8,0.4708800328771615
RG_9,0.4708800328771615
RG_TSK,0.4708800328771615
SM07005001,0.5143371377957607
SM07005002,0.2977788504426707
SM07006001,0.2977788504426707
SM07009001,0.9999115157103186
SM08000104,0.2961174168612017
SM08000105,0.9756233032084348
SM08002001,0.9990429930156964
SM08008001,0.009902631832513262
SM08008101,0.9967301103508236
SM09001001,0.9995519548818308
SM09001101,0.10812704897069847
SM09001102,0.10812704897069847
SM09001103,0.98330485013186
SM09002203,0.10812704897069847
SM09004101,0.10703140654275388
SM09004102,0.10703140654275388
SM09004104,0.10703140654275388
SM09004105,0.7488324418199117
SM09005101,0.10560986644548608
SM09007002,0.5143371377957607
SM09007003,0.5143371377957607
SM09008001,0.5143371377957607
SM09008002,0.5143371377957607
SM09008003,0.5143371377957607
SM09008201,0.8223397393276025
SM09009001,0.5143371377957607
SM09009002,0.5143371377957607
SM09009003,0.5143371377957607
SM09009004,0.5143371377957607
SM09009101,0.5143371377957607
SM10000101,0.5143371377957607
SM10000102,0.5143371377957607
SM10000103,0.5143371377957607
SM10000104,0.5143371377957607
SM10000201,0.9977342586790896
SM10001102,0.5143371377957607
SM10001103,0.2753909790245845
SM10001105,0.5143371377957607
SM10001201,0.5143371377957607
SR05948303,0.019448543082389518
SR05948304,0.019448543082389518
SR05948308,0.019448543082389518
SR05948401,0.39927257450760817
SR05948402,0.39927257450760817
SR05948501,0.9968880562953468
SR05948502,0.9844313894112326
SR05948601,0.39927257450760817
SR05948602,0.999394046358668
SR05948701,0.39927257450760817
SR05948702,0.999394046358668
SR05948801,0.999394046358668
SR05949204,0.8946578197294993
SR05949301,0.019448543082389518
SR05949302,0.39927257450760817
SR05949303,0.01953717422196331
SR05949304,0.019448543082389518
SR05949305,0.019448543082389518
SR05967104,0.4708800328771615
SR05967202,0.01996798804748458
SR05968102,0.9883265092580448
SR05968103,0.4708800328771615
SR05968104,0.4708800328771615
SR05968205,0.01996798804748458
SR05968207,0.01996798804748458
SR05969101,0.4708800328771615
SR05969202,0.01989422032582612
SR05969204,0.01989422032582612
SR05969207,0.9883265092580448
SR06930701,0.39927257450760817
SR06930801,0.39927257450760817
SR06930901,0.39927257450760817
SR06930902,0.39927257450760817
SR06930903,0.39927257450760817
SR06931801,0.999394046358668
SR06931802,0.8961824328406139
SR06931803,0.8961824328406139
SR06931804,0.39927257450760817
SR06931901,0.8961824328406139
SR06931902,0.39927257450760817
SR06931903,0.8961824328406139
SR06931904,0.39927257450760817
SR06931905,0.39927257450760817
SR06931906,0.39927257450760817
SR06931907,0.8961824328406139
SR06931908,0.39927257450760817
SR06931909,0.8961824328406139
SR06931910,0.39927257450760817
SR06932303,0.39927257450760817
SR06932305,0.39927257450760817
SR06932401,0.8946578197294993
SR06932402,0.39927257450760817
SR06932403,0.8946578197294993
SR06932404,0.39927257450760817
SR06932405,0.39927257450760817
SR06932406,0.2753909790245845
SR06932407,0.2753909790245845
SR06932409,0.8946578197294993
SR06932410,0.2753909790245845
SR06932412,0.39927257450760817
SR06932502,0.9429630127060821
SR06932503,0.9952886179992962
SR06932504,0.019211724612355045
SR06932601,0.9987838074543508
SR06932801,0.39927257450760817
SR06932802,0.39927257450760817
SR06932803,0.8961824328406139
SR06932804,0.39927257450760817
SR06932805,0.39927257450760817
SR06932806,0.8961824328406139
SR06932807,0.39927257450760817
SR06932808,0.39927257450760817
SR06932809,0.39927257450760817
SR06932811,0.39927257450760817
SR06932901,0.39927257450760817
SR06932903,0.39927257450760817
SR06932904,0.39927257450760817
SR06932905,0.39927257450760817
SR06933103,0.2753909790245845
SR06933222,0.39927257450760817
SR06933223,0.39927257450760817
SR06933225,0.39927257450760817
SR06933227,0.39927257450760817
SR06933228,0.39927257450760817
SR06933229,0.39927257450760817
SR06933232,0.39927257450760817
SR06933233,0.39927257450760817
SR06933234,0.39927257450760817
SR06933235,0.39927257450760817
SR06933237,0.39927257450760817
SR06933242,0.39927257450760817
SR06933243,0.8961824328406139
SR06933245,0.39927257450760817
SR06933247,0.39927257450760817
SR06933249,0.39927257450760817
SR06933250,0.39927257450760817
SR06933343,0.39927257450760817
SR06933345,0.39927257450760817
SR06933348,0.39927257450760817
SR06933349,0.39927257450760817
SR06933351,0.39927257450760817
SR06933352,0.39927257450760817
SR06933353,0.39927257450760817
SR06933401,0.39927257450760817
SR06933402,0.39927257450760817
SR06933404,0.39927257450760817
SR06933405,0.39927257450760817
SR06933406,0.39927257450760817
SR06933407,0.39927257450760817
SR06933408,0.8946578197294993
SR06933410,0.39927257450760817
SR06933501,0.39927257450760817
SR06933502,0.39927257450760817
SR06933503,0.39927257450760817
SR06933801,0.39927257450760817
SR06933802,0.8961824328406139
SR06933803,0.39927257450760817
SR06933804,0.8961824328406139
SR06933805,0.8961824328406139
SR06933806,0.8961824328406139
SR06933807,0.39927257450760817
SR06933808,0.39927257450760817
SR06933901,0.39927257450760817
SR06933902,0.39927257450760817
SR06933903,0.39927257450760817
SR06934211,0.2753909790245845
SR06934212,0.2753909790245845
SR06934215,0.019448543082389518
SR06934216,0.2753909790245845
SR06934218,0.39927257450760817
SR06934219,0.2753909790245845
SR06934220,0.019448543082389518
SR06934221,0.2753909790245845
SR06934222,0.019448543082389518
SR06934223,0.01953717422196331
SR06934227,0.39927257450760817
SR06934228,0.01953717422196331
SR06934229,0.39927257450760817
SR06934230,0.39927257450760817
SR06934231,0.39927257450760817
SR06934232,0.39927257450760817
SR06934234,0.39927257450760817
SR06934237,0.39927257450760817
SR06934238,0.019448543082389518
SR06934239,0.019448543082389518
SR06934309,0.39927257450760817
SR06934310,0.39927257450760817
SR06934311,0.39927257450760817
SR06934312,0.39927257450760817
SR06934314,0.01953717422196331
SR06934315,0.8946578197294993
SR06934316,0.8946578197294993
SR06934318,0.8961824328406139
SR06934320,0.8961824328406139
SR06934321,0.8961824328406139
SR06934322,0.39927257450760817
SR06934324,0.39927257450760817
SR06934401,0.39927257450760817
SR06934402,0.39927257450760817
SR06934403,0.39927257450760817
SR06934404,0.39927257450760817
SR06934501,0.39927257450760817
SR06934601,0.39927257450760817
SR06934602,0.39927257450760817
SR06934603,0.39927257450760817
SR06934701,0.39927257450760817
SR06934702,0.39927257450760817
SR06934703,0.39927257450760817
SR06934704,0.8961824328406139
SR06934706,0.39927257450760817
SR06934801,0.39927257450760817
SR06934802,0.39927257450760817
SR06934803,0.8961824328406139
SR06934804,0.39927257450760817
SR06934805,0.39927257450760817
SR06934806,0.39927257450760817
SR06934807,0.39927257450760817
SR06934901,0.39927257450760817
SR06934902,0.4840569780498698
SR06935201,0.2753909790245845
SR06935202,0.2753909790245845
SR06935203,0.2753909790245845
SR06935204,0.39927257450760817
SR06935205,0.019448543082389518
SR06935206,0.2753909790245845
SR06935207,0.39927257450760817
SR06935208,0.2753909790245845
SR06935209,0.2753909790245845
SR06935210,0.2753909790245845
SR06935401,0.39927257450760817
SR06935402,0.39927257450760817
SR06935403,0.39927257450760817
SR06935501,0.39927257450760817
SR06935502,0.39927257450760817
SR06935601,0.39927257450760817
SR06935602,0.39927257450760817
SR06935701,0.39927257450760817
SR06935702,0.39927257450760817
SR06935703,0.8961824328406139
SR06935704,0.39927257450760817
SR06935707,0.39927257450760817
SR06935708,0.39927257450760817
SR06935709,0.39927257450760817
SR06935710,0.39927257450760817
SR06935711,0.39927257450760817
SR06935712,0.39927257450760817
SR06935801,0.39927257450760817
SR06935802,0.8961824328406139
SR06935803,0.39927257450760817
SR06935804,0.39927257450760817
SR06935805,0.39927257450760817
SR06935901,0.4840569780498698
SR06935902,0.39927257450760817
SR06936102,0.2753909790245845
SR06936103,0.2753909790245845
SR06936104,0.39927257450760817
SR06936105,0.2753909790245845
SR06936106,0.9989407744961328
SR06936201,0.2753909790245845
SR06936202,0.39927257450760817
SR06936203,0.01953717422196331
SR06936204,0.2753909790245845
SR06936205,0.2753909790245845
SR06936401,0.39927257450760817
SR06936402,0.39927257450760817
SR06936403,0.39927257450760817
SR06936404,0.39927257450760817
SR06936501,0.39927257450760817
SR06936701,0.9844313894112326
SR06936702,0.39927257450760817
SR06936703,0.39927257450760817
SR06936801,0.39927257450760817
SR06936802,0.39927257450760817
SR06936901,0.9889204268563441
SR06937101,0.8946578197294993
SR06937102,0.2753909790245845
SR06937103,0.2753909790245845
SR06937104,0.01953717422196331
SR06937105,0.2753909790245845
SR06937106,0.2753909790245845
SR06937107,0.2753909790245845
SR06937108,0.2753909790245845
SR06937401,0.9844313894112326
SR06937402,0.9844313894112326
SR06937501,0.39927257450760817
SR06937502,0.9987838074543508
SR06937503,0.9997597035201864
SR06937701,0.9968880562953468
SR06937702,0.999394046358668
SR06937703,0.9844313894112326
SR06937704,0.9968880562953468
SR06937801,0.9844313894112326
SR06937802,0.9429630127060821
SR06937803,0.9844313894112326
SR06937901,0.998005583031654
SR06937902,0.998005583031654
SR06937903,0.9924146838225582
SR06937904,0.9844313894112326
SR06937905,0.8402517862756124
SR06937906,0.998005583031654
SR06938101,0.01953717422196331
SR06938102,0.2753909790245845
SR06938201,0.8946578197294993
SR06938301,0.3664931739259717
SR06938302,0.8946578197294993
SR06938303,0.8946578197294993
SR06938401,0.9987838074543508
SR06938402,0.8961824328406139
SR06938403,0.8961824328406139
SR06938404,0.8961824328406139
SR06938405,0.8961824328406139
SR06938406,0.8961824328406139
SR06938501,0.9968880562953468
SR06938502,0.9844313894112326
SR06938503,0.9987838074543508
SR06938504,0.9997597035201864
SR06938505,0.999394046358668
SR06938601,0.999394046358668
SR06938701,0.999570648074528
SR06938702,0.999570648074528
SR06938901,0.998005583031654
SR06939101,0.2753909790245845
SR06939102,0.8946578197294993
SR06939103,0.2753909790245845
SR06939104,0.8946578197294993
SR06939105,0.8946578197294993
SR06939106,0.8946578197294993
SR06939107,0.2753909790245845
SR06939110,0.9989407744961328
SR06939201,0.8946578197294993
SR06939202,0.8946578197294993
SR06939301,0.3664931739259717
SR06939401,0.3664931739259717
SR06939402,0.3664931739259717
SR06939501,0.999394046358668
SR06939502,0.9968880562953468
SR06939601,0.999394046358668
SR06939701,0.999394046358668
SR06939702,0.9999221321239132
SR06939703,0.9999221321239132
SR06939704,0.9999221321239132
SR06939705,0.999570648074528
SR06939801,0.9999221321239132
SR06939802,0.9999221321239132
SR06939803,0.4840569780498698
SR06939901,0.9999221321239132
SR06939902,0.998005583031654
SR06940101,0.8961824328406139
SR06940102,0.8961824328406139
SR06940103,0.9987638687469286
SR06940104,0.8961824328406139
SR06940105,0.8961824328406139
SR06940106,0.8946578197294993
SR06940201,0.8961824328406139
SR06940202,0.9997557600990108
SR06940203,0.8961824328406139
SR06940204,0.8946578197294993
SR06940205,0.39927257450760817
SR06940206,0.9987638687469286
SR06940301,0.8961824328406139
SR06940302,0.01953717422196331
SR06940303,0.01953717422196331
SR06940304,0.019448543082389518
SR06940305,0.019448543082389518
SR06940401,0.9429630127060821
SR06940402,0.8946578197294993
SR06940403,0.39927257450760817
SR06940404,0.01953717422196331
SR06940405,0.9952886179992962
SR06940501,0.9429630127060821
SR06940502,0.9429630127060821
SR06940601,0.9997597035201864
SR06940602,0.9844313894112326
SR06940603,0.9844313894112326
SR06940604,0.9844313894112326
SR06940701,0.9844313894112326
SR06940702,0.9429630127060821
SR06941001,0.8961824328406139
SR06941002,0.8961824328406139
SR06941003,0.8961824328406139
SR06941004,0.8961824328406139
