node_id,flood_probability_predicted
DE_363,0.0015378401516379359
DE_364,0.0015378401516379359
DE_365,0.0015378401516379359
DE_366,0.0015378401516379359
DE_367,0.0015378401516379359
DE_368,0.0015378401516379359
DE_37,0.0015378401516379359
DE_370,0.0015378401516379359
DE_371,0.0015378401516379359
DE_372,0.0015378401516379359
DE_373,0.0015378401516379359
DE_374,0.0015378401516379359
DE_375,0.0015378401516379359
DE_376,0.0015378401516379359
DE_377,0.003451668184800726
DE_378,0.0015378401516379359
DE_379,0.003451668184800726
DE_38,0.0015378401516379359
DE_380,0.0012201362092267346
DE_381,0.002906439934313719
DE_382,0.0015378401516379359
DE_383,0.003451668184800726
DE_384,0.003451668184800726
DE_385,0.003451668184800726
DE_386,0.0015378401516379359
DE_387,0.0015378401516379359
DE_388,0.002906439934313719
DE_389,0.002906439934313719
DE_39,0.0015378401516379359
DE_390,0.005992946293337861
DE_391,0.0015378401516379359
DE_392,0.0015378401516379359
DE_393,0.0015378401516379359
DE_394,0.002906439934313719
DE_395,0.002906439934313719
DE_396,0.002906439934313719
DE_397,0.005992946293337861
DE_398,0.0015378401516379359
DE_399,0.0015378401516379359
DE_4,0.0012207384396432939
DE_40,0.0015378401516379359
DE_400,0.0012713598024998885
DE_401,0.0015378401516379359
DE_402,0.0015378401516379359
DE_403,0.002906439934313719
DE_404,0.0015378401516379359
DE_405,0.0015378401516379359
DE_406,0.002906439934313719
DE_407,0.0015378401516379359
DE_408,0.0015378401516379359
DE_409,0.002906439934313719
DE_41,0.002906439934313719
DE_410,0.0015378401516379359
DE_411,0.0015378401516379359
DE_412,0.002906439934313719
DE_413,0.002906439934313719
DE_414,0.0015378401516379359
DE_415,0.0015378401516379359
DE_416,0.0015378401516379359
DE_417,0.0015378401516379359
DE_418,0.0015378401516379359
DE_419,0.0015378401516379359
DE_42,0.002906439934313719
DE_420,0.0015378401516379359
DE_421,0.0015378401516379359
DE_422,0.001234867593344456
DE_423,0.0012452894585349488
DE_424,0.0012452894585349488
DE_426,0.0012586196810289753
DE_427,0.0012586196810289753
DE_428,0.003451668184800726
DE_429,0.003451668184800726
DE_43,0.0015378401516379359
DE_430,0.003451668184800726
DE_431,0.005992946293337861
DE_432,0.005992946293337861
DE_433,0.002906439934313719
DE_434,0.0015378401516379359
DE_435,0.003451668184800726
DE_436,0.0015378401516379359
DE_437,0.0012128001153289176
DE_438,0.0012128001153289176
DE_439,0.0015378401516379359
DE_44,0.003451668184800726
DE_440,0.0012207384396432939
DE_441,0.0015378401516379359
DE_442,0.005992946293337861
DE_443,0.0012207384396432939
DE_444,0.0013053905781109385
DE_445,0.0011995423661591415
DE_446,0.0011995423661591415
DE_447,0.0011995423661591415
DE_448,0.0011995423661591415
DE_449,0.0015378401516379359
DE_45,0.0015378401516379359
DE_450,0.002906439934313719
DE_451,0.0015378401516379359
DE_452,0.0015378401516379359
DE_453,0.002906439934313719
DE_454,0.002906439934313719
DE_455,0.002906439934313719
DE_456,0.002906439934313719
DE_457,0.0013053905781109385
DE_458,0.0011995423661591415
DE_459,0.0013053905781109385
DE_46,0.002906439934313719
DE_460,0.0011995423661591415
DE_461,0.0015378401516379359
DE_462,0.0015378401516379359
DE_464,0.0015378401516379359
DE_465,0.0015378401516379359
DE_466,0.0015378401516379359
DE_467,0.0015378401516379359
DE_468,0.0015378401516379359
DE_469,0.0015378401516379359
DE_47,0.002906439934313719
DE_470,0.0015378401516379359
DE_471,0.0015378401516379359
DE_472,0.0012201362092267346
DE_473,0.0012868138523107393
DE_474,0.0012128001153289176
DE_475,0.0012868138523107393
DE_476,0.0012868138523107393
DE_477,0.0015378401516379359
DE_478,0.0012868138523107393
DE_479,0.0015378401516379359
DE_48,0.003451668184800726
DE_480,0.002906439934313719
DE_481,0.0012868138523107393
DE_482,0.0015378401516379359
DE_483,0.0015378401516379359
DE_485,0.0015378401516379359
DE_486,0.0015378401516379359
DE_487,0.003451668184800726
DE_488,0.002906439934313719
DE_489,0.8785406180931907
DE_49,0.002906439934313719
DE_490,0.002906439934313719
DE_491,0.002906439934313719
DE_492,0.0015378401516379359
DE_493,0.0015378401516379359
DE_494,0.002906439934313719
DE_495,0.12780215353129706
DE_496,0.4260588490788469
DE_497,0.0015378401516379359
DE_498,0.0015378401516379359
DE_5,0.0012207384396432939
DE_50,0.003451668184800726
DE_500,0.003451668184800726
DE_501,0.003451668184800726
DE_502,0.003451668184800726
DE_503,0.002906439934313719
DE_504,0.002906439934313719
DE_505,0.0015378401516379359
DE_506,0.0015378401516379359
DE_507,0.0015378401516379359
DE_508,0.0015378401516379359
DE_509,0.0015378401516379359
DE_51,0.002906439934313719
DE_510,0.002906439934313719
DE_511,0.002906439934313719
DE_512,0.003451668184800726
DE_513,0.005992946293337861
DE_514,0.002906439934313719
DE_515,0.0015378401516379359
DE_516,0.0015378401516379359
DE_517,0.0015378401516379359
DE_518,0.0015378401516379359
DE_519,0.0015378401516379359
DE_52,0.002906439934313719
DE_520,0.0015378401516379359
DE_521,0.4260588490788469
DE_522,0.4260588490788469
DE_523,0.7926149913453487
DE_524,0.0015378401516379359
DE_525,0.0015378401516379359
DE_526,0.0013053905781109385
DE_527,0.002906439934313719
DE_528,0.0012207384396432939
DE_529,0.0015378401516379359
DE_53,0.005992946293337861
DE_530,0.0015378401516379359
DE_531,0.0015378401516379359
DE_532,0.0015378401516379359
DE_534,0.0012186858926665652
DE_535,0.0012186858926665652
DE_537,0.0015378401516379359
DE_538,0.0015378401516379359
DE_539,0.0015378401516379359
DE_54,0.0015378401516379359
DE_540,0.0015378401516379359
DE_541,0.0015378401516379359
DE_542,0.002906439934313719
DE_543,0.003451668184800726
DE_544,0.7926149913453487
DE_545,0.0015378401516379359
DE_546,0.7926149913453487
DE_547,0.003451668184800726
DE_55,0.005992946293337861
DE_550,0.0012186858926665652
DE_553,0.005992946293337861
DE_554,0.0012207384396432939
DE_555,0.0012207384396432939
DE_556,0.0013053905781109385
DE_557,0.0012201362092267346
DE_558,0.0012201362092267346
DE_559,0.0012201362092267346
DE_56,0.0015378401516379359
DE_560,0.0012201362092267346
DE_561,0.0012201362092267346
DE_562,0.0013053905781109385
DE_563,0.0013053905781109385
DE_564,0.0013053905781109385
DE_565,0.0013053905781109385
DE_566,0.0013053905781109385
DE_567,0.0015378401516379359
DE_568,0.0015378401516379359
DE_569,0.0015378401516379359
DE_57,0.0015378401516379359
DE_570,0.002906439934313719
DE_571,0.0015378401516379359
DE_572,0.0015378401516379359
DE_573,0.0015378401516379359
DE_576,0.0012207384396432939
DE_577,0.0011995423661591415
DE_578,0.0015378401516379359
DE_579,0.0012186858926665652
DE_58,0.0015378401516379359
DE_580,0.002906439934313719
DE_581,0.0015378401516379359
DE_582,0.0015378401516379359
DE_586,0.0015378401516379359
DE_587,0.0015378401516379359
DE_588,0.0015378401516379359
DE_589,0.0015378401516379359
DE_59,0.0015378401516379359
DE_590,0.001266981270263794
DE_591,0.001266981270263794
DE_594,0.0015378401516379359
DE_595,0.001266981270263794
DE_6,0.005992946293337861
DE_60,0.0015378401516379359
DE_61,0.0015378401516379359
DE_62,0.0015378401516379359
DE_63,0.0015378401516379359
DE_64,0.0015378401516379359
DE_65,0.0015378401516379359
DE_66,0.0015378401516379359
DE_67,0.0015378401516379359
DE_68,0.0015378401516379359
DE_7,0.0012207384396432939
DE_70,0.0015378401516379359
DE_71,0.0015378401516379359
DE_72,0.002906439934313719
DE_73,0.0015378401516379359
DE_74,0.0015378401516379359
DE_75,0.0015378401516379359
DE_76,0.0015378401516379359
DE_77,0.0015378401516379359
DE_78,0.0015378401516379359
DE_79,0.0015378401516379359
DE_8,0.005992946293337861
DE_80,0.0015378401516379359
DE_81,0.0015378401516379359
DE_82,0.0015378401516379359
DE_83,0.0015378401516379359
DE_84,0.0015378401516379359
DE_85,0.0015378401516379359
DE_86,0.002906439934313719
DE_87,0.002906439934313719
DE_88,0.0015378401516379359
DE_89,0.002906439934313719
DE_9,0.0012207384396432939
DE_90,0.002906439934313719
DE_909,0.0015378401516379359
DE_91,0.0015378401516379359
DE_913,0.007928880571561018
DE_92,0.0015378401516379359
DE_925,0.0013009617413327187
DE_93,0.002906439934313719
DE_94,0.0015378401516379359
DE_95,0.002906439934313719
DE_96,0.0015378401516379359
DE_97,0.002906439934313719
DE_98,0.0015378401516379359
DE_99,0.002906439934313719
DE_GR_289,0.0014105484696848812
DE_GR_292,0.0013625738872441394
DE_N1,0.0012586196810289753
DE_RWZI_EFF_a,0.0011653569446238568
DE_RWZI_EFF_b,0.0012186858926665652
DE_RWZI_EFF_c,0.0011653569446238568
DE_RWZI_IN_a,0.0012186858926665652
DE_RWZI_IN_b,0.0012186858926665652
DE_RWZI_LOZ,0.0011653569446238568
DE_RWZI_b,0.0012186858926665652
RG_1,0.006290588918565518
RG_10,0.006290588918565518
RG_11,0.13604134633993112
RG_12,0.006290588918565518
RG_13,0.13604134633993112
RG_14,0.006290588918565518
RG_15,0.006290588918565518
RG_16,0.006290588918565518
RG_17,0.006290588918565518
RG_2,0.006290588918565518
RG_3,0.006290588918565518
RG_4,0.006290588918565518
RG_5,0.006290588918565518
RG_6,0.006290588918565518
RG_7,0.006290588918565518
RG_8,0.006290588918565518
RG_9,0.006290588918565518
RG_TSK,0.006290588918565518
SM07005001,0.0012184760162650568
SM07005002,0.0004654799102206302
SM07006001,0.0004654799102206302
SM07009001,0.7813738190458274
SM08000104,0.00047031509420470557
SM08000105,0.042846786814044815
SM08002001,0.5386628282644099
SM08008001,0.0005858552002582907
SM08008101,0.5477728904196262
SM09001001,0.3684784820368483
SM09001101,0.0004919153596348331
SM09001102,0.0004919153596348331
SM09001103,0.19045850057751604
SM09002203,0.0004919153596348331
SM09004101,0.0004958064625580791
SM09004102,0.0004958064625580791
SM09004104,0.0004958064625580791
SM09004105,0.012188428987448164
SM09005101,0.0004995772650415204
SM09007002,0.0012184760162650568
SM09007003,0.0012184760162650568
SM09008001,0.0012184760162650568
SM09008002,0.0012184760162650568
SM09008003,0.0012184760162650568
SM09008201,0.0012091380792979324
SM09009001,0.0012184760162650568
SM09009002,0.0012184760162650568
SM09009003,0.0012184760162650568
SM09009004,0.0012184760162650568
SM09009101,0.0012184760162650568
SM10000101,0.0012184760162650568
SM10000102,0.0012184760162650568
SM10000103,0.0012184760162650568
SM10000104,0.0012184760162650568
SM10000201,0.10327691683775378
SM10001102,0.0012184760162650568
SM10001103,0.0022820926981769038
SM10001105,0.0012184760162650568
SM10001201,0.0012184760162650568
SR05948303,0.002174781621920746
SR05948304,0.002174781621920746
SR05948308,0.002174781621920746
SR05948401,0.004447946735208405
SR05948402,0.004447946735208405
SR05948501,0.6828787459919965
SR05948502,0.2982698320558453
SR05948601,0.006769265929014595
SR05948602,0.9441717228441784
SR05948701,0.006769265929014595
SR05948702,0.9441717228441784
SR05948801,0.9441717228441784
SR05949204,0.005022244837803733
SR05949301,0.002183584680566164
SR05949302,0.004447946735208405
SR05949303,0.01083057600913296
SR05949304,0.002183584680566164
SR05949305,0.002113318152598397
SR05967104,0.006290588918565518
SR05967202,0.0019087282035314265
SR05968102,0.3758769539262109
SR05968103,0.006290588918565518
SR05968104,0.006290588918565518
SR05968205,0.0019087282035314265
SR05968207,0.0019087282035314265
SR05969101,0.006290588918565518
SR05969202,0.0019306493993797352
SR05969204,0.0019306493993797352
SR05969207,0.3758769539262109
SR06930701,0.0023490546136741377
SR06930801,0.0023490546136741377
SR06930901,0.0023490546136741377
SR06930902,0.0023490546136741377
SR06930903,0.0023490546136741377
SR06931801,0.8538606514261579
SR06931802,0.004229980099204667
SR06931803,0.004229980099204667
SR06931804,0.0025285671136681715
SR06931901,0.004229980099204667
SR06931902,0.0025285671136681715
SR06931903,0.004229980099204667
SR06931904,0.0025285671136681715
SR06931905,0.0025285671136681715
SR06931906,0.0025285671136681715
SR06931907,0.004229980099204667
SR06931908,0.0025285671136681715
SR06931909,0.004229980099204667
SR06931910,0.0023490546136741377
SR06932303,0.0023490546136741377
SR06932305,0.0023490546136741377
SR06932401,0.004680617949884215
SR06932402,0.0023490546136741377
SR06932403,0.004680617949884215
SR06932404,0.0023490546136741377
SR06932405,0.0023490546136741377
SR06932406,0.001023290147992386
SR06932407,0.001023290147992386
SR06932409,0.004680617949884215
SR06932410,0.001023290147992386
SR06932412,0.0023490546136741377
SR06932502,0.05532759401590745
SR06932503,0.10472346298979113
SR06932504,0.004680617949884215
SR06932601,0.27352624627244426
SR06932801,0.0025285671136681715
SR06932802,0.0025285671136681715
SR06932803,0.004229980099204667
SR06932804,0.0025285671136681715
SR06932805,0.0025285671136681715
SR06932806,0.004229980099204667
SR06932807,0.0025285671136681715
SR06932808,0.0025285671136681715
SR06932809,0.0025285671136681715
SR06932811,0.0025285671136681715
SR06932901,0.0025285671136681715
SR06932903,0.0025285671136681715
SR06932904,0.0025285671136681715
SR06932905,0.0025285671136681715
SR06933103,0.001023290147992386
SR06933222,0.0023490546136741377
SR06933223,0.0023490546136741377
SR06933225,0.0023490546136741377
SR06933227,0.0023490546136741377
SR06933228,0.0023490546136741377
SR06933229,0.0023490546136741377
SR06933232,0.0023490546136741377
SR06933233,0.0023490546136741377
SR06933234,0.0023490546136741377
SR06933235,0.0023490546136741377
SR06933237,0.0023490546136741377
SR06933242,0.0023490546136741377
SR06933243,0.003942031718433978
SR06933245,0.0023490546136741377
SR06933247,0.0023490546136741377
SR06933249,0.0023490546136741377
SR06933250,0.0023490546136741377
SR06933343,0.0023490546136741377
SR06933345,0.0023490546136741377
SR06933348,0.0023490546136741377
SR06933349,0.0023490546136741377
SR06933351,0.0023490546136741377
SR06933352,0.0023490546136741377
SR06933353,0.0023490546136741377
SR06933401,0.0023490546136741377
SR06933402,0.0023490546136741377
SR06933404,0.0023490546136741377
SR06933405,0.0023490546136741377
SR06933406,0.0023490546136741377
SR06933407,0.0023490546136741377
SR06933408,0.004680617949884215
SR06933410,0.0023490546136741377
SR06933501,0.0023490546136741377
SR06933502,0.0023490546136741377
SR06933503,0.0023490546136741377
SR06933801,0.0025285671136681715
SR06933802,0.004229980099204667
SR06933803,0.0025285671136681715
SR06933804,0.003942031718433978
SR06933805,0.004229980099204667
SR06933806,0.003942031718433978
SR06933807,0.0023490546136741377
SR06933808,0.0025285671136681715
SR06933901,0.0025285671136681715
SR06933902,0.0025285671136681715
SR06933903,0.0023490546136741377
SR06934211,0.001023290147992386
SR06934212,0.001023290147992386
SR06934215,0.0018878238599146669
SR06934216,0.001023290147992386
SR06934218,0.0023490546136741377
SR06934219,0.001023290147992386
SR06934220,0.0018878238599146669
SR06934221,0.001023290147992386
SR06934222,0.0018878238599146669
SR06934223,0.009103406640592534
SR06934227,0.0023490546136741377
SR06934228,0.009103406640592534
SR06934229,0.0023490546136741377
SR06934230,0.0023490546136741377
SR06934231,0.0023490546136741377
SR06934232,0.0023490546136741377
SR06934234,0.0023490546136741377
SR06934237,0.0023490546136741377
SR06934238,0.0018878238599146669
SR06934239,0.0018878238599146669
SR06934309,0.0023490546136741377
SR06934310,0.0023490546136741377
SR06934311,0.0023490546136741377
SR06934312,0.0023490546136741377
SR06934314,0.009103406640592534
SR06934315,0.004680617949884215
SR06934316,0.004680617949884215
SR06934318,0.003942031718433978
SR06934320,0.003942031718433978
SR06934321,0.003942031718433978
SR06934322,0.0023490546136741377
SR06934324,0.0023490546136741377
SR06934401,0.0023490546136741377
SR06934402,0.0023490546136741377
SR06934403,0.0023490546136741377
SR06934404,0.0023490546136741377
SR06934501,0.0023490546136741377
SR06934601,0.0023490546136741377
SR06934602,0.0023490546136741377
SR06934603,0.0023490546136741377
SR06934701,0.0023490546136741377
SR06934702,0.0023490546136741377
SR06934703,0.0025285671136681715
SR06934704,0.003942031718433978
SR06934706,0.0023490546136741377
SR06934801,0.0023490546136741377
SR06934802,0.0025285671136681715
SR06934803,0.003942031718433978
SR06934804,0.0023490546136741377
SR06934805,0.0023490546136741377
SR06934806,0.0023490546136741377
SR06934807,0.0023490546136741377
SR06934901,0.0023490546136741377
SR06934902,0.0015378401516379359
SR06935201,0.001023290147992386
SR06935202,0.001023290147992386
SR06935203,0.001023290147992386
SR06935204,0.0023490546136741377
SR06935205,0.0018878238599146669
SR06935206,0.001023290147992386
SR06935207,0.0023490546136741377
SR06935208,0.001023290147992386
SR06935209,0.001023290147992386
SR06935210,0.001023290147992386
SR06935401,0.0023490546136741377
SR06935402,0.0023490546136741377
SR06935403,0.0023490546136741377
SR06935501,0.0023490546136741377
SR06935502,0.0023490546136741377
SR06935601,0.0023490546136741377
SR06935602,0.0023490546136741377
SR06935701,0.0023490546136741377
SR06935702,0.0025285671136681715
SR06935703,0.003942031718433978
SR06935704,0.0023490546136741377
SR06935707,0.0023490546136741377
SR06935708,0.0023490546136741377
SR06935709,0.0023490546136741377
SR06935710,0.0025285671136681715
SR06935711,0.0025285671136681715
SR06935712,0.0023490546136741377
SR06935801,0.0025285671136681715
SR06935802,0.003942031718433978
SR06935803,0.0023490546136741377
SR06935804,0.0023490546136741377
SR06935805,0.0023490546136741377
SR06935901,0.0015378401516379359
SR06935902,0.0023490546136741377
SR06936102,0.001023290147992386
SR06936103,0.001023290147992386
SR06936104,0.0023490546136741377
SR06936105,0.001023290147992386
SR06936106,0.7176611370281116
SR06936201,0.001023290147992386
SR06936202,0.0023490546136741377
SR06936203,0.009103406640592534
SR06936204,0.001023290147992386
SR06936205,0.001023290147992386
SR06936401,0.0023490546136741377
SR06936402,0.0023490546136741377
SR06936403,0.0023490546136741377
SR06936404,0.0023490546136741377
SR06936501,0.0023490546136741377
SR06936701,0.18300999719171795
SR06936702,0.0023490546136741377
SR06936703,0.0023490546136741377
SR06936801,0.0023490546136741377
SR06936802,0.0023490546136741377
SR06936901,0.12780215353129706
SR06937101,0.004680617949884215
SR06937102,0.001023290147992386
SR06937103,0.001023290147992386
SR06937104,0.009103406640592534
SR06937105,0.001023290147992386
SR06937106,0.001023290147992386
SR06937107,0.001023290147992386
SR06937108,0.001023290147992386
SR06937401,0.18300999719171795
SR06937402,0.18300999719171795
SR06937501,0.0023490546136741377
SR06937502,0.27352624627244426
SR06937503,0.6560585804696794
SR06937701,0.5315822547923086
SR06937702,0.8538606514261579
SR06937703,0.18300999719171795
SR06937704,0.5315822547923086
SR06937801,0.18300999719171795
SR06937802,0.05532759401590745
SR06937803,0.18300999719171795
SR06937901,0.21710606113640868
SR06937902,0.21710606113640868
SR06937903,0.06760392874415559
SR06937904,0.18300999719171795
SR06937905,0.002906439934313719
SR06937906,0.21710606113640868
SR06938101,0.009103406640592534
SR06938102,0.001023290147992386
SR06938201,0.004680617949884215
SR06938301,0.0025285671136681715
SR06938302,0.004680617949884215
SR06938303,0.004680617949884215
SR06938401,0.27352624627244426
SR06938402,0.003942031718433978
SR06938403,0.003942031718433978
SR06938404,0.003942031718433978
SR06938405,0.003942031718433978
SR06938406,0.003942031718433978
SR06938501,0.5315822547923086
SR06938502,0.18300999719171795
SR06938503,0.27352624627244426
SR06938504,0.6560585804696794
SR06938505,0.8538606514261579
SR06938601,0.8538606514261579
SR06938701,0.7926149913453487
SR06938702,0.7926149913453487
SR06938901,0.21710606113640868
SR06939101,0.001023290147992386
SR06939102,0.004680617949884215
SR06939103,0.001023290147992386
SR06939104,0.004680617949884215
SR06939105,0.004680617949884215
SR06939106,0.004680617949884215
SR06939107,0.001023290147992386
SR06939110,0.7176611370281116
SR06939201,0.004680617949884215
SR06939202,0.004680617949884215
SR06939301,0.0025285671136681715
SR06939401,0.0025285671136681715
SR06939402,0.0025285671136681715
SR06939501,0.8538606514261579
SR06939502,0.5315822547923086
SR06939601,0.8538606514261579
SR06939701,0.8538606514261579
SR06939702,0.8957769298026741
