node_id,flood_probability_predicted
DE_242,0.0286662682781918
DE_245,0.0286662682781918
DE_246,0.0286662682781918
DE_247,0.004877215013174126
DE_248,0.004877215013174126
DE_249,0.0286662682781918
DE_25,0.004877215013174126
DE_250,0.0286662682781918
DE_251,0.004877215013174126
DE_252,0.004877215013174126
DE_253,0.004877215013174126
DE_254,0.10866334236129374
DE_255,0.3179980339786339
DE_257,0.004877215013174126
DE_258,0.004877215013174126
DE_259,0.004877215013174126
DE_26,0.004877215013174126
DE_260,0.004877215013174126
DE_261,0.004877215013174126
DE_262,0.004877215013174126
DE_263,0.004877215013174126
DE_264,0.004877215013174126
DE_265,0.004877215013174126
DE_266,0.004877215013174126
DE_267,0.004877215013174126
DE_268,0.004877215013174126
DE_269,0.004877215013174126
DE_27,0.0286662682781918
DE_270,0.004877215013174126
DE_271,0.004877215013174126
DE_272,0.004877215013174126
DE_273,0.004877215013174126
DE_274,0.004877215013174126
DE_275,0.004877215013174126
DE_276,0.004877215013174126
DE_277,0.004877215013174126
DE_278,0.004877215013174126
DE_279,0.004877215013174126
DE_28,0.004877215013174126
DE_280,0.004877215013174126
DE_281,0.004877215013174126
DE_282,0.004877215013174126
DE_283,0.004877215013174126
DE_284,0.004877215013174126
DE_285,0.004877215013174126
DE_286,0.004877215013174126
DE_287,0.004877215013174126
DE_288,0.004877215013174126
DE_289,0.004877215013174126
DE_29,0.0286662682781918
DE_290,0.0286662682781918
DE_291,0.004877215013174126
DE_292,0.004877215013174126
DE_293,0.004877215013174126
DE_294,0.004877215013174126
DE_295,0.004877215013174126
DE_296,0.004877215013174126
DE_297,0.004877215013174126
DE_298,0.004877215013174126
DE_299,0.004877215013174126
DE_30,0.0286662682781918
DE_300,0.004877215013174126
DE_301,0.004877215013174126
DE_302,0.004877215013174126
DE_303,0.004877215013174126
DE_304,0.004877215013174126
DE_305,0.004877215013174126
DE_306,0.004877215013174126
DE_307,0.004877215013174126
DE_308,0.004877215013174126
DE_309,0.004877215013174126
DE_31,0.004877215013174126
DE_310,0.004877215013174126
DE_311,0.004877215013174126
DE_312,0.0286662682781918
DE_313,0.0286662682781918
DE_314,0.004877215013174126
DE_315,0.0286662682781918
DE_316,0.014306718586180175
DE_317,0.004877215013174126
DE_318,0.0286662682781918
DE_319,0.005010228400902309
DE_32,0.0286662682781918
DE_320,0.004877215013174126
DE_321,0.004877215013174126
DE_322,0.004877215013174126
DE_323,0.004877215013174126
DE_324,0.004877215013174126
DE_325,0.004877215013174126
DE_326,0.005010228400902309
DE_327,0.005010228400902309
DE_329,0.004877215013174126
DE_33,0.0286662682781918
DE_330,0.9240229885622772
DE_331,0.004877215013174126
DE_332,0.005010228400902309
DE_333,0.004877215013174126
DE_334,0.004877215013174126
DE_335,0.005010228400902309
DE_336,0.004877215013174126
DE_337,0.004877215013174126
DE_338,0.004877215013174126
DE_339,0.004877215013174126
DE_34,0.0286662682781918
DE_340,0.005032213630643576
DE_342,0.004877215013174126
DE_343,0.005032213630643576
DE_344,0.004877215013174126
DE_345,0.004877215013174126
DE_346,0.004877215013174126
DE_347,0.004877215013174126
DE_348,0.004877215013174126
DE_349,0.004877215013174126
DE_35,0.008844787425235515
DE_350,0.004877215013174126
DE_351,0.004877215013174126
DE_352,0.004877215013174126
DE_353,0.015768786522447776
DE_354,0.004877215013174126
DE_356,0.015768786522447776
DE_357,0.015768786522447776
DE_358,0.005032213630643576
DE_36,0.0286662682781918
DE_360,0.015026724425382068
DE_361,0.004877215013174126
DE_362,0.004877215013174126
DE_363,0.004877215013174126
DE_364,0.004877215013174126
DE_365,0.004877215013174126
DE_366,0.004877215013174126
DE_367,0.004877215013174126
DE_368,0.004877215013174126
DE_37,0.004877215013174126
DE_370,0.004877215013174126
DE_371,0.004877215013174126
DE_372,0.004877215013174126
DE_373,0.004877215013174126
DE_374,0.004877215013174126
DE_375,0.004877215013174126
DE_376,0.004877215013174126
DE_377,0.008844787425235515
DE_378,0.004877215013174126
DE_379,0.008844787425235515
DE_38,0.004877215013174126
DE_380,0.014618113731242412
DE_381,0.0286662682781918
DE_382,0.004877215013174126
DE_383,0.008844787425235515
DE_384,0.008844787425235515
DE_385,0.008844787425235515
DE_386,0.004877215013174126
DE_387,0.004877215013174126
DE_388,0.0286662682781918
DE_389,0.0286662682781918
DE_39,0.004877215013174126
DE_390,0.015368663526565803
DE_391,0.004877215013174126
DE_392,0.004877215013174126
DE_393,0.004877215013174126
DE_394,0.0286662682781918
DE_395,0.0286662682781918
DE_396,0.0286662682781918
DE_397,0.015368663526565803
DE_398,0.004877215013174126
DE_399,0.004877215013174126
DE_4,0.01472903712617744
DE_40,0.004877215013174126
DE_400,0.004493691805316714
DE_401,0.004877215013174126
DE_402,0.004877215013174126
DE_403,0.0286662682781918
DE_404,0.004877215013174126
DE_405,0.004877215013174126
DE_406,0.0286662682781918
DE_407,0.004877215013174126
DE_408,0.004877215013174126
DE_409,0.0286662682781918
DE_41,0.0286662682781918
DE_410,0.004877215013174126
DE_411,0.004877215013174126
DE_412,0.0286662682781918
DE_413,0.0286662682781918
DE_414,0.004877215013174126
DE_415,0.004877215013174126
DE_416,0.004877215013174126
DE_417,0.004877215013174126
DE_418,0.004877215013174126
DE_419,0.004877215013174126
DE_42,0.0286662682781918
DE_420,0.004877215013174126
DE_421,0.004877215013174126
DE_422,0.005010228400902309
DE_423,0.005010228400902309
DE_424,0.005010228400902309
DE_426,0.004493691805316714
DE_427,0.004493691805316714
DE_428,0.008844787425235515
DE_429,0.008844787425235515
DE_43,0.004877215013174126
DE_430,0.008844787425235515
DE_431,0.015368663526565803
DE_432,0.015368663526565803
DE_433,0.0286662682781918
DE_434,0.004877215013174126
DE_435,0.008844787425235515
DE_436,0.004877215013174126
DE_437,0.015026724425382068
DE_438,0.015026724425382068
DE_439,0.004877215013174126
DE_44,0.008844787425235515
DE_440,0.01472903712617744
DE_441,0.004877215013174126
DE_442,0.015368663526565803
DE_443,0.01472903712617744
DE_444,0.2641121258945655
DE_445,0.014306718586180175
DE_446,0.014306718586180175
DE_447,0.014306718586180175
DE_448,0.014306718586180175
DE_449,0.004877215013174126
DE_45,0.004877215013174126
DE_450,0.0286662682781918
DE_451,0.004877215013174126
DE_452,0.004877215013174126
DE_453,0.0286662682781918
DE_454,0.0286662682781918
DE_455,0.0286662682781918
DE_456,0.0286662682781918
DE_457,0.2641121258945655
DE_458,0.014306718586180175
DE_459,0.2627478839302381
DE_46,0.0286662682781918
DE_460,0.014306718586180175
DE_461,0.004877215013174126
DE_462,0.004877215013174126
DE_464,0.004877215013174126
DE_465,0.004877215013174126
DE_466,0.004877215013174126
DE_467,0.004877215013174126
DE_468,0.004877215013174126
DE_469,0.004877215013174126
DE_47,0.0286662682781918
DE_470,0.004877215013174126
DE_471,0.004877215013174126
DE_472,0.014618113731242412
DE_473,0.2627478839302381
DE_474,0.015026724425382068
DE_475,0.2627478839302381
DE_476,0.2627478839302381
DE_477,0.004877215013174126
DE_478,0.2627478839302381
DE_479,0.004877215013174126
DE_48,0.008844787425235515
DE_480,0.0286662682781918
DE_481,0.2627478839302381
DE_482,0.004877215013174126
DE_483,0.004877215013174126
DE_485,0.004877215013174126
DE_486,0.004877215013174126
DE_487,0.008844787425235515
DE_488,0.0286662682781918
DE_489,0.9865289390367892
DE_49,0.0286662682781918
DE_490,0.0286662682781918
DE_491,0.0286662682781918
DE_492,0.004877215013174126
DE_493,0.004877215013174126
DE_494,0.0286662682781918
DE_495,0.3179980339786339
DE_496,0.7025762751607625
DE_497,0.004877215013174126
DE_498,0.004877215013174126
DE_5,0.01472903712617744
DE_50,0.008844787425235515
DE_500,0.008844787425235515
DE_501,0.008844787425235515
DE_502,0.008844787425235515
DE_503,0.0286662682781918
DE_504,0.0286662682781918
DE_505,0.004877215013174126
DE_506,0.004877215013174126
DE_507,0.004877215013174126
DE_508,0.004877215013174126
DE_509,0.004877215013174126
DE_51,0.0286662682781918
DE_510,0.0286662682781918
DE_511,0.0286662682781918
DE_512,0.008844787425235515
DE_513,0.015368663526565803
DE_514,0.0286662682781918
DE_515,0.004877215013174126
DE_516,0.004877215013174126
DE_517,0.004877215013174126
DE_518,0.004877215013174126
DE_519,0.004877215013174126
DE_52,0.0286662682781918
DE_520,0.004877215013174126
DE_521,0.7025762751607625
DE_522,0.7025762751607625
DE_523,0.9240229885622772
DE_524,0.004877215013174126
DE_525,0.004877215013174126
DE_526,0.2627478839302381
DE_527,0.0286662682781918
DE_528,0.01472903712617744
DE_529,0.004877215013174126
DE_53,0.015368663526565803
DE_530,0.004877215013174126
DE_531,0.004877215013174126
DE_532,0.004877215013174126
DE_534,0.005032213630643576
DE_535,0.005032213630643576
DE_537,0.004877215013174126
DE_538,0.004877215013174126
DE_539,0.004877215013174126
DE_54,0.004877215013174126
DE_540,0.004877215013174126
DE_541,0.004877215013174126
DE_542,0.0286662682781918
DE_543,0.008844787425235515
DE_544,0.9240229885622772
DE_545,0.004877215013174126
DE_546,0.9240229885622772
DE_547,0.008844787425235515
DE_55,0.015368663526565803
DE_550,0.005032213630643576
DE_553,0.015368663526565803
DE_554,0.01472903712617744
DE_555,0.01472903712617744
DE_556,0.2641121258945655
DE_557,0.014618113731242412
DE_558,0.014618113731242412
DE_559,0.014618113731242412
DE_56,0.004877215013174126
DE_560,0.014618113731242412
DE_561,0.014618113731242412
DE_562,0.2627478839302381
DE_563,0.2627478839302381
DE_564,0.2627478839302381
DE_565,0.2627478839302381
DE_566,0.2627478839302381
DE_567,0.004877215013174126
DE_568,0.004877215013174126
DE_569,0.004877215013174126
DE_57,0.004877215013174126
DE_570,0.0286662682781918
DE_571,0.004877215013174126
DE_572,0.004877215013174126
DE_573,0.004877215013174126
DE_576,0.01472903712617744
DE_577,0.014306718586180175
DE_578,0.004877215013174126
DE_579,0.005032213630643576
DE_58,0.004877215013174126
DE_580,0.0286662682781918
DE_581,0.004877215013174126
DE_582,0.004877215013174126
DE_586,0.004877215013174126
DE_587,0.004877215013174126
DE_588,0.004877215013174126
DE_589,0.004877215013174126
DE_59,0.004877215013174126
DE_590,0.2632082426407732
DE_591,0.2632082426407732
DE_594,0.004877215013174126
DE_595,0.2632082426407732
DE_6,0.015368663526565803
DE_60,0.004877215013174126
DE_61,0.004877215013174126
DE_62,0.004877215013174126
DE_63,0.004877215013174126
DE_64,0.004877215013174126
DE_65,0.004877215013174126
DE_66,0.004877215013174126
DE_67,0.004877215013174126
DE_68,0.004877215013174126
DE_7,0.01472903712617744
DE_70,0.004877215013174126
DE_71,0.004877215013174126
DE_72,0.0286662682781918
DE_73,0.004877215013174126
DE_74,0.004877215013174126
DE_75,0.004877215013174126
DE_76,0.004877215013174126
DE_77,0.004877215013174126
DE_78,0.004877215013174126
DE_79,0.004877215013174126
DE_8,0.015368663526565803
DE_80,0.004877215013174126
DE_81,0.004877215013174126
DE_82,0.004877215013174126
DE_83,0.004877215013174126
DE_84,0.004877215013174126
DE_85,0.004877215013174126
DE_86,0.0286662682781918
DE_87,0.0286662682781918
DE_88,0.004877215013174126
DE_89,0.0286662682781918
DE_9,0.01472903712617744
DE_90,0.0286662682781918
DE_909,0.004877215013174126
DE_91,0.004877215013174126
DE_913,0.01490213482465066
DE_92,0.004877215013174126
DE_925,0.003976032433088762
DE_93,0.0286662682781918
DE_94,0.004877215013174126
DE_95,0.0286662682781918
DE_96,0.004877215013174126
DE_97,0.0286662682781918
DE_98,0.004877215013174126
DE_99,0.0286662682781918
DE_GR_289,0.003480599848533502
DE_GR_292,0.03199646540243632
DE_N1,0.004493691805316714
DE_RWZI_EFF_a,0.10841012354338027
DE_RWZI_EFF_b,0.005032213630643576
DE_RWZI_EFF_c,0.10841012354338027
DE_RWZI_IN_a,0.005032213630643576
DE_RWZI_IN_b,0.005032213630643576
DE_RWZI_LOZ,0.10841012354338027
DE_RWZI_b,0.005032213630643576
RG_1,0.0076825890794702595
RG_10,0.0076825890794702595
RG_11,0.16147929466525535
RG_12,0.0076825890794702595
RG_13,0.16147929466525535
RG_14,0.0076825890794702595
RG_15,0.0076825890794702595
RG_16,0.0076825890794702595
RG_17,0.0076825890794702595
RG_2,0.0076825890794702595
RG_3,0.0076825890794702595
RG_4,0.0076825890794702595
RG_5,0.0076825890794702595
RG_6,0.0076825890794702595
RG_7,0.0076825890794702595
RG_8,0.0076825890794702595
RG_9,0.0076825890794702595
RG_TSK,0.0076825890794702595
SM07005001,0.001857525747709002
SM07005002,0.00214259548343642
SM07006001,0.00214259548343642
SM07009001,0.9008067334613198
SM08000104,0.002169926728625164
SM08000105,0.1714216393684847
SM08002001,0.843658927096725
SM08008001,0.0063297866322291965
SM08008101,0.8462669412513095
SM09001001,0.7964959325632628
SM09001101,0.0022575921821971594
SM09001102,0.0022575921821971594
SM09001103,0.5204829988983879
SM09002203,0.0022575921821971594
SM09004101,0.0022514784582040952
SM09004102,0.0022514784582040952
SM09004104,0.0022514784582040952
SM09004105,0.05314660226610977
SM09005101,0.0022725538253443797
SM09007002,0.001857525747709002
SM09007003,0.001857525747709002
SM09008001,0.001857525747709002
SM09008002,0.001857525747709002
SM09008003,0.001857525747709002
SM09008201,0.008055181701602158
SM09009001,0.001857525747709002
SM09009002,0.001857525747709002
SM09009003,0.001857525747709002
SM09009004,0.001857525747709002
SM09009101,0.001857525747709002
SM10000101,0.001857525747709002
SM10000102,0.001857525747709002
SM10000103,0.001857525747709002
SM10000104,0.001857525747709002
SM10000201,0.43584374210432814
SM10001102,0.001857525747709002
SM10001103,0.004123844933566646
SM10001105,0.001857525747709002
SM10001201,0.001857525747709002
SR05948303,0.04616843757359027
SR05948304,0.04616843757359027
SR05948308,0.04616843757359027
SR05948401,0.010774635047813874
SR05948402,0.010774635047813874
SR05948501,0.8399909206656963
SR05948502,0.508893316050043
SR05948601,0.010774635047813874
SR05948602,0.9643212940844512
SR05948701,0.010774635047813874
SR05948702,0.9643212940844512
SR05948801,0.9643212940844512
SR05949204,0.02145483288205961
SR05949301,0.04616843757359027
SR05949302,0.008116742738778611
SR05949303,0.048426454036898256
SR05949304,0.04616843757359027
SR05949305,0.04596873205895679
SR05967104,0.0076825890794702595
SR05967202,0.038270184471004214
SR05968102,0.42414464013111264
SR05968103,0.0076825890794702595
SR05968104,0.0076825890794702595
SR05968205,0.038270184471004214
SR05968207,0.038270184471004214
SR05969101,0.0076825890794702595
SR05969202,0.005893671660305685
SR05969204,0.005893671660305685
SR05969207,0.42414464013111264
SR06930701,0.008116742738778611
SR06930801,0.008116742738778611
SR06930901,0.008116742738778611
SR06930902,0.008116742738778611
SR06930903,0.008116742738778611
SR06931801,0.9530650886449044
SR06931802,0.05266277251772053
SR06931803,0.05266277251772053
SR06931804,0.008116742738778611
SR06931901,0.05266277251772053
SR06931902,0.008116742738778611
SR06931903,0.05266277251772053
SR06931904,0.008116742738778611
SR06931905,0.008116742738778611
SR06931906,0.008116742738778611
SR06931907,0.05266277251772053
SR06931908,0.008116742738778611
SR06931909,0.05266277251772053
SR06931910,0.008116742738778611
SR06932303,0.008116742738778611
SR06932305,0.008116742738778611
SR06932401,0.02102612410337576
SR06932402,0.008116742738778611
SR06932403,0.02102612410337576
SR06932404,0.008116742738778611
SR06932405,0.008116742738778611
SR06932406,0.006611999935224902
SR06932407,0.006611999935224902
SR06932409,0.02102612410337576
SR06932410,0.006611999935224902
SR06932412,0.008116742738778611
SR06932502,0.1691234350672459
SR06932503,0.3482103314565908
SR06932504,0.02102612410337576
SR06932601,0.8391351582992529
SR06932801,0.008116742738778611
SR06932802,0.008116742738778611
SR06932803,0.05266277251772053
SR06932804,0.008116742738778611
SR06932805,0.008116742738778611
SR06932806,0.05266277251772053
SR06932807,0.008116742738778611
SR06932808,0.008116742738778611
SR06932809,0.008116742738778611
SR06932811,0.008116742738778611
SR06932901,0.008116742738778611
SR06932903,0.008116742738778611
SR06932904,0.008116742738778611
SR06932905,0.008116742738778611
SR06933103,0.006611999935224902
SR06933222,0.008116742738778611
SR06933223,0.008116742738778611
SR06933225,0.008116742738778611
SR06933227,0.008116742738778611
SR06933228,0.008116742738778611
SR06933229,0.008116742738778611
SR06933232,0.008116742738778611
SR06933233,0.008116742738778611
SR06933234,0.008116742738778611
SR06933235,0.008116742738778611
SR06933237,0.008116742738778611
SR06933242,0.008116742738778611
SR06933243,0.05198095647917098
SR06933245,0.008116742738778611
SR06933247,0.008116742738778611
SR06933249,0.008116742738778611
SR06933250,0.008116742738778611
SR06933343,0.008116742738778611
SR06933345,0.008116742738778611
SR06933348,0.008116742738778611
SR06933349,0.008116742738778611
SR06933351,0.008116742738778611
SR06933352,0.008116742738778611
SR06933353,0.008116742738778611
SR06933401,0.008116742738778611
SR06933402,0.008116742738778611
SR06933404,0.008116742738778611
SR06933405,0.008116742738778611
SR06933406,0.008116742738778611
SR06933407,0.008116742738778611
SR06933408,0.02102612410337576
SR06933410,0.008116742738778611
SR06933501,0.008116742738778611
SR06933502,0.008116742738778611
SR06933503,0.008116742738778611
SR06933801,0.008116742738778611
SR06933802,0.05266277251772053
SR06933803,0.008116742738778611
SR06933804,0.05198095647917098
SR06933805,0.05266277251772053
SR06933806,0.05198095647917098
SR06933807,0.008116742738778611
SR06933808,0.008116742738778611
SR06933901,0.008116742738778611
SR06933902,0.008116742738778611
SR06933903,0.008116742738778611
SR06934211,0.006611999935224902
SR06934212,0.006611999935224902
SR06934215,0.045118348582312784
SR06934216,0.006611999935224902
SR06934218,0.008116742738778611
SR06934219,0.006611999935224902
SR06934220,0.045118348582312784
SR06934221,0.006611999935224902
SR06934222,0.045118348582312784
SR06934223,0.04701469541041076
SR06934227,0.008116742738778611
SR06934228,0.04701469541041076
SR06934229,0.008116742738778611
SR06934230,0.008116742738778611
SR06934231,0.008116742738778611
SR06934232,0.008116742738778611
SR06934234,0.008116742738778611
SR06934237,0.008116742738778611
SR06934238,0.045118348582312784
SR06934239,0.045118348582312784
SR06934309,0.008116742738778611
SR06934310,0.008116742738778611
SR06934311,0.008116742738778611
SR06934312,0.008116742738778611
SR06934314,0.04701469541041076
SR06934315,0.02102612410337576
SR06934316,0.02102612410337576
SR06934318,0.05198095647917098
SR06934320,0.05198095647917098
SR06934321,0.05198095647917098
SR06934322,0.008116742738778611
SR06934324,0.008116742738778611
SR06934401,0.008116742738778611
SR06934402,0.008116742738778611
SR06934403,0.008116742738778611
SR06934404,0.008116742738778611
SR06934501,0.008116742738778611
SR06934601,0.008116742738778611
SR06934602,0.008116742738778611
SR06934603,0.008116742738778611
SR06934701,0.008116742738778611
SR06934702,0.008116742738778611
SR06934703,0.008116742738778611
SR06934704,0.05198095647917098
SR06934706,0.008116742738778611
SR06934801,0.008116742738778611
SR06934802,0.008116742738778611
SR06934803,0.05198095647917098
SR06934804,0.008116742738778611
SR06934805,0.008116742738778611
SR06934806,0.008116742738778611
SR06934807,0.008116742738778611
SR06934901,0.008116742738778611
SR06934902,0.004877215013174126
SR06935201,0.006611999935224902
SR06935202,0.006611999935224902
SR06935203,0.006611999935224902
SR06935204,0.008116742738778611
SR06935205,0.045118348582312784
SR06935206,0.006611999935224902
SR06935207,0.008116742738778611
SR06935208,0.006611999935224902
SR06935209,0.006611999935224902
SR06935210,0.006611999935224902
SR06935401,0.008116742738778611
SR06935402,0.008116742738778611
SR06935403,0.008116742738778611
SR06935501,0.008116742738778611
SR06935502,0.008116742738778611
SR06935601,0.008116742738778611
SR06935602,0.008116742738778611
SR06935701,0.008116742738778611
SR06935702,0.008116742738778611
SR06935703,0.05198095647917098
SR06935704,0.008116742738778611
SR06935707,0.008116742738778611
SR06935708,0.008116742738778611
SR06935709,0.008116742738778611
SR06935710,0.008116742738778611
SR06935711,0.008116742738778611
SR06935712,0.008116742738778611
SR06935801,0.008116742738778611
SR06935802,0.05198095647917098
SR06935803,0.008116742738778611
SR06935804,0.008116742738778611
SR06935805,0.008116742738778611
SR06935901,0.004877215013174126
SR06935902,0.008116742738778611
SR06936102,0.006611999935224902
SR06936103,0.006611999935224902
SR06936104,0.008116742738778611
SR06936105,0.006611999935224902
SR06936106,0.9429111242494465
SR06936201,0.006611999935224902
SR06936202,0.008116742738778611
SR06936203,0.04701469541041076
SR06936204,0.006611999935224902
SR06936205,0.006611999935224902
SR06936401,0.008116742738778611
SR06936402,0.008116742738778611
SR06936403,0.008116742738778611
SR06936404,0.008116742738778611
SR06936501,0.008116742738778611
SR06936701,0.43773192590249815
SR06936702,0.008116742738778611
SR06936703,0.008116742738778611
SR06936801,0.008116742738778611
SR06936802,0.008116742738778611
SR06936901,0.3179980339786339
SR06937101,0.02102612410337576
SR06937102,0.006611999935224902
SR06937103,0.006611999935224902
SR06937104,0.04701469541041076
SR06937105,0.006611999935224902
SR06937106,0.006611999935224902
SR06937107,0.006611999935224902
SR06937108,0.006611999935224902
SR06937401,0.43773192590249815
SR06937402,0.43773192590249815
SR06937501,0.008116742738778611
SR06937502,0.8391351582992529
SR06937503,0.9635397380082328
SR06937701,0.7977372120515097
SR06937702,0.9530650886449044
SR06937703,0.43773192590249815
SR06937704,0.7977372120515097
SR06937801,0.43773192590249815
SR06937802,0.1691234350672459
SR06937803,0.43773192590249815
SR06937901,0.7373722902354266
SR06937902,0.7373722902354266
SR06937903,0.4233283484919536
SR06937904,0.43773192590249815
SR06937905,0.0286662682781918
SR06937906,0.7373722902354266
SR06938101,0.04701469541041076
SR06938102,0.006611999935224902
SR06938201,0.02102612410337576
SR06938301,0.008116742738778611
SR06938302,0.02102612410337576
SR06938303,0.02102612410337576
SR06938401,0.8391351582992529
SR06938402,0.05198095647917098
SR06938403,0.05198095647917098
SR06938404,0.05198095647917098
SR06938405,0.05198095647917098
SR06938406,0.05198095647917098
SR06938501,0.7977372120515097
SR06938502,0.43773192590249815
SR06938503,0.8391351582992529
SR06938504,0.9635397380082328
SR06938505,0.9530650886449044
SR06938601,0.9530650886449044
SR06938701,0.9240229885622772
SR06938702,0.9240229885622772
SR06938901,0.7373722902354266
SR06939101,0.006611999935224902
SR06939102,0.02102612410337576
SR06939103,0.006611999935224902
SR06939104,0.02102612410337576
SR06939105,0.02102612410337576
SR06939106,0.02102612410337576
SR06939107,0.006611999935224902
SR06939110,0.9429111242494465
SR06939201,0.02102612410337576
SR06939202,0.02102612410337576
SR06939301,0.008116742738778611
SR06939401,0.008116742738778611
SR06939402,0.008116742738778611
SR06939501,0.9530650886449044
SR06939502,0.7977372120515097
SR06939601,0.9530650886449044
SR06939701,0.9530650886449044
SR06939702,0.9567917807668798
SR06939703,0.9567917807668798
SR06939704,0.9567917807668798
SR06939705,0.9240229885622772
SR06939801,0.9567917807668798
SR06939802,0.9567917807668798
SR06939803,0.004877215013174126
SR06939901,0.9567917807668798
SR06939902,0.7373722902354266
SR06940101,0.05266277251772053
SR06940102,0.05266277251772053
SR06940103,0.6759425806376573
SR06940104,0.05266277251772053
SR06940105,0.05266277251772053
SR06940106,0.02145483288205961
SR06940201,0.05266277251772053
SR06940202,0.9135499228225724
SR06940203,0.05266277251772053
SR06940204,0.02145483288205961
SR06940205,0.008116742738778611
SR06940206,0.6759425806376573
SR06940301,0.05266277251772053
SR06940302,0.048426454036898256
SR06940303,0.048426454036898256
SR06940304,0.04596873205895679
SR06940305,0.04596873205895679
SR06940401,0.1691234350672459
SR06940402,0.021894882657454283
SR06940403,0.008116742738778611
SR06940404,0.0487783201381138
SR06940405,0.358548647330076
SR06940501,0.21317317074264244
SR06940502,0.21317317074264244
SR06940601,0.9724616970001556
SR06940602,0.508893316050043
SR06940603,0.508893316050043
SR06940604,0.43773192590249815
SR06940701,0.508893316050043
SR06940702,0.21317317074264244
