node_id,flood_probability_predicted
DE_101,0.0012961064460324813
DE_102,0.0012961064460324813
DE_103,0.0012961064460324813
DE_104,0.0012961064460324813
DE_105,0.0012961064460324813
DE_106,0.0012961064460324813
DE_107,0.0012961064460324813
DE_108,0.0012961064460324813
DE_109,0.0012961064460324813
DE_11,0.00035471076008915475
DE_110,0.0012961064460324813
DE_111,0.0012961064460324813
DE_112,0.0017350293071114187
DE_113,0.0012961064460324813
DE_114,0.0012961064460324813
DE_115,0.0017350293071114187
DE_116,0.0017350293071114187
DE_118,0.0012961064460324813
DE_119,0.0012961064460324813
DE_12,0.00035471076008915475
DE_120,0.0012961064460324813
DE_121,0.0017350293071114187
DE_122,0.0018699521998117555
DE_123,0.0012961064460324813
DE_124,0.0019321094034829298
DE_125,0.0012961064460324813
DE_126,0.0018699521998117555
DE_127,0.0018699521998117555
DE_128,0.0012961064460324813
DE_129,0.0018699521998117555
DE_13,0.00035471076008915475
DE_130,0.0012961064460324813
DE_131,0.0018699521998117555
DE_132,0.0017350293071114187
DE_133,0.0012961064460324813
DE_134,0.0017350293071114187
DE_135,0.0017350293071114187
DE_136,0.0012961064460324813
DE_137,0.0012961064460324813
DE_138,0.0012961064460324813
DE_139,0.0012961064460324813
DE_14,0.00040533941101707167
DE_140,0.0012961064460324813
DE_141,0.0012961064460324813
DE_142,0.0017350293071114187
DE_143,0.0017350293071114187
DE_144,0.0012961064460324813
DE_145,0.0012961064460324813
DE_146,0.0017350293071114187
DE_147,0.0012961064460324813
DE_148,0.0018699521998117555
DE_149,0.0012961064460324813
DE_15,0.10989743512143216
DE_150,0.0018699521998117555
DE_151,0.0012961064460324813
DE_152,0.0012961064460324813
DE_153,0.0012961064460324813
DE_154,0.0012961064460324813
DE_155,0.0012961064460324813
DE_156,0.0012961064460324813
DE_157,0.0012961064460324813
DE_158,0.0012961064460324813
DE_159,0.0012961064460324813
DE_16,0.0012961064460324813
DE_160,0.0012961064460324813
DE_161,0.0012961064460324813
DE_162,0.0012961064460324813
DE_163,0.0012961064460324813
DE_164,0.0012961064460324813
DE_165,0.0012961064460324813
DE_166,0.0012961064460324813
DE_167,0.0012961064460324813
DE_168,0.0012961064460324813
DE_169,0.0012961064460324813
DE_17,0.0012961064460324813
DE_170,0.0012961064460324813
DE_171,0.0012961064460324813
DE_172,0.0012961064460324813
DE_173,0.0012961064460324813
DE_174,0.0012961064460324813
DE_175,0.0012961064460324813
DE_177,0.0012961064460324813
DE_178,0.0012961064460324813
DE_179,0.0017350293071114187
DE_18,0.0012961064460324813
DE_180,0.0012961064460324813
DE_181,0.0012961064460324813
DE_182,0.007963229390257988
DE_183,0.0012961064460324813
DE_184,0.0012961064460324813
DE_188,0.0012961064460324813
DE_189,0.0012961064460324813
DE_19,0.0012961064460324813
DE_190,0.0012961064460324813
DE_191,0.0018699521998117555
DE_192,0.0012961064460324813
DE_193,0.0018699521998117555
DE_194,0.0018699521998117555
DE_196,0.0012961064460324813
DE_197,0.0012961064460324813
DE_198,0.0012961064460324813
DE_199,0.0012961064460324813
DE_20,0.0012961064460324813
DE_200,0.0012961064460324813
DE_201,0.0012961064460324813
DE_202,0.0012961064460324813
DE_203,0.0012961064460324813
DE_204,0.0012961064460324813
DE_205,0.0012961064460324813
DE_206,0.0012961064460324813
DE_207,0.0017350293071114187
DE_208,0.0017350293071114187
DE_209,0.0017350293071114187
DE_21,0.0012961064460324813
DE_210,0.0017350293071114187
DE_211,0.0019321094034829298
DE_213,0.0012961064460324813
DE_214,0.0019321094034829298
DE_215,0.0018699521998117555
DE_216,0.0018699521998117555
DE_217,0.0018699521998117555
DE_218,0.0012961064460324813
DE_219,0.0018699521998117555
DE_22,0.0012961064460324813
DE_220,0.0018699521998117555
DE_221,0.0017350293071114187
DE_222,0.0017350293071114187
DE_223,0.0012961064460324813
DE_224,0.0012961064460324813
DE_225,0.0012961064460324813
DE_226,0.0012961064460324813
DE_227,0.0012961064460324813
DE_228,0.0012961064460324813
DE_229,0.0017350293071114187
DE_23,0.0012961064460324813
DE_230,0.0017350293071114187
DE_231,0.0017350293071114187
DE_232,0.0017350293071114187
DE_233,0.0017350293071114187
DE_234,0.0012961064460324813
DE_235,0.0012961064460324813
DE_236,0.0012961064460324813
DE_237,0.0012961064460324813
DE_238,0.0017350293071114187
DE_239,0.0017350293071114187
DE_24,0.0012961064460324813
DE_240,0.0017350293071114187
DE_241,0.0017350293071114187
DE_242,0.0017350293071114187
DE_245,0.0017350293071114187
DE_246,0.0017350293071114187
DE_247,0.0012961064460324813
DE_248,0.0012961064460324813
DE_249,0.0017350293071114187
DE_25,0.0012961064460324813
DE_250,0.0017350293071114187
DE_251,0.0012961064460324813
DE_252,0.0012961064460324813
DE_253,0.0012961064460324813
DE_254,0.03127173370767035
DE_255,0.10989743512143216
DE_257,0.0012961064460324813
DE_258,0.0012961064460324813
DE_259,0.0012961064460324813
DE_26,0.0012961064460324813
DE_260,0.0012961064460324813
DE_261,0.0012961064460324813
DE_262,0.0012961064460324813
DE_263,0.0012961064460324813
DE_264,0.0012961064460324813
DE_265,0.0012961064460324813
DE_266,0.0012961064460324813
DE_267,0.0012961064460324813
DE_268,0.0012961064460324813
DE_269,0.0012961064460324813
DE_27,0.0017350293071114187
DE_270,0.0012961064460324813
DE_271,0.0012961064460324813
DE_272,0.0012961064460324813
DE_273,0.0012961064460324813
DE_274,0.0012961064460324813
DE_275,0.0012961064460324813
DE_276,0.0012961064460324813
DE_277,0.0012961064460324813
DE_278,0.0012961064460324813
DE_279,0.0012961064460324813
DE_28,0.0012961064460324813
DE_280,0.0012961064460324813
DE_281,0.0012961064460324813
DE_282,0.0012961064460324813
DE_283,0.0012961064460324813
DE_284,0.0012961064460324813
DE_285,0.0012961064460324813
DE_286,0.0012961064460324813
DE_287,0.0012961064460324813
DE_288,0.0012961064460324813
DE_289,0.0012961064460324813
DE_29,0.0017350293071114187
DE_290,0.0017350293071114187
DE_291,0.0012961064460324813
DE_292,0.0012961064460324813
DE_293,0.0012961064460324813
DE_294,0.0012961064460324813
DE_295,0.0012961064460324813
DE_296,0.0012961064460324813
DE_297,0.0012961064460324813
DE_298,0.0012961064460324813
DE_299,0.0012961064460324813
DE_30,0.0017350293071114187
DE_300,0.0012961064460324813
DE_301,0.0012961064460324813
DE_302,0.0012961064460324813
DE_303,0.0012961064460324813
DE_304,0.0012961064460324813
DE_305,0.0012961064460324813
DE_306,0.0012961064460324813
DE_307,0.0012961064460324813
DE_308,0.0012961064460324813
DE_309,0.0012961064460324813
DE_31,0.0012961064460324813
DE_310,0.0012961064460324813
DE_311,0.0012961064460324813
DE_312,0.0017350293071114187
DE_313,0.0017350293071114187
DE_314,0.0012961064460324813
DE_315,0.0017350293071114187
DE_316,0.00040533941101707167
DE_317,0.0012961064460324813
DE_318,0.0017350293071114187
DE_319,0.000624455057096458
