node_id,flood_probability_predicted
DE_101,0.006475532218238432
DE_102,0.006475532218238432
DE_103,0.006475532218238432
DE_104,0.006475532218238432
DE_105,0.006475532218238432
DE_106,0.006475532218238432
DE_107,0.006475532218238432
DE_108,0.006475532218238432
DE_109,0.006475532218238432
DE_11,0.03940476632416685
DE_110,0.006475532218238432
DE_111,0.006475532218238432
DE_112,0.017413694513695233
DE_113,0.006475532218238432
DE_114,0.006475532218238432
DE_115,0.017413694513695233
DE_116,0.017413694513695233
DE_118,0.006475532218238432
DE_119,0.006475532218238432
DE_12,0.03940476632416685
DE_120,0.006475532218238432
DE_121,0.017413694513695233
DE_122,0.01885446274361873
DE_123,0.006475532218238432
DE_124,0.038758676320929664
DE_125,0.006475532218238432
DE_126,0.01885446274361873
DE_127,0.01885446274361873
DE_128,0.006475532218238432
DE_129,0.01885446274361873
DE_13,0.03940476632416685
DE_130,0.006475532218238432
DE_131,0.01885446274361873
DE_132,0.017413694513695233
DE_133,0.006475532218238432
DE_134,0.017413694513695233
DE_135,0.017413694513695233
DE_136,0.006475532218238432
DE_137,0.006475532218238432
DE_138,0.006475532218238432
DE_139,0.006475532218238432
DE_14,0.040230330364194385
DE_140,0.006475532218238432
DE_141,0.006475532218238432
DE_142,0.017413694513695233
DE_143,0.017413694513695233
DE_144,0.006475532218238432
DE_145,0.006475532218238432
DE_146,0.017413694513695233
DE_147,0.006475532218238432
DE_148,0.01885446274361873
DE_149,0.006475532218238432
DE_15,0.38274258939131983
DE_150,0.01885446274361873
DE_151,0.006475532218238432
DE_152,0.006475532218238432
DE_153,0.006475532218238432
DE_154,0.006475532218238432
DE_155,0.006475532218238432
DE_156,0.006475532218238432
DE_157,0.006475532218238432
DE_158,0.006475532218238432
DE_159,0.006475532218238432
DE_16,0.006475532218238432
DE_160,0.006475532218238432
DE_161,0.006475532218238432
DE_162,0.006475532218238432
DE_163,0.006475532218238432
DE_164,0.006475532218238432
DE_165,0.006475532218238432
DE_166,0.006475532218238432
DE_167,0.006475532218238432
DE_168,0.006475532218238432
DE_169,0.006475532218238432
DE_17,0.006475532218238432
DE_170,0.006475532218238432
DE_171,0.006475532218238432
DE_172,0.006475532218238432
DE_173,0.006475532218238432
DE_174,0.006475532218238432
DE_175,0.006475532218238432
DE_177,0.006475532218238432
DE_178,0.006475532218238432
DE_179,0.017413694513695233
DE_18,0.006475532218238432
DE_180,0.006475532218238432
DE_181,0.006475532218238432
DE_182,0.09578359832973518
DE_183,0.006475532218238432
DE_184,0.006475532218238432
DE_188,0.006475532218238432
DE_189,0.006475532218238432
