node_id,flood_probability_predicted
DE_273,0.0052691339230977
DE_274,0.0052691339230977
DE_275,0.0052691339230977
DE_276,0.0052691339230977
DE_277,0.0052691339230977
DE_278,0.0052691339230977
DE_279,0.0052691339230977
DE_28,0.0052691339230977
DE_280,0.0052691339230977
DE_281,0.0052691339230977
DE_282,0.0052691339230977
DE_283,0.0052691339230977
DE_284,0.0052691339230977
DE_285,0.0052691339230977
DE_286,0.0052691339230977
DE_287,0.0052691339230977
DE_288,0.0052691339230977
DE_289,0.0052691339230977
DE_29,0.0030220320322024504
DE_290,0.0030220320322024504
DE_291,0.0052691339230977
DE_292,0.0052691339230977
DE_293,0.0052691339230977
DE_294,0.0052691339230977
DE_295,0.0052691339230977
DE_296,0.0052691339230977
DE_297,0.0052691339230977
DE_298,0.0052691339230977
DE_299,0.0052691339230977
DE_30,0.0030220320322024504
DE_300,0.0052691339230977
DE_301,0.0052691339230977
DE_302,0.0052691339230977
DE_303,0.0052691339230977
DE_304,0.0052691339230977
DE_305,0.0052691339230977
DE_306,0.0052691339230977
DE_307,0.0052691339230977
DE_308,0.0052691339230977
DE_309,0.0052691339230977
DE_31,0.0052691339230977
DE_310,0.0052691339230977
DE_311,0.0052691339230977
DE_312,0.0030220320322024504
DE_313,0.0030220320322024504
DE_314,0.0052691339230977
DE_315,0.0030220320322024504
DE_316,0.0007283174273558838
DE_317,0.0052691339230977
DE_318,0.0030220320322024504
DE_319,0.0008005309134562629
DE_32,0.0030220320322024504
DE_320,0.0052691339230977
DE_321,0.0052691339230977
DE_322,0.0052691339230977
DE_323,0.0052691339230977
DE_324,0.0052691339230977
DE_325,0.0052691339230977
DE_326,0.0008106873081383202
DE_327,0.0007924076536288907
DE_329,0.0052691339230977
DE_33,0.0030220320322024504
DE_330,0.9293003717442282
DE_331,0.0052691339230977
DE_332,0.0007924076536288907
DE_333,0.0052691339230977
DE_334,0.0052691339230977
DE_335,0.0007924076536288907
DE_336,0.0052691339230977
DE_337,0.0052691339230977
DE_338,0.0052691339230977
DE_339,0.0052691339230977
DE_34,0.0030220320322024504
DE_340,0.0007924076536288907
DE_342,0.0052691339230977
DE_343,0.0007924076536288907
DE_344,0.0052691339230977
DE_345,0.0052691339230977
DE_346,0.0052691339230977
DE_347,0.0052691339230977
DE_348,0.0052691339230977
DE_349,0.0052691339230977
DE_35,0.003686619814771906
DE_350,0.0052691339230977
DE_351,0.0052691339230977
DE_352,0.0052691339230977
DE_353,0.0007776345041556291
DE_354,0.0052691339230977
DE_356,0.0007776345041556291
DE_357,0.0007776345041556291
DE_358,0.0007839213583612102
DE_36,0.0030220320322024504
DE_360,0.0007776345041556291
DE_361,0.0052691339230977
DE_362,0.0052691339230977
DE_363,0.0052691339230977
DE_364,0.0052691339230977
DE_365,0.0052691339230977
DE_366,0.0052691339230977
DE_367,0.0052691339230977
DE_368,0.0052691339230977
DE_37,0.0052691339230977
DE_370,0.0052691339230977
DE_371,0.0052691339230977
DE_372,0.0052691339230977
DE_373,0.0052691339230977
DE_374,0.0052691339230977
DE_375,0.0052691339230977
DE_376,0.0052691339230977
DE_377,0.003686619814771906
DE_378,0.0052691339230977
DE_379,0.003686619814771906
DE_38,0.0052691339230977
DE_380,0.010040012749385678
DE_381,0.0030220320322024504
DE_382,0.0052691339230977
DE_383,0.003686619814771906
DE_384,0.003686619814771906
DE_385,0.003686619814771906
DE_386,0.0052691339230977
DE_387,0.0052691339230977
DE_388,0.0030220320322024504
DE_389,0.0030220320322024504
DE_39,0.0052691339230977
DE_390,0.0006721810622575585
DE_391,0.0052691339230977
DE_392,0.0052691339230977
DE_393,0.0052691339230977
DE_394,0.0030220320322024504
DE_395,0.0030220320322024504
DE_396,0.0030220320322024504
DE_397,0.0006721810622575585
DE_398,0.0052691339230977
DE_399,0.0052691339230977
DE_4,0.0007372704438538451
DE_40,0.0052691339230977
DE_400,0.0008083230696486713
DE_401,0.0052691339230977
DE_402,0.0052691339230977
DE_403,0.0030220320322024504
DE_404,0.0052691339230977
DE_405,0.0052691339230977
DE_406,0.0030220320322024504
DE_407,0.0052691339230977
DE_408,0.0052691339230977
DE_409,0.0030220320322024504
DE_41,0.0030220320322024504
DE_410,0.0052691339230977
DE_411,0.0052691339230977
DE_412,0.0030220320322024504
DE_413,0.0030220320322024504
DE_414,0.0052691339230977
DE_415,0.0052691339230977
DE_416,0.0052691339230977
DE_417,0.0052691339230977
DE_418,0.0052691339230977
DE_419,0.0052691339230977
DE_42,0.0030220320322024504
DE_420,0.0052691339230977
DE_421,0.0052691339230977
DE_422,0.0008005309134562629
DE_423,0.0008005309134562629
DE_424,0.0008005309134562629
DE_426,0.0008083230696486713
DE_427,0.0008083230696486713
DE_428,0.003686619814771906
DE_429,0.003686619814771906
DE_43,0.0052691339230977
DE_430,0.003686619814771906
DE_431,0.0006721810622575585
DE_432,0.0006721810622575585
DE_433,0.0030220320322024504
DE_434,0.0052691339230977
DE_435,0.003686619814771906
DE_436,0.0052691339230977
DE_437,0.0007776345041556291
DE_438,0.0007776345041556291
DE_439,0.0052691339230977
DE_44,0.003686619814771906
DE_440,0.0007372704438538451
DE_441,0.0052691339230977
DE_442,0.0006721810622575585
DE_443,0.0007372704438538451
DE_444,0.0007627044606710866
DE_445,0.0007283174273558838
DE_446,0.0007283174273558838
DE_447,0.0007283174273558838
DE_448,0.0007283174273558838
DE_449,0.0052691339230977
DE_45,0.0052691339230977
DE_450,0.0030220320322024504
DE_451,0.0052691339230977
DE_452,0.0052691339230977
DE_453,0.0030220320322024504
DE_454,0.0030220320322024504
DE_455,0.0030220320322024504
DE_456,0.0030220320322024504
DE_457,0.0007627044606710866
DE_458,0.0007283174273558838
DE_459,0.0007682410684839743
DE_46,0.0030220320322024504
DE_460,0.0007283174273558838
DE_461,0.0052691339230977
DE_462,0.0052691339230977
DE_464,0.0052691339230977
DE_465,0.0052691339230977
DE_466,0.0052691339230977
DE_467,0.0052691339230977
DE_468,0.0052691339230977
DE_469,0.0052691339230977
DE_47,0.0030220320322024504
DE_470,0.0052691339230977
DE_471,0.0052691339230977
DE_472,0.010040012749385678
DE_473,0.0007682410684839743
DE_474,0.0007776345041556291
DE_475,0.0007682410684839743
DE_476,0.0007682410684839743
DE_477,0.0052691339230977
DE_478,0.0007682410684839743
DE_479,0.0052691339230977
DE_48,0.003686619814771906
DE_480,0.0030220320322024504
DE_481,0.0007682410684839743
DE_482,0.0052691339230977
DE_483,0.0052691339230977
DE_485,0.0052691339230977
DE_486,0.0052691339230977
DE_487,0.003686619814771906
DE_488,0.0030220320322024504
DE_489,0.8826531978827198
DE_49,0.0030220320322024504
DE_490,0.0030220320322024504
DE_491,0.0030220320322024504
DE_492,0.0052691339230977
DE_493,0.0052691339230977
DE_494,0.0030220320322024504
DE_495,0.3350790298315037
DE_496,0.7185502525718305
DE_497,0.0052691339230977
DE_498,0.0052691339230977
DE_5,0.0007372704438538451
DE_50,0.003686619814771906
DE_500,0.003686619814771906
DE_501,0.003686619814771906
DE_502,0.003686619814771906
DE_503,0.0030220320322024504
DE_504,0.0030220320322024504
DE_505,0.0052691339230977
DE_506,0.0052691339230977
DE_507,0.0052691339230977
DE_508,0.0052691339230977
DE_509,0.0052691339230977
DE_51,0.0030220320322024504
DE_510,0.0030220320322024504
DE_511,0.0030220320322024504
DE_512,0.003686619814771906
DE_513,0.0006721810622575585
DE_514,0.0030220320322024504
DE_515,0.0052691339230977
DE_516,0.0052691339230977
DE_517,0.0052691339230977
DE_518,0.0052691339230977
DE_519,0.0052691339230977
DE_52,0.0030220320322024504
DE_520,0.0052691339230977
DE_521,0.7185502525718305
DE_522,0.7185502525718305
DE_523,0.9293003717442282
DE_524,0.0052691339230977
DE_525,0.0052691339230977
DE_526,0.0007682410684839743
DE_527,0.0030220320322024504
DE_528,0.0007372704438538451
DE_529,0.0052691339230977
DE_53,0.0006721810622575585
DE_530,0.0052691339230977
DE_531,0.0052691339230977
DE_532,0.0052691339230977
DE_534,0.0007839213583612102
DE_535,0.0007839213583612102
DE_537,0.0052691339230977
DE_538,0.0052691339230977
DE_539,0.0052691339230977
DE_54,0.0052691339230977
DE_540,0.0052691339230977
DE_541,0.0052691339230977
DE_542,0.0030220320322024504
DE_543,0.003686619814771906
DE_544,0.9293003717442282
DE_545,0.0052691339230977
DE_546,0.9293003717442282
DE_547,0.003686619814771906
DE_55,0.0006721810622575585
DE_550,0.0007839213583612102
DE_553,0.0006721810622575585
DE_554,0.0007372704438538451
DE_555,0.0007372704438538451
DE_556,0.0007627044606710866
DE_557,0.010040012749385678
DE_558,0.010040012749385678
DE_559,0.010040012749385678
DE_56,0.0052691339230977
DE_560,0.010040012749385678
DE_561,0.010040012749385678
DE_562,0.0007682410684839743
DE_563,0.0007682410684839743
DE_564,0.0007682410684839743
DE_565,0.0007682410684839743
DE_566,0.0007682410684839743
DE_567,0.0052691339230977
DE_568,0.0052691339230977
DE_569,0.0052691339230977
DE_57,0.0052691339230977
DE_570,0.0030220320322024504
DE_571,0.0052691339230977
DE_572,0.0052691339230977
DE_573,0.0052691339230977
DE_576,0.0007372704438538451
DE_577,0.0007283174273558838
DE_578,0.0052691339230977
DE_579,0.0007839213583612102
DE_58,0.0052691339230977
DE_580,0.0030220320322024504
DE_581,0.0052691339230977
DE_582,0.0052691339230977
DE_586,0.0052691339230977
DE_587,0.0052691339230977
DE_588,0.0052691339230977
DE_589,0.0052691339230977
DE_59,0.0052691339230977
DE_590,0.0007622135216654302
DE_591,0.0007622135216654302
DE_594,0.0052691339230977
DE_595,0.0007622135216654302
DE_6,0.0006721810622575585
DE_60,0.0052691339230977
DE_61,0.0052691339230977
DE_62,0.0052691339230977
DE_63,0.0052691339230977
DE_64,0.0052691339230977
DE_65,0.0052691339230977
DE_66,0.0052691339230977
DE_67,0.0052691339230977
DE_68,0.0052691339230977
DE_7,0.0007372704438538451
DE_70,0.0052691339230977
DE_71,0.0052691339230977
DE_72,0.0030220320322024504
DE_73,0.0052691339230977
DE_74,0.0052691339230977
DE_75,0.0052691339230977
DE_76,0.0052691339230977
DE_77,0.0052691339230977
DE_78,0.0052691339230977
DE_79,0.0052691339230977
DE_8,0.0006721810622575585
DE_80,0.0052691339230977
DE_81,0.0052691339230977
DE_82,0.0052691339230977
DE_83,0.0052691339230977
DE_84,0.0052691339230977
DE_85,0.0052691339230977
DE_86,0.0030220320322024504
DE_87,0.0030220320322024504
DE_88,0.0052691339230977
DE_89,0.0030220320322024504
DE_9,0.0007372704438538451
DE_90,0.0030220320322024504
DE_909,0.0052691339230977
DE_91,0.0052691339230977
DE_913,0.0006948610148009621
DE_92,0.0052691339230977
DE_925,0.0008230218381684481
DE_93,0.0030220320322024504
DE_94,0.0052691339230977
DE_95,0.0030220320322024504
DE_96,0.0052691339230977
DE_97,0.0030220320322024504
DE_98,0.0052691339230977
DE_99,0.0030220320322024504
DE_GR_289,0.0007839213583612102
DE_GR_292,0.0007657057848262903
DE_N1,0.0008083230696486713
DE_RWZI_EFF_a,0.0007852524238641646
DE_RWZI_EFF_b,0.0007839213583612102
DE_RWZI_EFF_c,0.0007852524238641646
DE_RWZI_IN_a,0.0007839213583612102
DE_RWZI_IN_b,0.0007839213583612102
DE_RWZI_LOZ,0.0007852524238641646
DE_RWZI_b,0.0007839213583612102
RG_1,0.016063568451505146
RG_10,0.016063568451505146
RG_11,0.2888073806263173
RG_12,0.016063568451505146
RG_13,0.2888073806263173
RG_14,0.016063568451505146
RG_15,0.016063568451505146
RG_16,0.016063568451505146
RG_17,0.016063568451505146
RG_2,0.016063568451505146
RG_3,0.016063568451505146
RG_4,0.016063568451505146
RG_5,0.016063568451505146
RG_6,0.016063568451505146
RG_7,0.016063568451505146
RG_8,0.016063568451505146
RG_9,0.016063568451505146
RG_TSK,0.016063568451505146
SM07005001,0.0018021115215569926
SM07005002,0.00030853845134128137
SM07006001,0.00030853845134128137
SM07009001,0.8018210300333871
SM08000104,0.0003139645778703984
SM08000105,0.029011792295094718
SM08002001,0.43799125447341336
SM08008001,0.00031820323286650703
SM08008101,0.4490665566438475
SM09001001,0.3903711074377636
SM09001101,0.00033675548757174605
SM09001102,0.00033675548757174605
SM09001103,0.13822054656943028
SM09002203,0.00033675548757174605
SM09004101,0.0003406571111171037
SM09004102,0.0003406571111171037
SM09004104,0.0003406571111171037
SM09004105,0.008405155443458509
SM09005101,0.00033675548757174605
SM09007002,0.0018021115215569926
SM09007003,0.0018021115215569926
SM09008001,0.0018021115215569926
SM09008002,0.0018021115215569926
SM09008003,0.0018021115215569926
SM09008201,0.0013268226309376585
SM09009001,0.0018021115215569926
SM09009002,0.0018021115215569926
SM09009003,0.0018021115215569926
SM09009004,0.0018021115215569926
SM09009101,0.0018021115215569926
SM10000101,0.0018021115215569926
SM10000102,0.0018021115215569926
SM10000103,0.0018021115215569926
SM10000104,0.0018021115215569926
SM10000201,0.11221269477846736
SM10001102,0.0018021115215569926
SM10001103,0.0022820926981769038
SM10001105,0.0018021115215569926
SM10001201,0.0018021115215569926
SR05948303,0.0013378533382118177
SR05948304,0.0013378533382118177
SR05948308,0.0013378533382118177
SR05948401,0.012525835899195368
SR05948402,0.012525835899195368
SR05948501,0.8594260364025431
SR05948502,0.5468490416798462
SR05948601,0.021173676832281784
SR05948602,0.9766877955347067
SR05948701,0.021173676832281784
SR05948702,0.9817110942831406
SR05948801,0.9817110942831406
SR05949204,0.006624470910986836
SR05949301,0.0013378533382118177
SR05949302,0.008949583560285052
SR05949303,0.0013167538538196321
SR05949304,0.0013378533382118177
SR05949305,0.0013129943596826385
SR05967104,0.016063568451505146
SR05967202,0.0010176056598532317
SR05968102,0.6083298010292267
SR05968103,0.016063568451505146
SR05968104,0.016063568451505146
SR05968205,0.0010176056598532317
SR05968207,0.0010176056598532317
SR05969101,0.016063568451505146
SR05969202,0.0010126283491999242
SR05969204,0.0010126283491999242
SR05969207,0.6083298010292267
SR06930701,0.008536260192614208
SR06930801,0.008536260192614208
SR06930901,0.008536260192614208
SR06930902,0.008536260192614208
SR06930903,0.008536260192614208
SR06931801,0.955286615282519
SR06931802,0.005433164140495779
SR06931803,0.005433164140495779
SR06931804,0.008949583560285052
SR06931901,0.005433164140495779
SR06931902,0.008949583560285052
SR06931903,0.005433164140495779
SR06931904,0.008949583560285052
SR06931905,0.008949583560285052
SR06931906,0.008949583560285052
SR06931907,0.005433164140495779
SR06931908,0.008949583560285052
SR06931909,0.005433164140495779
SR06931910,0.008536260192614208
SR06932303,0.008536260192614208
SR06932305,0.008536260192614208
SR06932401,0.0062907726755001905
SR06932402,0.008536260192614208
SR06932403,0.0062907726755001905
SR06932404,0.008536260192614208
SR06932405,0.008536260192614208
SR06932406,0.004123844933566646
SR06932407,0.004123844933566646
SR06932409,0.0062907726755001905
SR06932410,0.004123844933566646
SR06932412,0.008536260192614208
SR06932502,0.17638482151021045
SR06932503,0.13604480139722075
SR06932504,0.0062907726755001905
SR06932601,0.3303718627147397
SR06932801,0.008949583560285052
SR06932802,0.008949583560285052
SR06932803,0.005433164140495779
SR06932804,0.008949583560285052
SR06932805,0.008949583560285052
SR06932806,0.005433164140495779
SR06932807,0.008949583560285052
SR06932808,0.008949583560285052
SR06932809,0.008949583560285052
SR06932811,0.008949583560285052
SR06932901,0.008949583560285052
SR06932903,0.008949583560285052
SR06932904,0.008949583560285052
SR06932905,0.008949583560285052
SR06933103,0.004123844933566646
SR06933222,0.008536260192614208
SR06933223,0.008536260192614208
SR06933225,0.008536260192614208
SR06933227,0.008536260192614208
SR06933228,0.008536260192614208
SR06933229,0.008536260192614208
SR06933232,0.008536260192614208
SR06933233,0.008536260192614208
SR06933234,0.008536260192614208
SR06933235,0.008536260192614208
SR06933237,0.008536260192614208
SR06933242,0.008536260192614208
SR06933243,0.0051591646095212685
SR06933245,0.008536260192614208
SR06933247,0.008536260192614208
SR06933249,0.008536260192614208
SR06933250,0.008536260192614208
SR06933343,0.008536260192614208
SR06933345,0.008536260192614208
SR06933348,0.008536260192614208
SR06933349,0.008536260192614208
SR06933351,0.008536260192614208
SR06933352,0.008536260192614208
SR06933353,0.008536260192614208
SR06933401,0.008536260192614208
SR06933402,0.008536260192614208
SR06933404,0.008536260192614208
SR06933405,0.008536260192614208
SR06933406,0.008536260192614208
SR06933407,0.008536260192614208
SR06933408,0.0062907726755001905
SR06933410,0.008536260192614208
SR06933501,0.008536260192614208
SR06933502,0.008536260192614208
SR06933503,0.008536260192614208
SR06933801,0.008949583560285052
SR06933802,0.005433164140495779
SR06933803,0.008949583560285052
SR06933804,0.0051591646095212685
SR06933805,0.005433164140495779
SR06933806,0.0051591646095212685
SR06933807,0.008536260192614208
SR06933808,0.008949583560285052
SR06933901,0.008949583560285052
SR06933902,0.008949583560285052
SR06933903,0.008536260192614208
SR06934211,0.004123844933566646
SR06934212,0.004123844933566646
SR06934215,0.0012134932947640946
SR06934216,0.004123844933566646
SR06934218,0.008536260192614208
SR06934219,0.004123844933566646
SR06934220,0.0012134932947640946
SR06934221,0.004123844933566646
SR06934222,0.0012134932947640946
SR06934223,0.0011580115214196024
SR06934227,0.008536260192614208
SR06934228,0.0011580115214196024
SR06934229,0.008536260192614208
SR06934230,0.008536260192614208
SR06934231,0.008536260192614208
SR06934232,0.008536260192614208
SR06934234,0.008536260192614208
SR06934237,0.008536260192614208
SR06934238,0.0012134932947640946
SR06934239,0.0012134932947640946
SR06934309,0.008536260192614208
SR06934310,0.008536260192614208
SR06934311,0.008536260192614208
SR06934312,0.008536260192614208
SR06934314,0.0011580115214196024
SR06934315,0.0062907726755001905
SR06934316,0.0062907726755001905
SR06934318,0.0051591646095212685
SR06934320,0.0051591646095212685
SR06934321,0.0051591646095212685
SR06934322,0.008536260192614208
SR06934324,0.008536260192614208
SR06934401,0.008536260192614208
SR06934402,0.008536260192614208
SR06934403,0.008536260192614208
SR06934404,0.008536260192614208
SR06934501,0.008536260192614208
SR06934601,0.008536260192614208
SR06934602,0.008536260192614208
SR06934603,0.008536260192614208
SR06934701,0.008536260192614208
SR06934702,0.008536260192614208
SR06934703,0.008949583560285052
SR06934704,0.0051591646095212685
SR06934706,0.008536260192614208
SR06934801,0.008536260192614208
SR06934802,0.008949583560285052
SR06934803,0.0051591646095212685
SR06934804,0.008536260192614208
SR06934805,0.008536260192614208
SR06934806,0.008536260192614208
SR06934807,0.008536260192614208
SR06934901,0.008536260192614208
SR06934902,0.0052691339230977
SR06935201,0.004123844933566646
SR06935202,0.004123844933566646
SR06935203,0.004123844933566646
SR06935204,0.008536260192614208
SR06935205,0.0012134932947640946
SR06935206,0.004123844933566646
SR06935207,0.008536260192614208
SR06935208,0.004123844933566646
SR06935209,0.004123844933566646
SR06935210,0.004123844933566646
SR06935401,0.008536260192614208
SR06935402,0.008536260192614208
SR06935403,0.008536260192614208
SR06935501,0.008536260192614208
SR06935502,0.008536260192614208
SR06935601,0.008536260192614208
SR06935602,0.008536260192614208
SR06935701,0.008536260192614208
SR06935702,0.008949583560285052
SR06935703,0.0051591646095212685
SR06935704,0.008536260192614208
SR06935707,0.008536260192614208
SR06935708,0.008536260192614208
SR06935709,0.008536260192614208
SR06935710,0.008949583560285052
SR06935711,0.008949583560285052
SR06935712,0.008536260192614208
SR06935801,0.008949583560285052
SR06935802,0.0051591646095212685
SR06935803,0.008536260192614208
SR06935804,0.008536260192614208
SR06935805,0.008536260192614208
SR06935901,0.0052691339230977
SR06935902,0.008536260192614208
SR06936102,0.004123844933566646
SR06936103,0.004123844933566646
SR06936104,0.008536260192614208
SR06936105,0.004123844933566646
SR06936106,0.9113120190795366
SR06936201,0.004123844933566646
SR06936202,0.008536260192614208
SR06936203,0.0011580115214196024
SR06936204,0.004123844933566646
SR06936205,0.004123844933566646
SR06936401,0.008536260192614208
SR06936402,0.008536260192614208
SR06936403,0.008536260192614208
SR06936404,0.008536260192614208
SR06936501,0.008536260192614208
SR06936701,0.4502761617430669
SR06936702,0.008536260192614208
SR06936703,0.008536260192614208
SR06936801,0.008536260192614208
SR06936802,0.008536260192614208
SR06936901,0.3350790298315037
SR06937101,0.0062907726755001905
SR06937102,0.004123844933566646
SR06937103,0.004123844933566646
SR06937104,0.0011580115214196024
SR06937105,0.004123844933566646
SR06937106,0.004123844933566646
SR06937107,0.004123844933566646
SR06937108,0.004123844933566646
SR06937401,0.4502761617430669
SR06937402,0.4502761617430669
SR06937501,0.008536260192614208
SR06937502,0.3303718627147397
SR06937503,0.7142426741460731
SR06937701,0.8058127592401351
SR06937702,0.955286615282519
SR06937703,0.4502761617430669
SR06937704,0.8058127592401351
SR06937801,0.4502761617430669
SR06937802,0.17638482151021045
SR06937803,0.4502761617430669
SR06937901,0.22382825464583084
SR06937902,0.22382825464583084
SR06937903,0.0701116771449286
SR06937904,0.4502761617430669
SR06937905,0.0030220320322024504
SR06937906,0.22382825464583084
SR06938101,0.0011580115214196024
SR06938102,0.004123844933566646
SR06938201,0.0062907726755001905
SR06938301,0.009353873211893972
SR06938302,0.0062907726755001905
SR06938303,0.0062907726755001905
SR06938401,0.3303718627147397
SR06938402,0.0051591646095212685
SR06938403,0.0051591646095212685
SR06938404,0.0051591646095212685
SR06938405,0.0051591646095212685
SR06938406,0.0051591646095212685
SR06938501,0.8058127592401351
SR06938502,0.4502761617430669
SR06938503,0.3303718627147397
SR06938504,0.7142426741460731
SR06938505,0.955286615282519
SR06938601,0.955286615282519
SR06938701,0.9293003717442282
SR06938702,0.9293003717442282
SR06938901,0.22382825464583084
SR06939101,0.004123844933566646
SR06939102,0.0062907726755001905
SR06939103,0.004123844933566646
SR06939104,0.0062907726755001905
SR06939105,0.0062907726755001905
SR06939106,0.0062907726755001905
SR06939107,0.004123844933566646
SR06939110,0.9113120190795366
SR06939201,0.0062907726755001905
SR06939202,0.0062907726755001905
SR06939301,0.009353873211893972
SR06939401,0.009353873211893972
SR06939402,0.009353873211893972
SR06939501,0.955286615282519
SR06939502,0.8058127592401351
SR06939601,0.955286615282519
SR06939701,0.955286615282519
SR06939702,0.9017875577193176
SR06939703,0.9017875577193176
SR06939704,0.9017875577193176
SR06939705,0.9293003717442282
SR06939801,0.9017875577193176
SR06939802,0.9017875577193176
SR06939803,0.0052691339230977
SR06939901,0.9017875577193176
SR06939902,0.22382825464583084
SR06940101,0.005433164140495779
SR06940102,0.005433164140495779
SR06940103,0.3881645955529927
SR06940104,0.005433164140495779
SR06940105,0.005433164140495779
SR06940106,0.006624470910986836
SR06940201,0.005433164140495779
SR06940202,0.7627018220497918
SR06940203,0.005433164140495779
SR06940204,0.006624470910986836
SR06940205,0.008949583560285052
SR06940206,0.3881645955529927
SR06940301,0.005433164140495779
SR06940302,0.0013167538538196321
