node_id,flood_probability_predicted
DE_172,0.0012184760162650568
DE_173,0.0012184760162650568
DE_174,0.0012184760162650568
DE_175,0.0012184760162650568
DE_177,0.0012184760162650568
DE_178,0.0012184760162650568
DE_179,0.0011003754717897071
DE_18,0.0012184760162650568
DE_180,0.0012184760162650568
DE_181,0.0012184760162650568
DE_182,0.00018842743447719184
DE_183,0.0012184760162650568
DE_184,0.0012184760162650568
DE_188,0.0012184760162650568
DE_189,0.0012184760162650568
DE_19,0.0012184760162650568
DE_190,0.0012184760162650568
DE_191,0.00019695722532208184
DE_192,0.0012184760162650568
DE_193,0.00019695722532208184
DE_194,0.00019695722532208184
DE_196,0.0012184760162650568
DE_197,0.0012184760162650568
DE_198,0.0012184760162650568
DE_199,0.0012184760162650568
DE_20,0.0012184760162650568
DE_200,0.0012184760162650568
DE_201,0.0012184760162650568
DE_202,0.0012184760162650568
DE_203,0.0012184760162650568
DE_204,0.0012184760162650568
DE_205,0.0012184760162650568
DE_206,0.0012184760162650568
DE_207,0.0011003754717897071
DE_208,0.0011003754717897071
DE_209,0.0011003754717897071
DE_21,0.0012184760162650568
DE_210,0.0011003754717897071
DE_211,0.00019695722532208184
DE_213,0.0012184760162650568
DE_214,0.00019695722532208184
DE_215,0.00019695722532208184
DE_216,0.00019695722532208184
DE_217,0.00019695722532208184
DE_218,0.0012184760162650568
DE_219,0.00019695722532208184
DE_22,0.0012184760162650568
DE_220,0.00019695722532208184
DE_221,0.0011003754717897071
DE_222,0.0011003754717897071
DE_223,0.0012184760162650568
DE_224,0.0012184760162650568
DE_225,0.0012184760162650568
DE_226,0.0012184760162650568
DE_227,0.0012184760162650568
DE_228,0.0012184760162650568
DE_229,0.0011003754717897071
DE_23,0.0012184760162650568
DE_230,0.0011003754717897071
DE_231,0.0011003754717897071
DE_232,0.0011003754717897071
DE_233,0.0011003754717897071
DE_234,0.0012184760162650568
DE_235,0.0012184760162650568
DE_236,0.0012184760162650568
DE_237,0.0012184760162650568
DE_238,0.0011003754717897071
DE_239,0.0011003754717897071
DE_24,0.0012184760162650568
DE_240,0.0011003754717897071
DE_241,0.0011003754717897071
DE_242,0.0011003754717897071
DE_245,0.0011003754717897071
DE_246,0.0011003754717897071
DE_247,0.0012184760162650568
DE_248,0.0012184760162650568
DE_249,0.0011003754717897071
DE_25,0.0012184760162650568
DE_250,0.0011003754717897071
DE_251,0.0012184760162650568
DE_252,0.0012184760162650568
DE_253,0.0012184760162650568
DE_254,0.029451655908971343
DE_255,0.10399243305443184
DE_257,0.0012184760162650568
DE_258,0.0012184760162650568
DE_259,0.0012184760162650568
DE_26,0.0012184760162650568
DE_260,0.0012184760162650568
DE_261,0.0012184760162650568
DE_262,0.0012184760162650568
DE_263,0.0012184760162650568
DE_264,0.0012184760162650568
DE_265,0.0012184760162650568
DE_266,0.0012184760162650568
DE_267,0.0012184760162650568
DE_268,0.0012184760162650568
DE_269,0.0012184760162650568
DE_27,0.0011003754717897071
DE_270,0.0012184760162650568
DE_271,0.0012184760162650568
DE_272,0.0012184760162650568
DE_273,0.0012184760162650568
DE_274,0.0012184760162650568
DE_275,0.0012184760162650568
DE_276,0.0012184760162650568
DE_277,0.0012184760162650568
DE_278,0.0012184760162650568
DE_279,0.0012184760162650568
DE_28,0.0012184760162650568
DE_280,0.0012184760162650568
DE_281,0.0012184760162650568
DE_282,0.0012184760162650568
DE_283,0.0012184760162650568
DE_284,0.0012184760162650568
DE_285,0.0012184760162650568
DE_286,0.0012184760162650568
DE_287,0.0012184760162650568
DE_288,0.0012184760162650568
DE_289,0.0012184760162650568
DE_29,0.0011003754717897071
DE_290,0.0011003754717897071
DE_291,0.0012184760162650568
DE_292,0.0012184760162650568
DE_293,0.0012184760162650568
DE_294,0.0012184760162650568
DE_295,0.0012184760162650568
DE_296,0.0012184760162650568
DE_297,0.0012184760162650568
DE_298,0.0012184760162650568
DE_299,0.0012184760162650568
DE_30,0.0011003754717897071
DE_300,0.0012184760162650568
DE_301,0.0012184760162650568
DE_302,0.0012184760162650568
DE_303,0.0012184760162650568
DE_304,0.0012184760162650568
DE_305,0.0012184760162650568
DE_306,0.0012184760162650568
DE_307,0.0012184760162650568
DE_308,0.0012184760162650568
DE_309,0.0012184760162650568
DE_31,0.0012184760162650568
DE_310,0.0012184760162650568
DE_311,0.0012184760162650568
DE_312,0.0011003754717897071
DE_313,0.0011003754717897071
DE_314,0.0012184760162650568
DE_315,0.0011003754717897071
DE_316,0.00018842743447719184
DE_317,0.0012184760162650568
DE_318,0.0011003754717897071
DE_319,0.00018355116484388234
DE_32,0.0011003754717897071
DE_320,0.0012184760162650568
DE_321,0.0012184760162650568
DE_322,0.0012184760162650568
DE_323,0.0012184760162650568
DE_324,0.0012184760162650568
DE_325,0.0012184760162650568
DE_326,0.00018355116484388234
DE_327,0.00018355116484388234
DE_329,0.0012184760162650568
DE_33,0.0011003754717897071
DE_330,0.7516931203267944
DE_331,0.0012184760162650568
DE_332,0.00018355116484388234
DE_333,0.0012184760162650568
DE_334,0.0012184760162650568
DE_335,0.00018355116484388234
DE_336,0.0012184760162650568
DE_337,0.0012184760162650568
DE_338,0.0012184760162650568
DE_339,0.0012184760162650568
DE_34,0.0011003754717897071
DE_340,0.00017813786266515739
DE_342,0.0012184760162650568
DE_343,0.00017813786266515739
DE_344,0.0012184760162650568
DE_345,0.0012184760162650568
DE_346,0.0012184760162650568
DE_347,0.0012184760162650568
DE_348,0.0012184760162650568
DE_349,0.0012184760162650568
DE_35,0.00019695722532208184
DE_350,0.0012184760162650568
DE_351,0.0012184760162650568
DE_352,0.0012184760162650568
DE_353,0.00018355116484388234
DE_354,0.0012184760162650568
DE_356,0.00018355116484388234
DE_357,0.00018355116484388234
DE_358,0.00017813786266515739
DE_36,0.0011003754717897071
DE_360,0.00018842743447719184
DE_361,0.0012184760162650568
DE_362,0.0012184760162650568
DE_363,0.0012184760162650568
DE_364,0.0012184760162650568
DE_365,0.0012184760162650568
DE_366,0.0012184760162650568
DE_367,0.0012184760162650568
DE_368,0.0012184760162650568
DE_37,0.0012184760162650568
DE_370,0.0012184760162650568
DE_371,0.0012184760162650568
DE_372,0.0012184760162650568
DE_373,0.0012184760162650568
DE_374,0.0012184760162650568
DE_375,0.0012184760162650568
DE_376,0.0012184760162650568
DE_377,0.00019695722532208184
DE_378,0.0012184760162650568
DE_379,0.00019695722532208184
DE_38,0.0012184760162650568
DE_380,0.00018842743447719184
DE_381,0.0011003754717897071
DE_382,0.0012184760162650568
DE_383,0.00019695722532208184
DE_384,0.00019695722532208184
DE_385,0.00019695722532208184
DE_386,0.0012184760162650568
DE_387,0.0012184760162650568
DE_388,0.0011003754717897071
DE_389,0.0011003754717897071
DE_39,0.0012184760162650568
DE_390,0.00019695722532208184
DE_391,0.0012184760162650568
DE_392,0.0012184760162650568
DE_393,0.0012184760162650568
DE_394,0.0011003754717897071
DE_395,0.0011003754717897071
DE_396,0.0011003754717897071
DE_397,0.00019695722532208184
DE_398,0.0012184760162650568
DE_399,0.0012184760162650568
DE_4,0.00019287082326223908
DE_40,0.0012184760162650568
DE_400,0.00018842743447719184
DE_401,0.0012184760162650568
DE_402,0.0012184760162650568
DE_403,0.0011003754717897071
DE_404,0.0012184760162650568
DE_405,0.0012184760162650568
DE_406,0.0011003754717897071
DE_407,0.0012184760162650568
DE_408,0.0012184760162650568
DE_409,0.0011003754717897071
DE_41,0.0011003754717897071
DE_410,0.0012184760162650568
DE_411,0.0012184760162650568
DE_412,0.0011003754717897071
DE_413,0.0011003754717897071
DE_414,0.0012184760162650568
DE_415,0.0012184760162650568
DE_416,0.0012184760162650568
DE_417,0.0012184760162650568
DE_418,0.0012184760162650568
DE_419,0.0012184760162650568
DE_42,0.0011003754717897071
DE_420,0.0012184760162650568
DE_421,0.0012184760162650568
DE_422,0.00018355116484388234
DE_423,0.00018355116484388234
DE_424,0.00018355116484388234
DE_426,0.00018355116484388234
DE_427,0.00018355116484388234
DE_428,0.00019695722532208184
DE_429,0.00019695722532208184
DE_43,0.0012184760162650568
DE_430,0.00019695722532208184
DE_431,0.00019695722532208184
DE_432,0.00019695722532208184
DE_433,0.0011003754717897071
DE_434,0.0012184760162650568
DE_435,0.00019695722532208184
DE_436,0.0012184760162650568
DE_437,0.00018842743447719184
DE_438,0.00018842743447719184
DE_439,0.0012184760162650568
DE_44,0.00019695722532208184
DE_440,0.00019287082326223908
DE_441,0.0012184760162650568
DE_442,0.00019695722532208184
DE_443,0.00019287082326223908
DE_444,0.00019287082326223908
DE_445,0.00018842743447719184
DE_446,0.00018842743447719184
DE_447,0.00018842743447719184
DE_448,0.00018842743447719184
DE_449,0.0012184760162650568
DE_45,0.0012184760162650568
DE_450,0.0011003754717897071
DE_451,0.0012184760162650568
DE_452,0.0012184760162650568
DE_453,0.0011003754717897071
DE_454,0.0011003754717897071
DE_455,0.0011003754717897071
DE_456,0.0011003754717897071
DE_457,0.00019287082326223908
DE_458,0.00018842743447719184
DE_459,0.00019287082326223908
DE_46,0.0011003754717897071
DE_460,0.00018842743447719184
DE_461,0.0012184760162650568
DE_462,0.0012184760162650568
DE_464,0.0012184760162650568
DE_465,0.0012184760162650568
DE_466,0.0012184760162650568
DE_467,0.0012184760162650568
DE_468,0.0012184760162650568
DE_469,0.0012184760162650568
DE_47,0.0011003754717897071
DE_470,0.0012184760162650568
DE_471,0.0012184760162650568
DE_472,0.00018842743447719184
DE_473,0.00019287082326223908
DE_474,0.00018842743447719184
DE_475,0.00019287082326223908
DE_476,0.00019287082326223908
DE_477,0.0012184760162650568
DE_478,0.00019287082326223908
DE_479,0.0012184760162650568
DE_48,0.00019695722532208184
DE_480,0.0011003754717897071
DE_481,0.00019287082326223908
DE_482,0.0012184760162650568
DE_483,0.0012184760162650568
DE_485,0.0012184760162650568
DE_486,0.0012184760162650568
DE_487,0.00019695722532208184
DE_488,0.0011003754717897071
DE_489,0.7321572125570923
DE_49,0.0011003754717897071
DE_490,0.0011003754717897071
DE_491,0.0011003754717897071
DE_492,0.0012184760162650568
DE_493,0.0012184760162650568
DE_494,0.0011003754717897071
DE_495,0.10399243305443184
DE_496,0.3702726752493764
DE_497,0.0012184760162650568
DE_498,0.0012184760162650568
DE_5,0.00019287082326223908
DE_50,0.00019695722532208184
DE_500,0.00019695722532208184
DE_501,0.00019695722532208184
DE_502,0.00019695722532208184
DE_503,0.0011003754717897071
DE_504,0.0011003754717897071
DE_505,0.0012184760162650568
DE_506,0.0012184760162650568
DE_507,0.0012184760162650568
DE_508,0.0012184760162650568
DE_509,0.0012184760162650568
DE_51,0.0011003754717897071
DE_510,0.0011003754717897071
DE_511,0.0011003754717897071
DE_512,0.00019695722532208184
DE_513,0.00019695722532208184
DE_514,0.0011003754717897071
DE_515,0.0012184760162650568
DE_516,0.0012184760162650568
DE_517,0.0012184760162650568
DE_518,0.0012184760162650568
DE_519,0.0012184760162650568
DE_52,0.0011003754717897071
DE_520,0.0012184760162650568
DE_521,0.3702726752493764
DE_522,0.3702726752493764
DE_523,0.7516931203267944
DE_524,0.0012184760162650568
DE_525,0.0012184760162650568
DE_526,0.00019287082326223908
DE_527,0.0011003754717897071
DE_528,0.00019287082326223908
DE_529,0.0012184760162650568
DE_53,0.00019695722532208184
DE_530,0.0012184760162650568
DE_531,0.0012184760162650568
DE_532,0.0012184760162650568
DE_534,0.00017813786266515739
DE_535,0.00017813786266515739
DE_537,0.0012184760162650568
DE_538,0.0012184760162650568
DE_539,0.0012184760162650568
DE_54,0.0012184760162650568
DE_540,0.0012184760162650568
DE_541,0.0012184760162650568
DE_542,0.0011003754717897071
DE_543,0.00019695722532208184
DE_544,0.7516931203267944
DE_545,0.0012184760162650568
DE_546,0.7516931203267944
DE_547,0.00019695722532208184
DE_55,0.00019695722532208184
DE_550,0.00017813786266515739
DE_553,0.00019695722532208184
DE_554,0.00019287082326223908
DE_555,0.00019287082326223908
DE_556,0.00019287082326223908
DE_557,0.00018842743447719184
DE_558,0.00018842743447719184
DE_559,0.00018842743447719184
DE_56,0.0012184760162650568
DE_560,0.00018842743447719184
DE_561,0.00018842743447719184
DE_562,0.00019287082326223908
DE_563,0.00019287082326223908
DE_564,0.00019287082326223908
DE_565,0.00019287082326223908
DE_566,0.00019287082326223908
DE_567,0.0012184760162650568
DE_568,0.0012184760162650568
DE_569,0.0012184760162650568
DE_57,0.0012184760162650568
DE_570,0.0011003754717897071
DE_571,0.0012184760162650568
DE_572,0.0012184760162650568
DE_573,0.0012184760162650568
DE_576,0.00019287082326223908
DE_577,0.00018842743447719184
DE_578,0.0012184760162650568
DE_579,0.00017813786266515739
DE_58,0.0012184760162650568
DE_580,0.0011003754717897071
DE_581,0.0012184760162650568
DE_582,0.0012184760162650568
DE_586,0.0012184760162650568
DE_587,0.0012184760162650568
DE_588,0.0012184760162650568
DE_589,0.0012184760162650568
DE_59,0.0012184760162650568
DE_590,0.00018842743447719184
DE_591,0.00018842743447719184
DE_594,0.0012184760162650568
DE_595,0.00018842743447719184
DE_6,0.00019695722532208184
DE_60,0.0012184760162650568
DE_61,0.0012184760162650568
DE_62,0.0012184760162650568
DE_63,0.0012184760162650568
DE_64,0.0012184760162650568
DE_65,0.0012184760162650568
DE_66,0.0012184760162650568
DE_67,0.0012184760162650568
DE_68,0.0012184760162650568
DE_7,0.00019287082326223908
DE_70,0.0012184760162650568
DE_71,0.0012184760162650568
DE_72,0.0011003754717897071
DE_73,0.0012184760162650568
DE_74,0.0012184760162650568
DE_75,0.0012184760162650568
DE_76,0.0012184760162650568
DE_77,0.0012184760162650568
DE_78,0.0012184760162650568
DE_79,0.0012184760162650568
DE_8,0.00019695722532208184
DE_80,0.0012184760162650568
DE_81,0.0012184760162650568
DE_82,0.0012184760162650568
DE_83,0.0012184760162650568
DE_84,0.0012184760162650568
DE_85,0.0012184760162650568
DE_86,0.0011003754717897071
DE_87,0.0011003754717897071
DE_88,0.0012184760162650568
DE_89,0.0011003754717897071
DE_9,0.00019287082326223908
DE_90,0.0011003754717897071
DE_909,0.0012184760162650568
DE_91,0.0012184760162650568
DE_913,0.000228636494470512
DE_92,0.0012184760162650568
DE_925,0.00019287082326223908
DE_93,0.0011003754717897071
DE_94,0.0012184760162650568
DE_95,0.0011003754717897071
DE_96,0.0012184760162650568
DE_97,0.0011003754717897071
DE_98,0.0012184760162650568
DE_99,0.0011003754717897071
DE_GR_289,0.00021364826138562152
DE_GR_292,0.00020427453147468615
DE_N1,0.00018842743447719184
DE_RWZI_EFF_a,0.00016502930561936678
DE_RWZI_EFF_b,0.00017813786266515739
DE_RWZI_EFF_c,0.00016502930561936678
DE_RWZI_IN_a,0.00017813786266515739
DE_RWZI_IN_b,0.00017813786266515739
DE_RWZI_LOZ,0.00016502930561936678
DE_RWZI_b,0.00017813786266515739
RG_1,0.0018021115215569926
RG_10,0.0018021115215569926
RG_11,0.04297674949651745
RG_12,0.0018021115215569926
RG_13,0.04297674949651745
RG_14,0.0018021115215569926
RG_15,0.0018021115215569926
RG_16,0.0018021115215569926
RG_17,0.0018021115215569926
RG_2,0.0018021115215569926
RG_3,0.0018021115215569926
RG_4,0.0018021115215569926
RG_5,0.0018021115215569926
RG_6,0.0018021115215569926
RG_7,0.0018021115215569926
RG_8,0.0018021115215569926
RG_9,0.0018021115215569926
RG_TSK,0.0018021115215569926
SM07005001,0.00036900141282394987
SM07005002,7.731500294751296e-05
SM07006001,7.731500294751296e-05
SM07009001,0.16106257600644333
SM08000104,7.731500294751296e-05
SM08000105,0.007302271236668395
SM08002001,0.16098095901908827
SM08008001,7.575646041014184e-05
SM08008101,0.17448748765341232
SM09001001,0.19264278043161706
SM09001101,8.517228527382571e-05
SM09001102,8.517228527382571e-05
SM09001103,0.03943524813107388
SM09002203,8.517228527382571e-05
SM09004101,8.517228527382571e-05
SM09004102,8.517228527382571e-05
SM09004104,8.517228527382571e-05
SM09004105,0.002114278335099579
SM09005101,8.517228527382571e-05
SM09007002,0.00036900141282394987
SM09007003,0.00036900141282394987
SM09008001,0.00036900141282394987
SM09008002,0.00036900141282394987
SM09008003,0.00036900141282394987
SM09008201,0.0004948224696734398
SM09009001,0.00036900141282394987
SM09009002,0.00036900141282394987
SM09009003,0.00036900141282394987
SM09009004,0.00036900141282394987
SM09009101,0.00036900141282394987
SM10000101,0.00036900141282394987
SM10000102,0.00036900141282394987
SM10000103,0.00036900141282394987
SM10000104,0.00036900141282394987
SM10000201,0.04498009461527967
SM10001102,0.00036900141282394987
SM10001103,0.0022820926981769038
SM10001105,0.00036900141282394987
SM10001201,0.00036900141282394987
SR05948303,0.0002964391941350708
SR05948304,0.0002964391941350708
SR05948308,0.0002964391941350708
SR05948401,0.0022820926981769038
SR05948402,0.0022820926981769038
SR05948501,0.5243582600442259
SR05948502,0.17871566793750798
SR05948601,0.0022820926981769038
SR05948602,0.8502063239210241
SR05948701,0.0022820926981769038
SR05948702,0.8502063239210241
SR05948801,0.8502063239210241
SR05949204,0.0003027192606110544
SR05949301,0.0002964391941350708
SR05949302,0.0022820926981769038
SR05949303,0.0003027192606110544
SR05949304,0.0002964391941350708
SR05949305,0.0002964391941350708
SR05967104,0.0018021115215569926
SR05967202,0.00027099399063939704
SR05968102,0.14657904718627954
SR05968103,0.0018021115215569926
SR05968104,0.0018021115215569926
SR05968205,0.00027099399063939704
SR05968207,0.00027099399063939704
SR05969101,0.0018021115215569926
SR05969202,0.00027099399063939704
SR05969204,0.00027099399063939704
SR05969207,0.14657904718627954
SR06930701,0.0022820926981769038
SR06930801,0.0022820926981769038
SR06930901,0.0022820926981769038
SR06930902,0.0022820926981769038
SR06930903,0.0022820926981769038
SR06931801,0.8502063239210241
SR06931802,0.0018097842034102015
SR06931803,0.0018097842034102015
SR06931804,0.0022820926981769038
SR06931901,0.0018097842034102015
SR06931902,0.0022820926981769038
SR06931903,0.0018097842034102015
SR06931904,0.0022820926981769038
SR06931905,0.0022820926981769038
SR06931906,0.0022820926981769038
SR06931907,0.0018097842034102015
SR06931908,0.0022820926981769038
SR06931909,0.0018097842034102015
SR06931910,0.0022820926981769038
SR06932303,0.0022820926981769038
SR06932305,0.0022820926981769038
SR06932401,0.00028326037072287885
SR06932402,0.0022820926981769038
SR06932403,0.00028326037072287885
SR06932404,0.0022820926981769038
SR06932405,0.0022820926981769038
SR06932406,0.0022820926981769038
SR06932407,0.0022820926981769038
SR06932409,0.00028326037072287885
SR06932410,0.0022820926981769038
SR06932412,0.0022820926981769038
SR06932502,0.0538319195996234
SR06932503,0.006998497635950125
SR06932504,0.00028326037072287885
SR06932601,0.1471122789049208
SR06932801,0.0022820926981769038
SR06932802,0.0022820926981769038
SR06932803,0.0018097842034102015
SR06932804,0.0022820926981769038
SR06932805,0.0022820926981769038
SR06932806,0.0018097842034102015
SR06932807,0.0022820926981769038
SR06932808,0.0022820926981769038
SR06932809,0.0022820926981769038
SR06932811,0.0022820926981769038
SR06932901,0.0022820926981769038
SR06932903,0.0022820926981769038
SR06932904,0.0022820926981769038
SR06932905,0.0022820926981769038
SR06933103,0.0022820926981769038
SR06933222,0.0022820926981769038
SR06933223,0.0022820926981769038
SR06933225,0.0022820926981769038
SR06933227,0.0022820926981769038
SR06933228,0.0022820926981769038
SR06933229,0.0022820926981769038
SR06933232,0.0022820926981769038
SR06933233,0.0022820926981769038
SR06933234,0.0022820926981769038
SR06933235,0.0022820926981769038
SR06933237,0.0022820926981769038
SR06933242,0.0022820926981769038
SR06933243,0.0018097842034102015
SR06933245,0.0022820926981769038
SR06933247,0.0022820926981769038
SR06933249,0.0022820926981769038
SR06933250,0.0022820926981769038
SR06933343,0.0022820926981769038
SR06933345,0.0022820926981769038
SR06933348,0.0022820926981769038
SR06933349,0.0022820926981769038
SR06933351,0.0022820926981769038
SR06933352,0.0022820926981769038
SR06933353,0.0022820926981769038
SR06933401,0.0022820926981769038
SR06933402,0.0022820926981769038
SR06933404,0.0022820926981769038
SR06933405,0.0022820926981769038
SR06933406,0.0022820926981769038
SR06933407,0.0022820926981769038
SR06933408,0.00028326037072287885
SR06933410,0.0022820926981769038
SR06933501,0.0022820926981769038
SR06933502,0.0022820926981769038
SR06933503,0.0022820926981769038
SR06933801,0.0022820926981769038
SR06933802,0.0018097842034102015
SR06933803,0.0022820926981769038
SR06933804,0.0018097842034102015
SR06933805,0.0018097842034102015
SR06933806,0.0018097842034102015
SR06933807,0.0022820926981769038
SR06933808,0.0022820926981769038
SR06933901,0.0022820926981769038
SR06933902,0.0022820926981769038
SR06933903,0.0022820926981769038
SR06934211,0.0022820926981769038
SR06934212,0.0022820926981769038
SR06934215,0.0002964391941350708
SR06934216,0.0022820926981769038
SR06934218,0.0022820926981769038
SR06934219,0.0022820926981769038
SR06934220,0.0002964391941350708
SR06934221,0.0022820926981769038
SR06934222,0.0002964391941350708
SR06934223,0.0003027192606110544
SR06934227,0.0022820926981769038
SR06934228,0.0003027192606110544
SR06934229,0.0022820926981769038
SR06934230,0.0022820926981769038
SR06934231,0.0022820926981769038
SR06934232,0.0022820926981769038
SR06934234,0.0022820926981769038
SR06934237,0.0022820926981769038
SR06934238,0.0002964391941350708
SR06934239,0.0002964391941350708
SR06934309,0.0022820926981769038
SR06934310,0.0022820926981769038
SR06934311,0.0022820926981769038
SR06934312,0.0022820926981769038
SR06934314,0.0003027192606110544
SR06934315,0.00028326037072287885
SR06934316,0.00028326037072287885
SR06934318,0.0018097842034102015
SR06934320,0.0018097842034102015
SR06934321,0.0018097842034102015
SR06934322,0.0022820926981769038
SR06934324,0.0022820926981769038
SR06934401,0.0022820926981769038
SR06934402,0.0022820926981769038
SR06934403,0.0022820926981769038
SR06934404,0.0022820926981769038
SR06934501,0.0022820926981769038
SR06934601,0.0022820926981769038
SR06934602,0.0022820926981769038
SR06934603,0.0022820926981769038
SR06934701,0.0022820926981769038
SR06934702,0.0022820926981769038
SR06934703,0.0022820926981769038
SR06934704,0.0018097842034102015
SR06934706,0.0022820926981769038
SR06934801,0.0022820926981769038
SR06934802,0.0022820926981769038
SR06934803,0.0018097842034102015
SR06934804,0.0022820926981769038
SR06934805,0.0022820926981769038
SR06934806,0.0022820926981769038
SR06934807,0.0022820926981769038
SR06934901,0.0022820926981769038
SR06934902,0.0012184760162650568
SR06935201,0.0022820926981769038
SR06935202,0.0022820926981769038
SR06935203,0.0022820926981769038
SR06935204,0.0022820926981769038
SR06935205,0.0002964391941350708
SR06935206,0.0022820926981769038
SR06935207,0.0022820926981769038
SR06935208,0.0022820926981769038
SR06935209,0.0022820926981769038
SR06935210,0.0022820926981769038
SR06935401,0.0022820926981769038
SR06935402,0.0022820926981769038
SR06935403,0.0022820926981769038
SR06935501,0.0022820926981769038
SR06935502,0.0022820926981769038
SR06935601,0.0022820926981769038
SR06935602,0.0022820926981769038
SR06935701,0.0022820926981769038
SR06935702,0.0022820926981769038
SR06935703,0.0018097842034102015
SR06935704,0.0022820926981769038
SR06935707,0.0022820926981769038
SR06935708,0.0022820926981769038
SR06935709,0.0022820926981769038
SR06935710,0.0022820926981769038
SR06935711,0.0022820926981769038
SR06935712,0.0022820926981769038
SR06935801,0.0022820926981769038
SR06935802,0.0018097842034102015
SR06935803,0.0022820926981769038
SR06935804,0.0022820926981769038
SR06935805,0.0022820926981769038
SR06935901,0.0012184760162650568
SR06935902,0.0022820926981769038
SR06936102,0.0022820926981769038
SR06936103,0.0022820926981769038
SR06936104,0.0022820926981769038
SR06936105,0.0022820926981769038
SR06936106,0.8502063239210241
SR06936201,0.0022820926981769038
SR06936202,0.0022820926981769038
SR06936203,0.0003027192606110544
SR06936204,0.0022820926981769038
SR06936205,0.0022820926981769038
SR06936401,0.0022820926981769038
SR06936402,0.0022820926981769038
SR06936403,0.0022820926981769038
SR06936404,0.0022820926981769038
SR06936501,0.0022820926981769038
SR06936701,0.17871566793750798
SR06936702,0.0022820926981769038
SR06936703,0.0022820926981769038
SR06936801,0.0022820926981769038
SR06936802,0.0022820926981769038
SR06936901,0.10399243305443184
SR06937101,0.00028326037072287885
SR06937102,0.0022820926981769038
SR06937103,0.0022820926981769038
SR06937104,0.0003027192606110544
SR06937105,0.0022820926981769038
SR06937106,0.0022820926981769038
SR06937107,0.0022820926981769038
SR06937108,0.0022820926981769038
SR06937401,0.17871566793750798
SR06937402,0.17871566793750798
SR06937501,0.0022820926981769038
SR06937502,0.1471122789049208
SR06937503,0.4663389160039301
SR06937701,0.5243582600442259
SR06937702,0.8502063239210241
SR06937703,0.17871566793750798
SR06937704,0.5243582600442259
SR06937801,0.17871566793750798
SR06937802,0.0538319195996234
SR06937803,0.17871566793750798
SR06937901,0.09485906391202042
SR06937902,0.09485906391202042
SR06937903,0.026670131770171482
SR06937904,0.17871566793750798
SR06937905,0.0011003754717897071
SR06937906,0.09485906391202042
SR06938101,0.0003027192606110544
SR06938102,0.0022820926981769038
SR06938201,0.00028326037072287885
SR06938301,0.0022820926981769038
SR06938302,0.00028326037072287885
SR06938303,0.00028326037072287885
SR06938401,0.1471122789049208
SR06938402,0.0018097842034102015
SR06938403,0.0018097842034102015
SR06938404,0.0018097842034102015
SR06938405,0.0018097842034102015
SR06938406,0.0018097842034102015
SR06938501,0.5243582600442259
SR06938502,0.17871566793750798
SR06938503,0.1471122789049208
SR06938504,0.4663389160039301
SR06938505,0.8502063239210241
SR06938601,0.8502063239210241
SR06938701,0.7516931203267944
SR06938702,0.7516931203267944
SR06938901,0.09485906391202042
SR06939101,0.0022820926981769038
