node_id,flood_probability_predicted
DE_101,0.00130241505457521
DE_102,0.00130241505457521
DE_103,0.00130241505457521
DE_104,0.00130241505457521
DE_105,0.00130241505457521
DE_106,0.00130241505457521
DE_107,0.00130241505457521
DE_108,0.00130241505457521
DE_109,0.00130241505457521
DE_11,0.0005852406092349125
DE_110,0.00130241505457521
DE_111,0.00130241505457521
DE_112,0.0019153825032412492
DE_113,0.00130241505457521
DE_114,0.00130241505457521
DE_115,0.0019153825032412492
DE_116,0.0019153825032412492
DE_118,0.00130241505457521
DE_119,0.00130241505457521
DE_12,0.0005852406092349125
DE_120,0.00130241505457521
DE_121,0.0019153825032412492
DE_122,0.0005041761323652963
DE_123,0.00130241505457521
DE_124,0.0005608504464245639
DE_125,0.00130241505457521
DE_126,0.0005041761323652963
DE_127,0.0005041761323652963
DE_128,0.00130241505457521
DE_129,0.0005041761323652963
DE_13,0.0005852406092349125
DE_130,0.00130241505457521
DE_131,0.0005041761323652963
DE_132,0.0019153825032412492
DE_133,0.00130241505457521
DE_134,0.0019153825032412492
DE_135,0.0019153825032412492
DE_136,0.00130241505457521
DE_137,0.00130241505457521
DE_138,0.00130241505457521
DE_139,0.00130241505457521
DE_14,0.00410078378764665
DE_140,0.00130241505457521
DE_141,0.00130241505457521
DE_142,0.0019153825032412492
DE_143,0.0019153825032412492
DE_144,0.00130241505457521
DE_145,0.00130241505457521
DE_146,0.0019153825032412492
DE_147,0.00130241505457521
DE_148,0.0005041761323652963
DE_149,0.00130241505457521
DE_15,0.11037392531779466
DE_150,0.0005041761323652963
DE_151,0.00130241505457521
DE_152,0.00130241505457521
DE_153,0.00130241505457521
DE_154,0.00130241505457521
DE_155,0.00130241505457521
DE_156,0.00130241505457521
DE_157,0.00130241505457521
DE_158,0.00130241505457521
DE_159,0.00130241505457521
DE_16,0.00130241505457521
DE_160,0.00130241505457521
DE_161,0.00130241505457521
DE_162,0.00130241505457521
DE_163,0.00130241505457521
DE_164,0.00130241505457521
DE_165,0.00130241505457521
DE_166,0.00130241505457521
DE_167,0.00130241505457521
DE_168,0.00130241505457521
DE_169,0.00130241505457521
DE_17,0.00130241505457521
DE_170,0.00130241505457521
DE_171,0.00130241505457521
DE_172,0.00130241505457521
DE_173,0.00130241505457521
DE_174,0.00130241505457521
DE_175,0.00130241505457521
DE_177,0.00130241505457521
DE_178,0.00130241505457521
DE_179,0.0019153825032412492
DE_18,0.00130241505457521
DE_180,0.00130241505457521
DE_181,0.00130241505457521
DE_182,0.001408926244519816
DE_183,0.00130241505457521
DE_184,0.00130241505457521
DE_188,0.00130241505457521
DE_189,0.00130241505457521
DE_19,0.00130241505457521
DE_190,0.00130241505457521
DE_191,0.0005041761323652963
DE_192,0.00130241505457521
DE_193,0.0005041761323652963
DE_194,0.0005041761323652963
DE_196,0.00130241505457521
DE_197,0.00130241505457521
DE_198,0.00130241505457521
DE_199,0.00130241505457521
DE_20,0.00130241505457521
DE_200,0.00130241505457521
DE_201,0.00130241505457521
DE_202,0.00130241505457521
DE_203,0.00130241505457521
DE_204,0.00130241505457521
DE_205,0.00130241505457521
DE_206,0.00130241505457521
DE_207,0.0019153825032412492
DE_208,0.0019153825032412492
DE_209,0.0019153825032412492
DE_21,0.00130241505457521
DE_210,0.0019153825032412492
DE_211,0.0005608504464245639
DE_213,0.00130241505457521
DE_214,0.0005608504464245639
DE_215,0.0005041761323652963
DE_216,0.0005041761323652963
DE_217,0.0005041761323652963
DE_218,0.00130241505457521
DE_219,0.0005041761323652963
DE_22,0.00130241505457521
DE_220,0.0005041761323652963
DE_221,0.0019153825032412492
DE_222,0.0019153825032412492
DE_223,0.00130241505457521
DE_224,0.00130241505457521
DE_225,0.00130241505457521
DE_226,0.00130241505457521
DE_227,0.00130241505457521
DE_228,0.00130241505457521
DE_229,0.0019153825032412492
DE_23,0.00130241505457521
DE_230,0.0019153825032412492
DE_231,0.0019153825032412492
DE_232,0.0019153825032412492
DE_233,0.0019153825032412492
DE_234,0.00130241505457521
DE_235,0.00130241505457521
DE_236,0.00130241505457521
DE_237,0.00130241505457521
DE_238,0.0019153825032412492
DE_239,0.0019153825032412492
DE_24,0.00130241505457521
DE_240,0.0019153825032412492
DE_241,0.0019153825032412492
DE_242,0.0019153825032412492
DE_245,0.0019153825032412492
DE_246,0.0019153825032412492
DE_247,0.00130241505457521
DE_248,0.00130241505457521
DE_249,0.0019153825032412492
DE_25,0.00130241505457521
DE_250,0.0019153825032412492
DE_251,0.00130241505457521
DE_252,0.00130241505457521
DE_253,0.00130241505457521
DE_254,0.03141935420205584
DE_255,0.11037392531779466
DE_257,0.00130241505457521
DE_258,0.00130241505457521
DE_259,0.00130241505457521
DE_26,0.00130241505457521
DE_260,0.00130241505457521
DE_261,0.00130241505457521
