node_id,flood_probability_predicted
DE_101,0.009670360781784682
DE_102,0.009670360781784682
DE_103,0.009670360781784682
DE_104,0.009670360781784682
DE_105,0.009670360781784682
DE_106,0.009670360781784682
DE_107,0.009670360781784682
DE_108,0.009670360781784682
DE_109,0.009670360781784682
DE_11,0.00821252706349902
DE_110,0.009670360781784682
DE_111,0.009670360781784682
DE_112,0.027611759909983026
DE_113,0.009670360781784682
DE_114,0.009670360781784682
DE_115,0.027611759909983026
DE_116,0.027611759909983026
DE_118,0.009670360781784682
DE_119,0.009670360781784682
DE_12,0.00821252706349902
DE_120,0.009670360781784682
DE_121,0.027611759909983026
DE_122,0.06225401325584987
DE_123,0.009670360781784682
DE_124,0.07096035788634278
DE_125,0.009670360781784682
DE_126,0.06225401325584987
DE_127,0.06225401325584987
DE_128,0.009670360781784682
DE_129,0.06225401325584987
DE_13,0.00821252706349902
DE_130,0.009670360781784682
DE_131,0.06225401325584987
DE_132,0.027611759909983026
DE_133,0.009670360781784682
DE_134,0.027611759909983026
DE_135,0.027611759909983026
DE_136,0.009670360781784682
DE_137,0.009670360781784682
DE_138,0.009670360781784682
DE_139,0.009670360781784682
DE_14,0.008405322613891604
DE_140,0.009670360781784682
DE_141,0.009670360781784682
DE_142,0.027611759909983026
DE_143,0.027611759909983026
DE_144,0.009670360781784682
DE_145,0.009670360781784682
DE_146,0.027611759909983026
DE_147,0.009670360781784682
DE_148,0.06225401325584987
DE_149,0.009670360781784682
DE_15,0.4815913719379806
DE_150,0.06225401325584987
DE_151,0.009670360781784682
DE_152,0.009670360781784682
DE_153,0.009670360781784682
DE_154,0.009670360781784682
DE_155,0.009670360781784682
DE_156,0.009670360781784682
DE_157,0.009670360781784682
DE_158,0.009670360781784682
DE_159,0.009670360781784682
DE_16,0.009670360781784682
DE_160,0.009670360781784682
DE_161,0.009670360781784682
DE_162,0.009670360781784682
DE_163,0.009670360781784682
DE_164,0.009670360781784682
DE_165,0.009670360781784682
DE_166,0.009670360781784682
DE_167,0.009670360781784682
DE_168,0.009670360781784682
DE_169,0.009670360781784682
DE_17,0.009670360781784682
DE_170,0.009670360781784682
DE_171,0.009670360781784682
DE_172,0.009670360781784682
DE_173,0.009670360781784682
DE_174,0.009670360781784682
DE_175,0.009670360781784682
DE_177,0.009670360781784682
